size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ksat-svalbard,POI,1004674,2026-01-01T18:58:07.986Z,10.5407375989829,-3.1323118410586385e-11,3850474.4695374174,2026-01-01T19:06:30.220Z,76.66028119578739,28.786208505433688,1857830.025513035,2026-01-01T19:14:52.660Z,142.73707192333808,6.415746858966526e-12,3852928.6839116453
triple,gs-ksat-svalbard,POI,1038438,2026-01-01T20:42:44.962Z,339.77127569290656,-2.59759430080807e-12,3846566.686984141,2026-01-01T20:51:23.729Z,50.315890217785125,35.93206802251145,1629963.4415031762,2026-01-01T21:00:03.400Z,120.73236653382632,6.242424239393723e-08,3854993.897575534
triple,gs-ksat-svalbard,POI,1080962,2026-01-01T22:27:45.187Z,306.19467003557094,-2.4299429129251436e-14,3842950.0570594175,2026-01-01T22:36:44.805Z,24.215608019210766,53.51932096792234,1286397.9300418212,2026-01-01T22:45:46.149Z,102.05251620635045,2.2644717221801115e-12,3855720.285099837
triple,gs-ssc-inuvik,POI,914535,2026-01-01T01:20:49.155Z,75.33581039867175,-3.0360832410466524e-12,3857834.6769821187,2026-01-01T01:28:26.855Z,132.22878563563793,18.372760072319718,2336007.1034747683,2026-01-01T01:36:03.690Z,189.3301897085456,2.1094652491822747e-10,3843334.791646858
triple,gs-ssc-inuvik,POI,779362,2026-01-01T03:05:42.235Z,59.64963600408888,-1.4466164582395198e-11,3856500.551994658,2026-01-01T03:12:11.996Z,105.73222026257432,10.692719147397224,2850238.2609079205,2026-01-01T03:18:41.597Z,151.87886069747424,2.2649502745136223e-11,3851371.716398686
triple,gs-ssc-inuvik,POI,766362,2026-01-01T04:49:10.627Z,33.38642940521493,-6.343254122836955e-12,3852797.026681575,2026-01-01T04:55:33.767Z,78.57612281710978,10.176433771393269,2890988.3005901454,2026-01-01T05:01:56.989Z,123.72226311838584,2.2919897870911465e-10,3856107.0882901135
triple,gs-ssc-inuvik,POI,890140,2026-01-01T06:31:48.043Z,356.98655999895175,-3.210974612602214e-11,3845208.7248304975,2026-01-01T06:39:12.789Z,51.91495140571736,16.54628384888078,2444441.9808045616,2026-01-01T06:46:38.183Z,106.66206210109561,1.2497191534912351e-11,3857789.2042452227
triple,gs-ssc-inuvik,POI,1031151,2026-01-01T08:15:07.604Z,316.5789579809165,-3.042254290455008e-13,3836854.3374131336,2026-01-01T08:23:42.075Z,26.395536881927836,34.23008791384156,1675549.4817167884,2026-01-01T08:32:18.755Z,95.8885787424981,2.6589277726690186e-12,3858180.7575556105
triple,gs-ssc-inuvik,POI,1103231,2026-01-01T10:00:09.454Z,275.5421426148732,-6.369072713727976e-09,3832671.345152308,2026-01-01T10:09:19.037Z,1.5709200118232656,81.6666266685488,1081377.1050070177,2026-01-01T10:18:32.685Z,87.259089204892,9.681323570621061e-14,3858211.818976632
triple,gs-ssc-inuvik,POI,1079894,2026-01-01T11:47:13.829Z,234.1069905813698,-3.276618759446558e-12,3835197.738380833,2026-01-01T11:56:11.657Z,156.26809387084512,42.312615321884174,1473761.2325457183,2026-01-01T12:05:13.723Z,78.1918454993977,4.173591856353816e-12,3857980.8265782506
triple,gs-ssc-inuvik,POI,978690,2026-01-01T13:36:13.682Z,192.4157723626016,-6.352084698003214e-11,3843083.1517704115,2026-01-01T13:44:21.727Z,129.21897980585373,20.463821030248113,2222531.771313029,2026-01-01T13:52:32.372Z,65.90024611253756,1.1904402886163767e-11,3857145.490752575
triple,gs-ssc-inuvik,POI,882702,2026-01-01T15:26:14.351Z,154.13506754905592,-1.0409222780125389e-10,3851585.335010173,2026-01-01T15:33:35.423Z,99.98802796836821,13.282770502553715,2659891.5692326785,2026-01-01T15:40:57.053Z,45.81210261703605,4.3999988401311065e-11,3854564.670783035
triple,gs-ssc-inuvik,POI,906152,2026-01-01T17:15:35.071Z,126.20848549175989,-7.729991787122718e-10,3856205.8618838373,2026-01-01T17:23:08.821Z,69.98072402565519,14.648935366448223,2566291.8561517517,2026-01-01T17:30:41.223Z,13.805933501126228,7.374363538410453e-11,3848192.244678155
triple,gs-ssc-inuvik,POI,1018035,2026-01-01T19:03:33.771Z,109.37276344501953,-1.42117234986885e-12,3857961.0946046906,2026-01-01T19:12:04.490Z,41.42370236793269,25.495163868810934,1985243.3337632662,2026-01-01T19:20:31.806Z,333.62955002707713,8.363597298469021e-11,3839403.7998689665
triple,gs-ssc-inuvik,POI,1098322,2026-01-01T20:50:37.553Z,98.56090015673784,-3.6542848451856945e-09,3858584.0595082175,2026-01-01T20:59:49.007Z,15.07503197362809,56.6409497956676,1245504.2561584534,2026-01-01T21:08:55.875Z,291.86540844028764,3.180998585583001e-12,3833058.8830789733
triple,gs-ssc-inuvik,POI,1089147,2026-01-01T22:37:09.174Z,89.8978820930748,-3.482544934131432e-06,3858542.775043329,2026-01-01T22:46:15.593Z,170.07895766774078,60.80670841222951,1201128.8412300004,2026-01-01T22:55:18.321Z,250.61531700085072,2.2157697554698216e-11,3832699.546780364
triple,gs-scc-santiago,POI,863541,2026-01-01T04:12:42.709Z,294.7350094055105,-3.921156424981576e-11,3843025.6850595907,2026-01-01T04:19:57.260Z,348.13200984749494,13.177467793697405,2643988.277671473,2026-01-01T04:27:06.250Z,41.16002885499286,4.96235741686952e-10,3816499.3604840804
triple,gs-scc-santiago,POI,1094434,2026-01-01T05:57:36.109Z,268.60248673905187,-3.6835727193896297e-06,3844447.29004529,2026-01-01T06:06:45.885Z,183.5268405740402,76.32478761768984,1087878.9535653498,2026-01-01T06:15:50.543Z,97.71635908989738,2.6342164799059494e-08,3810357.743716356
triple,gs-scc-santiago,POI,710106,2026-01-01T07:45:51.774Z,240.55369925834708,-7.238486414744843e-07,3842647.291333073,2026-01-01T07:51:46.612Z,199.08283999783043,8.098274675152892,3038710.0726703564,2026-01-01T07:57:41.880Z,157.24442568385405,1.8269227881675267e-09,3821625.12763047
triple,gs-scc-santiago,POI,754844,2026-01-01T16:05:55.178Z,26.861911755150523,-8.794545287080264e-09,3819126.609457147,2026-01-01T16:12:12.750Z,341.8266716387777,9.609479064486015,2912266.508830904,2026-01-01T16:18:30.022Z,297.208170009421,9.570894867907374e-10,3842012.4599662586
triple,gs-scc-santiago,POI,1096691,2026-01-01T17:48:13.761Z,85.08980904231058,-4.127226756644717e-06,3808924.9286070834,2026-01-01T17:57:19.335Z,357.27299292598263,84.57281552912741,1064995.5146181644,2026-01-01T18:06:30.452Z,270.18155820557763,1.361959988539508e-09,3843916.12205102
triple,gs-scc-santiago,POI,826982,2026-01-01T19:37:23.478Z,142.69197261021827,-2.3830466675490083e-10,3816469.014452512,2026-01-01T19:44:14.350Z,192.79036997639665,11.400495858527474,2772138.2304877997,2026-01-01T19:51:10.460Z,243.22647237651913,4.833272851235723e-10,3842195.090231176
triple,gs-ssc-kiruna,POI,1091170,2026-01-01T01:08:55.401Z,242.3396137595613,-8.433716608462909e-07,3833536.3561954414,2026-01-01T01:17:58.735Z,161.5565436648657,49.59898053973939,1340706.6350502719,2026-01-01T01:27:06.571Z,80.50840639670434,4.529629398089148e-12,3858081.4865526333
triple,gs-ssc-kiruna,POI,997063,2026-01-01T02:57:38.207Z,200.2225537770425,-9.976953617049062e-13,3840827.9674337786,2026-01-01T03:05:55.206Z,134.962300526726,22.585531256540364,2115994.930096129,2026-01-01T03:14:15.270Z,69.55778302599235,4.737998347975995e-13,3857344.5520259556
triple,gs-ssc-kiruna,POI,883455,2026-01-01T04:47:40.850Z,160.2665709739893,-1.875421437057145e-12,3850009.5307144336,2026-01-01T04:55:02.090Z,106.05527516461615,13.332610302767339,2656099.188148109,2026-01-01T05:02:24.305Z,51.79924303438369,6.185856079352841e-11,3855510.52167455
triple,gs-ssc-kiruna,POI,878626,2026-01-01T06:37:21.065Z,129.73813274634443,-3.08558096959378e-11,3855611.7208466143,2026-01-01T06:44:40.832Z,75.89458137353802,13.071918930101809,2674466.5709272446,2026-01-01T06:51:59.691Z,22.08793261492964,3.409988682412975e-10,3850190.006830697
triple,gs-ssc-kiruna,POI,989089,2026-01-01T08:25:35.401Z,111.33799267686362,-2.6282451236553773e-13,3857540.5155272973,2026-01-01T08:33:51.438Z,46.85005931919832,21.62761292676685,2162741.893075468,2026-01-01T08:42:04.490Z,342.49717416136355,3.392696946492323e-11,3841207.8953031558
triple,gs-ssc-kiruna,POI,1087427,2026-01-01T10:12:47.136Z,100.09680116887533,-5.864214374234041e-12,3858147.0904399557,2026-01-01T10:21:53.099Z,20.111980419959735,46.83704555838277,1386399.6080240414,2026-01-01T10:30:54.563Z,300.38348708876043,6.773312257670305e-11,3833681.963878656
triple,gs-ssc-kiruna,POI,1098627,2026-01-01T11:59:24.055Z,91.60921995193206,-1.9707477186578185e-13,3858394.1845721966,2026-01-01T12:08:35.385Z,175.01647465986463,72.5040243660671,1115500.614410009,2026-01-01T12:17:42.682Z,258.77888965879436,8.445571108431054e-12,3831991.568446655
triple,gs-ssc-kiruna,POI,1011662,2026-01-01T13:45:34.583Z,83.24503297798316,-5.462795048895909e-13,3858379.5846589976,2026-01-01T13:54:01.437Z,150.21654032693837,30.11764342345587,1806938.2745439012,2026-01-01T14:02:26.245Z,217.50490527266314,2.3294421015762254e-13,3836945.701783481
triple,gs-ssc-kiruna,POI,859813,2026-01-01T15:31:09.981Z,72.33576083958432,-1.6832665209359606e-11,3857984.291869757,2026-01-01T15:38:20.181Z,124.5638464128349,14.615731304187053,2567560.9551977892,2026-01-01T15:45:29.794Z,176.95588499713512,2.596261086312245e-10,3845715.917846218
triple,gs-ssc-kiruna,POI,742197,2026-01-01T17:15:40.076Z,54.30288576635789,-7.869006465964256e-10,3856266.118077762,2026-01-01T17:21:51.227Z,97.74234609235471,9.28700392383979,2962464.487885872,2026-01-01T17:28:02.273Z,141.21373144327785,7.313625468104739e-10,3853237.2015422187
triple,gs-ssc-kiruna,POI,779442,2026-01-01T18:58:40.619Z,24.411486065382356,-4.341328647779987e-11,3851345.4288233737,2026-01-01T19:05:10.270Z,70.56606840071716,10.691466995888934,2850572.664563533,2026-01-01T19:11:40.061Z,116.64394162045708,2.8949406549238275e-12,3856990.4527724804
triple,gs-ssc-kiruna,POI,928912,2026-01-01T20:41:14.568Z,345.7882693690068,-5.618888477462153e-10,3842842.3271567263,2026-01-01T20:48:58.547Z,44.21346323346523,19.573493521188563,2269542.726835872,2026-01-01T20:56:43.480Z,102.40915460746321,4.2158637461861305e-11,3858218.1402636347
triple,gs-ssc-kiruna,POI,1060384,2026-01-01T22:24:56.072Z,304.70547349975266,-5.465048424915069e-11,3835063.729463676,2026-01-01T22:33:44.865Z,19.03453070001544,43.2917654409992,1453428.8025327236,2026-01-01T22:42:36.456Z,93.01243666847631,1.6152841006954512e-08,3858335.1938617765
triple,ut-4,POI,1021490,2026-01-01T01:12:01.278Z,330.3872488463174,-2.6408729495201225e-12,3832780.666161389,2026-01-01T01:20:31.291Z,39.119468798092086,32.54917468117247,1719942.9119072203,2026-01-01T01:29:02.768Z,107.64183497166724,5.010644383402899e-12,3847131.5527051757
triple,ut-4,POI,1085746,2026-01-01T02:56:51.427Z,293.30830502217054,-1.0906195195187644e-12,3828545.7613500566,2026-01-01T03:05:52.954Z,13.449851860477882,59.831716263528605,1205582.5369996503,2026-01-01T03:14:57.173Z,93.33006286688578,8.702853584352939e-13,3847466.2206349447
triple,ut-4,POI,1103415,2026-01-01T04:43:00.245Z,255.4528430482508,-6.481424265860665e-13,3828293.8404267654,2026-01-01T04:52:10.288Z,167.74330166488681,72.036034032073,1113373.0293913647,2026-01-01T05:01:23.660Z,79.80795235458066,1.632394159872298e-11,3847460.7050356106
triple,ut-4,POI,1071220,2026-01-01T06:30:31.935Z,217.7139742185704,-2.532617040948078e-12,3832006.561824087,2026-01-01T06:39:26.178Z,141.25858925983033,39.06714405976986,1540863.739382744,2026-01-01T06:48:23.155Z,64.65787359376343,7.055879306801354e-09,3846708.529342088
triple,ut-4,POI,1019621,2026-01-01T08:19:04.364Z,181.8157323951519,-2.2909803949180721e-10,3837687.8506290126,2026-01-01T08:27:33.520Z,113.5282119107698,25.92691374950144,1960265.3699567504,2026-01-01T08:36:03.985Z,45.177348718979665,4.117917586516975e-11,3844701.77463391
triple,ut-4,POI,1001127,2026-01-01T10:07:48.998Z,150.92129133757993,-2.708690634978802e-12,3842705.856690949,2026-01-01T10:16:09.723Z,84.90082280658308,23.213778090655055,2079491.147784098,2026-01-01T10:24:30.125Z,18.892600842967003,1.2750250463259668e-11,3840859.666371022
triple,ut-4,POI,1036818,2026-01-01T11:55:59.870Z,127.22791058895156,-3.767080848351294e-12,3845808.503465574,2026-01-01T12:04:39.260Z,56.48967487358921,29.102147641951507,1836849.9241773528,2026-01-01T12:13:16.688Z,345.8407486058224,8.475823144590542e-08,3835114.280481883
triple,ut-4,POI,1087060,2026-01-01T13:43:24.793Z,109.61273565360588,-2.707192176011468e-11,3847296.681003775,2026-01-01T13:52:29.930Z,29.210481505335746,47.76355006173939,1364989.4249583608,2026-01-01T14:01:31.853Z,308.98216320406243,4.216858845402147e-11,3829626.6744438764
triple,ut-4,POI,1103324,2026-01-01T15:30:11.806Z,95.33077048717703,-2.6694817229119867e-13,3847924.5215657027,2026-01-01T15:39:25.170Z,3.079535145212596,89.62963713735518,1066833.8304925365,2026-01-01T15:48:35.130Z,271.07601090597717,1.2199702729480764e-12,3827203.606080925
triple,ut-4,POI,1067090,2026-01-01T17:16:27.277Z,81.80680622946474,-2.5949316335597717e-06,3847874.1516493927,2026-01-01T17:25:22.029Z,157.4665237638789,47.41397645414713,1370676.3025061293,2026-01-01T17:34:14.367Z,233.38263044794942,3.3969598591013485e-11,3829122.345359797
triple,ut-4,POI,993214,2026-01-01T19:02:08.970Z,66.61138935276634,-1.7181060310893631e-12,3847303.677554402,2026-01-01T19:10:26.156Z,131.65933243818648,27.336605995602977,1903036.9782286442,2026-01-01T19:18:42.184Z,196.88537468139958,2.6955508844544744e-11,3834589.348646553
triple,ut-4,POI,927097,2026-01-01T20:47:07.591Z,47.03930232108885,-1.4396204922569101e-13,3845588.8320494303,2026-01-01T20:54:51.318Z,105.30790251572967,19.598434489268517,2260754.3905959567,2026-01-01T21:02:34.688Z,163.64235522972058,2.6700203225253246e-11,3840528.2208660706
triple,ut-4,POI,921500,2026-01-01T22:31:19.752Z,20.83692480584918,-5.937808844159767e-12,3841781.5745654535,2026-01-01T22:39:00.428Z,78.64174482479488,19.11248560444543,2287249.6251988467,2026-01-01T22:46:41.252Z,136.40259108542094,1.1301684096526013e-11,3844477.8756139716
triple,ut-2,POI,673011,2026-01-01T06:17:28.209Z,332.58801250586043,-2.422709430110606e-10,3806684.1580812824,2026-01-01T06:23:05.347Z,12.175113471455838,6.9655968582275625,3117885.2740777214,2026-01-01T06:28:41.220Z,51.40496808658944,1.0266086083135839e-11,3820368.01143815
triple,ut-2,POI,1092166,2026-01-01T07:59:21.622Z,272.3610199500468,-1.2056791674011442e-09,3799387.5829816787,2026-01-01T08:08:25.793Z,182.67864835126014,87.19959621272075,1052885.2932218306,2026-01-01T08:17:33.788Z,92.2066183567084,2.7803543808961827e-10,3822203.6480208794
triple,ut-2,POI,640246,2026-01-01T09:49:42.052Z,210.5841524783769,-9.273642768958172e-11,3805861.7312053936,2026-01-01T09:55:00.567Z,173.4697460148025,5.7559548669176674,3226355.9607175533,2026-01-01T10:00:22.298Z,136.09465255724805,8.860395044668515e-10,3819316.443555956
triple,ut-2,POI,1062489,2026-01-01T19:19:27.564Z,77.63189882288407,-3.5446489909383845e-11,3821436.915457305,2026-01-01T19:28:21.459Z,359.9419819539791,43.962810805642604,1413638.6083833931,2026-01-01T19:37:10.053Z,282.9550667918935,4.060439886439569e-11,3798592.014519042
triple,ut-2,POI,912206,2026-01-01T21:06:28.779Z,113.21354348034143,-3.608304816842557e-10,3821012.3228918463,2026-01-01T21:14:04.527Z,170.85731751733945,18.025160058606943,2318551.585713424,2026-01-01T21:21:40.985Z,229.13776553196885,6.154856255090464e-12,3801670.262117085
triple,ut-3,POI,343121,2026-01-01T07:09:22.039Z,12.337224351438904,-8.425197562968658e-07,3802018.703301562,2026-01-01T07:12:13.946Z,353.0702606014501,1.4754965570351732,3642472.818788094,2026-01-01T07:15:05.160Z,333.8978393688921,5.15926382696878e-09,3804437.3583231797
triple,ut-3,POI,1083925,2026-01-01T08:48:47.540Z,81.85636445271102,-4.355890300471542e-13,3797585.167453346,2026-01-01T08:57:49.220Z,356.6003684728835,69.9439761598304,1103742.913419834,2026-01-01T09:06:51.465Z,272.1691017543179,3.50698510975897e-10,3805647.67259045
triple,ut-3,POI,722583,2026-01-01T10:37:51.565Z,136.49268106070923,-2.526485516577784e-07,3799523.388371161,2026-01-01T10:43:51.256Z,179.30818448683053,8.150737485323145,3003676.2538606278,2026-01-01T10:49:54.148Z,222.49793950493856,1.494960596926422e-09,3804996.794363067
triple,ut-3,POI,1034056,2026-01-01T20:16:45.840Z,289.09429235363154,-3.2734953593732576e-12,3806255.3271405115,2026-01-01T20:25:24.580Z,2.020485411042408,35.1104432046518,1614602.7871551993,2026-01-01T20:33:59.896Z,74.21474923803017,6.651596495408175e-08,3798828.4736957746
triple,ut-3,POI,935697,2026-01-01T22:03:28.169Z,245.14086958911028,-1.7309504377318636e-10,3806115.737655727,2026-01-01T22:11:14.870Z,184.9878658095535,19.862936629660364,2209370.1337159574,2026-01-01T22:19:03.866Z,124.18402027680057,9.466884389930282e-11,3799618.6973507926
triple,ut-0,POI,490818,2026-01-01T00:16:52.250Z,352.69056254654646,-1.7633356151842307e-07,3827243.488679297,2026-01-01T00:20:57.722Z,325.00017315316296,3.3466184732173088,3480222.2556602242,2026-01-01T00:25:03.068Z,297.4447513682272,1.1120922215818988e-10,3840991.053625431
triple,ut-0,POI,1018663,2026-01-01T01:56:33.918Z,55.717825952128834,-5.6040092101349255e-14,3808762.683274737,2026-01-01T02:05:01.706Z,346.41190931674555,32.276449419584154,1717147.5568062977,2026-01-01T02:13:32.581Z,277.7128796120612,9.407670568248857e-12,3842819.2793527246
triple,ut-0,POI,1080282,2026-01-01T03:42:03.031Z,106.35924006345768,-4.402450283782691e-12,3805905.059146056,2026-01-01T03:50:59.684Z,186.235198888018,48.63262538263917,1340979.0080206452,2026-01-01T04:00:03.313Z,266.608388735747,1.041406930532654e-12,3842939.632404202
triple,ut-0,POI,728631,2026-01-01T05:32:58.059Z,165.3713528097307,-1.292965657795487e-08,3819703.1819263524,2026-01-01T05:39:00.549Z,208.18910519919206,7.635649013090129,3076885.037889114,2026-01-01T05:45:06.690Z,251.19185712161874,1.2638960364099188e-12,3841959.68115296
triple,ut-0,POI,909944,2026-01-01T12:59:21.585Z,282.23129422060646,-3.52026069912821e-12,3842606.3760415907,2026-01-01T13:06:59.310Z,339.5853539790546,15.64949085201942,2477674.8788807373,2026-01-01T13:14:31.529Z,36.63985220269235,6.531368262365256e-11,3813725.5669564484
triple,ut-0,POI,1098317,2026-01-01T14:45:03.945Z,269.77663966431334,-6.248491222939818e-14,3842909.103028014,2026-01-01T14:54:16.211Z,0.3509931006133976,84.14724223777127,1064145.4901975896,2026-01-01T15:03:22.262Z,90.34157367091865,1.1146261598783794e-12,3805928.801523451
triple,ut-0,POI,916617,2026-01-01T16:31:58.300Z,257.86485344766857,-1.711328482401318e-10,3842740.6414841297,2026-01-01T16:39:37.278Z,200.30378956231348,18.670682656380993,2297919.292214894,2026-01-01T16:47:14.917Z,142.23996776770187,1.0668413393399476e-11,3813842.6801449996
triple,gs-ksat-hartebeesthoek,POI,877048,2026-01-01T00:41:57.644Z,246.44949590681455,-1.5229065841260294e-10,3837101.4092218736,2026-01-01T00:49:16.016Z,192.26945660172214,15.43896430767344,2488798.884144825,2026-01-01T00:56:34.692Z,137.5082971443046,2.7981968883236406e-14,3813945.5528229275
triple,gs-ksat-hartebeesthoek,POI,1052374,2026-01-01T10:41:23.572Z,68.0002133857072,-3.011540717059214e-13,3809539.5179344728,2026-01-01T10:50:08.552Z,353.1534088686392,41.3951674525227,1476611.8664762208,2026-01-01T10:58:55.946Z,279.0842095640486,3.6787194376930068e-09,3837959.10123481
triple,gs-ksat-hartebeesthoek,POI,971913,2026-01-01T12:28:18.456Z,121.82290723832196,-2.458364865925293e-10,3810675.7313949913,2026-01-01T12:36:21.308Z,185.1723871864669,21.88779486486114,2126485.464131898,2026-01-01T12:44:30.369Z,249.04748160861965,1.467710346753783e-07,3837060.3714581
triple,gs-ksat-hartebeesthoek,POI,938569,2026-01-01T21:57:42.287Z,293.57621983445415,-1.1054473468634278e-12,3837530.40508831,2026-01-01T22:05:34.552Z,353.93762968085986,18.53898116584086,2302857.1885073613,2026-01-01T22:13:20.856Z,53.808204451249296,1.8759096164613614e-10,3812526.4939123075
triple,gs-ksat-hartebeesthoek,POI,1021346,2026-01-01T23:42:58.654Z,262.99435851516256,-2.7733445519023942e-11,3838502.5561995977,2026-01-01T23:51:53.891Z,185.9943800134845,48.46798190457545,1344077.8536369177,2026-01-02T00:00:00Z,109.47371017627123,2.65389136539297,3527772.131062632
triple,ut-1,POI,1061594,2026-01-01T07:52:37.558Z,285.13011115477633,-1.770689633386458e-11,3818184.696956004,2026-01-01T08:01:29.801Z,2.413980428056978,44.22797023725261,1412353.4399397776,2026-01-01T08:10:19.152Z,78.92256639668999,5.606841770332634e-12,3811597.0555500975
triple,ut-1,POI,884173,2026-01-01T09:39:57.597Z,240.0495361032801,-3.9664068181997676e-10,3818017.350338501,2026-01-01T09:47:18.378Z,184.9792192411191,15.555141056635081,2471520.001253642,2026-01-01T09:54:41.770Z,129.32223821242013,6.367952065558116e-13,3812715.267848319
triple,ut-1,POI,982840,2026-01-01T19:27:24.828Z,61.13137606046219,-8.330401315988047e-13,3811305.874189492,2026-01-01T19:35:37.325Z,355.55073966269185,24.96240721439931,1977302.6722206122,2026-01-01T19:43:47.668Z,290.67795786237957,3.414466510713561e-11,3817108.2591276453
triple,ut-1,POI,1007645,2026-01-01T21:13:07.796Z,110.04176290370468,-6.409280344771605e-11,3811025.4344943343,2026-01-01T21:21:29.825Z,177.9743806834534,28.44338272991703,1838830.988127473,2026-01-01T21:29:55.441Z,246.60890802939883,2.9147012049628207e-12,3817110.930194986
triple,gs-ssc-alaska,POI,955140,2026-01-01T01:22:20.191Z,85.16192111608814,-1.033803051439949e-12,3858301.3931192257,2026-01-01T01:30:18.505Z,145.92504864734275,22.151337418360896,2135225.261697632,2026-01-01T01:38:15.331Z,207.0022852657789,8.989924322825102e-11,3837383.959536208
triple,gs-ssc-alaska,POI,740611,2026-01-01T03:07:58.881Z,76.81801844643005,-1.2801000337790684e-11,3857938.289757832,2026-01-01T03:14:09.303Z,120.13565356034347,9.227615209807215,2965511.8892211136,2026-01-01T03:20:19.492Z,163.57563711035635,1.0626496919788817e-09,3847980.6921270085
triple,gs-ssc-alaska,POI,592665,2026-01-01T04:52:13.649Z,59.24130561795657,-1.9855177842244546e-12,3856567.012725057,2026-01-01T04:57:09.989Z,92.8481179058083,5.200038572647003,3322387.5231244145,2026-01-01T05:02:06.314Z,126.4635646011496,2.6572601876388755e-12,3855581.70128708
triple,gs-ssc-alaska,POI,696890,2026-01-01T06:34:17.033Z,24.971492199548866,-1.3325921045178556e-10,3850525.300709764,2026-01-01T06:40:05.421Z,65.38343894815017,7.816411390656585,3084933.4246284463,2026-01-01T06:45:53.923Z,105.70647544308864,8.942061561904565e-12,3857923.7187118805
triple,gs-ssc-alaska,POI,915087,2026-01-01T08:16:06.377Z,342.01507305376737,-2.103565656013483e-11,3839908.2449564706,2026-01-01T08:23:43.393Z,39.24600345228872,18.41112936609114,2332441.332015243,2026-01-01T08:31:21.464Z,96.20355774892374,2.3718726671793372e-11,3858295.7666282407
triple,gs-ssc-alaska,POI,1069041,2026-01-01T09:59:38.936Z,298.54773375103423,-5.710182496020675e-13,3831392.3767661457,2026-01-01T10:08:31.758Z,14.61683782947228,47.34397651073878,1376723.0012183953,2026-01-01T10:17:27.977Z,90.2808039298529,8.159672672236483e-13,3858353.695075172
