size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-cape-town,POI,540731,2026-01-01T10:15:49.072Z,167.9670658630348,-1.7040153363231842e-10,3824551.4736613804,2026-01-01T10:20:18.213Z,198.5889285856581,3.6885270075460794,3444930.9947155137,2026-01-01T10:24:49.803Z,229.35840259748102,5.765645155008774e-13,3840811.106873784
triple,gs-cape-town,POI,707084,2026-01-01T17:50:39.512Z,302.4677416551049,-9.01659384920943e-11,3842604.2429520483,2026-01-01T17:56:35.044Z,344.044174131666,7.181864579758539,3117727.91333199,2026-01-01T18:02:26.596Z,25.372619603557848,1.6380197146351463e-11,3821216.55078869
triple,gs-cape-town,POI,1096526,2026-01-01T19:34:38.888Z,273.1988898908141,-1.6097005342016096e-09,3845000.0573793156,2026-01-01T19:43:50.241Z,0.3237464809333925,71.64478285038105,1109941.700756133,2026-01-01T19:52:55.414Z,86.76774528652443,4.859152877837555e-12,3810585.181942581
triple,gs-cape-town,POI,867513,2026-01-01T21:22:00.204Z,249.0568228514738,-8.423120914853843e-11,3844105.5116509055,2026-01-01T21:29:14.080Z,195.8157937154913,14.920621761219499,2527490.588321154,2026-01-01T21:36:27.717Z,142.03654572287215,2.4982675866466217e-12,3817946.686415622
triple,ut-2,POI,580353,2026-01-01T00:00:00Z,281.8436841770603,2.8310051032105235,3547053.9916636473,2026-01-01T00:04:00.704Z,311.31600432561333,6.239650881921039,3213685.7254111893,2026-01-01T00:09:40.353Z,350.74857523983957,7.301167424355371e-11,3836525.1864906913
triple,ut-2,POI,1016806,2026-01-01T01:44:33.424Z,269.6452892279268,-2.5466190640421624e-06,3850540.650091957,2026-01-01T01:53:04.609Z,338.0675559791868,26.224753028137805,1943460.7082722986,2026-01-01T02:01:30.230Z,46.19660871382203,1.6170440363779932e-11,3821285.3983782795
triple,ut-2,POI,1100194,2026-01-01T03:30:57.835Z,268.00613914214756,-6.409009191897e-13,3850734.758371488,2026-01-01T03:40:10.695Z,181.33041785010144,85.16410089550178,1067880.948839322,2026-01-01T03:49:18.029Z,94.16644306490065,1.984889129561142e-10,3816387.809047098
triple,ut-2,POI,963540,2026-01-01T05:17:30.907Z,265.8790281979285,-2.667539944014953e-13,3850725.536279697,2026-01-01T05:25:33.667Z,203.97916268453886,23.274145002674373,2071939.0275977547,2026-01-01T05:33:34.447Z,141.63944196902082,2.8962422491868438e-12,3823014.7971683173
triple,ut-2,POI,578154,2026-01-01T07:04:29.426Z,261.1966905285115,-2.352237604700651e-06,3850369.489436009,2026-01-01T07:09:18.520Z,228.42067807390904,4.902759483700246,3338508.2417719653,2026-01-01T07:14:07.580Z,195.51969514718897,1.5997918568537132e-11,3838311.915449154
triple,ut-2,POI,594392,2026-01-01T12:10:38.081Z,346.2767192445346,-1.1312704317436967e-09,3837448.655449597,2026-01-01T12:15:35.248Z,312.3496877805349,5.2403015946641345,3306037.4843044346,2026-01-01T12:20:32.473Z,278.5572128480311,1.372759079260653e-11,3850196.701429144
triple,ut-2,POI,970749,2026-01-01T13:51:18.633Z,39.82871608239508,-2.977100446624209e-12,3822243.1802225937,2026-01-01T13:59:22.953Z,336.71042382112273,24.165748268774742,2031149.8340960885,2026-01-01T14:07:29.382Z,274.04005735400955,2.5166319489423743e-11,3850515.7216286613
triple,ut-2,POI,1100781,2026-01-01T15:35:41.308Z,87.22666047112841,-9.439063293185271e-14,3815905.7294640117,2026-01-01T15:44:48.882Z,359.3428817414253,88.19224372192389,1064863.9851364375,2026-01-01T15:54:02.089Z,271.9433676988333,5.069528964001331e-10,3850495.882128921
triple,ut-2,POI,1010621,2026-01-01T17:23:35.698Z,135.31885830338143,-2.4892170317552324e-10,3821217.1581234043,2026-01-01T17:31:58.243Z,202.66898125139397,25.25171333126202,1983815.3212516797,2026-01-01T17:40:26.319Z,270.3053159659265,9.853176665073503e-08,3850426.6561747906
triple,ut-2,POI,666643,2026-01-01T19:15:33.643Z,191.1118243374629,-2.244254212364256e-08,3836779.4441115726,2026-01-01T19:21:05.974Z,229.56982303704237,5.894917431212198,3245252.6840253533,2026-01-01T19:26:40.286Z,268.1182343887004,1.5763915445796236e-12,3850437.4355411544
triple,ut-2,POI,387513,2026-01-01T23:00:41.256Z,274.3048705384125,-1.2472198531734262e-12,3850545.4735552766,2026-01-01T23:03:55.246Z,295.7706836676685,1.6827972625787417,3665808.2507380694,2026-01-01T23:07:08.769Z,317.213961000365,2.8549749636088355e-12,3845566.2911973763
triple,gs-hartebeesthoek,POI,1040018,2026-01-01T06:35:35.653Z,65.3413946092616,-1.913199569025754e-10,3810454.4031666876,2026-01-01T06:44:14.680Z,352.58920810028343,37.09079806005382,1578843.5147850295,2026-01-01T06:52:55.671Z,280.60453269274313,5.005991641032347e-11,3837915.933743616
triple,gs-hartebeesthoek,POI,991931,2026-01-01T08:22:10.092Z,118.88022673174595,-1.2714870320285597e-10,3810838.9033364584,2026-01-01T08:30:22.940Z,184.4890822567184,24.414435409796223,2009781.0412142265,2026-01-01T08:38:42.023Z,250.6503171362381,1.1834115127201059e-11,3837218.5264304415
triple,gs-hartebeesthoek,POI,911391,2026-01-01T17:52:06.591Z,295.6449529326378,-1.0778044076613632e-12,3836935.5976232844,2026-01-01T17:59:45.162Z,353.41368776332996,16.403767341060327,2427934.8571436154,2026-01-01T18:07:17.982Z,50.71741652301546,2.781885158982873e-08,3812912.1339105316
triple,gs-hartebeesthoek,POI,1075761,2026-01-01T19:37:09.456Z,264.3554894680601,-5.352611311337635e-13,3838113.2437944575,2026-01-01T19:46:08.913Z,185.40748860924043,53.907173672589366,1264872.6516993956,2026-01-01T19:55:05.217Z,105.67162315056271,3.3684810105786137e-12,3809813.7053219867
triple,gs-hartebeesthoek,POI,370305,2026-01-01T21:27:52.790Z,219.0132573088335,-2.674877166463152e-10,3833679.554651903,2026-01-01T21:30:57.732Z,198.43990665077354,1.7694626961112232,3637489.7549071796,2026-01-01T21:34:03.095Z,177.76020834062214,2.4015758366693255e-10,3824483.3618719564
triple,ut-3,POI,989439,2026-01-01T05:30:03.271Z,292.06955935053486,-2.2084311165571666e-12,3817648.9606241463,2026-01-01T05:38:20.672Z,358.5476702753258,25.071759840975467,1966795.7360360117,2026-01-01T05:46:32.710Z,64.41668958016001,2.355139523716854e-11,3798478.5602050372
triple,ut-3,POI,1013324,2026-01-01T07:15:52.807Z,255.4253866451227,-4.0329863686196546e-11,3817834.4021749147,2026-01-01T07:24:19.581Z,186.5877764463108,31.01417627322572,1743692.1626409902,2026-01-01T07:32:46.131Z,116.9932688041778,1.2977404564153414e-08,3798648.381976522
triple,ut-3,POI,883075,2026-01-01T17:12:31.958Z,46.75330113833516,-6.472578977713754e-12,3800548.9415152795,2026-01-01T17:19:54.083Z,351.067528807057,15.864609052105928,2445264.428188185,2026-01-01T17:27:15.033Z,295.9808018667843,6.140527316805459e-11,3817058.9304445167
triple,ut-3,POI,1068153,2026-01-01T18:56:43.378Z,100.8022793581863,-5.143247812634137e-12,3797225.5799206346,2026-01-01T19:05:35.054Z,179.28306468151476,47.862067442234824,1341905.4140107704,2026-01-01T19:14:31.531Z,258.491589179522,1.565465902616689e-12,3817659.3394794045
triple,ut-0,POI,175426,2026-01-01T00:00:00Z,257.2905960279507,10.029727111458437,2892066.0197338774,2026-01-01T00:00:00Z,257.2905960279507,10.029727111458437,2892066.0197338774,2026-01-01T00:02:55.426Z,246.48039444500372,4.404530124942013e-13,3846510.3682377725
triple,ut-0,POI,1066576,2026-01-01T01:30:50.392Z,53.09948986505473,-1.6183033654284592e-06,3829343.931793842,2026-01-01T01:39:42.537Z,337.27358022109627,47.18374331754968,1374420.2765728147,2026-01-01T01:48:36.968Z,261.70100840155607,6.813596208448148e-12,3847236.933422389
triple,ut-0,POI,1103249,2026-01-01T03:16:29.254Z,90.78509976916695,-4.6338502042168035e-09,3827521.2929754346,2026-01-01T03:25:39.240Z,2.884642214963035,89.96860896455652,1066730.6589490825,2026-01-01T03:34:52.503Z,275.23080116078944,6.261472540715651e-10,3847469.4407622516
triple,ut-0,POI,1087374,2026-01-01T05:03:32.247Z,128.69421238160191,-5.031654427870817e-11,3829874.5049108155,2026-01-01T05:12:34.372Z,209.00738280255638,47.984787104679036,1361203.2026146424,2026-01-01T05:21:39.621Z,289.49630755905724,4.865257371460031e-12,3846933.0032184944
triple,ut-0,POI,1037118,2026-01-01T06:51:47.316Z,165.57505842889168,-1.7905500499382972e-12,3835064.4019203796,2026-01-01T07:00:24.921Z,236.27640904788782,29.177399986408187,1833848.464645652,2026-01-01T07:09:04.434Z,307.0693885197684,1.3346048936620332e-11,3845317.8548474805
triple,ut-0,POI,1000996,2026-01-01T08:40:34.075Z,198.67675053311024,-8.955757300508414e-11,3840517.009628618,2026-01-01T08:48:54.417Z,264.68310783534184,23.210891119327236,2079188.8008122486,2026-01-01T08:57:15.071Z,330.70335987685615,3.258144698403431e-11,3842203.8451203047
triple,ut-0,POI,1018993,2026-01-01T10:29:00.614Z,225.02277254998907,-1.495471024382337e-10,3844116.4632330304,2026-01-01T10:37:30.763Z,293.31606761271576,25.85302864871965,1962752.2442862072,2026-01-01T10:45:59.607Z,1.5470046615580644,4.71188381855905e-11,3837104.5800167522
triple,ut-0,POI,1070627,2026-01-01T12:16:41.794Z,244.5415625400487,-2.5042586515854654e-12,3846101.8955361983,2026-01-01T12:25:38.461Z,321.0574404826123,38.892570906883485,1544610.1948514483,2026-01-01T12:34:32.421Z,37.428262447130344,5.709911791774493e-13,3831574.021285889
triple,ut-0,POI,1103249,2026-01-01T14:03:41.675Z,259.70667343833463,-1.172060878098614e-12,3847063.026778082,2026-01-01T14:12:54.950Z,347.55154770935957,71.68666894134289,1115029.0022057276,2026-01-01T14:22:04.924Z,75.17091809073113,6.891242911056864e-12,3828086.165055264
triple,ut-0,POI,1086015,2026-01-01T15:50:08.667Z,273.2269296225085,-9.674430537120919e-13,3847171.6498940056,2026-01-01T15:59:13.007Z,193.26168725914178,60.111872955160564,1202618.6955059334,2026-01-01T16:08:14.682Z,113.03551584535823,2.2927899431202273e-12,3828462.492546758
triple,ut-0,POI,1021936,2026-01-01T17:36:03.697Z,287.5233667242247,-2.566316163177743e-13,3846664.6964341053,2026-01-01T17:44:35.380Z,218.93005637692883,32.66346945887894,1716045.4673064435,2026-01-01T17:53:05.633Z,150.12761493833068,7.348503457377459e-08,3832596.8884648182
triple,ut-0,POI,946226,2026-01-01T19:21:19.270Z,305.1856683518355,-1.1968797548691507e-12,3845309.892745366,2026-01-01T19:29:12.624Z,245.079006449786,21.436751518945353,2164349.730389488,2026-01-01T19:37:05.496Z,184.87026868606304,2.0834291875605507e-11,3838443.0675229575
triple,ut-0,POI,914478,2026-01-01T21:05:47.303Z,328.84528251863384,-5.207914518871541e-13,3842290.375833127,2026-01-01T21:13:24.504Z,271.6883773589939,18.535555992725218,2318917.983347659,2026-01-01T21:21:01.781Z,214.54060698975303,6.634467039276045e-11,3843235.0921670953
triple,ut-0,POI,954567,2026-01-01T22:49:41.190Z,359.31249295926096,-3.7338303008966754e-11,3837182.6908466755,2026-01-01T22:57:38.132Z,298.26078600292163,22.319937752737264,2120868.9695568155,2026-01-01T23:05:35.757Z,237.33021295243003,3.850127598733178e-12,3846011.930110652
triple,ut-1,POI,670761,2026-01-01T00:34:38.060Z,188.8278094647946,-3.544048727035119e-08,3819999.875698538,2026-01-01T00:40:11.894Z,149.93249740746623,6.120598626091419,3210583.282123865,2026-01-01T00:45:48.821Z,110.8806517625467,1.894654187756701e-10,3840007.0759087265
triple,ut-1,POI,939417,2026-01-01T08:00:14.030Z,78.94169308062916,-3.562171159729783e-11,3840838.0921874726,2026-01-01T08:08:06.675Z,18.726495832600072,17.910505976348244,2338529.237359671,2026-01-01T08:15:53.447Z,318.83149642673874,1.9091231534774705e-10,3810205.4615039905
triple,ut-1,POI,1096379,2026-01-01T09:46:03.170Z,91.0336302236755,-4.437120862645169e-06,3841182.693441121,2026-01-01T09:55:14.412Z,178.15380298895795,86.18856108548378,1060066.3527369928,2026-01-01T10:04:19.549Z,265.8725767285753,3.9284848378244366e-13,3803257.3437847653
triple,ut-1,POI,884964,2026-01-01T11:33:04.099Z,103.31737837510158,-9.725465969826145e-13,3840699.9869616497,2026-01-01T11:40:27.147Z,158.10809658350956,16.309403681723243,2434418.7524086977,2026-01-01T11:47:49.063Z,213.3725052251781,1.7217579870015358e-12,3812025.2411254067
triple,ut-1,POI,875703,2026-01-01T20:01:30.420Z,327.89696474020735,-7.171974215985122e-12,3813097.5213970426,2026-01-01T20:08:47.777Z,22.34554615859836,15.681428919725395,2474124.2064514295,2026-01-01T20:16:06.123Z,76.33323656456653,7.370355420049361e-12,3840782.5464595864
triple,ut-1,POI,1095788,2026-01-01T21:44:53.169Z,275.2197976136003,-3.5181662687360055e-11,3803942.4185036914,2026-01-01T21:53:58.106Z,2.276162162362765,83.40956373780665,1064272.306956489,2026-01-01T22:03:08.957Z,88.73032935077727,1.0698189025144033e-10,3841135.421571385
triple,ut-1,POI,947718,2026-01-01T23:33:12.212Z,222.46745670795394,-6.334162326351172e-11,3810519.2984059434,2026-01-01T23:41:03.121Z,161.76035805616198,18.617520328449476,2298627.317148191,2026-01-01T23:48:59.930Z,100.7241217554199,3.8329812210543994e-11,3840942.197076828
triple,gs-svalbard,POI,1068815,2026-01-01T00:40:43.336Z,187.1901476262903,-1.2328822432855174e-11,3847580.0062452373,2026-01-01T00:49:37.236Z,111.84066157882627,36.772174762505976,1607376.7701763685,2026-01-01T00:58:32.151Z,36.44098344625427,1.0578865136109644e-11,3853061.8338983795
triple,gs-svalbard,POI,1061425,2026-01-01T02:28:45.468Z,157.96798285719515,-5.931493943307963e-12,3851494.305176826,2026-01-01T02:37:36.326Z,83.92865650347598,34.342669279492995,1675138.312791069,2026-01-01T02:46:26.893Z,9.903244468700935,5.2699282975298864e-11,3849918.943784289
triple,gs-svalbard,POI,1078599,2026-01-01T04:16:29.997Z,133.5506784856529,-3.348144827685356e-06,3854027.4148689862,2026-01-01T04:25:30.054Z,56.161200993075624,40.73746419215473,1510421.4715009376,2026-01-01T04:34:28.596Z,338.8503497027819,2.7380498495405316e-08,3845820.5148481145
triple,gs-svalbard,POI,1101770,2026-01-01T06:03:44.177Z,113.35084773101,-9.913288776770191e-13,3855401.7484633094,2026-01-01T06:12:56.235Z,29.04769245686181,59.09136375063365,1220461.0029606125,2026-01-01T06:22:05.947Z,304.8864230263,7.968071329153153e-13,3842308.6442559613
triple,gs-svalbard,POI,1106221,2026-01-01T07:50:27.424Z,95.6668539658579,-4.840713188783903e-09,3856050.2326245154,2026-01-01T07:59:41.771Z,182.63308798360057,87.1608191905824,1074446.5584403325,2026-01-01T08:08:53.645Z,269.7869535858596,8.150445344745716e-11,3840871.2695908938
triple,gs-svalbard,POI,1081867,2026-01-01T09:36:41.391Z,78.52984076654367,-1.5211778980922253e-11,3856019.576256868,2026-01-01T09:45:43.269Z,156.5826590897294,54.16351362261796,1277806.9295505115,2026-01-01T09:54:43.258Z,234.8235892444838,1.4235223440360023e-13,3842220.9838955225
triple,gs-svalbard,POI,1039074,2026-01-01T11:22:25.101Z,59.97364653828752,-4.896216476344923e-13,3855303.743470358,2026-01-01T11:31:05.173Z,130.4897925447979,36.120786511209154,1624565.8886271925,2026-01-01T11:39:44.175Z,201.14089479592673,5.807723519438752e-08,3845649.053567573
triple,gs-svalbard,POI,1004228,2026-01-01T13:07:36.606Z,38.12715879892845,-3.771849658771767e-11,3853501.764835784,2026-01-01T13:15:58.910Z,104.15090161605221,28.714504741778146,1860313.6358462826,2026-01-01T13:24:20.834Z,170.2257678677534,1.2959055023216756e-08,3849610.54198892
triple,gs-svalbard,POI,1002915,2026-01-01T14:52:20.569Z,11.765549999476935,-2.656453274583358e-12,3850475.5895226644,2026-01-01T15:00:41.913Z,77.6726082387119,28.484406428739685,1869008.0979978421,2026-01-01T15:09:03.484Z,143.53871257306432,1.5159440276279658e-11,3853052.78631594
triple,gs-svalbard,POI,1036135,2026-01-01T16:36:56.757Z,341.104555382983,-3.9060589145797966e-11,3846523.817470767,2026-01-01T16:45:34.360Z,51.31833300352182,35.324263501801305,1646801.8717443722,2026-01-01T16:54:12.892Z,121.40471760845175,2.1073454481494977e-12,3855177.0711094523
triple,gs-svalbard,POI,1079321,2026-01-01T18:21:55.192Z,307.56088707967024,-1.0834857111721497e-10,3842795.438831106,2026-01-01T18:30:53.970Z,25.212998555326266,52.44018164195471,1301031.5817003858,2026-01-01T18:39:54.513Z,102.68007652053512,6.882986171514982e-12,3855936.005851726
triple,gs-svalbard,POI,1105492,2026-01-01T20:07:40.995Z,272.64515832162954,-2.5699809782798043e-12,3841179.319308283,2026-01-01T20:16:52.550Z,359.1734745124649,84.54128554446694,1077548.7921879075,2026-01-01T20:26:06.487Z,85.51253821182577,6.261993584775109e-12,3855926.3285990814
triple,gs-svalbard,POI,1102885,2026-01-01T21:54:24.714Z,237.51857005043482,-3.935386552293516e-12,3842349.788763851,2026-01-01T22:03:35.005Z,152.799848765594,60.94191427897903,1201907.6072579438,2026-01-01T22:12:47.599Z,67.93453518416547,7.573122024389108e-09,3855181.9943101485
triple,gs-svalbard,POI,1080294,2026-01-01T23:41:59.178Z,203.42382746263607,-9.70973623671e-12,3845891.4797713594,2026-01-01T23:50:58.584Z,125.7402371488576,41.54956093499066,1492433.7306813693,2026-01-01T23:59:59.472Z,47.97182401894779,3.4802557636471663e-06,3853756.8116876595
triple,gs-wellington,POI,684125,2026-01-01T07:10:14.633Z,296.9770170956849,-1.7766380368096758e-07,3848090.814146756,2026-01-01T07:15:58.470Z,336.87248197025923,6.476148409831151,3186111.2708565835,2026-01-01T07:21:38.758Z,16.5722507492273,3.113574200244264e-09,3826746.165114423
triple,gs-wellington,POI,1088075,2026-01-01T08:54:36.867Z,274.3672292546244,-3.950281885207356e-13,3849812.1186757362,2026-01-01T09:03:44.364Z,356.59104009125065,54.22411937631935,1265667.0639045774,2026-01-01T09:12:44.942Z,78.23997073675343,4.8509241854761584e-11,3813199.0827545743
triple,gs-wellington,POI,976613,2026-01-01T10:41:19.449Z,257.9818903307777,-1.178271121931582e-11,3849430.246814588,2026-01-01T10:49:28.725Z,194.5705320555221,24.69734218582258,2005774.7591585151,2026-01-01T10:57:36.062Z,130.54327436159681,1.0971978810197774e-12,3817749.764544413
triple,gs-wellington,POI,572301,2026-01-01T19:10:05.675Z,5.060283793225986,-4.48714998502735e-07,3830186.2363629155,2026-01-01T19:14:51.943Z,332.3858032567144,4.734673021764153,3349149.2027983465,2026-01-01T19:19:37.976Z,299.9233961432955,9.580518619284568e-09,3847448.9809774444
triple,gs-wellington,POI,1062251,2026-01-01T20:50:30.358Z,67.48164599125275,-6.256320779905351e-11,3813791.876964546,2026-01-01T20:59:19.447Z,351.4912889416094,45.34244883629872,1403187.4130831421,2026-01-01T21:08:12.609Z,276.18819540406946,1.099258351874533e-08,3849648.6461975225
triple,gs-wellington,POI,1028064,2026-01-01T22:37:11.175Z,119.6967997116692,-2.2800578896854607e-12,3814736.0470693996,2026-01-01T22:45:41.711Z,189.56567277629702,29.24815688717931,1824826.7525657555,2026-01-01T22:54:19.239Z,259.8973719678899,3.9298174522307406e-12,3849492.241919078
triple,gs-peterborough,POI,942433,2026-01-01T01:19:41.975Z,129.22075205726185,-4.7427020670613776e-12,3814139.8878053348,2026-01-01T01:27:30.057Z,189.3669367859245,18.56058815703578,2304976.489027376,2026-01-01T01:35:24.408Z,249.95540068995646,1.8702842814280346e-11,3843109.28330773
triple,gs-peterborough,POI,1003992,2026-01-01T10:43:57.717Z,285.6066334091435,-8.816185341727898e-13,3843401.683632152,2026-01-01T10:52:23.046Z,353.0169594237327,25.659556438553963,1960132.9265032138,2026-01-01T11:00:41.709Z,59.91698615325452,7.726977562867658e-11,3812684.4087839723
triple,gs-peterborough,POI,1052494,2026-01-01T12:29:51.072Z,261.72526911156007,-2.0214520899887977e-06,3844012.0992486067,2026-01-01T12:38:38.857Z,187.92560411368348,41.30613387779346,1481605.1141668614,2026-01-01T12:47:23.566Z,113.38439824104131,5.585997388404255e-11,3811968.9046483063
triple,gs-peterborough,POI,270408,2026-01-01T14:20:49.904Z,219.1627648342483,-1.3639909563329683e-10,3838759.828715587,2026-01-01T14:23:05.022Z,204.2741827289704,0.922314485256794,3733869.652682805,2026-01-01T14:25:20.312Z,189.33268383178864,2.785591276841252e-14,3831204.7667835653
triple,gs-peterborough,POI,934003,2026-01-01T22:35:50.493Z,46.545109406324066,-5.17606765890495e-13,3814385.1415081876,2026-01-01T22:43:37.063Z,346.6951514036157,19.92669645752428,2230541.2456308375,2026-01-01T22:51:24.496Z,287.47008843209437,1.457232234932393e-11,3843053.5481129857
triple,gs-chile,POI,955373,2026-01-01T00:00:00Z,275.7414491175741,1.1405265047548216,3730977.6673306758,2026-01-01T00:07:48.409Z,338.10421792349655,21.200367775170875,2176632.0404808293,2026-01-01T00:15:55.373Z,41.67661558021632,5.931556635988102e-11,3826489.431014046
triple,gs-chile,POI,1102703,2026-01-01T01:45:47.212Z,268.6249726159227,-1.3621536539470834e-08,3856293.0750748874,2026-01-01T01:55:01.526Z,0.5152810410199735,89.09809084196294,1067694.2693449792,2026-01-01T02:04:09.915Z,91.87675318851181,5.58704842447396e-14,3820325.0687413625
triple,gs-chile,POI,952111,2026-01-01T03:32:27.989Z,262.7817661621731,-3.4940094266618163e-10,3856357.358574761,2026-01-01T03:40:24.966Z,202.17695989177017,21.81583091132234,2146180.9845272815,2026-01-01T03:48:20.100Z,141.09581450272117,5.106583350968462e-11,3827362.651163516
triple,gs-chile,POI,424699,2026-01-01T05:20:29.176Z,249.53678285871035,-4.694702548357176e-11,3855409.6056346647,2026-01-01T05:24:01.498Z,225.9800599170305,2.427319607024881,3590475.3628155934,2026-01-01T05:27:33.875Z,202.34590879549614,7.046760918121505e-08,3845660.1825503786
triple,gs-chile,POI,332206,2026-01-01T10:25:53.367Z,330.12578765796343,-4.7297317212988276e-07,3847269.8878128584,2026-01-01T10:28:39.494Z,311.8046729400961,1.4367381926742,3694687.902616756,2026-01-01T10:31:25.573Z,293.52914791786696,5.376832552347194e-11,3854565.8733058423
triple,gs-chile,POI,925456,2026-01-01T12:04:24.578Z,34.403186664258065,-3.4849764345015583e-14,3827920.6397529487,2026-01-01T12:12:06.535Z,335.9020924811712,19.271387391505765,2277949.0816400037,2026-01-01T12:19:50.034Z,277.8515384946026,2.8918778350419133e-08,3855949.4759188094
