utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T01:10:06.899Z,EME2000,7431822.702082117,0.0003980562575227171,1.5533463085435595,6.283086532288426,0.49044136565744934,2.0823847273796066
2026-01-01T01:15:00Z,EME2000,7435567.628291361,0.0002999129225336841,1.553354191432191,6.283082881285822,2.1571690335929183,0.7043890302803035
2026-01-01T01:19:10.160Z,EME2000,7436872.1860718485,0.00037840108460107116,1.5533586469800735,6.283082117413384,3.082281658796578,0.02572361498744513
2026-01-01T01:23:20Z,EME2000,7436113.402856284,0.0003477121904083975,1.553360297382598,6.2830822066480065,3.898140013423116,5.739185610620316
2026-01-01T01:23:57.076Z,EME2000,7435829.295534879,0.00033665878308972234,1.5533602999160088,6.283082207047487,4.0487266414965095,5.625124637270965
2026-01-01T01:28:12.007Z,EME2000,7432860.130266817,0.00035625927783705717,1.5533587561828752,6.2830815328120835,5.386872039472304,4.538120455428732
2026-01-01T01:28:37.722Z,EME2000,7432478.807792845,0.0003760596233991457,1.5533584628481787,6.283081367522485,5.518310628909184,4.432013281618113
2026-01-01T01:31:40Z,EME2000,7429507.802553289,0.0005965060746936436,1.553355823600555,6.283079474149096,6.232461033763615,3.89741922247938
2026-01-01T01:32:03.829Z,EME2000,7429096.817981973,0.0006322139259665697,1.553355421048687,6.283079123213091,0.019390653692394455,3.8507768654174743
2026-01-01T01:33:17.596Z,EME2000,7427813.907477027,0.0007476301131985676,1.5533541221339746,6.283077874433874,0.2142739685547781,3.7285548227124488
2026-01-01T01:40:00Z,EME2000,7421588.050351646,0.0013459529224881738,1.5533473795597252,6.28306715825171,0.9844294322983667,3.35474126681307
2026-01-01T01:42:40.245Z,EME2000,7420031.287902509,0.0014992484957631997,1.55334574680206,6.28306177210167,1.2357627854041753,3.2612270200083997
2026-01-01T01:43:57.585Z,EME2000,7419556.459763094,0.001545869583880081,1.5533452739867464,6.283059134825259,1.3532241841267696,3.219933293112544
2026-01-01T01:44:08.105Z,EME2000,7419506.907735911,0.0015507123111178531,1.5533452257824698,6.28305877733901,1.3690840113853446,3.2144331616063417
2026-01-01T01:48:20Z,EME2000,7419448.151161057,0.0015538533953927513,1.5533451733538428,6.283050476755805,1.7466213618571729,3.084970704833368
2026-01-01T01:48:38.022Z,EME2000,7419527.441018071,0.0015457266769300598,1.5533452467085558,6.283049907040212,1.773818984514632,3.075521651021843
2026-01-01T01:48:47.085Z,EME2000,7419571.442095131,0.0015412280852583739,1.5533452873077354,6.283049621816821,1.7875249253014864,3.0707419249546994
2026-01-01T01:49:06.540Z,EME2000,7419675.127620761,0.0015306511425541233,1.5533453827760162,6.283049012543753,1.8170130762950905,3.0604130272446355
2026-01-01T01:50:18.564Z,EME2000,7420166.282988028,0.0014808255488788847,1.5533458339950594,6.283046791348341,1.9272159622791714,3.021143293337224
2026-01-01T01:51:53.156Z,EME2000,7421053.841861584,0.0013914361273859163,1.5533466567403071,6.283043956457061,2.075419389098683,2.9661006736688913
2026-01-01T01:52:31.958Z,EME2000,7421491.162173324,0.0013476149724440572,1.553347068659239,6.283042821614054,2.137779787549242,2.9419550373967542
2026-01-01T01:53:22.234Z,EME2000,7422115.216029113,0.0012853158745207705,1.5533476656869463,6.2830413775951905,2.2203489517951134,2.9089028690194016
2026-01-01T01:54:39.518Z,EME2000,7423187.077159546,0.0011789752329753721,1.5533487188595914,6.2830392240527235,2.3522094126957644,2.853159828405001
2026-01-01T01:56:19.462Z,EME2000,7424737.852887218,0.001026856363599039,1.5533503074033705,6.283036586159591,2.5350792666618136,2.768728205954923
2026-01-01T01:56:40Z,EME2000,7425074.613696804,0.0009941520005710095,1.5533506624284374,6.283036068837993,2.574949173750934,2.749087871841234
2026-01-01T01:58:58.864Z,EME2000,7427451.459296973,0.0007681718352165698,1.5533532638787833,6.2830328478860515,2.875335068409519,2.585481696107282
2026-01-01T02:01:02.161Z,EME2000,7429605.803844706,0.0005759864661919734,1.5533557511209664,6.283030471725716,3.2153306710204697,2.366938008399637
2026-01-01T02:02:31.602Z,EME2000,7431119.468871704,0.0004562609669284583,1.553357562940234,6.283029072597942,3.53864022129312,2.131735230997161
2026-01-01T02:05:00Z,EME2000,7433401.9806774575,0.0003336142225041054,1.5533604029997643,6.283027361955242,4.280148325608152,1.5364160258195225
2026-01-01T02:12:05.333Z,EME2000,7436928.632903332,0.00040346150224955795,1.5533659878327193,6.2830257007648935,6.100927835574932,0.13466677711770014
2026-01-01T02:13:20Z,EME2000,7436944.510999058,0.0004001213096318725,1.5533664670507699,6.283025694542499,0.03598811468339616,6.2731685251122515
2026-01-01T02:20:58.351Z,EME2000,7433130.744865543,0.0003076153616679978,1.5533651557374075,6.283025037082731,2.169574686337037,4.591130940206044
2026-01-01T02:21:40Z,EME2000,7432516.905186533,0.00034011895520700685,1.553364661159512,6.283024767824431,2.4091104034275177,4.392623367947948
2026-01-01T02:23:59.362Z,EME2000,7430274.271243938,0.0005132255413029248,1.5533626678762364,6.283023430538929,3.0075466631579233,3.931466689725886
2026-01-01T02:30:00Z,EME2000,7424160.630485864,0.0011074296326223393,1.5533566748834098,6.283016684573026,3.840613356778003,3.4536106676940186
2026-01-01T02:33:19.780Z,EME2000,7421424.965070744,0.0013865446052191903,1.553353902365994,6.283011075759073,4.169060071792943,3.321916203936338
2026-01-01T02:33:27.691Z,EME2000,7421335.362451738,0.0013957417364261213,1.5533538086255645,6.283010826001604,4.181360485549408,3.317406356603075
2026-01-01T02:38:20Z,EME2000,7419324.380133314,0.001603380561428183,1.5533515312595618,6.282999878088569,4.617690385467576,3.168937055335964
2026-01-01T02:42:28.983Z,EME2000,7419832.936695384,0.001552836210810453,1.5533522296792397,6.282987993601239,4.981399757680778,3.0504164896882315
2026-01-01T02:42:41.519Z,EME2000,7419912.65994223,0.001544751203669856,1.553352348262347,6.282987356363209,4.999945892684558,3.044215533464187
2026-01-01T02:43:25.347Z,EME2000,7420229.879182302,0.0015125558619102286,1.55335282921693,6.282985119387153,5.065153236977726,3.0221690839707813
2026-01-01T02:44:27.154Z,EME2000,7420775.284314475,0.0014571665751503145,1.5533536809157347,6.282981965879775,5.1583127006106295,2.9898759495502825
2026-01-01T02:44:57.586Z,EME2000,7421083.915425827,0.0014258245955096555,1.5533541726105091,6.282980426398804,5.204827580382927,2.973330406856303
2026-01-01T02:46:24.023Z,EME2000,7422093.290955004,0.0013234097250722089,1.5533558102606952,6.282976161155242,5.339990898447754,2.923291488043523
2026-01-01T02:46:24.573Z,EME2000,7422100.298530896,0.0013226994023912088,1.5533558217362713,6.282976134717227,5.3408675075556795,2.9229562327065315
2026-01-01T02:46:40Z,EME2000,7422299.8088866025,0.0013024810361380564,1.5533561488510956,6.282975397024596,5.365571028645324,2.9134460022758457
2026-01-01T02:49:23.103Z,EME2000,7424699.754499704,0.0010603547348633897,1.5533600995628198,6.282968234942371,5.642412733317261,2.79723703188031
2026-01-01T02:51:35.838Z,EME2000,7426927.286840043,0.000838808629332354,1.5533637171879464,6.282963472819341,5.901966645279874,2.6684144771039504
2026-01-01T02:51:37.844Z,EME2000,7426961.997820845,0.000835396172453821,1.55336377295421,6.282963408890888,5.906256445080086,2.6661004982668377
2026-01-01T02:51:52.875Z,EME2000,7427222.640653378,0.0008098243113853707,1.5533641911209501,6.282962937543374,5.938841935677649,2.6483193192954317
2026-01-01T02:55:00Z,EME2000,7430462.065511588,0.0005052844111840198,1.553369335563513,6.282958156699617,0.16032718479622066,2.3279634152756152
2026-01-01T02:58:41.652Z,EME2000,7433853.612519102,0.00028439047781638453,1.5533749228924734,6.282954738461097,1.2673697588271047,1.4392614487062314
2026-01-01T03:03:20Z,EME2000,7436509.857971557,0.00035499887400079603,1.5533805167866122,6.282952957599759,2.6980730112399374,0.282769678554994
2026-01-01T03:04:34.163Z,EME2000,7436817.369473402,0.00037943176353991695,1.5533815943775664,6.282952821620127,2.942434250320683,0.11147239620469662
2026-01-01T03:04:58.191Z,EME2000,7436877.6042345315,0.0003851136025806773,1.553381894784802,6.282952798736226,3.0165799825433677,0.060998721380076226
2026-01-01T03:07:42.784Z,EME2000,7436764.245058154,0.00039018721674660527,1.5533832150397173,6.282952803105529,3.512237601704849,6.010680900310776
2026-01-01T03:11:17.462Z,EME2000,7435284.888534596,0.0003357886055474663,1.553382800688777,6.282952671829282,4.32460512994917,5.409809467167433
2026-01-01T03:11:40Z,EME2000,7435049.762179205,0.00033123811040206024,1.5533826179929873,6.282952611073036,4.433689266756566,5.322929383595072
2026-01-01T03:13:36.649Z,EME2000,7433624.978727449,0.0003371732016145046,1.5533812996058187,6.282952062760986,5.060391288198307,4.811144287634203
2026-01-01T03:16:18.667Z,EME2000,7431179.829092872,0.00046200952013440873,1.553378629276318,6.282950491415748,5.857159955649676,4.173982229555109
2026-01-01T03:20:00Z,EME2000,7427384.203429506,0.0007792510524486743,1.5533741235067204,6.282946531619907,0.2585948007850991,3.707387115836201
2026-01-01T03:22:43.035Z,EME2000,7424631.054554676,0.0010377426383654925,1.5533707619831894,6.282942237875811,0.6050587106434122,3.5215111134407495
2026-01-01T03:24:57.243Z,EME2000,7422617.28756307,0.001232456979946914,1.5533682983317774,6.282937923816179,0.84686886074656,3.411887925051145
2026-01-01T03:28:20Z,EME2000,7420325.725183436,0.0014571439489261568,1.5533655442128376,6.282930448723309,1.1758539640173276,3.2825980420674323
2026-01-01T03:28:59.375Z,EME2000,7420012.378280857,0.0014880323750761765,1.5533651782386275,6.282928916854651,1.2368542937423046,3.2603773651161827
2026-01-01T03:30:29.581Z,EME2000,7419477.806595812,0.0015407592633070232,1.5533645668942566,6.282925371704161,1.374629955940068,3.211442678189857
2026-01-01T03:34:02.579Z,EME2000,7419297.189456327,0.0015581032552830654,1.55336438281462,6.282917109860995,1.695660367920504,3.1001846075551462
2026-01-01T03:35:04.482Z,EME2000,7419536.223394467,0.0015342042176090627,1.55336464680774,6.282914800864196,1.7895252222786713,3.0672852531627797
2026-01-01T03:35:56.595Z,EME2000,7419836.859297387,0.001504242276481402,1.5533649729893193,6.282912900699825,1.8692837648216,3.03885069913031
2026-01-01T03:36:01.483Z,EME2000,7419869.615343015,0.0015009818148072765,1.5533650083390695,6.282912724616917,1.8768094465856482,3.036138913647692
2026-01-01T03:36:40Z,EME2000,7420154.45214196,0.0014726576381334114,1.5533653149225624,6.282911350174125,1.9364355124678552,3.0144475339650976
2026-01-01T03:37:52.309Z,EME2000,7420812.624032281,0.0014073815513123643,1.5533660221532775,6.282908833797623,2.0502589295482982,2.97184028265443
2026-01-01T03:38:52.159Z,EME2000,7421471.235941831,0.001342297734803327,1.553366734209357,6.282906815035702,2.14689941166683,2.934145502405814
2026-01-01T03:39:15.118Z,EME2000,7421749.202153753,0.001314903720322449,1.553367037194709,6.28290605624874,2.1847004095982028,2.9189565248494844
2026-01-01T03:42:55.391Z,EME2000,7424989.349960226,0.0009998796576122567,1.5533707475739351,6.282899254646122,2.5796853186425857,2.7409277948073187
2026-01-01T03:43:04.117Z,EME2000,7425134.155181192,0.0009860439378743132,1.553370922794485,6.282899005247255,2.597053502252989,2.7321548195112624
2026-01-01T03:43:37.339Z,EME2000,7425693.038487535,0.0009329110326833348,1.5533716076318915,6.282898072060366,2.6649006109226545,2.6970312756492674
2026-01-01T03:45:00Z,EME2000,7427122.286982497,0.0007994096234683308,1.5533734234170864,6.28289587231921,2.848177412590716,2.5951756684039804
2026-01-01T03:46:10.614Z,EME2000,7428363.888746952,0.0006873388972885891,1.5533750795162713,6.2828941490877,3.0268898218148883,2.4860202057389595
2026-01-01T03:46:42.587Z,EME2000,7428925.356444813,0.0006383666135000117,1.5533758532855086,6.282893421512291,3.1168440617797644,2.427561203470638
2026-01-01T03:47:57.794Z,EME2000,7430227.990557014,0.0005308298757638608,1.553377709730152,6.282891851257882,3.358027748070505,2.2604618456963204
2026-01-01T03:52:03.882Z,EME2000,7434012.614134553,0.0003337098321951062,1.55338363358447,6.282888228786442,4.535297441087506,1.3256178791900517
2026-01-01T03:53:20Z,EME2000,7434939.342827277,0.0003357352827519007,1.5533852387100862,6.282887577125265,4.941354525518417,0.9945498512135176
2026-01-01T03:53:23.607Z,EME2000,7434979.58817817,0.00033637004072599805,1.553385310524713,6.282887551272098,4.959410952987764,0.9800473331939035
2026-01-01T03:57:44.288Z,EME2000,7436855.819987118,0.0004021421003026085,1.5533892034417347,6.282886633415447,5.955038656665172,0.24123917326253075
2026-01-01T04:01:40Z,EME2000,7436587.45871664,0.00036449937872123396,1.5533901704322501,6.282886612693727,0.3903665047443586,6.038133450144639
2026-01-01T04:06:45.452Z,EME2000,7433592.956277035,0.00028712253758568203,1.5533878871554858,6.282885811235338,1.984540334897802,4.744873267146106
2026-01-01T04:09:14.242Z,EME2000,7431339.828449815,0.0004260681088594693,1.5533856558386054,6.282884523023697,2.7821418606633794,4.093840894035344
2026-01-01T04:10:00Z,EME2000,7430583.091262759,0.000490024957916259,1.553384875020138,6.282883970656774,2.955784511043581,3.9652707960912945
2026-01-01T04:18:20Z,EME2000,7422390.577292995,0.0012947715591660894,1.5533761967011879,6.282873015327959,4.042557155522569,3.3709573692810846
2026-01-01T04:20:02.496Z,EME2000,7421145.776494661,0.0014220452432713339,1.5533748633936637,6.282869766953112,4.203262572375297,3.3111907553471047
2026-01-01T04:20:04.745Z,EME2000,7421121.445229226,0.0014245359683176194,1.5533748370791547,6.282869692176349,4.206712852900561,3.309955615851594
2026-01-01T04:24:31.585Z,EME2000,7419316.006008165,0.0016091304494960628,1.553372798844853,6.2828597637393395,4.602465230991816,3.1769792077164594
2026-01-01T04:26:40Z,EME2000,7419288.950658396,0.0016111305378554985,1.5533727410175677,6.282854279125621,4.788688607079532,3.1172123093758586
2026-01-01T04:29:15.025Z,EME2000,7420001.999113804,0.0015365290701718306,1.5533736549023314,6.282847236892671,5.015314944598607,3.0432489228031034
2026-01-01T04:29:17.725Z,EME2000,7420021.342099699,0.0015345162428006902,1.5533736809643965,6.282847112098659,5.019308009743691,3.0419147133223152
2026-01-01T04:30:25.064Z,EME2000,7420575.7939400645,0.0014769196369427146,1.5533744444443718,6.282843998232316,5.119695691023033,3.007840398379763
2026-01-01T04:31:39.098Z,EME2000,7421336.434540995,0.0013981439401319481,1.5533755304534518,6.282840607847734,5.232337326317615,2.9681075015557825
2026-01-01T04:35:00Z,EME2000,7424060.756791909,0.0011179850963362965,1.553379604069881,6.282832052955027,5.558616260031913,2.839684218250868
2026-01-01T04:37:09.694Z,EME2000,7426178.863482584,0.0009030974500874992,1.5533828285822806,6.282827410953377,5.798740588030756,2.727295765166793
2026-01-01T04:38:09.668Z,EME2000,7427209.2111808,0.0008001220116726004,1.5533843872344963,6.282825565062929,5.923866204614875,2.6612401326758945
2026-01-01T04:38:25.165Z,EME2000,7427478.106279036,0.0007734900390103236,1.5533847918594077,6.282825120730515,5.958232838585612,2.6421372806016663
2026-01-01T04:38:28.162Z,EME2000,7427530.19033916,0.000768345161025911,1.5533848701168946,6.282825036353459,5.964990520101148,2.6383317186160706
2026-01-01T04:39:23.519Z,EME2000,7428494.079003468,0.0006740850251503228,1.5533863109522619,6.2828235688735345,6.097268994779288,2.560578706157134
2026-01-01T04:39:55.471Z,EME2000,7429049.283744232,0.000620819936812455,1.5533871340667715,6.282822799946704,6.181337253051624,2.5079829615736733
2026-01-01T04:43:20Z,EME2000,7432427.470649797,0.00033704831697976286,1.5533920450217997,6.282819144408804,0.6870681923615787,1.9205355634854442
2026-01-01T04:50:19.210Z,EME2000,7436729.917245989,0.0003847910449307556,1.5533988044354488,6.282816608291946,2.8636805744399654,0.1569088908947256
2026-01-01T04:51:40Z,EME2000,7436948.884663634,0.0004071927366901704,1.5533994443682766,6.282816554487971,3.105583153209469,6.277786445103198
2026-01-01T04:53:10.911Z,EME2000,7436927.76258728,0.00041417854292633395,1.5533998459548801,6.282816553201282,3.3667538502153005,6.1061827731603735
2026-01-01T04:53:53.592Z,EME2000,7436820.132247587,0.00041082915197910544,1.553399908695247,6.282816557256958,3.4920983073337393,6.02288836211868
2026-01-01T05:00:00Z,EME2000,7433559.60782281,0.00034368023617994254,1.5533969111146324,6.282815511115711,5.039979492785787,4.835992918414397
2026-01-01T05:00:09.252Z,EME2000,7433431.263105386,0.00034645655145371427,1.5533967588426092,6.28281543646183,5.09111992369749,4.7939670391896625
2026-01-01T05:02:25.716Z,EME2000,7431356.287319888,0.00044292718815972876,1.553394195025726,6.282813931346405,5.778087294947948,4.241437150126474
2026-01-01T05:07:12.790Z,EME2000,7426426.637146197,0.000852334873566145,1.5533878418137141,6.282808085571415,0.3781167311995155,3.6410127815106392
2026-01-01T05:08:20Z,EME2000,7425290.876114093,0.0009589050362406727,1.5533863805861983,6.282806202134834,0.5215048178005444,3.5638281043453706
2026-01-01T05:11:04.680Z,EME2000,7422752.438295409,0.0012034218184107123,1.5533831381901086,6.2828008499643175,0.8297135568573162,3.417825879573753
2026-01-01T05:14:45.797Z,EME2000,7420247.966483909,0.001450661528207049,1.553379956469528,6.282792249935892,1.1920704310238108,3.2732527119665953
2026-01-01T05:15:06Z,EME2000,7420085.967741316,0.001466865858448374,1.5533797507424467,6.282791398472251,1.2235974919946495,3.2616239651983463
2026-01-01T05:16:25.405Z,EME2000,7419572.231756991,0.0015185722814853783,1.553379099275736,6.282787972494155,1.34604312124336,3.2173836303369026
2026-01-01T05:16:40Z,EME2000,7419499.79946766,0.001525924602520032,1.5533790077455238,6.28278733111098,1.3683486656305517,3.2094525155083744
2026-01-01T05:21:16.328Z,EME2000,7419487.386310425,0.0015313231809766124,1.5533790249261101,6.282774995727291,1.7876989876004865,3.0622511237924215
2026-01-01T05:22:12.951Z,EME2000,7419804.60193323,0.0015009162207106873,1.5533794341484555,6.282772543384429,1.8747731747412013,3.0309439060527765
2026-01-01T05:22:22.881Z,EME2000,7419871.042858596,0.0014945218993039537,1.5533795191548123,6.282772120092794,1.890150257232479,3.025346614973932
2026-01-01T05:22:48.759Z,EME2000,7420059.029573348,0.0014764040175279341,1.553379758588586,6.282771027852674,1.9304031613444117,3.01058072630531
2026-01-01T05:23:51.291Z,EME2000,7420599.284078971,0.0014242259908135559,1.5533804391241453,6.282768461557699,2.028939267345378,2.9736322213831308
2026-01-01T05:24:06.863Z,EME2000,7420752.07455032,0.0014094582108270055,1.5533806298167694,6.282767840259546,2.0538061416640714,2.9641019453612536
2026-01-01T05:25:00Z,EME2000,7421325.3578060875,0.0013540601162696825,1.553381339388578,6.282765778902226,2.139866725539804,2.930376726053881
2026-01-01T05:25:14.536Z,EME2000,7421495.610520266,0.0013376194575149681,1.5533815484938842,6.282765231603728,2.1637754137039016,2.9207850710443246
2026-01-01T05:30:24.423Z,EME2000,7426171.383902072,0.0008935228531778581,1.5533871593838648,6.28275542760897,2.740278595630963,2.649506689270595
2026-01-01T05:30:50.623Z,EME2000,7426627.30726762,0.0008515940234227302,1.5533877083452317,6.282754762731105,2.7986794118311233,2.6169130330413886
2026-01-01T05:31:16.347Z,EME2000,7427078.798474452,0.0008104765891432184,1.5533882552457363,6.282754133822974,2.8584146180280827,2.5825163969255804
2026-01-01T05:31:35.061Z,EME2000,7427408.963573421,0.000780699060878736,1.5533886576833376,6.282753691009498,2.9035377781373874,2.555826869397274
2026-01-01T05:32:39.223Z,EME2000,7428545.122635382,0.0006805707525498606,1.5533900632438773,6.282752265361849,3.0709488904300426,2.4516180784746275
2026-01-01T05:33:19.764Z,EME2000,7429260.169695832,0.0006199747417626283,1.5533909685966556,6.282751437355571,3.189081791881384,2.373420305734216
2026-01-01T05:33:20Z,EME2000,7429264.313248342,0.0006196304082938879,1.5533909738983587,6.282751432699593,3.1898022194068387,2.372932314654747
2026-01-01T05:34:25.038Z,EME2000,7430393.151901287,0.0005295603883150635,1.5533924460012578,6.282750220926012,3.405324073854297,2.2214772978008757
2026-01-01T05:37:14.012Z,EME2000,7433099.573357687,0.000367666194236077,1.5533962812417217,6.282747735501393,4.160668312920155,1.632590971562049
2026-01-01T05:39:27.273Z,EME2000,7434851.862380042,0.0003419096122482538,1.5533991269195964,6.282746443866087,4.8715017251751735,1.0530398727250212
2026-01-01T05:39:58.321Z,EME2000,7435196.411973881,0.000346428283176557,1.5533997405305173,6.282746224373265,5.0239242718369175,0.9312044007436073
2026-01-01T05:41:40Z,EME2000,7436130.061682275,0.00037218710265460536,1.5534015585501892,6.282745702135071,5.458650573467107,0.5966495207294571
2026-01-01T05:42:24.913Z,EME2000,7436440.600774111,0.0003839564165130129,1.5534022495909545,6.282745557565659,5.622649715893424,0.4768977479313712
2026-01-01T05:42:26.554Z,EME2000,7436450.706803296,0.0003843529211183372,1.5534022733722594,6.282745553167954,5.628380435935749,0.4727834137503484
2026-01-01T05:50:00Z,EME2000,7435726.902192192,0.0003013648681074206,1.5534042653245101,6.282745288960917,0.8821444982476085,5.665743036086042
2026-01-01T05:54:10.369Z,EME2000,7432641.012089915,0.0003344436123684736,1.553401924925233,6.282744282634737,2.4092765752969476,4.385249217187271
2026-01-01T05:56:16.291Z,EME2000,7430627.618581727,0.0004921367903661474,1.5534001686310575,6.282743141889382,2.958537956432406,3.960024943653867
2026-01-01T05:58:20Z,EME2000,7428502.298014351,0.0006905424329068996,1.5533981926756497,6.28274148276085,3.3179089499975434,3.7225049721693395
2026-01-01T06:06:00.687Z,EME2000,7421363.460869293,0.0014076837890536077,1.5533905766537572,6.282729548553206,4.16814915193972,3.325979109140789
2026-01-01T06:06:08.053Z,EME2000,7421280.053068226,0.0014161738825938634,1.5533904792568765,6.282729286763088,4.179467436122703,3.321914307901922
2026-01-01T06:06:20.254Z,EME2000,7421145.039682315,0.0014299148770257001,1.5533903212966522,6.282728849333014,4.198147717143741,3.3152493978020274
2026-01-01T06:06:40Z,EME2000,7420935.044273972,0.0014512802607555214,1.553390074899011,6.282728131849381,4.228208800544218,3.304633816165124
2026-01-01T06:14:55.988Z,EME2000,7419738.775924839,0.00156580939580652,1.5533885597769088,6.282708783786424,4.95297121983765,3.068296171052163
2026-01-01T06:15:00Z,EME2000,7419762.877103781,0.0015632323170391865,1.553388585283629,6.282708634510746,4.958840685446157,3.066377713627947
2026-01-01T06:15:04.981Z,EME2000,7419793.52154147,0.001559958071228392,1.553388617715219,6.282708449641279,4.9661324205149215,3.063990842336448
2026-01-01T06:15:21.847Z,EME2000,7419903.211308524,0.001548258174386424,1.553388733788969,6.282707827359775,4.990869511813738,3.055862663306982
