utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:41:40Z,EME2000,False,-0.6908779380767244,-0.29339621232523455,0.5221832575325959,-0.40488391277587993,510.0,3597513.566384756,6156950.445321013,-2099918.986944802,929.2670280779889,1854.3865461766763,7023.615470039058
2026-01-01T00:44:13.359Z,EME2000,False,-0.6494978886465005,-0.3231172611939816,0.5728353881312966,-0.38158530667034996,510.0,3698476.936432088,6370074.917239853,-1002900.9831808237,384.89604608984405,919.7033946637448,7255.668313085119
2026-01-01T00:45:10.628Z,EME2000,False,-0.6330814862538255,-0.3337522541827257,0.5909278671479811,-0.37231911100363163,510.0,3714618.25244699,6412573.466397146,-585994.8826973881,178.6518839020464,564.0666472516623,7299.975837096813
2026-01-01T00:50:00Z,EME2000,False,-0.5427113192649017,-0.38325967242880316,0.6748721488746796,-0.32112930433828146,510.0,3615564.908373859,6314558.229810528,1521551.8089980495,-858.5848397387472,-1236.8465610324909,7167.2636632877475
2026-01-01T00:52:20.997Z,EME2000,False,-0.49456783494219836,-0.40462045538869806,0.7109085366123591,-0.293758397826008,510.0,3460051.508883742,6079872.091990661,2514158.259065745,-1343.7512068321557,-2086.7029201252853,6889.880784188984
2026-01-01T00:55:18.204Z,EME2000,False,0.4307099879544086,0.42868692050329554,-0.7513175869984567,0.2573680514992698,510.0,3170535.957985617,5619542.910469719,3690573.649796685,-1915.429213252216,-3095.375263494528,6353.664018053765
2026-01-01T00:55:21.824Z,EME2000,False,0.42936952536734874,0.4291451344409351,-0.7520844684175134,0.256603228032376,510.0,3163581.3348049466,5608300.936393745,3713552.411562176,-1926.5542997109203,-3115.0947930270445,6340.628995982358
2026-01-01T00:58:20Z,EME2000,False,0.3617987310515094,0.44998128342694227,-0.7868244288827345,0.21800422218002574,510.0,2773487.438059873,4969979.940455686,4780330.062901888,-2440.8890478616786,-4031.457014501849,5603.084503869521
2026-01-01T00:59:21.658Z,EME2000,False,-0.33774099933602697,-0.456391998761662,0.7974477095574306,-0.20424130668267076,510.0,2617969.0778054227,4712403.997305726,5116767.6285373885,-2602.068066179171,-4320.895954551033,5306.519415751829
2026-01-01T01:01:19.302Z,EME2000,False,-0.2909954423037759,-0.4674508438373046,0.8156686680998793,-0.1774710822483223,510.0,2294998.7415536307,4173648.159227701,5705293.728795527,-2882.4181253763736,-4827.924507025696,4687.549251483471
2026-01-01T01:03:11.494Z,EME2000,False,-0.24550596113658876,-0.4765356912494336,0.8304954559035018,-0.15138644501889523,510.0,1958294.9283083747,3607678.8438327857,6195305.7740280675,-3113.7362042792465,-5251.07723253187,4038.839342482851
2026-01-01T01:04:30.130Z,EME2000,False,-0.21316835821097121,-0.4820375436544561,0.839378826498059,-0.13282410621554686,510.0,1707829.1193418459,3184375.5546421036,6494006.984680813,-3253.3568910626327,-5509.717453385282,3554.472449093244
2026-01-01T01:04:55.010Z,EME2000,False,-0.20286807262651396,-0.48362812400909516,0.8419279457337832,-0.1269083014177498,510.0,1626381.2069047908,3046352.1795167993,6580484.411605699,-3293.5069934655066,-5584.738062299044,3396.671204721067
2026-01-01T01:06:40Z,EME2000,False,-0.159086759508727,-0.48953771514076505,0.8512884199334854,-0.10174602936194305,510.0,1272544.2886471217,2444821.9277977273,6901317.087981831,-3440.9047666210936,-5863.903056276988,2709.624217367802
2026-01-01T01:07:59.308Z,EME2000,False,-0.12572764357886188,-0.4931349892265323,0.8568518248331035,-0.08255538941120096,510.0,996061.5558889403,1972808.2193455342,7094957.769382683,-3527.979326143246,-6033.435539852551,2171.2023777837207
2026-01-01T01:08:30.706Z,EME2000,False,-0.11246499736494868,-0.4943516200684869,0.8586937062363907,-0.07492141865565265,510.0,884832.3438195884,1782459.3649720582,7159728.289756786,-3556.544616361887,-6090.456968848564,1954.2297039128725
2026-01-01T01:09:59.776Z,EME2000,True,-0.07470621595195635,-0.4971590029752598,0.8628003292359807,-0.05317423181456195,510.0,565062.4257163976,1233841.324778508,7306055.366769684,-3619.03840256134,-6220.439175136742,1329.3401221872132
2026-01-01T01:11:24.083Z,EME2000,True,-0.03883347027181466,-0.49893548076464594,0.865158599243256,-0.03249531929750338,510.0,258360.0530925945,705777.180273281,7392848.4613740165,-3652.6271581250276,-6299.535412891681,728.4625096414875
2026-01-01T01:11:46.404Z,EME2000,True,-0.029322020292178803,-0.4992619799305868,0.8655334661604933,-0.02700950717761167,510.0,176772.75648552063,565004.3156914227,7407322.588273631,-3657.324499935818,-6313.247210455323,568.3717180188637
2026-01-01T01:12:04.237Z,EME2000,True,-0.021720671416817394,-0.4994794872921362,0.8657578107371686,-0.022624485743820012,510.0,111529.03973693936,452341.16473651305,7416316.252042949,-3659.811228522203,-6322.016527670488,440.2751550644616
2026-01-01T01:12:55.038Z,EME2000,True,-5.9171786735335685e-05,-0.4998879605979545,0.8660309017078889,-0.010124259722989042,510.0,-74454.16060830955,130747.12935352884,7429400.946010442,-3660.725241463977,-6336.335924273882,74.75592832914799
2026-01-01T01:14:48.657Z,EME2000,True,0.04836795606694315,-0.49966951151665806,0.864680573722274,0.01784448132981007,510.0,-489053.1697153556,-588498.3586201216,7391452.181488749,-3629.747582569338,-6311.162345596431,-742.0667755389381
2026-01-01T01:15:00Z,EME2000,True,0.05319695784483578,-0.4995618143274379,0.8643970540652836,0.020635170587921567,510.0,-530195.310302296,-660049.8419541977,7382573.986199707,-3624.1586230819303,-6304.315173414064,-823.2771689236406
2026-01-01T01:17:43.125Z,EME2000,True,0.12238458073893639,-0.4962921865012322,0.8573431132578517,0.06065365747022386,510.0,-1112049.464184122,-1675565.4501020326,7153853.80392426,-3494.35680820298,-6119.701889870646,-1974.9724652312336
2026-01-01T01:17:50.771Z,EME2000,True,0.1256113833117824,-0.49606019279892044,0.8568763665092309,0.06252166041250262,510.0,-1138733.1591355759,-1722304.5580559534,7138552.019583583,-3486.035478836136,-6107.13961539664,-2027.9387200720316
2026-01-01T01:17:53.301Z,EME2000,True,0.12667881756508734,-0.4959818724365861,0.8567192341972717,0.063139632173854,510.0,-1147549.3033825646,-1737750.28883459,7133399.186036763,-3483.238302826172,-6102.9063580377815,-2045.441529742862
2026-01-01T01:19:03.396Z,EME2000,True,0.15616906252991575,-0.49350630568264353,0.8518378369535442,0.08021876148572474,510.0,-1388789.8187751356,-2161070.6502764327,6973152.737951107,-3397.2213848941324,-5970.682961739879,-2524.9864435115483
2026-01-01T01:20:57.748Z,EME2000,True,0.20386469631060142,-0.4882074739410308,0.8416990196905532,0.10786754951451244,510.0,-1767674.6374361515,-2828736.0899189557,6640858.116352452,-3222.4193227558235,-5694.35660209286,-3280.7040019322494
2026-01-01T01:23:20Z,EME2000,True,0.2622805087561014,-0.47945788715174126,0.8253657133830115,0.14177626157570003,510.0,-2207291.2635778757,-3608469.659293235,6110614.864879579,-2948.288237571278,-5250.429779957991,-4162.17972344824
2026-01-01T01:29:49.170Z,EME2000,True,-0.41470902490216016,0.4436663058403806,-0.7602883177474453,-0.23051747791308333,510.0,-3166832.652631296,-5340633.004472641,4086330.663194944,-1922.159783187798,-3541.747346469516,-6113.635261985062
2026-01-01T01:31:40Z,EME2000,True,-0.45557510964435244,0.43042722395961563,-0.7365279417385215,-0.2543822230136615,510.0,-3360592.0498823244,-5700596.591384909,3385720.070635439,-1570.8449925664386,-2947.5145645396838,-6516.746547319302
2026-01-01T01:34:31.139Z,EME2000,True,-0.5159731936848094,0.40747961224882445,-0.6955528535613238,-0.28972099838110704,510.0,-3580495.2525562504,-6121805.777245178,2227608.964940473,-992.8791917645106,-1963.1324541429376,-6985.260942611068
2026-01-01T01:38:27.955Z,EME2000,True,-0.5934232055179125,0.37098990254151853,-0.6307700216001818,-0.3351784169894985,510.0,-3716426.79145435,-6416539.164389746,527869.2393962904,-149.84166669229967,-514.5988928780539,-7304.357836207533
2026-01-01T01:39:04.410Z,EME2000,True,-0.604654573111777,0.36491137346356456,-0.6200118956723827,-0.341786169931857,510.0,-3719489.3356113173,-6431153.583795231,261301.89718392724,-18.1558121677499,-287.08405922726797,-7318.3659797108485
2026-01-01T01:40:00Z,EME2000,True,-0.6214043924330688,0.35541657194864307,-0.6032234050756395,-0.35164920733326654,510.0,-3714916.4336415213,-6437454.017610192,-145712.83384945896,182.63812348783995,60.46459571296373,-7321.493391970525
2026-01-01T01:43:36.733Z,EME2000,True,-0.6821473898177328,0.3159223107359665,-0.5335701594178753,-0.38751892485772155,510.0,-3591197.831380107,-6278140.516423666,-1717131.024947329,954.6519567639564,1404.0185981959514,-7124.176853543399
2026-01-01T01:46:56.806Z,EME2000,True,-0.7313386770100501,0.27626120755777334,-0.46386067086266003,-0.41672144501423686,510.0,-3331862.7945556776,-5877433.348868772,-3099908.159318522,1629.2757916625453,2588.4821558466483,-6653.656590684325
2026-01-01T01:48:09.772Z,EME2000,True,-0.7475346831973574,0.2611093184485609,-0.4372817177969068,-0.4263783771686142,510.0,-3204479.5684302864,-5673547.906753639,-3576953.2481764476,1860.802574538137,2997.6222165828563,-6416.5863670096105
2026-01-01T01:48:20Z,EME2000,True,-0.749728247026422,0.2589580181066435,-0.43351011838955356,-0.42768829505007844,510.0,-3185284.9343041475,-5642600.75416258,-3642399.0946322503,1892.5105471087988,3053.7748894722968,-6380.675985741013
2026-01-01T01:50:39.673Z,EME2000,True,-0.7777558204786132,0.22894639941664485,-0.3809466212617012,-0.44447621044898156,510.0,-2891690.565020391,-5164104.659567992,-4496298.7557185665,2304.833390272621,3786.994509829152,-5827.15264821147
2026-01-01T01:55:44.020Z,EME2000,True,-0.8259243917022704,0.16000641025541829,-0.26053029301064323,-0.4736779647526343,510.0,-2071829.398791742,-3798623.9073097054,-6042494.528177038,3042.304511143847,5118.659205414868,-4257.662767852585
2026-01-01T01:56:40Z,EME2000,True,-0.8327924233558507,0.14688893519253965,-0.23766464771958618,-0.47790787348966773,510.0,-1898465.705963993,-3506465.9936179854,-6271529.668755084,3149.927206928259,5316.682703049768,-3923.0649954728783
2026-01-01T01:57:20.783Z,EME2000,True,-0.8373977145594428,0.13726172858060773,-0.22089183772011986,-0.4807609401212974,510.0,-1768508.2026359094,-3286870.754680058,-6426421.068152502,3222.319820973985,5450.799268110392,-3671.7807550114085
2026-01-01T02:00:50.934Z,EME2000,True,-0.8557377749510001,0.0868643051227526,-0.13320445883098456,-0.492365743289475,510.0,-1058493.4637147603,-2079536.7223316873,-7055394.026206941,3510.7583918574264,5998.357697825071,-2292.9284392635823
2026-01-01T02:01:41.599Z,EME2000,True,-0.858794794420889,0.07455470252598065,-0.1118155001943708,-0.49437879335902774,510.0,-879379.5719775886,-1773172.512629083,-7162740.432124276,3558.244462943721,6092.772713280887,-1943.667518978516
2026-01-01T02:02:08.415Z,EME2000,True,-0.8601965625332908,0.06802037872298258,-0.10046603378527266,-0.49531977341889843,510.0,-783668.0849859877,-1609192.9613823746,-7212358.86311686,3579.807552144135,6136.632515612083,-1756.8192490276201
2026-01-01T02:03:12.711Z,EME2000,True,-0.8629462332243258,0.05230701239472515,-0.07318604058099978,-0.497223871593432,510.0,-552088.1268575471,-1211679.05294378,-7310794.536868161,3621.34120124689,6224.353847971755,-1304.1177487344476
2026-01-01T02:04:21.796Z,EME2000,True,-0.8649366876280395,0.03536543554570694,-0.04379343253592431,-0.4987142945920228,510.0,-300826.55388579215,-779204.8456210028,-7383917.897315809,3649.833971871304,6290.873222146727,-811.9809036947481
2026-01-01T02:05:00Z,EME2000,True,-0.865607742732838,0.02597801544807362,-0.027515554710298866,-0.4992907696756722,510.0,-161209.3285662795,-538375.8492142488,-7409709.864109095,3658.3658656593893,6315.210433193093,-538.0889978867631
2026-01-01T02:06:03.604Z,EME2000,True,-0.8660453880029731,0.010330493457293347,-0.0003963589588223727,-0.4998584896981187,510.0,71642.38234872604,-135909.6588264741,-7429392.314805832,3661.1178564460747,6335.951478401161,-80.61264580888519
2026-01-01T02:06:36.314Z,EME2000,True,-0.86593971583661,0.0022787085106122625,0.01355174763906324,-0.4999595645252343,510.0,191336.82278774516,71368.68223359156,-7428177.556358236,3656.95839326604,6336.9738190570315,154.88258746470729
2026-01-01T02:13:20Z,EME2000,True,-0.8462149920819656,-0.09649556857691453,0.18428596580236095,-0.490558330098499,510.0,1614253.608665243,2557313.7172518778,-6788339.315635188,3299.784340511773,5816.998899192256,2973.6282134526846
2026-01-01T02:13:55.031Z,EME2000,True,-0.8429105349454804,-0.1049432504617378,0.19885534075524378,-0.48882031229641515,510.0,1728866.478190486,2759529.309132803,-6680152.158087676,3243.1210807147872,5726.883713176714,3202.457025567128
2026-01-01T02:19:07.112Z,EME2000,True,-0.8025359966495914,-0.17853822855754753,0.3255476636941434,-0.4669890723437379,510.0,2644287.471261589,4389754.303502993,-5383207.491091039,2577.109206198738,4638.078334849462,5043.967095207541
2026-01-01T02:21:40Z,EME2000,True,-0.7757727774601723,-0.21316338981016625,0.38499756237243815,-0.4522331743289624,510.0,3006914.668245864,5046556.692186814,-4553953.05687159,2157.5745071952574,3937.5449639016697,5783.442243264423
2026-01-01T02:22:56.988Z,EME2000,True,-0.7606203663304195,-0.23015454069207056,0.414129971312726,-0.44382644421296163,510.0,3164225.265432952,5334913.373899365,-4096012.124517223,1927.0823522408448,3549.7982161205596,6107.291403844983
2026-01-01T02:27:06.116Z,EME2000,False,-0.7042116612167876,-0.2827498757281943,0.5041167794093903,-0.412316282360868,510.0,3544709.3222017116,6050581.6085305875,-2466771.2002171106,1111.9735788758344,2166.5118377794943,6906.5215869124
2026-01-01T02:27:52.604Z,EME2000,False,-0.6924842854575682,-0.29211675129295867,0.5201090027063258,-0.40573383308790006,510.0,3592666.873475679,6144917.327794708,-2143215.9691673024,950.8617804011583,1891.2245201896167,7010.830429763579
2026-01-01T02:30:00Z,EME2000,False,-0.6585042848996544,-0.3169864661050284,0.562512286227096,-0.3866155906305462,510.0,3685210.219525992,6336858.312314477,-1235508.6565230014,500.05773958071154,1118.0847847243745,7220.608365028026
2026-01-01T02:30:05.653Z,EME2000,False,-0.6569353741691785,-0.31806181082539553,0.564343762259791,-0.38573140481186685,510.0,3687979.813593464,6343080.410854098,-1194671.9484504303,479.81625156587165,1083.274844372947,7227.295587223553
2026-01-01T02:31:37.754Z,EME2000,False,-0.6306649099035135,-0.3352286502742053,0.593556873203879,-0.37090937130808926,510.0,3716928.019749712,6416600.970849894,-525016.8126057959,148.36533989991926,512.1394500262527,7304.449210760913
2026-01-01T02:31:54.719Z,EME2000,False,-0.6256826572262969,-0.33831657564724193,0.5988064831065455,-0.36809496448353496,510.0,3718925.3603634853,6424392.093361268,-401028.828321157,87.0946626968016,406.3308937080169,7312.096903728552
2026-01-01T02:32:21.007Z,EME2000,False,-0.6178762490156366,-0.3430546976115726,0.6068582486074032,-0.3636832157883487,510.0,3719966.4927389296,6432916.359000961,-208694.83376719244,-7.88963446373009,242.16074018054542,7319.899089140449
2026-01-01T02:33:09.594Z,EME2000,False,-0.6031762679405493,-0.35165994769663284,0.6214711443111509,-0.3553692273789342,510.0,3715318.8878800278,6437303.277112762,147060.5572847491,-183.3844465376137,-61.615363528499074,7321.3538225883
2026-01-01T02:35:47.906Z,EME2000,False,-0.5529276535984531,-0.37827593849083974,0.6665725927451888,-0.3268934120564998,510.0,3641272.061641203,6349389.640542651,1299616.786756148,-750.1586997418146,-1046.7457598216529,7209.6192968391715
2026-01-01T02:36:32.901Z,EME2000,False,-0.53801889194612,-0.38542771333582065,0.6786631745695364,-0.31842965500246456,510.0,3603950.0125562674,6296064.778887813,1622629.850561076,-908.4916167650883,-1323.0939267420442,7145.601461255762
2026-01-01T02:38:20Z,EME2000,False,-0.5014839328936364,-0.4016821569921523,0.7060892333100526,-0.29766307195768316,510.0,3486779.6123124985,6119594.0682048,2377441.251264631,-1277.5420405734162,-1969.2942297868285,6936.903948909727
2026-01-01T02:39:07.389Z,EME2000,False,-0.48486663112706385,-0.40852017843645794,0.7176019604146957,-0.28820659298274537,510.0,3422459.3358532744,6019634.357151266,2703459.0788011327,-1436.508380339186,-2248.5925422509263,6819.7200942694735
2026-01-01T02:41:31.300Z,EME2000,False,0.4328240791923676,0.427905791636862,-0.7501413102491004,0.25854973334481013,510.0,3182081.6999385213,5636720.262141946,3654404.9820074616,-1898.5062140717882,-3063.9743017477804,6373.909058356039
2026-01-01T02:45:52.549Z,EME2000,False,-0.33298833585959614,-0.45754220530246675,0.7994806514764567,-0.20150579759201082,510.0,2586808.902063803,4659520.662743892,5180656.853990117,-2633.3159353365927,-4375.43911276112,5245.901823012218
2026-01-01T02:46:40Z,EME2000,False,-0.3142154222866586,-0.46212526178208474,0.8070438251292474,-0.19075946933457724,510.0,2459079.789134733,4446895.734857907,5423823.946416914,-2749.346799689131,-4584.837495510674,5001.472737270854
2026-01-01T02:47:04.363Z,EME2000,False,-0.30450967475950025,-0.4643803880797839,0.8107559543919554,-0.18520122991687196,510.0,2391397.9203036297,4333929.309488102,5544097.949001506,-2806.5962520694566,-4688.47342753751,4871.713956065737
2026-01-01T02:47:32.934Z,EME2000,False,-0.2930715665281952,-0.4669398624583305,0.814960600185319,-0.17864893474546542,510.0,2310274.6271326793,4198277.266176983,5681073.825063981,-2871.6695469290075,-4806.559475921561,4715.985835569307
2026-01-01T02:49:37.677Z,EME2000,False,-0.24248430438931473,-0.4770248714704936,0.8314174216191521,-0.14964526438063694,510.0,1935565.744082938,3568602.0775513146,6225023.190783624,-3128.45724935807,-5276.279559788899,3994.224131609174
2026-01-01T02:49:50.312Z,EME2000,False,-0.2373061747932426,-0.4779465450015029,0.8329102927829021,-0.1466742093976495,510.0,1895888.3005576492,3501660.8445307594,6275007.738689871,-3151.892726058056,-5319.52329974802,3917.588068989399
2026-01-01T02:51:02.227Z,EME2000,False,-0.20766587766099162,-0.4828387937859528,0.8407912510021789,-0.1296597651887711,510.0,1664666.5167754544,3110667.4214477725,6540766.002333984,-3275.876788720804,-5549.761096885692,3470.2872938908604
2026-01-01T02:51:11.327Z,EME2000,False,-0.2038960069004383,-0.48341479034254153,0.8417135095225381,-0.12749481062139378,510.0,1634790.3181611975,3060041.624542353,6572081.856747318,-3290.406645845985,-5576.933277514516,3412.4084627022708
2026-01-01T02:53:59.085Z,EME2000,False,-0.13374439492353318,-0.49228304152431923,0.8556699559300918,-0.08717092618928952,510.0,1063088.1038697187,2087133.3004735662,7052451.848106539,-3509.8699433385905,-5995.600055691318,2301.578824929134
2026-01-01T02:55:00Z,EME2000,False,-0.10802125407150612,-0.4946745741617135,0.8592970393661558,-0.0723676204065485,510.0,847505.8577469811,1718387.2058248464,7179886.359427917,-3566.175585395468,-6107.7345662687985,1881.2064240268242
2026-01-01T02:55:08.809Z,EME2000,False,-0.10429290118505502,-0.49498361956669995,0.8597576307866189,-0.0702212462665871,510.0,816060.7439495055,1664521.6336616497,7196187.276093859,-3573.2625614794238,-6122.143911834295,1819.8261744120282
2026-01-01T02:55:54.071Z,EME2000,False,-0.08510637225372923,-0.4964245727375566,0.8618689783180605,-0.05917274032125388,510.0,653573.678573312,1385865.6449356386,7271384.483072619,-3605.436008109541,-6188.911840664347,1502.3994264755297
2026-01-01T02:55:54.918Z,EME2000,False,-0.08474675062552385,-0.4964491992649461,0.8619044252232657,-0.05896560512842132,510.0,650518.4116676459,1380621.0344075998,7272655.000065574,-3605.970375972929,-6190.045223179518,1496.4267431211347
2026-01-01T02:56:18.188Z,EME2000,True,-0.07486508973496192,-0.497091711626134,0.8628192207330246,-0.05327326632779977,510.0,566443.7679125799,1236228.610043516,7305565.591064496,-3619.665461756704,-6219.487863000701,1332.0124344923488
2026-01-01T03:00:03.443Z,EME2000,True,0.021101728300279305,-0.49992865265577957,0.8658069901419434,0.0020772909923247804,510.0,-256093.02418140997,-183512.98724339902,7424262.300256338,-3653.6231015811322,-6334.5894966183605,-282.40695039183765
2026-01-01T03:01:24.818Z,EME2000,True,0.05576871346259699,-0.49944232319135945,0.8642677188769216,0.022102635843428916,510.0,-552271.9677011999,-697855.9010714311,7377495.877763488,-3621.8114191282284,-6299.895256435955,-866.3828010662492
2026-01-01T03:01:58.017Z,EME2000,True,0.06988936987966379,-0.49901355775613615,0.863241003814273,0.03026407915521982,510.0,-672196.5161872022,-906596.4457535872,7344798.074173601,-3602.1588755881826,-6274.140058513032,-1103.2565551918324
2026-01-01T03:02:45.522Z,EME2000,True,0.09006143344029911,-0.49816815261828534,0.8613707031574738,0.04192781493904303,510.0,-842520.2899007725,-1203549.7218566008,7284376.363465417,-3567.365836364666,-6225.664582739527,-1440.108338359364
2026-01-01T03:03:20Z,EME2000,True,0.10467193531470208,-0.497383835775192,0.8597179978394089,0.050379262182271456,510.0,-965009.2226884543,-1417467.153203342,7230537.068252527,-3537.231798316208,-6181.964920657281,-1682.6781951208616
2026-01-01T03:04:48.079Z,EME2000,True,0.14184996252286305,-0.49472993261635795,0.854372010252992,0.07189819192398048,510.0,-1272559.197518736,-1955975.7954893622,7055341.294323937,-3441.869987950347,-6038.185633590094,-2292.983294867011
2026-01-01T03:08:49.384Z,EME2000,True,0.24213532432195878,-0.48271335596254816,0.831533115539093,0.13004221796294918,510.0,-2059643.162575797,-3344533.4272028455,6308958.919758015,-3050.9976656412014,-5416.411937351746,-3864.3341710853306
2026-01-01T03:08:55.029Z,EME2000,True,0.24444632452173495,-0.4823498404398532,0.8308567322789615,0.1313838509185529,510.0,-2076836.4966097611,-3375061.4287561327,6287044.359511823,-3039.6935394507655,-5398.048500084174,-3898.8385562496246
2026-01-01T03:11:40Z,EME2000,True,0.3110684213426985,-0.4700938574490055,0.8082792476840592,0.17009662017620003,510.0,-2548791.1341165015,-4217299.525840225,5563821.449763846,-2669.3679652619344,-4790.202772368032,-4849.863921668629
2026-01-01T03:15:29.052Z,EME2000,True,-0.40008135217422014,0.44795478098077496,-0.7681247622854532,-0.22193642198348051,510.0,-3090522.218198126,-5198466.098004609,4321175.151756229,-2040.6499952582976,-3740.453475581171,-5954.52197226948
2026-01-01T03:20:00Z,EME2000,True,-0.49873190698118935,0.4144385342161635,-0.7080593438003467,-0.2795695834183083,510.0,-3527479.5955291367,-6015909.237964533,2573605.3097395147,-1165.4280753790588,-2257.3863549426947,-6868.473094168883
2026-01-01T03:20:51.740Z,EME2000,True,-0.51661369821402,0.4071794861470233,-0.6951200346386868,-0.29004015294884666,510.0,-3583169.3656465476,-6124839.312105635,2215034.0266341576,-986.7846639067391,-1952.377194865595,-6989.0636854300465
2026-01-01T03:23:05.359Z,EME2000,True,-0.561214576010743,0.3872213791049306,-0.6596360722947969,-0.3161930665980058,510.0,-3683623.868033128,-6331942.0903021265,1264646.1855190746,-514.6171032873208,-1143.007713646422,-7215.689807733541
