size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-0,POI,1074864,2026-01-01T05:45:24.365Z,58.53357925177394,-1.320669067865707e-12,3828317.7325920924,2026-01-01T05:54:20.520Z,340.99517248048636,51.80708177475015,1301844.4894263146,2026-01-01T06:03:19.229Z,263.7166679375078,2.877908205323904e-13,3847369.7508288594
triple,ut-0,POI,1104081,2026-01-01T07:31:15.089Z,96.30161755360713,-3.8517139811151684e-13,3827110.653422609,2026-01-01T07:40:25.414Z,186.63353579318164,82.61526253594685,1074286.3865219103,2026-01-01T07:49:39.170Z,277.20527730285085,5.010118967298493e-13,3847535.005175418
triple,ut-0,POI,1081266,2026-01-01T09:18:29.820Z,134.16726521624062,-2.2187123267511976e-12,3830021.4590193755,2026-01-01T09:27:28.913Z,212.8936348172923,44.0474655807306,1432274.1213026592,2026-01-01T09:36:31.086Z,291.7822068482894,2.727438703948589e-11,3846861.043824397
triple,ut-0,POI,1029596,2026-01-01T11:06:52.494Z,170.70655119961387,-7.82831976445798e-12,3835495.459353981,2026-01-01T11:15:26.414Z,240.35096570349592,27.697849749828375,1888971.9951144692,2026-01-01T11:24:02.090Z,310.0734762805825,2.092043912401315e-11,3845114.591329684
triple,ut-0,POI,999972,2026-01-01T12:55:39.138Z,202.97027698227242,-1.6995425208785877e-10,3840837.4044568697,2026-01-01T13:03:59.056Z,268.86395202016007,23.079423914892974,2085252.399196353,2026-01-01T13:12:19.110Z,334.7587884238376,3.657937053806343e-11,3841759.4144983543
triple,ut-0,POI,1025665,2026-01-01T14:43:59.564Z,228.23938074520663,-1.5898389838117474e-10,3844216.5200817767,2026-01-01T14:52:33.130Z,297.4253470714825,26.985706277911905,1916733.8929145415,2026-01-01T15:01:05.229Z,6.535696999520822,6.045931564513774e-13,3836513.115212918
triple,ut-0,POI,1077690,2026-01-01T16:31:34Z,246.94597466572958,-2.74360172809985e-12,3846078.8791122823,2026-01-01T16:40:34.239Z,324.98215501749434,42.103046379258274,1471932.5444208616,2026-01-01T16:49:31.690Z,42.85975077775566,2.1275142322785473e-12,3831170.7416070574
triple,ut-0,POI,1104166,2026-01-01T18:18:28.570Z,261.7126794814698,-2.035574360364948e-12,3846926.6041992693,2026-01-01T18:27:42.255Z,351.3186085620492,78.65359177568043,1084948.0570943633,2026-01-01T18:36:52.736Z,80.68960107555603,1.0192854868854842e-12,3828183.9757742174
triple,ut-0,POI,1079154,2026-01-01T20:04:50.952Z,275.19612481959234,-1.3905672501548442e-12,3846937.6448348435,2026-01-01T20:13:51.740Z,196.9749894163798,54.57287907260808,1264959.4128670276,2026-01-01T20:22:50.106Z,118.4961802517006,3.025895527631325e-11,3829161.3470309586
triple,ut-0,POI,1010450,2026-01-01T21:50:40.751Z,289.8106626568098,-3.086612502940881e-11,3846327.5666166353,2026-01-01T21:59:06.576Z,222.6896439398257,30.31472975727664,1793250.0266843261,2026-01-01T22:07:31.201Z,155.37514778199224,3.114366498389059e-13,3833682.015419657
triple,ut-0,POI,937592,2026-01-01T23:35:49.595Z,308.19399314983934,-6.260769228529373e-11,3844748.122853274,2026-01-01T23:43:38.557Z,248.9201122461851,20.58082119502559,2208028.788745043,2026-01-01T23:51:27.187Z,189.56281590202587,6.291071060888455e-11,3839482.472518187
triple,ut-1,POI,1061757,2026-01-01T01:11:41.093Z,292.88264700341097,-7.783522141768642e-13,3804867.875357871,2026-01-01T01:20:29.835Z,9.192616127713512,46.53385279689182,1374978.522040417,2026-01-01T01:29:22.850Z,84.87211575799641,1.7297372314465873e-12,3840714.1062340834
triple,ut-1,POI,1045323,2026-01-01T02:58:13.820Z,242.07138138226242,-9.164193939013214e-11,3805752.4405832323,2026-01-01T03:06:53.072Z,169.24924229520752,33.537053809025196,1676417.8550118362,2026-01-01T03:15:39.143Z,95.99403254938892,3.89020977681263e-13,3840676.895744307
triple,ut-1,POI,534626,2026-01-01T04:51:00.001Z,176.4267320551121,-2.3197259039424406e-11,3824262.9346881174,2026-01-01T04:55:26.339Z,146.1839077054994,3.5162043602500663,3461028.175568556,2026-01-01T04:59:54.627Z,115.84170976594825,5.533047147993986e-11,3839286.918691651
triple,ut-1,POI,48790,2026-01-01T10:33:31.630Z,42.74365182180746,-7.59043234712703e-11,3834873.1561921886,2026-01-01T10:33:56.033Z,40.076053213300526,0.025396817637186563,3831403.3686749577,2026-01-01T10:34:20.420Z,37.40925723526471,2.2907753648601657e-11,3833576.394788525
triple,ut-1,POI,988481,2026-01-01T12:14:48.525Z,81.05714618541425,-1.0420724719178995e-13,3840485.2586103496,2026-01-01T12:23:05.978Z,15.556669718746251,22.989704753216554,2073517.8503149918,2026-01-01T12:31:17.006Z,310.418937566682,8.619318094740986e-13,3807369.0014780466
triple,ut-1,POI,1088350,2026-01-01T14:00:48.966Z,92.6064517439779,-1.3089985534634877e-08,3840711.758840315,2026-01-01T14:09:55.915Z,175.2919159517711,68.42793724676041,1125066.5229607504,2026-01-01T14:18:57.316Z,258.59898898745485,1.8662504632794977e-12,3802808.665882429
triple,ut-1,POI,816643,2026-01-01T15:48:03.504Z,105.79198917433311,-1.6536301516634135e-12,3840001.035061385,2026-01-01T15:54:52.143Z,155.02613410813206,12.379177311200515,2697171.034304493,2026-01-01T16:01:40.147Z,204.66293723658598,7.463606371676343e-08,3813850.6712136907
triple,gs-svalbard,POI,1106827,2026-01-01T01:20:29.856Z,249.80906407049375,-2.7674158498792336e-09,3841114.8595438735,2026-01-01T01:29:42.034Z,162.12496158085906,71.67350250970975,1121757.4306145248,2026-01-01T01:38:56.683Z,74.27583620094391,4.548453028276442e-12,3855313.042082625
triple,gs-svalbard,POI,1089040,2026-01-01T03:07:48.328Z,215.17939797163723,-3.2475518379796403e-06,3843958.2458784063,2026-01-01T03:16:51.906Z,135.32961707250203,46.650714047445256,1391876.2127470088,2026-01-01T03:25:57.368Z,55.37319103374139,7.143336231220506e-09,3854150.3769626813
triple,gs-svalbard,POI,1066121,2026-01-01T04:55:43.411Z,182.66869539022892,-3.4943379252464908e-12,3848206.7894203556,2026-01-01T05:04:36.096Z,107.79940599310841,35.87172489753405,1631485.8707828051,2026-01-01T05:13:29.532Z,32.88782193625318,9.069795357223363e-12,3852128.6373210833
triple,gs-svalbard,POI,1062477,2026-01-01T06:43:44.313Z,154.11494830862105,-2.4617054587284235e-11,3851891.9983139336,2026-01-01T06:52:35.829Z,79.86716593940828,34.69897966056487,1664513.3925437662,2026-01-01T07:01:26.790Z,5.641115987249089,2.6274053732259515e-11,3848745.6983872303
triple,gs-svalbard,POI,1082113,2026-01-01T08:31:24.697Z,130.38592516412172,-1.9382920725828003e-12,3854176.318611713,2026-01-01T08:40:26.626Z,52.17258081554071,42.53187744785437,1471184.4273981466,2026-01-01T08:49:26.810Z,334.0461406968105,3.6190746733824404e-12,3844585.6045994065
triple,gs-svalbard,POI,1103887,2026-01-01T10:18:34.135Z,110.67123378118397,-1.6444308330733268e-11,3855398.601490777,2026-01-01T10:27:47.326Z,25.169504791113646,63.105608545187025,1181897.393409519,2026-01-01T10:36:58.022Z,299.817511604746,1.4285109221500312e-08,3841271.253085011
triple,gs-svalbard,POI,1104288,2026-01-01T12:05:12.937Z,93.19017523237433,-3.3921934427645598e-12,3855935.48408575,2026-01-01T12:14:26.335Z,178.83337064122955,81.65764730130994,1082888.901324109,2026-01-01T12:23:37.225Z,264.6682261339127,3.942786176215195e-12,3840213.831295704
triple,gs-svalbard,POI,1076136,2026-01-01T13:51:22.505Z,75.96938627700399,-1.5372917767827392e-09,3855813.445182124,2026-01-01T14:00:21.497Z,152.79922185320493,50.63340484535057,1326763.7878587723,2026-01-01T14:09:18.641Z,229.81390428414207,6.936588236576798e-10,3841957.5375332483
triple,gs-svalbard,POI,1032623,2026-01-01T15:37:01.480Z,57.0456163414618,-1.4897464649181954e-12,3854992.7303768382,2026-01-01T15:45:38.305Z,126.6755863995595,34.50105837045064,1669820.2470493861,2026-01-01T15:54:14.103Z,196.4315327634668,1.8164398727246626e-12,3845582.3689052276
triple,gs-svalbard,POI,1001425,2026-01-01T17:22:08.264Z,34.59209785138248,-4.812534320381188e-13,3853041.899565727,2026-01-01T17:30:29.153Z,100.30327879739858,28.263004015916934,1876891.770632763,2026-01-01T17:38:49.689Z,166.05453980528046,7.097983091975868e-12,3849557.1741000656
triple,gs-svalbard,POI,1005858,2026-01-01T19:06:49.348Z,7.553857139879385,-2.6507802192874426e-13,3849909.185641336,2026-01-01T19:15:12.151Z,73.82707037104016,28.998006341520142,1849807.5065360744,2026-01-01T19:23:35.206Z,140.04828147572786,4.3583706458786854e-11,3852890.968614484
triple,gs-svalbard,POI,1042414,2026-01-01T20:51:26.715Z,336.3721188413504,-3.3333766866749656e-11,3845933.451878926,2026-01-01T21:00:07.437Z,47.50876405922466,37.039251744052955,1600056.038395918,2026-01-01T21:08:49.129Z,118.509200264087,3.727190808594444e-08,3854813.940078717
triple,gs-svalbard,POI,1084581,2026-01-01T22:36:30.617Z,302.5445970182826,-8.592711229669932e-13,3842445.864133168,2026-01-01T22:45:32.010Z,21.432989709232373,56.134262871707804,1253300.766308722,2026-01-01T22:54:35.198Z,100.1336001536352,3.2583159818934885e-06,3855447.0482746833
triple,gs-wellington,POI,970485,2026-01-01T00:18:01.115Z,48.473689928548666,-1.5375791327651196e-13,3817490.555704854,2026-01-01T00:26:05.411Z,345.10702922701364,23.91852290238405,2040004.2299179102,2026-01-01T00:34:11.600Z,282.3518544652729,1.9143694067466697e-11,3849379.2045770166
triple,gs-wellington,POI,1089674,2026-01-01T02:02:46.337Z,100.85497348571157,-2.223221184898046e-11,3812653.25252841,2026-01-01T02:11:47.698Z,183.09542403576484,56.02506341954505,1243313.411818349,2026-01-01T02:20:56.011Z,265.91553226845764,4.5255797619897225e-12,3849742.8804926574
triple,gs-wellington,POI,699471,2026-01-01T03:53:43.119Z,162.0012758334114,-5.040893953176518e-11,3825765.7122932333,2026-01-01T03:59:30.997Z,202.74195433527325,6.870739178982385,3150223.6184281963,2026-01-01T04:05:22.590Z,243.68610627631628,4.437589321337665e-12,3847916.444842319
triple,gs-wellington,POI,798134,2026-01-01T11:24:23.172Z,292.0274611636199,-2.9038469963853764e-11,3848835.9241634845,2026-01-01T11:31:04.580Z,340.04782194755296,10.003587012539171,2886692.32454919,2026-01-01T11:37:41.306Z,27.802127702804867,1.0075899757865798e-11,3823632.3021204364
triple,gs-wellington,POI,1098358,2026-01-01T13:09:18.067Z,272.0425256373535,-4.2966564444290375e-13,3849938.8094136505,2026-01-01T13:18:30.514Z,359.20878323479707,71.02983099692695,1115562.6852125265,2026-01-01T13:27:36.425Z,85.75734124669282,2.5118620131649725e-12,3813216.268920898
triple,gs-wellington,POI,920917,2026-01-01T14:56:17.363Z,255.09379989255385,-7.534110956946577e-12,3849375.6877005957,2026-01-01T15:03:58.390Z,197.27998207291455,18.82016598887263,2296189.1072783796,2026-01-01T15:11:38.280Z,138.91265067948328,2.9123605089312543e-12,3820178.7840472017
triple,gs-wellington,POI,702416,2026-01-01T23:23:20.213Z,16.584239837697393,-7.376735457565145e-07,3825814.908135346,2026-01-01T23:29:11.450Z,335.3802503809128,7.914917842667109,3059045.1469485266,2026-01-01T23:35:02.629Z,294.50132860899265,2.4268013995811927e-12,3847924.7858882654
triple,gs-peterborough,POI,706142,2026-01-01T02:04:44.268Z,22.56595470278465,-7.757871201696254e-07,3820869.600888191,2026-01-01T02:10:37.559Z,340.98738838497945,7.979124275526762,3048042.3132955222,2026-01-01T02:16:30.410Z,299.7735531880476,1.7146589377113514e-11,3841812.003821885
triple,gs-peterborough,POI,1094036,2026-01-01T03:46:33.647Z,82.2355895487396,-1.655776205829304e-06,3809379.778206254,2026-01-01T03:55:38.086Z,356.45456823894483,76.16589340200561,1087991.3126296622,2026-01-01T04:04:47.683Z,271.41037095241904,8.284430624065182e-09,3843759.1201866795
triple,gs-peterborough,POI,861864,2026-01-01T05:35:18.262Z,138.84074538591494,-2.4180018099243115e-11,3815585.0119463243,2026-01-01T05:42:26.408Z,191.75159021579398,13.105115680110181,2648166.427932947,2026-01-01T05:49:40.126Z,245.03053214436667,2.1865108238447472e-10,3842255.2440619427
triple,gs-peterborough,POI,1046918,2026-01-01T14:58:26.506Z,281.732995796826,-4.511707946076353e-13,3843838.607631368,2026-01-01T15:07:13.350Z,355.2508239323969,34.657225536169406,1647916.1240277053,2026-01-01T15:15:53.424Z,68.19880009980544,3.317641883793009e-12,3811900.9157923833
triple,gs-peterborough,POI,1013983,2026-01-01T16:44:45.636Z,258.1400518292644,-2.0606823665832496e-11,3844075.506290822,2026-01-01T16:53:13.651Z,190.1082886144675,30.682910927266473,1772193.5137728194,2026-01-01T17:01:39.619Z,121.36706263886605,2.3272299064673567e-08,3813558.65225515
triple,gs-0,POI,657746,2026-01-01T01:26:44.194Z,45.29408721330001,-6.627270768910868e-11,3848917.9924182533,2026-01-01T01:32:13.058Z,83.13191912258625,6.747076587846288,3173997.068653923,2026-01-01T01:37:41.940Z,120.9482149210302,1.0672812551661224e-10,3850768.3609639592
triple,gs-0,POI,804549,2026-01-01T03:08:46.146Z,7.949470087614527,-1.3890604653288042e-10,3841098.6873401,2026-01-01T03:15:28.238Z,56.12295062640531,11.809020962750111,2758524.1038082363,2026-01-01T03:22:10.695Z,104.14651241832844,7.7556696226845e-11,3852245.2588916942
triple,gs-0,POI,989907,2026-01-01T04:51:21.112Z,325.5975851646785,-3.062193814014204e-12,3831474.5055172583,2026-01-01T04:59:35.164Z,30.52059346833564,26.70956567361537,1929019.029246772,2026-01-01T05:07:51.019Z,95.11709901098558,1.2101397060913634e-11,3852782.036535423
triple,gs-0,POI,1094458,2026-01-01T06:35:49.117Z,283.1036198097118,-4.184361948079657e-14,3825734.022498727,2026-01-01T06:44:54.316Z,5.999529926023124,68.99206503969924,1132068.3622964572,2026-01-01T06:54:03.575Z,88.51230420525961,5.938023517255443e-12,3852875.5587469605
