utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T02:09:32.679Z,EME2000,True,-0.9867366826978453,0.008619194302225724,0.16209458345321168,-0.001332112293358967,510.0,2377343.7906068997,-123194.23973077293,-7039625.375615614,6934.725795897188,39.66057896102261,2339.307447620492
2026-01-01T02:09:57.554Z,EME2000,True,-0.984677188619263,0.008602166868479685,0.17416880145528418,-0.0014371978503339212,510.0,2549114.296090961,-122170.91405350741,-6979330.123216047,6875.456494624696,42.613845872355554,2508.3742017313552
2026-01-01T02:11:54.605Z,EME2000,True,-0.9730081663113007,0.008504762365571095,0.23060584989897104,-0.001928548936041272,510.0,3335240.8866540683,-116384.83802243226,-6640057.907018861,6541.896948458223,56.14184288972382,3282.26011329678
2026-01-01T02:12:17.935Z,EME2000,True,-0.9702945389879204,0.008481959124586222,0.24176943607832918,-0.002025773431203663,510.0,3486974.595601407,-115044.47656105402,-6561735.064078745,6464.878638983442,58.75541125823463,3431.6597685201764
2026-01-01T02:13:20Z,EME2000,True,-0.9624530036016049,0.00841585461671112,0.27130826891070947,-0.002283083439906653,510.0,3881466.7548464164,-111185.66420832039,-6336626.002946384,6243.490032838166,65.55460582985313,3820.132951603626
2026-01-01T02:14:53.771Z,EME2000,True,-0.9489025066727185,0.008301092191343892,0.31544889892091377,-0.0026677459109866997,510.0,4449583.29991203,-104574.25037096076,-5951901.139728196,5865.02782754192,75.35816124776734,4379.71925950872
2026-01-01T02:16:30.720Z,EME2000,True,-0.9327652729323824,0.008163841801092508,0.360378879392603,-0.003059507502275727,510.0,4997090.843686681,-96803.7302666229,-5500800.672141018,5421.12559100153,84.82198473151519,4919.178768932021
2026-01-01T02:18:51.152Z,EME2000,True,-0.9056294570591507,0.007932163831875306,0.42398030904843925,-0.003614529413649058,510.0,5708296.277128597,-84006.28131069614,-4759584.461337781,4691.429190599708,97.14614531299263,5620.215882934359
2026-01-01T02:21:40Z,EME2000,True,-0.8672801840921607,0.007603617417417599,0.4977440383524002,-0.00425905715878423,510.0,6418060.252955078,-66520.38234110043,-3749202.059990461,3696.220628677869,109.49818243033381,6320.193311537137
2026-01-01T02:25:36.744Z,EME2000,True,-0.8034780767929074,0.007055359217817065,0.5952705774908926,-0.00511288501117783,510.0,7111440.787455494,-39031.158072544255,-2164747.270156827,2134.6287127569763,121.67663820634672,7004.397507723046
2026-01-01T02:30:00Z,EME2000,True,-0.7197546236948767,0.006334075288050234,0.6941738885739889,-0.005981102085646604,510.0,7429128.952608452,-6052.090484452767,-268850.2905407478,265.2285065399173,127.46325870789542,7317.995540474651
2026-01-01T02:34:38.737Z,EME2000,True,-0.6179676752539959,0.005455489169363125,0.7861552435696263,-0.006791390658500054,510.0,7223560.321371539,29256.256718708544,1755428.0984145436,-1730.846363105088,124.2861642547587,7114.987416438126
2026-01-01T02:38:20Z,EME2000,True,-0.5287901898175209,0.004684930518571463,0.8487078645537331,-0.007344877359658633,510.0,6672614.5327711,55844.77377886872,3275584.599691981,-3229.2536033481774,115.09668197243498,6571.202122232944
2026-01-01T02:38:30.005Z,EME2000,True,-0.5246014240449914,0.00464872535979426,0.8513033826039452,-0.007367904015182508,510.0,6639982.549177771,56993.57322465422,3341168.412216221,-3293.8802638576435,114.54835878007027,6539.003475816119
2026-01-01T02:41:24.168Z,EME2000,True,0.4497365149083737,-0.004001503918888081,-0.8931187776553753,0.007739775437682224,510.0,5971659.300856876,76008.62112119902,4425269.092364193,-4361.865550226098,103.27740584889118,5879.756828391925
2026-01-01T02:45:23.472Z,EME2000,True,0.3416010782936871,-0.003066141952848411,-0.9398046351015586,0.008157813661854791,510.0,4772494.045844375,98394.38859059663,5696761.210430957,-5613.602133275371,82.95090605112617,4697.724206311291
2026-01-01T02:46:40Z,EME2000,True,0.3059482823490453,-0.0027575794754600975,-0.952008238414241,0.008267906295974334,510.0,4329772.642494293,104457.44703695827,6039741.67651039,-5951.064657313646,75.42760275127831,4261.563089928978
2026-01-01T02:51:15.492Z,EME2000,True,0.17438293931185997,-0.0016181091230981894,-0.9846393211750224,0.008566177432964252,510.0,2552236.5317099206,121168.98789630276,6978405.65260596,-6874.155929694747,45.1559455974927,2511.3496519685064
2026-01-01T02:52:59.996Z,EME2000,True,0.12350668414488142,-0.0011771754313675868,-0.9923054426458199,0.00863838671418743,510.0,1821657.2990138489,125240.1373566761,7203478.6248681955,-7095.387632596132,32.69010320131878,1792.3399863140887
2026-01-01T02:54:05.993Z,EME2000,True,0.0912002940793359,-0.0008971199095842941,-0.9957944034838834,0.008672227273745602,510.0,1349874.1712000703,127132.40174282777,7306484.824106258,-7196.62311694569,24.633707723951396,1328.0965609491216
2026-01-01T02:54:26.704Z,EME2000,True,0.08104070134991055,-0.0008090407755952471,-0.9966726599426196,0.00868096196521796,510.0,1200556.147473601,127616.1889138674,7332470.311216347,-7222.160934126991,22.082869743200682,1181.1732967762005
2026-01-01T02:55:00Z,EME2000,True,0.06469027590624743,-0.0006672824491685943,-0.9978673021622226,0.008693112951867471,510.0,959484.9614599462,128282.94506255584,7367853.169714822,-7256.933923773776,17.963569554986808,943.9752331182431
2026-01-01T03:00:19.144Z,EME2000,True,-0.09227107347335776,0.0006940205733570426,-0.9956957548829518,0.008690859772570224,510.0,-1365559.5464638055,127659.59041815683,7303555.782941284,-7193.789098980301,-21.834160903407117,-1343.6298183843164
2026-01-01T03:00:30.108Z,EME2000,True,-0.09764471574148628,0.0007406446385323529,-0.9951831477915796,0.008686960626528094,510.0,-1444345.4542851236,127412.81049565393,7288400.225337552,-7178.89674372464,-23.185188912417612,-1421.1550270819266
2026-01-01T03:00:38.961Z,EME2000,True,-0.10198233227736292,0.0007782810980490834,-0.994748004675687,0.008683626865617543,510.0,-1507849.7788099607,127202.71290859277,7275541.022151163,-7166.260630743263,-24.274303222904944,-1483.6440317443435
2026-01-01T03:02:38.976Z,EME2000,True,-0.16055542482853175,0.0012866557863487839,-0.986988327227318,0.00862218023690786,510.0,-2355420.108529444,123412.04417945918,7047166.691128941,-6941.817492525006,-38.822982706049636,-2317.7518845576087
2026-01-01T03:03:20Z,EME2000,True,-0.18045949502245628,0.0014594884357512874,-0.9835437861612529,0.008594256997178291,510.0,-2638209.96003159,121719.43804061475,6946359.26712682,-6842.728555319394,-43.68292441886024,-2596.094727815801
2026-01-01T03:03:35.369Z,EME2000,True,-0.18789765996738467,0.0015240885762877509,-0.9821499277032163,0.008582892598629661,510.0,-2743069.883799436,121034.21146727513,6905666.163512186,-6802.726420593356,-45.48584096734393,-2699.3124237721645
2026-01-01T03:04:15.481Z,EME2000,True,-0.20725944444572741,0.0016922797848335242,-0.978247177694402,0.008550918670843764,510.0,-3013738.397208335,119116.0361114471,6792031.590200407,-6691.013254231024,-50.141797585243175,-2965.7602438003023
2026-01-01T03:07:37.115Z,EME2000,True,-0.303212025777489,0.002526713758215869,-0.9528832704859862,0.008340022147820057,510.0,-4294945.166644606,106738.47091750265,6064464.286282018,-5975.482988814383,-72.23196852634526,-4227.417005054265
2026-01-01T03:09:42.191Z,EME2000,True,-0.3612945608315945,0.0030327288147163683,-0.9324110301556908,0.008167846316201157,510.0,-5007956.139510794,96919.86194060615,5491058.772855393,-5411.267196569376,-84.57304465321565,-4929.9249769545895
2026-01-01T03:09:52.230Z,EME2000,True,-0.3658999302297581,0.0030728840903969617,-0.9306134171910206,0.008152679637797427,510.0,-5062033.0754493205,96066.14122566108,5441300.636928613,-5362.295098211781,-85.51081856265105,-4983.218206134473
2026-01-01T03:11:40Z,EME2000,True,-0.41475557993218776,0.0034991844076194597,-0.909891161149373,0.007977436044359356,510.0,-5610385.667286965,86328.18191066022,4874601.220319708,-4804.428128099121,-95.0375791044708,-5523.735955031248
2026-01-01T03:12:32.819Z,EME2000,True,-0.43828277823829304,0.0037046870284468416,-0.8987949345938983,0.007883345869268156,510.0,-5856451.39712265,81194.00743700049,4576367.816242083,-4510.759484638945,-99.3247765814576,-5766.355872285025
2026-01-01T03:18:26.719Z,EME2000,True,-0.5875223822509456,0.005011610122199097,-0.8091610768727989,0.0071193954946591025,510.0,-7068466.224271348,41870.95047818724,2300969.688434009,-2268.69508363733,-120.65192250208423,-6962.104714847244
2026-01-01T03:20:00Z,EME2000,True,-0.6240695845724981,0.005332629849102805,-0.7813202711869385,0.006881170160015133,510.0,-7249953.424684516,30455.736719153032,1642716.522282325,-1619.730317404373,-123.92453194448817,-7141.266134876978
2026-01-01T03:22:09.927Z,EME2000,True,-0.6727638734405276,0.005761065784198414,-0.7398060554353754,0.006525416115335654,510.0,-7400472.020441271,14149.7452055197,703932.6469625452,-694.0447516396838,-126.73474658861316,-7289.881454071208
2026-01-01T03:24:59.194Z,EME2000,True,-0.7320418529829,0.006283973792680925,-0.6812040570654359,0.006022440728267879,510.0,-7414660.52372764,-7398.499827928403,-534072.4500013276,526.7921842551896,-127.28066288286544,-7303.902390322779
2026-01-01T03:28:20Z,EME2000,True,-0.7957367777458335,0.00684802305340201,-0.6055800705558327,0.005372454609461016,510.0,-7164836.650049103,-32645.208401238666,-1980709.289914989,1953.225810866366,-123.35319367881928,-7057.275131959385
2026-01-01T03:31:15.556Z,EME2000,True,-0.8450668951843812,0.007286988741871097,-0.5345897204247462,0.004761646217205781,510.0,-6716708.273115624,-53705.05758212581,-3183840.3202581718,3139.1790412043274,-115.97110343825072,-6615.003781995803
2026-01-01T03:33:52.376Z,EME2000,True,-0.88380015794409,0.007633482131453305,-0.4677835878922329,0.004186366828165605,510.0,-6146390.91652745,-71179.69453479609,-4179070.3022423093,4119.771761947006,-106.44908608531827,-6052.375595594968
2026-01-01T03:36:40Z,EME2000,True,-0.9193668366166129,0.00795372284287859,-0.3933049638138834,0.0035444974059225184,510.0,-5375403.471269919,-87974.62685876897,-5132040.176818717,5058.23574222726,-93.48609228761386,-5292.173919074319
2026-01-01T03:38:25.779Z,EME2000,True,-0.938600526852054,0.00812814651265345,-0.3448959351807711,0.003126999056090059,510.0,-4812198.706701692,-97369.11537397199,-5662961.273296154,5580.82492033055,-83.9794161086758,-4737.105724052328
2026-01-01T03:40:09.123Z,EME2000,True,-0.954931619170037,0.008277310146155428,-0.29669806016988237,0.002711076809073218,510.0,-4211576.445497012,-105529.81408769244,-6122332.969111392,6032.824013683398,-73.81739711544805,-4145.372886635433
2026-01-01T03:40:26.137Z,EME2000,True,-0.9573840604177072,0.00829982478147906,-0.2886864978523108,0.002641916817112465,510.0,-4108352.497868738,-106770.85009252578,-6191996.350915827,6101.355255574108,-72.06887311100598,-4043.6968368396133
2026-01-01T03:42:49.427Z,EME2000,True,-0.9753561377562444,0.008466214223077315,-0.22046431506098324,0.0020526915604909403,510.0,-3196215.7006744486,-116004.2675465166,-6707917.350676884,6608.769083076691,-56.59570575561734,-3145.4633879168614
2026-01-01T03:45:00Z,EME2000,True,-0.9875067724840738,0.008581184692504563,-0.15733552254930785,0.0015069543778535206,510.0,-2309335.822914783,-122418.44134448873,-7062115.643694659,6956.994132715075,-41.517027646690785,-2272.426642365898
2026-01-01T03:47:33.216Z,EME2000,True,-0.9965569533824578,0.00867085043911528,-0.0824519090343474,0.0008589029794495543,510.0,-1221277.4145566735,-127368.48201404451,-7328759.431160771,7219.061954129241,-22.976803671222257,-1201.660444437926
