size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ksat-svalbard,POI,1103110,2026-01-01T17:52:55.015Z,238.92560080269536,-9.844362267066401e-12,3842420.0132757328,2026-01-01T18:02:05.415Z,154.0008767790556,61.640324121723225,1195412.4776004483,2026-01-01T18:11:18.125Z,68.92836165344431,1.3788920943217492e-12,3855323.408648094
triple,gs-ksat-svalbard,POI,1080701,2026-01-01T19:40:27.195Z,204.7821897314581,-6.88730333406831e-11,3845868.125667173,2026-01-01T19:49:26.785Z,126.97100275956974,41.83427406797625,1486380.9592167595,2026-01-01T19:58:27.896Z,49.07285419181303,2.9731743786383187e-08,3853952.925639927
triple,gs-ksat-svalbard,POI,1061502,2026-01-01T21:28:26.968Z,173.32082292977077,-1.8571334866444745e-11,3850075.511415283,2026-01-01T21:37:17.563Z,99.25840672664228,34.41760805722558,1673070.8684156653,2026-01-01T21:46:08.470Z,25.172657873428594,5.6733927974623055e-12,3851534.7057453427
triple,gs-ksat-svalbard,POI,1065978,2026-01-01T23:16:23.086Z,146.22705265739762,-5.230169538706135e-11,3853296.4317291775,2026-01-01T23:25:16.566Z,71.32855054494763,35.852493647143305,1632310.0334168558,2026-01-01T23:34:09.064Z,356.47040405392556,6.327420363460054e-09,3847773.0844150917
triple,gs-scc-santiago,POI,687049,2026-01-01T07:59:21.332Z,20.591112254234115,-2.0665140478927555e-09,3821278.585067087,2026-01-01T08:05:05.084Z,340.3160846923874,7.423290389210637,3096065.07310051,2026-01-01T08:10:48.381Z,300.3853594050474,1.6064589154577252e-10,3841647.8514910163
triple,gs-scc-santiago,POI,1092203,2026-01-01T09:40:58.190Z,80.80685226023256,-1.8972969340590956e-11,3809486.7462762287,2026-01-01T09:50:01.776Z,355.94094371553155,72.58159915356794,1104353.1483312547,2026-01-01T09:59:10.393Z,271.8135508569723,6.0872049551225734e-12,3843920.841352974
triple,gs-scc-santiago,POI,878685,2026-01-01T11:29:30.003Z,136.9436306501123,-1.4999692687512964e-09,3815396.9365792205,2026-01-01T11:36:46.485Z,191.27641681969305,14.04039456534912,2583933.683656788,2026-01-01T11:44:08.688Z,245.99067529220824,2.3051969973417303e-10,3842579.0030417764
triple,gs-scc-santiago,POI,1039074,2026-01-01T20:52:43.453Z,282.58952508932725,-6.606672332341437e-11,3844158.8527123947,2026-01-01T21:01:26.387Z,354.8575686092311,32.53877888912568,1711480.7240829882,2026-01-01T21:10:02.527Z,66.57047387481661,1.2443745806949342e-11,3812179.9461189643
triple,gs-scc-santiago,POI,1023885,2026-01-01T22:38:56.072Z,259.1935520025615,-7.58564740639752e-12,3844326.600282903,2026-01-01T22:47:29.174Z,189.81154535045263,32.861619705138224,1701890.6552010102,2026-01-01T22:55:59.957Z,119.71191583548367,1.1104048931986558e-11,3813188.957301802
triple,gs-ssc-kiruna,POI,976258,2026-01-01T00:18:10.639Z,112.207506458021,-3.700261003787418e-12,3857573.326221742,2026-01-01T00:26:20.152Z,49.122701498649064,20.243857432407086,2233894.8133566007,2026-01-01T00:34:26.897Z,346.1642832418231,3.138172336972673e-11,3842433.568710188
triple,gs-ssc-kiruna,POI,1081134,2026-01-01T02:05:25.406Z,100.6147984280315,-1.5904909309970961e-12,3858241.4793061963,2026-01-01T02:14:28.167Z,22.191178252401325,43.10496984588225,1457226.0836813427,2026-01-01T02:23:26.540Z,304.01316267803765,1.2608248376957096e-09,3834569.1732726316
triple,gs-ssc-kiruna,POI,1101842,2026-01-01T03:52:03.863Z,92.02463319254458,-9.43855941340354e-13,3858510.6585441213,2026-01-01T04:01:16.845Z,177.00961907224905,78.77547940247072,1089412.1068719884,2026-01-01T04:10:25.705Z,262.34415414606724,3.1897425631079436e-10,3832295.973888519
triple,gs-ssc-kiruna,POI,1023735,2026-01-01T05:38:15.859Z,83.72214832208262,-1.0372053380969615e-13,3858506.912572614,2026-01-01T05:46:48.824Z,152.242753643163,32.56967012125361,1725975.3523364263,2026-01-01T05:55:19.594Z,221.08867167139468,3.3170415309148687e-12,3836721.155230071
triple,gs-ssc-kiruna,POI,876255,2026-01-01T07:23:54.114Z,73.11636051205792,-1.6424002442643925e-12,3858134.6434295075,2026-01-01T07:31:12.566Z,126.7027218547071,15.63001577955637,2501740.661245659,2026-01-01T07:38:30.369Z,180.46600897777313,3.715364306768905e-11,3845302.955837166
triple,gs-ssc-kiruna,POI,751938,2026-01-01T09:08:30.477Z,55.85574801764062,-6.618794010168052e-09,3856523.9327640384,2026-01-01T09:14:46.500Z,99.98269662940749,9.638749569292877,2934060.155697843,2026-01-01T09:21:02.415Z,144.1498104850431,4.314325445111677e-11,3853033.3207982387
triple,gs-ssc-kiruna,POI,774759,2026-01-01T10:51:37.738Z,26.996399793109646,-6.475553376846822e-09,3851840.224377476,2026-01-01T10:58:05.048Z,72.81174235834222,10.507321343327162,2865108.6245045573,2026-01-01T11:04:32.497Z,118.5587640024974,9.450435858087035e-11,3857049.469148228
triple,gs-ssc-kiruna,POI,918534,2026-01-01T12:34:10.815Z,348.90969897757185,-7.200380959707215e-11,3843445.5739654857,2026-01-01T12:41:49.633Z,46.38083241053595,18.69742145058382,2318056.8617830835,2026-01-01T12:49:29.349Z,103.63345147307201,4.37364625719826e-12,3858421.265532793
triple,gs-ssc-kiruna,POI,1053429,2026-01-01T14:17:45.042Z,307.95160517722525,-1.342593682625662e-12,3835354.188383027,2026-01-01T14:26:30.405Z,21.131795564553578,40.73222775248913,1508114.8707220482,2026-01-01T14:35:18.471Z,93.96451097124526,9.09264404395598e-12,3858587.2938656183
triple,gs-ssc-kiruna,POI,1106234,2026-01-01T16:03:11.290Z,266.6368233553517,-1.6429397773589104e-12,3832508.4874550328,2026-01-01T16:12:22.223Z,176.3900899923216,82.77840401419618,1078993.479561083,2026-01-01T16:21:37.524Z,85.81396533386803,8.290687164774355e-10,3858429.374963238
triple,gs-ssc-kiruna,POI,1059611,2026-01-01T17:50:44.210Z,224.77453314835034,-4.4031982196072626e-11,3836464.1247942448,2026-01-01T17:59:31.997Z,150.86689505003184,34.52159331093118,1667168.8847038809,2026-01-01T18:08:23.821Z,76.74542021384237,2.3064027951356024e-12,3857922.058668497
triple,gs-ssc-kiruna,POI,942452,2026-01-01T19:40:09.835Z,182.84449321059952,-1.3273394948553301e-11,3845260.085140541,2026-01-01T19:47:59.992Z,123.3144887041115,17.206110593375726,2404832.3814872582,2026-01-01T19:55:52.287Z,63.683699539614345,4.235680944310747e-06,3856900.603313797
triple,gs-ssc-kiruna,POI,858498,2026-01-01T21:30:17.702Z,145.77685721470525,-9.485178335656139e-11,3853329.3623069753,2026-01-01T21:37:26.874Z,93.61456725798293,12.061195063453958,2747693.0134561253,2026-01-01T21:44:36.200Z,41.44032253812924,3.6272876877310705e-11,3853901.4932096032
triple,gs-ssc-kiruna,POI,913879,2026-01-01T23:19:23.405Z,120.56362619200631,-7.600229644241033e-10,3857030.578840598,2026-01-01T23:27:01.233Z,63.615213374249294,15.160171873789853,2532507.350702899,2026-01-01T23:34:37.284Z,6.7387770235953175,1.143237149326786e-11,3846622.104124627
triple,ut-4,POI,1021300,2026-01-01T00:11:33.433Z,184.39861785480963,-5.905819040746782e-13,3837179.408254282,2026-01-01T00:20:03.338Z,115.87452168799021,26.230467725198725,1947839.3103917409,2026-01-01T00:28:34.733Z,47.282275008957384,1.2777219695385852e-11,3845281.404754853
triple,ut-4,POI,998102,2026-01-01T02:00:19.396Z,152.9409719360881,-2.86098242881825e-11,3842387.3545742617,2026-01-01T02:08:38.518Z,87.267236561014,22.838509067419494,2097219.781578812,2026-01-01T02:16:57.498Z,21.600870521212407,8.96611723517951e-08,3841658.7852130285
triple,ut-4,POI,1030682,2026-01-01T03:48:33.854Z,128.6526659900746,-4.609266085730659e-11,3845689.962337611,2026-01-01T03:57:10.086Z,58.777129144307594,27.906343284574586,1881545.1268375625,2026-01-01T04:05:44.536Z,348.98496924843846,2.8011104943727404e-11,3836052.9751059692
triple,ut-4,POI,1082740,2026-01-01T05:36:01.922Z,110.64945920284102,-2.236489701837263e-13,3847295.8411392854,2026-01-01T05:45:04.838Z,31.381284061209794,44.94912923294834,1415330.430912919,2026-01-01T05:54:04.662Z,312.2799072299837,1.1771504109752379e-12,3830429.847559286
triple,ut-4,POI,1103935,2026-01-01T07:22:51.193Z,96.20435178112731,-1.9067433228603896e-13,3847983.724137499,2026-01-01T07:32:04.857Z,5.172191840587881,84.5275302406412,1071160.8843052823,2026-01-01T07:41:15.128Z,274.3823447007683,3.3980763494052587e-12,3827667.9375937483
triple,ut-4,POI,1072879,2026-01-01T09:09:08.680Z,82.70490109677199,-3.8308274786878944e-13,3847976.890912254,2026-01-01T09:18:06.363Z,159.54973427046127,50.590504388957044,1320087.5487536932,2026-01-01T09:27:01.559Z,236.65261861168662,3.3061394124860647e-12,3829197.9765017754
triple,ut-4,POI,1001748,2026-01-01T10:54:52.938Z,67.73207436817393,-3.3308656459279284e-11,3847431.0268370244,2026-01-01T11:03:14.422Z,133.78916065444034,28.74584562379683,1849768.226955859,2026-01-01T11:11:34.686Z,200.03191297195906,1.241502330693559e-11,3834431.052460742
triple,ut-4,POI,933554,2026-01-01T12:39:55.126Z,48.61460182538162,-4.422671145100063e-13,3845814.2830182468,2026-01-01T12:47:42.092Z,107.4967894465476,20.19462294651739,2229112.796107763,2026-01-01T12:55:28.680Z,166.45291455026748,3.65096370372781e-11,3840419.200383362
triple,ut-4,POI,921902,2026-01-01T14:24:10.671Z,23.007560209097928,-4.149325372276736e-11,3842123.8108443664,2026-01-01T14:31:51.550Z,80.85395118270866,19.156082016289194,2285043.966285041,2026-01-01T14:39:32.573Z,138.66375351524675,3.624678999886232e-11,3844529.8832945256
triple,ut-4,POI,977283,2026-01-01T16:08:02.415Z,350.96726855705964,-4.619107067175116e-11,3836630.326585788,2026-01-01T16:16:10.649Z,54.405976840584586,25.058784460471163,1996669.485384578,2026-01-01T16:24:19.698Z,117.69608947812353,4.0662860085791184e-12,3846605.96194984
triple,ut-4,POI,1053416,2026-01-01T17:52:18.366Z,315.0305595013762,-3.80940970149287e-12,3831090.486248787,2026-01-01T18:01:04.109Z,28.497075244241532,41.5844276541475,1483219.4947968759,2026-01-01T18:09:51.782Z,101.72381886596744,2.576436702094542e-11,3847346.7743472196
triple,ut-4,POI,1099919,2026-01-01T19:37:39.444Z,277.52778518415863,-1.2788340708872962e-12,3828376.459603613,2026-01-01T19:46:47.889Z,2.903752550272892,79.42918354627382,1082754.4027650342,2026-01-01T19:55:59.363Z,88.02483648913548,5.790209259355429e-13,3847556.2944261427
triple,ut-4,POI,1094538,2026-01-01T21:24:23.793Z,239.59416867625634,-3.041502431798985e-11,3829907.89823411,2026-01-01T21:33:29.480Z,156.96284838777407,54.49088492880606,1266567.4123794222,2026-01-01T21:42:38.331Z,74.13713945357954,1.64836044894403e-08,3847312.2048316295
triple,ut-4,POI,1047772,2026-01-01T23:12:25.441Z,202.28262722054396,-1.0001457124732062e-13,3834752.5302455155,2026-01-01T23:21:08.258Z,129.97634816514557,31.608405990788796,1750756.478041283,2026-01-01T23:29:53.213Z,57.558657291276674,1.080617964235086e-11,3846080.268032781
triple,ut-2,POI,614639,2026-01-01T00:00:00Z,296.59520442887055,62.247080383652374,1165113.4469726447,2026-01-01T00:01:08.135Z,3.5320463071984225,78.54886682944866,1069941.9925427467,2026-01-01T00:10:14.639Z,89.6436433167104,1.3250460924968956e-10,3822115.0015357207
triple,ut-2,POI,734238,2026-01-01T01:41:30.418Z,217.9498250851214,-6.24776922102968e-09,3804104.018658001,2026-01-01T01:47:35.524Z,174.4375349835883,8.284365771326216,3002298.9536291324,2026-01-01T01:53:44.656Z,130.58827318315443,1.9580583641221418e-10,3819765.5812888
triple,ut-2,POI,1042539,2026-01-01T11:12:18.101Z,74.43156814240157,-1.1173585742731914e-10,3821693.7256313404,2026-01-01T11:21:02.127Z,0.5514075638239075,36.04144900990877,1595495.127357573,2026-01-01T11:29:40.640Z,287.3400943072998,1.2647690128832636e-11,3799227.174182246
triple,ut-2,POI,956176,2026-01-01T12:58:52.348Z,109.54918999298819,-2.6829497713643805e-10,3821647.349640301,2026-01-01T13:06:50.293Z,171.53330176718222,22.23089399043318,2098199.3296791995,2026-01-01T13:14:48.524Z,234.20808162419837,3.3262714838417183e-09,3801297.530454306
triple,ut-2,POI,972223,2026-01-01T22:55:28.478Z,303.7413781425019,-7.902580261893385e-11,3802238.6697744126,2026-01-01T23:03:34.673Z,8.13484516973551,24.148751030683467,2010669.951921064,2026-01-01T23:11:40.701Z,71.82106371322934,5.158347579410171e-12,3822316.127324105
triple,ut-3,POI,1074437,2026-01-01T00:41:35.013Z,77.78940119441084,-1.3206330335007511e-12,3798118.0573924007,2026-01-01T00:50:32.245Z,356.2269442549922,57.063746304974025,1212220.5001732465,2026-01-01T00:59:29.450Z,275.48133132525516,6.2602235961211395e-12,3805873.775893725
triple,ut-3,POI,803473,2026-01-01T02:29:51.444Z,130.18717358910524,-1.5697114531770628e-10,3799515.2010421925,2026-01-01T02:36:31.371Z,178.94807948142176,11.135946158525378,2764746.3895244547,2026-01-01T02:43:14.917Z,228.16615680078183,1.2759594343179631e-10,3805427.2559118844
triple,ut-3,POI,1005497,2026-01-01T12:09:42.276Z,293.12713702152996,-2.4676645477772363e-12,3805829.3284745677,2026-01-01T12:18:06.867Z,1.9344185513830718,28.581709814644253,1823250.4034069555,2026-01-01T12:26:27.773Z,70.04763631987662,1.1999711452376154e-10,3798717.0577235133
triple,ut-3,POI,976874,2026-01-01T13:55:50.762Z,249.4167535006507,-7.291014063611309e-13,3805731.7214161446,2026-01-01T14:03:58.191Z,184.83903570273748,24.597319182256935,1982063.4341226635,2026-01-01T14:12:07.636Z,119.56004829103665,1.0815269314329608e-12,3799059.970833914
triple,ut-3,POI,868715,2026-01-01T23:45:31.285Z,50.6225162530512,-7.035007177594354e-11,3798591.025292021,2026-01-01T23:52:54.956Z,354.58447880319216,15.828711461695974,2440608.273571706,2026-01-02T00:00:00Z,300.2443191479061,0.7291932363188516,3724498.5640524137
triple,ut-0,POI,869519,2026-01-01T04:52:12.360Z,283.98309841405194,-5.832944654123554e-11,3842237.4191842643,2026-01-01T04:59:29.668Z,337.7966893441675,13.213989550346502,2639861.914646146,2026-01-01T05:06:41.879Z,31.33967957190006,8.00911471426049e-11,3814789.952940224
triple,ut-0,POI,1096950,2026-01-01T06:37:44.900Z,270.91631217928926,-3.1449334842944376e-06,3842656.918741838,2026-01-01T06:46:56.622Z,358.8057012141476,73.2823891718857,1098924.4357731177,2026-01-01T06:56:01.850Z,86.13164177646445,5.040876583973267e-12,3805533.8778191395
triple,ut-0,POI,948445,2026-01-01T08:24:31.357Z,259.3369798837255,-1.0922010221330842e-11,3842544.5451964694,2026-01-01T08:32:26.457Z,198.68541613694646,21.688822764684506,2138775.9344109828,2026-01-01T08:40:19.802Z,137.4970161045988,1.0295153487909127e-11,3812173.111087704
triple,ut-0,POI,802376,2026-01-01T16:54:09.448Z,22.690678534887056,-1.1710557300612348e-10,3816987.637548253,2026-01-01T17:00:50.383Z,334.1916697120433,11.69937069328491,2749487.387241043,2026-01-01T17:07:31.824Z,286.0773758906539,4.625674992517148e-11,3841997.564464631
triple,ut-0,POI,1086357,2026-01-01T18:36:41.618Z,76.9100445159154,-1.01666843508646e-12,3805234.5298283338,2026-01-01T18:45:42.113Z,354.5120168296574,65.10707950642784,1150169.0725408234,2026-01-01T18:54:47.975Z,272.7385491914795,4.388040750057338e-12,3842724.0023349
triple,ut-0,POI,997749,2026-01-01T20:24:11.661Z,128.51710276100863,-3.4250679681975245e-10,3808876.6225534915,2026-01-01T20:32:27.272Z,194.7101849722904,24.194849085064284,2020444.658059006,2026-01-01T20:40:49.410Z,261.2755962856844,1.817825308123594e-11,3842468.0370447026
triple,ut-0,POI,199523,2026-01-01T22:19:51.279Z,208.04402803502924,-1.217651391112898e-10,3832958.29344188,2026-01-01T22:21:30.904Z,218.98873838540356,0.43197640260118253,3787986.5813315837,2026-01-01T22:23:10.802Z,229.94690358767255,1.861867729931145e-10,3838413.9285334945
triple,ut-1,POI,170586,2026-01-01T00:00:00Z,66.37313480012777,10.43389387920104,2828982.968273521,2026-01-01T00:00:00Z,66.37313480012777,10.43389387920104,2828982.968273521,2026-01-01T00:02:50.586Z,74.97621721587242,8.711620168575655e-11,3811436.9162954665
triple,ut-1,POI,935117,2026-01-01T01:32:15.248Z,244.6648012330351,-5.583996213988538e-12,3817635.2405901263,2026-01-01T01:40:01.572Z,184.86342355007676,19.541838688064775,2238174.808499349,2026-01-01T01:47:50.365Z,124.41358598214119,2.3479001106799167e-10,3812122.4233145793
triple,ut-1,POI,942398,2026-01-01T11:20:29.240Z,56.367800479690494,-1.1090092578813431e-10,3811973.2006060276,2026-01-01T11:28:21.666Z,355.1784896464693,20.24019209774683,2201004.6280851136,2026-01-01T11:36:11.638Z,294.6457344700217,1.2126422948889197e-11,3817328.4964420544
triple,ut-1,POI,1035915,2026-01-01T13:05:35.030Z,105.69593963201422,-6.412264818460903e-12,3811332.0824790704,2026-01-01T13:14:11.354Z,177.6623804806789,34.84663705764947,1631777.606667007,2026-01-01T13:22:50.945Z,250.3690149600172,9.056654480819063e-11,3817358.45848166
triple,ut-1,POI,735977,2026-01-01T22:50:13.829Z,317.3490182791151,-7.152300876533437e-09,3818344.834589395,2026-01-01T22:56:23.423Z,1.3069152334935359,8.528064122692463,2986293.3407663163,2026-01-01T23:02:29.806Z,44.87293372848893,4.443657447959871e-11,3813841.8806055547
triple,gs-ksat-hartebeesthoek,POI,1031320,2026-01-01T02:34:19.119Z,63.47744214341058,-4.650586677862391e-11,3810516.9245345737,2026-01-01T02:42:53.886Z,352.03473384120645,34.69724137066782,1643898.6991415485,2026-01-01T02:51:30.439Z,281.35100789873286,6.687531149655948e-12,3837973.934784438
triple,gs-ksat-hartebeesthoek,POI,1004184,2026-01-01T04:20:39.241Z,116.90108961667225,-7.030012722267879e-12,3810398.2466908223,2026-01-01T04:28:58.183Z,184.02192442202568,26.26406662937548,1931691.9021230259,2026-01-01T04:37:23.425Z,251.70837253079625,1.1659803446467895e-11,3837378.164588754
triple,gs-ksat-hartebeesthoek,POI,889888,2026-01-01T13:50:43.697Z,297.16457556626676,-5.284859034382163e-13,3836833.4834584477,2026-01-01T13:58:11.445Z,352.99984544936365,14.958956933373088,2519203.0603878773,2026-01-01T14:05:33.585Z,48.39300526089473,1.6230149151218174e-07,3813139.560490408
triple,gs-ksat-hartebeesthoek,POI,1081086,2026-01-01T15:35:35.412Z,265.5938016341584,-1.1747692554708143e-12,3838193.797010082,2026-01-01T15:44:37.689Z,185.11917730846835,58.67714272492871,1209073.3962998234,2026-01-01T15:53:36.498Z,103.85769089080789,3.278824615784626e-08,3809441.226295966
triple,gs-ksat-hartebeesthoek,POI,454355,2026-01-01T17:25:42.087Z,223.60287359509607,-1.1967885265600086e-11,3834456.336068677,2026-01-01T17:29:28.975Z,198.14409132579442,2.7592748405206393,3534427.8087127423,2026-01-01T17:33:16.442Z,172.525664036483,4.0557151935737376e-08,3823023.9637040254
triple,gs-ssc-alaska,POI,900994,2026-01-01T00:09:04.756Z,345.40526343655057,-2.8112444076141648e-11,3840612.912393504,2026-01-01T00:16:34.766Z,41.380135786716544,17.331371311488276,2395373.2890176503,2026-01-01T00:24:05.750Z,97.09520425289655,1.957819196946731e-07,3858509.068966339
triple,gs-ssc-alaska,POI,1061609,2026-01-01T01:52:27.494Z,301.95040313204134,-4.665338670395208e-12,3831637.3110975972,2026-01-01T02:01:16.664Z,16.667008280019175,44.01564190183646,1437873.3220514834,2026-01-01T02:10:09.103Z,90.98079328816432,2.3017226824116848e-08,3858577.3546538767
triple,gs-ssc-alaska,POI,1103549,2026-01-01T03:38:10.242Z,258.89612722545036,-3.413685128116603e-13,3829705.5725934487,2026-01-01T03:47:19.480Z,172.43261389144732,68.06879784243156,1141293.1892414296,2026-01-01T03:56:33.791Z,85.62133475305943,6.133235330074743e-12,3858573.3276841263
