size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ssc-kiruna,POI,1095412,2026-01-01T00:59:57.216Z,245.8292275159659,-4.437120017198399e-12,3833290.9168541785,2026-01-01T01:09:02.658Z,163.6842357937991,53.44169092955841,1285224.0316358085,2026-01-01T01:18:12.628Z,81.2638115284379,1.2655053862938964e-12,3858156.6640344583
triple,gs-ssc-kiruna,POI,1007211,2026-01-01T02:48:30.634Z,203.72322756790973,-1.3760669036915067e-10,3840165.945124077,2026-01-01T02:56:52.628Z,137.26552021734355,23.918481112853698,2054044.8770597447,2026-01-01T03:05:17.845Z,70.65384333960786,4.1925175845301386e-08,3857454.5130627756
triple,gs-ssc-kiruna,POI,890458,2026-01-01T04:38:30.011Z,163.3464016084084,-9.957887543014872e-10,3849417.726728416,2026-01-01T04:45:54.674Z,108.54091881427505,13.722295712259134,2629024.1290681516,2026-01-01T04:53:20.469Z,53.68317379629883,1.0912700491561936e-07,3855779.7435961547
triple,gs-ssc-kiruna,POI,873213,2026-01-01T06:28:16.080Z,131.7816176241843,-5.947990081819934e-12,3855390.848730587,2026-01-01T06:35:33.063Z,78.39631394423911,12.787161294715569,2694804.1902450435,2026-01-01T06:42:49.293Z,25.04069919386873,5.599582382220195e-09,3850824.1846385393
triple,gs-ssc-kiruna,POI,978691,2026-01-01T08:16:37.349Z,112.51879826594103,-3.7694810649570035e-13,3857515.7063133544,2026-01-01T08:24:48.104Z,49.18343267012269,20.483042374649198,2221155.178670295,2026-01-01T08:32:56.040Z,345.9736854887327,1.1388874976958427e-11,3841986.101254038
triple,gs-ssc-kiruna,POI,1082076,2026-01-01T10:03:53.013Z,100.88394297584445,-1.626825614699047e-11,3858170.3315709135,2026-01-01T10:12:56.272Z,22.259319600808766,43.56318113406846,1447781.0465403467,2026-01-01T10:21:55.089Z,303.8804172846796,5.31678321016137e-11,3834119.0565414014
triple,gs-ssc-kiruna,POI,1101575,2026-01-01T11:50:32.319Z,92.28025939117087,-6.7384976146481685e-12,3858438.046262196,2026-01-01T11:59:45.189Z,177.076209887679,78.01015858641898,1091798.533187319,2026-01-01T12:08:53.894Z,262.22296941443494,8.184751681493633e-12,3831862.2857474387
triple,gs-ssc-kiruna,POI,1022190,2026-01-01T13:36:45.178Z,83.99409651110457,-2.935338601000852e-11,3858444.4813946043,2026-01-01T13:45:17.384Z,152.30184297666983,32.21875826590232,1736856.3900278963,2026-01-01T13:53:47.368Z,220.9361014758425,8.073525800178587e-08,3836322.339639035
triple,gs-ssc-kiruna,POI,873052,2026-01-01T15:22:24.377Z,73.43468818545179,-5.622239089373869e-12,3858104.636829886,2026-01-01T15:29:41.237Z,126.74750836269529,15.420665191402021,2514893.074195138,2026-01-01T15:36:57.429Z,180.23786543801685,8.419496335908378e-11,3844968.1710073063
triple,gs-ssc-kiruna,POI,747131,2026-01-01T17:07:01.516Z,56.223961031216646,-3.2602849549322385e-07,3856566.236399757,2026-01-01T17:13:15.146Z,100.00572634019382,9.4616865952989,2948208.206615881,2026-01-01T17:19:28.647Z,143.82859892164714,6.953393112804772e-11,3852768.822239383
triple,gs-ssc-kiruna,POI,770190,2026-01-01T18:50:08.558Z,27.333186424126637,-3.135904995948162e-09,3851996.9156206357,2026-01-01T18:56:33.600Z,72.80986195785138,10.322337386367613,2879492.1946850684,2026-01-01T19:02:58.748Z,118.22047285991451,9.72286280994562e-12,3856820.7843679767
triple,gs-ssc-kiruna,POI,915703,2026-01-01T20:32:40.716Z,349.1585014240699,-3.991269957349606e-13,3843700.218230953,2026-01-01T20:40:18.149Z,46.358481250907055,18.45396084795113,2331760.515280159,2026-01-01T20:47:56.419Z,103.34292593021897,2.486030949722332e-11,3858203.498302807
triple,gs-ssc-kiruna,POI,1052241,2026-01-01T22:16:14.186Z,308.1399574059331,-2.732277010479645e-11,3835654.828387466,2026-01-01T22:24:59.001Z,21.09795984471006,40.25819945032504,1518874.4699279808,2026-01-01T22:33:46.427Z,93.7101767554641,1.7218220104133107e-12,3858369.8806942953
triple,ut-4,POI,1014938,2026-01-01T01:03:19.973Z,333.4019200954196,-3.762792266074804e-12,3833351.545093574,2026-01-01T01:11:46.763Z,41.276053551275304,31.174622231388863,1764448.764508867,2026-01-01T01:20:14.911Z,108.94829222356555,8.483482509131449e-12,3847103.0752005205
triple,ut-4,POI,1081916,2026-01-01T02:48:04.541Z,296.4407938158683,-1.2877139956050468e-09,3828869.968857811,2026-01-01T02:57:04.206Z,15.579996323943398,56.601380893153106,1240537.351961141,2026-01-01T03:06:06.457Z,94.4589250090669,5.571618273399787e-09,3847476.2124942597
triple,ut-4,POI,1104042,2026-01-01T04:34:06.366Z,258.6158730759223,-2.508963824305033e-13,3828255.085738809,2026-01-01T04:43:16.733Z,169.9046769914362,75.98590873905424,1094878.7893813767,2026-01-01T04:52:30.408Z,80.96211392896834,1.916688258042225e-11,3847506.1547205863
triple,ut-4,POI,1075310,2026-01-01T06:21:31.644Z,220.8228530395491,-5.4688214610556554e-11,3831686.0551053006,2026-01-01T06:30:27.892Z,143.5103125225018,40.86465782810826,1499289.7155412766,2026-01-01T06:39:26.954Z,66.04517387809302,1.9326279282552276e-11,3846835.037570865
triple,ut-4,POI,1023391,2026-01-01T08:10:00.640Z,184.66382805373078,-2.513478947365279e-12,3837300.555116519,2026-01-01T08:18:31.619Z,115.8841086932143,26.55566005672612,1934566.5532294635,2026-01-01T08:27:04.031Z,47.034249879988856,9.607847821521233e-08,3844946.8720390303
triple,ut-4,POI,1000449,2026-01-01T09:58:46.408Z,153.2293023275216,-4.237432623258532e-11,3842436.0199247766,2026-01-01T10:07:06.729Z,87.29455252458948,23.122703051181656,2083773.1839192878,2026-01-01T10:15:26.857Z,21.365609702022493,4.042497859353395e-11,3841273.944178471
triple,ut-4,POI,1032513,2026-01-01T11:47:01.094Z,128.93553426810303,-7.622322637184065e-11,3845693.6186169633,2026-01-01T11:55:38.270Z,58.82002999404984,28.232831514532037,1869026.0572868576,2026-01-01T12:04:13.607Z,348.7869081854735,4.802643197493756e-12,3835630.959110777
triple,ut-4,POI,1083679,2026-01-01T13:34:29.677Z,110.91426220028627,-6.345419520886018e-13,3847277.570403693,2026-01-01T13:43:33.092Z,31.43278574053949,45.461970198388116,1405601.6009817456,2026-01-01T13:52:33.356Z,312.11796951946184,2.109805501846585e-09,3829996.3375687497
triple,ut-4,POI,1103953,2026-01-01T15:21:19.553Z,96.45823393704131,-8.736403362765471e-13,3847960.759737071,2026-01-01T15:30:33.253Z,5.224910836447392,85.36472471445708,1069836.8924756763,2026-01-01T15:39:43.506Z,274.23482345809504,1.4325784894023666e-12,3827244.144095203
triple,ut-4,POI,1071971,2026-01-01T17:07:37.658Z,82.96186639003614,-1.7680812817302548e-13,3847961.5240931814,2026-01-01T17:16:34.909Z,159.59775192002672,50.01366775794545,1328647.106722679,2026-01-01T17:25:29.629Z,236.49313976866898,2.3194175863544664e-11,3828797.3647284643
triple,ut-4,POI,999872,2026-01-01T18:53:22.507Z,68.0042281392275,-3.857365452772942e-12,3847441.3150467845,2026-01-01T19:01:43.071Z,133.8271457732204,28.411993126583965,1861941.5689250436,2026-01-01T19:10:02.379Z,199.8371444145556,1.343313624875899e-10,3834068.28837569
triple,ut-4,POI,930872,2026-01-01T20:38:25.127Z,48.90128975425875,-1.0926423920997231e-13,3845876.0117015825,2026-01-01T20:46:10.771Z,107.51976771314834,19.93761282664601,2242553.129032836,2026-01-01T20:53:55.999Z,166.21372512523848,5.9299532803762704e-08,3840102.5272204895
triple,ut-4,POI,919067,2026-01-01T22:22:40.724Z,23.285025814790455,-2.1699831062121942e-14,3842257.2232506652,2026-01-01T22:30:20.208Z,80.8592613772226,18.904905652345718,2298811.887759048,2026-01-01T22:37:59.791Z,138.3989731732913,4.009092188120265e-11,3844248.9254380832
triple,ut-2,POI,564731,2026-01-01T06:09:39.854Z,340.58023588816286,-3.152529015326402e-14,3808431.8469531876,2026-01-01T06:14:22.749Z,13.088220527005799,4.512766214994746,3345322.234879432,2026-01-01T06:19:04.585Z,45.34276605723939,1.131819547325924e-08,3819822.4021434253
triple,ut-2,POI,1089850,2026-01-01T07:50:33.145Z,276.61077113144825,-3.1556185777704575e-11,3799630.1989758476,2026-01-01T07:59:36.429Z,3.416544746459821,78.11333798440133,1071606.3594091828,2026-01-01T08:08:42.995Z,89.42059032086124,3.45908959150363e-10,3822321.388188261
triple,ut-2,POI,737219,2026-01-01T09:39:58.214Z,218.0179262421582,-7.382186398922213e-11,3804629.604466975,2026-01-01T09:46:04.807Z,174.31135350719055,8.371681547639607,2995383.0561376344,2026-01-01T09:52:15.433Z,130.2642915585925,2.4826908161057106e-10,3820085.500380369
triple,ut-2,POI,1042853,2026-01-01T19:10:45.989Z,74.6113295506443,-1.6023779283244756e-11,3821294.440577646,2026-01-01T19:19:30.167Z,0.6829106308489785,36.12618480864064,1592911.37662322,2026-01-01T19:28:08.842Z,287.4239700255032,5.274240986120907e-08,3798877.8351910803
triple,ut-2,POI,955576,2026-01-01T20:57:21.735Z,109.74481457010872,-9.080299291439204e-11,3821228.0761391246,2026-01-01T21:05:19.374Z,171.66361458375093,22.157693834753022,2101327.6983526563,2026-01-01T21:13:17.311Z,234.27248634621054,4.33803371219722e-12,3800916.414474438
triple,ut-3,POI,1074282,2026-01-01T08:40:03.160Z,77.85381370411288,-1.0320313834450892e-06,3797660.7709239763,2026-01-01T08:49:00.300Z,356.3541787605392,56.861111237370054,1214270.731277163,2026-01-01T08:57:57.442Z,275.67188136621616,1.9519857332051758e-10,3805679.0112827085
triple,ut-3,POI,804567,2026-01-01T10:28:20.103Z,130.24522129651785,-4.555749020838637e-11,3799066.312902479,2026-01-01T10:35:00.566Z,179.08816487755556,11.18037303484702,2761023.4092059564,2026-01-01T10:41:44.670Z,228.3887375612949,3.365577401397426e-13,3805173.129715115
triple,ut-3,POI,1005835,2026-01-01T20:08:10.113Z,292.99302534280605,-5.078283102470551e-11,3806398.4558602287,2026-01-01T20:16:34.885Z,1.7992272037005712,28.581128244578984,1823697.9168681046,2026-01-01T20:24:55.948Z,69.91146521702383,4.1434408992380754e-13,3799125.4094292484
triple,ut-3,POI,977213,2026-01-01T21:54:19.723Z,249.2836749819464,-1.64373921476116e-11,3806297.2187145646,2026-01-01T22:02:27.329Z,184.7057625612983,24.599191853136592,1982426.219862746,2026-01-01T22:10:36.936Z,119.42538668972465,4.633494082166853e-08,3799467.4441091153
triple,ut-0,POI,389751,2026-01-01T00:09:08.068Z,344.7526669411364,-6.966521904208148e-15,3829805.864709317,2026-01-01T00:12:22.998Z,323.0320791564517,2.017529589019908,3617423.820680576,2026-01-01T00:15:37.819Z,301.39493770926777,1.2624949739952853e-08,3840470.8936256063
triple,ut-0,POI,997304,2026-01-01T01:47:59.613Z,51.311078597189606,-8.924993795852129e-11,3809698.498364428,2026-01-01T01:56:16.945Z,344.7372454706105,28.167868197279667,1858899.4597235692,2026-01-01T02:04:36.917Z,278.75203465228213,6.394379122168543e-12,3842855.1524241306
triple,ut-0,POI,1088451,2026-01-01T03:33:04.835Z,102.09992165578554,-1.66368609424004e-11,3805564.7741508293,2026-01-01T03:42:05.604Z,184.55937236535425,56.06613093345099,1237984.112621923,2026-01-01T03:51:13.286Z,267.53964850158263,1.8258818975920855e-12,3843048.20831184
triple,ut-0,POI,783368,2026-01-01T05:23:25.417Z,159.40994478512965,-2.4047112737708968e-11,3817811.6599638998,2026-01-01T05:29:54.997Z,206.1634553577325,9.408850500514886,2927718.067685858,2026-01-01T05:36:28.785Z,253.13167790237767,4.708731826504755e-11,3842222.882764951
triple,ut-0,POI,872453,2026-01-01T12:50:38.474Z,283.65272594567983,-2.7939617072992092e-11,3842645.220786498,2026-01-01T12:57:57.251Z,337.68983753754225,13.3567633868902,2630413.189318947,2026-01-01T13:05:10.927Z,31.4539639084886,5.483995793450679e-08,3815332.8558522393
triple,ut-0,POI,1097442,2026-01-01T14:36:12.877Z,270.6737460176593,-5.137494469743045e-13,3843024.1990227564,2026-01-01T14:45:24.824Z,358.7036136789347,73.82897616102865,1096589.3695752155,2026-01-01T14:54:30.319Z,86.16853831143197,7.152292462818235e-09,3806102.645947175
triple,ut-0,POI,947043,2026-01-01T16:23:00.861Z,259.06627557373974,-5.623642073366675e-13,3842909.1216691956,2026-01-01T16:30:55.238Z,198.58624358449725,21.510095538623023,2148052.951077805,2026-01-01T16:38:47.904Z,137.57117857614293,1.3365665938494603e-07,3812765.061734482
triple,gs-ksat-hartebeesthoek,POI,924156,2026-01-01T00:32:49.797Z,249.5865284986437,-4.14372883665469e-12,3837493.906641237,2026-01-01T00:40:31.918Z,191.19064803214712,18.944522952566594,2280460.665589376,2026-01-01T00:48:13.953Z,132.15604386393966,9.823408806166351e-11,3812999.278125507
triple,gs-ksat-hartebeesthoek,POI,1030445,2026-01-01T10:32:47.555Z,63.441917022350424,-7.492724297609726e-13,3810103.663582666,2026-01-01T10:41:21.870Z,352.1401391641105,34.44463232874067,1650944.5175407375,2026-01-01T10:49:58Z,281.59823452344494,4.255177719734763e-11,3837933.478422199
triple,gs-ksat-hartebeesthoek,POI,1005425,2026-01-01T12:19:07.476Z,116.87062726412645,-1.4915919152372968e-11,3809976.9613983696,2026-01-01T12:27:27.013Z,184.13680595930163,26.447237062467735,1924083.1925329247,2026-01-01T12:35:52.901Z,251.9687309063018,3.4764085965922253e-13,3837354.802239873
triple,gs-ksat-hartebeesthoek,POI,891485,2026-01-01T21:49:10.617Z,296.9187287809172,-2.5391559823778196e-11,3837374.232016161,2026-01-01T21:56:39.169Z,352.86738635634333,15.040171438269521,2514470.0011491594,2026-01-01T22:04:02.102Z,48.37239361902737,1.3191657825916512e-10,3813668.6661579497
triple,gs-ksat-hartebeesthoek,POI,1081203,2026-01-01T23:34:04.073Z,265.39524625000865,-3.2862355384421397e-09,3838685.8278773255,2026-01-01T23:43:06.402Z,184.9973613065007,58.4320621740247,1211988.0980110767,2026-01-01T23:52:05.276Z,103.81198592586922,4.972024491294848e-12,3809937.5434238696
triple,ut-1,POI,1040269,2026-01-01T07:43:58.270Z,288.89402302271054,-2.0822628903156248e-12,3818330.1050487496,2026-01-01T07:52:40.044Z,2.2306172741187296,35.98725887808443,1600906.2041212735,2026-01-01T08:01:18.539Z,74.82231257056206,2.8837321397166032e-12,3811843.528771543
triple,ut-1,POI,935656,2026-01-01T09:30:43.949Z,244.54969252771357,-1.0463357524676909e-10,3818207.5366405053,2026-01-01T09:38:30.549Z,184.7275449747355,19.562585541878327,2237539.782918403,2026-01-01T09:46:19.605Z,124.25551981790375,2.0113081144103976e-07,3812543.935456081
triple,ut-1,POI,941819,2026-01-01T19:18:57.383Z,56.436480265897266,-2.937175312305738e-11,3811521.528718567,2026-01-01T19:26:49.509Z,355.30973542409606,20.17682905806646,2203984.5803764863,2026-01-01T19:34:39.202Z,294.83998240531724,6.041883323451044e-11,3817114.529480545
triple,ut-1,POI,1036247,2026-01-01T21:04:03.825Z,105.7834783221519,-2.4923933731362894e-12,3810887.926811061,2026-01-01T21:12:40.299Z,177.79470702394508,34.922474893185665,1629364.5749082735,2026-01-01T21:21:20.072Z,250.54585392938574,8.552303043887311e-08,3817158.015588175
triple,gs-ssc-alaska,POI,970287,2026-01-01T01:13:30.192Z,85.68633672390216,0.0,3858376.551122692,2026-01-01T01:21:36.171Z,147.9996422722939,23.891097493768598,2053622.816213602,2026-01-01T01:29:40.479Z,210.64201164571074,5.7418417700863227e-08,3836580.634090514
triple,gs-ssc-alaska,POI,759088,2026-01-01T02:59:12.857Z,77.73119374121637,-2.1826033066764048e-07,3858033.082331477,2026-01-01T03:05:32.544Z,122.35000980224706,9.89562014903106,2911331.8217342505,2026-01-01T03:11:51.945Z,167.10552919245126,7.356810400558553e-11,3847128.6919520893
triple,gs-ssc-alaska,POI,596329,2026-01-01T04:43:37.812Z,61.31955136287247,-1.7976836062308323e-08,3856860.9714737325,2026-01-01T04:48:35.988Z,95.15256286087585,5.277758633638316,3315027.8759549144,2026-01-01T04:53:34.141Z,129.00084151460075,5.896378476496395e-11,3855200.8528726217
triple,gs-ssc-alaska,POI,680347,2026-01-01T06:25:49.783Z,28.33666919579905,-5.195661083177931e-14,3851352.0250213095,2026-01-01T06:31:29.915Z,67.63452388938931,7.337728691079704,3126805.628464814,2026-01-01T06:37:10.130Z,106.85512788206628,1.105509689207587e-09,3857876.208394957
triple,gs-ssc-alaska,POI,897961,2026-01-01T08:07:34.476Z,345.6623007679871,-7.311058292483687e-13,3840914.367023081,2026-01-01T08:15:03.001Z,41.35673696021489,17.097598150441463,2409325.523205016,2026-01-01T08:22:32.437Z,96.79473442785518,4.975023165859508e-11,3858320.28639401
triple,gs-ssc-alaska,POI,1060554,2026-01-01T09:50:56.303Z,302.1378853136978,-2.8651120463413176e-07,3831980.972693696,2026-01-01T09:59:44.994Z,16.632648628406617,43.49699840044981,1448199.642446165,2026-01-01T10:08:36.857Z,90.72607902730347,1.1383885552508311e-08,3858386.098968343
triple,gs-ssc-alaska,POI,1104019,2026-01-01T11:36:38.450Z,259.0729245695227,-5.199271907231673e-09,3830029.1886296165,2026-01-01T11:45:47.968Z,172.397178444126,68.85817209413231,1136135.1828395324,2026-01-01T11:55:02.469Z,85.37200864861863,6.869995151922891e-12,3858372.980954466
triple,gs-ssc-alaska,POI,1019300,2026-01-01T13:24:51.154Z,214.98524247718484,-5.595233443930159e-12,3836194.3769440167,2026-01-01T13:33:18.736Z,146.97762352352726,25.859417359708925,1968704.0698045488,2026-01-01T13:41:50.454Z,78.76355598891264,1.2402174353863669e-08,3858167.334019499
