utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T01:48:20Z,EME2000,6371188.232657824,7428018.39167579,1.4129813095613366e-05,1.5533603128424467,2.0942518060474518,2.8606351356646784,0.9240198670241044
2026-01-01T01:49:00.039Z,EME2000,6371178.418388327,7428010.763523303,1.3193328302322211e-05,1.553360284991249,2.0942509594335577,2.8265609908381766,0.9975341711547936
2026-01-01T01:49:37.162Z,EME2000,6371168.7400577655,7428003.241025678,1.2396976397465065e-05,1.553360237652903,2.09425015469909,2.780931377637338,1.0797311427258978
2026-01-01T01:50:27.742Z,EME2000,6371154.942125357,7427992.516554462,1.1495831374193241e-05,1.5533601459158768,2.094249028084935,2.6960066190612437,1.214478932580053
2026-01-01T01:52:04.284Z,EME2000,6371128.189251727,7427971.722806599,1.0669454834224348e-05,1.5533599149870427,2.094246792324819,2.4794963978764875,1.5260844283009163
2026-01-01T01:52:23.686Z,EME2000,6371122.985295533,7427967.67801332,1.0669827477767788e-05,1.5533598643110458,2.0942463321072293,2.433577742300449,1.5911153343064302
2026-01-01T01:52:33.115Z,EME2000,6371120.499829498,7427965.746175703,1.0689958804738577e-05,1.5533598395719703,2.0942461074791265,2.4117197159899444,1.6222603039864316
2026-01-01T01:52:48.829Z,EME2000,6371116.431577215,7427962.584111109,1.0751279291994458e-05,1.553359798364833,2.094245731823959,2.3763226238145485,1.6731358234549285
2026-01-01T01:56:40Z,EME2000,6371075.481255095,7427930.755279683,1.379394790895799e-05,1.5533593132998424,2.0942401868951173,2.1351294059406776,2.142034388415542
2026-01-01T01:57:55.707Z,EME2000,6371072.558828039,7427928.483806833,1.4753064948749139e-05,1.5533592335545214,2.0942384390557907,2.159876893077965,2.1918580893626776
2026-01-01T01:58:50.357Z,EME2000,6371073.913262833,7427929.536548929,1.5239281075431807e-05,1.5533591991852127,2.094237214939467,2.1967810969816846,2.2087842082289684
2026-01-01T01:59:45.998Z,EME2000,6371078.005202719,7427932.717031875,1.552918899910982e-05,1.5533591797241904,2.094236001866906,2.245901206509771,2.2144698299219865
2026-01-01T02:00:40.794Z,EME2000,6371084.303863275,7427937.612699355,1.5609105133582825e-05,1.5533591712964365,2.0942348372240884,2.3021439669515757,2.2122015237367307
2026-01-01T02:00:44.483Z,EME2000,6371084.796336763,7427937.995476929,1.5607350709128457e-05,1.5533591710001493,2.09423475977521,2.3061321695198735,2.211846685272749
2026-01-01T02:00:55.252Z,EME2000,6371086.277567224,7427939.146770935,1.559723620581711e-05,1.5533591702848473,2.0942345342698507,2.3178898129601198,2.210697249887268
2026-01-01T02:01:42.935Z,EME2000,6371093.507984168,7427944.766648462,1.5466497418631987e-05,1.5533591691413224,2.094233545705695,2.3714652981131206,2.204089005425836
2026-01-01T02:05:00Z,EME2000,6371127.3579333015,7427971.076661499,1.3765695300833328e-05,1.5533591704208778,2.0942295330185985,2.582652881076753,2.187013374523683
2026-01-01T02:07:30.294Z,EME2000,6371146.305392802,7427985.803632461,1.1901111565431223e-05,1.5533591741952788,2.0942264173957623,2.6675155945337106,2.2501940793930246
2026-01-01T02:07:33.017Z,EME2000,6371146.539178509,7427985.985343027,1.1868559895546549e-05,1.5533591744594317,2.094226360054315,2.6679800097244035,2.2524112102480096
2026-01-01T02:09:07.602Z,EME2000,6371151.9553677635,7427990.1950899875,1.087228506258046e-05,1.5533591903630386,2.0942243514068575,2.655668738676262,2.357891931888325
2026-01-01T02:10:42.462Z,EME2000,6371152.298863123,7427990.462072595,1.0301449199830966e-05,1.5533592180418005,2.094222321143817,2.591207512851465,2.5157932849149733
2026-01-01T02:13:20Z,EME2000,6371144.227278982,7427984.188412839,1.0675587262048966e-05,1.5533592580592894,2.094218994840306,2.4408164139288915,2.821363856669594
2026-01-01T02:13:51.193Z,EME2000,6371141.811153292,7427982.310472349,1.0927187442669383e-05,1.5533592584534774,2.094218351777849,2.4163569482415403,2.876549336950033
2026-01-01T02:14:56.285Z,EME2000,6371136.374090953,7427978.084499484,1.1572792665253461e-05,1.553359243976606,2.0942170315639066,2.3777622968831014,2.9792615003925094
2026-01-01T02:18:43.344Z,EME2000,6371118.826111502,7427964.445272093,1.4019054450897688e-05,1.5533589601243898,2.094212643689532,2.364480331016118,3.2162012707828556
2026-01-01T02:20:07.402Z,EME2000,6371114.909491051,7427961.401063665,1.4620288928533251e-05,1.5533587510126348,2.0942110752792247,2.389105315134332,3.2743742003838694
2026-01-01T02:20:52.859Z,EME2000,6371113.679602023,7427960.445127522,1.4827149117149471e-05,1.553358616398858,2.0942102308918153,2.404916659716448,3.303338949608747
2026-01-01T02:21:40Z,EME2000,6371113.131077297,7427960.0187844755,1.4946780122134017e-05,1.553358462533376,2.0942093549770626,2.4218487594928804,3.3328410783921782
2026-01-01T02:22:30.774Z,EME2000,6371113.424857384,7427960.247126229,1.4964734984237759e-05,1.553358282079458,2.0942084089398816,2.43953649976131,3.3651665408521456
2026-01-01T02:29:35.383Z,EME2000,6371152.470019416,7427990.595104239,1.1951799490286406e-05,1.5533562590135679,2.09420019764851,2.399235631811298,3.8237137927738707
2026-01-01T02:30:00Z,EME2000,6371156.446957285,7427993.686188535,1.174410363411016e-05,1.553356111644512,2.094199697750735,2.37830360980098,3.8688937867226163
2026-01-01T02:38:20Z,EME2000,6371248.507472395,7428065.24026027,1.4088881565215343e-05,1.5533527758801926,2.0941886655490083,1.7117159600132337,5.027995412164279
2026-01-01T02:41:07.888Z,EME2000,6371272.509345911,7428083.895669302,1.819137068861125e-05,1.5533517716674807,2.0941846055897773,1.6163831460074052,5.288704131240605
2026-01-01T02:43:00.426Z,EME2000,6371281.983810903,7428091.259672153,2.150130388453422e-05,1.553351147782636,2.094181784384611,1.6134527265000014,5.402490630818491
2026-01-01T02:43:04.493Z,EME2000,6371282.197165475,7428091.425501388,2.1624756449820346e-05,1.5533511256640171,2.0941816805972957,1.6141442676408664,5.4058050609626696
2026-01-01T02:45:00.213Z,EME2000,6371283.889377375,7428092.740768212,2.5122506834054602e-05,1.5533505030352543,2.0941786616316307,1.653586617678225,5.480353440379201
2026-01-01T02:45:23.130Z,EME2000,6371283.156488932,7428092.171132795,2.57935252495581e-05,1.5533503810431746,2.094178047079393,1.6654221580884983,5.491091908424211
2026-01-01T02:46:17.204Z,EME2000,6371279.954974287,7428089.682764567,2.731762026674601e-05,1.5533500955090438,2.094176572767114,1.6977487549446884,5.512031143792175
2026-01-01T02:46:40Z,EME2000,6371277.98152235,7428088.148904407,2.7929066421982182e-05,1.5533499765054068,2.0941759407638556,1.713045037307999,5.519190470050066
2026-01-01T02:54:07.634Z,EME2000,6371183.721928368,7428014.885706511,3.413167234974479e-05,1.5533482855429446,2.094162724337238,2.109382769163592,5.563796887787338
2026-01-01T02:54:27.239Z,EME2000,6371178.709420516,7428010.98972847,3.4147132353489344e-05,1.553348256399853,2.094162151694883,2.127083932541964,5.565408108617739
2026-01-01T02:54:29.084Z,EME2000,6371178.242040128,7428010.626456423,3.414774061767532e-05,1.5533482538698602,2.0941620980594875,2.128736282818705,5.56557270398314
2026-01-01T02:54:29.948Z,EME2000,6371178.02331283,7428010.456450327,3.414797542364441e-05,1.5533482526968552,2.0941620729445267,2.129509690626292,5.565650581593187
2026-01-01T02:55:00Z,EME2000,6371170.530537154,7428004.632678879,3.413697756231933e-05,1.5533482167133787,2.0941612056937666,2.156082810213521,5.568679847384776
2026-01-01T02:55:07.896Z,EME2000,6371168.6037267,7428003.135062115,3.412823250066207e-05,1.553348208767909,2.094160979905125,2.1629528040115273,5.569587727334016
2026-01-01T03:03:17.375Z,EME2000,6371111.981536218,7427959.125299013,3.151762907737352e-05,1.5533483180055982,2.094148876978155,2.4640346893085194,5.750657830351062
2026-01-01T03:03:20Z,EME2000,6371112.029758797,7427959.162780209,3.150138494112095e-05,1.5533483196277444,2.094148818583383,2.4650101886781353,5.752268294066552
2026-01-01T03:03:37.110Z,EME2000,6371112.4132881975,7427959.4608799955,3.139577091947108e-05,1.553348330499433,2.094148438040561,2.471233703661592,5.7628982063429
2026-01-01T03:05:44.989Z,EME2000,6371118.465155074,7427964.164717336,3.061915678890852e-05,1.553348441649906,2.0941455702039065,2.5106241479094455,5.849472331100611
2026-01-01T03:10:05.293Z,EME2000,6371141.052677491,7427981.720944851,2.9382322668701644e-05,1.5533490595593666,2.094139395640595,2.549040616581142,6.067461223504194
2026-01-01T03:10:54.407Z,EME2000,6371146.336668839,7427985.827941843,2.9322150522060793e-05,1.5533492653307484,2.0941381783841275,2.549662350246685,6.115217270454773
2026-01-01T03:11:40Z,EME2000,6371151.576547658,7427989.90065113,2.935963782990305e-05,1.5533494847308025,2.094137039593734,2.5488486068317378,6.160941276554462
2026-01-01T03:18:57.155Z,EME2000,6371223.735182527,7428045.9860220775,3.536583169617533e-05,1.5533526376250986,2.0941263447696072,2.6017295659857753,0.2554809544845806
2026-01-01T03:20:00Z,EME2000,6371235.890281071,7428055.433563709,3.663551126924365e-05,1.5533531401829128,2.094124920288528,2.6321273832247236,0.28698776237273305
2026-01-01T03:24:43.676Z,EME2000,6371271.327671343,7428082.977215615,3.944580645812715e-05,1.5533547477560394,2.09411890893008,2.811885424632803,0.38666185099186673
2026-01-01T03:26:44.992Z,EME2000,6371268.523799304,7428080.7979126545,3.8324831206659526e-05,1.5533548115514217,2.0941164130039014,2.885012372412706,0.4330373295831506
2026-01-01T03:28:20Z,EME2000,6371257.429277507,7428072.1747185,3.6484782606918884e-05,1.5533545129808428,2.094114385483942,2.9284550881067632,0.4831821130688397
2026-01-01T03:29:50.930Z,EME2000,6371240.505429508,7428059.020682953,3.417799744160888e-05,1.5533539479403098,2.0941123257324485,2.952159020062574,0.5490479097481085
2026-01-01T03:33:22.018Z,EME2000,6371188.1338642,7428018.314888348,2.8668578224094254e-05,1.5533519076460842,2.094106935751744,2.9164945427556503,0.7926404156097894
2026-01-01T03:33:36.566Z,EME2000,6371184.370225039,7428015.389595841,2.8363405939093693e-05,1.5533517503976213,2.0941065340156872,2.9092863093567667,0.8141794831253766
2026-01-01T03:35:50.192Z,EME2000,6371152.114270324,7427990.318597391,2.640593254062397e-05,1.5533503706776377,2.094102736349917,2.825472693584613,1.0296168299043962
2026-01-01T03:36:40Z,EME2000,6371141.756982982,7427982.268368321,2.6090563060442187e-05,1.5533499237217394,2.094101303311058,2.7913033801575393,1.1128472892112364
2026-01-01T03:36:52.597Z,EME2000,6371139.319030583,7427980.373462714,2.6044769932502512e-05,1.5533498191437063,2.094100942484313,2.782871449218014,1.1336871176118923
2026-01-01T03:37:55.891Z,EME2000,6371128.265248523,7427971.781875368,2.6001046746078373e-05,1.5533493524732962,2.0940991520429506,2.7433119969388917,1.235592378736848
2026-01-01T03:40:23.300Z,EME2000,6371110.622289311,7427958.06881878,2.6784225598492286e-05,1.5533486796866378,2.094095263161078,2.6797189874426444,1.4443835277019623
2026-01-01T03:41:47.081Z,EME2000,6371105.522976549,7427954.105356345,2.751762371389309e-05,1.5533485407669292,2.09409331190364,2.663878971113104,1.5427475953058103
2026-01-01T03:42:33.277Z,EME2000,6371104.120603427,7427953.015355711,2.79467894059844e-05,1.5533485238504072,2.0940923283081134,2.6608995033374345,1.5912305273773242
2026-01-01T03:42:44.085Z,EME2000,6371103.929381985,7427952.866728005,2.8047086784155933e-05,1.5533485248460466,2.094092107638684,2.6607402753165,1.602035942396571
2026-01-01T03:43:59.527Z,EME2000,6371103.96114414,7427952.891415279,2.8723920400632733e-05,1.5533485714038326,2.0940906622765114,2.6647643029940147,1.6723223312792537
2026-01-01T03:45:00Z,EME2000,6371105.599971347,7427954.1652008835,2.921005777737339e-05,1.5533486411103095,2.094089611319643,2.6737409502167284,1.7229116141751082
2026-01-01T03:45:01.907Z,EME2000,6371105.673428185,7427954.222295531,2.922423728597467e-05,1.553348643549039,2.0940895795162544,2.674097626735855,1.7244336112321668
2026-01-01T03:47:29.071Z,EME2000,6371114.830767895,7427961.33987578,3.002473373275217e-05,1.5533488244150997,2.094087295685052,2.7124393810230703,1.8310491223218361
2026-01-01T03:47:48.686Z,EME2000,6371116.494497869,7427962.633016433,3.007934807115061e-05,1.553348842871246,2.094087006600666,2.718803261832327,1.8440053229717621
2026-01-01T03:48:15.681Z,EME2000,6371118.913460133,7427964.513164147,3.0131540084003344e-05,1.5533488647613098,2.0940866101909026,2.7278645451849797,1.86153468514472
2026-01-01T03:49:24.119Z,EME2000,6371125.553130754,7427969.673872427,3.0139714602697895e-05,1.5533489006505674,2.0940856004252537,2.751739278475694,1.905071508953669
2026-01-01T03:49:37.710Z,EME2000,6371126.928950218,7427970.743232913,3.011980877050804e-05,1.5533489044032467,2.0940853972420177,2.7565162775308583,1.9136823001961765
2026-01-01T03:52:13.377Z,EME2000,6371142.259866429,7427982.659235914,2.9425665410373944e-05,1.5533488820577002,2.0940829377664016,2.804954858938289,2.018577555704115
2026-01-01T03:53:20Z,EME2000,6371147.5043534,7427986.735527768,2.8935630961057253e-05,1.5533488499127346,2.0940817887639787,2.8178450963943087,2.071312575540243
2026-01-01T03:56:04.634Z,EME2000,6371153.082178265,7427991.070906185,2.77692179570138e-05,1.5533487770891041,2.0940786903124993,2.814701158252051,2.236624549193999
2026-01-01T03:57:28.845Z,EME2000,6371150.973686186,7427989.432075557,2.7513540832785507e-05,1.5533487659208243,2.0940769841096474,2.793319127792299,2.3409565865154436
2026-01-01T04:00:16.910Z,EME2000,6371138.143218347,7427979.459559142,2.826268450592682e-05,1.5533488371550686,2.0940733990064113,2.735644545779535,2.5641794363533545
2026-01-01T04:00:29.736Z,EME2000,6371136.854419307,7427978.457836173,2.8387354565766776e-05,1.5533488490017284,2.094073117152012,2.731784199913318,2.5806740950757274
2026-01-01T04:00:43.563Z,EME2000,6371135.440688413,7427977.359009465,2.8530359576925404e-05,1.5533488629640562,2.0940728121217043,2.727851816016708,2.598226428218163
2026-01-01T04:01:40Z,EME2000,6371129.531737041,7427972.766257859,2.91906388309507e-05,1.5533489336915995,2.0940715547337634,2.714697748524045,2.6669716495230387
2026-01-01T04:07:10.990Z,EME2000,6371105.459374784,7427954.055921596,3.2941982807468724e-05,1.5533499130673705,2.094063881166557,2.735863715487573,2.971834590260124
2026-01-01T04:08:14.988Z,EME2000,6371104.278057583,7427953.137737646,3.328416486283827e-05,1.5533502145946358,2.09406238039509,2.7513750672929254,3.019361243278777
2026-01-01T04:10:00Z,EME2000,6371103.966544151,7427952.8956124615,3.3590652686714634e-05,1.5533507441625203,2.0940599540240066,2.7775240786747166,3.0966499407806705
2026-01-01T04:18:20Z,EME2000,6371109.948942928,7427957.545457511,3.378569528178534e-05,1.553351353280538,2.0940493253319516,2.9135125145279774,3.4531642005970173
2026-01-01T04:18:32.425Z,EME2000,6371110.623653767,7427958.069879307,3.372875895291804e-05,1.5533512862521435,2.0940490633769016,2.9176377934658007,3.4612771565203686
2026-01-01T04:26:40Z,EME2000,6371180.644028985,7428012.493405459,2.6148535169479764e-05,1.5533456560851302,2.0940367845084626,2.9250311341466757,3.934146605298743
2026-01-01T04:26:41.156Z,EME2000,6371180.848945125,7428012.652676793,2.6127683505771054e-05,1.5533456382041035,2.094036749040095,2.924335215076666,3.9359813605603087
2026-01-01T04:29:19.421Z,EME2000,6371205.214176773,7428031.590572073,2.4121864351725995e-05,1.5533431487529528,2.0940315654149635,2.793438138827611,4.2227722473654055
2026-01-01T04:31:29.811Z,EME2000,6371217.45280009,7428041.103042475,2.417000512419492e-05,1.5533411507655575,2.094026826729749,2.6623666033051787,4.482280968132245
2026-01-01T04:32:39.879Z,EME2000,6371220.62565974,7428043.569146752,2.4849000292856633e-05,1.5533401515327618,2.0940241319812487,2.6007535479511086,4.612913273961925
2026-01-01T04:33:12.907Z,EME2000,6371221.307650372,7428044.099223728,2.5301214501405943e-05,1.5533397070624162,2.0940228331852064,2.5760771661151387,4.670123917619278
2026-01-01T04:35:00Z,EME2000,6371220.147222809,7428043.197281809,2.7194464839600647e-05,1.5533384131062178,2.094018537236308,2.5193326948345094,4.832358417938033
2026-01-01T04:35:15.631Z,EME2000,6371219.571148549,7428042.749528268,2.750981720945449e-05,1.553338245519016,2.09401790395173,2.514134113710702,4.8529537776520195
2026-01-01T04:40:45.982Z,EME2000,6371187.221160731,7428017.605488668,3.409869775283452e-05,1.553336146473179,2.094005055672529,2.558784149513172,5.133712451049439
2026-01-01T04:41:35.607Z,EME2000,6371179.688685841,7428011.750863758,3.4803566606915655e-05,1.5533360504078078,2.0940033380013428,2.58437723985007,5.1570017065007505
2026-01-01T04:42:07.347Z,EME2000,6371174.644058521,7428007.829919987,3.5187643590800005e-05,1.5533360112859396,2.094002282187107,2.602332127460836,5.170312340596034
2026-01-01T04:43:20Z,EME2000,6371162.6823760765,7427998.5326811345,3.585664051424893e-05,1.553335974316844,2.0939999986842572,2.646965038816737,5.197245091987313
2026-01-01T04:44:11.835Z,EME2000,6371154.048697958,7427991.822135919,3.6149634801762855e-05,1.5533359808504417,2.093998485939285,2.680852419321373,5.2144172379119516
2026-01-01T04:44:24.420Z,EME2000,6371151.970816162,7427990.207097293,3.6197603263402075e-05,1.5533359852537192,2.0939981333440763,2.689230518250435,5.218435726387971
2026-01-01T04:48:27.243Z,EME2000,6371118.823440167,7427964.443195787,3.555355609645095e-05,1.5533360805042125,2.093992364995121,2.8449223857492876,5.301930063543547
2026-01-01T04:50:18.745Z,EME2000,6371111.515213845,7427958.762848045,3.453859096034799e-05,1.5533360095045434,2.0939902534991837,2.9007728049014334,5.355910954011705
2026-01-01T04:50:32.765Z,EME2000,6371111.046305887,7427958.398387411,3.4394778087198564e-05,1.553335991732343,2.093990005293012,2.9066599885190936,5.36383363486164
2026-01-01T04:51:02.809Z,EME2000,6371110.386883619,7427957.885848732,3.4080025275401244e-05,1.5533359463613028,2.0939894842029014,2.918320490518379,5.3817670319191775
2026-01-01T04:51:40Z,EME2000,6371110.218827386,7427957.755226329,3.3683635752923826e-05,1.5533358760373297,2.093988857477938,2.930870278647351,5.4058507703634495
