size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-4,POI,1010796,2026-01-01T18:54:47.248Z,330.20455947399694,-5.905129768433321e-13,3840451.161596524,2026-01-01T19:03:12.685Z,262.9503616910144,30.4510780199964,1788474.8942815997,2026-01-01T19:11:38.044Z,195.67601071443642,1.908356258916989e-12,3839488.606134702
triple,ut-4,POI,1018540,2026-01-01T20:39:33.830Z,357.6750273116986,-1.8739311282410735e-12,3837053.997696403,2026-01-01T20:48:02.824Z,289.3861201445577,32.01004575935217,1736643.2355671225,2026-01-01T20:56:32.370Z,221.163203726342,4.1142858987470865e-13,3842259.156975744
triple,ut-4,POI,1051890,2026-01-01T22:24:21.274Z,28.845947805697804,-1.580892532838934e-11,3833356.9397350703,2026-01-01T22:33:06.582Z,315.67572853831547,41.13494459862175,1492454.0275544066,2026-01-01T22:41:53.164Z,242.64541855312467,4.0856897691475575e-08,3843900.7896569367
triple,gs-cape-town,POI,948979,2026-01-01T02:42:09.352Z,47.998409800953795,-2.0491009744950737e-12,3815021.8294720543,2026-01-01T02:50:03.292Z,346.683576937885,21.41552095374776,2154977.5006100647,2026-01-01T02:57:58.331Z,286.0039598814842,5.975585745269752e-12,3844283.748692143
triple,gs-cape-town,POI,1081907,2026-01-01T04:26:45.926Z,101.69220371310482,-7.842419726698662e-13,3810313.482339574,2026-01-01T04:35:43.523Z,182.01682012232448,51.14580031678626,1305015.1478664088,2026-01-01T04:44:47.833Z,262.969583947417,2.7273385044507415e-11,3844556.7266095695
triple,gs-cape-town,POI,501969,2026-01-01T06:19:08.763Z,170.6007116747668,-7.615243946287504e-11,3825181.41224452,2026-01-01T06:23:18.682Z,198.87925434396223,3.1102838307737986,3502844.4039626736,2026-01-01T06:27:30.732Z,227.28556198260668,6.106861290601328e-11,3840286.1518349946
triple,gs-cape-town,POI,723158,2026-01-01T13:53:32.556Z,301.8339713700098,-1.1144658457035304e-08,3842508.526541879,2026-01-01T13:59:36.208Z,344.5417312562023,7.641901462962507,3077249.717712737,2026-01-01T14:05:35.714Z,26.990741621255747,2.791200920638658e-10,3820493.9547578837
triple,gs-cape-town,POI,1096957,2026-01-01T15:37:36.320Z,272.97113032410135,-2.9145039687741643e-13,3844832.337547065,2026-01-01T15:46:47.862Z,0.7450168124561751,74.16560308305237,1097174.7411148825,2026-01-01T15:55:53.277Z,87.83350509377809,4.306361423641613e-12,3810284.5185767645
triple,gs-cape-town,POI,857378,2026-01-01T17:24:59.818Z,248.68222579207182,-1.0786295924285808e-11,3843894.418170094,2026-01-01T17:32:08.595Z,196.2636122213482,14.328624602850827,2566462.2072990593,2026-01-01T17:39:17.196Z,143.31870398711348,2.4424049773989054e-08,3818012.694916159
triple,ut-2,POI,960114,2026-01-01T01:20:29.042Z,266.102475390241,-4.2266574354101444e-13,3850574.687061602,2026-01-01T01:28:30.070Z,204.5359162174606,22.89911903298404,2089305.9772015885,2026-01-01T01:36:29.156Z,142.53326447348843,1.0133409973143703e-11,3822995.3491803417
triple,ut-2,POI,573192,2026-01-01T03:07:26.002Z,261.4948861387978,-8.661965826709608e-14,3850226.810392721,2026-01-01T03:12:12.614Z,229.01934939359896,4.805794504488942,3347717.576015749,2026-01-01T03:16:59.194Z,196.42222354452403,8.077731595940095e-11,3838370.1171426573
triple,ut-2,POI,611872,2026-01-01T08:13:23.740Z,347.8869747495922,-2.232674320683733e-11,3836841.693203749,2026-01-01T08:18:29.637Z,312.8412291462701,5.625516429958371,3269669.124988615,2026-01-01T08:23:35.612Z,277.9392098076511,6.108642650746668e-12,3850085.404604923
triple,ut-2,POI,977524,2026-01-01T09:54:11.429Z,41.00654991737167,-5.06129482546054e-13,3821810.3943643663,2026-01-01T10:02:19.086Z,337.12970832599353,25.073458929221783,1991365.0176958255,2026-01-01T10:10:28.953Z,273.70646993703394,6.049277664262509e-12,3850379.09970709
triple,ut-2,POI,1101060,2026-01-01T11:38:38.973Z,88.31074864315421,-4.705766771378658e-12,3815728.205430851,2026-01-01T11:47:46.653Z,179.74388953681228,88.92683729697721,1064496.6447167094,2026-01-01T11:57:00.033Z,271.6569947415269,6.236414527464898e-14,3850350.821786555
triple,ut-2,POI,1004224,2026-01-01T13:26:38.457Z,136.52850153226615,-1.4544859893950213e-10,3821326.9001028324,2026-01-01T13:34:57.834Z,203.11313766784633,24.338310519784137,2023331.127701008,2026-01-01T13:43:22.681Z,269.97834051524967,5.6382667312400315e-08,3850281.338257188
triple,ut-2,POI,649469,2026-01-01T15:18:44.123Z,192.78919407864748,-1.8611714742651786e-10,3837126.1570349005,2026-01-01T15:24:07.924Z,230.13111586660705,5.517434852026854,3280306.207379703,2026-01-01T15:29:33.592Z,267.5582110637799,1.1910293938027535e-09,3850287.021347756
triple,ut-2,POI,387998,2026-01-01T19:03:44.547Z,274.9746667637145,-2.3749499055486824e-07,3850390.67850997,2026-01-01T19:06:58.786Z,296.474013892618,1.688442082057068,3664975.2715652282,2026-01-01T19:10:12.545Z,317.9502688188167,1.0669639688623376e-08,3845245.6443365584
triple,ut-2,POI,887015,2026-01-01T20:49:38.586Z,270.8593258547546,-1.3166335238196512e-09,3850426.9396307743,2026-01-01T20:57:04.106Z,325.8404046726299,13.865299023243812,2605854.0261012674,2026-01-01T21:04:25.601Z,20.624521346788825,6.502980251356648e-11,3828219.976573493
triple,ut-2,POI,1087458,2026-01-01T22:35:57.536Z,269.0650807622268,-8.21093301103765e-13,3850513.126249321,2026-01-01T22:45:04.294Z,350.41178140246996,50.755525390990805,1314960.932933628,2026-01-01T22:54:04.994Z,71.35736463402694,7.60335673907174e-12,3817827.437108807
triple,gs-hartebeesthoek,POI,1045942,2026-01-01T02:38:30.612Z,66.4838963186309,-4.859766462984932e-12,3810104.0644880165,2026-01-01T02:47:12.510Z,352.7288885207318,39.07450286263426,1529477.292028803,2026-01-01T02:55:56.554Z,279.74616928984767,3.4747215584601815e-09,3837805.0729695717
triple,gs-hartebeesthoek,POI,982109,2026-01-01T04:25:13.712Z,120.13077448129839,-1.262326505355322e-11,3810805.578184978,2026-01-01T04:33:21.665Z,184.6281604850349,23.141000843646445,2067023.1413511874,2026-01-01T04:41:35.821Z,249.6659950299481,3.694370537713124e-11,3837002.9280267432
triple,gs-hartebeesthoek,POI,921519,2026-01-01T13:55:00.995Z,295.0610973439531,-2.614641371145216e-12,3836794.0070734317,2026-01-01T14:02:44.672Z,353.8016189343405,17.177444089007235,2380973.5396973523,2026-01-01T14:10:22.514Z,52.067279101233055,1.5249504349988267e-07,3812377.7230850593
triple,gs-hartebeesthoek,POI,1072474,2026-01-01T15:40:07.674Z,263.96553671308254,-1.5103461503667355e-10,3837921.160067784,2026-01-01T15:49:05.429Z,185.7694168601564,51.721274035393684,1294337.6589949913,2026-01-01T15:58:00.148Z,106.78633673690895,8.985435504234224e-12,3809608.0165807344
triple,gs-hartebeesthoek,POI,325213,2026-01-01T17:31:08.571Z,216.88269415703965,-1.3429015814423223e-06,3833090.349219596,2026-01-01T17:33:51.011Z,198.8747980031655,1.345288972067613,3682457.7929667346,2026-01-01T17:36:33.784Z,180.78486882124454,4.882685475813498e-14,3825005.441015426
triple,ut-3,POI,997146,2026-01-01T01:32:59.090Z,291.38574105685035,-2.9353966049402117e-13,3817466.8077877723,2026-01-01T01:41:20.348Z,358.8469808145008,26.290189533726792,1916098.7713705513,2026-01-01T01:49:36.236Z,65.68966644159784,1.269796494811075e-07,3798037.0559029276
triple,ut-3,POI,1006138,2026-01-01T03:18:53.603Z,254.80351169737625,-9.015542863578664e-13,3817601.517215287,2026-01-01T03:27:16.728Z,186.89032013354094,29.61065860020848,1791346.8616113532,2026-01-01T03:35:39.741Z,118.22810900666616,1.5126905706674872e-10,3798461.331545021
triple,ut-3,POI,896868,2026-01-01T13:15:21.969Z,48.070912818617074,-1.629555703516318e-11,3800132.1247295323,2026-01-01T13:22:50.947Z,351.1268855207619,16.850012715492596,2384678.6234676526,2026-01-01T13:30:18.837Z,294.7990354040949,3.0350267016599075e-11,3816981.6286098827
triple,ut-3,POI,1063716,2026-01-01T14:59:42.774Z,101.82837880083295,-6.323993316264163e-13,3797028.649456442,2026-01-01T15:08:32.185Z,179.3227390900706,45.36693328127452,1385168.7944555583,2026-01-01T15:17:26.490Z,257.53627342671535,2.3341069897659795e-08,3817485.389634478
triple,ut-0,POI,1085505,2026-01-01T01:06:33.351Z,129.68179785084445,-5.068332153887611e-06,3829839.2160879876,2026-01-01T01:15:34.551Z,209.5415776931593,46.82332059931052,1380923.8254414096,2026-01-01T01:24:38.856Z,289.57456096545314,1.605642996995005e-11,3846757.176820037
triple,ut-0,POI,1034079,2026-01-01T02:54:49.882Z,166.55034355980848,-7.326517780434655e-13,3835085.7723033093,2026-01-01T03:03:25.987Z,236.84715470277933,28.60473945249417,1854684.6290181715,2026-01-01T03:12:03.961Z,307.23350799933837,1.2331274313184411e-08,3845127.336911014
triple,ut-0,POI,998335,2026-01-01T04:43:36.880Z,199.56766279887785,-4.767437309737687e-13,3840520.9043298997,2026-01-01T04:51:55.912Z,265.28610337483514,22.89540916129651,2093805.009106089,2026-01-01T05:00:15.215Z,331.01694170316927,4.385423945675038e-12,3841975.0311398464
triple,ut-0,POI,1017749,2026-01-01T06:32:02.374Z,225.76469337458636,-1.618947175965676e-10,3844067.8997453125,2026-01-01T06:40:31.920Z,293.9269549429108,25.69122770804938,1969354.8209026956,2026-01-01T06:49:00.123Z,2.025728481333475,3.6635038883071e-11,3836832.059131215
triple,ut-0,POI,1070327,2026-01-01T08:19:42.039Z,245.14945984230312,-6.956241126480727e-12,3846013.5483575775,2026-01-01T08:28:38.572Z,321.65386997204223,38.870696662907584,1545015.3923966046,2026-01-01T08:37:32.366Z,38.012303057777686,9.3976706957671e-12,3831293.5889777346
triple,ut-0,POI,1103040,2026-01-01T10:06:40.473Z,260.24136230436073,-7.776416738579076e-12,3846942.5131823234,2026-01-01T10:15:53.653Z,348.1292342780069,71.85406203610617,1114031.0214394536,2026-01-01T10:25:03.513Z,75.79106740937682,9.135126442821078e-09,3827847.0885060937
triple,ut-0,POI,1085628,2026-01-01T11:53:06.102Z,273.7522737450809,-5.294387470329607e-06,3847026.2917739823,2026-01-01T12:02:10.249Z,193.8287771156286,59.97135289388172,1203930.2925320426,2026-01-01T12:11:11.730Z,113.64481760260041,1.914808404655936e-12,3828292.7670669327
triple,ut-0,POI,1021821,2026-01-01T13:38:59.706Z,288.1017790752138,-2.8232450328697246e-11,3846495.946150732,2026-01-01T13:47:31.330Z,219.49510691302592,32.68471527003524,1715285.33320228,2026-01-01T13:56:01.527Z,150.68077932214055,8.064559909561674e-11,3832481.046898033
triple,ut-0,POI,947330,2026-01-01T15:24:13.754Z,305.8771501868321,-1.752048516557128e-12,3845103.3825776596,2026-01-01T15:32:07.659Z,245.6419981888789,21.570170719290317,2157589.8666940224,2026-01-01T15:40:01.084Z,185.30658189308497,1.0897256247453317e-07,3838335.109636433
triple,ut-0,POI,917342,2026-01-01T17:08:40.553Z,329.67518630145196,-1.984662892204352e-10,3842029.044783085,2026-01-01T17:16:19.183Z,272.23898430922696,18.78745295609642,2304650.7423214507,2026-01-01T17:23:57.895Z,214.81405699705525,6.672704931232675e-11,3843102.93085636
triple,ut-0,POI,958260,2026-01-01T18:52:34.259Z,0.23450237891041337,-1.0569068010437108e-10,3836880.1416474353,2026-01-01T19:00:33.036Z,298.7872814057553,22.751633649904235,2100131.9970340244,2026-01-01T19:08:32.519Z,237.4637842351262,2.1769664802630143e-11,3845864.368818014
triple,ut-0,POI,1034611,2026-01-01T20:36:39.239Z,35.4357883253163,-2.075449672666283e-12,3830864.793027623,2026-01-01T20:45:15.652Z,324.83935227458215,35.78718534216312,1624225.4756419864,2026-01-01T20:53:53.850Z,254.46938788204912,2.383998654431674e-11,3847064.4996146956
triple,ut-0,POI,1092224,2026-01-01T22:21:40.869Z,72.68482555685046,-2.0635619599180232e-12,3827074.9225000115,2026-01-01T22:30:45.461Z,350.46585489698276,67.08913471659348,1143436.301677345,2026-01-01T22:39:53.093Z,268.509638701991,2.761807301160214e-10,3847485.4621213228
triple,gs-svalbard,POI,1077763,2026-01-01T00:19:31.201Z,132.83789935055847,-6.940593141011418e-11,3853723.589332595,2026-01-01T00:28:30.847Z,55.561537460757634,40.49727329412299,1515598.5631934002,2026-01-01T00:37:28.964Z,338.3649075678687,3.218572357919267e-09,3845451.2400708674
triple,gs-svalbard,POI,1101365,2026-01-01T02:06:44.236Z,112.71714188359323,-3.7891758149535324e-13,3855068.804458467,2026-01-01T02:15:56.093Z,28.457995272267127,58.9494581685713,1221739.8919522401,2026-01-01T02:25:05.601Z,304.3414047286597,2.647580042301531e-12,3841966.0292694964
triple,gs-svalbard,POI,1105934,2026-01-01T03:53:26.300Z,95.06995725927388,-3.7434631308535476e-06,3855692.9368784903,2026-01-01T04:02:40.499Z,182.0544640813794,87.23436914242218,1074209.7755273858,2026-01-01T04:11:52.234Z,269.2264995030293,1.1636213603418793e-13,3840571.8405557363
triple,gs-svalbard,POI,1081725,2026-01-01T05:39:39.086Z,77.92280268152209,-3.8924138007144525e-13,3855638.3375173574,2026-01-01T05:48:40.885Z,156.01113460267598,54.26616272118178,1276283.4801571837,2026-01-01T05:57:40.811Z,234.28649735854708,2.6500148279697528e-11,3841959.9105980783
triple,gs-svalbard,POI,1039443,2026-01-01T07:25:21.627Z,59.3121702060645,-3.7720442848092826e-13,3854894.406007124,2026-01-01T07:34:01.876Z,129.92273443090744,36.29475969638727,1619617.315323154,2026-01-01T07:42:41.070Z,200.66651179379807,1.908027630833263e-14,3845393.6168997684
triple,gs-svalbard,POI,1005516,2026-01-01T09:10:32.106Z,37.380439559375525,-2.319700884334825e-12,3853058.348839369,2026-01-01T09:18:55.046Z,103.59093621925653,28.980162396290154,1850287.258576799,2026-01-01T09:27:17.622Z,169.8505292341487,2.4636849012699874e-11,3849338.6776512763
triple,gs-svalbard,POI,1005034,2026-01-01T10:55:15.519Z,10.934236907894586,-1.9429896659754557e-12,3850007.3858411093,2026-01-01T11:03:37.912Z,77.12596691377712,28.887828951952574,1853812.8017818234,2026-01-01T11:12:00.553Z,143.27462322998434,7.795844022640413e-12,3852756.671841897
triple,gs-svalbard,POI,1038344,2026-01-01T12:39:51.924Z,340.21972352167916,-2.243284209286948e-12,3846049.8522884343,2026-01-01T12:48:30.618Z,50.788680032239654,35.97393182892552,1628540.3265875159,2026-01-01T12:57:10.268Z,121.22852349985355,8.246683202661645e-12,3854850.1656264625
triple,gs-svalbard,POI,1080766,2026-01-01T14:24:51.276Z,306.65464842159014,-9.9990101005332e-13,3842361.763318244,2026-01-01T14:33:50.762Z,24.696268966250695,53.5741314031129,1285415.4590644713,2026-01-01T14:42:52.042Z,102.5524128558345,1.818210750894695e-12,3855593.7726522414
triple,gs-svalbard,POI,1105678,2026-01-01T16:10:38.381Z,271.7327035239628,-1.4240426575141895e-13,3840817.121901963,2026-01-01T16:19:50.021Z,358.6583195304602,86.20018235636425,1075199.3416470329,2026-01-01T16:29:04.059Z,85.39576416441555,6.153571245320762e-12,3855577.236483545
triple,gs-svalbard,POI,1101802,2026-01-01T17:57:23.427Z,236.60697944092516,-4.811699167835712e-06,3842058.2208012994,2026-01-01T18:06:33.179Z,152.27239736339268,59.665755178335374,1214310.6841357723,2026-01-01T18:15:45.229Z,67.79303225756313,3.7980632976948455e-12,3854828.8599556857
triple,gs-svalbard,POI,1078423,2026-01-01T19:44:58.860Z,202.5317379184184,-3.973644207708961e-12,3845642.299060233,2026-01-01T19:53:57.340Z,125.19090201864942,40.80808047198262,1508567.0040053367,2026-01-01T20:02:57.283Z,47.76700723852023,7.0207954241547344e-12,3853402.7529871403
triple,gs-svalbard,POI,1060059,2026-01-01T21:33:00.064Z,171.27710028591383,-2.6568782149551356e-11,3849859.745514718,2026-01-01T21:41:49.978Z,97.43634640519373,34.02963303983516,1684080.4137031953,2026-01-01T21:50:40.123Z,23.576391507862695,8.443097578023983e-12,3850889.3657236476
triple,gs-svalbard,POI,1066333,2026-01-01T23:20:55.596Z,144.49796284754137,-3.0191111804299414e-12,3853010.119528424,2026-01-01T23:29:49.295Z,69.50436247780593,36.02189649741754,1627259.1622331317,2026-01-01T23:38:41.929Z,354.5555217658673,1.643104683431454e-11,3847042.3379849615
triple,ut-1,POI,944887,2026-01-01T04:03:12.772Z,78.95697338794872,-3.4874630982347694e-12,3840491.9846610604,2026-01-01T04:11:08.180Z,18.168688406277887,18.401653107377285,2310121.6771239485,2026-01-01T04:18:57.659Z,317.70576722093284,8.299332158035235e-11,3809660.6759454864
triple,ut-1,POI,1095591,2026-01-01T05:49:01.845Z,91.01503831867682,-2.242811201989737e-08,3840833.2908480708,2026-01-01T05:58:12.653Z,177.6518832809272,84.16688178295453,1062623.570529014,2026-01-01T06:07:17.436Z,264.88987989169016,1.9609800277030987e-08,3803044.4055283815
triple,ut-1,POI,878225,2026-01-01T07:36:02.787Z,103.35417030280807,-1.886566265675508e-10,3840347.3723961343,2026-01-01T07:43:22.431Z,157.5852560920936,15.868716463832007,2461644.1796212946,2026-01-01T07:50:41.012Z,212.28178023256731,2.8870551033195202e-12,3812076.8446912128
triple,ut-1,POI,886871,2026-01-01T16:04:20.170Z,326.553570582334,-9.692739972054275e-13,3812378.2060971926,2026-01-01T16:11:43.062Z,21.993220188416426,16.450730155857958,2425816.3848483954,2026-01-01T16:19:07.041Z,76.96073716594299,2.7226107523842626e-11,3840453.1807497106
triple,ut-1,POI,1096305,2026-01-01T17:47:49.957Z,274.1170819290245,-3.6738307319381e-06,3803593.227535047,2026-01-01T17:56:55.110Z,1.9562696052835633,86.69626919321074,1059561.6267096347,2026-01-01T18:06:06.262Z,89.19833541933663,2.0562059894259054e-12,3840766.0849349955
triple,ut-1,POI,937560,2026-01-01T19:36:16.122Z,221.12253144259518,-1.0308675980356979e-10,3810537.0593039687,2026-01-01T19:44:02.005Z,161.39605185994387,17.77043456081208,2346669.761650648,2026-01-01T19:51:53.682Z,101.34827785869015,2.52611136337322e-08,3840541.44338494
triple,gs-wellington,POI,698232,2026-01-01T03:13:10.456Z,296.5813028999338,-1.4132155082952255e-10,3847965.4986617444,2026-01-01T03:19:01.419Z,337.44699234603365,6.841496382680102,3152981.257863035,2026-01-01T03:24:48.688Z,18.10898188339732,1.2012436150138004e-10,3826010.146514127
triple,gs-wellington,POI,1089455,2026-01-01T04:57:35.398Z,274.2703188347118,-2.3056899391882265e-08,3849644.658487985,2026-01-01T05:06:43.578Z,357.0698308482009,55.963792250693125,1244075.5623270401,2026-01-01T05:15:44.853Z,79.28963260579441,2.2380633897909438e-08,3812851.593116986
triple,gs-wellington,POI,970678,2026-01-01T06:44:18.565Z,257.84594095386495,-9.565224452784689e-13,3849255.0463759396,2026-01-01T06:52:24.832Z,195.0541917285062,23.961398761816614,2038147.5952724689,2026-01-01T07:00:29.243Z,131.65288138805712,3.074957545932171e-12,3817739.7445663363
triple,gs-wellington,POI,598613,2026-01-01T15:12:47.118Z,7.0735495346175075,-8.212730580538498e-12,3829366.1729262164,2026-01-01T15:17:46.535Z,332.7286633971397,5.276183587636022,3297415.232661197,2026-01-01T15:22:45.731Z,298.61612782221,2.45921372939262e-09,3847506.054390157
triple,gs-wellington,POI,1066356,2026-01-01T16:53:24.826Z,68.61467292914662,-6.254083143748613e-11,3813449.9736142294,2026-01-01T17:02:15.887Z,351.7669123374872,47.49408743871145,1364992.511448237,2026-01-01T17:11:11.182Z,275.60716854411294,2.1889697348538367e-09,3849530.503092079
triple,gs-wellington,POI,1021060,2026-01-01T18:40:12.723Z,120.9192640472577,-7.060438415043433e-11,3814761.763123106,2026-01-01T18:48:39.776Z,189.85579251722308,27.936885028186694,1873110.15669082,2026-01-01T18:57:13.783Z,259.2462536536523,1.0554746455186251e-07,3849320.1815721937
triple,gs-peterborough,POI,1009785,2026-01-01T06:46:54.751Z,285.27742227298364,-6.71307016076906e-12,3843244.857388717,2026-01-01T06:55:22.998Z,353.45548152741344,26.628485733012536,1920347.7047873815,2026-01-01T07:03:44.536Z,61.11631929175143,5.3350930250521596e-11,3812208.8937897813
triple,gs-peterborough,POI,1048202,2026-01-01T08:32:50.072Z,261.4523694303553,-1.359700419570858e-06,3843828.5042929025,2026-01-01T08:41:35.657Z,188.34602459005606,39.820084343189016,1514841.0376236865,2026-01-01T08:50:18.274Z,114.5008820559071,1.5258623553549343e-12,3811833.318173734
triple,gs-peterborough,POI,213920,2026-01-01T10:24:11.490Z,216.5225013676635,-3.1852483422090946e-07,3837985.5926212277,2026-01-01T10:25:58.395Z,204.7752284059266,0.5704488796250208,3772137.7788614775,2026-01-01T10:27:45.410Z,192.9948966417598,4.808343500871781e-10,3832013.2290795688
triple,gs-peterborough,POI,944648,2026-01-01T18:38:40.998Z,47.8345823199245,-1.3165676496177932e-10,3813899.1630812767,2026-01-01T18:46:32.819Z,346.90971080674035,20.978370286853707,2175808.330143459,2026-01-01T18:54:25.646Z,286.62212580328367,1.3945237844286426e-07,3842984.036335014
triple,gs-peterborough,POI,1080864,2026-01-01T20:23:15.609Z,101.67741892652184,-3.091401100455693e-06,3809217.2496907553,2026-01-01T20:32:12.680Z,181.83492557815578,50.785124512787945,1309501.8018345488,2026-01-01T20:41:16.473Z,262.62682076941496,2.4384392299619556e-08,3843391.2429684014
triple,gs-peterborough,POI,470576,2026-01-01T22:15:51.651Z,171.82909251374494,-2.044955576893151e-10,3824614.577272199,2026-01-01T22:19:45.986Z,198.24390780878264,2.6956424035994857,3543991.5310317976,2026-01-01T22:23:42.227Z,224.7732359787963,6.142742880101287e-09,3838880.3259671275
triple,gs-0,POI,1090205,2026-01-01T00:10:38.841Z,245.6154764906569,-2.9098879146333553e-10,3826038.004166842,2026-01-01T00:19:41.504Z,164.44265775610978,50.760139540728,1318436.1386819892,2026-01-01T00:28:49.046Z,82.9781456924019,1.3406863510349646e-11,3852750.910632213
triple,gs-0,POI,981369,2026-01-01T01:59:27.871Z,201.89873796702048,-1.1552918957348215e-11,3833620.582193315,2026-01-01T02:07:36.844Z,138.183243911567,21.0077649047502,2187681.5685230037,2026-01-01T02:15:49.240Z,74.31070747399652,1.196085676117162e-11,3852324.0760411224
triple,gs-0,POI,829389,2026-01-01T03:49:58.662Z,159.17024287245985,-1.55822881225269e-12,3843951.3439137386,2026-01-01T03:56:52.778Z,109.2113609063297,10.832562271380317,2833376.182925256,2026-01-01T04:03:48.051Z,59.20265039456061,1.053099162279902e-12,3850942.9737986834
triple,gs-0,POI,803919,2026-01-01T05:40:08.950Z,126.52890849079732,-5.872817109250973e-11,3850224.005243792,2026-01-01T05:46:51.244Z,78.48838571281432,9.815903477667247,2913627.0935423863,2026-01-01T05:53:32.869Z,30.476487720953806,1.242765019330122e-11,3846099.884806121
triple,gs-0,POI,941801,2026-01-01T07:28:30.909Z,108.63939502625385,-5.858696933998599e-10,3852285.446880915,2026-01-01T07:36:23.242Z,48.875253354994,17.312619128866956,2391730.9756441484,2026-01-01T07:44:12.710Z,349.2372236541294,2.3958544847227794e-11,3836240.2490234026
triple,gs-0,POI,1072089,2026-01-01T09:15:41.795Z,98.89796129263813,-1.3108899106906315e-11,3852806.162377294,2026-01-01T09:24:40.222Z,21.981384995844717,39.84647383025985,1523068.3140759775,2026-01-01T09:33:33.884Z,305.32022548848494,8.583650935775075e-11,3827074.901652683
triple,gs-0,POI,1099788,2026-01-01T11:02:19.085Z,92.05127971924534,-2.9082676612485583e-13,3853076.955867736,2026-01-01T11:11:31.204Z,177.08482729000067,78.87406576052523,1085132.44144673,2026-01-01T11:20:38.873Z,262.49445548112624,8.440644895106046e-13,3824745.1942453496
triple,gs-0,POI,1010764,2026-01-01T12:48:33.763Z,85.53160851036307,-7.966431861246812e-12,3853146.6985503356,2026-01-01T12:57:00.250Z,152.62211094494106,30.243979257727442,1797190.8393666968,2026-01-01T13:05:24.527Z,220.06061143243525,8.564239828353431e-08,3829909.0081335846
triple,gs-0,POI,833583,2026-01-01T14:34:18.575Z,76.96294042793228,-2.669536039495731e-09,3852673.5265130103,2026-01-01T14:41:15.633Z,127.21921807179638,13.225694820100404,2656170.4373738407,2026-01-01T14:48:12.158Z,177.6519057590889,3.8440669837170986e-08,3839526.8679451966
