utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:33:07.806Z,EME2000,True,0.4446945229976693,-0.0038917363312781115,-0.8956397656308318,0.007813182767085137,510.0,5921340.3157333415,78301.21597206611,4492268.219971291,-4427.873060620044,101.89064276325709,5830.182503412683
2026-01-01T00:33:20Z,EME2000,True,0.43930742938344164,-0.003844881309248299,-0.898294377633059,0.007836484483839858,510.0,5866919.933942785,79538.02638631951,4563036.856820845,-4497.565106340411,100.95754742930578,5776.519373853968
2026-01-01T00:36:41.211Z,EME2000,True,0.34828135216753653,-0.0030531623484936796,-0.9373493862696731,0.008179608297051276,510.0,4853128.144888589,98163.5274923955,5628277.484971574,-5546.219772165286,83.57301994931778,4777.2263039054815
2026-01-01T00:39:37.269Z,EME2000,True,0.2658056976501659,-0.002335874352466434,-0.9639870727249733,0.008414178917462805,510.0,3808888.4029795737,111333.78435332845,6380674.473398009,-6286.419181057778,65.66716146186113,3748.5957131879145
2026-01-01T00:41:40Z,EME2000,True,0.20709605780966306,-0.0018253950065038023,-0.9782816319792508,0.008540451087658267,510.0,3011495.439643347,118562.97208433473,6793062.98528718,-6691.932463622852,51.99651631897266,2963.489599472862
2026-01-01T00:41:54.046Z,EME2000,True,0.20032503871366214,-0.0017665298448743811,-0.9796905663160056,0.008552923950395336,510.0,2917218.6331379525,119281.95737128358,6834035.948841047,-6732.214641188544,50.380372137260125,2870.682904858987
2026-01-01T00:42:03.411Z,EME2000,True,0.19580493968748133,-0.0017272345905932867,-0.9806039727130739,0.008561013607508735,510.0,2854046.3887669896,119748.7182058091,6860629.81795852,-6758.359393932028,49.297456467029015,2808.497592463546
2026-01-01T00:44:19.995Z,EME2000,True,0.12946167744937562,-0.0011505877521138502,-0.9915459570367332,0.008658250627424775,510.0,1908027.5555691598,125382.92436658932,7181118.064225496,-7073.388103863338,33.081948563080644,1877.4128704589712
2026-01-01T00:45:32.187Z,EME2000,True,0.09414055023140303,-0.0008436597552260887,-0.9955205983184605,0.008693869334213988,510.0,1393005.5185988764,127453.41908063159,7298408.562082169,-7188.658740548948,24.254790324525995,1370.6180209131135
2026-01-01T00:50:00Z,EME2000,True,-0.03757391377708134,0.0003005747206563952,-0.9992556728351187,0.008729889182797601,510.0,-558060.2641271489,129482.30469782391,7409063.22935587,-7297.399081142674,-9.188485747306986,-549.0095049018538
2026-01-01T00:50:56.557Z,EME2000,True,-0.0653828101938503,0.0005421394146449371,-0.9978220228335334,0.008718082610617085,510.0,-969701.1624590042,128762.85476052648,7366549.198848102,-7255.623126245168,-16.246737042282955,-954.0208305376245
2026-01-01T00:51:03.774Z,EME2000,True,-0.0689282245276109,0.0005729376611364964,-0.9975833806718244,0.008716089334194141,510.0,-1022040.1652407824,128642.36275304918,7359478.16950065,-7248.674670903842,-17.144269668887485,-1005.518193348112
2026-01-01T00:52:29.673Z,EME2000,True,-0.11104783829022455,0.0009388414511133804,-0.9937766779818276,0.00868392118808293,510.0,-1640311.7932382724,126713.09248597815,7246909.665256785,-7138.051140138236,-27.74860916761147,-1613.8790050001692
2026-01-01T00:54:57.445Z,EME2000,True,-0.1830009050615242,0.0015640523020750813,-0.9830739520039825,0.008592285978181489,510.0,-2674122.790801215,121292.27492080194,6932698.6691693645,-6829.209336785081,-45.490219007182375,-2631.308128689291
2026-01-01T00:56:51.267Z,EME2000,True,-0.23778374387723303,0.0020402360701279334,-0.9712788667285953,0.008490679061196429,510.0,-3433069.8415990383,115366.52728151885,6590323.362155145,-6492.588344153736,-58.5254148374556,-3378.4502068134125
2026-01-01T00:57:52.274Z,EME2000,True,-0.26685098937703705,0.0022929667387395743,-0.9636982449608539,0.008425225896173514,510.0,-3822744.581493905,111590.65369658497,6372444.700557019,-6278.321132230649,-65.22259119143324,-3762.1579644819444
2026-01-01T00:58:20Z,EME2000,True,-0.2799834979780325,0.0024071678134225767,-0.9599651059023853,0.00839296448969623,510.0,-3995374.521777522,109741.02235823884,6265771.077127131,-6173.401740170487,-68.1905921051694,-3932.1677427930936
2026-01-01T00:59:57.317Z,EME2000,True,-0.3256493497879498,0.0028043746910772945,-0.9454503088617606,0.008267402160233318,510.0,-4576927.9101930875,102612.75248896788,5854919.820584111,-5769.22389919521,-78.19468935620259,-4505.010699284478
2026-01-01T01:06:40Z,EME2000,True,-0.5055419598284385,0.004370890009632736,-0.8627579117376787,0.007550358096461266,510.0,-6484796.446560129,63993.56398902173,3633003.2501830854,-3581.426823012344,-111.10489245279797,-6385.8351889718715
2026-01-01T01:10:11.469Z,EME2000,True,-0.592503904630789,0.0051296006357589505,-0.8055203651531161,0.007053475609731453,510.0,-7096479.877315292,39286.42319376344,2213634.978984711,-2182.5635014477325,-121.72258872999775,-6989.438941428287
2026-01-01T01:15:00Z,EME2000,True,-0.7006287817816688,0.006074892624888558,-0.7134726972111048,0.006254290770496636,510.0,-7432833.444666652,3063.146249811163,135005.41475809057,-133.05150394417103,-127.67181057910133,-7321.4963667972115
2026-01-01T01:20:08.783Z,EME2000,True,-0.8006419365187409,0.006951859132962264,-0.5990796948635062,0.005261211301983583,510.0,-7131761.550630437,-35891.34567547212,-2097151.6551901945,2067.9068057992017,-122.68903605123218,-7024.301564078913
2026-01-01T01:23:20Z,EME2000,True,-0.8534352152190674,0.007416220966012214,-0.5211260063551729,0.004584603677042809,510.0,-6612473.329117684,-58576.786928704096,-3395170.4756817967,3347.287363668115,-113.88398512775824,-6511.853779387014
2026-01-01T01:24:17.638Z,EME2000,True,-0.8678837619883454,0.007543552922871719,-0.49669080053749026,0.004372544760663904,510.0,-6408991.901849517,-65042.7976400503,-3764813.1133928513,3711.5043321680246,-110.42319526874687,-6311.111383193148
2026-01-01T01:27:46.177Z,EME2000,True,-0.9142358768131812,0.007953047375710067,-0.405088521855191,0.0035777152276114713,510.0,-5505736.667747852,-86540.90779950694,-4992365.157694591,4920.539370811648,-95.0329195604633,-5420.393871996144
2026-01-01T01:28:25.829Z,EME2000,True,-0.9219720446301758,0.008021585916246089,-0.3871582259562015,0.0034221563798521363,510.0,-5306479.807246606,-90242.28409148354,-5203429.958351948,5128.3312405732995,-91.63418070782875,-5223.981279836945
2026-01-01T01:29:01.946Z,EME2000,True,-0.9287124357838511,0.008081361734027813,-0.3706981912915363,0.0032793575794197597,510.0,-5117945.34615727,-93494.0877736308,-5388768.327862489,5310.771501584973,-88.41751641470312,-5038.162369054383
2026-01-01T01:29:25.001Z,EME2000,True,-0.9328614758710817,0.008118187179489648,-0.36012969971456316,0.0031876725121330915,510.0,-4994200.406343971,-95508.26144139029,-5503520.2390319,5423.717382334557,-86.30586564357631,-4916.212256243557
2026-01-01T01:31:40Z,EME2000,True,-0.9547258779347215,0.008312729039570324,-0.2973590597701255,0.002643125104268242,510.0,-4220137.993057781,-106283.23020501705,-6116626.621525229,6027.01458304402,-73.09097977882047,-4153.585942010638
2026-01-01T01:36:02.741Z,EME2000,True,-0.9851125381881631,0.00858557341274173,-0.17168915001135476,0.001552675763896636,510.0,-2513959.636080473,-121742.37256881267,-6992106.56334482,6887.9776550045835,-43.933447751813986,-2473.658737015704
2026-01-01T01:37:58.623Z,EME2000,True,-0.9933009210960588,0.008660498929783347,-0.11522650315980637,0.0010624865041294945,510.0,-1701186.780776951,-126032.49438695476,-7232670.372487167,7124.438366564412,-30.029905973974557,-1673.7561888029124
2026-01-01T01:38:34.750Z,EME2000,True,-0.9951934892263113,0.008678101071855333,-0.09753862568185286,0.0009088803232042863,510.0,-1442781.385182987,-127037.6131004395,-7288551.148886758,7179.358860860183,-25.607563594857844,-1419.4760466752575
2026-01-01T01:38:55.021Z,EME2000,True,-0.9961174861377466,0.008686774762285068,-0.08760032616852526,0.0008225630755862338,510.0,-1296974.844921239,-127531.4135776528,-7315871.471799202,7206.208776559478,-23.11179600959228,-1276.0028134743054
2026-01-01T01:40:00Z,EME2000,True,-0.9984100688558586,0.008708740506143224,-0.055688372616644784,0.0005453451623587836,510.0,-826393.2223306037,-128771.84637506636,-7383764.438033048,7272.930569300865,-15.054634185584277,-812.9740844258935
2026-01-01T01:42:42.688Z,EME2000,True,-0.9996645054650656,0.008724602999413933,0.024387191842088752,-0.00015063148962747827,510.0,362337.2884928389,-129565.84738127561,-7420966.467435796,7309.497884600217,5.314628634036841,356.6011781047429
2026-01-01T01:44:38.333Z,EME2000,True,-0.9966561069199412,0.00870184322933719,0.0812432538957916,-0.0006451046602695503,510.0,1203482.8936036997,-128115.39079340824,-7331777.062240081,7221.864777872021,19.74332291748144,1184.2186081231969
2026-01-01T01:46:58.205Z,EME2000,True,-0.9887016708165179,0.008636636590220565,0.14964249509787714,-0.0012402797732705016,510.0,2199069.6804126888,-124151.98203650674,-7097253.26213901,6991.386209657457,36.84006496706928,2163.941727519258
2026-01-01T01:47:45.290Z,EME2000,True,-0.9849665843790179,0.008605451150902325,0.17252449631029798,-0.0014394582655834587,510.0,2525782.732449955,-122284.84231973566,-6987774.714568793,6883.777181346022,42.455525714607745,2485.5043874569383
2026-01-01T01:47:46.741Z,EME2000,True,-0.9848430348531664,0.008604416339490684,0.17322837816679304,-0.0014455858203737413,510.0,2535770.487166813,-122223.10258987309,-6984160.401974633,6880.224393046446,42.62723455043224,2495.335221376472
2026-01-01T01:48:16.301Z,EME2000,True,-0.982217137866868,0.008582383160964916,0.18754565086183417,-0.001570230144671602,510.0,2738052.580665945,-120911.52330509698,-6907448.946294065,6804.815843047338,46.105409061743046,2694.44644728582
2026-01-01T01:48:20Z,EME2000,True,-0.9818739170309917,0.008579498209035797,0.1893343299383532,-0.001585803106689528,510.0,2763203.107927984,-120740.19499124037,-6897437.309476741,6794.973841808805,46.537939157577235,2719.2037231895183
2026-01-01T01:48:47.315Z,EME2000,True,-0.979238391881681,0.008557311738319048,0.20252420123020065,-0.0017006460130347468,510.0,2947789.1861377386,-119425.56402197415,-6820675.632317597,6719.509714340176,49.712909660191535,2900.910706326127
2026-01-01T01:49:00.723Z,EME2000,True,-0.9778799051741882,0.00854585491788396,0.20898510163696224,-0.0017569046735103628,510.0,3037621.1838332834,-118748.67447340155,-6781188.641373824,6680.68808577151,51.258404193256574,2989.3462058856335
2026-01-01T01:50:14.523Z,EME2000,True,-0.9696406027324804,0.008476135748736992,0.24437878758174805,-0.0020651478000018116,510.0,3522225.180915177,-114656.19528429187,-6542863.253872187,6446.3487513040545,59.59974937526271,3466.473845922717
2026-01-01T01:51:39.613Z,EME2000,True,-0.9585519773508905,0.008381863470732867,0.28478414365334154,-0.0024171481313353606,510.0,4057767.155416952,-109189.14050528384,-6225279.470672238,6134.000083438127,68.82672661883981,3993.8784459425315
2026-01-01T01:54:37.709Z,EME2000,True,-0.9299203463628674,0.008137149188390733,0.3676575572668144,-0.003139555390452102,510.0,5082466.766737225,-95320.93843122231,-5422032.165771229,5343.634324301185,86.51393126452531,5003.440764462531
2026-01-01T01:56:40Z,EME2000,True,-0.9061032162906597,0.007932788838523787,0.42296679858996744,-0.0036220960118655073,510.0,5697578.373174088,-84076.66063291465,-4772300.127092867,4703.985424095789,97.15912175863495,5609.782988657542
2026-01-01T01:57:45.083Z,EME2000,True,-0.8920814978598024,0.007812270119535265,0.4517903981606045,-0.0038737245221259447,510.0,5991821.1252417965,-77585.01196459518,-4397630.150722904,4335.009309753794,102.26179538535341,5899.9253179848465
2026-01-01T02:03:29.998Z,EME2000,True,-0.8028490751793496,0.0070433182058538745,0.5961185939651152,-0.005135764925327992,510.0,7115924.177462932,-38553.81351310324,-2149706.73924667,2119.819483145604,121.88289036217081,7008.984573828992
2026-01-01T02:05:00Z,EME2000,True,-0.7756401510623446,0.006808419922478916,0.6311151890406262,-0.005442392888897627,510.0,7278491.669575338,-27447.100996156485,-1511246.449222363,1490.3401527684437,124.76689466399733,7169.45953847177
2026-01-01T02:12:17.330Z,EME2000,True,-0.6227988999586714,0.0054869947305016525,0.7823334174095345,-0.006771048915436995,510.0,7244578.768608891,27949.91525656488,1666294.268429677,-1642.9796102548687,124.63933844159712,7135.901323723677
2026-01-01T02:13:20Z,EME2000,True,-0.5983547950902471,0.005275472743495097,0.8011838634922342,-0.006937251581004393,510.0,7127866.767936804,35702.75217153491,2110034.224945683,-2080.458681759628,122.69856656620495,7020.67482029941
2026-01-01T02:16:35.811Z,EME2000,True,-0.5184184957970497,0.00458359225440465,0.8550826235378334,-0.00741355658411178,510.0,6590761.848165296,58916.38949197242,3436985.801119921,-3388.316707695823,113.66891170248367,6490.588766585702
2026-01-01T02:19:38.647Z,EME2000,True,0.43941875053226187,-0.003899621686017642,-0.8982400397498467,0.007796513423683744,510.0,5868018.339130803,78633.51385133024,4561562.981035905,-4496.111773301413,101.43152231829774,5777.694475490881
2026-01-01T02:21:40Z,EME2000,True,0.3849806238387297,-0.003428170156034604,-0.9228834752199833,0.008016114021789882,510.0,5281860.06673239,90352.40011025967,5228433.809814466,-5152.692949914324,91.47633674434216,5199.821389036093
2026-01-01T02:22:23.695Z,EME2000,True,0.36503334783750446,-0.0032553861085993087,-0.9309536175089035,0.00808823064171876,510.0,5051899.680337112,94264.59005951224,5450720.433637278,-5371.485358533617,87.56599652269603,4973.1771474802135
2026-01-01T02:29:00.568Z,EME2000,True,0.1772954634013036,-0.0016281264324385027,-0.9841190215291731,0.008568507810574258,510.0,2593491.1355872136,121040.41584201973,6963182.995807349,-6859.18255787242,45.66063036396251,2552.061112498714
2026-01-01T02:30:00Z,EME2000,True,0.14842335133583473,-0.001377719812257785,-0.9888854497510083,0.008612661441410454,510.0,2181636.5196533366,123545.83266523041,7102851.939410674,-6996.468788935802,38.62712440383918,2146.704157439134
2026-01-01T02:30:16.763Z,EME2000,True,0.1402558478571652,-0.0013068784979077084,-0.9900768755770736,0.008623784436040581,510.0,2064062.1083235145,124176.52734576783,7137868.54290832,-7030.885326508629,36.6186721022814,2030.9937946632053
2026-01-01T02:31:51.793Z,EME2000,True,0.09379105121066474,-0.0009038315649445414,-0.9955536919822647,0.008675723703677155,510.0,1387885.0874340099,127109.44096344039,7299374.01988718,-7189.6092573767,25.06330966377473,1365.6015817163218
2026-01-01T02:31:55.494Z,EME2000,True,0.09197642040008552,-0.0008880901133309014,-0.9957229799249944,0.008677363402940133,510.0,1361263.8745787218,127201.36973586082,7304380.270846836,-7194.528928480293,24.60821351264679,1339.4068848638663
2026-01-01T02:38:12.783Z,EME2000,True,-0.09352192271843968,0.0007213412932833694,-0.9955790097331921,0.008692814070330634,510.0,-1383920.627187313,127623.39543223844,7300149.572720039,-7190.3763400731295,-22.390856182118895,-1361.5801562993165
2026-01-01T02:38:14.113Z,EME2000,True,-0.09417391407342844,0.0007269998011665954,-0.9955175481448377,0.008692336571398824,510.0,-1393483.0088141577,127593.50538725335,7298332.343914648,-7188.590545166493,-22.5548470592324,-1370.9893925633476
2026-01-01T02:38:20Z,EME2000,True,-0.0970593450509562,0.0007520421674894341,-0.9952403723590302,0.008690178221221815,510.0,-1435780.2653333861,127458.58425935026,7290138.486654441,-7180.538382174052,-23.280255453003125,-1412.6094378984558
2026-01-01T02:39:11.514Z,EME2000,True,-0.12226968911459879,0.0009708606047165463,-0.992458585149981,0.008668178332469608,510.0,-1803675.6679017732,126096.48108806112,7208028.031883334,-7099.84424054016,-29.591750996936817,-1774.6293862504795
2026-01-01T02:39:27.504Z,EME2000,True,-0.13007991146241654,0.0010386594486703682,-0.9914651474018493,0.0086602140798531,510.0,-1916975.044033538,125607.75061806697,7178759.567921284,-7071.079074269591,-31.536235360195967,-1886.1252769917337
2026-01-01T02:42:02.285Z,EME2000,True,-0.20519416935212825,0.0016909896448725125,-0.9786824293839564,0.008555456330793151,510.0,-2985060.865326634,119294.19648623942,6804745.780146078,-6703.428380999828,-49.88740597223917,-2937.3885412967984
2026-01-01T02:42:04.920Z,EME2000,True,-0.20646368497017012,0.0017020200919013674,-0.9784153984792958,0.008553241183660978,510.0,-3002712.004188508,119162.36064084574,6796983.897428088,-6695.797244677949,-50.19102308851474,-2954.7648803716497
2026-01-01T02:44:41.561Z,EME2000,True,-0.2812446700533288,0.002352183865023881,-0.9595964842793208,0.00839584161513818,510.0,-4011827.7306103394,109920.95158454671,6255257.848722769,-6163.071485082818,-67.57204800973264,-3948.390701209267
2026-01-01T02:46:40Z,EME2000,True,-0.3367037462561571,0.002834979958517092,-0.9415702797975268,0.008243685323389621,510.0,-4712910.5954534365,101190.94258845587,5746142.118955239,-5662.200995543834,-79.68023733231698,-4639.012679238971
2026-01-01T02:47:03.276Z,EME2000,True,-0.34747434685618045,0.0029288125585722456,-0.9376489686331652,0.008210478367857824,510.0,-4843456.752084401,99309.92965533183,5636661.999774729,-5554.468457989432,-81.93854370593489,-4767.642627970354
2026-01-01T02:47:20.147Z,EME2000,True,-0.3552525043276442,0.0029965899829335996,-0.9347297322315008,0.0081857375866932,510.0,-4936491.968127931,97913.96311495628,5555453.848300959,-5474.550982342575,-83.54874958407967,-4859.3187348980855
2026-01-01T02:47:25.210Z,EME2000,True,-0.3575820096049679,0.0030168912917094264,-0.9338410580884802,0.008178202858481252,510.0,-4964147.828498301,97489.74875575851,5530782.417807089,-5450.270729667189,-84.0275358582847,-4886.571644811003
2026-01-01T02:55:00Z,EME2000,True,-0.5560773492543651,0.004751128981019398,-0.8310848933732553,0.00730126197373852,510.0,-6871403.514182235,50934.99152959619,2835561.9585486534,-2795.5864113840576,-117.28166679578126,-6767.372781903017
2026-01-01T02:56:26.509Z,EME2000,True,-0.5909752343254978,0.005056995258402987,-0.8066426763027067,0.007091683868188125,510.0,-7088007.616038,40616.75039166979,2240518.11867508,-2209.0457203516403,-121.12236577312653,-6981.159255281428
2026-01-01T03:00:11.813Z,EME2000,True,-0.676677516705458,0.0058096856149800384,-0.7362280266329965,0.006486812659041466,510.0,-7407649.399013629,12555.898750685163,625430.5819826089,-616.6061826367728,-126.9468728188067,-7296.726124643656
2026-01-01T03:03:20Z,EME2000,True,-0.7419224547462514,0.006384598525056615,-0.6704291566479057,0.0059206385929397075,510.0,-7395976.157814988,-11411.274564360989,-750593.3295546838,740.3083537013258,-127.03922795253679,-7285.21759073727
2026-01-01T03:03:25.310Z,EME2000,True,-0.7436734435784698,0.006400055785206058,-0.6684863442319477,0.00590391204987638,510.0,-7391944.070673826,-12085.658353290553,-789265.3851371137,778.4424074275054,-126.97832665960503,-7281.23712039862
2026-01-01T03:09:12.221Z,EME2000,True,-0.8465191572966287,0.007311437442131698,-0.5322870300267313,0.004730420452453378,510.0,-6699353.896965503,-54580.86105290948,-3220398.1573954835,3175.172819929353,-115.62728478346081,-6597.670378706554
2026-01-01T03:11:40Z,EME2000,True,-0.8829882829002357,0.007636835180589914,-0.4693142199928073,0.004187352607649551,510.0,-6160925.954515372,-71030.46902081968,-4157806.79944961,4098.783965915161,-106.60462200346863,-6066.519422366622
2026-01-01T03:11:55.616Z,EME2000,True,-0.8865719004501744,0.007668899218837169,-0.46250881894369295,0.004128645812805601,510.0,-6096192.965585793,-72686.7479505412,-4252045.365334578,4191.6118411438865,-105.51613477590523,-6002.67639819467
2026-01-01T03:16:05.927Z,EME2000,True,-0.9367182642690715,0.008119980616891212,-0.3499756998716208,0.003157340477138307,510.0,-4873351.673908145,-96635.46563441362,-5610577.66091222,5529.227292140359,-84.8709536910063,-4797.2058897422185
2026-01-01T03:17:29.199Z,EME2000,True,-0.9502795520932423,0.008243087291318698,-0.3112761710850226,0.0028230657134228833,510.0,-4397074.249461994,-103370.66254445857,-5990728.79180367,5903.305597434576,-76.80114853696796,-4327.953600551054
2026-01-01T03:18:16.249Z,EME2000,True,-0.9572363788215665,0.008306538013447714,-0.2891757052336181,0.0026321074152185204,510.0,-4114715.003694398,-106872.05334677758,-6187848.1523745395,6097.2336785138805,-72.01157570547028,-4049.8191979151447
2026-01-01T03:20:00Z,EME2000,True,-0.9707559781127095,0.008430674286805806,-0.23991016465330914,0.0022062605305225532,510.0,-3461796.703774275,-113774.07532252224,-6575000.95295055,6478.030077926422,-60.92303436670383,-3406.8233560628464
2026-01-01T03:20:28.331Z,EME2000,True,-0.9740085988853399,0.008460763186109319,-0.2263433256919533,0.002088946727920195,510.0,-3276946.41419609,-115455.6851675098,-6668947.783147819,6570.416142358063,-57.780638468344804,-3224.81743970581
2026-01-01T03:24:55.623Z,EME2000,True,-0.9952899511363769,0.008662924945942318,-0.09655016638552728,0.0009655409139646601,510.0,-1428287.0468929692,-126755.85331477372,-7291305.038362341,7182.243235330586,-26.28806962883397,-1405.2487658313717
2026-01-01T03:25:14.885Z,EME2000,True,-0.9961609549377773,0.008671730349529732,-0.0871055222431836,0.0008837108932179736,510.0,-1289695.9143906469,-127239.4416774241,-7317060.058168361,7207.555145392553,-23.922503758598452,-1268.8734198027018
2026-01-01T03:26:00.128Z,EME2000,True,-0.9978542081497538,0.008689343013966885,-0.06489219394691229,0.0006912022640338841,510.0,-962434.2170946283,-128195.51050786483,-7367191.665699871,7256.8226642475,-18.33405169578487,-946.8560293150169
2026-01-01T03:28:20Z,EME2000,True,-0.9999542601742971,0.008716487805906625,0.0039359260444044916,9.426439723010695e-05,510.0,58479.56415157791,-129541.19131884644,-7429477.759387885,7318.034759285633,-0.8772608250191424,57.63127557204053
2026-01-01T03:29:49.994Z,EME2000,True,-0.9987981696557374,0.008712099817778903,0.048231020632915615,-0.00029027197760755495,510.0,715972.0335589304,-129113.11197567846,-7395160.1161364075,7284.316294572034,10.384698332801278,704.5378093419996
2026-01-01T03:29:54.736Z,EME2000,True,-0.9986828239703687,0.008711393981823936,0.05056315155450873,-0.00031052590679065567,510.0,750506.0523790173,-129062.46455141451,-7391738.65789939,7280.954361408158,10.976657458634241,738.5165355161174
2026-01-01T03:31:35.005Z,EME2000,True,-0.9949701713424508,0.008685358138895566,0.0997916713806438,-0.0007382518748623288,510.0,1475728.6829789714,-127336.70816563079,-7281824.800353475,7172.945419438056,23.418506474396953,1452.1113943337598
2026-01-01T03:33:37.378Z,EME2000,True,-0.9871541584377106,0.008624912088123653,0.15953274371308931,-0.0012577972735470211,510.0,2340718.487605095,-123556.66059911312,-7051763.068591016,6946.832766128067,38.286302320755425,2303.3649948783464
2026-01-01T03:34:26.041Z,EME2000,True,-0.983048084042625,0.008592159141531379,0.18314065131484128,-0.0014632489147471783,510.0,2675960.055030383,-121552.74788045534,-6931623.859368285,6828.736314017122,44.05755037564033,2633.3386408403367
2026-01-01T03:34:32.603Z,EME2000,True,-0.9824510912424071,0.008587364182760359,0.18631663298410048,-0.0014908945180659723,510.0,2720717.7656637053,-121261.08843063953,-6914197.88027321,6811.605542803536,44.82846856055012,2677.3958600034434
2026-01-01T03:34:33.256Z,EME2000,True,-0.9823911769994158,0.008586882563603583,0.18663228508076238,-0.0014936422176701097,510.0,2725161.4339400963,-121231.81514599419,-6912449.587596504,6809.886852227136,44.90501276678203,2681.7700196867677
2026-01-01T03:36:40Z,EME2000,True,-0.9688368113389548,0.008476578071545624,0.24754652775055833,-0.0020241584437307833,510.0,3564889.1868429654,-114614.02596252198,-6519653.338400537,6423.672562915881,59.38807536487336,3508.4998725483083
2026-01-01T03:37:20.045Z,EME2000,True,-0.9637669038910736,0.008434840652099655,0.2666034719856704,-0.002190240300486919,510.0,3819289.3148739273,-112147.53296364615,-6374122.397226536,6280.546272691275,63.78363216942168,3759.022667807467
2026-01-01T03:38:16.834Z,EME2000,True,-0.9559346261240775,0.008370029350925064,0.29345026144249897,-0.002424302995429155,510.0,4169813.585002258,-108352.13230769918,-6150787.758578894,6060.867482308018,69.84678488912506,4104.25707269553
2026-01-01T03:39:25.345Z,EME2000,True,-0.9454910700975588,0.008283133671778171,0.3255314326510696,-0.0027041483854779837,510.0,4575261.645000457,-103324.36080068132,-5855808.20812815,5770.655050992131,76.87082158012713,4503.668628264827
2026-01-01T03:41:38.609Z,EME2000,True,-0.9221046598645806,0.008087206144301723,0.38684247349628265,-0.0032394524357715173,510.0,5302778.806193822,-92222.20996880862,-5206931.754287383,5132.035212595496,89.50975771790652,5220.599512182691
2026-01-01T03:41:39.768Z,EME2000,True,-0.9218837371268885,0.00808534860074585,0.38736865967909745,-0.0032440495350688344,510.0,5308722.022635478,-92118.43193657565,-5200879.069183083,5126.076801862319,89.6132290978108,5226.457640252185
2026-01-01T03:45:00Z,EME2000,True,-0.8792626919432668,0.00772543069893987,0.4762575604457818,-0.004021491691946732,510.0,6225650.458464284,-72507.3257889203,-4060167.8152105035,4002.7258752465827,105.63757520093199,6130.554398594647
2026-01-01T03:48:41.060Z,EME2000,True,-0.8222985829298874,0.007241320625710623,0.5689896563421567,-0.004834745363412306,510.0,6956493.702854439,-47628.10482594072,-2619544.531589005,2583.0862387561465,118.56368072201526,6851.623366461607
