size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-4,POI,1103280,2026-01-01T17:48:12.744Z,251.31809237047096,-2.7118806549744637e-11,3830314.9538630745,2026-01-01T17:57:23.152Z,163.50664949533783,72.16645989659524,1112351.7211296407,2026-01-01T18:06:36.024Z,75.5276447588082,6.57775821406409e-10,3844487.3721934357
triple,ut-4,POI,1085054,2026-01-01T19:35:29.928Z,216.47876098418064,-4.218173383682647e-11,3833177.0569455475,2026-01-01T19:44:31.504Z,136.74606835042914,46.322962834434456,1389725.364329103,2026-01-01T19:53:34.982Z,56.903521205860386,1.536582093913034e-08,3843450.4196749567
triple,ut-4,POI,1060366,2026-01-01T21:23:25.605Z,183.68209259393663,-2.289769266213494e-11,3837445.577641113,2026-01-01T21:32:15.397Z,109.22669470416798,35.08622835631953,1644448.096911278,2026-01-01T21:41:05.971Z,34.7253300727712,1.3729224358617636e-11,3841479.430902115
triple,ut-4,POI,1055088,2026-01-01T23:11:28.474Z,154.8377311909939,-2.2665618577274487e-11,3841129.076080655,2026-01-01T23:20:16.281Z,81.26439576364564,33.4999192879524,1690772.181690525,2026-01-01T23:29:03.562Z,7.7085485210405675,8.940983884151343e-12,3838059.8190678456
triple,gs-cape-town,POI,910434,2026-01-01T02:33:44.895Z,42.93022750846361,-5.998756337957782e-10,3816180.923001657,2026-01-01T02:41:19.793Z,345.3420679096676,17.920189835509365,2342737.731670382,2026-01-01T02:48:55.329Z,288.34364518526667,1.9720664163229916e-07,3844036.9771329113
triple,gs-cape-town,POI,1090908,2026-01-01T04:17:48.887Z,97.28996392318211,-4.088856115560881e-06,3810073.4730322543,2026-01-01T04:26:51.096Z,180.7436628857561,60.803330434895315,1189907.5415656962,2026-01-01T04:35:59.795Z,264.8533037192084,1.5330029972496146e-11,3844549.692567155
triple,gs-cape-town,POI,618658,2026-01-01T06:09:07.364Z,161.77194775280498,-2.4305315232697833e-06,3822499.6435960983,2026-01-01T06:14:15.121Z,197.27584966797133,5.095812365337257,3307866.4167390475,2026-01-01T06:19:26.022Z,232.97136539437105,5.702386913946067e-09,3841238.8068013424
triple,gs-cape-town,POI,636413,2026-01-01T13:45:14.099Z,306.156089444998,-1.7500989951543635e-12,3841764.0846872637,2026-01-01T13:50:33.957Z,342.9996338798389,5.466358927469768,3273372.3798384513,2026-01-01T13:55:50.512Z,19.640532562454585,1.0815422022608867e-10,3822565.103052592
triple,gs-cape-town,POI,1092200,2026-01-01T15:28:46.859Z,274.81741923540665,-7.772286862874141e-13,3844695.66628368,2026-01-01T15:37:56.169Z,359.47912871536374,62.674371671728494,1172905.7810265895,2026-01-01T15:46:59.059Z,83.48009610842213,1.001302968529009e-12,3810336.2334896373
triple,gs-cape-town,POI,903135,2026-01-01T17:15:54.042Z,251.23194362159495,-3.206630544006333e-12,3844021.582341993,2026-01-01T17:23:25.883Z,194.8953162875185,17.35415156208553,2375919.025316755,2026-01-01T17:30:57.177Z,137.97847872982442,5.393464633658865e-09,3816599.8023005608
triple,gs-hartebeesthoek,POI,1022428,2026-01-01T02:29:55.359Z,61.88966090000284,-1.0502194030465034e-13,3810693.227715134,2026-01-01T02:38:25.804Z,351.71998555385073,32.516920235098155,1708902.2569599075,2026-01-01T02:46:57.787Z,282.3012947934854,7.144767402771203e-08,3837645.5352539336
triple,gs-hartebeesthoek,POI,1013845,2026-01-01T04:16:03.574Z,115.23744455721906,-1.6382950442522242e-10,3810151.653120633,2026-01-01T04:24:27.350Z,183.60655704651109,27.93117432098626,1866210.619725914,2026-01-01T04:32:57.419Z,252.55586280550818,1.0311569453319067e-10,3837153.2672687895
triple,gs-hartebeesthoek,POI,870807,2026-01-01T13:46:30.288Z,298.55035971077086,-2.7999241261104748e-11,3836368.13109808,2026-01-01T13:53:48.412Z,352.7338278841785,13.824632794809046,2594528.52065953,2026-01-01T14:01:01.095Z,46.491639146452954,2.46837971976488e-11,3813373.7587263985
triple,gs-hartebeesthoek,POI,1084501,2026-01-01T15:31:12.924Z,266.3705477346598,-6.215485658324414e-09,3837860.817852123,2026-01-01T15:40:16.985Z,184.78108518396428,62.378190085679975,1173097.0620891992,2026-01-01T15:49:17.425Z,102.40468120481472,3.018788421990299e-12,3809231.4500032593
triple,gs-hartebeesthoek,POI,497978,2026-01-01T17:21:02.767Z,225.68343032054355,-5.789087745703721e-12,3834475.4437373024,2026-01-01T17:25:11.422Z,197.62926644173817,3.3866095763451565,3470474.780959604,2026-01-01T17:29:20.745Z,169.3832445733993,2.6244542888932736e-08,3822001.8215539935
triple,ut-2,POI,919487,2026-01-01T02:59:51.867Z,278.22349286126547,-1.1658662398837734e-11,3851484.516098624,2026-01-01T03:07:34.246Z,336.21343861862397,16.085409756377093,2459523.746016633,2026-01-01T03:15:11.354Z,33.93224973446661,1.7361169080664273e-07,3823273.714191646
triple,ut-2,POI,1100570,2026-01-01T04:45:47.541Z,269.96578728218356,-2.7458550109633773e-09,3851541.37970575,2026-01-01T04:55:01.006Z,358.37457972980883,74.99100926031807,1096566.1545040372,2026-01-01T05:04:08.111Z,86.25666866251375,3.4409569808935966e-12,3814860.1926750327
triple,ut-2,POI,972728,2026-01-01T06:32:26.443Z,262.3182415973063,-1.468670763821272e-12,3851271.8750525503,2026-01-01T06:40:33.874Z,199.40498908132338,24.34594621464559,2023103.5977033176,2026-01-01T06:48:39.171Z,135.9723719403899,5.65264623219952e-12,3820830.867584081
triple,ut-2,POI,426087,2026-01-01T08:20:43.586Z,246.1548334029631,-8.599768310495108e-12,3850151.3091099076,2026-01-01T08:24:16.588Z,222.47722726820578,2.4467925202126555,3582832.0480539007,2026-01-01T08:27:49.673Z,198.71407522923698,6.905053444652044e-08,3839827.2033966007
triple,ut-2,POI,861587,2026-01-01T15:03:59.359Z,26.548925146493918,-1.7236346404714288e-10,3825211.4620849225,2026-01-01T15:11:09.685Z,333.5409969696712,14.730986612062363,2546598.2013516,2026-01-01T15:18:20.946Z,280.9398003146488,3.8587948944798174e-12,3851201.7187869055
triple,ut-2,POI,1091727,2026-01-01T16:47:04.597Z,78.05173857081842,-3.2884737612806955e-11,3814881.1349261426,2026-01-01T16:56:07.765Z,354.8985836980506,68.38628238999797,1132456.0203071157,2026-01-01T17:05:16.324Z,272.3256346490202,3.824812162735137e-10,3851517.4159579943
triple,ut-2,POI,1016463,2026-01-01T18:34:30.980Z,128.14727115681873,-8.503063221948068e-11,3818476.2496973327,2026-01-01T18:42:56.030Z,196.31763541652148,26.502302862259143,1931544.9880703378,2026-01-01T18:51:27.443Z,264.8421730238184,2.1155882382008995e-11,3851506.6822941382
triple,ut-2,POI,508368,2026-01-01T20:27:42.008Z,192.93313954236814,-1.5706417011805812e-11,3837354.0760295796,2026-01-01T20:31:55.419Z,221.4908615310425,3.0970287100542353,3515501.8476783223,2026-01-01T20:36:10.376Z,250.12222646436862,1.629681606334957e-10,3850426.6546867033
triple,ut-3,POI,641129,2026-01-01T04:51:04.383Z,299.3876301287824,-2.2577276876736175e-08,3839310.833540267,2026-01-01T04:56:26.526Z,336.5332680577164,5.510879784981724,3266218.168505602,2026-01-01T05:01:45.512Z,13.505263551361788,3.901815342668736e-09,3819392.853244491
triple,ut-3,POI,1081501,2026-01-01T06:35:10.944Z,275.211447788852,-3.757804333953198e-06,3841357.7786320522,2026-01-01T06:44:15.158Z,356.2511293944651,50.824635644168694,1306555.8469784674,2026-01-01T06:53:12.445Z,76.72663419554192,4.767984814764958e-13,3805106.4941868316
triple,ut-3,POI,983144,2026-01-01T08:21:49.086Z,258.5216954022613,-1.1484032004710131e-10,3841283.015117784,2026-01-01T08:30:01.701Z,194.10992315733796,25.887203738776034,1947828.9624271211,2026-01-01T08:38:12.230Z,129.07281713989966,7.634358369748282e-13,3809313.555502344
triple,ut-3,POI,533046,2026-01-01T16:50:50.256Z,2.1218134740636287,-2.3031814700369935e-13,3822773.3426615954,2026-01-01T16:55:16.897Z,331.8033027775891,4.023927058079088,3409744.8297595186,2026-01-01T16:59:43.302Z,301.6693310690531,2.515955370864245e-12,3838825.793600412
triple,ut-3,POI,1054487,2026-01-01T18:30:54.681Z,65.95528873040827,-3.36731158902632e-11,3805590.448911481,2026-01-01T18:39:39.967Z,350.901099648446,43.04653494468356,1441391.9629785246,2026-01-01T18:48:29.168Z,276.5324133367611,2.266260423130304e-08,3841325.6474036113
triple,ut-3,POI,1030362,2026-01-01T20:17:26.296Z,118.25256346636168,-6.262030600310288e-11,3806053.7331869877,2026-01-01T20:25:57.968Z,188.83873872933484,30.28598949403215,1780966.9831478053,2026-01-01T20:34:36.658Z,259.8935495799086,5.304098922451329e-08,3841083.300394464
triple,ut-3,POI,87611,2026-01-01T22:13:45.499Z,205.26394944311204,-1.1707469849739645e-10,3831098.048763799,2026-01-01T22:14:29.274Z,210.06036964437388,0.08301761088644288,3823198.6644444275,2026-01-01T22:15:13.110Z,214.86006834906394,1.8322163290496502e-09,3833729.925865267
triple,ut-0,POI,1005027,2026-01-01T00:35:27.928Z,65.47614680374056,-3.2311823149302143e-12,3814813.222021361,2026-01-01T00:43:51.996Z,357.1408228766915,28.179767094814565,1848158.749594504,2026-01-01T00:52:12.955Z,289.5171524466093,1.0081901432160446e-07,3812319.0409528343
triple,ut-0,POI,983690,2026-01-01T02:21:32.941Z,111.14747711962798,-9.700594604035175e-12,3814792.0813353136,2026-01-01T02:29:43.475Z,176.1584563795966,24.98695208780444,1975731.2126367516,2026-01-01T02:37:56.631Z,241.8692726237241,3.2401667937566016e-12,3812469.6136030755
triple,ut-0,POI,872933,2026-01-01T12:08:56.199Z,309.41800247184057,-3.498585658039014e-14,3813030.328992562,2026-01-01T12:16:14.151Z,4.129345517313393,14.789676438424113,2519502.194375107,2026-01-01T12:23:29.132Z,58.2759714071111,1.6956798041284823e-07,3815190.4952039337
triple,ut-0,POI,1063296,2026-01-01T13:53:13.223Z,260.0029930076559,-3.386117706815567e-11,3812032.3721426213,2026-01-01T14:02:03.746Z,182.99672088622643,45.72416227774973,1383418.1040514554,2026-01-01T14:10:56.519Z,105.20246496030542,3.0982168333606076e-12,3814913.4005172504
triple,ut-0,POI,606193,2026-01-01T23:41:03.110Z,32.57757740837328,-7.341128319758071e-12,3814278.450772336,2026-01-01T23:46:07.343Z,357.3914023098663,5.180876605690442,3281032.317566972,2026-01-01T23:51:09.303Z,322.4818836551459,8.865588713956287e-11,3812655.1269425587
triple,gs-svalbard,POI,1075687,2026-01-01T00:10:33.668Z,134.6846050794614,-1.7035335915974363e-11,3853589.3622887307,2026-01-01T00:19:32.229Z,57.8538445951619,39.571835975133176,1537073.1167890285,2026-01-01T00:28:29.355Z,341.0974393249323,8.042295413493922e-12,3845827.9342600326
triple,gs-svalbard,POI,1099861,2026-01-01T01:57:49.343Z,114.27199577787806,-5.472763028598903e-06,3855011.650248553,2026-01-01T02:07:00.424Z,30.68672167503185,56.81023277839285,1245344.5046190151,2026-01-01T02:16:09.204Z,307.2391286911267,2.699481213704316e-12,3842225.5831896593
triple,gs-svalbard,POI,1106667,2026-01-01T03:44:33.879Z,96.49380034149686,-7.882253357814097e-10,3855691.8919196106,2026-01-01T03:53:48.454Z,4.2346915695133465,89.59585294597845,1073183.4968312362,2026-01-01T04:03:00.546Z,272.160730257822,3.9891220001996866e-09,3840614.868794093
triple,gs-svalbard,POI,1084724,2026-01-01T05:30:49.081Z,79.38020206439715,-5.137913928809602e-13,3855692.5846111453,2026-01-01T05:39:52.412Z,158.17809370053473,56.438579611015214,1249588.254030045,2026-01-01T05:48:53.805Z,237.16524170539853,2.0049338211821865e-08,3841777.8683471954
triple,gs-svalbard,POI,1043085,2026-01-01T07:16:34.214Z,60.965796005291914,-3.250777504352922e-11,3855015.08011732,2026-01-01T07:25:16.316Z,132.10533991281628,37.30987117854584,1592799.8760619564,2026-01-01T07:33:57.299Z,203.38410014090312,2.5866139719689982e-11,3845102.5456260587
triple,gs-svalbard,POI,1007316,2026-01-01T09:01:47.319Z,39.37166655905627,-4.42275463631573e-13,3853282.3530476703,2026-01-01T09:10:11.185Z,105.79364718837547,29.292558314878846,1838959.5644249523,2026-01-01T09:18:34.635Z,172.27219747367494,7.1911873970359626e-12,3849054.8753908565
triple,gs-svalbard,POI,1003588,2026-01-01T10:46:32.427Z,13.314772746008924,-5.980943746268618e-13,3850319.2894968046,2026-01-01T10:54:54.123Z,79.33011640106342,28.641238657810206,1862926.65454716,2026-01-01T11:03:16.015Z,145.30996085782394,9.351013456882722e-12,3852549.883920276
triple,gs-svalbard,POI,1034811,2026-01-01T12:31:08.291Z,342.91084281058085,-3.707966872945004e-12,3846408.544198051,2026-01-01T12:39:45.250Z,52.974041923866935,35.05531078239023,1654186.6369415931,2026-01-01T12:48:23.102Z,122.91448462490206,1.1916917194295423e-11,3854774.140269465
triple,gs-svalbard,POI,1077617,2026-01-01T14:16:04.606Z,309.521616807208,-2.8634163552441553e-11,3842615.428914532,2026-01-01T14:25:02.549Z,26.86429680061206,51.55769310559713,1313348.3197919414,2026-01-01T14:34:02.223Z,104.02424403763004,8.67583693625901e-12,3855603.200202233
triple,gs-svalbard,POI,1104691,2026-01-01T16:01:47.090Z,274.66558669131973,-3.8205734005182457e-14,3840846.1261230498,2026-01-01T16:10:58.248Z,0.8357233108836966,83.04708304360263,1079994.1922749847,2026-01-01T16:20:11.781Z,86.81576996074011,3.781690324173078e-12,3855644.381875405
triple,gs-svalbard,POI,1103142,2026-01-01T17:48:27.322Z,239.51480529855286,-4.219162531914004e-10,3841858.7006322523,2026-01-01T17:57:37.722Z,154.49502261766276,61.96707518300153,1192096.7833657633,2026-01-01T18:06:50.464Z,69.32580596557473,1.4357766149357682e-11,3854955.157030481
triple,gs-svalbard,POI,1080573,2026-01-01T19:35:59.271Z,205.29127888822734,-1.4900320857638158e-12,3845300.805186658,2026-01-01T19:44:58.779Z,127.4775410393866,41.84076881950398,1485881.9224551218,2026-01-01T19:53:59.844Z,49.575469243630295,2.4663318840378342e-11,3853591.2267164253
triple,gs-svalbard,POI,1060789,2026-01-01T21:23:59.532Z,173.72762064832185,-1.1645889941000216e-12,3849551.5833135606,2026-01-01T21:32:49.756Z,99.76573624847865,34.243207767585545,1677798.233264778,2026-01-01T21:41:40.321Z,25.779404993253717,1.858565601837776e-11,3851191.15384033
triple,gs-svalbard,POI,1064856,2026-01-01T23:11:56.549Z,146.54097743385566,-1.1746358334041336e-12,3852825.8776841913,2026-01-01T23:20:49.457Z,71.82273266123954,35.52468969758589,1641021.7428430934,2026-01-01T23:29:41.405Z,357.14388786031986,2.184922382261088e-11,3847429.744196749
triple,ut-1,POI,1095545,2026-01-01T01:08:35.933Z,263.7992132250006,-3.1866154140070564e-13,3851420.573351774,2026-01-01T01:17:46.168Z,347.3384740234279,56.852210346476895,1237605.5332767968,2026-01-01T01:26:51.478Z,70.5709583516729,6.840887485829382e-12,3824088.348751155
triple,ut-1,POI,1079493,2026-01-01T02:55:04.607Z,270.27889180769023,-9.886648386332921e-07,3851299.1434044903,2026-01-01T03:04:06.193Z,191.88883912106775,54.95711324305978,1260107.990217187,2026-01-01T03:13:04.100Z,113.11029023573083,8.574172461810697e-12,3824304.2401348692
triple,ut-1,POI,951890,2026-01-01T04:41:10.111Z,277.2018658764143,-4.3993614742511463e-13,3851029.494158335,2026-01-01T04:49:06.750Z,216.5657962318639,21.991566943860565,2136666.1496389634,2026-01-01T04:57:02.001Z,155.63948670177945,1.244607692185119e-10,3831562.9508970203
triple,ut-1,POI,762592,2026-01-01T06:26:37.197Z,287.4933846859038,-1.8943164968925005e-07,3850326.3025302677,2026-01-01T06:32:58.607Z,242.5079287990806,10.077052605210156,2890009.556692676,2026-01-01T06:39:19.789Z,197.40954819058064,5.573603091649643e-13,3841508.243470229
triple,ut-1,POI,655232,2026-01-01T08:10:39.142Z,307.4033022636478,-5.137537474595456e-12,3848185.262642826,2026-01-01T08:16:06.750Z,269.71439612446534,6.690206372513623,3177434.951258117,2026-01-01T08:21:34.374Z,232.02546800209643,1.3033954865553017e-12,3848348.581430579
triple,ut-1,POI,758884,2026-01-01T09:52:55.140Z,341.76737062168013,-1.37945931684958e-07,3841637.2721923655,2026-01-01T09:59:14.455Z,296.93931388893304,9.935002217779354,2901513.8297967543,2026-01-01T10:05:34.024Z,252.2228420185395,4.1118542471321084e-11,3850695.604068078
triple,ut-1,POI,948271,2026-01-01T11:35:11.805Z,23.480473678678905,-3.9655417139926586e-12,3831633.5967464666,2026-01-01T11:43:05.251Z,322.91663724140204,21.61032734377815,2155468.7351872027,2026-01-01T11:51:00.076Z,262.64062350940753,3.4805814653963636e-11,3851151.4180644425
triple,ut-1,POI,1077866,2026-01-01T13:19:07.300Z,66.0194316868877,-6.141867333262219e-11,3824262.5811813395,2026-01-01T13:28:04.418Z,347.61246322188794,53.83992070034558,1274255.4580370714,2026-01-01T13:37:05.166Z,269.59401696714593,2.3416267512899128e-12,3851162.0750680254
triple,ut-1,POI,1096289,2026-01-01T15:05:17.049Z,108.55137218062512,-2.6766567985533818e-06,3823720.7752579683,2026-01-01T15:14:22.731Z,192.14868967869975,58.010349542684935,1224448.618048063,2026-01-01T15:23:33.338Z,276.0555817951005,2.7711870379407834e-13,3851118.8281521443
triple,ut-1,POI,1000637,2026-01-01T16:53:47.721Z,152.12421323310303,-3.1813632155371107e-12,3830522.9404187356,2026-01-01T17:02:06.171Z,218.09848125636663,23.391948883350707,2070324.9878861743,2026-01-01T17:10:28.358Z,284.2458604277578,4.829382458124081e-08,3850833.6251928676
triple,ut-1,POI,846124,2026-01-01T18:44:09.939Z,195.38796754990568,-3.502488963404885e-09,3840841.3582566823,2026-01-01T18:51:12.266Z,246.69878050686293,11.58332367334967,2774425.072774357,2026-01-01T18:58:16.063Z,298.0700300668732,2.499768355649317e-11,3849808.6421061326
triple,ut-1,POI,794270,2026-01-01T20:34:31.365Z,230.0000255034788,-8.046551635533148e-11,3847772.5951322084,2026-01-01T20:41:08.681Z,277.3385555432634,9.46997298213159,2939981.884305615,2026-01-01T20:47:45.635Z,324.656717867038,4.618618238595828e-10,3845874.759619114
triple,ut-1,POI,919347,2026-01-01T22:23:07.253Z,249.59226862111063,-2.047665221537236e-12,3850270.99727063,2026-01-01T22:30:48.138Z,307.2558732513179,15.673315176949849,2491395.3421473578,2026-01-01T22:38:26.600Z,4.805050069700168,1.5772649689584532e-10,3836950.6070149024
triple,gs-wellington,POI,617782,2026-01-01T03:04:45.666Z,300.0336914387271,-2.7694057806526973e-09,3847381.9104170743,2026-01-01T03:09:56.024Z,335.5703817621966,4.999325830254262,3323061.015260448,2026-01-01T03:15:03.448Z,10.94684432462471,1.8733679952885435e-11,3828238.043219464
triple,gs-wellington,POI,1080055,2026-01-01T04:48:46.456Z,275.63298563114006,-4.435739025859379e-13,3849521.539812338,2026-01-01T04:57:49.992Z,355.55895296181893,47.862272358534376,1358760.8679693541,2026-01-01T05:06:46.511Z,74.93136656268578,4.387467422234512e-10,3813124.928924016
triple,gs-wellington,POI,997943,2026-01-01T06:35:20.460Z,259.3972243750127,-3.860759830580434e-12,3849241.647293189,2026-01-01T06:43:40.601Z,193.51867371862627,27.88457768837371,1875757.1734543636,2026-01-01T06:51:58.403Z,127.00262814602937,3.3554711132268754e-11,3816633.867981088
triple,gs-wellington,POI,507821,2026-01-01T15:04:55.622Z,359.6739911306093,-1.810380368297759e-13,3831742.211343546,2026-01-01T15:09:09.650Z,330.96943433279677,3.5894954086575956,3461374.408036023,2026-01-01T15:13:23.443Z,302.4303444296046,4.323769373438336e-10,3846838.999434558
triple,gs-wellington,POI,1050839,2026-01-01T16:44:45.246Z,64.24419843412704,-8.670059455871521e-07,3814050.8809106504,2026-01-01T16:53:28.814Z,350.27044173932165,40.72301384187344,1497142.3686083343,2026-01-01T17:02:16.085Z,276.97863535063664,1.5179032950016768e-12,3849397.6597684994
triple,gs-wellington,POI,1042248,2026-01-01T18:31:05.504Z,116.28354427397895,-1.7740452138817587e-11,3813970.5198036893,2026-01-01T18:39:43.091Z,188.2886666661862,32.53953901884988,1714203.572579233,2026-01-01T18:48:27.752Z,260.7766617027872,7.200839061582578e-08,3849317.2078051646
triple,gs-wellington,POI,287232,2026-01-01T20:25:45.653Z,193.5857701658243,-9.178505549873305e-10,3835623.284294282,2026-01-01T20:28:08.940Z,209.40251286567053,0.920255995453293,3739112.057471902,2026-01-01T20:30:32.885Z,225.25417979255647,1.43608553881917e-10,3844279.2513695303
triple,gs-peterborough,POI,979285,2026-01-01T06:38:14.040Z,287.64183875697614,-7.747318447533683e-11,3842966.8371070726,2026-01-01T06:46:26.946Z,352.1551917778348,22.345630073554997,2108116.86485127,2026-01-01T06:54:33.325Z,56.18687192794224,4.454470785191342e-11,3812969.1032170597
triple,gs-peterborough,POI,1065567,2026-01-01T08:23:53.936Z,263.43592142463257,-2.91530508866529e-13,3843775.7854641885,2026-01-01T08:32:48.491Z,187.10456351403096,47.31701849882462,1365303.9652096021,2026-01-01T08:41:39.503Z,110.02559470217003,4.92386526472731e-09,3811205.972219059
triple,gs-peterborough,POI,420929,2026-01-01T10:13:51.105Z,226.69073806858378,-8.333566347921162e-11,3839953.0456189625,2026-01-01T10:17:21.389Z,203.23046102812074,2.349487120554714,3581869.7457473604,2026-01-01T10:20:52.034Z,179.64163577985374,1.4904710067830028e-11,3828057.8215711685
triple,gs-peterborough,POI,904845,2026-01-01T18:30:16.978Z,42.71868004818249,-1.0951725262695228e-11,3815065.3720065006,2026-01-01T18:37:49.127Z,345.60033450339205,17.488169601799257,2366664.242182452,2026-01-01T18:45:21.823Z,289.07185264805867,5.86417281863708e-11,3842705.335036546
triple,gs-peterborough,POI,1090145,2026-01-01T20:14:18.333Z,97.26753762624428,-1.0345844576538076e-11,3808967.897040116,2026-01-01T20:23:20.157Z,180.59676180186875,60.515404288882486,1191939.723565415,2026-01-01T20:32:28.478Z,264.588716370948,4.767709024168798e-09,3843379.868566845
triple,gs-peterborough,POI,597280,2026-01-01T22:05:45.302Z,162.5204753925822,-2.3147091046227103e-06,3821758.231994671,2026-01-01T22:10:42.452Z,196.679383045476,4.686962791121491,3345740.991595594,2026-01-01T22:15:42.582Z,231.02023734970007,2.5769092475040916e-10,3839963.1533939987
triple,gs-0,POI,1098019,2026-01-01T01:07:07.192Z,260.78041555399494,-1.076786874382411e-11,3843039.1752770124,2026-01-01T01:16:18.208Z,346.2742844165591,63.13528174228011,1170854.8341645533,2026-01-01T01:25:25.211Z,71.51577799256458,1.6221112811762802e-08,3820361.802674784
triple,gs-0,POI,1084211,2026-01-01T02:53:36.038Z,271.68695880258326,-2.5687754631338724e-13,3842981.9680466116,2026-01-01T03:02:39.752Z,191.62692723572303,60.346147216427376,1196317.45099064,2026-01-01T03:11:40.249Z,111.25732381138563,1.6481367410219604e-12,3820423.684749108
triple,gs-0,POI,1001713,2026-01-01T04:39:34.220Z,283.21403555910575,-2.0830446707876794e-13,3842513.8192461426,2026-01-01T04:47:55.865Z,216.9415547576736,29.014369364789076,1833924.2325523149,2026-01-01T04:56:15.933Z,150.41946830642664,1.1422226999912307e-07,3825592.5823316225
triple,gs-0,POI,892315,2026-01-01T06:24:51.086Z,298.2487516950161,-1.6982341210046432e-12,3841263.218779272,2026-01-01T06:32:17.474Z,242.96846610243847,16.929514392654923,2406695.980409916,2026-01-01T06:39:43.401Z,187.56876056843944,2.0722831239214755e-11,3832856.0712080253
triple,gs-0,POI,837545,2026-01-01T08:09:07.543Z,320.49940109793505,-1.634647589336456e-11,3838484.41108648,2026-01-01T08:16:06.303Z,269.720523541292,13.532466632537492,2627091.1683627064,2026-01-01T08:23:05.088Z,218.941874497235,2.371810021151518e-11,3838711.9724114924
triple,gs-0,POI,890357,2026-01-01T09:52:29.903Z,351.70771855297073,-1.0147185790209746e-11,3832923.970728141,2026-01-01T09:59:54.831Z,296.48413625090285,16.786119850704655,2415571.207154908,2026-01-01T10:07:20.260Z,241.37954641963253,1.805226364364134e-07,3841670.868163798
triple,gs-0,POI,999476,2026-01-01T11:35:56.720Z,28.783986630563426,-3.4454039120768634e-11,3825617.550519594,2026-01-01T11:44:15.668Z,322.5327579455838,28.62714926609378,1848131.4338854684,2026-01-01T11:52:36.196Z,256.5299047268609,2.0607498900340143e-11,3842654.8545650174
