size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-4,POI,1089278,2026-01-01T19:17:36.787Z,222.17903600413584,-1.2289216046472768e-10,3832706.4686522726,2026-01-01T19:26:40.414Z,141.24765456463555,49.439864621777375,1337534.8001933806,2026-01-01T19:35:46.065Z,60.19574308598601,7.621614318816115e-12,3843688.0969802598
triple,ut-4,POI,1063725,2026-01-01T21:05:28.328Z,188.90719432115708,-4.3715338922777245e-11,3836864.5888430383,2026-01-01T21:14:19.702Z,113.84535686298506,36.19837702968315,1613700.4677187486,2026-01-01T21:23:12.053Z,38.72668025063096,4.253529019144074e-14,3841930.10656192
triple,ut-4,POI,1053986,2026-01-01T22:53:32.546Z,159.29333854948885,-5.152744275422837e-11,3840711.9115616307,2026-01-01T23:02:19.698Z,85.91373725051137,33.183544071835456,1700432.7081309995,2026-01-01T23:11:06.532Z,12.540867519368275,2.840925446620565e-13,3838757.6564230784
triple,gs-cape-town,POI,814340,2026-01-01T02:17:08.432Z,32.062082543782545,-3.1874505843947303e-11,3819440.7300374242,2026-01-01T02:23:55.622Z,342.5875504849482,12.076972908490873,2724559.5305967154,2026-01-01T02:30:42.772Z,293.59130824998647,1.1048895918617734e-11,3844297.132842449
triple,gs-cape-town,POI,1098283,2026-01-01T04:00:02.951Z,88.60151380856496,-3.388315276347653e-09,3810315.9187481552,2026-01-01T04:09:09.139Z,178.21522265149522,84.48459074480361,1065945.237545662,2026-01-01T04:18:21.234Z,268.5324344971262,1.621476078181656e-10,3845394.7882311163
triple,gs-cape-town,POI,782273,2026-01-01T05:49:43.833Z,147.54398694557486,-2.9707132236752397e-07,3818910.3630304513,2026-01-01T05:56:12.586Z,194.22477706620052,9.572380548717563,2915834.2969948845,2026-01-01T06:02:46.106Z,241.2050446765632,2.53348990232224e-10,3843218.328222129
triple,gs-cape-town,POI,370118,2026-01-01T13:29:22.643Z,319.1469207433865,-8.91004572967055e-09,3840147.0706365206,2026-01-01T13:32:28.295Z,339.7603805427629,1.592175388957657,3661837.5617537154,2026-01-01T13:35:32.761Z,0.3035199646753652,4.9872055695015467e-11,3829101.279692525
triple,gs-cape-town,POI,1072018,2026-01-01T15:11:13.932Z,278.6045367206653,-4.377580734252697e-07,3845385.7998649576,2026-01-01T15:20:13.361Z,356.9322236767565,44.40986789180777,1418494.5959990928,2026-01-01T15:29:05.950Z,74.6558160298294,5.102407739816734e-11,3811409.0107434387
triple,gs-cape-town,POI,976849,2026-01-01T16:57:51.941Z,255.8176701092711,-9.852938076150012e-13,3845168.340611186,2026-01-01T17:06:01.122Z,192.231617075799,24.668886152905166,2003949.71742533,2026-01-01T17:14:08.790Z,127.97882304800544,5.3648986852130687e-11,3814900.5837981785
triple,gs-hartebeesthoek,POI,959645,2026-01-01T02:12:55.134Z,52.26318724276228,-2.2393677339103375e-13,3812565.6332502007,2026-01-01T02:20:54.712Z,349.6601923980206,22.459107281992193,2100262.2518862975,2026-01-01T02:28:54.779Z,287.739949560579,2.8063227351835654e-11,3838078.928326904
triple,gs-hartebeesthoek,POI,1060428,2026-01-01T03:57:54.309Z,105.93601618899353,-4.734431056095494e-12,3809532.352117347,2026-01-01T04:06:41.399Z,181.60259064468687,40.4741774806236,1497003.0957115332,2026-01-01T04:15:34.737Z,257.91935729456173,3.544680783998206e-08,3838190.6181431394
triple,gs-hartebeesthoek,POI,735892,2026-01-01T13:29:45.915Z,306.7958853106418,-1.0432383343200164e-13,3836193.3559629917,2026-01-01T13:35:55.989Z,350.52088423163764,8.164651418061311,3027338.83056773,2026-01-01T13:42:01.807Z,33.93710277402188,1.2501263405378974e-10,3816622.7736399746
triple,gs-hartebeesthoek,POI,1096216,2026-01-01T15:13:30.578Z,271.1059065166044,-3.73933419941038e-12,3838669.843917208,2026-01-01T15:22:41.060Z,182.8219249096226,88.56337420724569,1059851.6466273146,2026-01-01T15:31:46.794Z,93.77095014475469,5.960393018526408e-12,3809319.760363172
triple,gs-hartebeesthoek,POI,707383,2026-01-01T17:01:59.294Z,236.62717306932518,-1.3395823221266469e-08,3836736.1856363243,2026-01-01T17:07:52.555Z,195.26138784114676,7.9650656339131425,3045525.541234801,2026-01-01T17:13:46.677Z,153.51072945509122,1.7117959720757945e-09,3818530.0720322444
triple,ut-2,POI,850749,2026-01-01T02:42:19.859Z,280.1410132915339,-1.6954689473873988e-11,3852248.903696575,2026-01-01T02:49:27.498Z,332.14304170866905,12.070442462478884,2732736.3262777426,2026-01-01T02:56:30.608Z,23.919455005170278,1.5238354460341704e-10,3826883.554480642
triple,ut-2,POI,1093572,2026-01-01T04:28:05.527Z,271.1601267029841,-3.2135135899917687e-12,3852393.1901840256,2026-01-01T04:37:15.649Z,354.85400269303943,58.064747040753026,1221908.5095375578,2026-01-01T04:46:19.099Z,78.05983892333255,1.1746500176795544e-12,3815869.897721009
triple,ut-2,POI,1015629,2026-01-01T06:14:37.620Z,263.7665121986909,-4.605158988607475e-11,3852161.366720942,2026-01-01T06:23:06.903Z,195.844277902631,31.21180203082932,1759994.330499959,2026-01-01T06:31:33.249Z,127.36245889092305,4.7220147047917236e-11,3819549.367087462
triple,ut-2,POI,575347,2026-01-01T08:02:21.086Z,250.97721413125444,-5.084680765318203e-12,3851457.724636601,2026-01-01T08:07:08.737Z,218.37295855978599,4.827512207290617,3345431.482683818,2026-01-01T08:11:56.433Z,185.6039979758152,2.167446704204423e-10,3836536.5543224886
triple,ut-2,POI,786772,2026-01-01T14:47:19.817Z,16.88059032216738,-2.3169994835308424e-13,3828762.9566339864,2026-01-01T14:53:52.958Z,329.77343853268616,10.978666342383269,2814648.29298469,2026-01-01T15:00:26.589Z,283.0000021854222,3.133739074314334e-10,3851870.958673199
triple,ut-2,POI,1075728,2026-01-01T16:29:37.657Z,69.9073971261263,-2.0135307787576613e-11,3816163.575609861,2026-01-01T16:38:33.167Z,351.42681957617816,52.83713333066821,1285490.1055322406,2026-01-01T16:47:33.385Z,273.5374355458629,7.189013160207564e-12,3852306.572977043
triple,ut-2,POI,1051198,2026-01-01T18:16:20.475Z,119.39988715686322,-1.7004778711388127e-11,3817366.7910240814,2026-01-01T18:25:02.720Z,192.6133636411304,34.04336686169227,1671037.5872887985,2026-01-01T18:33:51.673Z,266.2240812298721,2.7010470542999255e-12,3852345.4440108705
triple,ut-2,POI,649740,2026-01-01T20:08:14.345Z,179.48381645063554,-2.1497566207408725e-06,3833706.1745096343,2026-01-01T20:13:37.912Z,216.85536690045834,5.57161312298872,3274241.8878296553,2026-01-01T20:19:04.085Z,254.35069370197633,9.974865026636785e-13,3851662.5516962693
triple,ut-3,POI,424346,2026-01-01T04:34:40.857Z,308.9070231912802,-2.3979851129607905e-12,3838533.889930993,2026-01-01T04:38:13.743Z,332.66887027200977,2.1147637312999663,3604313.7075564633,2026-01-01T04:41:45.203Z,356.35389351148666,1.6025663690299024e-10,3825673.18980435
triple,ut-3,POI,1055787,2026-01-01T06:17:35.997Z,278.07685124736776,-1.610370810868693e-11,3842090.8097197325,2026-01-01T06:26:27.417Z,353.2221636475095,37.2040288343046,1575680.241333477,2026-01-01T06:35:11.784Z,67.85833770289797,4.295118331187513e-11,3806592.5231907666
triple,ut-3,POI,1030825,2026-01-01T08:03:56.025Z,261.55879726250873,-4.571242330007735e-11,3842221.317755492,2026-01-01T08:12:33.003Z,191.08998437013489,35.08663323496346,1633116.6749774448,2026-01-01T08:21:06.850Z,119.95150203572628,1.9670774088075206e-10,3808084.2651438806
triple,ut-3,POI,379796,2026-01-01T09:53:32.809Z,231.65496700121716,-3.7459803162668035e-12,3838981.6923496146,2026-01-01T09:56:42.616Z,210.57370790057598,1.8995238744934753,3628148.402401092,2026-01-01T09:59:52.605Z,189.40047647481651,7.788019329550443e-10,3827970.507280708
triple,ut-3,POI,267058,2026-01-01T16:35:54.649Z,342.96560371932793,-1.5623567492129073e-12,3829525.8963016574,2026-01-01T16:38:08.226Z,328.21611733548184,0.9079829623673172,3733824.2510349737,2026-01-01T16:40:21.707Z,313.5119416765829,1.3272950972025282e-11,3837348.167076437
triple,ut-3,POI,1016447,2026-01-01T18:13:43.950Z,57.068345948325565,-3.4475598944878973e-12,3807553.8099006996,2026-01-01T18:22:10.722Z,347.9121768144786,31.72568799504567,1733998.8797990375,2026-01-01T18:30:40.397Z,279.41719670842514,1.174304674017541e-11,3841984.292266704
triple,ut-3,POI,1065612,2026-01-01T19:59:20.848Z,109.18232563994974,-9.620500900538423e-11,3805229.4266333664,2026-01-01T20:08:10.063Z,185.77458758524412,41.21042878926877,1480122.0760108156,2026-01-01T20:17:06.460Z,262.89172651331063,3.624957105069952e-11,3842026.8711594506
triple,ut-3,POI,509730,2026-01-01T21:52:01.653Z,177.28112091232845,-1.3091243278283984e-11,3822846.221787452,2026-01-01T21:56:15.491Z,206.0354031523199,3.184680465283323,3493344.3402457805,2026-01-01T22:00:31.383Z,234.89889054836323,1.9684534878460382e-08,3838872.0891206916
triple,ut-0,POI,924171,2026-01-01T00:18:29.055Z,56.623849111136565,-4.755532139698987e-13,3815070.416913375,2026-01-01T00:26:12.857Z,357.23803392977555,18.359263878420588,2302428.729580415,2026-01-01T00:33:53.226Z,298.4646526114665,1.367602035315844e-07,3813084.9439941677
triple,ut-0,POI,1043663,2026-01-01T02:03:24.997Z,103.13403390113048,-2.2520049088526453e-12,3814866.1584328664,2026-01-01T02:12:05.870Z,176.37607389939078,37.767542462057726,1553594.6031950174,2026-01-01T02:20:48.660Z,250.39225936157496,5.656892124853561e-11,3812774.9765051827
triple,ut-0,POI,726412,2026-01-01T11:52:34.671Z,321.1068545690494,-3.4975204905002825e-14,3814191.5848427173,2026-01-01T11:58:39.200Z,4.408063677352173,8.326514421111112,3001941.0049233795,2026-01-01T12:04:41.083Z,47.30955079772016,7.32631988439677e-10,3815651.521295058
triple,ut-0,POI,1087887,2026-01-01T13:35:23.691Z,267.6992890693761,-7.347730223717913e-13,3812666.893675808,2026-01-01T13:44:27.047Z,183.1341333732184,69.30396911917144,1115289.2649995899,2026-01-01T13:53:31.578Z,97.7447347853412,7.119140515834067e-12,3815161.9652638244
triple,ut-0,POI,320012,2026-01-01T15:27:42.247Z,200.36999989051782,-4.7907732471982965e-11,3814852.2528719692,2026-01-01T15:30:21.890Z,182.5731157918047,1.2513311043155158,3678616.1417088276,2026-01-01T15:33:02.259Z,164.69686904811,7.888798496802208e-07,3815679.476851328
triple,ut-0,POI,177903,2026-01-01T23:27:02.833Z,7.284633210042417,-2.3390360719506693e-10,3814420.8686874635,2026-01-01T23:28:31.900Z,357.43582067548203,0.37445787485877524,3772776.3786570407,2026-01-01T23:30:00.736Z,347.61175902723403,1.6113904453046642e-10,3813995.7014125288
triple,gs-svalbard,POI,629669,2026-01-01T00:00:00Z,91.64715679672449,33.60650464955417,1696728.0685541364,2026-01-01T00:01:34.441Z,62.454427965342255,37.94987904253748,1576697.9616898913,2026-01-01T00:10:29.669Z,346.4994776970278,5.073644309402077e-08,3846567.037173513
triple,gs-svalbard,POI,1096458,2026-01-01T01:39:59.235Z,117.43897635846888,-2.967442043971654e-12,3854913.649177358,2026-01-01T01:49:08.564Z,35.1603187248868,52.891928913951645,1294634.4269762307,2026-01-01T01:58:15.693Z,313.0092450660911,1.698166564231782e-09,3842782.9168476923
triple,gs-svalbard,POI,1107478,2026-01-01T03:26:49.085Z,99.3563889791414,-1.4479136904651583e-09,3855698.8499362,2026-01-01T03:36:04.079Z,8.602808730636497,83.31268622982714,1079465.2404532454,2026-01-01T03:45:16.563Z,278.02870408467663,2.1860199991596718e-10,3840768.4743288974
triple,gs-svalbard,POI,1090243,2026-01-01T05:13:09.423Z,82.26808647511831,-2.3877005997535347e-06,3855810.3219628455,2026-01-01T05:22:15.577Z,162.5092257095217,61.13278909876907,1199846.6423639492,2026-01-01T05:31:19.666Z,242.94290229247946,2.438869344908668e-11,3841465.2124957605
triple,gs-svalbard,POI,1050438,2026-01-01T06:59:00.001Z,64.20483475429681,-2.0934569660169542e-13,3855263.8677248675,2026-01-01T07:07:45.847Z,136.46123044045208,39.56427123549653,1537046.0723489388,2026-01-01T07:16:30.439Z,208.86830006066472,2.0646198451490686e-09,3844520.615691582
triple,gs-svalbard,POI,1011587,2026-01-01T08:44:18.727Z,43.254942635634016,-1.4815722442864228e-12,3853751.500357973,2026-01-01T08:52:44.784Z,110.19002586809303,30.063497698660893,1811577.362855501,2026-01-01T09:01:10.314Z,177.19676086563962,5.7068533411490935e-08,3848446.5935137165
triple,gs-svalbard,POI,1001469,2026-01-01T10:29:07.917Z,17.975778220993686,-7.361193465121355e-15,3850999.6011536834,2026-01-01T10:37:28.610Z,83.73370039579287,28.28824634103802,1876106.8816519526,2026-01-01T10:45:49.386Z,149.47185404112196,1.1608427931148256e-11,3852062.9139146553
triple,gs-svalbard,POI,1028006,2026-01-01T12:13:43.657Z,348.2206102442976,-9.600576739697263e-13,3847239.219241227,2026-01-01T12:22:17.285Z,57.34204208093424,33.41882654970594,1702330.1399668893,2026-01-01T12:30:51.663Z,126.35461161799837,9.742470486277002e-12,3854535.692434814
triple,gs-svalbard,POI,1070982,2026-01-01T13:58:34.777Z,315.2134567689789,-3.0249910883187814e-12,3843315.726932627,2026-01-01T14:07:29.483Z,31.19309847705004,47.86618158269369,1370958.4954580723,2026-01-01T14:16:25.759Z,106.99724497657628,1.6200978678302218e-08,3855549.0187019943
triple,gs-svalbard,POI,1102086,2026-01-01T15:44:08.610Z,280.51117248774995,-3.116044200993759e-06,3841129.2525103674,2026-01-01T15:53:18.514Z,5.173784659980238,76.87561833289855,1097747.5011425456,2026-01-01T16:02:30.696Z,89.64381315778871,7.345714183448121e-09,3855703.1760748066
triple,gs-svalbard,POI,1105331,2026-01-01T17:30:39.445Z,245.33310092892134,-1.9446005556484327e-13,3841672.9764897036,2026-01-01T17:39:50.920Z,158.91418482049042,66.92114529065152,1151788.163065367,2026-01-01T17:49:04.776Z,72.33681591215631,5.064066606445817e-10,3855136.564518545
triple,gs-svalbard,POI,1084895,2026-01-01T19:18:04.279Z,210.8488192706688,-7.697547299041792e-11,3844765.336901824,2026-01-01T19:27:05.873Z,132.02234109211395,44.15853165632648,1438299.2881661216,2026-01-01T19:36:09.174Z,53.0966626531291,1.5060942696623684e-11,3853893.4050189047
triple,gs-svalbard,POI,1062770,2026-01-01T21:06:02.300Z,178.7063353847451,-1.3760101382735327e-10,3849001.2575401035,2026-01-01T21:14:53.412Z,104.40431065725492,34.847224308028565,1660268.70815554,2026-01-01T21:23:45.070Z,30.067017454626022,4.928480570645915e-12,3851719.235526459
triple,gs-svalbard,POI,1062349,2026-01-01T22:54:02.121Z,150.71544800832763,-8.925872644589787e-11,3852478.68617276,2026-01-01T23:02:53.674Z,76.45212958914837,34.72228054488647,1663806.842594558,2026-01-01T23:11:44.470Z,2.2173721638037143,8.297597371275346e-11,3848168.2475963966
triple,ut-1,POI,1086952,2026-01-01T00:50:48.882Z,262.6140091545537,-5.540799836689179e-14,3852212.999097224,2026-01-01T00:59:54.802Z,343.1494726867936,48.267753885742394,1356961.2796004345,2026-01-01T01:08:55.834Z,63.40088444959979,1.811291413345709e-08,3825554.98547139
triple,ut-1,POI,1090699,2026-01-01T02:37:21.643Z,269.22527414116945,-1.1655535369234995e-08,3852137.832747338,2026-01-01T02:46:29.018Z,187.83002949383206,64.89492847268922,1160563.4683906734,2026-01-01T02:55:32.342Z,106.04863576594491,9.768210374019069e-11,3824439.859337876
triple,ut-1,POI,979939,2026-01-01T04:23:31.705Z,275.9251434214799,-1.1082490411462807e-13,3851903.3834151616,2026-01-01T04:31:42.538Z,212.3880897970655,25.34582436221361,1984304.7631285065,2026-01-01T04:39:51.644Z,148.53305537343294,1.0858154585711006e-07,3830763.8089723154
triple,ut-1,POI,794046,2026-01-01T06:09:07.712Z,285.34476185463734,-2.4226002646871917e-11,3851293.6962581854,2026-01-01T06:15:44.900Z,238.08158298407912,11.35380114297269,2791704.0838704156,2026-01-01T06:22:21.758Z,190.67876849985683,5.495675881542971e-10,3840726.067891006
triple,ut-1,POI,659433,2026-01-01T07:53:28.244Z,303.0857768637321,-7.010506603904309e-12,3849543.6741267974,2026-01-01T07:58:57.961Z,265.1396834985427,6.796780614065403,3168626.306370149,2026-01-01T08:04:27.677Z,227.17882849348288,3.485976036347726e-09,3848398.613458639
triple,ut-1,POI,730572,2026-01-01T09:35:57.462Z,335.27216258546053,-2.593200686708415e-11,3843824.109363333,2026-01-01T09:42:02.655Z,292.47054548054024,8.919053416427728,2985151.381704734,2026-01-01T09:48:08.034Z,249.75713912883938,6.615843712351251e-13,3851331.4949916727
triple,ut-1,POI,918688,2026-01-01T11:18:05.436Z,16.39914071443779,-8.733555838083652e-13,3833940.700638706,2026-01-01T11:25:44.224Z,318.6982730023604,18.832851140262395,2302643.3835731195,2026-01-01T11:33:24.124Z,261.25643076122736,4.5420230887849225e-11,3851959.644314964
triple,ut-1,POI,1063668,2026-01-01T13:01:41.103Z,58.96533672530748,-1.6040272938686838e-13,3825681.8358950624,2026-01-01T13:10:31.299Z,343.55338701299763,45.71585240026325,1400930.7127382783,2026-01-01T13:19:24.771Z,268.5269980534999,6.157560067575985e-12,3851996.3832467133
triple,ut-1,POI,1101780,2026-01-01T14:47:27.799Z,101.42856426509333,-1.1894182669738896e-09,3823862.8090626807,2026-01-01T14:56:36.228Z,188.01347464213947,68.3990816089762,1135069.2377181067,2026-01-01T15:05:49.579Z,274.92943725257066,3.648504287739359e-10,3851966.0446397644
triple,ut-1,POI,1023560,2026-01-01T16:35:35.838Z,144.79094129730598,-1.1387015642698347e-10,3829609.475559547,2026-01-01T16:44:05.570Z,213.62091204115845,26.850879996059312,1922422.930922251,2026-01-01T16:52:39.398Z,282.6451769009062,3.117081064115476e-13,3851741.9513502414
triple,ut-1,POI,870520,2026-01-01T18:25:44.993Z,188.47099137348212,-1.2053497764632584e-10,3839898.109678177,2026-01-01T18:32:59.330Z,241.75318867550672,12.761385865582888,2688713.1812670096,2026-01-01T18:40:15.513Z,295.1116926257736,1.8820451888175607e-10,3850919.4597521424
triple,ut-1,POI,788968,2026-01-01T20:16:17.274Z,225.289660791829,-1.3326409294118711e-10,3847781.533167506,2026-01-01T20:22:51.793Z,272.2124634250559,9.273694446410028,2956817.550727609,2026-01-01T20:29:26.242Z,319.1274436945635,4.5253817091968576e-11,3847700.465469645
triple,ut-1,POI,892953,2026-01-01T22:05:11.673Z,247.17843682373635,-1.379087199805879e-10,3850811.959218143,2026-01-01T22:12:39.172Z,302.4499852871202,13.989474771946083,2603167.869800837,2026-01-01T22:20:04.626Z,357.6252062770886,2.1801051653378272e-10,3839440.234682589
triple,ut-1,POI,441125,2026-01-01T23:52:38.876Z,258.6312398689659,-3.384558559372898e-06,3851927.2169758794,2026-01-01T22:12:39.172Z,302.4499852871202,13.989474771946083,2603167.869800837,2026-01-02T00:00:00.001Z,308.99226044186764,28.1589014516699,1873364.6186427888
triple,gs-wellington,POI,384102,2026-01-01T02:48:29.150Z,310.27008111133136,-7.108443817992578e-07,3846424.3533931696,2026-01-01T02:51:41.784Z,331.63670336893153,1.6973938394697585,3656775.9516821257,2026-01-01T02:54:53.252Z,352.94080783095666,3.2995381527726275e-12,3834837.3790072734
triple,gs-wellington,POI,1051995,2026-01-01T04:31:11.681Z,278.46613785393873,-6.721616082306867e-13,3850266.563144649,2026-01-01T04:40:01.221Z,352.49803548440485,35.17031722947302,1636976.2259459763,2026-01-01T04:48:43.676Z,66.03176860655441,2.768452802815178e-09,3814744.419538242
triple,gs-wellington,POI,1042146,2026-01-01T06:17:28.184Z,262.31509883665996,-5.890169473183285e-13,3850205.4281812804,2026-01-01T06:26:10.957Z,190.49134414100902,37.707301008517824,1569626.4531260813,2026-01-01T06:34:50.330Z,117.99173228014433,2.5173473601948614e-13,3815505.8265725123
triple,gs-wellington,POI,453595,2026-01-01T08:06:38.433Z,235.2488409027226,-1.3383682558325488e-06,3847505.3913313034,2026-01-01T08:10:25.118Z,209.93728546545358,2.785657872851122,3543997.3938990333,2026-01-01T08:14:12.028Z,184.49491008109055,4.8354066716732465e-08,3834313.923441564
triple,gs-wellington,POI,209869,2026-01-01T14:50:16.484Z,338.86037404678007,-9.466385506146649e-09,3838926.1843587053,2026-01-01T14:52:01.450Z,327.33633344536656,0.5525410796724664,3781064.1813637237,2026-01-01T14:53:46.353Z,315.83987903959263,1.645866855874177e-10,3844983.162513648
triple,gs-wellington,POI,1010589,2026-01-01T16:27:35.948Z,55.33045606631163,-4.4606141641781955e-12,3816091.5617496,2026-01-01T16:35:59.892Z,347.25564141584505,30.116891309106734,1794929.0935364773,2026-01-01T16:44:26.537Z,279.8337739475122,6.715059700469416e-12,3850052.6248111846
triple,gs-wellington,POI,1074169,2026-01-01T18:13:02.071Z,107.31616830098332,-1.7424884788028405e-06,3813257.6767128417,2026-01-01T18:21:55.571Z,185.21907504501598,44.210931630305105,1424661.9048159018,2026-01-01T18:30:56.240Z,263.660199395064,2.3939951404452583e-08,3850220.703591999
triple,gs-wellington,POI,569869,2026-01-01T20:05:12.388Z,173.0563062770278,-4.622244213284684e-11,3829552.94190238,2026-01-01T20:09:56.054Z,205.41628769073026,4.1110578010925405,3409296.6187579078,2026-01-01T20:14:42.257Z,237.9117475641377,5.83257796403794e-09,3847506.221285346
triple,gs-peterborough,POI,900334,2026-01-01T06:21:00.351Z,292.8769175424653,-4.581762986624595e-13,3843298.203190518,2026-01-01T06:28:33.474Z,349.4835086277286,15.375405841080006,2496706.2106169933,2026-01-01T06:36:00.685Z,45.68712516583007,1.0076033322640703e-11,3815637.888113997
triple,gs-peterborough,POI,1089172,2026-01-01T08:06:06.598Z,267.2863992612763,-2.8452604983665807e-13,3844630.341889061,2026-01-01T08:15:13.532Z,184.64465558568966,66.95192271925504,1139211.5336971534,2026-01-01T08:24:15.770Z,101.25809134981563,4.502384031259738e-11,3810910.426095249
triple,gs-peterborough,POI,645267,2026-01-01T09:54:43.726Z,237.42698805464053,-1.84306524832851e-06,3842499.0485746544,2026-01-01T10:00:06.104Z,200.27342980851384,6.307176275754862,3196885.8632199788,2026-01-01T10:05:28.993Z,162.8160428316833,3.9163580094504657e-10,3823685.912996945
triple,gs-peterborough,POI,805460,2026-01-01T18:13:44.595Z,31.735926897819667,-1.3625463441462498e-12,3818353.173231378,2026-01-01T18:20:27.385Z,342.91652545583605,11.665309375213102,2753599.2317916416,2026-01-01T18:27:10.055Z,294.57107401076746,1.843522817875491e-10,3842889.041211497
triple,gs-peterborough,POI,1097796,2026-01-01T19:56:34.904Z,88.59035155400991,-8.825290815150642e-13,3809204.4812216945,2026-01-01T20:05:40.852Z,178.14397176180856,84.40072067172143,1065402.4570339532,2026-01-01T20:14:52.700Z,268.4085897734522,4.911373806574641e-10,3844220.4803849934
triple,gs-peterborough,POI,769985,2026-01-01T21:46:20.228Z,147.9135607918945,-3.2206960735730494e-07,3818018.744172231,2026-01-01T21:52:42.878Z,193.7134752664276,9.15770979980359,2948357.3503474384,2026-01-01T21:59:10.213Z,239.80844368043023,1.3666462464858382e-10,3842038.814322909
triple,gs-0,POI,1093297,2026-01-01T00:49:19.414Z,258.8474597096028,-3.158241603178268e-13,3843782.572056322,2026-01-01T00:58:28.053Z,341.9721095444738,55.424386372511364,1250904.484133452,2026-01-01T01:07:32.711Z,64.86057596116216,1.9101043301325142e-11,3821657.5714189913
triple,gs-0,POI,1092064,2026-01-01T02:35:53.563Z,269.8937428898375,-2.9668696813874053e-06,3843815.980521779,2026-01-01T02:45:01.325Z,187.43247501972488,68.88360584845519,1128209.3298771183,2026-01-01T02:54:05.627Z,104.663756438138,2.4091404845627888e-11,3820759.803187847
triple,gs-0,POI,1019313,2026-01-01T04:21:57.498Z,281.1437691972153,-2.8301840517584216e-11,3843428.4353400418,2026-01-01T04:30:28.075Z,212.68840208708008,32.395866554532546,1719931.6153047895,2026-01-01T04:38:56.811Z,143.96558340496605,5.3439289334826784e-11,3825252.166752402
