size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-2,POI,674830,2026-01-01T10:43:36.444Z,262.5669377201976,-1.1592491826733364e-08,3850610.2380119557,2026-01-01T10:49:13.933Z,223.60427543415196,7.19166112425108,3127753.6931225243,2026-01-01T10:54:51.274Z,184.45848593878443,5.217091771897571e-13,3835531.50086596
triple,ut-2,POI,483507,2026-01-01T15:51:31.732Z,334.5576846686659,-3.786137926250025e-13,3840544.823237439,2026-01-01T15:55:33.486Z,307.43693789134227,3.2471550568426335,3501583.4787416887,2026-01-01T15:59:35.239Z,280.3977346022247,3.9371131559128736e-09,3850135.1075218967
triple,ut-2,POI,920967,2026-01-01T17:31:23.506Z,30.47653800320631,-1.4622963214062637e-11,3824270.977834369,2026-01-01T17:39:03.224Z,332.33033581500234,19.018956401374194,2287218.1617091056,2026-01-01T17:46:44.473Z,274.5852314454023,3.573457951190078e-08,3850586.3297694894
triple,ut-2,POI,1092955,2026-01-01T19:15:06.675Z,78.47045939762036,-3.665449645057268e-06,3815874.2875955575,2026-01-01T19:24:10.556Z,355.11997884331555,69.79154580810594,1123428.0899312238,2026-01-01T19:33:19.630Z,272.27652723434545,4.8502037570051715e-12,3850621.4269409496
triple,ut-2,POI,1045137,2026-01-01T21:02:20.138Z,125.92915047208321,-4.572870484063173e-11,3818973.922544761,2026-01-01T21:10:59.722Z,198.11196773302055,32.02362237450608,1732728.9551256848,2026-01-01T21:19:45.275Z,270.61848839800695,9.859966648187039e-12,3850545.157648323
triple,ut-2,POI,753804,2026-01-01T22:53:28.379Z,179.69343890116855,-8.213296034790835e-09,3833148.471728047,2026-01-01T22:59:43.907Z,224.12032754993874,8.226811944766162,3037641.5800859462,2026-01-01T23:06:02.183Z,268.67104077135065,1.118026796715901e-09,3850551.9024562105
triple,gs-hartebeesthoek,POI,992021,2026-01-01T00:14:48.211Z,254.7265421088953,-1.0688395392395653e-10,3837665.628115045,2026-01-01T00:23:04.687Z,189.21820803106283,26.75260424636416,1912698.3316474273,2026-01-01T00:31:20.232Z,122.99115398513578,2.4107191450796365e-11,3811617.328603913
triple,gs-hartebeesthoek,POI,976161,2026-01-01T10:15:38.217Z,54.69656054940187,-4.605894804752819e-12,3811576.543809177,2026-01-01T10:23:45.942Z,350.2905579452814,24.48884842419221,2006931.6675031101,2026-01-01T10:31:54.378Z,286.5866008325185,1.1687342853688196e-11,3837467.370994486
triple,gs-hartebeesthoek,POI,1051462,2026-01-01T12:00:54.590Z,108.19936221659275,-1.379834605426264e-12,3809184.078342968,2026-01-01T12:09:37.179Z,182.21300837323122,37.11912029897706,1577431.7328920576,2026-01-01T12:18:26.052Z,256.8614906329935,8.141535040033129e-12,3837455.616648939
triple,gs-hartebeesthoek,POI,777007,2026-01-01T21:32:21.797Z,304.2481016754046,-6.925126503475965e-09,3836475.0674612867,2026-01-01T21:38:52.603Z,350.95372881214297,9.543729050257639,2913398.1070084996,2026-01-01T21:45:18.804Z,37.31572147782529,2.9736869166355713e-10,3816223.0599278416
triple,gs-hartebeesthoek,POI,1095056,2026-01-01T23:16:24.702Z,269.7249308614206,-1.7055429204945728e-09,3838552.6872804267,2026-01-01T23:25:34.429Z,183.18947187057998,81.2819280924643,1070283.1306354052,2026-01-01T23:34:39.758Z,95.87921801779835,4.2298497987741435e-12,3809822.6508348067
triple,ut-3,POI,891452,2026-01-01T09:10:07.993Z,300.62636783872506,-4.729287232373773e-11,3817624.874206362,2026-01-01T09:17:36.239Z,357.00012530096075,15.515555824547143,2467465.974819447,2026-01-01T09:24:59.445Z,52.876518451957416,3.781897908668768e-11,3800405.5300307916
triple,ut-3,POI,1063850,2026-01-01T10:54:54.807Z,262.37784292690077,-2.1800036080852854e-12,3818476.7309923517,2026-01-01T11:03:47.494Z,185.0351657304313,48.442588574408774,1333117.554995415,2026-01-01T11:12:38.657Z,106.88803234632687,5.703690171805733e-12,3798331.5399432825
triple,ut-3,POI,732988,2026-01-01T20:53:21.477Z,33.16486553817454,-6.631000271809983e-13,3802292.558794495,2026-01-01T20:59:28.694Z,349.32889458205483,8.76631517398922,2959143.5226161364,2026-01-01T21:05:34.465Z,305.91588819485617,3.8887420377428766e-11,3816054.9208154273
triple,ut-3,POI,1089178,2026-01-01T22:35:54.018Z,91.16915795029053,-6.113913778530254e-13,3796581.346792435,2026-01-01T22:44:56.638Z,177.79772092623426,74.91983097317313,1081505.9091473613,2026-01-01T22:54:03.196Z,265.20846984485166,1.3236876636556219e-11,3817571.854372369
triple,ut-0,POI,811532,2026-01-01T00:00:00Z,303.83589728640874,5.889393069385177,3245910.5821035905,2026-01-01T00:05:47.203Z,253.44546159843577,19.77751193455127,2250520.3928002473,2026-01-01T00:13:31.532Z,194.9191108743553,5.6481954637830096e-11,3840079.4222690826
triple,ut-0,POI,919919,2026-01-01T01:42:16.721Z,337.7773298082499,-2.744649755271559e-10,3841171.5148851937,2026-01-01T01:49:56.579Z,280.1082558313696,18.985862244319083,2293777.2926324154,2026-01-01T01:57:36.640Z,222.4815214434096,1.0823411350902242e-11,3844270.876582183
triple,ut-0,POI,977739,2026-01-01T03:26:08.194Z,10.046866865750475,-7.804988153611303e-11,3835573.5013514496,2026-01-01T03:34:16.602Z,306.5550364716747,25.115238705111082,1993675.8937751905,2026-01-01T03:42:25.933Z,243.21860311594952,2.1160756260374583e-11,3846521.83393885
triple,ut-0,POI,1054514,2026-01-01T05:10:25.688Z,46.11157447183064,-4.86687135005107e-07,3829887.394906656,2026-01-01T05:19:11.889Z,332.4581500643377,41.98698481653491,1474093.918713648,2026-01-01T05:28:00.202Z,259.05040853032256,1.3562477198803029e-11,3847397.732408542
triple,ut-0,POI,1100339,2026-01-01T06:55:49.510Z,83.66610295736417,-2.8930330465282236e-13,3827255.616078334,2026-01-01T07:04:58.060Z,358.0592775554515,80.3707840642824,1079713.765163393,2026-01-01T07:14:09.849Z,272.708366916397,4.9786948997679165e-12,3847704.3830629447
triple,ut-0,POI,1094009,2026-01-01T08:42:36.851Z,121.59845859241065,-2.3301592698987397e-11,3828894.7534976313,2026-01-01T08:51:42.190Z,204.02993177539255,53.885875612466734,1273968.442785335,2026-01-01T09:00:50.860Z,286.6520728608719,2.3108203260184587e-11,3847371.8627766813
triple,ut-0,POI,1047240,2026-01-01T10:30:40.653Z,158.8325187067297,-1.7233053910059455e-12,3833760.767542361,2026-01-01T10:39:23.147Z,231.05838914514192,31.47261330107959,1754690.7598687753,2026-01-01T10:48:07.893Z,303.3898246550488,7.993976129845449e-08,3845990.116802523
triple,ut-0,POI,1004256,2026-01-01T12:19:25.630Z,192.91001748027924,-2.119651855937473e-10,3839449.91027615,2026-01-01T12:27:47.420Z,259.29738517325956,23.644206665781926,2059313.7353706048,2026-01-01T12:36:09.886Z,325.71112484312323,2.7126261804817084e-11,3843278.0412352956
triple,ut-0,POI,1011648,2026-01-01T14:07:59.104Z,220.64334886610075,-4.97354982262496e-11,3843503.979890145,2026-01-01T14:16:25.402Z,287.9830220575903,24.70191836612863,2011983.5478159634,2026-01-01T14:24:50.752Z,355.2734047571416,2.5226248740742207e-09,3838557.472870949
triple,ut-0,POI,1060988,2026-01-01T15:55:49.056Z,241.2943006509422,-8.948636687212642e-11,3845771.8492906285,2026-01-01T16:04:40.758Z,315.94869165374087,35.35460081731072,1636842.3398809463,2026-01-01T16:13:30.044Z,30.472638678779404,1.4675035575885913e-11,3832972.5854882253
triple,ut-0,POI,1100563,2026-01-01T17:42:55.962Z,257.05874076097473,-1.5146971708201465e-08,3846937.3396614785,2026-01-01T17:52:07.847Z,342.6587861989777,63.45617335744374,1172125.2835242555,2026-01-01T18:01:16.525Z,68.04638764777238,1.6131087407048625e-12,3828953.7253406034
triple,ut-0,POI,1093447,2026-01-01T19:29:28.828Z,270.6997804074803,-1.993821572579485e-12,3847196.112497604,2026-01-01T19:38:36.946Z,188.4590200504762,68.14147257426806,1136569.4213660124,2026-01-01T19:47:42.275Z,105.95860698925497,4.004145397832928e-06,3828547.381440711
triple,ut-0,POI,1036416,2026-01-01T21:15:30.259Z,284.6642723978652,-5.826039124213725e-13,3846791.574220501,2026-01-01T21:24:09.264Z,214.08195352681733,36.18192619436555,1613862.625000434,2026-01-01T21:32:46.675Z,143.2764086931513,3.1104624246673e-11,3832060.6029312597
triple,ut-0,POI,958842,2026-01-01T23:00:54.105Z,301.4808304637069,-6.417524098464286e-14,3845625.5221333615,2026-01-01T23:08:53.812Z,240.1231531938612,22.788789180739034,2098661.148067883,2026-01-01T23:16:52.947Z,178.64403494559045,7.206699064349046e-12,3837762.173356674
triple,ut-1,POI,988568,2026-01-01T00:37:14.046Z,310.25421533600536,-3.94784807434099e-12,3808257.06026475,2026-01-01T00:45:27.095Z,15.84721711456952,26.83296177905105,1908770.1796907992,2026-01-01T00:53:42.614Z,80.85988940707998,4.2316901222409076e-11,3840951.3270096113
triple,ut-1,POI,1090151,2026-01-01T02:22:11.086Z,259.36508761019957,-1.3256239944075832e-12,3803944.87384562,2026-01-01T02:31:12.763Z,176.0212936360849,58.87873258834021,1205599.9728659661,2026-01-01T02:40:21.237Z,92.14868930448954,3.598075216426015e-12,3841070.59118836
triple,ut-1,POI,799964,2026-01-01T04:12:20.563Z,202.55147703693177,-5.045954237144011e-10,3816007.0945567405,2026-01-01T04:18:58.375Z,154.53445596611533,10.037612121248994,2875661.322229365,2026-01-01T04:25:40.527Z,106.29122854919689,4.011123770916174e-10,3840572.4443075648
triple,ut-1,POI,857254,2026-01-01T11:39:50.960Z,75.79042225762291,-2.7788430819929066e-12,3840508.536556567,2026-01-01T11:47:02.089Z,22.981410977855052,12.582479798227642,2682677.168721093,2026-01-01T11:54:08.214Z,330.4320668281774,2.685948172925608e-10,3813060.132985918
triple,ut-1,POI,1095691,2026-01-01T13:25:22.496Z,89.00974239270101,-6.440009317625831e-09,3841080.979270755,2026-01-01T13:34:33.702Z,1.868405669499842,70.40078575299552,1113025.9867843757,2026-01-01T13:43:38.187Z,275.2830687071942,2.1286072085245305e-10,3802881.6923597497
triple,ut-1,POI,955683,2026-01-01T15:12:08.636Z,100.55390556801105,-3.5786877602092084e-10,3840780.814879973,2026-01-01T15:20:07.485Z,161.99304978754213,22.525588394842206,2095886.2061500992,2026-01-01T15:28:04.319Z,223.98294553432035,1.2625800669380866e-10,3808772.36100696
triple,ut-1,POI,38747,2026-01-01T17:03:25.607Z,137.64065272562993,-2.086132176107681e-11,3834908.430667401,2026-01-01T17:03:44.980Z,139.75816404981995,0.018634186451428544,3832311.544668435,2026-01-01T17:04:04.354Z,141.87647807346175,2.091262121097883e-10,3833857.778074451
triple,ut-1,POI,782820,2026-01-01T23:42:01.701Z,339.3315583921616,-1.0421157881704911e-10,3817027.6507588024,2026-01-01T23:48:32.934Z,26.348414399282657,10.847934368399207,2812932.7122088918,2026-01-01T23:55:04.521Z,73.00205570293805,5.004963681270894e-10,3840676.589327229
triple,gs-svalbard,POI,1107756,2026-01-01T00:44:55.624Z,261.53432989249785,-6.416139598923402e-09,3841033.9232826624,2026-01-01T00:54:08.251Z,170.90766481004528,83.52969200965478,1079223.0945417925,2026-01-01T01:03:23.380Z,80.10130521565941,1.5014973279963035e-12,3855919.308474367
triple,gs-svalbard,POI,1096956,2026-01-01T02:31:57.039Z,226.57702674747063,-1.1750167185379387e-12,3843062.064254168,2026-01-01T02:41:04.433Z,144.34339879049674,53.1299577171925,1291553.3418153587,2026-01-01T02:50:13.995Z,61.982303706733646,8.619156944408412e-10,3854971.2796933786
triple,gs-svalbard,POI,1072763,2026-01-01T04:19:43.180Z,193.1506418020296,-5.953131254444085e-11,3847075.358580694,2026-01-01T04:28:38.976Z,117.04519466185228,38.245297600788064,1569525.6332788744,2026-01-01T04:37:35.943Z,40.87611658255681,4.491082976793633e-08,3853301.080384925
triple,gs-svalbard,POI,1060797,2026-01-01T06:07:45.860Z,163.10379806566428,-1.4111364072411618e-12,3851129.7233230453,2026-01-01T06:16:36.315Z,89.18134683072866,34.15195669639842,1680761.075411167,2026-01-01T06:25:26.657Z,15.259390548338569,9.595334771573699e-12,3850383.6916318536
triple,gs-svalbard,POI,1074104,2026-01-01T07:55:35.237Z,137.77799226757966,-4.6806322809815385e-11,3853888.798956599,2026-01-01T08:04:32.977Z,61.336982141471786,38.785766029484556,1556159.1958881032,2026-01-01T08:13:29.341Z,344.9611106581932,1.4835656653478716e-12,3846325.3358346145
triple,gs-svalbard,POI,1098205,2026-01-01T09:42:55.436Z,116.8962257625484,-5.069092923205843e-13,3855406.217108372,2026-01-01T09:52:05.694Z,34.08112469067705,54.46471660376375,1274002.355638488,2026-01-01T10:01:13.641Z,311.39594316861724,6.716555355372252e-11,3842541.622264301
triple,gs-svalbard,POI,1107525,2026-01-01T11:29:44.372Z,98.88820053304876,-5.19886323222275e-10,3856164.614369732,2026-01-01T11:38:59.429Z,7.552099596964918,85.73150695933623,1075835.1042118187,2026-01-01T11:48:11.897Z,276.3978543070385,4.3696098229337e-12,3840614.81783874
triple,gs-svalbard,POI,1088393,2026-01-01T13:16:03.867Z,81.79817035986267,-5.189052939596405e-15,3856256.636221197,2026-01-01T13:25:09.118Z,161.46520562562745,59.22594545752334,1218919.4386732704,2026-01-01T13:34:12.260Z,241.3258100987285,1.527281577222827e-08,3841451.2674446986
triple,gs-svalbard,POI,1047398,2026-01-01T15:01:53.486Z,63.65689630010776,-3.477167819585323e-13,3855699.518809367,2026-01-01T15:10:37.828Z,135.403815780222,38.52133626255658,1562349.7703049523,2026-01-01T15:19:20.884Z,207.3006478476075,7.816227244721375e-11,3844629.4957757904
triple,gs-svalbard,POI,1008745,2026-01-01T16:47:11.068Z,42.552867156872374,-4.82826837282825e-11,3854162.4031719924,2026-01-01T16:55:35.719Z,109.11107344978028,29.50225566373576,1831621.0646541878,2026-01-01T17:03:59.813Z,175.73925270924119,4.476613719005105e-09,3848626.7572807823
triple,gs-svalbard,POI,1000101,2026-01-01T18:31:59.230Z,17.07153109896054,-5.1574227213068336e-11,3851389.551835792,2026-01-01T18:40:19.255Z,82.63936142822237,28.022628555212584,1886400.2189423519,2026-01-01T18:48:39.331Z,148.18557942383723,1.3757436912760742e-11,3852267.8618463255
triple,gs-svalbard,POI,1028221,2026-01-01T20:16:34.730Z,347.13077729427187,-2.6275709963516696e-11,3847614.6238660277,2026-01-01T20:25:08.482Z,56.24428863686638,33.40525415653733,1702987.8819700785,2026-01-01T20:33:42.951Z,125.2473019449112,2.5851823991408333e-11,3854714.189859356
triple,gs-svalbard,POI,1071866,2026-01-01T22:01:26.771Z,314.00308297874017,-1.42799731350018e-11,3843726.230141447,2026-01-01T22:10:21.937Z,30.097135576882284,48.166199314293166,1366172.5234758675,2026-01-01T22:19:18.637Z,106.01490643242546,4.118979126497448e-12,3855694.179034765
triple,gs-svalbard,POI,777590,2026-01-01T23:47:02.410Z,279.2487296941161,-3.766427501950282e-09,3841633.877424711,2026-01-01T23:56:12.661Z,4.072973509340346,77.53085329826347,1095528.484029816,2026-01-02T00:00:00Z,85.16659765426577,27.974480631975222,1888116.141599223
triple,gs-wellington,POI,1097526,2026-01-01T01:27:15.518Z,83.74051721876678,-2.0391206983106092e-11,3812759.2312803324,2026-01-01T01:36:21.371Z,357.12429047162914,80.81127078208922,1075475.5911353384,2026-01-01T01:45:33.044Z,271.1728781053877,4.4352254440171363e-13,3849967.2994223326
triple,gs-wellington,POI,914424,2026-01-01T03:15:47.001Z,138.3678551124625,-3.0483021018543774e-11,3819176.607315806,2026-01-01T03:23:21.242Z,195.70398673804578,16.01754487947749,2460748.313934596,2026-01-01T03:31:01.425Z,253.389448758174,7.230089522946518e-08,3849239.6810226887
triple,gs-wellington,POI,464887,2026-01-01T10:50:50.533Z,306.4340552041115,-2.9128865522516593e-13,3846967.2285692394,2026-01-01T10:54:43.818Z,332.5273901008019,2.574050304512287,3564884.352280667,2026-01-01T10:58:35.420Z,358.5289794994305,8.418420941113577e-11,3833118.9118158133
triple,gs-wellington,POI,1061236,2026-01-01T12:34:03.250Z,277.4953472787173,-1.3166921728986722e-12,3850012.2723893123,2026-01-01T12:42:57.377Z,353.1601002447494,38.22828549546383,1556338.6985891142,2026-01-01T12:51:44.486Z,68.30970494072392,9.584999395253901e-10,3814758.4280930166
triple,gs-wellington,POI,1031651,2026-01-01T14:20:25.644Z,261.3618297693952,-1.572462260714248e-11,3849878.5705056847,2026-01-01T14:29:02.987Z,191.13581432010037,34.71449584641043,1650226.1117066615,2026-01-01T14:37:37.295Z,120.24323277607252,7.229043112837087e-11,3816211.981847998
triple,gs-wellington,POI,381991,2026-01-01T16:10:01.554Z,231.89164871004388,-1.7549720675313946e-10,3846755.414726425,2026-01-01T16:13:12.454Z,210.73342252771275,1.9173643071881092,3634301.6659505456,2026-01-01T16:16:23.545Z,189.48337280848747,1.1699835081691743e-07,3835975.3730287976
triple,gs-wellington,POI,301053,2026-01-01T22:52:16.116Z,344.97334305533224,-1.3419096769973834e-06,3836367.623892195,2026-01-01T22:54:46.702Z,328.3405781366985,1.161006135405267,3713971.2814194956,2026-01-01T22:57:17.169Z,311.76517189452966,1.0812471275108858e-10,3845199.4434907315
triple,gs-peterborough,POI,111418,2026-01-01T01:35:08.988Z,341.1326548913305,-4.57440094799464e-07,3833366.400822688,2026-01-01T01:36:04.712Z,335.02502470388305,0.15245264018156846,3818032.0060426667,2026-01-01T01:37:00.406Z,328.9263884749459,1.6729196372655997e-08,3836503.4801589358
triple,gs-peterborough,POI,1043621,2026-01-01T03:11:45.815Z,64.59890653857211,-1.0655604328357437e-10,3811416.4043280496,2026-01-01T03:20:26.171Z,351.51743278394855,38.25767065784422,1551955.8343509831,2026-01-01T03:29:09.436Z,279.173661537868,1.2646744674565053e-11,3843814.217362775
triple,gs-peterborough,POI,1016211,2026-01-01T04:58:13.409Z,117.93034341281951,-4.02481822201481e-12,3811661.6353430115,2026-01-01T05:06:38.115Z,186.41344452682046,27.71680691830346,1877598.2653742332,2026-01-01T05:15:09.620Z,255.41986462448844,1.1761627410704827e-10,3843400.657738435
triple,gs-peterborough,POI,924344,2026-01-01T14:23:45.301Z,291.22846540780176,-2.3623870371880454e-11,3843294.5052746157,2026-01-01T14:31:30.508Z,350.0391315140525,17.06702238482377,2392101.3410620964,2026-01-01T14:39:09.645Z,48.42285078693965,7.462752780071875e-11,3815395.1955268183
triple,gs-peterborough,POI,1084623,2026-01-01T16:09:02.241Z,266.11802465263855,-4.957762571078024e-09,3844420.2696168134,2026-01-01T16:18:06.714Z,185.14099998206257,61.09464436439014,1187522.147415039,2026-01-01T16:27:06.864Z,103.41626528845283,1.7500087908053812e-13,3811470.345969466
triple,gs-peterborough,POI,595981,2026-01-01T17:57:57.543Z,234.87311058703546,-1.0188102973561983e-10,3842015.9022309016,2026-01-01T18:02:55.267Z,200.8764788313984,5.18088749754156,3301460.754152462,2026-01-01T18:07:53.524Z,166.62161732496824,2.9061945878988924e-09,3825061.4891106137
triple,gs-0,POI,651052,2026-01-01T00:52:27.603Z,54.9173124405041,-1.2312177655635586e-11,3850749.974494363,2026-01-01T00:57:53.136Z,92.29784614947675,6.572389859105424,3190167.4379765457,2026-01-01T01:03:18.655Z,129.68602281209297,1.8804567850580824e-11,3849986.75506677
triple,gs-0,POI,742109,2026-01-01T02:34:48.308Z,21.40239984724474,-2.4598480076154274e-10,3844496.539737898,2026-01-01T02:40:59.273Z,64.99440804984737,9.307775442693389,2954200.595375498,2026-01-01T02:47:10.417Z,108.48866351912179,5.0759522621789013e-11,3852298.7474693577
