size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-4,POI,1041549,2026-01-01T20:44:45.587Z,301.91829232844196,-2.2562716593573167e-14,3843127.0271828286,2026-01-01T20:53:26.807Z,230.54201983815568,37.68817859929978,1574241.6283087244,2026-01-01T21:02:07.136Z,159.04650340753025,7.684659877231005e-12,3835155.5609547496
triple,ut-4,POI,1012123,2026-01-01T22:29:59.556Z,324.2713308857128,-6.390126330442369e-13,3841237.412286665,2026-01-01T22:38:25.722Z,256.88804288885973,30.664006421874898,1781329.3883531464,2026-01-01T22:46:51.679Z,189.465175037841,3.130908663934072e-11,3838938.356594465
triple,gs-cape-town,POI,825283,2026-01-01T06:18:26.301Z,33.37036828936983,-2.8020307871053235e-11,3818725.003006312,2026-01-01T06:25:18.940Z,343.03738981609285,12.602243973938037,2686037.3221196304,2026-01-01T06:32:11.584Z,293.1951158385603,1.590623176932442e-10,3843830.904067674
triple,gs-cape-town,POI,1098231,2026-01-01T08:01:29.078Z,89.64762998280186,-2.2408760171430654e-13,3809999.4810961704,2026-01-01T08:10:35.215Z,178.63126117556382,81.85762515311632,1070736.3706478486,2026-01-01T08:19:47.309Z,268.31419695436654,4.015031689197177e-11,3844874.9440314826
triple,gs-cape-town,POI,768584,2026-01-01T09:51:19.742Z,149.03163645606648,-8.71790240229735e-09,3818954.98770182,2026-01-01T09:57:41.726Z,194.70565835383536,9.081886950302946,2955373.640366149,2026-01-01T10:04:08.326Z,240.66952775325586,3.1522382659141643e-12,3842638.97090967
triple,gs-cape-town,POI,423013,2026-01-01T17:30:23.399Z,316.3611554521361,-1.181083793761913e-13,3840263.0868931473,2026-01-01T17:33:55.671Z,340.05015551105583,2.1233838840950168,3605377.649658112,2026-01-01T17:37:26.412Z,3.6476156079231563,5.8933188649747595e-08,3827708.0999786863
triple,gs-cape-town,POI,1075908,2026-01-01T19:12:37.117Z,277.89393574960286,-2.5397251146819463e-12,3844918.500254898,2026-01-01T19:21:38.458Z,357.13868168731875,46.634949208841014,1377441.1549567794,2026-01-01T19:30:33.025Z,75.77034976481333,5.005582286119611e-12,3811046.111724673
triple,gs-cape-town,POI,967586,2026-01-01T20:59:20.116Z,255.02659435290389,-1.0626718363193624e-10,3844624.0522652743,2026-01-01T21:07:24.580Z,192.44825581392433,23.48327125984805,2056488.1190196846,2026-01-01T21:15:27.702Z,129.21394078294514,1.0536016335256192e-08,3814869.6388132605
triple,ut-2,POI,969745,2026-01-01T01:22:24.194Z,270.0014206035633,-1.2472059897530587e-13,3850588.274608978,2026-01-01T01:30:31.578Z,332.88226019299947,20.149553242915754,2226545.995847333,2026-01-01T01:38:33.939Z,35.512380034455646,5.7840137483907915e-11,3823770.216320162
triple,ut-2,POI,1101263,2026-01-01T03:08:46.990Z,268.358065080582,-1.1709410000736456e-12,3850742.325174915,2026-01-01T03:18:00.596Z,356.62216224948503,73.99137547277071,1101171.619940087,2026-01-01T03:27:08.253Z,84.43113503501345,1.3517016740391088e-10,3816419.371440054
triple,ut-2,POI,1010430,2026-01-01T04:55:17.706Z,266.41541208942704,-2.989647443838335e-12,3850823.291857144,2026-01-01T05:03:44.296Z,199.18466648849025,30.284715621255458,1791010.3383786224,2026-01-01T05:12:08.136Z,131.47114215183746,2.360259146801178e-12,3820760.169812024
triple,ut-2,POI,684506,2026-01-01T06:42:06.930Z,262.69551017885794,-1.117556926179155e-08,3850522.3535749796,2026-01-01T06:47:49.277Z,223.0866325259599,7.465129194900949,3103421.510436522,2026-01-01T06:53:31.436Z,183.28666065039562,7.163984890943279e-10,3834772.3919953457
triple,ut-2,POI,470088,2026-01-01T11:50:14.103Z,333.21215050629047,-2.873436468043056e-07,3841069.588709452,2026-01-01T11:54:09.153Z,306.8920531115092,3.049124642349235,3521817.4196041995,2026-01-01T11:58:04.191Z,280.6476325300484,3.665062193490895e-08,3850096.372460402
triple,ut-2,POI,915029,2026-01-01T13:30:00.018Z,29.435262966014033,-7.19117023399157e-11,3824808.8596919505,2026-01-01T13:37:36.814Z,331.84514477032195,18.51886247610263,2315312.321561944,2026-01-01T13:45:15.047Z,274.64881715576547,4.105440652534506e-11,3850537.3738913895
triple,ut-2,POI,1091692,2026-01-01T15:13:38.672Z,77.50535223025975,-1.0305219349234101e-11,3816216.5450060866,2026-01-01T15:22:41.979Z,354.6550320049279,67.91531451714799,1135556.389607989,2026-01-01T15:31:50.364Z,272.3129949429974,1.630314337492862e-10,3850568.8099285234
triple,ut-2,POI,1048476,2026-01-01T17:00:47.549Z,124.90595480806724,-2.9865657197951363e-12,3819062.888786777,2026-01-01T17:09:28.808Z,197.6137325285517,32.882252052885086,1705808.013434482,2026-01-01T17:18:16.025Z,270.65061560943155,5.074177295955572e-08,3850486.7161673745
triple,ut-2,POI,762760,2026-01-01T18:51:50.301Z,178.46116008500036,-1.0922940860102377e-07,3832997.3338340577,2026-01-01T18:58:10.276Z,223.5273621360276,8.511152527232724,3013623.6919672745,2026-01-01T19:04:33.061Z,268.7222994118587,2.844394023189779e-12,3850491.5164809017
triple,ut-2,POI,46124,2026-01-01T20:48:33.301Z,252.24466436427198,-1.0354305864547017e-11,3849659.999503513,2026-01-01T20:48:56.361Z,254.7534367463359,0.022220704465550307,3847395.489113141,2026-01-01T20:49:19.425Z,257.26239901774477,6.583375825487077e-14,3850062.0038988744
triple,ut-2,POI,215397,2026-01-01T22:38:54.829Z,277.15030730360394,-1.4557924685493524e-11,3850519.711615468,2026-01-01T22:40:42.583Z,288.92847807057785,0.49448329950108816,3795011.1595763844,2026-01-01T22:42:30.226Z,300.7012829452456,5.724625389038981e-07,3848486.4936920656
triple,gs-hartebeesthoek,POI,967539,2026-01-01T06:14:15.564Z,53.478808821725906,-2.309655819105836e-13,3812057.473731374,2026-01-01T06:22:19.047Z,350.0333706060672,23.383277629581617,2056691.6127975183,2026-01-01T06:30:23.103Z,287.2795254404888,3.8947071224219875e-11,3837612.027010986
triple,gs-hartebeesthoek,POI,1056441,2026-01-01T07:59:23.176Z,107.06786926545281,-3.1097459030985085e-12,3809349.6095412658,2026-01-01T08:08:08.274Z,181.96478482781347,38.867754953770394,1534080.922146199,2026-01-01T08:16:59.617Z,257.5052871672203,3.253180485333259e-08,3837670.0486939843
triple,gs-hartebeesthoek,POI,757910,2026-01-01T17:31:00.611Z,305.3626690116939,-3.66325670299321e-07,3835926.655905735,2026-01-01T17:37:21.790Z,350.67116892724493,8.876272348896002,2967367.783574322,2026-01-01T17:43:38.521Z,35.652676111293815,6.457892492393409e-10,3815947.0305348854
triple,gs-hartebeesthoek,POI,1095674,2026-01-01T19:14:55.433Z,270.31480583312634,-1.890751225983382e-12,3838197.163862287,2026-01-01T19:24:05.558Z,182.94576584507448,84.73553034911902,1063231.09634828,2026-01-01T19:33:11.107Z,94.80543858787766,1.0488813259503134e-08,3809116.4863204747
triple,gs-hartebeesthoek,POI,683845,2026-01-01T21:03:34.236Z,235.19369685507576,-1.1387236731643945e-06,3836109.4479759606,2026-01-01T21:09:15.719Z,195.42389688323976,7.276447423355103,3104814.5422978187,2026-01-01T21:14:58.081Z,155.29417394395213,1.0480232610529213e-13,3818678.569007692
triple,ut-3,POI,877554,2026-01-01T05:08:46.090Z,301.67214303693606,-8.108066320807757e-13,3817099.349223996,2026-01-01T05:16:07.358Z,356.8258123766704,14.636029613245578,2523763.739417615,2026-01-01T05:23:23.644Z,51.49760955767827,1.1538664150499982e-07,3799918.4819279406
triple,ut-3,POI,1067522,2026-01-01T06:53:25.231Z,263.1155336915198,-1.6771013516928453e-13,3818077.1486610174,2026-01-01T07:02:19.849Z,184.8687183770938,50.89984736704582,1295055.9042659793,2026-01-01T07:11:12.753Z,105.8145967720316,3.1685646645869515e-12,3797578.27300866
triple,ut-3,POI,711982,2026-01-01T16:52:04.650Z,31.46686530366362,-6.915088838423865e-07,3802864.690951632,2026-01-01T16:58:01.357Z,349.1292695402257,8.08730392867993,3016476.5507918666,2026-01-01T17:03:56.632Z,307.19153290306207,1.3192737206885324e-11,3816187.94590428
triple,ut-3,POI,1090111,2026-01-01T18:34:24.524Z,90.11643075300812,-1.735681655125075e-12,3796816.83708848,2026-01-01T18:43:27.672Z,177.63252372703565,78.50550079943929,1068117.149135789,2026-01-01T18:52:34.635Z,265.9355036811222,5.821372644381446e-12,3817792.9135729303
triple,ut-3,POI,546037,2026-01-01T20:25:29.678Z,154.7536195898437,-5.7639463602554206e-11,3803755.111715666,2026-01-01T20:30:01.494Z,185.9264254161447,3.934960129316344,3396448.456632012,2026-01-01T20:34:35.715Z,217.2956398507758,1.4989535684207437e-11,3814404.6004474093
triple,ut-0,POI,1053147,2026-01-01T01:08:59.552Z,45.35225606983017,-4.876052348469148e-13,3830208.7789556026,2026-01-01T01:17:45.112Z,331.9319059923711,41.473266303469515,1485185.711904878,2026-01-01T01:26:32.699Z,258.75463281962885,1.9001955527311115e-12,3847202.3763670716
triple,ut-0,POI,1099927,2026-01-01T02:54:21.631Z,82.88862635435372,-5.4074349198018425e-09,3827504.3410030054,2026-01-01T03:03:30.015Z,357.5317280113653,79.34586660339059,1082699.0157538217,2026-01-01T03:12:41.558Z,272.4309670491965,8.221101306650803e-10,3847519.3274382786
triple,ut-0,POI,1094658,2026-01-01T04:41:07.111Z,120.81986004682322,-5.03986338726404e-06,3829054.619998979,2026-01-01T04:50:12.801Z,203.4853531792813,54.587290445812606,1264994.2147765765,2026-01-01T04:59:21.769Z,286.34381435865663,6.9350344533769946e-15,3847194.5056264796
triple,ut-0,POI,1048355,2026-01-01T06:29:09.471Z,158.08600080449355,-1.077715786040912e-11,3833847.09949685,2026-01-01T06:37:52.537Z,230.486228658952,31.749860337001557,1745643.5106101267,2026-01-01T06:46:37.826Z,302.99500866028455,4.703651732699929e-12,3845805.3780210987
triple,ut-0,POI,1004702,2026-01-01T08:17:54.008Z,192.26263124745878,-1.539447332870225e-11,3839504.5075164777,2026-01-01T08:26:16.030Z,258.70395943923796,23.707061088609777,2056415.4257825064,2026-01-01T08:34:38.710Z,325.1747285582211,1.2977218363428737e-07,3843079.7047459953
triple,ut-0,POI,1010872,2026-01-01T10:06:28.053Z,220.14717214104732,-1.2789904273149074e-11,3843553.8433843493,2026-01-01T10:14:53.975Z,287.3922105363334,24.591761525638564,2016721.8308968963,2026-01-01T10:23:18.925Z,354.591118422704,2.7573080780810766e-11,3838329.9437397504
triple,ut-0,POI,1059818,2026-01-01T11:54:18.851Z,240.9280456415472,-2.8495887357459522e-11,3845812.9150218493,2026-01-01T12:03:09.988Z,315.38162879946384,34.997527639057786,1646786.1958348989,2026-01-01T12:11:58.669Z,29.707846271523078,3.986948019167718e-08,3832674.8250800953
triple,ut-0,POI,1100076,2026-01-01T13:41:26.418Z,256.7642755488098,-2.4273990755195103e-14,3846977.3470924874,2026-01-01T13:50:38.096Z,342.11720816587,62.60224986794358,1179416.3010821743,2026-01-01T13:59:46.494Z,67.25971081604757,3.707395645806982e-12,3828560.0526574403
triple,ut-0,POI,1094077,2026-01-01T15:27:59.800Z,270.4235536135848,-2.8780015383336996e-13,3847244.981403319,2026-01-01T15:37:08.281Z,187.9301411197517,69.08643057549291,1130304.940646722,2026-01-01T15:46:13.877Z,105.17645119168765,8.609313791122138e-12,3828063.137926145
triple,ut-0,POI,1037903,2026-01-01T17:14:01.786Z,284.3567219889371,-6.987658610077126e-13,3846857.8881253926,2026-01-01T17:22:41.580Z,213.5501513563603,36.60678549792412,1602349.9848509836,2026-01-01T17:31:19.689Z,142.51697268790963,1.1733292596933782e-12,3831534.770741484
triple,ut-0,POI,960271,2026-01-01T18:59:26.383Z,301.0859902361205,-4.703738651571417e-12,3845734.3126222305,2026-01-01T19:07:26.837Z,239.57973000891684,22.955766389129654,2090666.725894661,2026-01-01T19:15:26.654Z,177.94770648995683,1.3540213948979822e-07,3837274.5820618384
triple,ut-0,POI,915156,2026-01-01T20:44:04.252Z,323.328913633287,-1.235746132470751e-12,3843116.1405127025,2026-01-01T20:51:41.842Z,266.12329576073813,18.58987233127704,2315904.2106454126,2026-01-01T20:59:19.408Z,208.9041486261884,3.9436928983881836e-11,3842459.8708402044
triple,ut-0,POI,941268,2026-01-01T22:28:02.297Z,352.47164219337793,-9.274256352043534e-12,3838405.758201921,2026-01-01T22:35:52.665Z,292.75164993302263,20.93786628753727,2189622.545470035,2026-01-01T22:43:43.565Z,233.12919862266074,2.1907970302983243e-11,3845637.703661228
triple,ut-1,POI,811566,2026-01-01T00:10:43.588Z,203.93604641284168,-5.4002127899080516e-11,3814903.6123699285,2026-01-01T00:17:27.131Z,155.02130348063832,10.504255659942208,2838353.477756487,2026-01-01T00:24:15.154Z,105.87427259272259,8.684692400334271e-13,3840151.3282634155
triple,ut-1,POI,846735,2026-01-01T07:38:24.764Z,75.40029096673601,-6.044348746907675e-13,3840276.592137502,2026-01-01T07:45:30.559Z,23.45711244857096,12.062475846343265,2720446.097511155,2026-01-01T07:52:31.499Z,331.76817731524085,3.111507299428115e-11,3813624.240494581
triple,ut-1,POI,1094895,2026-01-01T09:23:53.924Z,88.78320988099904,-2.9458425842331057e-06,3840856.494275315,2026-01-01T09:33:04.721Z,2.277759301878022,68.01896402239664,1127944.4325437131,2026-01-01T09:42:08.819Z,276.3232924916213,1.7137357401978283e-08,3803141.7543321834
triple,ut-1,POI,962467,2026-01-01T11:10:38.423Z,100.27066937919686,-1.0142563018814072e-12,3840589.6554916,2026-01-01T11:18:40.692Z,162.41719262640564,23.314166325088046,2058967.8466727377,2026-01-01T11:26:40.890Z,225.11970189998644,2.732009671045846e-13,3808685.7539226827
triple,ut-1,POI,156885,2026-01-01T13:01:02.225Z,131.67690858187353,-5.477924665001608e-08,3836180.1047470006,2026-01-01T13:02:20.656Z,140.26843416543042,0.3085587420286478,3799915.329274849,2026-01-01T13:03:39.110Z,148.87313746996637,1.3925187446764852e-13,3831966.5781677924
triple,ut-1,POI,770828,2026-01-01T19:40:41.326Z,340.6655275144874,-1.4817665381866768e-10,3816784.3921463755,2026-01-01T19:47:06.580Z,26.80140931662659,10.3653957698187,2849873.3523457837,2026-01-01T19:53:32.154Z,72.58478617364014,4.090780793700877e-11,3840204.5680910693
triple,ut-1,POI,1080737,2026-01-01T21:22:55.373Z,285.6650687621861,-3.4900275670995854e-06,3804442.0872996566,2026-01-01T21:31:53.258Z,6.3790130119879125,59.302146544716166,1201274.6311456766,2026-01-01T21:40:56.110Z,86.46555978773732,1.1465951845841498e-10,3840824.772579792
triple,ut-1,POI,1012659,2026-01-01T23:10:10.066Z,234.33601556397795,-1.919963736849172e-12,3807591.104833226,2026-01-01T23:18:33.132Z,166.263488909035,26.4957724021529,1922047.943728862,2026-01-01T23:27:02.725Z,97.79892021202195,1.7227824668861259e-12,3840732.00513203
triple,gs-svalbard,POI,1073077,2026-01-01T00:18:13.139Z,193.80559292216338,-2.1546338894735228e-12,3846410.9866088266,2026-01-01T00:27:09.048Z,117.61185861139064,38.41937124072127,1564936.328957428,2026-01-01T00:36:06.216Z,41.35431096863335,3.954225024223036e-09,3853223.096494329
triple,gs-svalbard,POI,1060654,2026-01-01T02:06:15.668Z,163.67177571838835,-2.0380072344904202e-12,3850516.4728742135,2026-01-01T02:15:06.005Z,89.75486193962296,34.141429550323636,1680831.64033483,2026-01-01T02:23:56.322Z,15.838415259213269,3.5038858632886365e-11,3850379.7394717396
triple,gs-svalbard,POI,1073522,2026-01-01T03:54:05.396Z,138.2466232096742,-2.781708219337919e-12,3853337.761994145,2026-01-01T04:03:02.799Z,61.90402554854751,38.587767040107565,1560814.2460055177,2026-01-01T04:11:58.918Z,345.626380800402,1.5598449999746387e-12,3846382.7476437683
triple,gs-svalbard,POI,1097686,2026-01-01T05:41:26.108Z,117.2879524002124,-5.434152185224128e-06,3854899.756831981,2026-01-01T05:50:36.062Z,34.63398383819394,53.985702766237296,1280038.944764831,2026-01-01T05:59:43.794Z,312.10932959972655,4.004547541152388e-12,3842615.375202793
triple,gs-svalbard,POI,1107527,2026-01-01T07:28:15.531Z,99.24170783437087,-3.1190838849639457e-12,3855684.125143707,2026-01-01T07:37:30.551Z,8.093304514269084,84.95045118277183,1076743.1112200925,2026-01-01T07:46:43.058Z,277.1257788430165,1.8200719253596558e-12,3840656.861570788
triple,gs-svalbard,POI,1088991,2026-01-01T09:14:35.496Z,82.15419459970204,-3.1311062135987107e-13,3855791.577459955,2026-01-01T09:23:41.017Z,162.0031647096185,59.82214595126994,1212683.1419781523,2026-01-01T09:32:44.487Z,242.0448861619039,3.9102844368244284e-12,3841429.014032984
triple,gs-svalbard,POI,1048245,2026-01-01T11:00:25.630Z,64.05592352776871,-2.89850452704952e-11,3855239.6595197567,2026-01-01T11:09:10.371Z,135.94612412699325,38.8094765960573,1555117.4541753498,2026-01-01T11:17:53.875Z,207.98588607485297,2.848967252089449e-11,3844544.741063407
triple,gs-svalbard,POI,1009225,2026-01-01T12:45:43.761Z,43.03193344664767,-1.2911983832859082e-12,3853706.445478302,2026-01-01T12:54:08.631Z,109.65965537524404,29.603281777114447,1827790.4266052176,2026-01-01T13:02:32.986Z,176.35729073166453,9.21917527880025e-12,3848496.5866698
triple,gs-svalbard,POI,999767,2026-01-01T14:30:32.305Z,17.64867462600563,-2.4264251349673408e-11,3850926.807716029,2026-01-01T14:38:52.142Z,83.18989870574535,27.98414761133955,1887602.5650756382,2026-01-01T14:47:12.072Z,148.70955617763875,5.8194680868020285e-11,3852109.4145294824
triple,gs-svalbard,POI,1027254,2026-01-01T16:15:07.676Z,347.79088248381487,-9.37154119300229e-11,3847136.0279427483,2026-01-01T16:23:40.923Z,56.7909326189906,33.21089380324393,1708653.2307073828,2026-01-01T16:32:14.930Z,125.68047121156164,1.2101026483137545e-11,3854553.628000223
triple,gs-svalbard,POI,1070873,2026-01-01T17:59:58.947Z,314.71233648834226,-2.4351273774318194e-06,3843206.8072424904,2026-01-01T18:08:53.593Z,30.638675898003587,47.72573447764679,1373306.642230966,2026-01-01T18:17:49.820Z,106.38834401243021,7.085413492427358e-11,3855539.0827371
triple,gs-svalbard,POI,1102213,2026-01-01T19:45:33.363Z,279.9776873180397,-5.487440197549928e-13,3841050.860335039,2026-01-01T19:54:43.326Z,4.61484066404336,76.77375100875071,1098128.0844393815,2026-01-01T20:03:55.576Z,89.05909763211926,6.850587592147167e-12,3855672.49898193
triple,gs-svalbard,POI,1105567,2026-01-01T21:32:04.902Z,244.80501434047417,-1.790089819667135e-12,3841639.587431922,2026-01-01T21:41:16.498Z,158.34685113473955,67.0610450120677,1150788.2918498153,2026-01-01T21:50:30.469Z,71.73071217929503,5.456137307260475e-10,3855080.3451266205
triple,gs-svalbard,POI,1085469,2026-01-01T23:19:30.193Z,210.367709376979,-1.7036232032912046e-12,3844773.1163102924,2026-01-01T23:28:32.082Z,131.44597402487105,44.37966273736962,1434002.849770574,2026-01-01T23:37:35.662Z,52.42595546419142,3.753638383105029e-06,3853807.5293275863
triple,gs-wellington,POI,430999,2026-01-01T06:49:35.011Z,307.9326883036603,-1.3872961947176356e-14,3846392.219189029,2026-01-01T06:53:11.240Z,332.02810404284844,2.1782853029809335,3605657.1043165973,2026-01-01T06:56:46.010Z,356.0449349205614,7.297196431847597e-09,3833426.5482187867
triple,gs-wellington,POI,1057086,2026-01-01T08:32:35.804Z,277.85497217966474,-2.4089964613814365e-11,3849784.082741951,2026-01-01T08:41:27.881Z,352.77753483389364,36.79793582534007,1592487.4303341822,2026-01-01T08:50:12.890Z,67.1931655726494,9.885859472107128e-11,3814281.075067054
triple,gs-wellington,POI,1036462,2026-01-01T10:18:55.865Z,261.71646628485183,-1.497002585283368e-12,3849674.1213759407,2026-01-01T10:27:35.706Z,190.7641601584893,36.036208587176894,1613080.420159503,2026-01-01T10:36:12.327Z,119.14022008767793,1.8989033439235327e-10,3815396.831240657
triple,gs-wellington,POI,415176,2026-01-01T12:08:20.145Z,233.35916738953674,-6.512143149873301e-11,3846698.669398573,2026-01-01T12:11:47.630Z,210.28701928610457,2.2947430035401415,3594302.5325094517,2026-01-01T12:15:15.321Z,187.10561598343244,1.0034808386402796e-09,3834743.1038168487
triple,gs-wellington,POI,251445,2026-01-01T18:51:15.825Z,341.72426502242155,-2.4680928483562477e-13,3837599.3003714103,2026-01-01T18:53:21.592Z,327.8826834073129,0.7998179243935466,3753409.2168505844,2026-01-01T18:55:27.270Z,314.0808592829732,3.3932847191071634e-11,3844867.027608282
triple,gs-wellington,POI,1015056,2026-01-01T20:28:56.824Z,56.37605700963195,-8.041477352523037e-13,3815529.0461074207,2026-01-01T20:37:22.962Z,347.72440056888894,30.992267963259533,1764769.928794821,2026-01-01T20:45:51.880Z,279.72951798503965,2.924112848307922e-11,3849534.030060457
triple,gs-wellington,POI,1071702,2026-01-01T22:14:29.083Z,108.35185390832015,-4.6020465531717427e-11,3813024.5468770503,2026-01-01T22:23:21.359Z,185.692029932689,42.89720595657198,1450515.5597561225,2026-01-01T22:32:20.785Z,263.5653660511881,2.2177713621129817e-13,3849691.9061943404
triple,gs-peterborough,POI,1022702,2026-01-01T00:56:41.175Z,116.74794546541186,-7.164686875716483e-11,3811762.4654380684,2026-01-01T01:05:09.121Z,186.09455680206872,28.922262660214994,1832868.4723745177,2026-01-01T01:13:43.877Z,255.97351756367385,8.151860963017414e-08,3843582.5926530478
triple,gs-peterborough,POI,913331,2026-01-01T10:22:20.567Z,291.9118377835234,-2.584789265668092e-11,3842913.964996276,2026-01-01T10:30:00.236Z,349.7017696252443,16.26146159397045,2440606.751356231,2026-01-01T10:37:33.898Z,47.07632685837381,1.459543906870376e-07,3815044.172119548
triple,gs-peterborough,POI,1086801,2026-01-01T12:07:32.954Z,266.59252550608505,-2.5495314846750325e-06,3844135.3245058637,2026-01-01T12:16:38.611Z,184.83729981459638,63.77147080059047,1163472.8787058734,2026-01-01T12:25:39.755Z,102.33528505077093,3.5637112313653744e-12,3810728.8102258304
triple,gs-peterborough,POI,619262,2026-01-01T13:56:20.022Z,235.9956705671845,-1.7702125484096057e-11,3841821.541166266,2026-01-01T14:01:29.391Z,200.5179994338139,5.690729547051759,3253147.255558636,2026-01-01T14:06:39.284Z,164.76062167129012,5.401470393652002e-09,3823922.754330661
triple,gs-peterborough,POI,816978,2026-01-01T22:15:00.541Z,33.07488185652257,-2.4848743846843755e-06,3817634.547091343,2026-01-01T22:21:49.069Z,343.36161376307626,12.197178506862784,2713982.378719461,2026-01-01T22:28:37.519Z,294.13536473309614,3.0355914576937907e-08,3842430.8008387573
triple,gs-peterborough,POI,120588,2026-01-01T23:57:59.413Z,89.64590631941356,-8.755959403859179e-13,3808895.349834954,2026-01-01T22:21:49.069Z,343.36161376307626,12.197178506862784,2713982.378719461,2026-01-02T00:00:00.001Z,90.45466781686866,7.691140397877089,3054216.6627081274
triple,gs-0,POI,929830,2026-01-01T00:15:36.040Z,340.702296100005,-3.900071645759324e-12,3834385.7192690196,2026-01-01T00:23:20.368Z,39.41284155533409,19.77320052116578,2252057.777831561,2026-01-01T00:31:05.870Z,97.85385695903588,1.1253225109448434e-11,3852734.887291232
triple,gs-0,POI,1069920,2026-01-01T01:59:19.370Z,298.10185455597076,-1.2250190416914506e-11,3826675.9674017206,2026-01-01T02:08:12.644Z,14.623337010222864,48.56087069001685,1352708.6413222689,2026-01-01T02:17:09.290Z,90.75744365847463,8.738875814253339e-11,3852978.2193642557
triple,gs-0,POI,1100786,2026-01-01T03:45:15.610Z,255.6210090047452,-7.813286802258998e-07,3825386.2848671153,2026-01-01T03:54:23.569Z,170.13377745538244,64.40300817445335,1165151.9814613403,2026-01-01T04:03:36.396Z,84.3228735928508,1.8024050107876152e-10,3852841.816148934
triple,gs-0,POI,1016402,2026-01-01T05:33:33.003Z,212.22035616787676,-1.5311635147590353e-10,3831482.0803849567,2026-01-01T05:41:59.252Z,144.38841179959843,25.584216273297844,1975335.0395094512,2026-01-01T05:50:29.405Z,76.36893492677555,2.3439447350839948e-11,3852475.783781345
