size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-hartebeesthoek,POI,921597,2026-01-01T04:39:06.482Z,127.90736546059922,-4.5564313421601406e-11,3811965.178805149,2026-01-01T04:46:44.357Z,186.19139610547828,17.191460490745044,2379795.5982847246,2026-01-01T04:54:28.079Z,244.95012482983873,2.125257004223302e-11,3836495.212343752
triple,gs-hartebeesthoek,POI,982030,2026-01-01T14:07:53.166Z,290.3457395322117,-3.5183123189642657e-12,3837151.0421586437,2026-01-01T14:16:07.271Z,355.3648956506959,23.120914420264203,2068174.8911463025,2026-01-01T14:24:15.196Z,59.84323313759982,2.5504865443835688e-08,3811132.5591771696
triple,gs-hartebeesthoek,POI,1046112,2026-01-01T15:53:32.364Z,260.26912930215514,-4.258804677105066e-11,3837797.3350820867,2026-01-01T16:02:16.479Z,187.2644210693679,39.11970596318013,1528487.2955509918,2026-01-01T16:10:58.476Z,113.48818693645954,5.939225918497699e-11,3810317.711686002
triple,ut-3,POI,1039086,2026-01-01T01:45:56.245Z,286.3849332799406,-4.9410180134034267e-11,3817646.7775874548,2026-01-01T01:54:38.393Z,359.84941424714583,35.39556471512178,1610729.1993450904,2026-01-01T02:03:15.331Z,72.63654408250457,6.752085346010959e-08,3797487.8949485747
triple,ut-3,POI,953505,2026-01-01T03:32:30.096Z,249.76220863883208,-2.690851239779067e-12,3817366.0548800463,2026-01-01T03:40:26.538Z,187.9594700471585,21.949171333828193,2108869.3679787437,2026-01-01T03:48:23.601Z,125.47046268740893,9.249167331407091e-11,3799346.299191742
triple,ut-3,POI,963367,2026-01-01T13:27:57.755Z,55.782603735455396,-1.9172730702548135e-12,3799018.790065137,2026-01-01T13:35:59.698Z,352.2243809058495,23.101173597621678,2054126.4740210762,2026-01-01T13:44:01.122Z,289.36431354156895,2.6938091756560374e-08,3817179.7166793677
triple,ut-3,POI,1032881,2026-01-01T15:13:15.411Z,108.50680891674077,-4.43346174863278e-12,3797337.1693610335,2026-01-01T15:21:49.237Z,180.31651555199616,33.66808809556768,1659839.2408308138,2026-01-01T15:30:28.292Z,252.794853557794,1.6215603752133123e-12,3817223.848054252
triple,ut-0,POI,1080114,2026-01-01T01:20:02.062Z,134.38863249920635,-4.376039663483397e-06,3830301.8720295224,2026-01-01T01:29:00.620Z,212.8832139926367,43.51037528611313,1442879.6918598788,2026-01-01T01:38:02.176Z,291.5403515314186,3.130559904486829e-08,3846564.1982724266
triple,ut-0,POI,1027546,2026-01-01T03:08:25.178Z,170.96120714280096,-2.551283852259201e-11,3835734.2740058587,2026-01-01T03:16:58.110Z,240.35132213311735,27.359946046180358,1901988.7568138456,2026-01-01T03:25:32.724Z,309.82081353605605,1.3578601347978489e-11,3844793.9599268814
triple,ut-0,POI,997510,2026-01-01T04:57:12.077Z,203.25226102247592,-5.1132820648573676e-12,3841002.4457823797,2026-01-01T05:05:30.796Z,268.88115109362997,22.792587574915384,2098591.629765756,2026-01-01T05:13:49.587Z,334.51297295801163,5.712073131123363e-11,3841392.732603415
triple,ut-0,POI,1023577,2026-01-01T06:45:32.339Z,228.5209842384891,-8.733437043533312e-11,3844303.38947055,2026-01-01T06:54:04.893Z,297.4593755536591,26.66642700373776,1929278.3459244692,2026-01-01T07:02:35.916Z,6.324209047008495,8.934160359868188e-08,3836081.7716669193
triple,ut-0,POI,1076439,2026-01-01T08:33:06.288Z,247.21078025490067,-1.7117030812112431e-12,3846108.1817616266,2026-01-01T08:42:05.939Z,325.02751401300577,41.62207273071263,1482027.82549475,2026-01-01T08:51:02.727Z,42.687540168863706,4.8371480260766276e-12,3830677.925590238
triple,ut-0,POI,1103828,2026-01-01T10:20:00.254Z,261.9652362765295,-1.127022851190642e-12,3846922.263191974,2026-01-01T10:29:13.815Z,351.36860652872576,77.83597553952983,1087537.3403413522,2026-01-01T10:38:24.082Z,80.53786107013335,5.033738125194133e-10,3827653.104005593
triple,ut-0,POI,1079741,2026-01-01T12:06:22.009Z,275.4497149752008,-2.4261978992071587e-06,3846918.8172610155,2026-01-01T12:15:23.136Z,197.0236603251471,55.19439440699513,1257028.2330268223,2026-01-01T12:24:21.750Z,118.33901135489606,2.1897511071723732e-09,3828619.4597184113
triple,ut-0,POI,1012016,2026-01-01T13:52:11.198Z,290.0780213968938,-6.56031570787304e-12,3846310.8231848106,2026-01-01T14:00:37.844Z,222.7309658405834,30.661656255205916,1781187.32885717,2026-01-01T14:09:03.214Z,155.18822263790042,1.005347291075445e-11,3833157.0880145
triple,ut-0,POI,940036,2026-01-01T15:37:19.557Z,308.477248427283,-2.373287944840118e-12,3844752.9572432986,2026-01-01T15:45:09.770Z,248.9481670317982,20.837868324163622,2194597.7631394626,2026-01-01T15:52:59.593Z,189.33325110665368,2.6464959752496486e-11,3839003.1518697334
triple,ut-0,POI,918735,2026-01-01T17:21:40.713Z,333.14422954301835,-3.1740768996816324e-12,3841417.606093147,2026-01-01T17:29:20.005Z,275.5714323726396,18.90543334650139,2298004.195313696,2026-01-01T17:36:59.448Z,218.0238414371852,2.5062923362846042e-11,3843513.315919976
triple,ut-0,POI,967030,2026-01-01T19:05:32.999Z,4.439976484068612,-7.988910314168978e-12,3836043.1674206513,2026-01-01T19:13:36.106Z,302.0743625089266,23.781841067095193,2052274.8327343117,2026-01-01T19:21:40.029Z,239.8468779756287,1.1032760174103681e-07,3846044.2217566255
triple,ut-0,POI,1043734,2026-01-01T20:49:42.902Z,40.018664781166805,-8.358571280200517e-07,3830120.0931343893,2026-01-01T20:58:23.793Z,328.05690315389216,38.40877104728346,1555908.1758545183,2026-01-01T21:07:06.636Z,256.3311268252658,7.781311374226014e-12,3847094.2791020377
triple,ut-0,POI,1096221,2026-01-01T22:34:53.780Z,77.4023889325161,-4.880389632419454e-14,3826804.8083068384,2026-01-01T22:44:00.306Z,353.66361348250405,72.85661383901089,1108568.759964229,2026-01-01T22:53:10.001Z,270.1855080179191,4.11218326274363e-12,3847467.846446079
triple,gs-svalbard,POI,1080971,2026-01-01T00:32:57.075Z,130.1230700029977,-3.36122023824534e-11,3853961.6959604286,2026-01-01T00:41:58.394Z,52.131796569335144,42.03819012058314,1481638.7601296413,2026-01-01T00:50:58.046Z,334.22825808586754,9.511829336635877e-12,3844917.0244380315
triple,gs-svalbard,POI,1103368,2026-01-01T02:20:06.111Z,110.41667956014307,-6.725124120853225e-12,3855200.875458556,2026-01-01T02:29:19.002Z,25.124024752658777,62.3879325954213,1188276.3209866814,2026-01-01T02:38:29.479Z,299.9809990394174,1.5975462121625532e-11,3841619.75808309
triple,gs-svalbard,POI,1104455,2026-01-01T04:06:44.444Z,92.94015392370115,-1.0546804973478043e-08,3855739.483295119,2026-01-01T04:15:57.887Z,178.78852320428666,82.50269737481024,1081046.1673194114,2026-01-01T04:25:08.899Z,264.8274310382631,7.236362643060554e-11,3840557.415052015
triple,gs-svalbard,POI,1076995,2026-01-01T05:52:53.542Z,75.71711627215372,-4.810633620130519e-10,3855604.1519915364,2026-01-01T06:01:52.929Z,152.75965387743318,51.22613836224598,1318049.3403602436,2026-01-01T06:10:50.537Z,229.98527078644386,2.0866460003223233e-12,3842275.184958502
triple,gs-svalbard,POI,1034112,2026-01-01T07:38:32.115Z,56.78743349578021,-1.3630037585741125e-11,3854753.110328477,2026-01-01T07:47:09.654Z,126.64530250599562,34.906170063216415,1658201.9906989327,2026-01-01T07:55:46.227Z,196.6271302036963,4.303817655480588e-12,3845857.5341741215
triple,gs-svalbard,POI,1003306,2026-01-01T09:23:38.661Z,34.33301285593084,-1.1019435932638984e-12,3852758.7837261804,2026-01-01T09:32:00.460Z,100.28526233715901,28.602713702142673,1864212.9131197862,2026-01-01T09:40:21.967Z,166.2754052758671,1.0612118196638304e-13,3849787.7838755003
triple,gs-svalbard,POI,1007690,2026-01-01T11:08:19.754Z,7.306992945025735,-1.3826836752182697e-12,3849575.4099429403,2026-01-01T11:16:43.438Z,73.82216177715891,29.348705961034742,1837077.8515179812,2026-01-01T11:25:07.444Z,140.28300910516532,9.317377999473623e-08,3853085.8026278825
triple,gs-svalbard,POI,1043776,2026-01-01T12:52:57.332Z,336.14708990179537,-5.922786258136571e-11,3845557.1504804897,2026-01-01T13:01:38.694Z,47.51498640727473,37.48551655003952,1588437.2683197064,2026-01-01T13:10:21.108Z,118.74461811544903,1.5773994344985787e-08,3854987.256917065
triple,gs-svalbard,POI,1085258,2026-01-01T14:38:01.522Z,302.3384765712168,-1.566291876534959e-11,3842049.0298808967,2026-01-01T14:47:03.207Z,21.446138785257627,56.81659828623947,1245252.1089511712,2026-01-01T14:56:06.780Z,100.36492035225783,4.982320365590279e-12,3855614.5793697787
triple,gs-svalbard,POI,1106781,2026-01-01T16:23:55.639Z,267.3324086902665,-2.986502993728826e-07,3840845.4377685385,2026-01-01T16:33:07.818Z,175.3887832597851,89.04867853606916,1073305.3336014093,2026-01-01T16:42:22.420Z,83.2604269381533,1.7988733998484887e-08,3855509.8913650247
triple,gs-svalbard,POI,1099546,2026-01-01T18:10:47.753Z,232.2603860891657,-1.1254048449321725e-09,3842424.791805129,2026-01-01T18:19:56.415Z,148.93036627800296,56.44433233128543,1249563.435569361,2026-01-01T18:29:07.299Z,65.46273188411662,1.4896115778669325e-08,3854673.2791036926
triple,gs-svalbard,POI,1075294,2026-01-01T19:58:28.028Z,198.43164767546313,-3.5486176080042775e-12,3846203.5533695077,2026-01-01T20:07:25.017Z,121.75333650241804,39.41224330241204,1540831.7644008652,2026-01-01T20:16:23.322Z,44.99986592090805,3.6837420297949356e-12,3853143.557319861
triple,gs-svalbard,POI,1059344,2026-01-01T21:46:30.162Z,167.66380802055076,-1.7422972648348794e-12,3850353.1284551253,2026-01-01T21:55:19.804Z,93.9418711464479,33.81960214308532,1690338.4529240627,2026-01-01T22:04:09.506Z,20.208548179388522,3.480852705881434e-10,3850448.914748814
triple,gs-svalbard,POI,1068818,2026-01-01T23:34:23.148Z,141.49858376426258,-5.258785973375462e-12,3853319.756279402,2026-01-01T23:43:18.169Z,66.03548152463534,36.89063234864,1603926.3043330966,2026-01-01T23:52:11.966Z,350.6251298707441,5.410764320650753e-12,3846480.630213871
triple,ut-1,POI,986943,2026-01-01T04:16:21.436Z,80.7782291562302,-6.252273852767671e-13,3840584.1404718016,2026-01-01T04:24:38.094Z,15.448102609830293,22.806411937261586,2082363.084193125,2026-01-01T04:32:48.379Z,310.48082921720754,1.3192564967951305e-10,3807844.877375014
triple,ut-1,POI,1088642,2026-01-01T06:02:20.316Z,92.36609345134634,-2.709153025886323e-13,3840818.9623349514,2026-01-01T06:11:27.393Z,175.19171941187176,68.95260279131851,1121879.5406239016,2026-01-01T06:20:28.958Z,258.63758889448434,7.211539457343346e-12,3803276.477660215
triple,ut-1,POI,819465,2026-01-01T07:49:33.033Z,105.47559097561594,-1.8765836905953582e-11,3840160.8300272967,2026-01-01T07:56:23.077Z,154.93250210180315,12.52041166514307,2687304.145641042,2026-01-01T08:03:12.498Z,204.79293345019667,1.7487342206843187e-14,3814248.3474306436
triple,ut-1,POI,935587,2026-01-01T16:16:58.764Z,319.43914420767095,-8.052157368148215e-13,3810468.3017667923,2026-01-01T16:24:45.746Z,19.396789435165143,20.435766447916162,2200285.505377052,2026-01-01T16:32:34.351Z,78.83001511866414,2.3807365733784687e-11,3840568.605979959
triple,ut-1,POI,1097098,2026-01-01T18:01:06.397Z,267.86199441931007,-2.424924047274926e-11,3803592.707378536,2026-01-01T18:10:11.746Z,179.48925639004463,77.46288954863329,1080125.420789594,2026-01-01T18:19:23.495Z,90.54571674806341,5.137470098500781e-09,3840772.9572907086
triple,ut-1,POI,885120,2026-01-01T19:50:14.377Z,213.49581492776218,-1.9893465896073233e-10,3812664.7561120787,2026-01-01T19:57:34.322Z,158.58914472775504,14.112765145956264,2576307.1588949366,2026-01-01T20:04:59.497Z,103.40038304974028,4.8588720704796896e-11,3840457.205954828
triple,gs-wellington,POI,794927,2026-01-01T03:25:57.323Z,292.3669365789402,-1.1994144346473926e-07,3848438.363126766,2026-01-01T03:32:37.124Z,340.1653212841002,9.891937801635343,2895035.325411685,2026-01-01T03:39:12.250Z,27.700498426279793,6.469390721466994e-11,3823042.4439787786
triple,gs-wellington,POI,1097839,2026-01-01T05:10:50.083Z,272.2738934558205,-2.079201168903935e-13,3849616.888118682,2026-01-01T05:20:02.299Z,359.3185346673273,70.56990843534804,1117900.575345416,2026-01-01T05:29:07.922Z,85.74701577934447,8.060298069128882e-11,3812578.0109133706
triple,gs-wellington,POI,922293,2026-01-01T06:57:47.735Z,255.35819103696195,-1.6060708216777096e-11,3849054.9258175623,2026-01-01T07:05:29.475Z,197.38872303941864,18.9619684872473,2287873.7454462107,2026-01-01T07:13:10.028Z,138.86335660143757,1.5226452436546248e-10,3819536.678551011
triple,gs-wellington,POI,706770,2026-01-01T15:24:49.837Z,16.80701385814838,-3.486624369163242e-14,3826111.3932048515,2026-01-01T15:30:43.256Z,335.30011773896433,8.050135259973437,3047720.340147509,2026-01-01T15:36:36.607Z,294.12071360356737,1.4612401131233596e-09,3848032.7927361056
triple,gs-wellington,POI,1083910,2026-01-01T17:06:28.029Z,75.08369326372798,-4.268710790367623e-13,3812640.614678272,2026-01-01T17:15:27.492Z,354.0002983481411,59.95489788555982,1200456.499857731,2026-01-01T17:24:31.939Z,273.6026019219627,6.632839106226872e-12,3849508.1366049317
triple,gs-wellington,POI,981788,2026-01-01T18:53:58.412Z,128.10468781552657,-6.440640924708556e-11,3816081.214398686,2026-01-01T19:02:05.988Z,192.24806283365996,22.155433257714556,2121425.8546209843,2026-01-01T19:10:20.200Z,256.8011437058297,1.6157627904280608e-11,3849084.4332207395
triple,gs-peterborough,POI,1045903,2026-01-01T06:59:59.004Z,281.96051575237897,-4.928703283891706e-13,3843425.2753900317,2026-01-01T07:08:45.355Z,355.37171050776277,34.471406591482655,1652817.4667631537,2026-01-01T07:17:24.907Z,68.21511930265453,5.174709708983985e-11,3811261.372627621
triple,gs-peterborough,POI,1014437,2026-01-01T08:46:16.526Z,258.36303694856224,-9.736655731538522e-11,3843684.6497186497,2026-01-01T08:54:44.792Z,190.22622868095002,30.84355746618305,1766354.8896067438,2026-01-01T09:03:10.963Z,121.37896961260198,1.0280937362124051e-07,3812924.245484031
triple,gs-peterborough,POI,993952,2026-01-01T18:51:23.241Z,55.1530279038717,-2.1868945629850882e-10,3812300.691930364,2026-01-01T18:59:39.324Z,348.83841767238846,27.21141915928082,1897248.1743717815,2026-01-01T19:07:57.193Z,283.21651310323824,1.1467355002537277e-07,3843136.0730296345
triple,gs-peterborough,POI,1059494,2026-01-01T20:36:46.022Z,108.41682855074654,-4.0815012094184546e-11,3809714.057287434,2026-01-01T20:45:32.322Z,183.7075077007981,39.10949336161123,1530461.0582819919,2026-01-01T20:54:25.516Z,259.5866546615725,7.823963298002909e-12,3843172.502048737
triple,gs-chile,POI,237288,2026-01-01T00:00:00Z,170.1749087437326,11.576798887094292,2765851.0914374474,2026-01-01T00:00:00Z,170.1749087437326,11.576798887094292,2765851.0914374474,2026-01-01T00:03:57.288Z,148.66271979668434,2.4561328573126486e-12,3829129.3135829917
triple,gs-chile,POI,265401,2026-01-01T01:37:31.690Z,244.36798861990187,-2.5679859517997222e-11,3854553.0999857266,2026-01-01T01:39:44.374Z,229.83294911673346,0.9006785817697505,3753009.7814822453,2026-01-01T01:41:57.091Z,215.2696915589255,1.3059839660033832e-10,3848892.844901313
triple,gs-chile,POI,487410,2026-01-01T06:40:19.913Z,342.8494244958465,-1.770165822660515e-13,3843430.178389665,2026-01-01T06:44:23.643Z,315.5018405373077,3.293432224941534,3500934.2709688544,2026-01-01T06:48:27.323Z,288.2587122115095,9.391877295148451e-09,3854917.463437884
triple,gs-chile,POI,970841,2026-01-01T08:20:01.880Z,42.15531084916436,-7.200666801549252e-12,3825692.9620614597,2026-01-01T08:28:06.227Z,339.0867214683944,24.00831961081343,2042430.0857801097,2026-01-01T08:36:12.721Z,276.5140044678111,2.342946594868564e-11,3855825.145219102
triple,gs-chile,POI,1102822,2026-01-01T10:04:27.086Z,91.11444998963016,-4.610255126939618e-13,3819545.9837009907,2026-01-01T10:13:35.407Z,180.70579302078406,81.68756826270136,1076993.0777587153,2026-01-01T10:22:49.908Z,270.81397385697153,7.564336072434278e-10,3856074.4441210483
triple,gs-chile,POI,959763,2026-01-01T11:52:58.089Z,141.76470274372298,-5.111362139801145e-10,3826837.9165913863,2026-01-01T12:00:55.226Z,203.2688965331431,19.21529899520547,2280825.9476603144,2026-01-01T12:08:57.852Z,265.05492442849516,6.988506093841636e-13,3855935.7819780973
triple,gs-chile,POI,366917,2026-01-01T13:47:26.166Z,210.12601518288366,-2.0327171264699684e-07,3847211.9035474,2026-01-01T13:50:29.285Z,230.3801660525963,1.5041686953421893,3687796.9599898104,2026-01-01T13:53:33.083Z,250.6666147893071,9.011256519920294e-12,3854946.882831496
triple,gs-chile,POI,852127,2026-01-01T19:18:11.195Z,277.3218945886835,-2.9752058279884583e-13,3856063.759885287,2026-01-01T19:25:19.371Z,329.3276572880671,12.056399211083457,2738663.262579273,2026-01-01T19:32:23.322Z,21.12168064809594,3.030179398476519e-11,3832552.8273487333
triple,gs-chile,POI,1090872,2026-01-01T21:04:06.891Z,270.74649744237564,-2.9163839528788517e-06,3856181.2730936175,2026-01-01T21:13:15.542Z,352.8242970687492,53.03970610417555,1286082.2750299398,2026-01-01T21:22:17.763Z,74.44833917168641,4.215482703319735e-11,3821541.3563488857
triple,gs-chile,POI,1039183,2026-01-01T22:50:35.242Z,265.3734050539402,-7.195490402275097e-13,3856254.67506752,2026-01-01T22:59:16.497Z,194.39163979306488,36.59300517261647,1603983.9950061734,2026-01-01T23:07:54.425Z,122.85964053686297,1.078917993468073e-08,3823927.0787700396
