size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-1,POI,1090154,2026-01-01T01:37:52.588Z,280.2808778820762,-9.99898058151076e-07,3803427.2932375465,2026-01-01T01:46:54.896Z,4.266919310983343,71.01014857190412,1109584.5654756646,2026-01-01T01:56:02.742Z,87.6351462376578,2.3758103414816714e-12,3840670.9849672937
triple,ut-1,POI,981796,2026-01-01T03:25:39.597Z,228.32032860572178,-2.1998153716272195e-12,3808344.105554072,2026-01-01T03:33:47.354Z,163.96597768247258,22.14639310942752,2113984.215082356,2026-01-01T03:42:01.393Z,99.25311123135477,1.1200864154960813e-07,3840525.202012374
triple,ut-1,POI,558029,2026-01-01T10:56:48.961Z,65.03438871679789,-3.465237857576261e-11,3838945.8883963213,2026-01-01T11:01:29.050Z,33.23825922513219,3.8888794179661654,3423126.307217422,2026-01-01T11:06:06.990Z,1.5493798489040596,1.2196629020102487e-12,3822699.299652787
triple,ut-1,POI,1049424,2026-01-01T12:41:10.651Z,84.2752480616049,-1.7575914689478372e-12,3840567.054366491,2026-01-01T12:49:58.844Z,10.294888490729203,34.7865212216113,1639472.9016913825,2026-01-01T12:58:40.075Z,296.7513436203165,1.4533281380747349e-08,3804562.859622416
triple,ut-1,POI,1057955,2026-01-01T14:27:28.270Z,95.37985339783707,-1.7327747468595045e-10,3840602.351995325,2026-01-01T14:36:19.391Z,170.3650190061359,44.81811328787416,1405799.690822844,2026-01-01T14:45:06.225Z,245.98249772473287,1.7183826930904934e-12,3803986.449233593
triple,ut-1,POI,663669,2026-01-01T16:15:14.957Z,111.16350161345903,-7.972106809637483e-11,3839359.6509667793,2026-01-01T16:20:46.820Z,149.54800598562397,6.883795796603699,3140836.289061259,2026-01-01T16:26:18.626Z,188.19173035881528,2.1881587638815086e-06,3819060.658524116
triple,ut-1,POI,452452,2026-01-01T23:01:37.268Z,10.360803550009534,-4.3925832473977575e-13,3826602.1868876372,2026-01-01T23:05:23.561Z,35.768791947733334,2.792843916025667,3534878.3293036325,2026-01-01T23:09:09.720Z,61.06346174386944,7.061146615217243e-12,3838939.3034369294
triple,gs-svalbard,POI,1103955,2026-01-01T00:00:37.006Z,276.2051768346376,-5.257459149767493e-06,3840583.5151284267,2026-01-01T00:09:47.782Z,1.8145586457063319,80.72836532324456,1085265.3027999827,2026-01-01T00:19:00.961Z,87.23219816139559,2.7419516719205635e-12,3855691.21704093
triple,gs-svalbard,POI,1104210,2026-01-01T01:47:14.611Z,241.05005490234507,-3.0084734624914233e-06,3841480.212554336,2026-01-01T01:56:25.514Z,155.49449820558215,63.81960662638669,1175797.7506592597,2026-01-01T02:05:38.821Z,69.78705518432194,6.689092291351738e-12,3855027.1152308565
triple,gs-svalbard,POI,1082705,2026-01-01T03:34:44.512Z,206.7800461189434,-4.90339922595389e-06,3844859.344322187,2026-01-01T03:43:45.043Z,128.51264872443494,42.854753633011704,1464455.1969247488,2026-01-01T03:52:47.217Z,50.15474440175899,7.163922945303627e-12,3853694.6132896375
triple,gs-svalbard,POI,1062708,2026-01-01T05:22:43.953Z,175.0991885595399,-2.1773650110597832e-12,3849142.8467798196,2026-01-01T05:31:35.090Z,100.83262027281691,34.77444685836246,1662320.3737150233,2026-01-01T05:40:26.661Z,26.539888043629233,8.884567607968917e-13,3851357.592854155
triple,gs-svalbard,POI,1065703,2026-01-01T07:10:41.491Z,147.7371078371686,-2.250778952504238e-12,3852505.6337030097,2026-01-01T07:19:34.778Z,72.89885844664106,35.74149409754014,1635003.3857101346,2026-01-01T07:28:27.194Z,358.09853474974756,9.516315401823598e-12,3847660.4333582153
triple,gs-svalbard,POI,1088416,2026-01-01T08:58:14.376Z,125.14406031915037,-4.4992549082944534e-13,3854477.5841694833,2026-01-01T09:07:19.577Z,45.352481871404756,46.24298095957863,1399094.5692571655,2026-01-01T09:16:22.792Z,325.664171405736,1.192223401337978e-12,3843544.1183660664
triple,gs-svalbard,POI,1106603,2026-01-01T10:45:15.812Z,106.17083245296196,-9.526124628454562e-09,3855517.650151925,2026-01-01T10:54:30.401Z,18.537231834416904,70.85079883585861,1126310.1123418391,2026-01-01T11:03:42.415Z,291.06690277552934,4.3156965017739606e-12,3840681.318152961
triple,gs-svalbard,POI,1099733,2026-01-01T12:31:47.138Z,88.940169452239,-1.0977995303736077e-06,3855889.0025936333,2026-01-01T12:40:58.199Z,172.31772273237414,72.56051279622554,1116909.6329342052,2026-01-01T12:50:06.871Z,255.8906338686312,1.5579644502732058e-12,3840322.3060213597
triple,gs-svalbard,POI,1065763,2026-01-01T14:17:49.150Z,71.47781340338457,-5.830014689329838e-13,3855609.372881634,2026-01-01T14:26:42.849Z,146.29293321559106,45.36625907981435,1414955.9565191474,2026-01-01T14:35:34.913Z,221.28228882720694,5.853969619782685e-12,3842680.438710777
triple,gs-svalbard,POI,1022464,2026-01-01T16:03:19.967Z,51.829595154203325,-1.199203132628583e-12,3854546.203133266,2026-01-01T16:11:51.620Z,120.10999286360652,32.19442527785021,1740154.736946663,2026-01-01T16:20:22.431Z,188.49632146735445,2.0561618023246985e-11,3846525.553317388
triple,gs-svalbard,POI,998750,2026-01-01T17:48:19.033Z,28.279012766477994,-2.678588547529554e-12,3852273.219513574,2026-01-01T17:56:38.508Z,93.68932080982066,27.82925804201915,1893382.433934211,2026-01-01T18:04:57.783Z,159.1166530687932,2.501708172187765e-11,3850422.9109759317
triple,gs-svalbard,POI,1012774,2026-01-01T19:32:56.417Z,0.10497656270642412,-2.6428280299223325e-12,3848874.1859580283,2026-01-01T19:41:22.594Z,67.23085064525972,30.241704842279702,1805509.5782717958,2026-01-01T19:49:49.191Z,134.2820771399831,1.2030010026026614e-12,3853466.526505324
triple,gs-svalbard,POI,1053583,2026-01-01T21:17:37.479Z,328.10845594855465,-3.476592480186756e-11,3844826.1409138385,2026-01-01T21:26:23.679Z,40.977748854950946,40.5376141044367,1514649.7693668907,2026-01-01T21:35:11.062Z,113.69351048510075,2.3565935301128544e-11,3855007.27578201
triple,gs-svalbard,POI,1092673,2026-01-01T23:02:52.041Z,293.86499408984423,-3.0595417976464293e-06,3841774.999669947,2026-01-01T23:11:57.385Z,14.938779500777049,63.331887004982576,1180021.5624098056,2026-01-01T23:21:04.714Z,95.82006694883039,3.20218478898846e-06,3855431.4133990053
triple,gs-wellington,POI,1041829,2026-01-01T00:43:41.283Z,62.14787409830469,-3.294360898779589e-12,3814542.8633580953,2026-01-01T00:52:20.497Z,349.6734707022192,37.650678574489916,1570350.5119009686,2026-01-01T01:01:03.112Z,277.8752750069602,9.572111717036048e-12,3849272.7634456
triple,gs-wellington,POI,1051934,2026-01-01T02:29:48.465Z,114.12070808907379,-7.936669153179306e-11,3813809.4480274827,2026-01-01T02:38:30.894Z,187.67151441933527,35.195122550103704,1635543.5911331836,2026-01-01T02:47:20.399Z,261.72055232920445,7.083783405947936e-12,3849270.123683492
triple,gs-wellington,POI,386715,2026-01-01T04:23:38.336Z,187.10133783791872,-9.775057556317108e-11,3833633.9963150523,2026-01-01T04:26:51.104Z,208.56001408166293,1.722486329483498,3652938.440750433,2026-01-01T04:30:05.051Z,230.08188287505567,1.2489304925478181e-13,3845271.4453053055
triple,gs-wellington,POI,934675,2026-01-01T11:50:17.433Z,285.58998557210333,-2.3498384336908037e-11,3849058.060886216,2026-01-01T11:58:07.813Z,345.1912159496213,17.53570065172766,2368802.1321665104,2026-01-01T12:05:52.108Z,44.42385156590992,7.751624237732841e-11,3818803.934926975
triple,gs-wellington,POI,1095083,2026-01-01T13:35:51.628Z,268.13087282088514,-9.148641458937811e-13,3849551.11269244,2026-01-01T13:45:01.916Z,183.66765654336757,74.805521127655,1096461.9540384908,2026-01-01T13:54:06.711Z,98.53319721304443,5.653533787074355e-12,3813152.15929905
triple,gs-wellington,POI,790609,2026-01-01T15:23:25.837Z,249.20619567600284,-5.724239842964763e-11,3848550.850469887,2026-01-01T15:30:01.218Z,202.09276984063348,11.067354185450636,2804267.446550558,2026-01-01T15:36:36.446Z,154.57020854175158,3.318137217798143e-10,3824357.943329395
triple,gs-wellington,POI,720388,2026-01-01T23:47:59.612Z,33.41892199812281,-6.323394732830184e-11,3820383.3772276454,2026-01-01T23:55:09.707Z,340.3130076264513,14.600567743286298,2551647.412771485,2026-01-02T00:00:00Z,299.3066425792044,6.2479764108117095,3212838.599572968
triple,gs-peterborough,POI,882630,2026-01-01T02:29:20.813Z,40.22250486837434,-1.9056059030669989e-10,3815838.002871351,2026-01-01T02:36:41.966Z,345.098649055753,15.89090831578972,2463752.631664516,2026-01-01T02:44:03.443Z,290.5376857221762,2.3274401366504257e-11,3842538.7633627034
triple,gs-peterborough,POI,1093594,2026-01-01T04:13:05.924Z,95.24095838060771,-6.859309134498077e-07,3809071.9673669324,2026-01-01T04:22:09.558Z,180.1375278856004,65.98873779772272,1145276.676798512,2026-01-01T04:31:19.518Z,265.71048705372186,1.2676010870907439e-11,3843358.85992688
triple,gs-peterborough,POI,648641,2026-01-01T06:04:05.080Z,158.64747397883582,-6.64029023832748e-07,3820750.766716728,2026-01-01T06:09:27.675Z,196.09690062519098,5.748150704315059,3245568.3880636087,2026-01-01T06:14:53.721Z,233.75988342537596,1.389455393357936e-14,3840414.9673179453
triple,gs-peterborough,POI,575420,2026-01-01T13:41:37.510Z,309.89253054715317,-1.0351646904473163e-12,3840339.201138262,2026-01-01T13:46:26.595Z,342.83216356995973,4.279954754190131,3386119.427615189,2026-01-01T13:51:12.930Z,15.600647577766292,5.409486451239065e-09,3823467.089178363
triple,gs-peterborough,POI,1089126,2026-01-01T15:24:44.317Z,275.6563300830825,-1.3813065235372675e-12,3843755.7284756107,2026-01-01T15:33:52.066Z,358.99522656286484,58.380990782947414,1214321.065982471,2026-01-01T15:42:53.443Z,81.67459286543207,5.461308744343173e-13,3810576.1094240197
triple,gs-peterborough,POI,913973,2026-01-01T17:11:48.713Z,251.2782104174624,-3.471007971120614e-12,3843325.4356296617,2026-01-01T17:19:25.965Z,193.96337114293044,18.169255456186047,2328206.7369015827,2026-01-01T17:27:02.686Z,136.0514090708676,4.4044466583599574e-13,3816295.204455286
triple,gs-0,POI,680078,2026-01-01T00:09:17.074Z,64.448732469075,-1.7296527524882485e-07,3851522.942824727,2026-01-01T00:14:57.149Z,103.7265650469479,7.353203440872535,3120049.5980652706,2026-01-01T00:20:37.152Z,143.05156815782107,5.795756964182253e-12,3847325.990291535
triple,gs-0,POI,679984,2026-01-01T01:52:18.805Z,36.96539321078576,-1.9698426269503933e-08,3847323.8348460994,2026-01-01T01:57:58.768Z,76.28560949001152,7.351210929611721,3120102.9434105256,2026-01-01T02:03:38.789Z,115.5596333897499,2.6213466809335597e-09,3851285.018970608
triple,gs-0,POI,853947,2026-01-01T03:34:17.075Z,357.5198231054526,-1.8940693451347485e-13,3838516.3801085614,2026-01-01T03:41:23.750Z,49.58088232379388,14.331730557322869,2579971.7207492464,2026-01-01T03:48:31.022Z,101.44728404453545,7.410519807848546e-12,3852368.934538456
triple,gs-0,POI,1025885,2026-01-01T05:17:15.584Z,314.94264715664127,-7.995036129977636e-11,3829349.717540162,2026-01-01T05:25:47.338Z,24.331415406087615,33.36289809922781,1696006.723956908,2026-01-01T05:34:21.469Z,93.3612080021701,1.0792544797312173e-11,3852793.330582496
triple,gs-0,POI,1102837,2026-01-01T07:02:16.828Z,272.5033955401332,-4.878741509676137e-06,3825214.9292506264,2026-01-01T07:11:26.006Z,359.89778697071455,87.12834442550334,1068920.7021545747,2026-01-01T07:20:39.665Z,86.92524060425758,7.073857534826513e-12,3852785.482285795
