size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-cape-town,POI,1084704,2026-01-01T23:18:28.334Z,276.46271944580366,-3.1222975850220756e-13,3845306.7247682405,2026-01-01T23:27:33.990Z,358.0959612746942,53.078923146014624,1278669.432026318,2026-01-01T23:36:33.038Z,79.09368256650913,2.1891044796191023e-09,3811450.3525222945
triple,ut-2,POI,465813,2026-01-01T00:00:23.724Z,214.52038175112878,-1.2535721179169277e-10,3843377.9266800852,2026-01-01T00:04:16.246Z,240.51836550149704,2.5169945307781876,3577750.990732356,2026-01-01T00:08:09.537Z,266.5517024749369,2.7765202147545604e-08,3850570.0989530226
triple,ut-2,POI,607006,2026-01-01T03:42:06.204Z,272.2841501402767,-1.2506585494399867e-08,3850710.249612195,2026-01-01T03:47:10.470Z,306.9556947677616,4.65681506727886,3363174.8004818275,2026-01-01T03:52:13.210Z,341.5554545841824,5.129226703284616e-11,3839595.697346072
triple,ut-2,POI,985112,2026-01-01T05:28:17.834Z,269.88914371646894,-2.69247175376188e-10,3850692.3239026447,2026-01-01T05:36:32.966Z,334.449867337031,21.813514837845368,2141986.255436725,2026-01-01T05:44:42.946Z,38.74561246634943,4.630102033104748e-08,3823521.6522716493
triple,ut-2,POI,1102067,2026-01-01T07:14:41.186Z,268.2521879950545,-2.078527259378694e-13,3850865.028347647,2026-01-01T07:23:55.107Z,358.03161617650204,80.06359731574874,1078697.6899752938,2026-01-01T07:33:03.253Z,87.34496473954698,1.113685250076437e-10,3816930.2710218932
triple,ut-2,POI,997605,2026-01-01T09:01:12.622Z,266.26107220741267,-7.621139943443272e-13,3850929.0352485953,2026-01-01T09:09:32.654Z,200.60644019909773,27.99343734948447,1874186.3083289692,2026-01-01T09:17:50.227Z,134.48190946246834,2.7295131074254827e-12,3821944.181823812
triple,ut-2,POI,654662,2026-01-01T10:48:04.278Z,262.2978235217078,-2.2010319182291763e-08,3850631.5566703645,2026-01-01T10:53:31.664Z,224.66109986272875,6.652088741797641,3176017.497416421,2026-01-01T10:58:58.940Z,186.85480270478638,2.573038945992028e-09,3836279.8030736744
triple,ut-2,POI,509819,2026-01-01T15:55:35.008Z,337.2361637330812,-7.543272868177983e-08,3839796.2848503604,2026-01-01T15:59:49.912Z,308.5341102700113,3.6600103926454195,3459991.7658749693,2026-01-01T16:04:04.827Z,279.92495789746596,9.865928443898997e-09,3850199.2448173375
triple,ut-2,POI,932714,2026-01-01T17:35:38.035Z,32.56678973859177,-1.7503607325411783e-11,3823660.3743403945,2026-01-01T17:43:23.556Z,333.30586078037527,20.064770524661714,2230578.0661955983,2026-01-01T17:51:10.749Z,274.4581009595125,1.2818381957662434e-13,3850625.538148761
triple,ut-2,POI,1095325,2026-01-01T19:19:29.957Z,80.4096981354577,-9.124954784695118e-13,3815685.3740904448,2026-01-01T19:28:34.952Z,356.05418730896923,73.67940510864896,1102334.792460721,2026-01-01T19:37:45.282Z,272.2018104118418,3.575265872724401e-12,3850650.7028849944
triple,ut-2,POI,1038223,2026-01-01T21:06:52.353Z,127.98844982579688,-1.4352123554627092e-11,3819290.9866864015,2026-01-01T21:15:28.509Z,199.11241582420251,30.374323009252965,1787448.03678584,2026-01-01T21:24:10.576Z,270.55101967245156,1.0473096475900026e-11,3850577.015590753
triple,ut-2,POI,735505,2026-01-01T22:58:11.368Z,182.1769182236081,-7.145219309049529e-07,3833865.4752408583,2026-01-01T23:04:17.828Z,225.3107777161069,7.674059293931776,3085263.339778102,2026-01-01T23:10:26.873Z,268.5604278464442,1.4139273043632889e-09,3850585.404411588
triple,gs-hartebeesthoek,POI,975419,2026-01-01T00:19:19.448Z,253.34582284520602,-3.752855892273711e-11,3837635.818859246,2026-01-01T00:27:27.494Z,189.73483092353968,24.37918395470456,2012019.4773937191,2026-01-01T00:35:34.867Z,125.42382461671916,1.0568668576158673e-07,3812000.45619585
triple,gs-hartebeesthoek,POI,992652,2026-01-01T10:19:52.620Z,57.123482300806074,-6.1607280515764696e-12,3811039.064759698,2026-01-01T10:28:08.449Z,350.8056362394019,26.868210518094994,1907796.5108867234,2026-01-01T10:36:25.272Z,285.20909120002585,1.5052196293665968e-11,3837521.2578457003
triple,gs-hartebeesthoek,POI,1040630,2026-01-01T12:05:26.272Z,110.50236200115943,-2.2413127103762125e-13,3809257.1478269305,2026-01-01T12:14:03.418Z,182.71362441482603,33.83847160687507,1668046.4447224534,2026-01-01T12:22:46.902Z,255.54191552235326,6.813757132250747e-12,3837356.895610123
triple,gs-hartebeesthoek,POI,812037,2026-01-01T21:36:32.315Z,302.14001889897685,-2.045835635943136e-11,3836760.5502223116,2026-01-01T21:43:20.796Z,351.5100752038463,10.922770490247427,2805097.828816673,2026-01-01T21:50:04.352Z,40.506909477653174,7.113596276273309e-11,3815510.013324269
triple,gs-hartebeesthoek,POI,1092662,2026-01-01T23:20:50.090Z,268.5435710666996,-1.3925379467302338e-09,3838600.427696218,2026-01-01T23:29:58.494Z,183.67880231344316,74.53211638474009,1093606.7305586054,2026-01-01T23:39:02.752Z,98.03334912709738,3.368429225165884e-12,3809872.276472496
triple,ut-3,POI,917119,2026-01-01T09:14:21.640Z,298.59537543862996,-1.1999137597632857e-11,3817798.723778644,2026-01-01T09:22:02.787Z,357.3472566713024,17.37080794687585,2354097.89082943,2026-01-01T09:29:38.759Z,55.574500557428706,4.281492236964227e-11,3800012.5063680816
triple,ut-3,POI,1055065,2026-01-01T10:59:23.106Z,260.87596373087104,-3.9128141544688236e-13,3818489.255958843,2026-01-01T11:08:11.256Z,185.3753410355165,43.84275491374953,1414813.0075487746,2026-01-01T11:16:58.171Z,109.07656253742273,4.551575629931218e-12,3798446.459485958
triple,ut-3,POI,772114,2026-01-01T20:57:23.467Z,36.430062244492625,-1.5931351632645631e-12,3801596.338308603,2026-01-01T21:03:50.242Z,349.72304255594463,10.185498370888018,2844443.9852388743,2026-01-01T21:10:15.581Z,303.48349124456433,1.6338752686999525e-11,3816212.7671119194
triple,ut-3,POI,1086589,2026-01-01T22:40:19.896Z,93.2823443078249,-3.3139655073581453e-06,3796434.531253333,2026-01-01T22:49:21.097Z,178.12734677965656,68.02815858104158,1119007.9429768792,2026-01-01T22:58:26.485Z,263.7442522579686,9.581847265464852e-12,3817516.9821825745
triple,ut-0,POI,927140,2026-01-01T00:02:24.039Z,312.8404393882056,-1.2439096102195758e-12,3844705.75758876,2026-01-01T00:10:07.752Z,254.552795224001,19.612645717854416,2259440.819692349,2026-01-01T00:17:51.179Z,196.20219034411465,3.0090078479892034e-11,3840344.3203177834
triple,ut-0,POI,921202,2026-01-01T01:46:36.468Z,339.0069861175312,-3.5793353368794505e-11,3840961.784248616,2026-01-01T01:54:16.954Z,281.2178619070823,19.094381546657736,2287791.295228824,2026-01-01T02:01:57.670Z,223.47596316480198,4.962092738443993e-12,3844447.476895814
triple,ut-0,POI,980980,2026-01-01T03:30:27.952Z,11.493310030707484,-1.629139481360177e-12,3835290.004117146,2026-01-01T03:38:37.956Z,307.64481881050597,25.554725840057344,1975003.832275783,2026-01-01T03:46:48.932Z,243.95666356018467,8.199981218673165e-11,3846626.7559905807
triple,ut-0,POI,1057300,2026-01-01T05:14:47.504Z,47.65654166302523,-4.54430039241015e-06,3829658.8352351566,2026-01-01T05:23:35.065Z,333.52642343884577,43.066033073700396,1451624.8129755158,2026-01-01T05:32:24.804Z,259.64459008679904,4.337562333782486e-12,3847462.112900901
triple,ut-0,POI,1101154,2026-01-01T07:00:14.574Z,85.24309302718683,-7.040988333671333e-13,3827194.3415882676,2026-01-01T07:09:23.509Z,359.12783264626233,82.47429695892126,1074627.0256806319,2026-01-01T07:18:35.728Z,273.2670177675366,4.3476352967523645e-12,3847753.1438155044
triple,ut-0,POI,1092670,2026-01-01T08:47:05.366Z,123.17337281813406,-6.544676284374875e-12,3829003.8269173387,2026-01-01T08:56:10.042Z,205.13050615283547,52.49654889494818,1292625.0597007025,2026-01-01T09:05:18.036Z,287.274701133022,1.869335455409095e-08,3847380.683284947
triple,ut-0,POI,1044990,2026-01-01T10:35:11.735Z,160.33693908570223,-6.28915084879742e-13,3833973.1355953785,2026-01-01T10:43:53.129Z,232.2120385726907,30.92601456113251,1772881.8511168791,2026-01-01T10:52:36.725Z,304.18901857146074,6.89767509578967e-08,3845956.240930621
triple,ut-0,POI,1003383,2026-01-01T12:23:57.231Z,194.20832484170455,-9.03291355324075e-11,3839649.317268777,2026-01-01T12:32:18.615Z,260.4907319240649,23.524256159116195,2064830.5492919527,2026-01-01T12:40:40.614Z,326.7961543339783,2.0476302211540612e-11,3843170.362871651
triple,ut-0,POI,1013182,2026-01-01T14:12:29.212Z,221.63519410385354,-7.382423783913954e-11,3843629.323628473,2026-01-01T14:20:56.307Z,289.16814886019625,24.930372256774156,2002081.8721707268,2026-01-01T14:29:22.394Z,356.64842233507323,8.084847936210561e-12,3838374.110943058
triple,ut-0,POI,1063209,2026-01-01T16:00:17.163Z,242.02723504791444,-3.834680100092287e-12,3845850.3272069814,2026-01-01T16:09:09.999Z,317.08506107140914,36.087210529315904,1616690.3806886177,2026-01-01T16:18:00.372Z,32.008843214128895,5.149456893188108e-12,3832801.3754354175
triple,ut-0,POI,1101350,2026-01-01T17:47:22.441Z,257.65038219611966,-3.288960184766606e-07,3846979.5739554944,2026-01-01T17:56:34.722Z,343.745384397658,65.19968463795215,1157957.8999726975,2026-01-01T18:05:43.791Z,69.6248624485122,3.484611116937378e-11,3828896.1972867157
triple,ut-0,POI,1091991,2026-01-01T19:33:53.960Z,271.2573937479178,-2.101308701161906e-12,3847206.842323875,2026-01-01T19:43:01.327Z,189.5227316332375,66.28030453818994,1149670.8244594007,2026-01-01T19:52:05.951Z,107.52812559474089,7.158496532295669e-12,3828662.616842683
triple,ut-0,POI,1033299,2026-01-01T21:19:53.955Z,285.28763408773267,-1.4651852110630152e-12,3846776.53311393,2026-01-01T21:28:31.374Z,215.15342161117968,35.35193629300157,1636714.3177144486,2026-01-01T21:37:07.254Z,144.799424682384,4.353295383073311e-08,3832315.633589981
triple,ut-0,POI,955954,2026-01-01T23:05:15.963Z,302.2826458428657,-4.0011339002322326e-11,3845560.36231314,2026-01-01T23:13:14.207Z,241.217945504373,22.464600455253674,2114145.9606512603,2026-01-01T23:21:11.917Z,180.03669717002097,2.1754893766925384e-11,3838051.127958318
triple,ut-1,POI,1000067,2026-01-01T00:41:30.581Z,308.0278709068648,-1.9702121009957158e-10,3807713.039685211,2026-01-01T00:49:49.277Z,15.005479224490921,28.72454142229268,1836488.2627747944,2026-01-01T00:58:10.648Z,81.392521205676,5.757382594400839e-08,3840800.1995417783
triple,ut-1,POI,1086783,2026-01-01T02:26:39.590Z,257.24615095850834,-4.8955523860075035e-12,3804052.370492674,2026-01-01T02:35:39.565Z,175.18703506321646,54.82960130577829,1251693.3176241103,2026-01-01T02:44:46.373Z,92.61044666204924,2.6118501379536432e-12,3840894.3138353517
triple,ut-1,POI,774618,2026-01-01T04:17:05.505Z,199.66598712534858,-2.328429972173415e-11,3816842.316565182,2026-01-01T04:23:30.778Z,153.53658295588633,9.107173717890545,2950787.5477571115,2026-01-01T04:30:00.123Z,107.1953223423055,6.022020630214951e-11,3840337.8305953317
triple,ut-1,POI,877389,2026-01-01T11:44:11.976Z,76.53890474559063,-4.932629489865767e-13,3840366.0390723473,2026-01-01T11:51:33.281Z,22.022261050259182,13.66367601870014,2606423.767575658,2026-01-01T11:58:49.365Z,327.77878184900436,5.566916282452164e-11,3812094.5453293724
triple,ut-1,POI,1096791,2026-01-01T13:29:47.750Z,89.46062462245847,-8.452563882300244e-09,3840885.478083327,2026-01-01T13:38:59.452Z,1.0429060579345555,75.35827936147079,1088043.1597169475,2026-01-01T13:48:04.541Z,273.1915732426123,2.5650047517801655e-10,3802655.8403551495
triple,ut-1,POI,941394,2026-01-01T15:16:36.934Z,101.13677158164036,-3.4594199155742695e-10,3840543.293742229,2026-01-01T15:24:28.535Z,161.1401783059869,21.007507631933418,2170365.237370837,2026-01-01T15:32:18.328Z,221.67927524507357,1.211734922170458e-12,3809177.8082784135
triple,ut-1,POI,805365,2026-01-01T23:46:09.567Z,336.7182705764721,-2.088599965848129e-10,3816133.9291790803,2026-01-01T23:52:52.019Z,25.44981890165765,11.834677080589815,2738299.727709543,2026-01-01T23:59:34.932Z,73.7959914064463,9.679257960165742e-11,3840566.9442130206
triple,gs-svalbard,POI,1107773,2026-01-01T00:49:22.075Z,260.06698862890926,-7.3712950977191314e-09,3840948.9662926854,2026-01-01T00:58:34.716Z,169.81290983893476,81.98372169998581,1082303.1334183437,2026-01-01T01:07:49.848Z,79.38079190051447,5.501200126161762e-13,3855693.037450373
triple,gs-svalbard,POI,1095990,2026-01-01T02:36:25.686Z,225.1418776766727,-1.6589008658793074e-11,3843079.493324679,2026-01-01T02:45:32.619Z,143.22155935475612,52.22293050113214,1303945.7749996856,2026-01-01T02:54:41.676Z,61.17623502770777,8.347329105862647e-12,3854717.3455169154
triple,gs-svalbard,POI,1071785,2026-01-01T04:24:13.102Z,191.8179970819369,-4.2201299097792504e-11,3847126.3549758266,2026-01-01T04:33:08.439Z,115.8931322118836,37.88710975873791,1578402.1360389295,2026-01-01T04:42:04.887Z,39.907156649332165,7.300577294098804e-11,3853006.7511349847
triple,gs-svalbard,POI,1060788,2026-01-01T06:12:15.714Z,161.95001426376288,-5.3309673109018404e-11,3851131.220105456,2026-01-01T06:21:06.196Z,88.01688975590278,34.167585512922145,1680160.6857696343,2026-01-01T06:29:56.502Z,14.086759277459471,3.968249874709187e-12,3850029.5282930536
triple,gs-svalbard,POI,1075003,2026-01-01T08:00:04.018Z,136.82722895737052,-1.6518541918367762e-11,3853820.622499879,2026-01-01T08:09:02.235Z,60.187898691040445,39.18387340919879,1546390.5891661574,2026-01-01T08:17:59.021Z,343.61630680075217,2.5099945303042477e-12,3845949.334436405
triple,gs-svalbard,POI,1098976,2026-01-01T09:47:22.843Z,116.1021400240515,-1.3577195432336703e-06,3855292.449630622,2026-01-01T09:56:33.503Z,32.96327966390891,55.437549591649045,1261711.200186128,2026-01-01T10:05:41.819Z,309.9568369724722,9.435880996149438e-11,3842216.4809067934
triple,gs-svalbard,POI,1107253,2026-01-01T11:34:10.470Z,98.17233451210303,-5.393140224397064e-11,3856020.3383479742,2026-01-01T11:43:25.391Z,6.460507847404272,87.30132160440158,1074194.8897672652,2026-01-01T11:52:37.723Z,274.93203937243874,4.4289130116568655e-12,3840394.2037586886
triple,gs-svalbard,POI,1086938,2026-01-01T13:20:28.701Z,81.07825376168626,-4.938641778364118e-11,3856084.7780999807,2026-01-01T13:29:33.211Z,160.38288393519665,58.04807484753034,1231356.9697461291,2026-01-01T13:38:35.639Z,239.88041228377196,1.979264756325696e-08,3841347.5138174454
triple,gs-svalbard,POI,1045463,2026-01-01T15:06:16.979Z,62.85126052635011,-1.55113941227035e-11,3855499.731629298,2026-01-01T15:15:00.339Z,134.31517112115873,37.952336107057185,1576400.1801675824,2026-01-01T15:23:42.442Z,205.92632704054253,2.5245219363941542e-08,3844590.4147359743
triple,gs-svalbard,POI,1007568,2026-01-01T16:51:33.165Z,41.58728729199129,-3.7856352025454855e-11,3853917.086668873,2026-01-01T16:59:57.218Z,108.01191003457626,29.302889907706426,1838639.6339007814,2026-01-01T17:08:20.733Z,174.5029994350992,2.3821872679639037e-11,3848589.7647852516
triple,gs-svalbard,POI,1000537,2026-01-01T18:36:20.300Z,15.910847456896803,-1.981405507912926e-12,3851105.6585338535,2026-01-01T18:44:40.533Z,81.53793576872744,28.101606363436176,1883259.9792705437,2026-01-01T18:53:00.837Z,147.13981553537457,1.1240943378134606e-11,3852197.334705273
triple,gs-svalbard,POI,1029870,2026-01-01T20:20:55.814Z,345.80608312075515,-3.8920418669723515e-11,3847309.354899628,2026-01-01T20:29:30.379Z,55.151587660469225,33.79881977819947,1690976.2401768432,2026-01-01T20:38:05.684Z,124.38347230928926,1.8653460029934475e-08,3854579.6793135074
triple,gs-svalbard,POI,1073510,2026-01-01T22:05:49.144Z,312.5814185106385,-1.3430573765202866e-11,3843466.107077743,2026-01-01T22:14:45.120Z,29.014559122405256,49.06120192394919,1351464.2912193039,2026-01-01T22:23:42.654Z,105.26986221730844,4.134744059096096e-12,3855511.870446702
triple,gs-svalbard,POI,513048,2026-01-01T23:51:26.953Z,277.7879236590222,-4.78000957276573e-09,3841483.9225576473,2026-01-01T22:14:45.120Z,29.014559122405256,49.06120192394919,1351464.2912193039,2026-01-02T00:00:00.001Z,310.1030957887175,72.10911019461406,1119267.358835066
triple,gs-wellington,POI,157826,2026-01-01T00:00:00Z,302.367096655027,6.746100150232609,3168278.4471197748,2026-01-01T00:00:00Z,302.367096655027,6.746100150232609,3168278.4471197748,2026-01-01T00:02:37.826Z,288.59036482880674,1.237496007310195e-07,3849089.8501344086
triple,gs-wellington,POI,1099057,2026-01-01T01:31:39.937Z,85.86809482225387,-2.1693868303959054e-13,3812566.7963757757,2026-01-01T01:40:46.450Z,357.8667957068607,86.5893995794866,1065231.9656654336,2026-01-01T01:49:58.994Z,270.52238399000885,9.286222710046119e-13,3849979.9706621426
triple,gs-wellington,POI,894035,2026-01-01T03:20:27.306Z,141.0369305656004,-1.1152078231958616e-09,3819769.56967425,2026-01-01T03:27:51.453Z,196.5482156611192,14.674972272862266,2547004.2076345934,2026-01-01T03:35:21.341Z,252.39209917585973,1.3863020973300342e-14,3849150.4119841997
triple,gs-wellington,POI,524807,2026-01-01T10:54:53.917Z,303.8168569331913,-2.6351331210503524e-13,3847457.2568070083,2026-01-01T10:59:17.387Z,333.5173548906043,3.387179243447911,3481953.4724268313,2026-01-01T11:03:38.724Z,3.101300283985372,5.7959379231784615e-12,3831669.741259002
triple,gs-wellington,POI,1068653,2026-01-01T12:38:26.710Z,276.78368386243426,-9.20331132793641e-07,3850079.7982439115,2026-01-01T12:47:24.548Z,353.9263959872039,41.28115018741901,1485328.6598186016,2026-01-01T12:56:15.363Z,70.54029039031542,5.308821323583212e-12,3814489.5896330285
triple,gs-wellington,POI,1021036,2026-01-01T14:24:53.480Z,260.6390032007482,-1.801844713583321e-12,3849893.846844768,2026-01-01T14:33:25.389Z,191.89097196797144,32.195630181595604,1726264.0426936378,2026-01-01T14:41:54.516Z,122.48491962684187,8.11604810864121e-12,3816632.761218516
triple,gs-wellington,POI,302459,2026-01-01T16:14:58.357Z,228.29536788241418,-1.0204220978406012e-11,3846144.393009672,2026-01-01T16:17:29.521Z,211.64710004508862,1.1716993755307903,3713970.2988138413,2026-01-01T16:20:00.816Z,194.9416510068167,1.790193450164647e-13,3837691.2892005774
triple,gs-wellington,POI,380814,2026-01-01T22:55:53.076Z,350.4434874204034,-7.97040422951063e-07,3834587.6383783724,2026-01-01T22:59:03.568Z,329.25272332155515,1.905798531417431,3634384.649180267,2026-01-01T23:02:13.890Z,308.1544530888947,1.6510875471505687e-11,3845914.4731331184
triple,gs-peterborough,POI,283129,2026-01-01T01:38:01.246Z,351.4682411796132,-3.5516137588532083e-10,3830375.9538177648,2026-01-01T01:40:22.901Z,335.8065069504862,1.01465036319574,3723321.9535087543,2026-01-01T01:42:44.375Z,320.2029981119519,4.639483683215415e-09,3838440.9678845555
triple,gs-peterborough,POI,1053258,2026-01-01T03:16:04.457Z,66.85499269720852,-1.3574150507438334e-10,3810969.887696892,2026-01-01T03:24:49.475Z,352.1398470898805,41.681976340086344,1473050.3726729443,2026-01-01T03:33:37.715Z,278.1690159225766,4.594300709581143e-11,3843843.7926705345
triple,gs-peterborough,POI,1002262,2026-01-01T05:02:48.055Z,120.35316624547242,-2.351732931688728e-12,3811922.333886966,2026-01-01T05:11:05.815Z,187.06047697958982,25.416374934414854,1969890.1961981377,2026-01-01T05:19:30.317Z,254.27321576747133,8.392929744365783e-12,3843310.5667418544
triple,gs-peterborough,POI,944801,2026-01-01T14:28:03.363Z,289.9017144371332,-1.9853456156212886e-12,3843462.7720905542,2026-01-01T14:35:58.886Z,350.70953950543844,18.755089195971586,2294667.268898458,2026-01-01T14:43:48.164Z,51.0708564217994,1.0308220582695112e-10,3814846.6287028175
triple,gs-peterborough,POI,1079206,2026-01-01T16:13:28.835Z,265.15995199291666,-3.453270304505159e-09,3844462.085253158,2026-01-01T16:22:30.467Z,185.75512827858296,56.00998562496487,1241495.9766397262,2026-01-01T16:31:28.041Z,105.6008500611931,3.4739569626356435e-11,3811646.4271874963
triple,gs-peterborough,POI,544318,2026-01-01T18:02:42.239Z,232.40365762485646,-2.128566469556546e-10,3841685.9507059287,2026-01-01T18:07:14.147Z,201.61085409750808,4.178388914744912,3398031.5009897323,2026-01-01T18:11:46.557Z,170.60274459145276,1.67351457356933e-13,3826260.2836076636
triple,gs-0,POI,650305,2026-01-01T00:56:45.459Z,53.815033842375094,-1.1381564364184993e-08,3850430.372780721,2026-01-01T01:02:10.618Z,91.15119567257635,6.554070749529633,3191637.6530350028,2026-01-01T01:07:35.764Z,128.49151536024192,3.672929283176006e-13,3849958.691231465
triple,gs-0,POI,749430,2026-01-01T02:39:02.968Z,19.761162835117222,-1.0411218594600752e-14,3843991.8732278016,2026-01-01T02:45:17.587Z,63.876372167542854,9.570609382888572,2932608.9860248705,2026-01-01T02:51:32.398Z,107.88806127056199,3.1881268670753894e-10,3852147.1092518116
