utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:26:04.200Z,EME2000,True,0.14537345449741232,-0.001280086402564442,-0.9893383116795016,0.00863858492139789,510.0,2137730.835258904,124255.71058830766,7116009.489325158,-7009.686648965681,36.89270062357529,2103.5162830060717
2026-01-01T00:32:31.896Z,EME2000,True,-0.04499274288598711,0.00037354277593658173,-0.9989491349862012,0.008725781552985224,510.0,-668028.6480574385,129296.6515029597,7399790.948391722,-7288.593249782903,-11.198044527362917,-657.2347866846839
2026-01-01T00:33:00.091Z,EME2000,True,-0.058856786141925896,0.0004939570507064231,-0.9982282309924222,0.00871972368915022,510.0,-873246.8451583667,128931.30357929596,7378412.370166964,-7267.585087993415,-14.716185008975737,-859.153827336509
2026-01-01T00:33:20Z,EME2000,True,-0.06863997110417838,0.0005789292040464649,-0.9976032667630469,0.008714433515235327,510.0,-1017762.961438038,128613.64000908536,7359891.10558181,-7249.384324009029,-17.193843113272585,-1001.3493372403781
2026-01-01T00:35:45.854Z,EME2000,True,-0.14005020480060024,0.0011992343352169406,-0.9901058914782728,0.008650181057862128,510.0,-2061046.9506036309,124794.55923179815,7138593.297713542,-7031.890938945611,-35.085444698611,-2027.9818581980587
2026-01-01T00:35:46.636Z,EME2000,True,-0.14043140033567983,0.0012025460207200425,-0.9900518966675709,0.008649716051611913,510.0,-2066544.4558929317,124767.08965377032,7137005.538202224,-7030.330316162928,-35.17975091723123,-2033.3922342519518
2026-01-01T00:36:04.007Z,EME2000,True,-0.1488945563822105,0.001276072197019736,-0.9888145172109217,0.008639055065489384,510.0,-2188355.6120519806,124137.84418790041,7100642.927091243,-6994.588580190035,-37.269430785905044,-2153.2748545008812
2026-01-01T00:37:27.912Z,EME2000,True,-0.18961120560248843,0.0016298511151249867,-0.9818204217746904,0.008578675974901518,510.0,-2767129.647224962,120592.07585181607,6895955.838463204,-6793.375040416565,-47.200804488669164,-2722.944879878192
2026-01-01T00:39:37.514Z,EME2000,True,-0.2518437358858152,0.002170726783285829,-0.967728528528694,0.00845669628145971,510.0,-3622726.3727704734,113513.29574079756,6487921.30523191,-6392.159399124483,-61.891071910217356,-3565.303649302402
2026-01-01T00:41:24.125Z,EME2000,True,-0.30228027541499264,0.0026092322643522813,-0.9531791170393237,0.008330536727140911,510.0,-4283035.732488315,106303.70504497083,6072779.545530942,-5983.8168926611215,-73.23720146211936,-4215.622126941434
2026-01-01T00:41:40Z,EME2000,True,-0.30972309579335444,0.0026739542220316657,-0.9507867276485966,0.008309779074824776,510.0,-4377505.09031967,105128.11607022757,6005114.563906837,-5917.247394217607,-74.8612172572206,-4308.68069434515
2026-01-01T00:41:58.719Z,EME2000,True,-0.31847481156402346,0.0027500625692492386,-0.9478911309344524,0.008284651527355136,510.0,-4487522.003195193,103709.03333178435,5923443.008890942,-5836.893449797614,-76.75276797091762,-4417.060922025341
2026-01-01T00:48:21.897Z,EME2000,True,-0.4906457966954647,0.004248542178831257,-0.8713154405455414,0.007619392453245277,510.0,-6355949.449107872,67706.73698835568,3853483.8469001385,-3798.8323950590416,-108.93630059172217,-6258.885103315619
2026-01-01T00:50:00Z,EME2000,True,-0.532159274771193,0.004610318120183403,-0.8465993289359348,0.007404558531987694,510.0,-6698391.90995726,56720.944422891815,3222408.257176428,-3177.010303294694,-114.85529004672206,-6596.729042893784
2026-01-01T00:57:06.320Z,EME2000,True,-0.6969485205905498,0.006049133508192701,-0.7170681583876225,0.006278842013262479,510.0,-7430957.696613398,4258.518908974418,211471.62795124957,-208.55986232271619,-127.63528628317808,-7319.77602437681
2026-01-01T00:58:20Z,EME2000,True,-0.7225093340831877,0.006272776142440761,-0.6913061922073928,0.00605500271269844,510.0,-7426726.7398657305,-5148.443719669724,-327933.02760110266,323.35577202605026,-127.5989678156021,-7315.59658414073
2026-01-01T01:05:48.166Z,EME2000,True,-0.8563494304366954,0.007446580852189556,-0.51632318951144,0.0045349087193468,510.0,-6573843.749972371,-59992.89280317703,-3469209.3878873326,3420.171546303028,-113.16343612342547,-6473.815568314567
2026-01-01T01:06:40Z,EME2000,True,-0.8692511443700007,0.007560074588410982,-0.4942938665812444,0.004343586516326065,510.0,-6388070.816136954,-65777.83785198802,-3800097.8964856933,3746.1955679670623,-109.99678260052355,-6290.541988678853
2026-01-01T01:06:59.733Z,EME2000,True,-0.8740141783128499,0.007601996245415283,-0.48582218221553486,0.0042700150508166845,510.0,-6312945.934067422,-67935.81188892371,-3923500.7247481607,3867.771029960615,-108.71567240179093,-6216.435663494169
2026-01-01T01:10:38.500Z,EME2000,True,-0.9211905815315458,0.008018046502926843,-0.389013961392929,0.0034294706924063332,510.0,-5327395.90365381,-89963.95554377009,-5182020.77379141,5107.180939839593,-91.89250564956316,-5244.6423843426865
2026-01-01T01:15:00Z,EME2000,True,-0.9635220567303228,0.008393454599443906,-0.26748674208022044,0.002374642155230368,510.0,-3831077.5539013236,-110764.788621968,-6367266.41144083,6273.4803323545475,-66.32289046795283,-3770.4228968181847
2026-01-01T01:18:52.218Z,EME2000,True,-0.9877503716780733,0.008610609578302026,-0.15579822320043638,0.0014050978987888711,510.0,-2287371.9862917755,-123154.26821885411,-7069406.977451988,6963.87455958623,-39.92152553860013,-2250.655747865591
2026-01-01T01:20:27.439Z,EME2000,True,-0.993967225978736,0.008667255772879552,-0.10932991010890074,0.0010015553322266907,510.0,-1615213.9027343392,-126410.31807229677,-7252355.200213057,7143.691732941576,-28.418290682527335,-1589.1668716896336
2026-01-01T01:21:55.758Z,EME2000,True,-0.9977806083951892,0.008702765604429544,-0.06601309287756307,0.0006252600247812599,510.0,-978993.2967666866,-128440.43791814659,-7365134.302695044,7254.526569724261,-17.52520268286922,-963.1326665163808
2026-01-01T01:23:20Z,EME2000,True,-0.9996598147675382,0.008721299675291798,-0.024578920644701616,0.0002651996348776961,510.0,-365200.71791223675,-129474.52336821005,-7420864.522905941,7309.294006399038,-7.011177622275502,-359.21685586501195
2026-01-01T01:24:17.473Z,EME2000,True,-0.9999550220295216,0.008725334419840044,0.0037178067798178537,1.9234056976195747e-05,510.0,55248.779337491025,-129670.47999990683,-7429624.702011643,7317.905508178552,0.19398210107766245,54.454594850251645
2026-01-01T01:26:22.668Z,EME2000,True,-0.997826511187915,0.008709938429370817,0.06531557157676784,-0.0005163842663357752,510.0,968677.2199983895,-128664.51510549722,-7366470.910521978,7255.858413519385,15.856501012329906,953.1744189770998
2026-01-01T01:26:44.841Z,EME2000,True,-0.997053915892973,0.008703758950281191,0.07620603605238806,-0.0006111070331264806,510.0,1129319.2135347768,-128282.35835917805,-7343582.790427473,7233.3689125455285,18.612432235876458,1111.237664019904
2026-01-01T01:28:06.318Z,EME2000,True,-0.9931949345283849,0.008672148004593856,0.11613654550222706,-0.0009584753271448385,510.0,1714422.4570468024,-126355.75597771928,-7229526.267782694,7121.289457703919,28.65418180044758,1686.9845534906813
2026-01-01T01:29:38.021Z,EME2000,True,-0.9869398768011541,0.008619878114368307,0.1608526073682801,-0.0013475844471182888,510.0,2359617.363779237,-123217.89072317084,-7045585.882403875,6940.508951210496,39.73486554120993,2321.9522212749516
2026-01-01T01:29:39.676Z,EME2000,True,-0.9868084688056498,0.008618773040640817,0.1616568209142661,-0.0013545835580489652,510.0,2371099.905157381,-123151.97125359428,-7041733.99058227,6936.722873506952,39.932146537630786,2333.253808427398
2026-01-01T01:31:08.258Z,EME2000,True,-0.9788204432389108,0.008551287761859117,0.20453466716022783,-0.001727803475737856,510.0,2975794.671484782,-119151.8787877979,-6808541.392762612,6707.488399787202,50.325570135656186,2928.4817253963874
2026-01-01T01:31:11.865Z,EME2000,True,-0.9784556082889845,0.00854819416547606,0.20627290941692006,-0.0017429357480126504,510.0,2999969.026119427,-118969.61043374518,-6797935.767976841,6697.061584910519,50.74125535853733,2952.2803794830907
2026-01-01T01:31:36.988Z,EME2000,True,-0.9758287761975536,0.008525898117785844,0.21836229715648622,-0.0018481846802290735,510.0,3167290.6602315437,-117658.5902092696,-6721690.50638948,6622.098788534284,53.618802140867174,3117.007990589974
2026-01-01T01:31:40Z,EME2000,True,-0.9755038456690179,0.008523137673978984,0.21980932804593792,-0.0018607829375245153,510.0,3187220.728633371,-117496.58833907933,-6712273.354249976,6612.839669303051,53.96160099794653,3136.6298376663885
2026-01-01T01:32:55.014Z,EME2000,True,-0.9667202603695046,0.00844834998602278,0.2556869978061406,-0.0021731834974252425,510.0,3674149.577226647,-113132.5134708921,-6458886.431427795,6363.6753435233395,62.340154388228726,3616.0819724158737
2026-01-01T01:33:35.637Z,EME2000,True,-0.9614119861018798,0.008403029725825531,0.2749743643435442,-0.002341158886019012,510.0,3929661.224328655,-110510.33462058514,-6306857.380322302,6214.153099503574,66.7394799121339,3867.714610941005
2026-01-01T01:34:17.462Z,EME2000,True,-0.9555445843899739,0.008352855322901233,0.2947175957208752,-0.0025131302102037057,510.0,4186169.66023414,-107626.12457908031,-6139781.945939354,6049.810272165817,71.15807412951747,4120.362345492817
2026-01-01T01:38:47.912Z,EME2000,True,-0.9079411471122747,0.007943993597615584,0.4190069589389691,-0.0035964853516884006,510.0,5655661.581119633,-84816.97882571774,-4821838.15403886,4752.682192856813,96.52432463943433,5568.4869672808145
2026-01-01T01:40:00Z,EME2000,True,-0.8924948314123874,0.007810931078424216,0.45097333256935396,-0.0038753798721133516,510.0,5983741.772967674,-77651.00708846521,-4408584.563310292,4345.7168749146285,102.20488267930088,5891.996156411617
2026-01-01T01:40:15.850Z,EME2000,True,-0.8889470980837907,0.00778035196785129,0.4579268831698687,-0.003936064277067455,510.0,6051887.706171613,-76021.71392590085,-4314664.623473599,4253.212137864071,103.3859453233944,5959.202822655126
2026-01-01T01:48:20Z,EME2000,True,-0.7556109134826358,0.006628560001931717,0.6549627369029236,-0.005658876820453783,510.0,7358470.445291538,-19361.416625351125,-1055297.8495921227,1040.6568310045475,126.2237893524878,7248.510711425048
2026-01-01T01:50:02.326Z,EME2000,True,-0.7216504021970186,0.006334756702530758,0.692202819380446,-0.005985374521506807,510.0,7427386.415782513,-6369.109492400886,-309472.3933314793,305.18036418897344,127.50057482056823,7316.551337833418
2026-01-01T01:56:40Z,EME2000,True,-0.5731129819713601,0.00504885412534295,0.8194300158463453,-0.007104090228519106,510.0,6982450.530643575,43526.64856519042,2549552.880218337,-2513.883687218902,120.21783906083581,6877.273451358967
2026-01-01T01:59:07.468Z,EME2000,True,-0.512130856864851,0.004520713267976027,0.8588632089898994,-0.007452304475436328,510.0,6539465.6796746515,60733.657359542245,3533230.213916225,-3483.3374627645794,112.73823600126182,6440.124472953125
2026-01-01T02:02:18.082Z,EME2000,True,0.4293575129680115,-0.003803690783776025,-0.9030925348457853,0.007844201690370284,510.0,5764471.215738267,81029.41367091557,4691360.32110733,-4624.152170221112,99.58873430476542,5675.736562144041
2026-01-01T02:05:00Z,EME2000,True,0.3560503076661379,-0.003168458666080784,-0.9344261096445801,0.008123108704493938,510.0,4945814.619520161,96058.53893152159,5546838.807843786,-5466.336189690867,85.6588303144551,4868.76599546708
2026-01-01T02:11:01.435Z,EME2000,True,0.18497887441441113,-0.0016851185878187568,-0.9827037924183266,0.00855761429143919,510.0,2701936.404076086,120355.9898904346,6921673.058121738,-6818.684886119935,47.38061840195974,2658.8865983188734
2026-01-01T02:11:11.586Z,EME2000,True,0.1800645424142773,-0.0016424906564494984,-0.9836161279094819,0.008565962055606514,510.0,2632589.4852108443,120830.9215226441,6948316.000035451,-6844.876724435032,46.19611637110085,2590.625651609791
2026-01-01T02:13:20Z,EME2000,True,0.11754743167221997,-0.0011001622938550067,-0.9930289601768104,0.008653045727054786,510.0,1734976.852521555,125784.83031552566,7224632.034515686,-7116.477770306316,30.857702084112752,1707.2001450873704
2026-01-01T02:19:21.134Z,EME2000,True,-0.059963851528095594,0.00043990112538507984,-0.9981624330970663,0.008712069252540177,510.0,-889603.8580295873,128849.06801415281,7376447.704582796,-7265.676886664524,-14.059583585793,-875.2222706547427
2026-01-01T02:20:08.218Z,EME2000,True,-0.08308781555201145,0.0006405538962932941,-0.996504051187592,0.008699457696778587,510.0,-1230626.388106132,128049.33706626999,7327330.310862422,-7217.409089174443,-19.904643604289774,-1210.77580788284
2026-01-01T02:20:23.812Z,EME2000,True,-0.09073695190260334,0.0007069317868799306,-0.9958366913482943,0.008694249326730845,510.0,-1343022.8713994774,127723.92070872363,7307587.2358752545,-7198.006836390291,-21.831646121827028,-1321.373498851749
2026-01-01T02:21:40Z,EME2000,True,-0.12802454889098086,0.001030548181005982,-0.9917326415900456,0.008661435016073736,510.0,-1887147.174797351,125704.1258557838,7186460.110716039,-7078.962622626156,-31.164696880573224,-1856.8230804891878
2026-01-01T02:22:14.808Z,EME2000,True,-0.1450034166421608,0.0011779348315822918,-0.9893927081130016,0.008642381873839707,510.0,-2132398.4439731673,124545.97507166794,7117620.348497466,-7011.300610518948,-35.37383378373012,-2098.1861809974603
2026-01-01T02:22:27.928Z,EME2000,True,-0.1513923921861434,0.0012334004668207658,-0.9884352619232125,0.008634540997392949,510.0,-2224206.4247702374,124071.52586854878,7089499.0899359835,-6983.659236496714,-36.94992420985328,-2188.5427032743683
2026-01-01T02:22:51.084Z,EME2000,True,-0.16265288915142626,0.0013311661415236105,-0.9866448014834387,0.008619823264054647,510.0,-2385327.294395573,123183.85488575543,7036983.5735108685,-6932.037998789837,-39.71652270083042,-2347.1220554604192
2026-01-01T02:24:19.048Z,EME2000,True,-0.20522471603246462,0.001700891425508919,-0.978676022393466,0.008553717896742849,510.0,-2985415.4345962834,119234.2690186569,6804397.036426145,-6703.383099696411,-50.02789192970426,-2937.817220562161
2026-01-01T02:26:38.310Z,EME2000,True,-0.27180660516231403,0.00227957796248621,-0.9623123911963711,0.00841633319047942,510.0,-3888055.6165860523,111172.98491980584,6332649.346024935,-6239.4696949376075,-65.56377890923592,-3826.5933209289815
2026-01-01T02:28:41.214Z,EME2000,True,-0.3295187480321448,0.002781722476965702,-0.9441087818544294,0.008262247922598779,510.0,-4624648.037666947,102323.32484219446,5817130.532434602,-5732.309232462286,-78.27095754622992,-4552.166631950045
2026-01-01T02:29:12.807Z,EME2000,True,-0.3441676110876194,0.0029092720008375584,-0.9388677544726469,0.00821773850617857,510.0,-4803483.744251658,99801.50570850226,5670519.221961455,-5588.038360369686,-81.36100108375489,-4728.3735235742715
2026-01-01T02:29:33.664Z,EME2000,True,-0.3537930652418187,0.0029931034082891746,-0.9352830999106354,0.008187266963886176,510.0,-4919012.079946431,98083.68672599434,5570709.817916419,-5489.813342847989,-83.35833856988495,-4842.21406434661
2026-01-01T02:30:00Z,EME2000,True,-0.36589386393505335,0.003098517886124772,-0.9306157621589796,0.008147560545810359,510.0,-5061923.284316755,95855.68035645848,5441323.257978769,-5362.470134676631,-85.83043388604544,-4983.049101445797
2026-01-01T02:35:18.728Z,EME2000,True,-0.5068845295647089,0.0043288528939246845,-0.8619699340655794,0.007560918434118983,510.0,-6495962.4816654585,64268.86982573609,3612730.673432848,-3561.634377031916,-110.75208656166721,-6397.048708474831
2026-01-01T02:38:20Z,EME2000,True,-0.5817272089170815,0.00498366833092105,-0.8133373145690598,0.007143541495641841,510.0,-7034854.246602967,43278.33928618997,2401701.0504854186,-2368.087106988718,-120.22389730263124,-6928.823891421587
2026-01-01T02:42:49.385Z,EME2000,True,-0.6842234212128003,0.005882880511445132,-0.7292204649828654,0.006419893372356111,510.0,-7418884.197632056,9757.98041709185,472755.26874963887,-466.16528392188906,-127.17975562302651,-7307.930508834269
2026-01-01T02:42:56.645Z,EME2000,True,-0.6868270257443623,0.005905768270451937,-0.7267687487911116,0.006398780265880964,510.0,-7422078.726928109,8834.379636339621,419685.95365018887,-413.8323282690794,-127.2447433661156,-7311.084561259176
2026-01-01T02:46:22.912Z,EME2000,True,-0.7570025688508168,0.006523779883416757,-0.6533538870072777,0.005766227690478808,510.0,-7354007.021003426,-17412.07786914383,-1086626.2562076107,1071.5692697833238,-126.3682551179175,-7243.8743005300485
2026-01-01T02:46:40Z,EME2000,True,-0.7624751157617479,0.006572076784209167,-0.6469589546059006,0.005711103754264137,510.0,-7334654.673273882,-19568.81637208289,-1210245.6550414944,1193.464809569895,-126.06041487570981,-7224.767987511308
2026-01-01T02:50:37.499Z,EME2000,True,-0.8327775539148272,0.007194199593236851,-0.553539271455431,0.004905521831612188,510.0,-6853819.364878812,-48700.70197830791,-2877387.456046652,2837.0400320375775,-118.14328298237417,-6750.151861386966
2026-01-01T02:51:36.095Z,EME2000,True,-0.8484050715707352,0.0073329976183387985,-0.529275927386962,0.00469620779528061,510.0,-6676254.735819377,-55538.41354094825,-3267894.3240556302,3221.904044305153,-115.17700526036168,-6574.933685165267
2026-01-01T02:54:25.328Z,EME2000,True,-0.8895267784483251,0.00769941148096759,-0.456800020076608,0.004070767028661115,510.0,-6040971.6466585,-74170.00685530197,-4330026.611255382,4268.349512495998,-104.50244491595785,-5948.254549210476
2026-01-01T02:55:00Z,EME2000,True,-0.897197494799857,0.007767992954720703,-0.44154365282653046,0.003939068280729821,510.0,-5889488.533749662,-77749.34709581721,-4533692.668805978,4468.941721151448,-101.948082469645,-5798.869270315307
2026-01-01T03:00:25.251Z,EME2000,True,-0.9561386128772976,0.008298973373695343,-0.29278496537590504,0.0026540640252066907,510.0,-4161310.522803904,-106392.71297402872,-6156656.233123551,6066.471041595813,-72.68366137894525,-4095.7247916296687
2026-01-01T03:02:29.087Z,EME2000,True,-0.9722055467095512,0.008445962210895564,-0.2339667445330246,0.002145488786524354,510.0,-3381069.3197359615,-114582.61279713931,-6616844.428128409,6519.098548697711,-59.42384353039932,-3327.3404625631397
2026-01-01T03:03:20Z,EME2000,True,-0.9777654644224104,0.008497320165593597,-0.2095202895180968,0.00193401475802879,510.0,-3045059.8989235293,-117463.1369441497,-6777862.067519504,6677.429809612204,-53.70687603726165,-2996.520917283387
2026-01-01T03:06:52.587Z,EME2000,True,-0.9943063619290191,0.008653758528248635,-0.10620212072950569,0.0010395399794196516,510.0,-1569524.8886410769,-126239.26207050796,-7262269.285841944,7153.620514873461,-28.559125879144027,-1544.2281927951967
2026-01-01T03:08:21.670Z,EME2000,True,-0.9980070797692834,0.008691204038467385,-0.06249716060612633,0.0006607714589955337,510.0,-927056.5740951988,-128296.05389054838,-7371744.556744939,7261.210527694405,-17.58852009583181,-912.040577155386
2026-01-01T03:11:40Z,EME2000,True,-0.9993453406872974,0.008714455194049453,0.03511287060678471,-0.00018610484054187173,510.0,521520.82107121294,-129330.06224299745,-7411418.003181798,7300.205941858605,7.194739933863981,513.2242725383377
2026-01-01T03:12:58.994Z,EME2000,True,-0.9972239049395587,0.008700575783548159,0.07394937067970139,-0.0005234254568084616,510.0,1096039.6710740426,-128372.25514849705,-7348517.937825584,7238.400684065804,17.043420153908194,1078.512099817937
2026-01-01T03:13:02.986Z,EME2000,True,-0.9970766102842784,0.008699524742078852,0.07590954748978153,-0.00054045644757889,510.0,1124927.1239664655,-128303.22802696751,-7344155.735362926,7234.11421005402,17.538931694175137,1106.9364035531755
2026-01-01T03:13:40.304Z,EME2000,True,-0.9955133999801513,0.008688074316384896,0.09421835512879008,-0.0006995580443547094,510.0,1394072.1857795357,-127562.4569114546,-7297900.301536676,7188.660499003195,22.157089656243652,1371.7724152977926
2026-01-01T03:13:48.341Z,EME2000,True,-0.9951327205018415,0.008685224230086648,0.09815751123431454,-0.0007337949047742533,510.0,1451803.5882601643,-127380.39647650928,-7286646.9687948655,7177.601875807742,23.148030370867005,1428.5811176913865
2026-01-01T03:15:52.716Z,EME2000,True,-0.9872587874535887,0.008623811591064593,0.1588839959868447,-0.00126185916960357,510.0,2331451.7238982725,-123556.65481271782,-7054844.548561756,6949.782713059546,38.262980367071386,2294.2614837959186
2026-01-01T03:17:17.975Z,EME2000,True,-0.9797199101768752,0.008563013426518084,0.20018227674661362,-0.001621258959878247,510.0,2915096.386616094,-119863.96004432594,-6834619.383839328,6733.295230619039,48.30967845937992,2868.761837244636
2026-01-01T03:17:25.018Z,EME2000,True,-0.9790197902890097,0.008557315126299914,0.20357872519441658,-0.0016508266138261804,510.0,2962443.8499395256,-119520.87596228311,-6814252.542789735,6713.271820697203,49.125388456385394,2915.372785108667
2026-01-01T03:18:57.705Z,EME2000,True,-0.9687110742213255,0.008472752912361917,0.24803812946609993,-0.002038006381217674,510.0,3571509.634069316,-114477.37627334069,-6516039.360267414,6420.044921703652,59.62843996615655,3515.0460033937457
2026-01-01T03:19:32.673Z,EME2000,True,-0.9642962583771381,0.008436253750387496,0.26468243257219354,-0.002183023173710593,510.0,3793848.3582696673,-112324.9541922074,-6389284.563759708,6295.38609227908,63.467505248597554,3733.9972833599127
2026-01-01T03:20:00Z,EME2000,True,-0.9606469173650719,0.008405987563378098,0.2776356755536217,-0.002295907217885235,510.0,3964493.1770774736,-110550.15673480378,-6284941.3732164465,6192.758071797402,66.41593959093282,3902.0586494548215
2026-01-01T03:21:07.074Z,EME2000,True,-0.9509534334837907,0.008325258304408051,0.3092113297565791,-0.0025711806087274033,510.0,4370932.433541201,-105857.92662219082,-6009689.399948964,5921.987617591857,73.44588858134628,4302.405972108987
2026-01-01T03:23:33.622Z,EME2000,True,-0.9261793828365463,0.008117413741076126,0.3769825683377741,-0.0031625262253239827,510.0,5190400.067270151,-94032.7724090291,-5318816.577301285,5242.105285064715,87.6574952091605,5109.882047199069
2026-01-01T03:24:49.828Z,EME2000,True,-0.9113809766580313,0.007992565912012594,0.4114715501015859,-0.0034637743854326725,510.0,5574904.595481243,-87094.5890923363,-4914782.406671355,4844.3418928680985,94.34791743862202,5488.908897209819
2026-01-01T03:26:10.897Z,EME2000,True,-0.8942289220111509,0.007847417785591171,0.44752516424051436,-0.0037789475219903845,510.0,5949461.108577261,-79176.78710113485,-4454587.944683418,4391.163453845494,100.88364273920887,5858.229585029277
2026-01-01T03:28:20Z,EME2000,True,-0.8639821584582017,0.007590616598460618,0.5034471105738959,-0.00426840255334221,510.0,6466818.250428192,-65548.63513354266,-3664268.9068930936,3612.616498780268,109.95349547042841,6368.528375055695
2026-01-01T03:29:05.418Z,EME2000,True,-0.8525038116508167,0.007492948299831249,0.5226484698097333,-0.004436648752077156,510.0,6624371.321931985,-60490.83788601279,-3371441.7732622535,3324.073093509468,112.72972319486689,6523.973993719338
2026-01-01T03:29:38.186Z,EME2000,True,-0.84395715268761,0.00742016275472497,0.5363399130082488,-0.004556679319382904,510.0,6729823.982576713,-56766.0676266385,-3155941.2582456344,3111.7012481766837,114.59313963189341,6628.027439720155
2026-01-01T03:35:45.672Z,EME2000,True,-0.7336055205443419,0.006477039311313203,0.6795198060282177,-0.005815617249989496,510.0,7412072.590749334,-11890.616274075828,-568105.7582324145,560.3367810932554,126.96302204289529,7301.439238384736
2026-01-01T03:36:40Z,EME2000,True,-0.7151592506407283,0.006318950533404484,0.6989073447430467,-0.00598669786882155,510.0,7431876.504671407,-4979.317646149457,-170808.76214703367,168.54066045092284,127.40589445353783,7320.986618181961
2026-01-01T03:44:35.745Z,EME2000,True,-0.5333155497127375,0.004756601699556649,0.8458715888144834,-0.007290707190218507,510.0,6707102.919283934,53969.36807479011,3204079.184727812,-3158.912860362566,115.85726444963709,6605.490697611527
2026-01-01T03:45:00Z,EME2000,True,-0.5231717069858721,0.0046692948599528815,0.852182834143302,-0.007347100549815855,510.0,6628574.8515613405,56763.84477180916,3363365.69228129,-3315.8815619622196,114.55297473078862,6528.001336915649
2026-01-01T03:47:09.749Z,EME2000,True,-0.4676787489668789,0.004191452692099177,0.883855638320797,-0.007630864802976758,510.0,6145447.273966563,71123.31751003569,4180561.2294632746,-4121.00120118633,106.48839094267403,6051.383593197318
2026-01-01T03:53:20Z,EME2000,True,0.2996442397009186,-0.00274229057986105,-0.9540112544424414,0.008266550283732976,510.0,4249371.469346386,105008.0839962448,6096326.839394935,-6006.936917267348,74.52687621389921,4182.535219556032
2026-01-01T03:57:52.402Z,EME2000,True,0.16936135224774476,-0.00161626734471316,-0.9855155201840146,0.008560345852639172,510.0,2480895.3022615127,121317.72593017205,7003900.799849248,-6899.4426579405745,44.507780722466975,2441.2437409892445
2026-01-01T03:57:52.592Z,EME2000,True,0.16926907201024485,-0.0016154690423380818,-0.9855313741324656,0.00856049771554072,510.0,2479583.3189366455,121326.18703307743,7004364.883437027,-6899.898858930586,44.48546058573058,2439.9523827201397
2026-01-01T04:01:40Z,EME2000,True,0.058080293257893476,-0.0006529351667003789,-0.9982738952628855,0.008688109541824017,510.0,861786.0361611473,128336.55014639584,7379764.1246052645,-7268.86390068733,16.914932827670633,847.9134559597074
2026-01-01T04:03:29.037Z,EME2000,True,0.004424818463948113,-0.00018802935126379104,-0.999952252998893,0.008710760527186728,510.0,65782.72621962182,129440.52463040082,7429566.868486772,-7317.81054302723,3.3158028607401606,64.72220144983659
2026-01-01T04:07:05.910Z,EME2000,True,-0.10218270269986304,0.0007364832826873837,-0.9947274952332394,0.008681191642361613,510.0,-1510750.3496256575,127223.0995852716,7274812.200993662,-7165.75642857499,-23.686520844386934,-1486.4906956068808
2026-01-01T04:07:06.381Z,EME2000,True,-0.10241311023654971,0.0007384826878705724,-0.994703799828335,0.008681019644477496,510.0,-1514120.9657798046,127211.94382231252,7274112.17437925,-7165.06851576515,-23.744357911245665,-1489.8075270664021
