utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T01:40:10.019Z,EME2000,True,-0.9967540914239554,0.008702210537296282,0.08003215114917125,-0.0006383915772824281,510.0,1185660.697352697,-128153.24508993635,-7334688.114540512,7224.676570492988,19.492850989109087,1166.6874710873594
2026-01-01T01:42:24.212Z,EME2000,True,-0.9892940891878367,0.00864089811007494,0.14567455847847796,-0.0012095412190309377,510.0,2142040.495211694,-124430.29629877974,-7114663.22986139,7008.450923024498,35.91385841926415,2107.823095931461
2026-01-01T01:42:30.154Z,EME2000,True,-0.9888635703188297,0.008637308301020405,0.1485688784411974,-0.0012347308754105325,510.0,2183651.5882364237,-124214.7524457935,-7102015.716728933,6996.020283486082,36.6287626181366,2148.7759087106056
2026-01-01T01:43:20.656Z,EME2000,True,-0.9848634845532557,0.008603818981604358,0.17311208323278968,-0.0014483547060585137,510.0,2534123.35214068,-122212.45200143877,-6984765.097083236,6880.7727939342385,42.65167037425981,2493.723784480822
2026-01-01T01:44:00.428Z,EME2000,True,-0.9812843484680966,0.008573698029804388,0.19236659738153866,-0.0016159719941740616,510.0,2805778.662377454,-120422.99565382807,-6880253.324162679,6778.035444413147,47.322145484032156,2761.12511557367
2026-01-01T01:44:20.029Z,EME2000,True,-0.9793818523269581,0.008557642697758218,0.2018293082501776,-0.0016983566553585901,510.0,2938106.477370504,-119473.09294389645,-6824853.636100194,6723.572199403868,49.59789136315893,2891.390365325945
2026-01-01T01:45:36.663Z,EME2000,True,-0.9710696039527932,0.008487233644945141,0.23863720437366479,-0.0020188691743624055,510.0,3444528.9082956878,-115336.37671481763,-6584056.90080233,6486.813251780735,58.31165091115991,3389.983797499488
2026-01-01T01:45:53.929Z,EME2000,True,-0.9690054687177767,0.008469698006740961,0.2468851854089669,-0.0020907023452983588,510.0,3556026.677094641,-114312.9841517117,-6524576.896377562,6428.322677422227,60.23113821303443,3499.7727093188814
2026-01-01T01:46:59.211Z,EME2000,True,-0.9605689972281065,0.008397872508233572,0.27790484603661586,-0.002360900440548989,510.0,3968058.7226002333,-110147.91948893237,-6282778.169987337,6190.514799328468,67.32790795258585,3905.5409134468014
2026-01-01T01:48:20Z,EME2000,True,-0.9487547501393921,0.008296978929461976,0.3158929216131946,-0.0026918958493639972,510.0,4455126.510846525,-104366.34207023295,-5947697.207962711,5860.884165698584,75.72485053254306,4385.31712339069
2026-01-01T01:50:16.679Z,EME2000,True,-0.929046233544024,0.008128141581560201,0.3698608236010069,-0.0031623436368647304,510.0,5108122.552222072,-94862.77584209252,-5397884.034791976,5319.826046476224,86.99834247549957,5028.753437051805
2026-01-01T01:53:30.622Z,EME2000,True,-0.8895344156167485,0.007788516575713243,0.45678494950437426,-0.0039207587538468,510.0,6040774.948462163,-76368.24184864806,-4330184.03689924,4268.539967180077,103.14447975421271,5948.243382244376
2026-01-01T01:56:40Z,EME2000,True,-0.8431197444579114,0.0073885140014117575,0.5376551815101327,-0.0046273276719307225,510.0,6739678.509072383,-55623.5291010585,-3134966.4582365593,3090.9469300764476,115.30412709921539,6637.714815898705
2026-01-01T01:59:04.249Z,EME2000,True,-0.8028210414277167,0.007040695647789224,0.5961563494299094,-0.0051391711506108585,510.0,7116089.600113281,-38486.30303407923,-2149026.888912744,2119.1019808183732,121.90237098983985,7009.213428618696
2026-01-01T02:05:00Z,EME2000,True,-0.6865846261258605,0.006035909809533092,0.7269976594968667,-0.006286656222617754,510.0,7421709.681508053,6336.9341324375655,424651.74967447453,-418.7277017841096,127.50200437102072,7310.9094131655565
2026-01-01T02:07:46.720Z,EME2000,True,-0.6246310380161909,0.005499806802226878,0.7808713805543949,-0.006760584518180167,510.0,7252246.9770019,27412.554142690165,1632302.4271185908,-1609.5515137420684,124.75525342699844,7143.571492177236
2026-01-01T02:12:13.410Z,EME2000,True,-0.5169629190142923,0.00456770694017013,0.8559634160641548,-0.00742339392148342,510.0,6578942.039615714,59359.16131465093,3459344.4517562836,-3410.464046335006,113.44534816823412,6479.030826439073
2026-01-01T02:13:20Z,EME2000,True,-0.48861469591486595,0.004322237144322339,0.8724561310589422,-0.007569450426106074,510.0,6337853.541332384,66780.34057393626,3883016.432776032,-3827.892620247931,109.36633345775267,6241.181416624383
2026-01-01T02:15:18.116Z,EME2000,True,0.43705992397325705,-0.0038757614260808812,-0.8993901427253268,0.007808488866298369,510.0,5843903.8665382145,79217.50861819721,4592225.878607076,-4526.446314653356,100.99004127473101,5754.016711657921
2026-01-01T02:17:48.138Z,EME2000,True,0.36947350585801236,-0.0032903011592910238,-0.9292003617219863,0.00807404254388062,510.0,5103666.534941688,93450.23946256987,5402189.113658247,-5323.876214921272,88.40785840437283,5024.287782713389
2026-01-01T02:21:40Z,EME2000,True,0.2611955769687222,-0.002351890021654018,-0.9652465078023797,0.008397521099271723,510.0,3747640.799787543,111347.7377360832,6416649.54280673,-6321.990576754263,65.30615679638295,3688.407828855571
2026-01-01T02:24:33.360Z,EME2000,True,0.17794175714864846,-0.0016299569942990705,-0.9840023681123793,0.008568188389496084,510.0,2602596.71383053,120998.57515187873,6959665.352783044,-6855.917906127161,45.764660037930355,2561.078740839893
2026-01-01T02:25:44.428Z,EME2000,True,0.14340444862156887,-0.0013303915992871026,-0.9896257305062419,0.008620191049120604,510.0,2109405.571951498,123952.79918960792,7124492.935667289,-7017.93629378633,37.340396099481914,2075.6642081080877
2026-01-01T02:27:25.069Z,EME2000,True,0.09420577219253676,-0.0009036105837157279,-0.9955145337020579,0.008675780166362305,510.0,1393944.8338968512,127097.98057280605,7298101.253110342,-7188.559881638287,25.112441828783936,1371.5973404037877
2026-01-01T02:27:25.391Z,EME2000,True,0.09404763584945634,-0.0009022387429941155,-0.9955294854979643,0.008675924189225337,510.0,1391625.7816805574,127106.07528624606,7298543.353320501,-7188.994347531157,25.072793597332883,1369.3153924501632
2026-01-01T02:30:00Z,EME2000,True,0.018058808800341282,-0.00024300266894391402,-0.9997988732409532,0.008719715622440748,510.0,268368.7318260671,129501.71084421896,7425056.513667261,-7313.316472576652,5.858607439271984,264.1112592555238
2026-01-01T02:33:43.763Z,EME2000,True,-0.09198704830001267,0.0007118356600304921,-0.9957219977320017,0.008693645244420442,510.0,-1361381.966811826,127681.58900082407,7304264.987145922,-7194.619382938308,-22.059881278010216,-1339.4211163398122
2026-01-01T02:33:46.582Z,EME2000,True,-0.09336883343644725,0.0007238273782623451,-0.9955933783363389,0.008692642261070901,510.0,-1381654.2568257055,127618.92480095393,7300461.8067395035,-7190.881874666178,-22.40751368484215,-1359.369041691766
2026-01-01T02:34:26.920Z,EME2000,True,-0.1131247319994636,0.0008952881975748708,-0.9935425067097279,0.00867645261861921,510.0,-1670563.5546845556,126614.95217045498,7239884.416004454,-7131.3486461911325,-27.362889501090095,-1643.6639943836146
2026-01-01T02:34:57.493Z,EME2000,True,-0.1280684975069741,0.0010249999055782892,-0.9917269688757246,0.0086619008345368,510.0,-1887801.3895347859,125721.34366947359,7186361.008187586,-7078.7449388934965,-31.090393809590744,-1857.4436392772513
2026-01-01T02:37:46.228Z,EME2000,True,-0.20993267890454848,0.0017359161532891805,-0.9776769488390791,0.00854638120945092,510.0,-3050821.5174282626,118773.78430319169,6775431.016451609,-6674.7902609739795,-51.07091821978777,-3002.1731519145023
2026-01-01T02:38:16.175Z,EME2000,True,-0.22432731096943073,0.0018609973313498268,-0.974474837607347,0.008519689682822476,510.0,-3249363.120268552,117193.07098812087,6682589.512978329,-6583.504385341729,-54.48669619772282,-3197.6390028457863
2026-01-01T02:38:20Z,EME2000,True,-0.22616227896119004,0.0018769441544373247,-0.9740506023251859,0.008516147348686103,510.0,-3274520.341718569,116983.84466015313,6670311.951999929,-6571.431998611658,-54.91962582957682,-3222.407634682318
2026-01-01T02:40:05.302Z,EME2000,True,-0.27634551130826907,0.0023132560053695434,-0.9610187993240284,0.008406817009288917,510.0,-3947716.797551013,110584.47094295603,6295748.591334527,-6203.068241883859,-66.5153311969982,-3885.309945300262
2026-01-01T02:41:54.107Z,EME2000,True,-0.3274175627351817,0.0027577299990284043,-0.9448395308024116,0.008270161478747026,510.0,-4598746.295964291,102728.56171417404,5837686.387891655,-5752.436325970912,-77.75210934005891,-4526.6011825795795
2026-01-01T02:42:28.272Z,EME2000,True,-0.34326783767464,0.0028957720780426167,-0.9391971034525057,0.008222346907805173,510.0,-4792642.699333601,100014.63776027868,5679756.098758471,-5597.031071517234,-81.10397690064357,-4717.643952963363
2026-01-01T02:42:57.375Z,EME2000,True,-0.3566933722002106,0.003012735396590611,-0.9341808458494006,0.008179786181221768,510.0,-4953545.419753609,97613.59113885011,5540141.278799088,-5459.633355207202,-83.88755832108923,-4876.19616591341
2026-01-01T02:46:40Z,EME2000,True,-0.4567736292758365,0.003885806870734725,-0.889540285452813,0.007799529451959073,510.0,-6040797.515541795,76754.26967687038,4330432.581416149,-4268.591282738249,-102.75978662283288,-5948.024742629022
2026-01-01T02:52:02Z,EME2000,True,-0.5915330409779447,0.0050649111332836585,-0.8062337115525996,0.007085934145657513,510.0,-7091040.170401219,40392.80709771977,2230693.3614598503,-2199.4497071042165,-121.19411299636688,-6984.231272608074
2026-01-01T02:55:00Z,EME2000,True,-0.6598608043829045,0.00566458419954458,-0.7513373967292226,0.006614196938945038,510.0,-7371726.5640991675,18312.120476936183,959572.5777653245,-946.1698038493417,-126.2674864902378,-7261.325995179048
2026-01-01T02:55:50.085Z,EME2000,True,-0.6781948930730293,0.005825756326231911,-0.7348304961886846,0.006472205495923618,510.0,-7410117.398769086,11968.324672110703,594862.9199862834,-586.5320396059722,-127.00042671387806,-7299.231572297836
2026-01-01T02:59:08.497Z,EME2000,True,-0.7466638305851601,0.006428899235384783,-0.6651445779849832,0.005872284708310983,510.0,-7384520.980758685,-13296.439390210537,-855516.2579206452,843.7158826524085,-126.85867074398905,-7273.9652801555785
2026-01-01T03:03:20Z,EME2000,True,-0.8231336679286457,0.007105566789240205,-0.5677808927003081,0.0050332422332786024,510.0,-6948825.184122146,-44468.35340206798,-2640020.4694890445,2603.1091205799944,-119.75780905497278,-6843.887399274495
2026-01-01T03:04:47.872Z,EME2000,True,-0.846930572735278,0.007317026928870721,-0.5316321783644682,0.004721547486404756,510.0,-6694343.187887555,-54811.973016593154,-3230744.8682972016,3185.3261949218604,-115.51917460352809,-6592.759852822188
2026-01-01T03:07:32.678Z,EME2000,True,-0.887249802196395,0.007676625377003923,-0.461207038734075,0.0041140427105900695,510.0,-6083666.8784113815,-73045.77057510022,-4269908.452280018,4209.165609862531,-105.27318533901615,-5990.34615377245
2026-01-01T03:11:38.057Z,EME2000,True,-0.9363814148856243,0.008118170192456343,-0.3508759690726681,0.003161565567672184,510.0,-4884134.070694649,-96505.39543778134,-5601203.597654245,5519.959424366503,-85.01135655586371,-4807.8415432856555
2026-01-01T03:11:40Z,EME2000,True,-0.9367167843360205,0.00812120309765327,-0.34997966426363497,0.0031538239242854585,510.0,-4873398.687786896,-96670.41398892796,-5610535.981420881,5529.144017763204,-84.8295390066205,-4797.262875813337
2026-01-01T03:12:57.153Z,EME2000,True,-0.9493357261204122,0.00823559609929863,-0.3141429044071037,0.0028442360992466773,510.0,-4433173.742173368,-102930.44998985367,-5964097.341830996,5877.060010756676,-77.3683956195914,-4363.523609786522
2026-01-01T03:13:49.002Z,EME2000,True,-0.9570469009934994,0.008305813846473224,-0.2898021831205854,0.002633897042274183,510.0,-4122816.8105330854,-106806.25030526143,-6182463.44809941,6091.892940409021,-72.10262298065798,-4057.8048660378336
2026-01-01T03:15:58.996Z,EME2000,True,-0.9736262450476512,0.008457992629644494,-0.22798243283520786,0.002099436502480583,510.0,-3299387.638975716,-115281.31623663908,-6657894.117505829,6559.501414788026,-58.112265798918344,-3246.914302234426
2026-01-01T03:20:00Z,EME2000,True,-0.9937710504715089,0.008648143594729521,-0.11109961981889775,0.0010878112037415386,510.0,-1641019.6910432559,-125932.13728652855,-7246455.242508072,7138.116714576998,-29.86358339730072,-1614.5838480887744
2026-01-01T03:20:21.804Z,EME2000,True,-0.9949066245470634,0.008659372736720187,-0.10042326934441573,0.0009953242457257847,510.0,-1485013.3964489142,-126554.29127253695,-7279987.575141469,7171.07326439065,-27.201560944946163,-1461.0654493480508
2026-01-01T03:20:47.273Z,EME2000,True,-0.9960878186860497,0.008671224988843264,-0.08793793431730702,0.0008871473751753107,510.0,-1301926.6755740726,-127207.32528480935,-7314907.012008028,7205.392069539129,-24.076454349203253,-1280.90437028496
2026-01-01T03:21:29.076Z,EME2000,True,-0.9976868475973253,0.008687720883057904,-0.06741642629932595,0.0007092969737289798,510.0,-999705.0067190309,-128106.04625679101,-7362243.540732084,7251.912796251717,-18.915473203550444,-983.5240202577119
2026-01-01T03:25:24.069Z,EME2000,True,-0.9987984645185453,0.008711822586071024,0.04822494137806579,-0.0002940267116887887,510.0,715883.3747524502,-129106.52967087673,-7395178.039801761,7284.288239601001,10.438811469725072,704.4591296996272
2026-01-01T03:25:37.277Z,EME2000,True,-0.9984636780301691,0.008709714115607411,0.05472021315276907,-0.00035043830654820843,510.0,812034.2340518107,-128957.76231962573,-7385248.315185144,7274.531377651267,12.087014157018535,799.0644457840991
2026-01-01T03:27:08.372Z,EME2000,True,-0.9950054757835984,0.00868514708277943,0.09943905307370461,-0.0007389889108602913,510.0,1470568.042080911,-127341.03713827209,-7282875.414762422,7173.933635383366,23.384788005827275,1447.0439232895853
2026-01-01T03:28:20Z,EME2000,True,-0.9908799177603206,0.008653557034060856,0.13446566692436504,-0.001043526973453529,510.0,1980349.1289277815,-125351.5846720255,-7161210.465532945,7054.364565183623,32.142254158555,1948.7084519256246
2026-01-01T03:29:20.638Z,EME2000,True,-0.9864235850209613,0.00861839906213517,0.16398946059857503,-0.0013003555623615406,510.0,2404335.834689895,-123180.83066692448,-7030355.106205577,6925.747748566841,39.43419637119583,2365.9941842658595
2026-01-01T03:29:58.704Z,EME2000,True,-0.9831763382374062,0.008592399908572732,0.1824508811487532,-0.0014610140108653083,510.0,2666229.792505389,-121593.71022533691,-6935372.004294373,6832.37958450233,43.94239817576102,2623.7762340478193
2026-01-01T03:30:02.611Z,EME2000,True,-0.982823522632482,0.00858956078334415,0.18434196450486431,-0.0014774736260732921,510.0,2692901.2159989327,-121421.1488117282,-6925070.744074136,6822.2529733183155,44.40169491555549,2650.0301865078122
2026-01-01T03:30:14.919Z,EME2000,True,-0.9816881593173857,0.008580408015290251,0.19029554831644543,-0.0015292956802688586,510.0,2776670.645847099,-120865.76376958808,-6891946.109645046,6789.689283839251,45.84447112504347,2732.4900498310535
2026-01-01T03:33:17.225Z,EME2000,True,-0.9606728097108678,0.00840813139010879,0.2775460592644997,-0.0022893220612973594,510.0,3963317.055496418,-110614.15413374435,-6285676.210779369,6193.5149044294785,66.32164977309859,3900.892617275375
2026-01-01T03:33:28.492Z,EME2000,True,-0.959117927560587,0.008395244283952639,0.2828725245629125,-0.00233575527436708,510.0,4032857.0252305483,-109860.09749020135,-6241336.887072415,6149.901587810186,67.52419436159512,3969.3837514881398
2026-01-01T03:34:52.961Z,EME2000,True,-0.9465241548639978,0.008290430051675372,0.32251527518433964,-0.0026814737221597536,510.0,4537806.9707442755,-103783.76411542873,-5884838.38696228,5799.182534963475,76.26619221006189,4466.795848393046
2026-01-01T03:36:40Z,EME2000,True,-0.9282148015498952,0.00813703140972559,0.3719427118347126,-0.003112879144103124,510.0,5132241.8866977515,-95060.05723836449,-5374895.381659817,5297.337209130911,86.58345434348438,5052.548282625886
2026-01-01T03:37:03.907Z,EME2000,True,-0.9237711014205622,0.0080996673993271,0.3828459946929686,-0.003208101590211754,510.0,5257451.222365867,-92964.0023352904,-5252624.504853794,5176.980112952771,88.76092057895264,5175.95730517275
2026-01-01T03:37:08.573Z,EME2000,True,-0.9228888697527039,0.008092244110888502,0.38496784086214964,-0.0032266350523614856,510.0,5281550.680792324,-92548.87841117795,-5228418.813183677,5153.152066584163,89.18021798950232,5199.711442026007
2026-01-01T03:43:57.267Z,EME2000,True,-0.8272783475663212,0.00728152747667006,0.5617247744481071,-0.004774178124740893,510.0,6909192.780562174,-49686.21270486183,-2741633.3258590945,2703.388503354196,117.74112383519065,6805.0078452794305
2026-01-01T03:44:49.680Z,EME2000,True,-0.812501391185479,0.007155547695812879,0.5828942311640765,-0.004960114361008526,510.0,7041611.580400978,-43451.57193559425,-2381455.0043310644,2348.3457955908557,120.10891045250594,6935.6999746061365
2026-01-01T03:45:00Z,EME2000,True,-0.8095278001918769,0.007130182379018525,0.5870169825222072,-0.004996343289379756,510.0,7065481.27384407,-42209.86371869571,-2309758.6121734106,2277.66679725095,120.53759563213615,6959.259924389441
2026-01-01T03:52:36.285Z,EME2000,True,-0.6583293005767191,0.005836091531843772,0.7526797236351479,-0.006457992437043286,510.0,7367658.863539535,15146.145732783301,989604.7709540689,-975.7439858366495,126.61694118512027,7257.500182211053
