utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:50:00Z,EME2000,False,-0.6988952473957737,-0.2870776451115916,0.5114077242538023,-0.40938245983228233,510.0,3566491.274652356,6095378.932720325,-2319947.5412367494,1038.822294214439,2041.7501310874309,6956.045470041667
2026-01-01T00:58:20Z,EME2000,False,-0.5531058199716105,-0.378233091050095,0.6663833313758996,-0.32702742455730055,510.0,3640798.0857810345,6350206.640062356,1295334.9856499447,-747.7292180218546,-1043.3021775984816,7210.569254545439
2026-01-01T01:05:13.889Z,EME2000,False,0.40672446173844046,0.4366096920612175,-0.7645715658466439,0.2436750084038077,510.0,3041194.8925125566,5409403.094725122,4090984.345751581,-2109.120756627157,-3439.1510667006146,6110.657916382032
2026-01-01T01:06:40Z,EME2000,False,0.3739390422840345,0.4465479639886152,-0.7811305405409226,0.22494351990570352,510.0,2848864.6883029495,5094169.8340709545,4601806.624441788,-2355.239889603594,-3878.0274163612803,5746.575008869756
2026-01-01T01:07:12.406Z,EME2000,False,-0.36142382335419665,-0.45008079828710534,0.7869997011809013,-0.2177878905413443,510.0,2771103.654038963,4965926.946660728,4785649.364744594,-2443.5456024866003,-4036.091580152477,5598.726516374756
2026-01-01T01:09:32.450Z,EME2000,False,-0.3063228039479385,-0.4640180802851596,0.8100395421885467,-0.18625117728733334,510.0,2403683.229485133,4355358.301996993,5521702.237540133,-2795.326273172104,-4669.7079354983325,4896.412208196483
2026-01-01T01:11:25.027Z,EME2000,False,-0.2609618231614403,-0.4736239979937089,0.8257715630390018,-0.16025155553952053,510.0,2074893.4910609124,3804018.926536088,6037856.578582313,-3039.7901793185056,-5115.050997059445,4263.977080121939
2026-01-01T01:12:14.232Z,EME2000,False,-0.2408763981786334,-0.4773667183729778,0.831852930106879,-0.14872887972045865,510.0,1922949.4541186206,3547976.9250152935,6240486.995957896,-3135.055532950928,-5290.225854648037,3970.7210038225035
2026-01-01T01:12:15.477Z,EME2000,False,-0.2403661254553316,-0.47745782269678194,0.8320005336714558,-0.14843606451820593,510.0,1919043.5087435124,3541385.639550589,6245427.5654224735,-3137.372140051484,-5294.500089448935,3963.1750655953583
2026-01-01T01:14:59.233Z,EME2000,False,-0.17256053260486529,-0.4878596835770815,0.8486620479348198,-0.1094921007300213,510.0,1382645.7950502832,2632264.7223714693,6810534.284694474,-3399.622764145859,-5784.809527289892,2923.796838116677
2026-01-01T01:15:00Z,EME2000,False,-0.1722397940283668,-0.4879010082596806,0.8487272120276935,-0.10930772642385041,510.0,1380036.4877174536,2627824.6366850003,6812776.098173592,-3400.648576422046,-5786.762384810118,2918.7268735466146
2026-01-01T01:15:37.048Z,EME2000,False,-0.1567273408587154,-0.48981301691681994,0.8517287404542391,-0.10038875320689253,510.0,1253160.7469251656,2411739.3851422183,6916351.154441847,-3447.852567987476,-5877.091268027801,2672.0538896043204
2026-01-01T01:17:47.539Z,EME2000,False,-0.10170967183717727,-0.4952452700918217,0.8600369864518134,-0.06872879339356526,510.0,794172.8416317774,1627099.8153963876,7207052.135347024,-3577.2584025920805,-6132.330917984247,1777.359220093509
2026-01-01T01:18:51.190Z,EME2000,True,-0.0747072922753984,-0.4971542996104665,0.8628029011071359,-0.05317496310120735,510.0,565070.3538674514,1233840.0871637976,7305960.762887482,-3619.112881089445,-6220.407062980987,1329.4813674931916
2026-01-01T01:20:29.059Z,EME2000,True,-0.03305536442551423,-0.49913639399103366,0.86540147040117,-0.029163300633102074,510.0,208802.81063593598,620285.545154769,7401986.996380942,-3655.767518087782,-6308.199833680338,631.3579712559526
2026-01-01T01:21:05.805Z,EME2000,True,-0.01739163416846515,-0.49958150006710017,0.8658583866136795,-0.020127349115382,510.0,74359.6899547875,388128.0141726993,7420339.188471618,-3660.801094387405,-6326.1135172572895,367.3929390318949
2026-01-01T01:22:26.627Z,EME2000,True,0.017072884406175395,-0.499984920391348,0.865865775497618,-0.00023413931624407324,510.0,-221437.98684282438,-123849.39956514863,7426525.819233833,-3655.056573568607,-6336.440445586435,-214.38019767631613
2026-01-01T01:23:20Z,EME2000,True,0.03982073357979413,-0.4998172688461644,0.8651187613673078,0.012904870035103207,510.0,-416123.2084819088,-461715.3604727364,7404840.06055121,-3638.6050932654707,-6321.32600507106,-598.0533696154494
2026-01-01T01:24:03.899Z,EME2000,True,0.058511164732923844,-0.49942065156752313,0.864056423243838,0.023705565602465895,510.0,-575418.5840746509,-738701.4511416196,7371679.893847504,-3617.560053708493,-6295.844129444226,-912.4480672703403
2026-01-01T01:25:37.912Z,EME2000,True,0.09843448465895882,-0.4977867544820549,0.860424025502428,0.046792046656935135,510.0,-912571.9731487636,-1326590.0926232971,7254469.035697653,-3549.879454415213,-6201.899778150477,-1579.3135015827702
2026-01-01T01:29:58.047Z,EME2000,True,0.20754704299605164,-0.4877262136139837,0.840801432534212,0.11000143883503945,510.0,-1796274.9901636986,-2879198.5762050375,6611429.434197461,-3207.1572541571013,-5669.78581836725,-3337.735385442317
2026-01-01T01:30:27.211Z,EME2000,True,0.21960074437212634,-0.48609574360668134,0.8377342599060976,0.1169946618365918,510.0,-1889056.497911178,-3043344.730111287,6511373.600196996,-3155.1425911900665,-5586.197122610702,-3523.389751075568
2026-01-01T01:31:40Z,EME2000,True,0.24948261246047707,-0.48158967386067153,0.8293264767299239,0.13434063832436718,510.0,-2113678.970466351,-3441812.3951707357,6238398.166034315,-3014.0603261007777,-5357.62409757812,-3973.839193458821
2026-01-01T01:32:44.931Z,EME2000,True,0.27586969308727255,-0.47704769922577395,0.8209266181754818,0.14966927764339655,510.0,-2304938.8968066564,-3782428.9263972864,5967789.580967073,-2875.1051181885955,-5130.4450028925985,-4358.60526298648
2026-01-01T01:34:49.525Z,EME2000,True,0.325691792806406,-0.46697058485253956,0.8024652068896394,0.1786418783840858,510.0,-2644953.743313662,-4391647.417201183,5381180.544039519,-2576.007668268204,-4636.541066804985,-5045.989070090732
2026-01-01T01:40:00Z,EME2000,True,-0.444125259014718,0.4343083001073491,-0.7434913910049639,-0.24768852671142907,510.0,-3309709.3941457346,-5605252.414497075,3588796.7624485884,-1672.5520411425077,-3119.837102288384,-6410.096777142277
2026-01-01T01:48:20Z,EME2000,True,-0.6119952925022789,0.3608138872046176,-0.612770959432667,-0.3461023721838848,510.0,-3718945.1194444257,-6436233.751962262,84373.35504769813,69.19436417788347,-136.0070748892049,-7322.364804835766
2026-01-01T01:52:42.378Z,EME2000,True,-0.6858708550991865,0.31319785107732695,-0.5287797113955467,-0.3897182225948609,510.0,-3577331.0018606503,-6257518.153940933,-1818270.6897431663,1004.2038240031144,1490.603990380827,-7099.634767663719
2026-01-01T01:56:40Z,EME2000,True,-0.7429307557957754,0.2655449593418226,-0.44506376488166954,-0.4236248480084965,510.0,-3243267.9664589996,-5735799.999095053,-3440159.374943058,1794.554345610208,2880.301203238981,-6488.861069578167
2026-01-01T01:58:56.461Z,EME2000,True,-0.7711461832508028,0.23649401032119166,-0.39416026127665094,-0.44050179973553083,510.0,-2969863.092595684,-5292196.779483006,-4291859.6173562175,2206.4527886996993,3611.3844275638894,-5975.049411293722
2026-01-01T02:01:30.549Z,EME2000,True,-0.7988126993984269,0.20241521030324255,-0.33455673456996315,-0.4571631495118299,510.0,-2597055.5023017633,-4677053.650120729,-5159581.302209392,2623.0890146354236,4357.492113730261,-5266.012163345325
2026-01-01T02:04:19.576Z,EME2000,True,-0.8238657461633905,0.16370221858740383,-0.26697693856197985,-0.47240885915092085,510.0,-2119862.5692980853,-3879327.107807096,-5974147.08220582,3010.194578421389,5059.699579079658,-4350.124491645587
2026-01-01T02:05:00Z,EME2000,True,-0.8290173994753742,0.15426580630427442,-0.2505234543481218,-0.47557356023423386,510.0,-1996533.3695194623,-3671778.4768663934,-6145212.736654915,3090.7717754851074,5207.513550168914,-4112.321972615509
2026-01-01T02:05:15.004Z,EME2000,True,-0.8308459910744898,0.15074762502626787,-0.2443909563101054,-0.4767002759997321,510.0,-1949943.661025125,-3593247.837778802,-6206240.268448103,3119.4377870214603,5260.285879810826,-4022.388917509916
2026-01-01T02:07:39.689Z,EME2000,True,-0.8461374668396198,0.11642845077917334,-0.18462106947584855,-0.4862210030068497,510.0,-1480406.4933617644,-2798383.7941601686,-6723326.562459754,3360.0402856518376,5708.606373897151,-3113.3371011568
2026-01-01T02:07:56.498Z,EME2000,True,-0.8476367848665701,0.11239985209975939,-0.1776108811379217,-0.4871678654123516,510.0,-1423728.4407030665,-2702050.774230602,-6774734.435909539,3383.6571229410424,5753.338843075619,-3003.3020928422657
2026-01-01T02:08:16.449Z,EME2000,True,-0.8493409611065549,0.10760828789740906,-0.16927464987395194,-0.48824838051183844,510.0,-1355952.3890487952,-2586754.8397902166,-6833340.865677593,3410.48555680553,5804.387022248251,-2871.6423131460006
2026-01-01T02:09:22.535Z,EME2000,True,-0.8543995986060029,0.09166475924495374,-0.14154889980670046,-0.49149039337303274,510.0,-1127859.8337497178,-2197969.110129778,-7008518.342436881,3489.909396930946,5957.395190999221,-2427.9465947597596
2026-01-01T02:10:30.408Z,EME2000,True,-0.8586530258561946,0.0751897206025251,-0.11291853072825177,-0.4942781529886671,510.0,-888654.3236696583,-1789029.5201823977,-7157540.916724135,3556.1205511154126,6088.315942200225,-1961.6691924356783
2026-01-01T02:13:00.057Z,EME2000,True,-0.8646374000059347,0.03859494225942211,-0.04939400191969917,-0.49847049011684313,510.0,-348797.93969096965,-861865.4897011188,-7372492.307699514,3645.811252849138,6280.475748497432,-905.9176647000745
2026-01-01T02:13:20Z,EME2000,True,-0.8650809219453057,0.03369807251251028,-0.04090079161363745,-0.498825183446645,510.0,-276027.9877692284,-736457.7453653407,-7389136.792740641,3651.834346682164,6295.886442941846,-763.2545326717996
2026-01-01T02:13:58.625Z,EME2000,True,-0.8657026381017366,0.024205139127433762,-0.024440905415839643,-0.4993753055227793,510.0,-134812.15120508475,-492808.84697822295,-7413268.910833621,3659.5045475038214,6318.843611879507,-486.16795183231034
2026-01-01T02:15:05.765Z,EME2000,True,-0.866038004981531,0.0076849971497910076,0.004188435373806142,-0.49990156206550973,510.0,111003.13679968775,-67794.41914067743,-7429699.313727413,3660.2746909507023,6337.0484521550015,-3.090465921824034
2026-01-01T02:15:34.515Z,EME2000,True,-0.8658921665379459,0.0006073836293869702,0.016448060275667423,-0.49995984671423066,510.0,216176.68318946683,114396.88564011874,-7426812.635036177,3655.726252171767,6336.402259821255,203.8915119332214
2026-01-01T02:16:50.558Z,EME2000,True,-0.8646700693933035,-0.018109767194696612,0.048852428869266114,-0.4996310114685706,510.0,493305.8398367618,595467.3015588326,-7390521.944900026,3629.630868739582,6310.299467129105,750.1459966021243
2026-01-01T02:19:32.893Z,EME2000,True,-0.8580092269072039,-0.05794924611552536,0.11774311068431562,-0.4965869624779989,510.0,1073751.2151575987,1607935.7305693042,-7175079.222914553,3506.370361054587,6136.998573494053,1898.5513561042053
2026-01-01T02:21:40Z,EME2000,True,-0.8489649998399883,-0.08889862983230037,0.17118276294495485,-0.49198772782576566,510.0,1509897.6196524263,2373415.9721190548,-6878265.180632218,3347.3299670043166,5891.927463301906,2765.6948460105914
2026-01-01T02:21:41.495Z,EME2000,True,-0.8488387467741091,-0.08926084361609007,0.17180777748834558,-0.49192211920833456,510.0,1514900.58814961,2382222.4408390215,-6874122.727972984,3345.1422820079542,5888.4880149577775,2775.6651522076795
2026-01-01T02:24:29.856Z,EME2000,True,-0.8316957167551129,-0.1296940407167175,0.2415152765611506,-0.4828375106817617,510.0,2054790.1972115317,3336488.6445256933,-6314662.2474966375,3053.6512590696148,5421.518139505098,3855.195259571521
2026-01-01T02:25:56.411Z,EME2000,True,-0.8206488348395856,-0.15015245603750013,0.27673800032963103,-0.4768708514848587,510.0,2311332.93325615,3793089.7740201084,-5958434.086549577,2870.5735934493473,5122.56591129658,4371.0567279458755
2026-01-01T02:30:00Z,EME2000,True,-0.7816304633441808,-0.20614812554015893,0.3729671523976576,-0.4554692880327086,510.0,2937772.4114019442,4920460.412700489,-4733036.537422527,2248.0556745887025,4089.1827154909615,5642.010124346411
2026-01-01T02:33:18.502Z,EME2000,True,-0.7414897073169976,-0.2496266056188798,0.44748711778303707,-0.4331683865754515,510.0,3325221.6317489278,5633288.7353816815,-3529856.2576656598,1643.1446088714347,3069.8542834635427,6441.9734686775555
2026-01-01T02:33:19.113Z,EME2000,True,-0.7413550948412413,-0.24975687146071865,0.4477100983284346,-0.4330932882946024,510.0,3326224.2681648824,5635162.045755994,-3525922.4082320277,1641.1740800634043,3066.5159647255086,6444.068781210919
2026-01-01T02:34:57.297Z,EME2000,True,-0.718843897569906,-0.2704031367486729,0.48302736855797046,-0.42051177841642867,510.0,3471561.509325973,5909433.82446808,-2877685.9323166073,1317.0083754042537,2515.9934258067765,6750.165262985604
2026-01-01T02:35:57.507Z,EME2000,False,-0.7042035624129959,-0.2827547863108026,0.5041323674319924,-0.41230768803236334,510.0,3544705.3786943816,6050438.137810662,-2466417.9918222283,1111.8702184816643,2166.319227557075,6906.785921365921
2026-01-01T02:38:20Z,EME2000,False,-0.6671120006797048,-0.3109762666316515,0.5522805637905992,-0.39146075026763466,510.0,3667729.7803775375,6298558.252386063,-1461156.0701440368,612.0083329783904,1310.4705238805673,7179.632290756329
2026-01-01T02:46:40Z,EME2000,False,-0.5123169983453388,-0.397038804640327,0.6982719323729973,-0.30382196970640973,510.0,3525075.992844351,6178130.440870346,2159037.376626619,-1170.9560876059413,-1782.2719464862978,7006.219500906136
2026-01-01T02:51:59.635Z,EME2000,False,0.39649196208332327,0.4397642459960482,-0.7699659850016819,0.23781066815269994,510.0,2983587.2498193346,5313977.7882780135,4255120.396934314,-2188.9664952896205,-3579.7344300338937,6000.6302033096235
2026-01-01T02:53:26.880Z,EME2000,False,0.3630486969022999,0.4495734398524064,-0.7862886037618957,0.21869978841092969,510.0,2781841.197096488,4982448.107767604,4762264.334640372,-2433.0104662595804,-4015.5666310594947,5618.0231067626755
2026-01-01T02:55:00Z,EME2000,False,-0.32661650076018606,-0.45912652324021497,0.8021076365682768,-0.19785812201518696,510.0,2543912.38280939,4588115.439328658,5264630.566390021,-2673.5466841922175,-4447.81190977089,5164.085055114412
2026-01-01T02:57:34.897Z,EME2000,False,-0.26453436596192714,-0.47286826160389706,0.824668732314887,-0.16229189238833377,510.0,2101879.102407323,3848604.0295505347,6000208.351987977,-3022.8102628174183,-5082.053745344323,4315.222793364597
2026-01-01T03:00:13.257Z,EME2000,False,-0.1994798556989525,-0.4840721167527197,0.8427736152737239,-0.12495841848920661,510.0,1599652.984744287,3000431.098650573,6607930.0085224435,-3307.1438022457087,-5608.136219514065,3344.482283170456
2026-01-01T03:01:07.460Z,EME2000,False,-0.17691523439733534,-0.4872336551326052,0.8477980980556247,-0.1119944198499316,510.0,1418206.3570841004,2692331.6196131418,6779711.776632192,-3386.3153574747685,-5757.471395010662,2992.456311479679
2026-01-01T03:02:30.842Z,EME2000,False,-0.14196406386360447,-0.49141849279660466,0.8543468427879088,-0.09189962854754,510.0,1131398.9877837289,2203752.6611870658,7006103.394343745,-3489.220378149205,-5955.065004451448,2434.774232220938
2026-01-01T03:03:20Z,EME2000,False,-0.12124284767649235,-0.4934978433038947,0.8575334146437094,-0.07997808019200908,510.0,958620.4203612499,1908552.3359422814,7117539.101498644,-3538.925656753757,-6052.85339563595,2098.1229738086004
2026-01-01T03:03:32.741Z,EME2000,False,-0.11586006642980015,-0.49398964036241144,0.8582774092699973,-0.07688022475434926,510.0,913455.8930621857,1831283.4252865785,7143711.062919631,-3550.462454428816,-6075.897384072083,2010.0393418787926
2026-01-01T03:04:27.346Z,EME2000,False,-0.09274248432879384,-0.49587680580793786,0.8610828784586895,-0.06357123160312417,510.0,718360.3000980942,1497030.6840446722,7243093.5271467,-3593.567001007953,-6163.801799826058,1629.163545975347
2026-01-01T03:05:09.466Z,EME2000,True,-0.07486408163004314,-0.49708760029404325,0.8628216652822679,-0.05327345338096651,510.0,566427.6113105414,1236203.8497315925,7305466.647674091,-3619.7408684418037,-6219.472998840616,1332.1279117564927
2026-01-01T03:05:16.067Z,EME2000,True,-0.07205879881374792,-0.49725800149786203,0.8630605649041494,-0.05165724312429581,510.0,542519.6213930808,1195119.3787747542,7314106.50962054,-3623.2812124409274,-6227.2333652296265,1285.3532158605576
2026-01-01T03:05:40.062Z,EME2000,True,-0.0618564650048354,-0.497833071949952,0.8638520375572465,-0.04577846019880094,510.0,455437.802828165,1045381.1971821478,7342904.353328476,-3634.861617449703,-6253.226095603566,1114.9059310399357
2026-01-01T03:09:05.616Z,EME2000,True,0.025749499955159207,-0.4999060043476248,0.8656837153751058,0.0047597272615916095,510.0,-295919.7212492649,-252541.87787828967,7420681.6304215,-3650.7876947726545,-6332.277170181425,-360.70763981406435
2026-01-01T03:10:19.706Z,EME2000,True,0.05730837215546849,-0.49939807532660396,0.8641693908475321,0.022990797358496108,510.0,-565382.42481357,-720615.0409964509,7374250.0979003925,-3619.9289399937607,-6297.401812871683,-892.1243491382647
2026-01-01T03:11:40Z,EME2000,True,0.09142270412684962,-0.49809725232010704,0.8612296960709652,0.04271331182204296,510.0,-853978.5615305527,-1223489.4319090203,7279664.1640683925,-3564.8041266476216,-6221.887270340607,-1462.6441278064162
2026-01-01T03:17:54.858Z,EME2000,True,0.2479475949623469,-0.48178779088890866,0.8298212112680411,0.13341391243949952,510.0,-2102819.749966665,-3421109.7706853007,6253431.132898245,-3022.4304530304894,-5369.876287692317,-3950.833775579855
2026-01-01T03:17:57.337Z,EME2000,True,0.24896014930117338,-0.4816245695122855,0.8295180113615666,0.13400181688617088,510.0,-2110303.7022996857,-3434407.2569241785,6243621.519494604,-3017.376281866042,-5361.652105269686,-3965.8613981574536
2026-01-01T03:18:30.978Z,EME2000,True,0.26266833644015164,-0.47933796986514154,0.8252800070536097,0.1419625501141831,510.0,-2210638.5726254163,-3612867.602943029,6106799.233376502,-2946.9982969979687,-5246.866893602699,-4167.501438325893
2026-01-01T03:20:00Z,EME2000,True,0.29858572184180365,-0.4726541953343076,0.8129756555486645,0.162834768493423,510.0,-2464172.9287522715,-4065501.2261604965,5712801.672792918,-2745.348059464585,-4915.652741299354,-4678.56217300809
2026-01-01T03:28:20Z,EME2000,True,-0.48776731055793104,0.4186925657146768,-0.7156598832812404,-0.273149258882804,510.0,-3489433.3187250183,-5942438.016222708,2787154.7505798484,-1271.9693206915097,-2438.911923508238,-6786.825665091595
2026-01-01T03:28:26.383Z,EME2000,True,-0.4900150391317594,0.4178316512074613,-0.7141227406723454,-0.2744643582117083,510.0,-3497483.4367406145,-5957888.353409115,2743778.4085408337,-1250.3219348575963,-2402.0420179808334,-6804.002549045018
2026-01-01T03:36:40Z,EME2000,True,-0.6475345286785954,0.3394611365350796,-0.5751392139104797,-0.36698781393083973,510.0,-3684908.6466164608,-6406279.1232843995,-802580.7039215681,506.13247877793924,621.5442560996835,-7279.778277733818
2026-01-01T03:45:00Z,EME2000,True,-0.7682163476366616,0.23974811082552436,-0.39991357248904846,-0.4386725670912492,510.0,-3003674.1884250566,-5345973.827880217,-4200997.174641779,2163.059699491546,3532.8483593592723,-6037.51546797357
2026-01-01T03:47:17.709Z,EME2000,True,-0.793553646162598,0.20946763734959456,-0.3469301420980661,-0.45391122047052385,510.0,-2679138.468804232,-4811879.2691716375,-4991206.432752183,2543.033893573075,4212.053495337013,-5421.429769653762
2026-01-01T03:47:33.364Z,EME2000,True,-0.7962050785472762,0.20596166079889544,-0.34080123268751056,-0.4555126639020695,510.0,-2639009.2501581255,-4745368.343963209,-5075484.208316071,2583.3839060933187,4284.5681601132055,-5344.868733768304
2026-01-01T03:48:52.900Z,EME2000,True,-0.8089407538099882,0.18796576826787895,-0.30935966531869413,-0.4632281557274986,510.0,-2425663.7846233617,-4390403.333250739,-5484568.49213919,2778.6579601971143,4636.816125464617,-4936.74029149336
2026-01-01T03:49:25.971Z,EME2000,True,-0.8138719306133119,0.1803967517231618,-0.2961440200028201,-0.4662276396183112,510.0,-2332502.3650217275,-4234760.975599762,-5644889.628540656,2854.8868012075764,4775.000112682455,-4758.011528949368
