size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ksat-svalbard,POI,1019090,2026-01-01T12:19:29.302Z,49.04947230818444,-7.263883763519595e-12,3854839.706416259,2026-01-01T12:27:59.190Z,116.87131171093361,31.452393389023833,1764910.4011320954,2026-01-01T12:36:28.392Z,184.78610470223853,8.688900683581414e-08,3848102.739304432
triple,gs-ksat-svalbard,POI,999769,2026-01-01T14:04:25.668Z,24.921620513702955,-1.1964089498063874e-12,3852398.186407926,2026-01-01T14:12:45.584Z,90.43136722369745,27.961543909554614,1888978.0948279703,2026-01-01T14:21:05.437Z,155.94455350174223,2.2771293076602907e-12,3851863.0296516186
triple,gs-ksat-svalbard,POI,1018031,2026-01-01T15:49:02.953Z,356.2228527602983,-1.8882185810134245e-10,3848873.6330964197,2026-01-01T15:57:31.685Z,63.98725357278862,31.221393448971032,1772791.6581599803,2026-01-01T16:06:00.984Z,131.66457687766044,4.49555626402104e-12,3854681.369455934
triple,gs-ksat-svalbard,POI,1059743,2026-01-01T17:33:47.696Z,323.90077666449184,-4.897917919306698e-11,3844840.2578505194,2026-01-01T17:42:36.893Z,37.762540029156675,42.726123432568166,1467622.4246930517,2026-01-01T17:51:27.439Z,111.4625354910407,9.825251123993375e-13,3856003.7880249117
triple,gs-ksat-svalbard,POI,1096387,2026-01-01T19:19:08.894Z,289.52816057205865,-2.312797222763482e-11,3842064.4664258286,2026-01-01T19:28:16.023Z,11.726506557432327,67.3688951276115,1149011.050095931,2026-01-01T19:37:25.281Z,93.73169518626818,3.611515725797944e-12,3856326.169368124
triple,gs-ksat-svalbard,POI,1107769,2026-01-01T21:05:24.641Z,254.41576311104737,-1.7208752731402776e-11,3841887.774409231,2026-01-01T21:14:37.315Z,165.56170533835962,76.27121394185784,1100463.2170836327,2026-01-01T21:23:52.410Z,76.53728173509752,1.90120086671525e-10,3855938.739388375
triple,gs-ksat-svalbard,POI,1092721,2026-01-01T22:52:36.468Z,219.68726871125432,-1.617043697894344e-12,3844385.510338632,2026-01-01T23:01:41.860Z,138.85791954967593,49.197342738906364,1349611.5808950288,2026-01-01T23:10:49.189Z,57.91353082948695,4.382880338727606e-12,3854857.705613424
triple,gs-scc-santiago,POI,1055990,2026-01-01T01:03:16.430Z,280.67159047632674,-3.46986705097837e-14,3844589.151886878,2026-01-01T01:12:07.870Z,355.75633525236015,37.52737359088426,1570555.5378645603,2026-01-01T01:20:52.420Z,70.26101152320349,1.787154926731564e-11,3811372.349211047
triple,gs-scc-santiago,POI,1002402,2026-01-01T02:49:42.546Z,257.2834767918492,-1.1461744165134252e-10,3844562.5449575055,2026-01-01T02:58:04.715Z,190.7195775388538,28.52661774874198,1848440.7449739554,2026-01-01T03:06:24.948Z,123.45576889572794,3.715056471435179e-12,3813483.469610453
triple,gs-scc-santiago,POI,1006674,2026-01-01T12:54:46.544Z,57.30634011307595,-6.742984538281292e-11,3812741.787674945,2026-01-01T13:03:08.851Z,349.48526232253124,29.318871585474238,1819211.9695885382,2026-01-01T13:11:33.218Z,282.369517721303,5.248300019221112e-11,3844242.5936193364
triple,gs-scc-santiago,POI,1052834,2026-01-01T14:40:24.161Z,110.48879767566152,-4.0513799891852565e-11,3811037.924150923,2026-01-01T14:49:07.115Z,184.4530839177614,36.49009324200384,1597249.4946427627,2026-01-01T14:57:56.995Z,258.99146409285623,1.2020258558946464e-11,3844384.742370942
triple,gs-ssc-kiruna,POI,400206,2026-01-01T00:00:00Z,109.01953735543788,16.135915741026544,2470974.7915360956,2026-01-01T00:00:00Z,109.01953735543788,16.135915741026544,2470974.7915360956,2026-01-01T00:06:40.206Z,62.24999270792571,6.147162208900314e-11,3857209.908608414
triple,gs-ssc-kiruna,POI,861806,2026-01-01T01:41:09.041Z,144.02048205145113,-1.5074409887575755e-09,3853530.0623461045,2026-01-01T01:48:19.896Z,91.60193112435083,12.209763969848318,2737016.304078479,2026-01-01T01:55:30.847Z,39.17920314421048,2.854888955758568e-11,3854093.1141554047
triple,gs-ssc-kiruna,POI,924987,2026-01-01T03:30:09.262Z,119.64201614011661,-3.345155095587715e-11,3857116.8930241517,2026-01-01T03:37:52.679Z,61.69737516240756,15.890794775731788,2486006.257523861,2026-01-01T03:45:34.249Z,3.8345768906445947,1.4131836960688742e-11,3846730.544206355
triple,gs-ssc-kiruna,POI,1044563,2026-01-01T05:17:49.266Z,105.38200653874036,-9.993181110801679e-11,3858219.3026120374,2026-01-01T05:26:33.463Z,33.743616903231434,30.501744811984334,1794302.407459969,2026-01-01T05:35:13.829Z,322.29778436393696,2.4855529969347774e-08,3837769.505458654
triple,gs-ssc-kiruna,POI,1105573,2026-01-01T07:04:42.426Z,95.86222316507013,-4.732963646952776e-12,3858629.2361676185,2026-01-01T07:13:57.463Z,7.947204907756008,72.11315343224693,1117878.6682898102,2026-01-01T07:23:07.999Z,280.34572226231603,2.7267256912597245e-10,3832749.4673482985
triple,gs-ssc-kiruna,POI,1068454,2026-01-01T08:51:06.988Z,87.71793125109517,-2.2471360007324647e-13,3858751.135630577,2026-01-01T09:00:02.754Z,163.1639154190485,46.8602112372803,1386227.478217099,2026-01-01T09:08:55.442Z,238.9670282045063,1.0854876444006524e-12,3834356.4267602824
triple,gs-ssc-kiruna,POI,942895,2026-01-01T10:37:03.246Z,78.54076060826834,-6.845396455958677e-13,3858596.4086735346,2026-01-01T10:44:55.274Z,138.0620224919793,20.877160996837958,2200684.5260811565,2026-01-01T10:52:46.141Z,197.8302200717547,7.292273276938444e-13,3841661.811581462
triple,gs-ssc-kiruna,POI,790390,2026-01-01T12:22:12.689Z,64.94059148319519,-4.6822007857032284e-12,3857726.2125672405,2026-01-01T12:28:48.009Z,111.81407237742651,11.145780496281121,2815674.902832641,2026-01-01T12:35:23.079Z,158.7797597575409,7.812824914515756e-13,3850359.0117903636
triple,gs-ssc-kiruna,POI,738519,2026-01-01T14:05:59.091Z,41.46739263624578,-1.0479255142677173e-10,3854679.086280831,2026-01-01T14:12:08.343Z,84.66654467670246,9.155664047767464,2973744.408270798,2026-01-01T14:18:17.610Z,127.84713269359645,7.907516689584625e-10,3855992.5136607327
triple,gs-ssc-kiruna,POI,846219,2026-01-01T15:48:34.150Z,6.497830836394953,-1.374679640445363e-10,3847728.8723643604,2026-01-01T15:55:37.042Z,57.76667820782702,13.834261214334461,2621141.4731175737,2026-01-01T16:02:40.369Z,108.88922301564112,1.9618162026539086e-10,3858280.3895236277
triple,gs-ssc-kiruna,POI,1000209,2026-01-01T17:31:31.760Z,326.14060609592934,-5.250870345175588e-12,3838804.018078867,2026-01-01T17:39:50.976Z,32.00744397704609,28.074340035253787,1881908.3139244376,2026-01-01T17:48:11.969Z,97.57119147283622,1.0322856794094073e-11,3858803.5732236127
triple,gs-ssc-kiruna,POI,1094983,2026-01-01T19:16:05.399Z,284.8817145607888,-2.6831875164717955e-12,3833240.998456803,2026-01-01T19:25:11.002Z,7.172822784840037,66.94749085653679,1150072.7469704894,2026-01-01T19:34:20.382Z,89.10637030618949,2.8383125770419807e-12,3858741.684904716
triple,gs-ssc-kiruna,POI,1092620,2026-01-01T21:02:42.525Z,243.33013079705376,-3.896755622579375e-12,3834225.2521119057,2026-01-01T21:11:46.614Z,162.1627086887814,50.65360213064488,1324917.5619486382,2026-01-01T21:20:55.145Z,80.72638830346675,7.433516035372199e-13,3858397.330722699
triple,gs-ssc-kiruna,POI,1000115,2026-01-01T22:51:23.034Z,201.21501864327539,-6.028251921608308e-11,3841347.2800607523,2026-01-01T22:59:41.562Z,135.61864174691075,22.95334743927494,2098967.428608006,2026-01-01T23:08:03.149Z,69.8736644198515,2.8028066701812225e-11,3857648.4536066796
triple,ut-4,POI,398986,2026-01-01T00:00:00Z,82.9028257549961,41.0876959573872,1495147.6240343966,2026-01-01T00:00:00Z,82.9028257549961,41.0876959573872,1495147.6240343966,2026-01-01T00:06:38.986Z,86.89757090666343,5.284110111334337e-09,3848008.3321392993
triple,ut-4,POI,1093225,2026-01-01T01:35:07.738Z,237.26890093449472,-1.5402964242716726e-11,3829809.765259282,2026-01-01T01:44:12.728Z,155.18087396153055,52.87793551136348,1287794.8693617026,2026-01-01T01:53:20.963Z,72.9041857560901,4.033896189423997e-12,3847728.6860487643
triple,ut-4,POI,1045867,2026-01-01T03:23:13.500Z,200.09292675080835,-3.9048380832830355e-12,3834829.7734972187,2026-01-01T03:31:55.356Z,128.11498460340133,31.088221555144262,1768026.7066399173,2026-01-01T03:40:39.367Z,56.032955119760715,3.967599671052687e-12,3846457.6046045795
triple,ut-4,POI,1003891,2026-01-01T05:11:59.097Z,166.16623220363383,-2.9083823548906226e-10,3840506.2047530627,2026-01-01T05:20:20.753Z,99.847483812831,23.568424280419457,2063441.3250027813,2026-01-01T05:28:42.988Z,33.50340998028449,2.4247864893109946e-11,3843695.1084606675
triple,ut-4,POI,1013023,2026-01-01T07:00:31.734Z,138.65108937803663,-1.9248587561605055e-11,3844688.9994380833,2026-01-01T07:08:58.782Z,71.1679031237162,24.875283994370783,2005176.1450527888,2026-01-01T07:17:24.757Z,3.734387453408098,9.185348625260626e-11,3838887.345427397
triple,ut-4,POI,1062764,2026-01-01T08:48:20.482Z,118.17932914111849,-9.709674730999625e-13,3846946.2735196804,2026-01-01T08:57:13.163Z,43.23570919367063,35.883337743950335,1622730.89130413,2026-01-01T09:06:03.246Z,328.4224355890073,7.733508264989314e-12,3832924.5621926645
triple,ut-4,POI,1101224,2026-01-01T10:35:26.326Z,102.50959585247563,-4.822395140422936e-09,3847976.541952724,2026-01-01T10:44:38.641Z,16.55828841113783,64.69292973017541,1162200.6696636095,2026-01-01T10:53:47.550Z,290.8207995101063,1.753733313112368e-10,3828668.116242695
triple,ut-4,POI,1092514,2026-01-01T12:21:58.222Z,88.88953963033617,-1.409589573468003e-09,3848276.8205736186,2026-01-01T12:31:05.966Z,170.77149286364653,66.82355190074993,1145935.9319982058,2026-01-01T12:40:10.736Z,252.91619454138097,2.754790876138159e-10,3828278.093462686
triple,ut-4,POI,1034366,2026-01-01T14:07:58.630Z,74.87760362280135,-1.4127311521247776e-12,3847962.777678189,2026-01-01T14:16:36.675Z,145.14049887068944,35.5954361560337,1630352.9105570707,2026-01-01T14:25:12.996Z,215.62927713275133,8.182420396638909e-12,3832138.8611115827
triple,ut-4,POI,957049,2026-01-01T15:53:21.278Z,57.93057983475727,-5.35761177796924e-13,3846980.7599338,2026-01-01T16:01:20.138Z,119.07993867172175,22.56427791967199,2110131.0160305942,2026-01-01T16:09:18.327Z,180.35249334925035,1.4328226868473903e-12,3838229.9160482637
triple,ut-4,POI,915026,2026-01-01T17:37:57.005Z,35.34492357651401,-5.828118197500065e-11,3844274.8325014086,2026-01-01T17:45:34.554Z,92.5156906953709,18.56117450291432,2318468.004474839,2026-01-01T17:53:12.031Z,149.69777809194838,2.18877479716143e-08,3843295.2003300823
triple,ut-4,POI,944643,2026-01-01T19:21:54.164Z,5.8692054272294705,-7.077541816967745e-12,3839470.6859172946,2026-01-01T19:29:46.253Z,65.89633195680804,21.25443620891505,2174362.598978514,2026-01-01T19:37:38.807Z,125.82436943190892,1.013245724438703e-07,3846162.8254142934
triple,ut-4,POI,1019827,2026-01-01T21:05:53.250Z,331.23768598599395,-1.3988728888511678e-12,3833633.3188371565,2026-01-01T21:14:22.476Z,39.72883819153201,32.159739379401486,1732647.3890653641,2026-01-01T21:22:53.077Z,108.01411603258266,1.4805622628996576e-11,3847370.1436431296
triple,ut-4,POI,1084876,2026-01-01T22:50:42.106Z,294.19171769541015,-3.814614106595758e-13,3829360.7349635498,2026-01-01T22:59:43.248Z,14.05196020958017,58.91161390900783,1215318.6744905715,2026-01-01T23:08:46.982Z,93.65215495653504,3.6925367157644478e-06,3847723.585248544
triple,ut-2,POI,998567,2026-01-01T03:05:50.892Z,299.86988635245444,-4.000589192017195e-13,3801400.8297083746,2026-01-01T03:14:10.060Z,7.386478436369522,28.101432410616255,1849231.4941309327,2026-01-01T03:22:29.459Z,74.16448662479313,1.194857908693462e-10,3822118.564412746
triple,ut-2,POI,1012070,2026-01-01T04:51:43.527Z,247.03438138069706,-2.281544399209417e-12,3800556.5869099055,2026-01-01T05:00:06.781Z,178.42370973945526,28.578320024692204,1831063.6021945698,2026-01-01T05:08:35.597Z,109.18671644160563,1.1702807742747128e-07,3821813.3031206755
triple,ut-2,POI,827614,2026-01-01T14:26:40.969Z,55.60699769767529,-7.702669855120334e-11,3820559.7439272376,2026-01-01T14:33:37.162Z,4.70650193409368,11.876033898103472,2718977.77563001,2026-01-01T14:40:28.583Z,314.2281530656047,1.4466368734782223e-11,3802961.2226087973
triple,ut-2,POI,1080837,2026-01-01T16:10:56.553Z,93.94577289078407,-1.0979523436393793e-11,3822416.4319776143,2026-01-01T16:19:58.302Z,175.68656673931105,62.02435474117462,1168111.0553405834,2026-01-01T16:28:57.390Z,258.2355220167936,3.5532108953539406e-12,3799463.6904344372
triple,ut-2,POI,374157,2026-01-01T18:01:56.781Z,144.87704043147556,-4.462212749738086e-11,3818311.96394847,2026-01-01T18:05:03.586Z,165.76168931859794,1.8020886656412054,3619255.3729013023,2026-01-01T18:08:10.938Z,186.7588969932443,1.304029759017719e-13,3810671.7972386386
triple,ut-3,POI,926202,2026-01-01T03:55:47.122Z,54.80823700678344,-1.692302924191617e-12,3799545.9804596175,2026-01-01T04:03:31.372Z,354.9501261959616,18.9887473709464,2256473.804055755,2026-01-01T04:11:13.324Z,295.7328554772243,1.838635179499345e-10,3806379.1767481905
triple,ut-3,POI,1038959,2026-01-01T05:40:43.760Z,104.92858216538981,-1.0816665237397853e-12,3798569.6907582586,2026-01-01T05:49:21.535Z,177.93347217691206,36.6088889798857,1574078.4742518174,2026-01-01T05:58:02.719Z,251.67595283430356,2.376168708141651e-12,3806406.731132932
triple,ut-3,POI,704307,2026-01-01T15:25:02.784Z,318.77003771179034,-6.308871748514804e-14,3806129.6469497783,2026-01-01T15:30:56.481Z,0.6490570489393298,7.591734125994222,3052769.0805901084,2026-01-01T15:36:47.091Z,42.1712998825604,1.5864301706323184e-12,3800845.7531090416
triple,ut-3,POI,1085579,2026-01-01T17:07:56.114Z,268.5263346128852,-9.67273703385746e-13,3806470.533182348,2026-01-01T17:16:59.223Z,183.35290157127017,72.81334661809824,1088627.8970720724,2026-01-01T17:26:01.693Z,97.35397778878617,6.091601365382113e-11,3798661.873635445
triple,ut-3,POI,390336,2026-01-01T18:59:20.627Z,208.750416380762,-1.6426476902255005e-10,3805578.002724512,2026-01-01T19:02:35.354Z,186.8586129703828,1.941248091024685,3594234.8250602945,2026-01-01T19:05:50.963Z,164.84495721589457,2.0630026273216383e-11,3802893.5554213547
triple,ut-0,POI,980117,2026-01-01T00:35:06.491Z,132.14031820873873,-1.2919930055664888e-10,3811067.6135840868,2026-01-01T00:43:13.403Z,196.21946603371276,21.865352996000777,2130180.5508829136,2026-01-01T00:51:26.608Z,260.65467196655544,5.4982922345898515e-08,3843373.676879064
triple,ut-0,POI,569085,2026-01-01T08:06:12.246Z,294.5419551557024,-2.665284875165126e-11,3841971.1773195155,2026-01-01T08:10:57.901Z,326.99789183054344,4.06732592213674,3408623.809247199,2026-01-01T08:15:41.331Z,359.3414830026673,4.042951643195314e-11,3825582.0438536284
triple,ut-0,POI,1052200,2026-01-01T09:50:37.127Z,275.60233418568737,-5.692409638867817e-13,3843354.7606648495,2026-01-01T09:59:26.667Z,349.8936515596776,35.3500087682622,1626166.7050353098,2026-01-01T10:08:09.327Z,63.74177264208733,9.782294239669077e-11,3808024.0166927385
triple,ut-0,POI,1057628,2026-01-01T11:36:55.688Z,264.53049850753865,-4.241479835418683e-12,3843408.7136258194,2026-01-01T11:45:46.540Z,189.8090750642066,44.20604358981601,1419939.6972201306,2026-01-01T11:54:33.316Z,114.45838127562067,4.4077172090384565e-11,3808015.6872039894
triple,ut-0,POI,658954,2026-01-01T13:24:43.904Z,248.67549718986317,-1.092822682345878e-10,3842555.966372701,2026-01-01T13:30:13.376Z,210.6461668167584,6.7456383715003785,3156954.2414674903,2026-01-01T13:35:42.858Z,172.36496117621542,4.6493386125592166e-12,3823303.8288940573
triple,ut-0,POI,464910,2026-01-01T20:10:58.857Z,350.5761225585934,-1.3122256607985657e-06,3828143.8882646603,2026-01-01T20:14:51.371Z,324.44075323879036,2.963768773876201,3519445.965083857,2026-01-01T20:18:43.767Z,298.42635058775977,5.313471945338269e-11,3841278.6292415005
triple,ut-0,POI,1012995,2026-01-01T21:50:27.808Z,54.47731791101816,-3.1519788639746796e-13,3809096.5766417277,2026-01-01T21:58:52.801Z,345.9355742473955,31.06017749427945,1756789.0799579106,2026-01-01T22:07:20.803Z,277.9976712718772,1.5112859556347026e-11,3843302.331699376
triple,ut-0,POI,1082926,2026-01-01T23:35:50.487Z,105.15086576354162,-6.120030829415186e-12,3805865.188595301,2026-01-01T23:44:48.437Z,185.75986110724264,50.62279512966432,1310340.6432182405,2026-01-01T23:53:53.413Z,266.87215268440366,1.2634057134583805e-12,3843450.731090826
triple,ut-1,POI,801291,2026-01-01T03:00:19.219Z,312.48953169974124,-6.3657475105456616e-12,3818226.91702103,2026-01-01T03:07:01.647Z,1.3028870239631238,10.95456308145649,2792086.983068687,2026-01-01T03:13:40.510Z,49.65764961014938,2.2866379973813186e-11,3813093.009181901
triple,ut-1,POI,1079945,2026-01-01T04:44:01.108Z,264.6851071836327,-4.674516309351019e-12,3818406.8919048165,2026-01-01T04:53:01.007Z,183.54295330705392,58.28963435777782,1207529.8264426796,2026-01-01T05:02:01.053Z,101.57644289425753,1.8479352770865106e-12,3811622.9875110975
triple,ut-1,POI,500831,2026-01-01T14:37:16.048Z,22.40364384785305,-6.364851537077933e-13,3814572.5668294416,2026-01-01T14:41:27.167Z,353.86120212060024,3.3415921700593993,3462593.5219152407,2026-01-01T14:45:36.879Z,325.51727862504754,2.7401750139257278e-08,3817518.7528043
triple,ut-1,POI,1092031,2026-01-01T16:18:01.504Z,84.94911406462067,-5.81000741503541e-13,3811484.6277723317,2026-01-01T16:27:07.144Z,356.797311778874,81.35577880670678,1064641.4692558607,2026-01-01T16:36:13.535Z,269.4779705875656,3.976187991914378e-12,3818019.338693796
triple,ut-1,POI,649860,2026-01-01T18:07:45.254Z,141.27763594686184,-3.422178300639571e-08,3813541.3737848937,2026-01-01T18:13:08.833Z,178.98515443201762,6.120142474819262,3196104.0677300543,2026-01-01T18:18:35.114Z,217.00198022272497,8.71216042148187e-11,3817631.6777614364
triple,gs-ksat-hartebeesthoek,POI,819012,2026-01-01T05:49:22.803Z,36.54042814487697,-3.57922746693635e-10,3816012.654745585,2026-01-01T05:56:12.612Z,346.5765658380639,12.214590279370174,2709577.651300958,2026-01-01T06:03:01.815Z,297.1243862004913,2.3950986961265044e-09,3837634.6022809646
triple,gs-ksat-hartebeesthoek,POI,1093914,2026-01-01T07:32:33.448Z,93.11603404821162,-3.2920494042197954e-13,3809116.7201945954,2026-01-01T07:41:37.663Z,178.87186145503495,70.185704611592,1115964.522614122,2026-01-01T07:50:47.362Z,265.36179842157844,3.2874686002975277e-12,3838771.7855356056
triple,gs-ksat-hartebeesthoek,POI,583003,2026-01-01T09:23:47.737Z,158.29652346428978,-7.779474345032621e-08,3819267.0263883793,2026-01-01T09:28:37.809Z,191.59307964793683,4.4826540804180315,3361518.8555523832,2026-01-01T09:33:30.740Z,225.08711895664217,8.478171646637677e-09,3834829.2691607997
triple,gs-ksat-hartebeesthoek,POI,372538,2026-01-01T17:07:12.410Z,325.9542580418751,-8.707166077643845e-12,3833303.877003816,2026-01-01T17:10:19.295Z,346.75713481190223,1.6420015020955219,3650260.9823010485,2026-01-01T17:13:24.948Z,7.47726623059714,7.79764523655674e-11,3823467.4221387464
triple,gs-ksat-hartebeesthoek,POI,1083819,2026-01-01T18:48:26.959Z,277.8358720201991,-8.340261320154698e-13,3838789.9977504453,2026-01-01T18:57:31.818Z,359.8108814653388,54.81903374644085,1253453.0041662832,2026-01-01T19:06:30.778Z,81.08662568881064,3.352590115547278e-11,3809568.03522342
triple,gs-ksat-hartebeesthoek,POI,891589,2026-01-01T20:35:41.568Z,247.3764590892287,-9.586414911097167e-10,3838046.7382396054,2026-01-01T20:43:07.256Z,191.962257762154,16.398953618687862,2429549.853452327,2026-01-01T20:50:33.157Z,135.94972764778697,1.1610549473818072e-12,3814591.893275578
triple,gs-ssc-alaska,POI,583313,2026-01-01T00:00:00Z,76.10217061869143,1.9809037371930924,3643770.6404974964,2026-01-01T00:04:20.151Z,107.18584043243781,6.435416882797608,3207738.2879573745,2026-01-01T00:09:43.313Z,144.24162358598662,1.0092297163492659e-10,3852910.777616786
triple,gs-ssc-alaska,POI,612433,2026-01-01T01:42:05.928Z,44.72419638932799,-3.970854371454603e-11,3854727.2752531692,2026-01-01T01:47:12.131Z,79.59040310519948,5.629110508060894,3282354.297173658,2026-01-01T01:52:18.361Z,114.42633721192236,6.088950995020516e-09,3857639.9373624837
