utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:39:49.294Z,EME2000,7420396.799846149,0.0014770302746552806,1.5533428263707014,6.283154234047598,1.1780566529593102,3.269861331227781
2026-01-01T00:41:05.121Z,EME2000,7419811.832658916,0.0015376718486315238,1.553342289342739,6.283151910357682,1.2923539842222036,3.230238752983232
2026-01-01T00:41:40Z,EME2000,7419603.636261822,0.0015594074994584098,1.5533421017410889,6.283150834308925,1.3443440315401316,3.2125978097673036
2026-01-01T00:44:57.021Z,EME2000,7419196.564119045,0.0016040262762905308,1.5533417453641385,6.2831448011254905,1.634829004088127,3.1161367134385882
2026-01-01T00:46:26.047Z,EME2000,7419451.365764597,0.0015795134388822383,1.5533419648221907,6.283142140974176,1.766249072250912,3.0723881930360006
2026-01-01T00:47:04.726Z,EME2000,7419645.800631902,0.0015603432719345574,1.5533421314874316,6.283141001703139,1.8237554529719713,3.05297248426339
2026-01-01T00:47:43.384Z,EME2000,7419889.329441332,0.001536186049098851,1.5533423406731615,6.283139873541331,1.8816055251008246,3.033193240634958
2026-01-01T00:48:59.410Z,EME2000,7420505.892143051,0.0014747363481007966,1.5533428751651723,6.283137687485622,1.9968448185509615,2.9928242554223745
2026-01-01T00:50:00Z,EME2000,7421119.967302467,0.0014133940596941198,1.5533434167483993,6.283135979557988,2.0905586554568556,2.9587806854314476
2026-01-01T00:50:12.145Z,EME2000,7421255.299863691,0.0013998711333123289,1.5533435374939841,6.28313564131925,2.109591715773723,2.9517081265571017
2026-01-01T00:50:12.396Z,EME2000,7421258.143054738,0.0013995870342985097,1.553343540036288,6.283135634332586,2.1099867060095656,2.951560739059934
2026-01-01T00:52:36.170Z,EME2000,7423134.232618921,0.0012124298990762504,1.5533452695566283,6.283131759922874,2.344011087416197,2.8591317193519297
2026-01-01T00:53:34.250Z,EME2000,7424012.796594256,0.0011252020200703309,1.5533461156889832,6.283130279576671,2.444702679741475,2.8156407247125212
2026-01-01T00:58:07.515Z,EME2000,7428644.259425834,0.0006772132779221201,1.5533509368272072,6.283124319969676,3.018957868116098,2.5105340896204233
2026-01-01T00:58:20Z,EME2000,7428862.096649655,0.0006570821178466166,1.5533511775203326,6.283124096804384,3.052042327740251,2.4897471940443623
2026-01-01T00:59:06.628Z,EME2000,7429670.248998566,0.0005838271961719275,1.5533520807422174,6.283123306786209,3.1846171395917313,2.4031004584448645
2026-01-01T01:02:08.325Z,EME2000,7432628.770725427,0.0003547431014887486,1.5533555234489533,6.283120905749714,3.910597897025077,1.8560993119749405
2026-01-01T01:05:46.870Z,EME2000,7435388.747740906,0.0003046531444163325,1.5533589398089716,6.2831193932696685,5.172287629756113,0.8096992980591367
2026-01-01T01:06:40Z,EME2000,7435870.618428816,0.00032220342759148985,1.5533595607612802,6.28311921751226,5.425608801888409,0.6087190138562919
2026-01-01T01:12:22.694Z,EME2000,7436759.792065597,0.0003743762115646277,1.5533607481323222,6.283118972552068,0.30513140394301635,6.0668066646643615
2026-01-01T01:15:00Z,EME2000,7435836.887206776,0.00032892331247731253,1.5533595281712107,6.283118753456989,0.8868355372137402,5.640074286920914
2026-01-01T01:20:00.675Z,EME2000,7432147.933340703,0.0003905030022521162,1.553354927284791,6.283116772616757,2.4991490044300875,4.3239608798893885
2026-01-01T01:22:56.910Z,EME2000,7429236.334581913,0.0006217092911756536,1.553351651216675,6.283114389408796,3.148305402365827,3.8484039822867104
2026-01-01T01:23:20Z,EME2000,7428836.721773125,0.0006575669049204567,1.5533512229355666,6.28311400997252,3.2126673695197483,3.806785594752078
2026-01-01T01:23:31.764Z,EME2000,7428632.446157011,0.0006761104004897982,1.5533510057132884,6.2831138107732825,3.244185112986543,3.786855852809158
2026-01-01T01:31:03.513Z,EME2000,7421569.971284967,0.0013575613152313117,1.5533437578514966,6.283102959866769,4.125771551762916,3.3502073668683687
2026-01-01T01:31:28.869Z,EME2000,7421279.450689782,0.0013862770864656465,1.5533434425988628,6.283102135896121,4.166076066006378,3.3348745315668014
2026-01-01T01:31:40Z,EME2000,7421157.236985422,0.0013983575107053001,1.5533433085077037,6.283101765671758,4.18363338094649,3.328279477817847
2026-01-01T01:33:32.111Z,EME2000,7420120.738872203,0.0015006881935520572,1.5533421249361152,6.283097738846194,4.356721564959764,3.265602564364853
2026-01-01T01:33:54.251Z,EME2000,7419960.337770333,0.0015164682676729081,1.5533419319764354,6.283096878727292,4.390257247996761,3.25387049660446
2026-01-01T01:34:11.131Z,EME2000,7419848.337229826,0.001527466363884398,1.5533417950939514,6.283096208597873,4.41571672952622,3.245035214092651
2026-01-01T01:40:00Z,EME2000,7419641.071280614,0.0015426723731519318,1.5533415520310647,6.283080068919119,4.9338426843208,3.0704806332613925
2026-01-01T01:40:04.899Z,EME2000,7419666.9642189285,0.0015399893235582113,1.553341590028284,6.283079822072606,4.941170900343943,3.067977337352028
2026-01-01T01:40:11.902Z,EME2000,7419705.309208815,0.0015360205569281357,1.5533416465005587,6.283079468977606,4.951655075697708,3.06438922211915
2026-01-01T01:43:58.262Z,EME2000,7421737.97598777,0.0013287584515827761,1.5533448075467664,6.283068206415638,5.30122623629971,2.937748507361994
2026-01-01T01:44:22.435Z,EME2000,7422037.394176623,0.0012985165719084743,1.5533452876345222,6.283067060796684,5.340402197386349,2.922380596316155
2026-01-01T01:45:50.167Z,EME2000,7423234.297300649,0.0011782183376645948,1.553347224241518,6.2830630694737,5.487363890713933,2.8618254461784307
2026-01-01T01:46:56.413Z,EME2000,7424236.8977563875,0.0010782377351586357,1.5533488621889984,6.283060258532088,5.604769791226161,2.809666689733807
2026-01-01T01:48:20Z,EME2000,7425594.724316896,0.0009442630183217352,1.5533510993742823,6.2830569971151125,5.76411737488872,2.732647641135152
2026-01-01T01:49:18.106Z,EME2000,7426581.628476778,0.0008482563159191957,1.5533527408019545,6.2830549301788645,5.885052904042305,2.668944808266941
2026-01-01T01:56:40Z,EME2000,7433776.927735563,0.00030475036571028894,1.5533658432755626,6.283044633236757,1.3122841510061403,1.3938251669299289
2026-01-01T01:59:01.198Z,EME2000,7435397.77276408,0.0003212814618701859,1.5533696089801372,6.283043181014693,2.096597897255782,0.7486149237171884
2026-01-01T02:04:30.459Z,EME2000,7436855.909260702,0.00039902103803363256,1.55337560242,6.283042230076486,3.224289936333143,6.228498287294757
2026-01-01T02:05:00Z,EME2000,7436811.307860111,0.0003958950496151056,1.5533758788559235,6.28304224173382,3.311221907187235,6.170670283620131
2026-01-01T02:08:57.401Z,EME2000,7435420.466524572,0.00032014092283860773,1.5533763153246063,6.28304225521178,4.168793662861071,5.546985926010427
2026-01-01T02:12:09.788Z,EME2000,7433108.206891398,0.0003221171860797456,1.5533745289390013,6.283041496101934,5.2625018522988185,4.642809943562529
2026-01-01T02:13:20Z,EME2000,7432062.363317106,0.00037640860568819,1.5533735014829002,6.28304091279317,5.642887371272204,4.331591474344372
2026-01-01T02:15:14.403Z,EME2000,7430200.860674475,0.0005165244785793375,1.5533715212823656,6.283039533551272,6.117038300537685,3.970136992820283
2026-01-01T02:18:12.090Z,EME2000,7427125.572732222,0.0007971424495198424,1.553368020508485,6.283036248853626,0.3258918288288446,3.6531252684636297
2026-01-01T02:18:38.462Z,EME2000,7426669.371652728,0.0008410386883655291,1.5533674875072883,6.283035641451709,0.3845794312974955,3.6204138016155816
2026-01-01T02:19:49.128Z,EME2000,7425468.470959539,0.0009581106611346384,1.5533660758364445,6.283033867481622,0.5308351942763503,3.543762602028761
2026-01-01T02:21:31.124Z,EME2000,7423828.460611224,0.0011205880324583848,1.5533641408788483,6.283030958311135,0.7212918622834659,3.4537661621556737
2026-01-01T02:21:40Z,EME2000,7423692.825392733,0.0011341290193014773,1.5533639811440858,6.283030687485218,0.7370014278983907,3.446798300219248
2026-01-01T02:25:47.109Z,EME2000,7420580.896362933,0.0014481562488071304,1.5533603915220267,6.283022331901892,1.1406969546677528,3.2864754641670313
2026-01-01T02:27:22.967Z,EME2000,7419808.152657781,0.0015272133123047026,1.5533595482264717,6.283018856814622,1.2866474539839396,3.234928669441045
2026-01-01T02:27:23.450Z,EME2000,7419804.974962749,0.0015275399728087457,1.5533595448355175,6.283018839234609,1.2873746186440067,3.2346771837326784
2026-01-01T02:30:00Z,EME2000,7419178.867135471,0.0015927530993350572,1.553358898997139,6.283013186697621,1.5205446779229261,3.155680694007774
2026-01-01T02:31:41.081Z,EME2000,7419218.01180125,0.0015900809060019024,1.553358946254936,6.283009646998136,1.6701661709960822,3.105604309799311
2026-01-01T02:33:44.475Z,EME2000,7419739.9650814375,0.0015388952074750215,1.5533594632060774,6.283005493018261,1.8544262918131418,3.0428645444397713
2026-01-01T02:34:28.240Z,EME2000,7420046.045236897,0.001508544410534595,1.5533597620940696,6.2830040655002515,1.920716129302221,3.0196756732995356
2026-01-01T02:34:58.948Z,EME2000,7420296.846638141,0.0014836282462122941,1.5533600069738962,6.283003078005222,1.9676536588287323,3.002979795672524
2026-01-01T02:36:10.829Z,EME2000,7420994.30526207,0.0014142670890933224,1.5533606920766017,6.283000811649319,2.0792708550798995,2.9621535859451376
2026-01-01T02:36:36.202Z,EME2000,7421275.441563541,0.0013863092167806224,1.5533609709717022,6.28300002691744,2.1193781767448776,2.947035141421626
2026-01-01T02:37:49.194Z,EME2000,7422176.914295215,0.0012967641424628817,1.5533618794513373,6.28299781616076,2.237382005088265,2.900918720673105
2026-01-01T02:38:20Z,EME2000,7422595.261913448,0.0012552924983182492,1.5533623093430367,6.282996905426347,2.2885842704059893,2.880056038895364
2026-01-01T02:40:02.022Z,EME2000,7424115.884992781,0.0011052456887544638,1.5533639207939292,6.2829939998219695,2.4660890960319786,2.8030323236553953
2026-01-01T02:41:24.092Z,EME2000,7425457.193376268,0.0009742097687579374,1.5533654075704764,6.282991812463545,2.6209828193141993,2.7289715416694342
2026-01-01T02:42:31.918Z,EME2000,7426617.770996284,0.0008623375695620329,1.5533667419483017,6.2829901308601555,2.7608326584056484,2.6559268163109127
2026-01-01T02:43:02.764Z,EME2000,7427155.053315198,0.0008111982573982289,1.5533673738930796,6.282989409544385,2.8291307368002307,2.6180113261185056
2026-01-01T02:43:39.598Z,EME2000,7427800.558069786,0.0007504671910928458,1.5533681443044804,6.2829885871273765,2.9154890703185448,2.5679332328863955
2026-01-01T02:43:56.997Z,EME2000,7428106.06484019,0.000722046446426441,1.5533685129938886,6.282988214071865,2.9583847152790037,2.5421760297339606
2026-01-01T02:46:40Z,EME2000,7430914.241060259,0.00047753320236195676,1.5533720108806661,6.282985242235327,3.4579890854635424,2.2031334017687803
2026-01-01T02:52:05.249Z,EME2000,7435380.94835017,0.00031655234683793663,1.5533780563388189,6.282982131100499,5.16435667947407,0.8171704540801832
2026-01-01T02:55:00Z,EME2000,7436645.255112285,0.00037246400431951163,1.553380296273954,6.282981627419699,5.869169766548366,0.2845161297335146
2026-01-01T03:01:05.279Z,EME2000,7435961.493434968,0.00033225766861421963,1.5533822243943196,6.282981601974026,0.8006834154662446,5.712866829628235
2026-01-01T03:03:20Z,EME2000,7434622.487434786,0.00029747896253334605,1.5533817766208036,6.282981456234561,1.4837603058887037,5.162509201504469
2026-01-01T03:04:52.346Z,EME2000,7433432.600203459,0.0003178648150649376,1.5533810576853302,6.282981141696551,2.0372543010498005,4.699986586268199
2026-01-01T03:07:37.494Z,EME2000,7430896.438050341,0.00047698019091546237,1.5533790158661744,6.282979910681009,2.835725273655271,4.064198946553988
2026-01-01T03:11:40Z,EME2000,7426725.775828276,0.0008539676518479551,1.5533749668160148,6.282976186119912,3.5101678262549356,3.6286255947470885
2026-01-01T03:13:03.129Z,EME2000,7425318.024074894,0.0009903245059096001,1.5533735341242163,6.2829743914060625,3.6789826265190855,3.5416880886672764
2026-01-01T03:17:55.730Z,EME2000,7421171.694014714,0.001399768011074901,1.553369273987356,6.282966307249115,4.179597288185748,3.329250724026066
2026-01-01T03:20:00Z,EME2000,7420026.527816753,0.0015132398737499244,1.5533680371130396,6.282962053875346,4.370443610670501,3.2607892470260946
2026-01-01T03:20:20.091Z,EME2000,7419884.985897872,0.0015271906112153514,1.5533678774815818,6.28296131508012,4.400694953896533,3.2503233833599205
2026-01-01T03:20:49.336Z,EME2000,7419701.899326076,0.0015451752749068553,1.553367667225784,6.28296021277489,4.444511454420638,3.235308196078627
2026-01-01T03:21:30.540Z,EME2000,7419491.156740137,0.001565729185850874,1.5533674180337917,6.282958604642833,4.505875592450407,3.2145219615921468
2026-01-01T03:25:36.805Z,EME2000,7419428.378233659,0.0015670561645160872,1.5533673257072844,6.282947686974881,4.869261986101269,3.093659835870805
2026-01-01T03:27:10.792Z,EME2000,7419941.745465246,0.0015130847406794534,1.5533680502250258,6.2829430670086035,5.009384363258652,3.0460977701645167
2026-01-01T03:27:38.905Z,EME2000,7420149.836712514,0.0014914405433454187,1.5533683571912917,6.28294166357743,5.051782938198102,3.0313856824014245
2026-01-01T03:28:20Z,EME2000,7420497.093379658,0.0014554764618651098,1.5533688807355175,6.282939608243746,5.114308623861742,3.0093319742662814
2026-01-01T03:28:22.837Z,EME2000,7420522.908315978,0.0014528091800065084,1.5533689201292875,6.282939466464851,5.118652636989428,3.0077822150731874
2026-01-01T03:29:18.669Z,EME2000,7421077.319834408,0.001395692696669618,1.5533697785423217,6.282936690718839,5.2049735114294124,2.9764471420799508
2026-01-01T03:33:26.084Z,EME2000,7424430.443202981,0.001055337443427196,1.5533751688912698,6.282925453222499,5.619161955311478,2.8059371989330106
2026-01-01T03:34:57.275Z,EME2000,7425929.726607962,0.000906286605423355,1.5533775629360569,6.282922066498117,5.795304844451378,2.719613416913086
2026-01-01T03:36:23.294Z,EME2000,7427409.09376432,0.0007622422790900306,1.5533798721659762,6.282919338960448,5.9832962576047715,2.616349784268439
2026-01-01T03:36:40Z,EME2000,7427700.090922466,0.0007344028611881434,1.5533803192829942,6.282918862643742,6.023205929556398,2.5928957002503017
2026-01-01T03:37:04.250Z,EME2000,7428123.206306176,0.000694298069182882,1.5533809651650279,6.282918201768899,6.083597510279478,2.556390572423327
2026-01-01T03:41:27.495Z,EME2000,7432510.885481292,0.00034181599922047907,1.5533874524229916,6.282913131492538,0.8000073800592244,1.8161125610135382
2026-01-01T03:44:47.085Z,EME2000,7435108.566061481,0.00031205941054561834,1.5533914629859182,6.282911281332718,1.9821809679188245,0.8305683500719399
2026-01-01T03:45:00Z,EME2000,7435242.816335914,0.00031681973887250867,1.5533916918790942,6.282911204831713,2.047338567840522,0.7781341995177913
2026-01-01T03:48:53.753Z,EME2000,7436796.415565553,0.0004058455063772918,1.5533950634831588,6.282910483180927,2.9133920024783393,0.14237793583026814
2026-01-01T03:51:13.081Z,EME2000,7436863.153236604,0.000413045040420596,1.5533961944566608,6.2829104547820664,3.3121258616039517,6.164100423851207
2026-01-01T03:53:20Z,EME2000,7436352.798557222,0.0003815843688034082,1.5533964846890131,6.282910480036041,3.7035217749526668,5.89774951704674
2026-01-01T03:57:48.681Z,EME2000,7433657.298489479,0.000312624987134803,1.5533945489095675,6.2829097755541605,4.985786410554241,4.880190128730734
2026-01-01T04:00:18.536Z,EME2000,7431419.612844474,0.0004164184774213904,1.553392166458406,6.282908411660731,5.798864494944276,4.214740983551291
2026-01-01T04:01:40Z,EME2000,7430066.403728791,0.0005202284013703109,1.5533906091592047,6.282907276164502,6.121446057803161,3.9724094904555267
2026-01-01T04:05:16.143Z,EME2000,7426319.812429405,0.0008624737681184054,1.5533860936514563,6.282902806873587,0.4206205851279563,3.6029602519649053
2026-01-01T04:06:49.643Z,EME2000,7424755.987751695,0.001015254591388469,1.553384165909104,6.282900229073503,0.6095989129064412,3.5060783385221086
2026-01-01T04:07:21.414Z,EME2000,7424247.329524075,0.0010655987490848905,1.553383536494797,6.2828992703473086,0.669178044714156,3.4777925798935474
2026-01-01T04:09:29.454Z,EME2000,7422366.490308097,0.0012538743870077955,1.5533812061072851,6.282895020421581,0.8930671773415071,3.3800142277046454
2026-01-01T04:10:00Z,EME2000,7421966.367054456,0.0012943148134397285,1.5533807109482205,6.2828939239441395,0.9435777979062598,3.3595887463369554
2026-01-01T04:14:21.390Z,EME2000,7419553.903541826,0.0015418366609861328,1.5533777610940667,6.282883639547589,1.3505017773759742,3.210099695056911
2026-01-01T04:15:12.274Z,EME2000,7419326.447572317,0.0015659999187718618,1.5533774923220147,6.2828815298287655,1.426707341296482,3.184007233642477
2026-01-01T04:15:43.557Z,EME2000,7419229.448568926,0.0015765659370598644,1.5533773798364392,6.28288022907456,1.473351752189171,3.1681706698675
2026-01-01T04:16:06.216Z,EME2000,7419179.866169214,0.0015821457449436353,1.5533773235254396,6.282879287022639,1.5070755182344535,3.1567625183205283
2026-01-01T04:18:20Z,EME2000,7419245.954548365,0.0015790463732825936,1.5533774174871975,6.2828737824827785,1.7061014474654845,3.0894909142501916
2026-01-01T04:20:21.386Z,EME2000,7419833.116659208,0.0015232570884288316,1.5533781080262687,6.282868974263497,1.8887502210644822,3.0263871493110432
2026-01-01T04:20:31.035Z,EME2000,7419900.628695995,0.001516731773874905,1.5533781862232467,6.282868602773886,1.9034436065755882,3.0211963764857224
2026-01-01T04:22:24.886Z,EME2000,7420914.64605955,0.0014180306415782593,1.5533793515382015,6.282864358868105,2.079853920501801,2.956912088965483
2026-01-01T04:23:28.629Z,EME2000,7421644.989678357,0.0013466496789822254,1.5533801896043533,6.282862102510763,2.1818921741637496,2.9176518830507945
2026-01-01T04:24:06.546Z,EME2000,7422128.948325733,0.0012993455370828879,1.5533807478521748,6.282860802994045,2.244089504404121,2.8927976002296543
2026-01-01T04:26:40Z,EME2000,7424399.360476581,0.0010784002463256105,1.5533834356174316,6.282855878941348,2.5122624185733113,2.775761658029303
2026-01-01T04:29:02.683Z,EME2000,7426815.554819487,0.0008475140463060158,1.5533864983737828,6.282851812771144,2.800446090522435,2.628113432691203
2026-01-01T04:30:09.662Z,EME2000,7427994.564565612,0.0007379580360750242,1.5533880964363331,6.282850093935415,2.957804306652977,2.5367286197459933
2026-01-01T04:31:04.620Z,EME2000,7428962.813129138,0.0006505617762643252,1.5533894691429593,6.282848784709751,3.1029406412815255,2.4457258801509134
2026-01-01T04:33:55.772Z,EME2000,7431853.688900877,0.0004186110641902469,1.5533939475841125,6.2828453692635815,3.7076529457631495,2.0096062517698847
2026-01-01T04:35:00Z,EME2000,7432842.108974579,0.0003600981019806894,1.5533956309436092,6.282844372397391,4.019645886176821,1.7608832667483938
2026-01-01T04:37:14.599Z,EME2000,7434644.681500992,0.00031263255704423964,1.5533989542795739,6.2828428144157895,4.778273580788898,1.1348507186527463
2026-01-01T04:39:37.408Z,EME2000,7436047.052296316,0.00034340786696796834,1.55340187866769,6.282841898718197,5.473870241299599,0.579941886861592
2026-01-01T04:40:34.086Z,EME2000,7436432.60830427,0.00036065240045889856,1.5534027938071726,6.282841710983382,5.69281340278086,0.4168348037338365
2026-01-01T04:43:20Z,EME2000,7436943.543690105,0.00038552059911430486,1.5534045005608808,6.282841532741712,6.235026680866677,0.038075357037180346
2026-01-01T04:51:16.340Z,EME2000,7433364.1973685585,0.00031972762013117895,1.5534017225816898,6.2828404781334095,2.088553017768332,4.653811483940052
2026-01-01T04:51:40Z,EME2000,7433025.92172466,0.00033523077950395504,1.55340137033525,6.282840298766794,2.2231278141083752,4.54254349568029
2026-01-01T04:53:35.930Z,EME2000,7431229.38241975,0.0004548612606553146,1.553399488746061,6.282839167134633,2.770630811212536,4.109238138146159
2026-01-01T05:00:00Z,EME2000,7424687.905499,0.0010595998595026596,1.553392591492247,6.282832093397293,3.7506349956054503,3.5075318020845803
2026-01-01T05:03:36.856Z,EME2000,7421591.806933059,0.0013652379868939683,1.5533892421912818,6.282825759585321,4.117338604998334,3.354402614144579
2026-01-01T05:04:18.316Z,EME2000,7421116.843579377,0.001412206954630446,1.553388716843777,6.282824371034319,4.182461419058152,3.3301109593556877
2026-01-01T05:06:40.197Z,EME2000,7419857.020214485,0.0015360402040330652,1.5533872949099594,6.28281924766127,4.398581022859214,3.2537186318730456
2026-01-01T05:08:05.538Z,EME2000,7419401.815874608,0.0015797410514394295,1.553386761366716,6.282815928926155,4.525300797761943,3.211042342023621
2026-01-01T05:08:20Z,EME2000,7419348.704050755,0.0015846922612924598,1.5533866973446764,6.282815351873043,4.546629330843814,3.203956028873513
2026-01-01T05:10:02.804Z,EME2000,7419177.682254603,0.0015987631754682265,1.5533864766287186,6.282811151067273,4.697618173063267,3.154208611031411
2026-01-01T05:10:11.409Z,EME2000,7419179.927798169,0.0015982466562766762,1.5533864773750967,6.282810792842696,4.710234294769342,3.150066549414067
2026-01-01T05:11:25.573Z,EME2000,7419305.248435175,0.0015829589370460074,1.553386611322501,6.282807675571932,4.81909248254631,3.1142452066049735
2026-01-01T05:13:25.778Z,EME2000,7419902.8126448775,0.001517926068747364,1.5533873245093748,6.282802567558649,4.997139025191047,3.054577934997912
2026-01-01T05:13:37.389Z,EME2000,7419985.400057943,0.001509114892382655,1.553387426191175,6.282802074621432,5.014525713940467,3.0486265819319573
2026-01-01T05:16:40Z,EME2000,7421803.151929222,0.0013182758611371237,1.5533897621334234,6.282794496880322,5.29597419937401,2.947022283363358
2026-01-01T05:16:45.873Z,EME2000,7421876.343686714,0.001310670303482743,1.553389859159028,6.282794262078188,5.305369218560569,2.943411542153134
2026-01-01T05:22:31.072Z,EME2000,7427237.684915633,0.0007673548671237799,1.5533972815965065,6.282782425569697,5.947151584067523,2.641630593427166
2026-01-01T05:22:44.819Z,EME2000,7427476.379433578,0.0007440783253846039,1.5533976194128367,6.28278205669853,5.979261868787896,2.6230619243042685
2026-01-01T05:24:22.753Z,EME2000,7429179.156251128,0.000582689557333232,1.5534000295800925,6.28277969562801,6.2386303843794275,2.4601621208657782
2026-01-01T05:25:00Z,EME2000,7429819.599192883,0.0005250581869514042,1.5534009339505566,6.282778921664968,0.07308135616920586,2.3792172136975562
2026-01-01T05:25:15.848Z,EME2000,7430089.494806252,0.0005015099044377476,1.553401314382951,6.282778613022855,0.1273695251056708,2.3405406313650516
2026-01-01T05:29:08.880Z,EME2000,7433702.385141742,0.0002896055039132623,1.5534063440398453,6.282775413767244,1.3424197037276415,1.3550580043595364
2026-01-01T05:31:45.339Z,EME2000,7435514.563212484,0.00033160768020332675,1.5534088158121058,6.282774448107356,2.2252549721591035,0.6263672647561442
2026-01-01T05:33:20Z,EME2000,7436278.4016169105,0.0003793304039073646,1.553409852162429,6.282774187524896,2.593704949011505,0.3511806442089078
2026-01-01T05:40:13.075Z,EME2000,7436133.054097359,0.0003875953589653918,1.5534096012054852,6.282773908467821,3.8198792848284095,5.815178951085041
2026-01-01T05:41:40Z,EME2000,7435386.9212209955,0.0003505833081689904,1.5534085169002838,6.282773625194867,4.1598752973495525,5.560825401114327
2026-01-01T05:43:37.980Z,EME2000,7434036.674947422,0.00031858767400408584,1.5534065378312718,6.282772886702799,4.764202004412937,5.072735686430498
2026-01-01T05:45:04.862Z,EME2000,7432832.34591242,0.00033770981660479003,1.5534047719551989,6.2827720200937796,5.276684352337921,4.645849419958704
2026-01-01T05:46:32.021Z,EME2000,7431484.436134226,0.00040510691300777173,1.5534028098701222,6.282770839450329,5.738854330968865,4.269545810692135
2026-01-01T05:47:11.868Z,EME2000,7430832.2688255645,0.0004495649230678026,1.553401869228324,6.28277019110314,5.9164202541329125,4.131235255168036
2026-01-01T05:50:00Z,EME2000,7427942.416492061,0.0006925581800739173,1.5533977926912228,6.282766702256413,0.18912446806635952,3.7409741161787124
2026-01-01T05:52:58.479Z,EME2000,7424895.658068085,0.0009836883409477396,1.55339367309924,6.282761739438655,0.5901461640689627,3.515761661361168
2026-01-01T05:54:16.032Z,EME2000,7423670.588682071,0.0011051928785615747,1.5533920617389796,6.282759214344539,0.7359857207054281,3.446311156244036
2026-01-01T05:55:58.814Z,EME2000,7422206.573622755,0.001252691563217897,1.5533901576300393,6.282755548275843,0.9145312056268589,3.369001594517634
2026-01-01T05:57:28.090Z,EME2000,7421123.849482828,0.0013633622035743769,1.553388755022103,6.282752082585823,1.0604578116215388,3.31100489269377
2026-01-01T05:58:20Z,EME2000,7420589.040667569,0.0014186431601502345,1.5533880607566084,6.282749953597668,1.1425944809142015,3.279994798300411
2026-01-01T06:01:53.869Z,EME2000,7419241.238700847,0.0015624960346432586,1.5533862978247668,6.282740438172922,1.4688964334742691,3.164327591303282
2026-01-01T06:02:14.553Z,EME2000,7419189.880310738,0.001568582388621363,1.5533862309584685,6.282739470097049,1.4998916171704135,3.153703209907663
2026-01-01T06:04:21.824Z,EME2000,7419195.915996321,0.0015739164312063728,1.5533862549943023,6.282733444067705,1.6903303213912952,3.0886073452718765
2026-01-01T06:05:09.416Z,EME2000,7419340.736882196,0.0015616769128384235,1.553386457752267,6.282731196124263,1.7618401149882832,3.0639678532439785
2026-01-01T06:06:15.085Z,EME2000,7419665.72462138,0.0015322945231540214,1.5533869057470262,6.282728142227214,1.8612533108899,3.0292291059181338
2026-01-01T06:06:40Z,EME2000,7419826.15756225,0.001517444554312934,1.553387124669172,6.282727005848582,1.8992840163478526,3.0157361017879545
2026-01-01T06:08:32.230Z,EME2000,7420789.358525153,0.0014266603259859324,1.553388412440084,6.28272211275585,2.073728233371998,2.9518224917066505
2026-01-01T06:10:50.325Z,EME2000,7422459.143413986,0.0012673354936438524,1.5533905391043445,6.282716786093944,2.299264851214522,2.862293056061832
