utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T01:23:20Z,EME2000,7429409.581559453,0.0006033332835251069,1.5533239995624204,1.0470728836327663,3.1993285472256137,2.3802766640908803
2026-01-01T01:28:33.182Z,EME2000,7434216.926215194,0.0003166761706295657,1.5533308743182592,1.0470685824273722,4.625168832823185,1.2629517359412938
2026-01-01T01:29:30.032Z,EME2000,7434881.520949477,0.00031665136764510884,1.5533319243069565,1.0470681780642475,4.9378083918568265,1.006318459402026
2026-01-01T01:31:40Z,EME2000,7436057.775312043,0.0003479082017288799,1.5533339532276174,1.0470675981667132,5.535192495164186,0.5369742032110034
2026-01-01T01:35:36.735Z,EME2000,7436790.832739631,0.00037747622838111596,1.5533359982129078,1.0470673573891844,0.04292450861760333,6.262469565050725
2026-01-01T01:40:00Z,EME2000,7435380.785157455,0.0002991305758107341,1.5533351726303573,1.0470671508242604,1.0440610094629572,5.520694746413859
2026-01-01T01:45:30.701Z,EME2000,7430948.956765778,0.00046592527031532975,1.5533289890203463,1.0470639897557041,2.8294907379484457,4.0610389331028856
2026-01-01T01:48:20Z,EME2000,7428066.460480992,0.0007245192769047981,1.553324104802215,1.0470599192137346,3.335559673823784,3.7217327084642284
2026-01-01T01:48:55.164Z,EME2000,7427455.873390425,0.000782724058827564,1.5533230213125908,1.0470588221289003,3.418102008829659,3.673825824515805
2026-01-01T01:52:12.062Z,EME2000,7424164.8417750085,0.0011046301781796216,1.5533170230454503,1.0470511272438696,3.809229945843432,3.476629409593566
2026-01-01T01:52:45.389Z,EME2000,7423651.119443235,0.0011556070607341951,1.5533160762428333,1.0470495884657138,3.8676171610398913,3.4510660706412923
2026-01-01T01:53:30.522Z,EME2000,7422985.296232399,0.0012218334580365719,1.5533148509952592,1.0470474129992022,3.9443528813464583,3.4187806723383227
2026-01-01T01:56:40Z,EME2000,7420669.731039566,0.0014527795375135553,1.553310662803473,1.0470374224282235,4.245959820149361,3.303781429222907
2026-01-01T01:57:13.347Z,EME2000,7420357.716418626,0.0014838570813326373,1.5533101158823797,1.047035574732501,4.296677970261529,3.285903766868609
2026-01-01T01:57:34.847Z,EME2000,7420173.582946686,0.0015021707839231434,1.5533097963592024,1.0470343773730428,4.32912167305785,3.2746337315993355
2026-01-01T01:58:43.075Z,EME2000,7419681.591338939,0.0015509204698547282,1.5533089576357944,1.0470305673288705,4.430986839330308,3.239960389116167
2026-01-01T02:01:00.887Z,EME2000,7419141.525436172,0.0016032148674251455,1.5533080770115462,1.0470229953318246,4.633467237993973,3.1731978250788737
2026-01-01T02:01:35.736Z,EME2000,7419104.962870615,0.0016062415460050953,1.5533080210158752,1.0470211421404585,4.684334056736642,3.1566499451991703
2026-01-01T02:01:54.628Z,EME2000,7419102.282875085,0.0016061335268109946,1.5533080173410059,1.0470201520889346,4.711898281138051,3.1476905552065606
2026-01-01T02:04:24.043Z,EME2000,7419503.78200999,0.0015621768888194729,1.5533085932597723,1.0470127716730724,4.930787566615682,3.075946592846134
2026-01-01T02:05:00Z,EME2000,7419710.246866657,0.001540414213041094,1.5533088749728179,1.0470111339166908,4.984023694261876,3.0581209906594795
2026-01-01T02:05:11.145Z,EME2000,7419782.612094845,0.0015328185042172997,1.5533089721446844,1.0470106383174382,5.000595338994563,3.0525251216771423
2026-01-01T02:09:50.283Z,EME2000,7422751.827257571,0.0012262063121751862,1.553312541814159,1.047000220603897,5.4357276531205745,2.8923025355090193
2026-01-01T02:10:26.206Z,EME2000,7423270.424653561,0.0011732903629615926,1.553313106889215,1.0469991651415038,5.496283946031629,2.8671275313598406
2026-01-01T02:12:37.003Z,EME2000,7425337.608050359,0.0009643639293807273,1.553315232493945,1.0469958629329752,5.73309174406722,2.7591458795016717
2026-01-01T02:13:20Z,EME2000,7426062.523103048,0.000892062946104722,1.5533159325619739,1.046994959276399,5.8186841850689035,2.715903830226674
2026-01-01T02:21:40Z,EME2000,7434132.113244624,0.00028582130200814057,1.5533210613540245,1.0469904456786931,1.5411251944282538,1.202817105883991
2026-01-01T02:28:28.744Z,EME2000,7436808.243449733,0.00040978757467243155,1.5533160018139442,1.046991131851461,3.1901105480891947,6.239719351007249
2026-01-01T02:30:00Z,EME2000,7436643.030026333,0.0004016319341974816,1.5533137988369785,1.0469910198193273,3.4567137273494692,6.063026218249024
2026-01-01T02:38:20Z,EME2000,7431312.706214262,0.0004198704076611509,1.5533016059659208,1.0469867301336149,5.804413272831917,4.207927163975935
2026-01-01T02:39:42.212Z,EME2000,7429952.017578469,0.0005241664207246285,1.5532999969758827,1.0469855618521822,6.126429155778892,3.9668995467989614
2026-01-01T02:43:51.128Z,EME2000,7425670.621818664,0.0009178659221162476,1.5532957225085429,1.046981225339686,0.49042171569564896,3.564917994710438
2026-01-01T02:45:21.390Z,EME2000,7424196.533540578,0.001062830731535857,1.5532943580194316,1.046979281939317,0.6655350526119137,3.47871152862
2026-01-01T02:46:40Z,EME2000,7423004.755698488,0.0011817878328672232,1.5532932617160822,1.0469774068370659,0.8056993030291619,3.4159746986048294
2026-01-01T02:50:10.351Z,EME2000,7420453.982983801,0.0014407593950161238,1.5532909081130732,1.0469716049789068,1.1478054007912701,3.2810460980638716
2026-01-01T02:50:18.360Z,EME2000,7420379.547135578,0.0014484173779585122,1.5532908391272988,1.0469713646676237,1.1602217692721373,3.2765175624320833
2026-01-01T02:50:44.828Z,EME2000,7420146.975606064,0.001472398120527387,1.553290623450781,1.0469705621901235,1.2010429524733162,3.2617643907152427
2026-01-01T02:51:46.731Z,EME2000,7419686.58717894,0.0015201859616902035,1.553290195792771,1.0469686405516705,1.2954247843010622,3.228348068117187
2026-01-01T02:53:40.460Z,EME2000,7419164.648335853,0.0015755977985123996,1.5532897086358137,1.046964981947118,1.4661252908094138,3.1696548487793414
2026-01-01T02:55:00Z,EME2000,7419061.1231388,0.0015880720277605305,1.5532896105105052,1.0469623562069497,1.5845037653749294,3.1296105480595173
2026-01-01T02:55:01.543Z,EME2000,7419061.282530315,0.0015880957151979088,1.553289610637971,1.0469623049085002,1.5867977036416665,3.128835925027106
2026-01-01T02:55:35.499Z,EME2000,7419085.710900347,0.001586509385083585,1.5532896332507453,1.0469611730874517,1.637303515250652,3.1117718256417746
2026-01-01T02:56:50.194Z,EME2000,7419279.490362737,0.0015689120074660024,1.5532898175541499,1.0469586707668999,1.7487131066816133,3.0739245787138145
2026-01-01T02:58:42.519Z,EME2000,7419923.147730245,0.001507021934341694,1.5532904472978384,1.046954904240388,1.9182443588422542,3.0150168732452194
2026-01-01T02:59:47.990Z,EME2000,7420482.265965824,0.0014525279382737925,1.5532910101735777,1.0469527280399353,2.0190040591162672,2.978736509526243
2026-01-01T03:03:20Z,EME2000,7423081.6442909185,0.0011983863723252328,1.5532937681109455,1.046946007481679,2.3640614737451715,2.8424854002816105
2026-01-01T03:05:28.435Z,EME2000,7425096.494281958,0.0010031617392733953,1.5532960070115622,1.0469424104123572,2.5981989297388846,2.7348476865315305
2026-01-01T03:07:12.044Z,EME2000,7426859.93814636,0.0008353940335839612,1.5532979884042644,1.046939914118554,2.812767089100568,2.6223313657611964
2026-01-01T03:07:46.215Z,EME2000,7427455.158953326,0.0007798158737952132,1.553298654337431,1.0469391838653987,2.891027532235306,2.577729117665333
2026-01-01T03:11:40Z,EME2000,7431450.702135006,0.00043969910057896523,1.5533029391194009,1.0469355267925242,3.6176400892476206,2.0814048896516333
2026-01-01T03:14:03.418Z,EME2000,7433593.635628202,0.00032469324883280015,1.5533049730757986,1.0469343674453777,4.341018813885143,1.4993079232875006
2026-01-01T03:15:50.183Z,EME2000,7434907.406089449,0.00031246560693974184,1.553306049841761,1.0469339198253258,4.946053603881419,0.9994515424067618
2026-01-01T03:20:00Z,EME2000,7436702.675219411,0.0003761510449747594,1.553306930915453,1.0469336763428898,5.973033771751042,0.21858326177543308
2026-01-01T03:21:25.092Z,EME2000,7436843.464504702,0.00038238119674534283,1.5533066980655275,1.0469336860399405,6.240554991219109,0.0348930823532827
2026-01-01T03:28:20Z,EME2000,7434081.753919397,0.00029602273673027656,1.5533019611045074,1.0469325283291537,1.7322430090003709,4.95195694068418
2026-01-01T03:34:45.848Z,EME2000,7427956.722210845,0.0007366477698206055,1.5532938765114097,1.0469269134453145,3.342383877293364,3.7218979206793072
2026-01-01T03:34:55.922Z,EME2000,7427780.839156715,0.0007532111432796341,1.5532936466708969,1.0469266832619775,3.3665765165288515,3.7076284163280633
2026-01-01T03:36:40Z,EME2000,7425982.73769647,0.0009254858045615747,1.5532912749521268,1.0469240198466272,3.5938904975019126,3.582826995509258
2026-01-01T03:39:26.546Z,EME2000,7423316.22007398,0.001186799162924497,1.553287633318983,1.0469186165980189,3.9017902226460874,3.438960894566634
2026-01-01T03:39:58.546Z,EME2000,7422853.560428707,0.0012325151437043219,1.5532869797969695,1.046917412724201,3.9560424646742103,3.4162251839172537
2026-01-01T03:40:12.019Z,EME2000,7422664.800497115,0.0012511851789334485,1.5532867109574064,1.0469168899728682,3.9785405852721687,3.4069963251885955
2026-01-01T03:40:37.823Z,EME2000,7422313.902876236,0.0012859146054268976,1.5532862076244303,1.046915862810198,4.0211139319208735,3.3898360277784114
2026-01-01T03:45:00Z,EME2000,7419709.0404225895,0.0015434833570561583,1.5532823062591277,1.0469037100862093,4.427619231744194,3.241533218429442
2026-01-01T03:45:01.459Z,EME2000,7419700.1212644745,0.0015443566764748423,1.5532822923478553,1.0469036353711063,4.429795097454463,3.2407943751228387
2026-01-01T03:48:59.436Z,EME2000,7419177.640108362,0.0015924650600467095,1.5532814625509932,1.0468910335789567,4.780277599707972,3.1246738624995185
2026-01-01T03:49:02.120Z,EME2000,7419182.515453876,0.0015919173932505647,1.5532814700301794,1.0468908906583356,4.784219010033221,3.123375917186843
2026-01-01T03:49:33.779Z,EME2000,7419258.127133234,0.0015836255998592866,1.5532815864193226,1.0468892109096855,4.83075525788817,3.1080174994524548
2026-01-01T03:50:20.386Z,EME2000,7419429.733133087,0.001565322128798285,1.5532818509250066,1.0468867641701254,4.89950610987404,3.0851667379702405
2026-01-01T03:52:42.226Z,EME2000,7420378.014294679,0.0014666672215799452,1.553283299064517,1.0468796192126986,5.112055002963024,3.0123059967959094
2026-01-01T03:53:20Z,EME2000,7420732.683984401,0.0014301482197081148,1.5532838351368572,1.0468778155052525,5.1699663532941695,2.991596068008498
2026-01-01T03:53:59.784Z,EME2000,7421149.167682867,0.0013874111595582345,1.5532844618205868,1.0468759682684445,5.231796318356839,2.968947528508492
2026-01-01T03:57:44.088Z,EME2000,7424193.303755364,0.0010787667625897818,1.5532890124634375,1.0468666723693874,5.605996139873258,2.815664522193675
2026-01-01T03:57:51.479Z,EME2000,7424309.7949041985,0.0010670904525616413,1.5532891871540724,1.0468664005741806,5.619409452543902,2.8095306529255275
2026-01-01T03:58:28.576Z,EME2000,7424905.85507967,0.0010075340189483828,1.5532900830467666,1.0468650714551735,5.688246667071852,2.777232012941763
2026-01-01T04:01:40Z,EME2000,7428170.37222306,0.0006896433803224672,1.5532950688705682,1.0468591959139169,6.103698852892771,2.5503305961201956
2026-01-01T04:07:14.771Z,EME2000,7433520.146080251,0.000299219801446588,1.553303363460509,1.046853276737574,1.2327211609954345,1.467903891310396
2026-01-01T04:10:00Z,EME2000,7435396.908800346,0.0003161153302299766,1.5533060492059272,1.0468522440511439,2.1647936512496098,0.698611186647069
2026-01-01T04:14:23.384Z,EME2000,7436716.017403492,0.0003908897053915333,1.5533075770367653,1.0468519429015886,3.087737734115456,0.03515754032551044
2026-01-01T04:18:20Z,EME2000,7435937.871659434,0.0003438506598631511,1.5533067798032165,1.046851835479168,3.8451115601007273,5.794088145655852
2026-01-01T04:21:28.569Z,EME2000,7434077.565939471,0.0002945258637483611,1.5533053105260695,1.04685135719535,4.785282029944848,5.039693738875549
2026-01-01T04:25:25.206Z,EME2000,7430593.844798346,0.0004756037971578666,1.5533025508632794,1.0468497508775585,6.019946328420394,4.038147942026258
2026-01-01T04:26:40Z,EME2000,7429332.098715565,0.0005837198259822919,1.5533014488849481,1.0468488757204302,6.270265570787373,3.8615069343910946
2026-01-01T04:29:31.304Z,EME2000,7426369.063581578,0.0008625126271550216,1.553298605957797,1.0468459745891654,0.4147525946092956,3.602573799637078
2026-01-01T04:31:35.346Z,EME2000,7424310.70205621,0.0010654641251423734,1.5532964533040774,1.0468430370694164,0.65787426196135,3.4816293951631465
2026-01-01T04:35:00Z,EME2000,7421429.170858094,0.0013554696035093447,1.5532933188285105,1.046836865539497,1.004164555847269,3.33690560295927
2026-01-01T04:37:20.491Z,EME2000,7420027.637872398,0.0014983675996097284,1.553291809831364,1.0468320192932181,1.2219605481411522,3.2574736159873083
2026-01-01T04:37:24.343Z,EME2000,7419997.264078773,0.0015014807652194494,1.5532917777210933,1.0468318827839207,1.2278016302799528,3.255426113477345
2026-01-01T04:38:54.173Z,EME2000,7419421.7855183715,0.0015607016071380782,1.5532911774976637,1.0468286742850197,1.362719358326168,3.208976279323174
2026-01-01T04:42:57.966Z,EME2000,7419229.267149287,0.0015828369288963657,1.5532909926338734,1.046820004002833,1.7236369537434033,3.0881526535497077
2026-01-01T04:43:20Z,EME2000,7419312.729684227,0.001574611564560422,1.5532910775505566,1.0468192367625466,1.7563868182377025,3.0771021469177153
2026-01-01T04:43:24.764Z,EME2000,7419332.938138972,0.001572614075797474,1.5532910980688583,1.0468190713694012,1.763478797265904,3.0747017515064208
2026-01-01T04:44:05.817Z,EME2000,7419538.597069787,0.0015522114662035844,1.5532913064996123,1.046817653644535,1.8247931737829992,3.0538181076462223
2026-01-01T04:46:31.131Z,EME2000,7420699.1936621275,0.0014363639980328287,1.5532924916883901,1.0468127605640107,2.04615528924269,2.9755669182561064
2026-01-01T04:46:41.601Z,EME2000,7420807.219340865,0.0014255697162594556,1.5532926035106542,1.0468124167429889,2.0624697071810107,2.9695640179750438
2026-01-01T04:47:00.830Z,EME2000,7421013.53425701,0.0014049570400989947,1.5532928179334924,1.046811788822473,2.0925976427156847,2.9583739701198475
2026-01-01T04:47:56.810Z,EME2000,7421669.88541929,0.0013394310745310617,1.5532935079137344,1.0468099890159954,2.181689198524456,2.9244152824768825
2026-01-01T04:49:40.869Z,EME2000,7423086.0942879645,0.0011985101170025746,1.5532950393487366,1.0468067762278632,2.354396270958243,2.8541949774384037
2026-01-01T04:51:40Z,EME2000,7424952.531915586,0.0010144331077347574,1.553297147409084,1.0468033727252555,2.569093977547585,2.7568318851331206
2026-01-01T04:55:15.807Z,EME2000,7428671.177266489,0.00065994370070961,1.5533016317056878,1.0467982375791374,3.0509695684161113,2.487523216518042
2026-01-01T04:55:34.036Z,EME2000,7428988.638046352,0.0006311277793639116,1.553302030795115,1.0467978762284567,3.101279697332428,2.4551689750562904
2026-01-01T04:56:54.679Z,EME2000,7430371.327932942,0.0005108763199810965,1.55330379716908,1.046796425594169,3.3541951668806025,2.281690693497991
2026-01-01T05:00:00Z,EME2000,7433263.223461744,0.00032197408556935135,1.5533076374751924,1.046794019077293,4.217899346169735,1.6005452734828651
2026-01-01T05:02:10.355Z,EME2000,7434895.813874054,0.0003039519511964731,1.5533098956294122,1.0467930549369586,4.982176498469974,0.9646862783789789
2026-01-01T05:07:20.886Z,EME2000,7436793.726903726,0.00038599682477923476,1.5533125964194072,1.0467924332209246,6.192394500246375,0.06039995025680511
2026-01-01T05:08:20Z,EME2000,7436789.034792012,0.00038537851533027555,1.553312576747904,1.0467924323595559,0.08866174144025542,6.22237147229928
2026-01-01T05:16:40Z,EME2000,7432361.100260823,0.0003627795765657667,1.553306137404356,1.0467901551723262,2.405078468196582,4.39853712883431
2026-01-01T05:17:03.184Z,EME2000,7432006.349350839,0.00038502202810409907,1.553305660152221,1.0467898742789503,2.5192141363571907,4.307240481208307
2026-01-01T05:20:35.586Z,EME2000,7428463.502365999,0.0006783414360078205,1.5533011582603837,1.0467864449542903,3.26589425618896,3.7697875503114915
2026-01-01T05:25:00Z,EME2000,7424003.681123124,0.001108547733997327,1.5532959311113634,1.0467800393070845,3.8244258363239543,3.4716957739822227
2026-01-01T05:27:47.680Z,EME2000,7421654.7896014955,0.0013420761466512725,1.5532931568283905,1.0467746239595401,4.106730813565358,3.354537467933552
2026-01-01T05:28:02.341Z,EME2000,7421478.773234452,0.0013596491880801219,1.5532929416341317,1.0467740935552865,4.1301265984253845,3.3455816206297726
2026-01-01T05:30:37.493Z,EME2000,7419973.804009856,0.0015099641845693031,1.5532910177674817,1.0467678775930396,4.369837200573651,3.258672182074598
2026-01-01T05:31:19.826Z,EME2000,7419687.15009232,0.0015385243145649746,1.5532906260667776,1.0467659887414513,4.433426394139525,3.2367733571831128
2026-01-01T05:33:20Z,EME2000,7419189.199114404,0.0015876915501065588,1.5532899068559902,1.046760205147354,4.6116140910396926,3.1769363328486424
2026-01-01T05:35:40.539Z,EME2000,7419220.004611333,0.0015831481039017962,1.553289941253707,1.0467527995980102,4.818422630084172,3.1085331703828096
2026-01-01T05:36:49.799Z,EME2000,7419478.206122181,0.001556338025625408,1.5532903509733131,1.04674899216461,4.920869373141552,3.0742958784901866
2026-01-01T05:37:10.889Z,EME2000,7419587.930079898,0.0015450360912724695,1.553290529508556,1.0467478231758014,4.952243757512512,3.0636918589206985
2026-01-01T05:39:56.383Z,EME2000,7420924.419277758,0.001408590455457609,1.553292792935132,1.0467387143240523,5.203629920590522,2.9752914785866658
2026-01-01T05:41:04.028Z,EME2000,7421693.245090372,0.001330642757771274,1.55329413334174,1.046735133018834,5.310469197009374,2.935073857681724
2026-01-01T05:41:24.521Z,EME2000,7421948.7789631495,0.0013048046845829462,1.553294582304129,1.0467340758116273,5.343507654702571,2.9222191572845446
2026-01-01T05:41:40Z,EME2000,7422148.322068453,0.001284651979391269,1.5532949338427136,1.0467332871474553,5.368700154231057,2.9122712733138982
2026-01-01T05:42:18.611Z,EME2000,7422669.367705859,0.001232130533085617,1.5532958551419116,1.046731359799845,5.432539322844635,2.886459949064486
2026-01-01T05:43:47.998Z,EME2000,7423988.98632083,0.00109983334585649,1.5532982055411666,1.0467271449512268,5.58706682974689,2.8199716364581366
2026-01-01T05:45:50.031Z,EME2000,7425984.188038234,0.0009024108992701374,1.5533017990397433,1.046722029650587,5.820235760597088,2.7070001889127457
2026-01-01T05:46:17.277Z,EME2000,7426450.002312502,0.0008569494955970831,1.553302646000414,1.0467209962258321,5.877313425486264,2.6767586230550506
2026-01-01T05:50:00Z,EME2000,7430301.270998751,0.000501204633826184,1.553309865171297,1.0467140783844067,0.19520389550789385,2.295073176148204
2026-01-01T05:51:24.308Z,EME2000,7431679.206507899,0.0003943232057897476,1.553312614499897,1.0467121553179008,0.5372874744673721,2.0360406696015474
2026-01-01T05:58:20Z,EME2000,7436326.206496681,0.00036550543586699985,1.5533241715678334,1.0467074950972595,2.659194399335141,0.323662399506901
2026-01-01T06:00:17.812Z,EME2000,7436728.639880741,0.00039321966720491186,1.5533262378213861,1.046707278897225,3.0299097481139086,0.06901789523728041
2026-01-01T06:01:38.484Z,EME2000,7436736.130190194,0.00039517460203088763,1.5533272067616457,1.0467072735299596,3.267467833868177,6.194126331268084
2026-01-01T06:06:09.965Z,EME2000,7435192.092137628,0.0003204959998573211,1.5533275778144071,1.0467072352909685,4.250043077564031,5.47901893589259
2026-01-01T06:06:40Z,EME2000,7434883.454719559,0.00031242485523025326,1.5533273532469671,1.0467071609498249,4.400871311189537,5.357780722595592
2026-01-01T06:09:11.437Z,EME2000,7432980.140367566,0.000330966900239192,1.5533255332827185,1.0467063554061096,5.269800981626778,4.638042380029702
2026-01-01T06:09:12.563Z,EME2000,7432964.065213955,0.0003316025240716294,1.5533255159021817,1.0467063462760906,5.2762016491605745,4.632750853675496
2026-01-01T06:12:16.925Z,EME2000,7430054.775556078,0.0005245767606938058,1.5533220954370959,1.0467040985780034,6.11346484559931,3.977107077535784
2026-01-01T06:15:00Z,EME2000,7427232.305887778,0.0007780946524616658,1.5533184868874463,1.0467007422944108,0.2883343783535275,3.679690622227106
2026-01-01T06:16:44.271Z,EME2000,7425446.038488372,0.0009493828023699647,1.5533161378417975,1.0466979082236023,0.5132751658828751,3.5574576538670613
2026-01-01T06:18:23.545Z,EME2000,7423841.037774518,0.001106738098831138,1.553314014313595,1.0466947513707283,0.7012850426722452,3.4672297525045437
2026-01-01T06:23:20Z,EME2000,7420177.176304939,0.0014730314408766731,1.5533092766411654,1.046683426055734,1.1877064934273724,3.2727894940881512
