utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:58:20Z,EME2000,6371207.809859791,7428033.608067299,8.55590453972125e-06,1.5533532553590421,2.0943211660218815,3.585917301098368,4.835814094066491
2026-01-01T01:04:46.873Z,EME2000,6371208.959588178,7428034.501693866,5.982991934853366e-06,1.5533551219394959,2.0943112025883623,4.227283837151289,4.575515567942619
2026-01-01T01:06:40Z,EME2000,6371218.473498493,7428041.896380069,4.508774910974004e-06,1.5533556913837137,2.09430850950536,4.157158033038564,4.75706963429682
2026-01-01T01:06:41.422Z,EME2000,6371218.63080003,7428042.018642647,4.491599030244221e-06,1.5533556983591146,2.0943084763177175,4.154217174998398,4.761411141700592
2026-01-01T01:15:00Z,EME2000,6371295.888924434,7428102.067378249,1.0667895762896746e-05,1.553358143656373,2.0942975592929907,3.1645043486635007,6.242221924735397
2026-01-01T01:18:28.162Z,EME2000,6371314.994826426,7428116.917368124,1.3464206157422597e-05,1.553359579707757,2.0942934016935255,3.3463278017186298,6.265440850584916
2026-01-01T01:21:07.585Z,EME2000,6371317.595446791,7428118.938689294,1.413413436158289e-05,1.5533607715455082,2.0942904436445122,3.516501238787976,6.252302562049236
2026-01-01T01:23:20Z,EME2000,6371309.54056308,7428112.678064136,1.3622373446749308e-05,1.5533616062213929,2.0942880771086516,3.6705237857699915,6.228711952356293
2026-01-01T01:27:29Z,EME2000,6371265.300682631,7428078.2927523935,9.876682910106677e-06,1.553362321311222,2.094283402403353,3.969856280818028,6.174649863719762
2026-01-01T01:27:31.604Z,EME2000,6371264.665828432,7428077.79931333,9.820572095829613e-06,1.553362322397256,2.094283349742401,3.9727621326827487,6.174308481688918
2026-01-01T01:29:23.108Z,EME2000,6371235.917858696,7428055.454998393,7.225624801682074e-06,1.5533622716650834,2.0942810001799987,4.0772047153655,6.179698902762974
2026-01-01T01:31:40Z,EME2000,6371201.753911829,7428028.90107992,4.030156392925351e-06,1.5533620414501192,2.09427788669696,4.042400763003666,0.06615642206658397
2026-01-01T01:33:36.908Z,EME2000,6371180.596885278,7428012.456762954,2.5308955320081913e-06,1.553361815157089,2.0942751060694103,3.5191785274218432,0.7045316882925553
2026-01-01T01:34:52.054Z,EME2000,6371173.350259359,7428006.82431258,2.900263485965621e-06,1.553361693238439,2.09427330750842,3.116170074850016,1.1815580720506758
2026-01-01T01:36:40.451Z,EME2000,6371172.901483535,7428006.475500857,4.303862484100237e-06,1.5533615701728498,2.0942707518623784,3.0070442430232927,1.397452523466798
2026-01-01T01:38:38.544Z,EME2000,6371184.574622692,7428015.548464147,5.910537149395811e-06,1.5533615025529366,2.0942680596842362,3.185401093864578,1.335416066345212
2026-01-01T01:40:00Z,EME2000,6371197.746797886,7428025.786548582,6.916873034661742e-06,1.5533614835641738,2.0942662600470143,3.3610208753805955,1.2400292651537712
2026-01-01T01:40:48.759Z,EME2000,6371206.639358303,7428032.698294781,7.4589672149239435e-06,1.5533614785733754,2.0942651996876553,3.469715486714434,1.179362301054357
2026-01-01T01:41:15.707Z,EME2000,6371211.661139232,7428036.601474629,7.733396469354729e-06,1.5533614771860553,2.0942646173987463,3.529022867319042,1.1465985766123774
2026-01-01T01:41:52.782Z,EME2000,6371218.519533717,7428041.9321609335,8.075740019577514e-06,1.5533614765165367,2.0942638191276437,3.608655342978507,1.1034845971464788
2026-01-01T01:43:25.364Z,EME2000,6371234.292050683,7428054.191340629,8.708844067620203e-06,1.553361480213924,2.0942618301221856,3.7926101981671563,1.010723136757799
2026-01-01T01:47:33.265Z,EME2000,6371255.603198317,7428070.755401741,8.393459675099284e-06,1.5533615411908965,2.094256451980604,4.133657246826925,0.9138619800387889
2026-01-01T01:48:20Z,EME2000,6371255.713194374,7428070.8408959815,8.021578502780447e-06,1.5533615617638266,2.0942554344374504,4.166194575917946,0.9273592143312294
2026-01-01T01:48:54.658Z,EME2000,6371255.123129168,7428070.382268837,7.702591961382344e-06,1.5533615777078933,2.0942546827182627,4.182004111632963,0.9456887705323552
2026-01-01T01:51:16.315Z,EME2000,6371248.366424829,7428065.130631257,6.245656488019047e-06,1.553361630055415,2.0942516634818085,4.155974886490458,1.1112513405207727
2026-01-01T01:51:58.037Z,EME2000,6371245.555205475,7428062.945614989,5.849689106731205e-06,1.5533616345627397,2.094250797324799,4.11576737855545,1.1925560597680447
2026-01-01T01:56:40Z,EME2000,6371227.656404267,7428049.03378952,5.10910922410014e-06,1.5533613771806882,2.0942452514108676,3.635348410647061,1.9507105877525608
2026-01-01T01:57:06.607Z,EME2000,6371226.580952148,7428048.197895014,5.196344629508563e-06,1.5533613225091976,2.0942447482506537,3.6032834379230225,2.008983128803006
2026-01-01T01:58:40.795Z,EME2000,6371224.175109023,7428046.327954736,5.541512596065315e-06,1.5533610918482932,2.0942429750974862,3.534764632711564,2.17027827836068
2026-01-01T01:58:44.165Z,EME2000,6371224.132870007,7428046.295124481,5.5532143326350404e-06,1.5533610826524475,2.0942429117125885,3.5335262215795424,2.1748356464340795
2026-01-01T02:02:57.303Z,EME2000,6371231.186686684,7428051.777699056,5.692886788162392e-06,1.5533602832519968,2.094238085031072,3.6095538435608985,2.348149789305258
2026-01-01T02:05:00Z,EME2000,6371242.475707012,7428060.552078795,5.037364341004336e-06,1.5533598601831617,2.0942356737397145,3.728638221396437,2.3499219980423067
2026-01-01T02:13:15.441Z,EME2000,6371322.402341402,7428122.674827058,1.8815355285914412e-06,1.553358006338404,2.0942253905193304,0.3760990533602722,6.1904753393016385
2026-01-01T02:13:20Z,EME2000,6371323.198071093,7428123.293304382,1.953918974760915e-06,1.5533579895776217,2.094225291702181,0.3994727874480085,6.171592612545048
2026-01-01T02:15:40.219Z,EME2000,6371346.482320442,7428141.390871058,4.530696071003178e-06,1.5533575088738443,2.094222225297911,0.7875233552191814,5.921660563767627
2026-01-01T02:19:22.160Z,EME2000,6371374.693118667,7428163.317543744,9.595673164968875e-06,1.5533569018462416,2.094217296307973,1.0914116561565392,5.836388778519284
2026-01-01T02:20:47.149Z,EME2000,6371380.693889655,7428167.98160261,1.1746498184106126e-05,1.5533566981100564,2.094215378712875,1.1979490440484306,5.81356880748659
2026-01-01T02:21:40Z,EME2000,6371382.531266924,7428169.409691434,1.3093157770240047e-05,1.5533565703028849,2.0942141699615346,1.2658963180317018,5.797681297356548
2026-01-01T02:22:19.553Z,EME2000,6371382.818408002,7428169.632869846,1.4088083170468006e-05,1.5533564720036046,2.094213254052572,1.3179686359887892,5.784570165594008
2026-01-01T02:22:59.831Z,EME2000,6371382.074306861,7428169.054522386,1.5077557153021159e-05,1.5533563686107281,2.094212309214371,1.3721872444132703,5.770027166816412
2026-01-01T02:26:18.826Z,EME2000,6371361.740097056,7428153.249889879,1.925958894078214e-05,1.5533558088604489,2.0942074048566965,1.6574372517020959,5.680795949747169
2026-01-01T02:30:00Z,EME2000,6371310.906180124,7428113.739484538,2.186312359000557e-05,1.553355224788785,2.0942014797645823,1.9936004313691558,5.562498396147246
2026-01-01T02:31:30.310Z,EME2000,6371286.297740374,7428094.612661213,2.2311231799758425e-05,1.5533550624469648,2.0941989929282014,2.1273457086357497,5.517711906012368
2026-01-01T02:32:08.014Z,EME2000,6371276.171059703,7428086.741727093,2.2415167111000647e-05,1.5533550129008078,2.094197959199785,2.1811281381082033,5.501068810438254
2026-01-01T02:32:18.416Z,EME2000,6371273.427043763,7428084.60894769,2.243646654570709e-05,1.5533550011690145,2.094197675179471,2.1956902923428565,5.4967527630096065
2026-01-01T02:32:22.615Z,EME2000,6371272.327316481,7428083.754187373,2.2444246700138488e-05,1.5533549966694469,2.0941975606973955,2.2015309926726627,5.495048408333995
2026-01-01T02:33:22.892Z,EME2000,6371257.150898858,7428071.958349205,2.2507469084488016e-05,1.5533549466818848,2.0941959308956197,2.2828376709623166,5.473116603956058
2026-01-01T02:35:52.527Z,EME2000,6371226.933181825,7428048.471665322,2.2393162712887594e-05,1.5533549238458517,2.094192037880452,2.459781678091662,5.443566223097125
2026-01-01T02:37:44.991Z,EME2000,6371213.320080151,7428037.890886439,2.218836846576304e-05,1.553354969348041,2.09418927617021,2.566792928383655,5.447334003398791
2026-01-01T02:38:20Z,EME2000,6371210.744540292,7428035.889048066,2.2117818128605486e-05,1.5533549897030812,2.0941884411058735,2.595790618313065,5.452820365183419
2026-01-01T02:38:26.552Z,EME2000,6371210.346040309,7428035.579313928,2.210440653161807e-05,1.5533549937628957,2.094188285849132,2.601010170736953,5.454054632304552
2026-01-01T02:41:18.431Z,EME2000,6371207.923410041,7428033.696324252,2.1711202481617762e-05,1.5533551321063634,2.094184271497031,2.7186367848321416,5.505730687963865
2026-01-01T02:42:52.767Z,EME2000,6371211.385796243,7428036.387464284,2.141532158146557e-05,1.5533552538079989,2.09418205409953,2.770921313107804,5.546368200701589
2026-01-01T02:46:40Z,EME2000,6371225.405469337,7428047.284251659,2.0306380291167794e-05,1.553355865525335,2.094176451556704,2.860801720326253,5.680314717257251
2026-01-01T02:48:45.160Z,EME2000,6371234.940426732,7428054.6952903215,1.968555031998109e-05,1.5533564869516254,2.0941732074268997,2.875383679523499,5.789015538265982
2026-01-01T02:49:51.632Z,EME2000,6371240.84145796,7428059.281860677,1.9520367013203773e-05,1.5533569084883714,2.0941714629372057,2.8699092919238884,5.859965421250721
2026-01-01T02:55:00Z,EME2000,6371282.50181188,7428091.662286937,2.231671806357685e-05,1.5533595125041453,2.0941635538288765,2.804978397538669,6.22863817665962
2026-01-01T03:03:10.320Z,EME2000,6371358.417841121,7428150.667686433,3.127148323862159e-05,1.5533633558540758,2.0941527485033413,3.0474097181012083,0.18599524813315604
2026-01-01T03:03:20Z,EME2000,6371358.801654091,7428150.966002778,3.130183119060173e-05,1.5533633875430666,2.0941525523395557,3.054973912987683,0.1879658759518605
2026-01-01T03:06:28.845Z,EME2000,6371350.983298013,7428144.889230886,3.0052080837302214e-05,1.5533634046923128,2.094148649248648,3.195575379513338,0.23338282138206767
2026-01-01T03:11:39.742Z,EME2000,6371286.035659893,7428094.408959948,2.2673669410921288e-05,1.5533612025039512,2.0941411336366706,3.302727018268294,0.43247201442245853
2026-01-01T03:11:40Z,EME2000,6371285.96818331,7428094.356513975,2.266689428551171e-05,1.553361200052322,2.0941411266645815,3.3026972815343525,0.4327559897302355
2026-01-01T03:11:56.507Z,EME2000,6371281.646190197,7428090.997257416,2.223739725448138e-05,1.5533610429956717,2.094140678684207,3.300271278040772,0.4514416754676529
2026-01-01T03:14:21.206Z,EME2000,6371244.830786988,7428062.382561692,1.9036539505256376e-05,1.5533597253132554,2.094136629553027,3.2342817074517884,0.6599606409297835
2026-01-01T03:15:55.730Z,EME2000,6371224.023821397,7428046.210366501,1.7793809718396947e-05,1.5533590287641754,2.0941339678715107,3.155593110608123,0.8317548174406079
2026-01-01T03:17:28.451Z,EME2000,6371207.791487017,7428033.593787056,1.7361168783249626e-05,1.5533585409800785,2.094131456619792,3.071101322872111,1.0075769704832316
2026-01-01T03:19:54.008Z,EME2000,6371192.467408995,7428021.683139899,1.798008300400243e-05,1.5533581794592255,2.0941279003447506,2.972962529752649,1.2490877661907842
2026-01-01T03:20:00Z,EME2000,6371192.11652884,7428021.410418013,1.8029143124864604e-05,1.5533581738178173,2.09412776629968,2.970434448782344,1.2575175033876451
2026-01-01T03:20:11.494Z,EME2000,6371191.505268389,7428020.935315321,1.8126732439871516e-05,1.5533581647021812,2.0941275120113105,2.9659549058886956,1.273318905308573
2026-01-01T03:22:19.882Z,EME2000,6371190.022761094,7428019.7830352355,1.9396329514335413e-05,1.5533581814862214,2.0941249193496034,2.9480470383227217,1.4176864118633916
2026-01-01T03:24:08.451Z,EME2000,6371195.629190157,7428024.14063664,2.0454029760897717e-05,1.553358282370459,2.0941230247526335,2.9724378834019785,1.5002350579772703
2026-01-01T03:25:33.717Z,EME2000,6371203.411861381,7428030.189721858,2.109961605282785e-05,1.553358358622164,2.094121651972419,3.0095121371243474,1.547146617679392
2026-01-01T03:25:51.133Z,EME2000,6371205.269509666,7428031.63357958,2.1202693013547784e-05,1.5533583710896457,2.0941213775327236,3.018439847420738,1.5553741215830919
2026-01-01T03:28:17.966Z,EME2000,6371222.640807423,7428045.135419517,2.1601713140366823e-05,1.5533584181356979,2.0941190473602638,3.102281437208031,1.6161619672651326
2026-01-01T03:28:20Z,EME2000,6371222.8855661955,7428045.325658167,2.160101032889938e-05,1.5533584180731177,2.09411901419426,3.1034658743564445,1.6169809690155348
2026-01-01T03:28:52.074Z,EME2000,6371226.689901961,7428048.282576193,2.156731412664836e-05,1.5533584149298618,2.0941184858608697,3.1218802630673514,1.6301596022664262
2026-01-01T03:30:11.955Z,EME2000,6371235.35612421,7428055.018390798,2.1307055062372042e-05,1.5533583932862627,2.094117119909303,3.1637026252794884,1.667020353806002
2026-01-01T03:33:21.041Z,EME2000,6371246.704494477,7428063.83889828,2.0005952058475905e-05,1.5533583252748102,2.0941135732329426,3.2113343892091466,1.8056396139657829
2026-01-01T03:33:39.820Z,EME2000,6371246.8910869425,7428063.9839270115,1.986312550761449e-05,1.5533583211222701,2.0941131992300575,3.2102980261153333,1.8251736844687447
2026-01-01T03:36:40Z,EME2000,6371239.669672395,7428058.371091684,1.9057948573239702e-05,1.5533583301952454,2.0941094758216816,3.1435616463103724,2.0693895991294142
2026-01-01T03:36:41.928Z,EME2000,6371239.51428283,7428058.250315317,1.9058253262719366e-05,1.5533583308177674,2.0941094349858287,3.1424154282573245,2.072434524515339
2026-01-01T03:37:39.611Z,EME2000,6371234.2996074585,7428054.197214126,1.9180850387148553e-05,1.5533583549657497,2.094108206002447,3.1065201669261056,2.165148766788371
2026-01-01T03:37:48.899Z,EME2000,6371233.371537846,7428053.475872836,1.9221426312510444e-05,1.5533583598783223,2.0941080069496945,3.100627064092055,2.1801907187598712
2026-01-01T03:39:45.603Z,EME2000,6371220.56403257,7428043.521247057,2.0184911728222042e-05,1.553358448407674,2.094105482212897,3.0342656648312807,2.3615058483908387
2026-01-01T03:40:01.962Z,EME2000,6371218.710879824,7428042.080884646,2.037629963509855e-05,1.5533584652084054,2.0941051250494134,3.027050672077936,2.3848345720226827
2026-01-01T03:45:00Z,EME2000,6371194.117755483,7428022.965872975,2.4241875247474476e-05,1.5533590158917379,2.0940985159452117,3.0154166266552154,2.690034225760587
2026-01-01T03:45:02.393Z,EME2000,6371194.02621642,7428022.894724171,2.4266165965768998e-05,1.5533590221838596,2.0940984625926053,3.016050288830644,2.6917571886391443
2026-01-01T03:45:02.607Z,EME2000,6371194.018084293,7428022.888403468,2.426833537044466e-05,1.553359022749078,2.0940984578102384,3.0161074152715153,2.691911314579778
2026-01-01T03:53:20Z,EME2000,6371202.025571622,7428029.112227608,2.5959212167907443e-05,1.55335964775095,2.094087872668036,3.194624342105444,3.0033214353458737
2026-01-01T04:01:40Z,EME2000,6371267.541850878,7428080.03469547,2.1055595545922247e-05,1.5533548349347586,2.0940765173240523,3.3398069409466977,3.350634034831649
2026-01-01T04:02:53.471Z,EME2000,6371282.284884115,7428091.493680451,1.9495864079079734e-05,1.5533537266726036,2.0940744762935055,3.325897625518814,3.436912332432224
2026-01-01T04:04:33.568Z,EME2000,6371301.501548987,7428106.429770941,1.738353956463347e-05,1.5533521629609708,2.0940714978861896,3.2674082481708537,3.5939972726869045
2026-01-01T04:08:25.842Z,EME2000,6371331.9244133895,7428130.075812992,1.49725351582409e-05,1.553348567612246,2.094063711560021,2.9366026934756295,4.153596522113981
2026-01-01T04:08:40.784Z,EME2000,6371332.911743026,7428130.843210125,1.502045887918433e-05,1.5533483484410289,2.0940631711877917,2.9111921215433743,4.193725265946718
2026-01-01T04:09:53.990Z,EME2000,6371335.86611997,7428133.139484924,1.5627898083734697e-05,1.553347312908412,2.094060463848829,2.796299040737688,4.380727231365572
2026-01-01T04:10:00Z,EME2000,6371335.970314543,7428133.22046963,1.5703101494325787e-05,1.5533472310870104,2.09406023746322,2.7878851880559945,4.395061543138305
2026-01-01T04:10:43.079Z,EME2000,6371336.114897302,7428133.332845854,1.6338201436211578e-05,1.5533466610313684,2.0940585988657494,2.7333382238097954,4.492042112925441
2026-01-01T04:15:03.184Z,EME2000,6371317.250118425,7428118.6702843,2.2074640006883735e-05,1.5533440073298181,2.094048407481328,2.620808665516221,4.86078266402008
2026-01-01T04:16:04.485Z,EME2000,6371308.889334983,7428112.171899666,2.3499345883843837e-05,1.5533436143362525,2.09404604110702,2.635889022556843,4.906085333421408
2026-01-01T04:16:59.333Z,EME2000,6371300.519667576,7428105.66660716,2.4704380812294197e-05,1.553343340384934,2.094043976077443,2.6579666758800236,4.9380344189127126
2026-01-01T04:17:56.178Z,EME2000,6371291.144748522,7428098.379983212,2.5856556838515315e-05,1.5533431296434324,2.0940419055848585,2.6876669660496137,4.964328486804317
2026-01-01T04:18:20Z,EME2000,6371287.051424669,7428095.198460048,2.6304896131645717e-05,1.5533430618996338,2.094041062774138,2.7018156911552165,4.973644960951808
2026-01-01T04:18:37.253Z,EME2000,6371284.039889577,7428092.85775338,2.6615730976723296e-05,1.5533430198931195,2.0940404624244873,2.7126018099224902,4.979853238880678
2026-01-01T04:19:39.723Z,EME2000,6371272.915891237,7428084.211655656,2.7636995241446866e-05,1.5533429127253862,2.094038364637071,2.7548344078036004,4.999155199643924
2026-01-01T04:20:43.214Z,EME2000,6371261.522665281,7428075.356296277,2.8496626899960982e-05,1.553342864339583,2.094036363635128,2.8015884042894177,5.014941070082271
2026-01-01T04:23:44.166Z,EME2000,6371232.034737664,7428052.43684601,2.9920417092718438e-05,1.5533429105462566,2.0940314195519423,2.942313444509543,5.052456757792452
2026-01-01T04:26:40Z,EME2000,6371214.1491191955,7428038.535256984,3.0008158976577302e-05,1.5533429504767953,2.0940275696947506,3.0661577055388145,5.101810423826072
2026-01-01T04:28:23.368Z,EME2000,6371210.832685917,7428035.957559258,2.9646015365371516e-05,1.5533428804980105,2.0940256173631395,3.123386825939869,5.146399278398473
2026-01-01T04:28:37.647Z,EME2000,6371210.81868167,7428035.946674458,2.9580970494235222e-05,1.5533428637809956,2.0940253601604737,3.130123631051771,5.153727470115125
2026-01-01T04:28:39.121Z,EME2000,6371210.823290634,7428035.950256774,2.9574106376154933e-05,1.553342861955204,2.094025333761433,3.130801557244536,5.154500939758491
2026-01-01T04:29:45.927Z,EME2000,6371212.194671175,7428037.016162338,2.924086040464622e-05,1.5533427593186337,2.0940241609664705,3.1580235356252575,5.193083519054756
2026-01-01T04:31:43.054Z,EME2000,6371219.677670376,7428042.832322327,2.8639732840913236e-05,1.5533424881743578,2.0940221821593585,3.188130304864567,5.278346034932831
2026-01-01T04:35:00Z,EME2000,6371244.096598231,7428061.811914445,2.8179697384499838e-05,1.5533418061717534,2.0940189136502614,3.1859504174205857,5.474518101990633
2026-01-01T04:43:20Z,EME2000,6371348.956722637,7428143.3140865285,3.706079981356128e-05,1.5533391483801717,2.0940100963740025,3.120201229573102,6.0327708363023556
2026-01-01T04:49:06.023Z,EME2000,6371376.550327072,7428164.761046633,4.26394830471035e-05,1.553336091568247,2.094003234690961,3.296134224811238,6.197681550819047
2026-01-01T04:51:40Z,EME2000,6371350.314826256,7428144.3696649745,4.0560191375895394e-05,1.553334232584489,2.0939997841425146,3.3803265436019516,6.265160613812757
2026-01-01T04:57:42.761Z,EME2000,6371260.626723026,7428074.65992694,3.219132111925494e-05,1.553329813598765,2.093990453362467,3.372001876864327,0.3476187496885874
2026-01-01T05:00:00Z,EME2000,6371246.439477663,7428063.632914332,3.185655057028799e-05,1.5533287487777165,2.0939868270177993,3.3126772060605543,0.54212109305944
2026-01-01T05:01:41.861Z,EME2000,6371245.445028655,7428062.859980206,3.269327077462772e-05,1.5533283061287537,2.093984306209216,3.2856718658756154,0.6694576283988858
2026-01-01T05:03:39.786Z,EME2000,6371250.5277867,7428066.810546498,3.403733686054864e-05,1.5533281429755494,2.093981687155569,3.2790506011946907,0.7922323787270295
2026-01-01T05:04:38.600Z,EME2000,6371253.9623717265,7428069.480072116,3.4640316645508906e-05,1.553328176169036,2.0939805222906487,3.282478500570104,0.8467355247425877
2026-01-01T05:04:40.288Z,EME2000,6371254.060359942,7428069.556233289,3.4656032625258874e-05,1.5533281780271786,2.0939804902978034,3.282613752956324,0.8482628352073421
2026-01-01T05:06:26.380Z,EME2000,6371259.426165762,7428073.726796142,3.5426257800769043e-05,1.5533283699139886,2.093978635825832,3.292317721157055,0.9430584286770746
2026-01-01T05:08:20Z,EME2000,6371262.359971494,7428076.007090837,3.5804809833338455e-05,1.553328663014131,2.0939769530986774,3.2992092394696586,1.0480821467760553
2026-01-01T05:08:22.331Z,EME2000,6371262.387185547,7428076.028242903,3.5808992414600944e-05,1.553328669198021,2.0939769212673824,3.2992734175071625,1.0503137126828592
2026-01-01T05:10:25.252Z,EME2000,6371262.51665514,7428076.12887288,3.5940778645537626e-05,1.5533289671458514,2.0939753469793816,3.2986188373393737,1.1720445872462815
2026-01-01T05:13:09.587Z,EME2000,6371262.098704542,7428075.8040216295,3.6128828597494814e-05,1.5533291962648121,2.0939733669940646,3.294845061996511,1.3376868892873592
2026-01-01T05:13:36.530Z,EME2000,6371262.316925241,7428075.973633223,3.616737115922244e-05,1.5533292111147254,2.093973034075014,3.2951462540675576,1.3639247666272167
2026-01-01T05:15:00.391Z,EME2000,6371263.712112157,7428077.058039371,3.626272236493453e-05,1.5533292193911328,2.093971954524454,3.2986693465383112,1.4430033451931563
2026-01-01T05:15:51.616Z,EME2000,6371265.008713237,7428078.06581981,3.6279413238940425e-05,1.5533292001107022,2.093971253482951,3.302485108489785,1.489643911853845
2026-01-01T05:16:13.451Z,EME2000,6371265.623620169,7428078.543754895,3.627244477042301e-05,1.5533291873808432,2.0939709434080145,3.304353461428306,1.5092831466848786
2026-01-01T05:16:40Z,EME2000,6371266.392466047,7428079.141338671,3.6251086256642714e-05,1.5533291689145658,2.0939705567051905,3.306712046903624,1.5330753210438974
