utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T01:02:06.087Z,EME2000,6371042.77201444,7427905.3318187855,1.5620015101760394e-05,1.553315892711585,1.047102197753063,3.098377440776362,0.9646395478006925
2026-01-01T01:03:07.728Z,EME2000,6371048.400068054,7427909.706261589,1.679746334013347e-05,1.5533159058870025,1.0471009450986353,3.1051621260916136,1.0185718274547098
2026-01-01T01:03:12.710Z,EME2000,6371048.891701454,7427910.088386918,1.6888454843498916e-05,1.553315910063935,1.0471008485793745,3.1061947433032637,1.0224456964545252
2026-01-01T01:05:00.362Z,EME2000,6371059.992494383,7427918.716549433,1.8651311604694553e-05,1.5533160848724612,1.0470989306276717,3.1376789659301876,1.0969997578997683
2026-01-01T01:06:40Z,EME2000,6371070.012916494,7427926.504982496,1.992610220725588e-05,1.5533163292051742,1.047097413293461,3.17209875490819,1.1607241396295747
2026-01-01T01:06:56.338Z,EME2000,6371071.592525112,7427927.732742377,2.0106656488704913e-05,1.5533163712342746,1.0470971840164685,3.1777303541686845,1.1711860993968097
2026-01-01T01:08:58.717Z,EME2000,6371083.226379573,7427936.775219521,2.127252807944897e-05,1.5533166604538788,1.0470955883210582,3.220466665636555,1.2489935602201654
2026-01-01T01:11:43.392Z,EME2000,6371100.866697221,7427950.486242598,2.2445286689905542e-05,1.5533168867316771,1.047093573004456,3.291350467093281,1.340316679348652
2026-01-01T01:12:06.672Z,EME2000,6371103.734284472,7427952.715087604,2.2570088731806932e-05,1.553316899848766,1.047093281751153,3.303599662323663,1.3509988418299013
2026-01-01T01:13:32.585Z,EME2000,6371115.1118573565,7427961.558353675,2.2904555042688446e-05,1.5533169104806532,1.047092164521325,3.353747247927854,1.3854769077573963
2026-01-01T01:14:39.470Z,EME2000,6371124.537819637,7427968.884718263,2.2996054180172133e-05,1.5533168838356763,1.04709123379745,3.396880473024012,1.4082260108083848
2026-01-01T01:14:45.622Z,EME2000,6371125.412470263,7427969.564543564,2.2995941505991543e-05,1.5533168801587993,1.0470911450391616,3.4009491790337405,1.4102177146549633
2026-01-01T01:15:00Z,EME2000,6371127.453572562,7427971.150997444,2.2989769823114197e-05,1.5533168708886889,1.0470909354316231,3.4104868698027158,1.4148425058882883
2026-01-01T01:17:33.042Z,EME2000,6371147.440062805,7427986.685557733,2.2394001265682616e-05,1.5533167371102317,1.047088501872074,3.5070172522257845,1.4690627214467136
2026-01-01T01:17:43.327Z,EME2000,6371148.571740022,7427987.565156804,2.232023439105529e-05,1.553316727430714,1.047088324659886,3.512636108907988,1.4735748056026843
2026-01-01T01:20:14.671Z,EME2000,6371160.343683282,7427996.71492734,2.0879933214172596e-05,1.5533166141753405,1.0470855244753847,3.5694429997006747,1.56584567886346
2026-01-01T01:21:28.825Z,EME2000,6371162.582499604,7427998.4550519455,2.005956501332798e-05,1.553316595473352,1.047084032191894,3.575160246560353,1.633172783947794
2026-01-01T01:23:20Z,EME2000,6371162.521883525,7427998.4079379765,1.8938400378418083e-05,1.553316634914211,1.0470816751522214,3.5562816864779223,1.7615626389989505
2026-01-01T01:23:56.922Z,EME2000,6371161.939807541,7427997.9555182345,1.8627241990975886e-05,1.5533166681856525,1.0470808666396882,3.5443983862235466,1.8098157507762338
2026-01-01T01:24:20.161Z,EME2000,6371161.507304184,7427997.619354112,1.8449777879673953e-05,1.5533166945085244,1.047080352460053,3.535988891835338,1.8411160717943365
2026-01-01T01:29:20.313Z,EME2000,6371158.868393474,7427995.568255182,1.6884550584022462e-05,1.5533173863380338,1.0470735205129398,3.419551254264243,2.2532119127077914
2026-01-01T01:31:40Z,EME2000,6371158.7485979805,7427995.475143876,1.624733744005017e-05,1.5533178852770089,1.0470703374374664,3.3538071076804647,2.4565528620129955
2026-01-01T01:33:01.759Z,EME2000,6371156.540278339,7427993.758722535,1.6085861084635103e-05,1.5533182125294147,1.04706849883965,3.2990043725133704,2.5918907335134147
2026-01-01T01:33:55.931Z,EME2000,6371153.535374653,7427991.423154161,1.617946412428133e-05,1.5533184410967438,1.0470672932762732,3.2565289003662534,2.6877279678465147
2026-01-01T01:40:00Z,EME2000,6371097.996020709,7427948.254996115,2.2447199940832e-05,1.5533201100324296,1.0470595125466686,3.1054805435343775,3.197395205759132
2026-01-01T01:48:20Z,EME2000,6371036.900325373,7427900.7680073045,2.870606230728654e-05,1.5533206999647138,1.0470491639586517,3.4405628295548296,3.3548131303164515
2026-01-01T01:50:00.429Z,EME2000,6371037.4025677135,7427901.158378739,2.7662781548626666e-05,1.553320165849963,1.0470467514540884,3.518134058416461,3.376163900115533
2026-01-01T01:50:35.843Z,EME2000,6371038.403782377,7427901.936579932,2.7117158780707157e-05,1.5533199206611472,1.0470458418922557,3.543866565068409,3.3853136462812268
2026-01-01T01:56:40Z,EME2000,6371070.275148523,7427926.708803855,1.7638847245881687e-05,1.5533164498835215,1.0470344089839543,3.6668734528185745,3.6210007391385144
2026-01-01T01:57:15.499Z,EME2000,6371075.2042072425,7427930.539942698,1.6571862138388167e-05,1.553316106190464,1.0470331129791246,3.6497316727467344,3.673109401503853
2026-01-01T01:58:13.848Z,EME2000,6371083.68983769,7427937.135444769,1.4935578137112626e-05,1.5533155742562876,1.0470309387315877,3.600441453892583,3.7798740116441167
2026-01-01T01:58:33.847Z,EME2000,6371086.662524652,7427939.445981064,1.4428015329603609e-05,1.553315403347413,1.0470301837360978,3.5768204653759854,3.8231939234490087
2026-01-01T01:59:25.286Z,EME2000,6371094.3176665045,7427945.395977953,1.330446133980607e-05,1.5533149949090517,1.0470282268493074,3.4996901548687247,3.9509926210952084
2026-01-01T02:01:30.668Z,EME2000,6371111.558619185,7427958.7965850225,1.209893838926392e-05,1.5533142141676064,1.0470234438463926,3.24376802634496,4.330419372747455
2026-01-01T02:01:44.849Z,EME2000,6371113.251576968,7427960.112443329,1.2116849351592236e-05,1.5533141463487823,1.0470229083971208,3.214262654102905,4.373893543776112
2026-01-01T02:03:08.892Z,EME2000,6371121.635215434,7427966.628658628,1.2767549318172805e-05,1.5533138298405194,1.0470197893520938,3.06797288755748,4.602968427245361
2026-01-01T02:04:15.662Z,EME2000,6371125.899951736,7427969.943440254,1.3739848655617487e-05,1.5533136768913511,1.0470174027144317,2.9999622389305562,4.7367499741851615
2026-01-01T02:05:00Z,EME2000,6371127.427490711,7427971.130725236,1.4484023760833274e-05,1.5533136181712563,1.0470158752990333,2.9790324925354357,4.801354513622364
2026-01-01T02:05:56.058Z,EME2000,6371127.854328718,7427971.462486544,1.5439102876836697e-05,1.5533135856436144,1.047014019671188,2.9762557021461458,4.8593510684785395
2026-01-01T02:06:05.802Z,EME2000,6371127.762441614,7427971.391066977,1.560104373576634e-05,1.5533135841169516,1.0470137063604237,2.9780980755407596,4.8671060627444565
2026-01-01T02:08:17.881Z,EME2000,6371122.362985079,7427967.194320254,1.74878149601136e-05,1.5533136475074116,1.0470097477939708,3.052672075264896,4.9226355611605
2026-01-01T02:13:20Z,EME2000,6371099.102032231,7427949.114648682,1.8719491540813655e-05,1.5533138147811387,1.0470026658465503,3.3726735196037048,4.90022877514364
2026-01-01T02:14:56.170Z,EME2000,6371094.4318732545,7427945.484745697,1.8254744991588403e-05,1.5533137195519504,1.0470008657260104,3.474671521900209,4.892959962062263
2026-01-01T02:15:27.386Z,EME2000,6371093.459819269,7427944.729212063,1.8031769858713583e-05,1.5533136655198359,1.0470003134713062,3.5055895338404923,4.892789855995356
2026-01-01T02:17:01.888Z,EME2000,6371092.098177307,7427943.670869236,1.7173777550512657e-05,1.5533134272289775,1.0469987152647506,3.590302019414164,4.901162872888721
2026-01-01T02:21:40Z,EME2000,6371097.782418286,7427948.088972641,1.3696840868438878e-05,1.5533119715520234,1.0469944217121485,3.7222358858819318,5.043170624094879
2026-01-01T02:23:52.491Z,EME2000,6371102.585379562,7427951.822096168,1.2127351803598185e-05,1.5533107531767374,1.0469925047736506,3.69398145669423,5.201928834846071
2026-01-01T02:30:00Z,EME2000,6371107.153138748,7427955.372406931,1.063019371313154e-05,1.5533047962923294,1.0469869698179741,3.4313356764998955,5.826574820070372
2026-01-01T02:38:20Z,EME2000,6371059.615425413,7427918.423470239,8.094056360884613e-06,1.553294912235996,1.0469760275903013,2.8386514377307694,0.6285770173470245
2026-01-01T02:44:15.675Z,EME2000,6371072.435227288,7427928.387737446,1.4804057112031944e-05,1.553293288433546,1.0469679737495803,2.6165928565771344,1.2009727132872978
2026-01-01T02:45:31.542Z,EME2000,6371085.158863767,7427938.27725292,1.6371261288270493e-05,1.5532934827826679,1.0469665757622377,2.6841315376179233,1.2081623019350811
2026-01-01T02:46:40Z,EME2000,6371097.772130785,7427948.080976631,1.7560866117114384e-05,1.5532937333169,1.0469654121920988,2.7531921671257438,1.206533398267613
2026-01-01T02:48:03.161Z,EME2000,6371112.8486998975,7427959.799305502,1.864373400449276e-05,1.5532940859025601,1.0469641038499173,2.8372715056834594,1.2043683809814654
2026-01-01T02:49:24.681Z,EME2000,6371125.686207055,7427969.77730645,1.928116818868192e-05,1.5532944421822938,1.0469629081788574,2.91147881871742,1.2104599824934001
2026-01-01T02:52:21.305Z,EME2000,6371141.868323152,7427982.3549077865,1.939230862210177e-05,1.5532951270017394,1.0469605046062607,3.016508551771342,1.2794090645526337
2026-01-01T02:54:21.857Z,EME2000,6371143.72705222,7427983.7996102,1.8953973848806388e-05,1.5532954770681393,1.0469589521800753,3.035911601974373,1.378751635969005
2026-01-01T02:54:38.910Z,EME2000,6371143.572953938,7427983.67983688,1.889218256902908e-05,1.5532955177867143,1.0469587365735216,3.0357654613363336,1.3956959593535474
2026-01-01T02:54:59.953Z,EME2000,6371143.291094093,7427983.460760527,1.8821097185136493e-05,1.5532955649213194,1.0469584716802327,3.034858610652037,1.417330807429976
2026-01-01T02:55:00Z,EME2000,6371143.290373876,7427983.460200738,1.8820947278855718e-05,1.553295565021833,1.0469584710951232,3.0348558104579997,1.4173794977869156
2026-01-01T02:55:34.612Z,EME2000,6371142.666996414,7427982.97567885,1.872035725786401e-05,1.5532956349628801,1.0469580378942356,3.0319944216630055,1.4543347813440357
2026-01-01T02:56:51.626Z,EME2000,6371141.058018133,7427981.72509588,1.8586737196063174e-05,1.5532957560002678,1.0469570823280063,3.0228677976111706,1.5393208249530503
2026-01-01T02:59:54.628Z,EME2000,6371140.871682352,7427981.5802658545,1.8631670331869458e-05,1.5532958475116698,1.0469548003172104,3.0211793750723634,1.7212684959582616
2026-01-01T03:00:05.454Z,EME2000,6371141.143885924,7427981.791836868,1.863546339503509e-05,1.5532958444999914,1.0469546615691934,3.022790210472955,1.730321746700205
2026-01-01T03:01:17.130Z,EME2000,6371143.800120731,7427983.856402903,1.861623596044212e-05,1.553295803485096,1.046953721488968,3.038219486460624,1.7854932836426003
2026-01-01T03:03:20Z,EME2000,6371151.048641142,7427989.490334484,1.8312719796739347e-05,1.5532956650066843,1.0469519894814965,3.0771530041792925,1.8675887675953016
2026-01-01T03:03:49.395Z,EME2000,6371153.054182387,7427991.04914632,1.818223326386404e-05,1.5532956234663275,1.0469515469029262,3.086965885276002,1.8867301085954522
2026-01-01T03:05:41.420Z,EME2000,6371160.485228311,7427996.824943513,1.7518940374139408e-05,1.5532954558380634,1.046949748242805,3.1174807967483247,1.9665620810987887
2026-01-01T03:09:07.151Z,EME2000,6371168.421567488,7428002.993478545,1.6202465695349713e-05,1.5532951914475173,1.046946029100955,3.1114994162999947,2.1751931924100805
2026-01-01T03:09:51.140Z,EME2000,6371168.804779892,7428003.291331064,1.6022094242026167e-05,1.5532951467194767,1.0469451858692997,3.0986370134227057,2.231385758994454
2026-01-01T03:11:40Z,EME2000,6371168.176457006,7428002.802965985,1.583535346145622e-05,1.5532950392795062,1.0469430713029428,3.057866104080776,2.3793865054620573
2026-01-01T03:18:13.642Z,EME2000,6371162.933318178,7427998.727726388,1.6686489593452906e-05,1.5532941590279228,1.0469355615485478,2.9627121891353423,2.8622850357719676
2026-01-01T03:18:22.071Z,EME2000,6371162.888619591,7427998.69298432,1.6702687309711214e-05,1.55329412622728,1.0469354033736245,2.961641597860834,2.871658180932943
2026-01-01T03:19:22.976Z,EME2000,6371162.537934238,7427998.420413423,1.682097743866181e-05,1.5532938728376473,1.0469342577548908,2.953460897702345,2.939831820376747
2026-01-01T03:20:00Z,EME2000,6371162.246107838,7427998.193590764,1.6902292061403445e-05,1.5532937062148866,1.0469335575726952,2.947895259092491,2.981866763083531
2026-01-01T03:20:16.123Z,EME2000,6371162.0854818085,7427998.068743857,1.6942345003771643e-05,1.553293631096316,1.0469332514328944,2.9453051230897604,3.0003379000714463
2026-01-01T03:28:20Z,EME2000,6371135.186370401,7427977.1613399945,2.1377977812083224e-05,1.5532912267411738,1.0469235024174253,2.9259638508463395,3.496308734572398
2026-01-01T03:36:20.307Z,EME2000,6371077.904386114,7427932.638671618,2.492501381315297e-05,1.5532895902721824,1.0469129653460427,3.1984311794064357,3.6969479243773082
2026-01-01T03:36:40Z,EME2000,6371075.96275031,7427931.129524509,2.4798398369433912e-05,1.5532895455052187,1.0469125260782866,3.2114441657281905,3.7033325968525337
2026-01-01T03:38:56.749Z,EME2000,6371066.217078061,7427923.554644833,2.310894905312173e-05,1.5532892582606952,1.04690945677351,3.2925049411908227,3.756968990687908
2026-01-01T03:39:35.348Z,EME2000,6371064.992122439,7427922.602540774,2.2376713291698365e-05,1.553289179414134,1.04690857964034,3.310245455552699,3.7772477579548918
2026-01-01T03:43:34.885Z,EME2000,6371077.62685611,7427932.422959905,1.6056176254823213e-05,1.5532886128490346,1.0469028575293398,3.2861837674809067,4.037251411789746
2026-01-01T03:45:00Z,EME2000,6371090.5581304375,7427942.473860239,1.3849418030504181e-05,1.5532883672839668,1.0469006327785206,3.1697173547365436,4.237556430510499
2026-01-01T03:45:07.051Z,EME2000,6371091.787601512,7427943.42947268,1.3695697568252419e-05,1.5532883462395493,1.0469004425642725,3.1563677784510644,4.257851013516941
2026-01-01T03:45:29.272Z,EME2000,6371095.792482308,7427946.542285562,1.3253449563712676e-05,1.553288279540498,1.0468998368542142,3.1106108023601617,4.325496263270259
2026-01-01T03:47:53.525Z,EME2000,6371124.519316193,7427968.870336395,1.2476322904454549e-05,1.553287857656653,1.0468956722023282,2.738395588599551,4.839801672561158
2026-01-01T03:49:27.317Z,EME2000,6371142.455358767,7427982.81118289,1.386405287856016e-05,1.5532876328329717,1.0468927654492057,2.551973387585135,5.11861081335397
2026-01-01T03:49:38.705Z,EME2000,6371144.419859905,7427984.3380968915,1.4092244606385345e-05,1.5532876101972874,1.0468924038187886,2.536672420095181,5.145129745746066
2026-01-01T03:52:06.722Z,EME2000,6371162.895268856,7427998.698152475,1.7178768735228882e-05,1.5532874380189459,1.0468875967800146,2.466255280214558,5.361347426140798
2026-01-01T03:53:20Z,EME2000,6371166.107029633,7428001.194499767,1.8335716669547966e-05,1.553287446632381,1.0468851888017747,2.4959011121759294,5.403883142358403
2026-01-01T03:53:51.133Z,EME2000,6371166.203934769,7428001.269819466,1.869254392924083e-05,1.5532874695670364,1.0468841696205748,2.5169223725381666,5.413528742465743
2026-01-01T03:54:03.459Z,EME2000,6371166.040401274,7428001.142712751,1.880950446203757e-05,1.553287481739264,1.0468837673840314,2.5263743541715318,5.416217979586687
2026-01-01T03:54:43.048Z,EME2000,6371164.779675904,7428000.162811559,1.90892946049297e-05,1.5532875323254194,1.0468824817304958,2.560476154901309,5.421112885346226
2026-01-01T04:01:40Z,EME2000,6371121.936681272,7427966.86297406,1.4846404554390672e-05,1.5532889066912476,1.046869776186749,3.050486203115101,5.341807702658007
2026-01-01T04:02:04.660Z,EME2000,6371119.917370831,7427965.293457525,1.4358963749503088e-05,1.5532890295649635,1.0468690657497757,3.0770454697267215,5.339538550782773
2026-01-01T04:02:10.534Z,EME2000,6371119.462751735,7427964.940103123,1.4241618946464614e-05,1.5532890595375546,1.0468688969937652,3.083217227305343,5.339152331259634
2026-01-01T04:02:58.657Z,EME2000,6371116.096646628,7427962.323785005,1.3266557111068329e-05,1.553289315462193,1.0468675208115727,3.131422384169505,5.338349273083209
2026-01-01T04:10:00Z,EME2000,6371082.434784863,7427936.159948368,3.85743063881147e-06,1.5532920710876974,1.0468562110786386,3.4540882082289874,5.430705422858549
2026-01-01T04:13:33Z,EME2000,6371039.93246014,7427903.124755479,2.561037871946197e-06,1.5532931092971765,1.0468513080609467,0.42926972324365,2.3821421722579195
2026-01-01T04:18:20Z,EME2000,6370994.000093146,7427867.42345858,1.1710951226932264e-05,1.553293502075574,1.0468452794244372,0.8839112517480423,2.21018868939884
2026-01-01T04:26:40Z,EME2000,6371072.077382213,7427928.109600326,1.9489153303441308e-05,1.5532950331813107,1.046835406424905,1.7651325531466782,1.8214602567423763
2026-01-01T04:29:41.451Z,EME2000,6371117.921402664,7427963.742083697,1.9441524994217176e-05,1.55329613550096,1.046832311696067,2.0355149794323717,1.7298095120412587
2026-01-01T04:32:09.858Z,EME2000,6371147.748115106,7427986.924992194,1.8468129299045988e-05,1.553296864663728,1.0468298527615398,2.2157743699074715,1.6957355186130423
2026-01-01T04:33:26.024Z,EME2000,6371159.4114929885,7427995.990380452,1.76877351963342e-05,1.5532971350998312,1.0468285610559083,2.29065070867762,1.6958842772843536
2026-01-01T04:33:44.548Z,EME2000,6371161.839328289,7427997.87742053,1.7473440244293213e-05,1.5532971901055335,1.0468282414189802,2.306677831736198,1.6981041870988718
2026-01-01T04:35:00Z,EME2000,6371169.989611281,7428004.212243323,1.6520325176019806e-05,1.5532973750795493,1.0468269148740146,2.361477188518739,1.7176277219026073
2026-01-01T04:36:24.736Z,EME2000,6371175.658146634,7428008.618121501,1.5351164588639883e-05,1.5532975218266796,1.046825381355348,2.3986189894943664,1.763953604111499
2026-01-01T04:39:06.573Z,EME2000,6371175.834293232,7428008.755031706,1.3283724024878962e-05,1.55329770356851,1.0468223926898859,2.3732782337997005,1.9487101722104905
2026-01-01T04:41:16.673Z,EME2000,6371166.754379156,7428001.6976533905,1.2473854701205837e-05,1.5532978194869715,1.0468200496340585,2.2593309805604527,2.190809961255265
2026-01-01T04:42:31.009Z,EME2000,6371159.004568564,7427995.674097567,1.2552992397752077e-05,1.553297879346657,1.0468187754003206,2.1796812315560476,2.343681690549984
2026-01-01T04:43:20Z,EME2000,6371153.3820634335,7427991.30399265,1.2806014468096811e-05,1.5532979131944633,1.046817966808731,2.1321143634931286,2.439506134896666
2026-01-01T04:46:24.432Z,EME2000,6371133.626114461,7427975.94862613,1.4428250056010323e-05,1.553297957502658,1.0468151175726161,2.037164560892905,2.7161242800636396
2026-01-01T04:47:53.861Z,EME2000,6371127.453175187,7427971.150688583,1.5103951817582742e-05,1.5532979128075655,1.046813794006374,2.036320879260444,2.8050561364489393
2026-01-01T04:48:36.526Z,EME2000,6371125.655013428,7427969.753061094,1.532435997091376e-05,1.5532978755323845,1.0468131591975518,2.042395386176392,2.841007078045916
2026-01-01T04:49:18.562Z,EME2000,6371124.62914792,7427968.955703496,1.5467825528201855e-05,1.5532978300027847,1.0468125253619491,2.0508695065603737,2.8739382389771007
2026-01-01T04:50:26.831Z,EME2000,6371124.44082164,7427968.809326223,1.554926702230765e-05,1.553297741610214,1.0468114675134865,2.0671804341070112,2.9248731976905935
2026-01-01T04:51:38.039Z,EME2000,6371125.865767834,7427969.916870696,1.5467124727683503e-05,1.5532976388824158,1.0468103126423562,2.0839235138765604,2.9782706494554785
2026-01-01T04:51:40Z,EME2000,6371125.923493114,7427969.961737873,1.5463008588696775e-05,1.553297636010174,1.0468102799705346,2.0843468381309362,2.9797788434745405
2026-01-01T04:51:48.154Z,EME2000,6371126.172289792,7427970.155115963,1.544504911168021e-05,1.5532976240793448,1.046810143576789,2.0860765209961327,2.9860811728698966
2026-01-01T04:53:59.119Z,EME2000,6371131.336312471,7427974.168870111,1.50643946339364e-05,1.5532974498677727,1.0468078289322624,2.1051412280566977,3.09601875468483
2026-01-01T04:54:59.142Z,EME2000,6371133.788024362,7427976.074471117,1.4911989239027492e-05,1.55329739298577,1.0468066887050655,2.108077649131591,3.1522059291564086
2026-01-01T04:59:21.640Z,EME2000,6371138.482747413,7427979.723459128,1.509958064164806e-05,1.5532974447403376,1.046801228255848,2.1133662875347876,3.405481948572876
2026-01-01T05:00:00Z,EME2000,6371138.255848584,7427979.547101332,1.5222302371771145e-05,1.5532974972767153,1.0468003870628584,2.117556051907238,3.4390774332142153
2026-01-01T05:00:23.219Z,EME2000,6371138.037385209,7427979.3773000175,1.530062096307904e-05,1.553297534237537,1.046799875145057,2.1207085002934614,3.4587956932377035
2026-01-01T05:03:30.797Z,EME2000,6371134.830978312,7427976.885110378,1.5915819358610487e-05,1.5532979481673572,1.0467957117076971,2.1588281300723136,3.6054437275283853
2026-01-01T05:06:36.328Z,EME2000,6371129.054031903,7427972.394959929,1.6521596070478898e-05,1.5532984541517139,1.046791647092647,2.2106334540050003,3.7363897397154306
2026-01-01T05:07:12.924Z,EME2000,6371127.300334129,7427971.0318923425,1.667846056416077e-05,1.553298549822456,1.0467908594806807,2.22367608209647,3.759394650463917
2026-01-01T05:08:20Z,EME2000,6371123.292570959,7427967.916844258,1.7019601756141306e-05,1.5532987112493626,1.0467894294191546,2.2521975870355084,3.796943617149801
2026-01-01T05:13:58.069Z,EME2000,6371087.633384042,7427940.200586461,1.9237120086034797e-05,1.553298981047873,1.0467823969702645,2.5284925676346286,3.853649843650179
2026-01-01T05:16:40Z,EME2000,6371070.176329989,7427926.6319965795,1.94970517581149e-05,1.5532987118846837,1.0467790001648618,2.71764466644964,3.8239992391598667
2026-01-01T05:21:23.085Z,EME2000,6371060.128134817,7427918.8219767995,1.67271686304912e-05,1.5532980037824256,1.0467728524331845,3.013881491984616,3.8065991550053613
2026-01-01T05:24:26.059Z,EME2000,6371063.887240734,7427921.743764831,1.3192334541880646e-05,1.5532977486426693,1.0467688912372402,3.1161296563845973,3.8845789824809294
2026-01-01T05:24:52.966Z,EME2000,6371064.604592088,7427922.301330485,1.2624729497425757e-05,1.553297735041415,1.0467683228989848,3.121214388160044,3.905997696220038
2026-01-01T05:25:00Z,EME2000,6371064.793476739,7427922.448142215,1.2475695567406619e-05,1.5532977324574875,1.0467681751069613,3.122004329526261,3.9121364115189627
2026-01-01T05:32:30.293Z,EME2000,6371090.674214322,7427942.564087011,7.063204874753532e-06,1.5532978597698424,1.046759053667174,2.231785972493656,5.245896804367895
2026-01-01T05:32:57.643Z,EME2000,6371094.229983637,7427945.327826025,7.467800169650147e-06,1.5532978500630417,1.0467584626045094,2.1475621805050236,5.357060444432056
