size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ssc-inuvik,POI,1011255,2026-01-01T14:57:37.815Z,110.188987309537,-2.8316583916555877e-12,3858387.248112922,2026-01-01T15:06:05.069Z,43.121888187043226,24.44319879910216,2031310.6010126267,2026-01-01T15:14:29.070Z,336.2036637200537,5.847464857086851e-12,3840681.305363534
triple,gs-ssc-inuvik,POI,1095947,2026-01-01T16:44:44.328Z,99.13730301373224,-9.333440861642124e-13,3859088.6507103187,2026-01-01T16:53:54.569Z,16.650796341528196,53.62700988935153,1283313.128487671,2026-01-01T17:03:00.275Z,294.4335649123794,1.5747754055655474e-11,3834058.166800708
triple,gs-ssc-inuvik,POI,1092790,2026-01-01T18:31:17.826Z,90.41731219814963,-8.814945037661402e-13,3859076.1000208925,2026-01-01T18:40:26.103Z,171.6093509003232,64.29623122684592,1170468.1438860483,2026-01-01T18:49:30.616Z,253.15509725937906,7.917226647002832e-12,3833284.8653623653
triple,gs-ssc-inuvik,POI,997078,2026-01-01T20:17:24.063Z,81.48323163405679,-7.674669649049226e-13,3858833.6317539127,2026-01-01T20:25:43.497Z,146.68739652508864,27.58231707420551,1900712.656308992,2026-01-01T20:34:01.141Z,212.18691214705925,6.594784762670434e-11,3838748.8816891895
triple,gs-ssc-inuvik,POI,849090,2026-01-01T22:02:51.866Z,69.49198826745207,-2.4404704041812473e-11,3858076.900435582,2026-01-01T22:09:56.656Z,120.8508059749416,13.999003989745365,2609643.8392708288,2026-01-01T22:17:00.956Z,172.35198380880243,2.3996285704311307e-11,3847301.4842867106
triple,gs-ssc-inuvik,POI,753292,2026-01-01T23:47:10.451Z,49.726700657363736,-4.5017181137020416e-09,3856054.9497532235,2026-01-01T23:53:27.134Z,93.94494197904828,9.682566356710037,2930915.054431942,2026-01-01T23:59:43.743Z,138.1808035969657,2.215697646905391e-10,3854258.23264243
triple,gs-scc-santiago,POI,821447,2026-01-01T00:07:04.901Z,297.09339697444915,-3.916045439273722e-09,3842604.5124818664,2026-01-01T00:13:58.199Z,347.07971518880646,11.149877861037114,2791722.426416438,2026-01-01T00:20:46.348Z,36.73115305763175,7.604074289951607e-12,3817467.17163371
triple,gs-scc-santiago,POI,1097270,2026-01-01T01:51:42.826Z,270.0018277996148,-2.8100991704942543e-09,3844323.8806599053,2026-01-01T02:00:54.191Z,182.60849648439606,85.83359746925089,1063779.8655642564,2026-01-01T02:10:00.096Z,94.49164567338376,1.925677357027302e-12,3810148.8007321437
triple,gs-scc-santiago,POI,761583,2026-01-01T03:39:41.356Z,243.11903650050957,-2.284561225150657e-07,3842820.555750417,2026-01-01T03:46:01.991Z,198.03365399871896,9.852001450115656,2893800.054201315,2026-01-01T03:52:22.939Z,152.52602372426213,9.665723866307619e-11,3820135.634928347
triple,gs-scc-santiago,POI,702786,2026-01-01T12:00:37.545Z,22.123420293756325,-2.9466075084979167e-12,3821051.812116786,2026-01-01T12:06:29.157Z,340.77884494260337,7.879465043882822,3056675.748544649,2026-01-01T12:12:20.331Z,299.7946672018824,1.8520854132869912e-09,3841905.065391982
triple,gs-scc-santiago,POI,1093703,2026-01-01T13:42:24.766Z,81.87540425703894,-1.7270171422243944e-11,3809686.076973217,2026-01-01T13:51:29.056Z,356.3554779565896,75.15934039980401,1092328.2607282533,2026-01-01T14:00:38.469Z,271.57178378241815,7.301538232977635e-12,3844095.2748493426
triple,gs-scc-santiago,POI,868256,2026-01-01T15:31:05.771Z,138.30736527913865,-3.49799469213333e-11,3815962.7230520663,2026-01-01T15:38:17.093Z,191.73976754141952,13.438569721935385,2625365.613259447,2026-01-01T15:45:34.027Z,245.54491986239816,5.5510422840607475e-11,3842701.9380336856
triple,gs-ssc-kiruna,POI,888762,2026-01-01T00:41:33.143Z,162.55686142933396,-3.920450700196624e-10,3849842.376384041,2026-01-01T00:48:56.958Z,107.9068773303587,13.619750359029382,2636566.159210088,2026-01-01T00:56:21.905Z,53.20797749465964,4.434775231731445e-12,3856374.3274087263
triple,gs-ssc-kiruna,POI,874700,2026-01-01T02:31:17.928Z,131.25366084366857,-7.23434433111698e-12,3855827.780915066,2026-01-01T02:38:35.658Z,77.75556256468401,12.857305456533691,2690315.218904694,2026-01-01T02:45:52.628Z,24.290231415113585,3.4117087129680793e-10,3851377.015002893
triple,gs-ssc-kiruna,POI,981571,2026-01-01T04:19:37.570Z,112.21356891750614,-9.699239674032195e-12,3857961.9998259656,2026-01-01T04:27:49.769Z,48.584356818442046,20.769776918578177,2206811.623917716,2026-01-01T04:35:59.141Z,345.08436637161935,8.424130728298205e-11,3842536.212798661
triple,gs-ssc-kiruna,POI,1083733,2026-01-01T06:06:52.371Z,100.68035355595951,-3.5783870853186474e-06,3858632.414992533,2026-01-01T06:15:56.445Z,21.708338888365976,44.37423160357156,1432242.7691080058,2026-01-01T06:24:56.104Z,302.9855055258523,8.748190036119873e-09,3834764.4143958148
triple,gs-ssc-kiruna,POI,1101129,2026-01-01T07:53:31.215Z,92.10591560457512,-1.4783109301305697e-09,3858905.4061164656,2026-01-01T08:02:43.824Z,176.54904234682996,76.59297732068131,1097350.0278919728,2026-01-01T08:11:52.344Z,261.3439264165775,3.257493022460447e-10,3832652.492195605
triple,gs-ssc-kiruna,POI,1019798,2026-01-01T09:39:43.629Z,83.79899826152042,-3.2983160858287536e-06,3858905.451756294,2026-01-01T09:48:14.598Z,151.7694539331267,31.675640976297007,1754896.9133491614,2026-01-01T09:56:43.427Z,220.06298210959258,3.2644470489722513e-12,3837237.984926521
triple,gs-ssc-kiruna,POI,869921,2026-01-01T11:25:22.014Z,73.15014329871612,-7.744411768209639e-13,3858534.193838966,2026-01-01T11:32:37.285Z,126.19053144010236,15.216296236079321,2528689.290314817,2026-01-01T11:39:51.935Z,179.40374088456684,1.4842241655433937e-07,3845900.89996689
triple,gs-ssc-kiruna,POI,746041,2026-01-01T13:09:57.514Z,55.73069342423754,-1.1967410610481102e-11,3856902.6544515984,2026-01-01T13:16:10.585Z,99.42793590051217,9.419083113994459,2952237.1178157977,2026-01-01T13:22:23.555Z,143.16274309283696,9.284450079410301e-12,3853588.6947763404
triple,gs-ssc-kiruna,POI,772729,2026-01-01T14:53:03.012Z,26.582318598232366,-4.675818721866585e-08,3852148.4600980827,2026-01-01T14:59:29.306Z,72.2361346935421,10.418479255002877,2872406.0716125,2026-01-01T15:05:55.741Z,117.81974038401991,8.993492140261177e-11,3857518.077054448
triple,gs-ssc-kiruna,POI,919297,2026-01-01T16:35:35.742Z,348.2900771433465,-1.2018814747173316e-10,3843681.124243015,2026-01-01T16:43:14.935Z,45.80920932900271,18.740025837962502,2315971.494367559,2026-01-01T16:50:55.039Z,103.10721793894582,1.969149206300108e-07,3858835.6061233873
triple,gs-ssc-kiruna,POI,1054540,2026-01-01T18:19:11.420Z,307.2543772129594,-1.9476695790911256e-13,3835619.493624551,2026-01-01T18:27:57.325Z,20.56862781394926,41.021804367870644,1501892.8366528263,2026-01-01T18:36:45.960Z,93.53383421154773,7.581040715941028e-12,3858980.4082998303
triple,gs-ssc-kiruna,POI,1106577,2026-01-01T20:04:39.943Z,265.91777245116333,-9.153620838310105e-13,3832883.3360470086,2026-01-01T20:13:51.042Z,175.81982072671195,82.15858276293683,1080520.147926917,2026-01-01T20:23:06.520Z,85.39325860465787,7.232210329182766e-12,3858810.072107305
triple,gs-ssc-kiruna,POI,1059301,2026-01-01T21:52:15.159Z,224.06720426781698,-5.013333118808086e-11,3836952.3828926035,2026-01-01T22:01:02.802Z,150.26766741588628,34.330670873580694,1673042.1154494178,2026-01-01T22:09:54.460Z,76.25588879375307,6.360703789616313e-08,3858283.837773625
triple,gs-ssc-kiruna,POI,943060,2026-01-01T23:41:42.062Z,182.2388177678389,-1.0397690309588764e-12,3845785.7412920264,2026-01-01T23:49:32.540Z,122.6776950348751,17.230033004747792,2403806.088600194,2026-01-01T23:57:25.122Z,63.01729184879933,2.693827536785738e-11,3857222.460330356
triple,ut-4,POI,1104060,2026-01-01T00:37:05.119Z,257.8097360002098,-2.267043925050951e-11,3828396.365315817,2026-01-01T00:46:15.452Z,169.35552357564293,74.96008228974989,1099421.342876715,2026-01-01T00:55:29.179Z,80.6713694988609,1.0365325638755397e-12,3848141.286239999
triple,ut-4,POI,1074430,2026-01-01T02:24:32.202Z,220.028897462828,-7.618180501249418e-11,3831937.112858573,2026-01-01T02:33:27.985Z,142.93649941586114,40.393962318497046,1510183.9051049794,2026-01-01T02:42:26.632Z,65.6944546138763,4.195090402824357e-08,3847463.22400257
triple,ut-4,POI,1022570,2026-01-01T04:13:02.264Z,183.93374776366022,-1.1496062608686719e-11,3837640.2561275978,2026-01-01T04:21:32.820Z,115.28203703669847,26.39105708472715,1941627.0022997067,2026-01-01T04:30:04.834Z,46.56336652660872,7.234563476746567e-12,3845569.226854423
triple,ut-4,POI,1000767,2026-01-01T06:01:47.933Z,152.6350232726057,-1.3212118589706694e-10,3842824.3483288214,2026-01-01T06:10:08.406Z,86.68105826870814,23.143731222600337,2083247.5987888116,2026-01-01T06:18:28.700Z,20.73594158916889,3.7520042449321085e-11,3841884.618664376
triple,ut-4,POI,1033807,2026-01-01T07:50:01.812Z,128.4947747341065,-1.0355559086447541e-10,3846102.3943903674,2026-01-01T07:58:39.627Z,58.221538933087665,28.451213898799686,1861309.8061395735,2026-01-01T08:07:15.619Z,348.03366529938387,7.891755033630126e-08,3836241.2369456524
triple,ut-4,POI,1084787,2026-01-01T09:37:29.610Z,110.57811195335992,-4.278901597215841e-06,3847697.7492558635,2026-01-01T09:46:33.563Z,30.861823746255965,46.037445295267275,1395497.659877749,2026-01-01T09:55:34.397Z,311.31482014412404,1.637259492453698e-08,3830656.3776781787
triple,ut-4,POI,1104056,2026-01-01T11:24:18.904Z,96.16685284300837,-2.860657261060849e-09,3848382.814035293,2026-01-01T11:33:32.625Z,4.674326120178491,86.44661185118694,1068932.063692708,2026-01-01T11:42:42.960Z,273.4261679559057,6.258459410155623e-09,3827991.3906576457
triple,ut-4,POI,1070981,2026-01-01T13:10:36.488Z,82.6633087110821,-1.4993362046207043e-09,3848371.2904313463,2026-01-01T13:19:33.205Z,159.05163407942243,49.34268125589834,1339472.9360142576,2026-01-01T13:28:27.469Z,235.6978361871939,2.715321927740025e-12,3829636.5896234075
triple,ut-4,POI,998400,2026-01-01T14:56:20.683Z,67.64479863501485,-2.2535178438246853e-14,3847823.356936916,2026-01-01T15:04:40.478Z,133.27211983873536,28.13838724213683,1872718.8524180055,2026-01-01T15:12:59.083Z,199.0828708366392,1.2670760374740387e-11,3834949.539451908
triple,ut-4,POI,930100,2026-01-01T16:41:22.431Z,48.421853886923856,-6.000381229643322e-12,3846183.7659955183,2026-01-01T16:49:07.662Z,106.95330247340833,19.85416182072571,2247523.0254976167,2026-01-01T16:56:52.531Z,165.5561909903166,6.764509644693602e-11,3840938.611645925
triple,ut-4,POI,919867,2026-01-01T18:25:37.287Z,22.654652424772067,-4.941838652663716e-11,3842455.0741371685,2026-01-01T18:33:17.145Z,80.29071689672044,18.961555770344557,2296123.277694116,2026-01-01T18:40:57.154Z,137.88808929085036,4.316742722242923e-08,3845005.604860889
triple,ut-4,POI,976926,2026-01-01T20:09:28.822Z,350.464409951814,-2.286862663980548e-12,3836927.0640614056,2026-01-01T20:17:36.873Z,53.83584893773301,24.97595968980932,2000533.8607518494,2026-01-01T20:25:45.748Z,117.05669566046402,2.9821855177241966e-12,3847038.791959829
triple,ut-4,POI,1053840,2026-01-01T21:53:45.510Z,314.4383600050378,-7.442209053108117e-11,3831394.4891015124,2026-01-01T22:02:31.459Z,27.926329762998034,41.63191223438803,1482444.212613245,2026-01-01T22:11:19.350Z,101.17311348397182,8.866891816048422e-12,3847751.3907699557
triple,ut-4,POI,1100331,2026-01-01T23:39:08.010Z,276.90069982940025,-3.671653380838577e-06,3828742.1014201,2026-01-01T23:48:16.657Z,2.3276592731239285,79.64066127411125,1082332.8059827148,2026-01-01T23:57:28.341Z,87.49963836537592,2.5585289418139858e-12,3847944.4955422594
triple,ut-2,POI,595190,2026-01-01T02:12:20.673Z,338.4075201169652,-3.766147605715935e-12,3807797.9717568983,2026-01-01T02:17:18.825Z,12.857389225754233,5.118026340423281,3287334.646643597,2026-01-01T02:22:15.863Z,47.02541912885188,8.225757122567485e-09,3820087.5495890416
triple,ut-2,POI,1090851,2026-01-01T03:53:30.697Z,275.5270507727397,-9.9297067279963e-12,3799318.955450667,2026-01-01T04:02:34.375Z,3.229679713329238,81.80161644995053,1061150.1045460883,2026-01-01T04:11:41.548Z,90.13280681062713,5.5838792496042005e-14,3822493.3244755846
triple,ut-2,POI,714661,2026-01-01T05:43:09.139Z,216.2219151108889,-1.2680195151964513e-08,3804725.9603051455,2026-01-01T05:49:04.537Z,174.09718971618915,7.680093026475493,3054267.396107462,2026-01-01T05:55:03.800Z,131.65243494823466,7.371721872548211e-10,3820019.7162739467
triple,ut-2,POI,1048679,2026-01-01T15:13:42.717Z,75.39973173281976,-5.933493541462702e-13,3822092.7216122616,2026-01-01T15:22:29.799Z,0.4911567773564061,37.99682270198853,1545246.8389054202,2026-01-01T15:31:11.396Z,286.2608902569388,1.3061465187728546e-12,3799389.46168137
triple,ut-2,POI,945435,2026-01-01T17:00:25.058Z,110.60753496799916,-2.3399849003938732e-11,3821938.7411346384,2026-01-01T17:08:17.576Z,171.45550735767569,21.042925724047663,2156894.576908699,2026-01-01T17:16:10.493Z,232.98170976942225,1.8756390290814228e-07,3801720.489678581
triple,ut-3,POI,1077460,2026-01-01T04:42:59.662Z,78.88121306931846,-1.756032167742504e-13,3798396.5976633797,2026-01-01T04:51:58.347Z,356.4164668533653,59.98726021163851,1181698.162468096,2026-01-01T05:00:57.122Z,274.77130426064906,8.902658196823855e-12,3806070.146296166
triple,ut-3,POI,785611,2026-01-01T06:31:28.154Z,131.75548278143089,-1.6462899736917628e-10,3799913.556307285,2026-01-01T06:37:59.195Z,179.14002313604527,10.380120917381127,2823004.977576605,2026-01-01T06:44:33.765Z,226.96337113489338,2.8292162651481166e-10,3805607.307104282
triple,ut-3,POI,1013654,2026-01-01T16:11:05.469Z,291.9767104928784,-7.220259039367727e-13,3806073.8664480983,2026-01-01T16:19:34.101Z,1.858162525741955,30.133608683638563,1768519.2074067334,2026-01-01T16:27:59.123Z,71.03437650502995,9.228183467104332e-12,3799022.903497483
triple,ut-3,POI,967231,2026-01-01T17:57:23.593Z,248.23996136707999,-1.7127935733997117e-10,3805962.781875814,2026-01-01T18:05:26.151Z,184.7769953196908,23.300739109297567,2040010.2909038605,2026-01-01T18:13:30.824Z,120.62500309911678,6.9027855456425626e-12,3799460.2356358888
triple,ut-0,POI,770182,2026-01-01T01:26:33.808Z,160.89103691705017,-2.384494797845749e-09,3818727.5851210672,2026-01-01T01:32:56.879Z,206.66985167438057,8.944241327285996,2966097.5552356252,2026-01-01T01:39:23.990Z,252.65737514347848,7.979640094230511e-10,3842221.564302291
triple,ut-0,POI,882352,2026-01-01T08:53:35.329Z,283.282807513236,-1.3192771908795904e-12,3842468.4817290287,2026-01-01T09:00:59.114Z,338.1784944087865,13.918707755889308,2591398.646824543,2026-01-01T09:08:17.681Z,32.794838351224186,2.3158608738145863e-10,3814631.569716307
triple,ut-0,POI,1097794,2026-01-01T10:39:11.985Z,270.4460226298529,-5.790609547825987e-09,3842839.446545949,2026-01-01T10:48:24.087Z,359.126910138714,76.40611968748323,1085335.9578697346,2026-01-01T10:57:29.779Z,87.23796458640265,8.896293736405569e-12,3805793.9814433865
triple,ut-0,POI,939474,2026-01-01T12:26:01.709Z,258.766174076247,-4.471038832131301e-10,3842699.9304993986,2026-01-01T12:33:52.259Z,199.02642502827445,20.7500307731657,2186198.614290467,2026-01-01T12:41:41.183Z,138.75909860558824,4.8213943018993775e-12,3812758.8555893027
triple,ut-0,POI,810391,2026-01-01T20:55:30.604Z,23.83067973016671,-1.9572529454484663e-13,3816839.0151482034,2026-01-01T21:02:15.526Z,334.72579650726175,12.060779531859756,2722897.7864108225,2026-01-01T21:09:00.995Z,286.01425832470636,1.1988854267439674e-09,3842170.5378879616
triple,ut-0,POI,1087958,2026-01-01T22:38:08.984Z,77.89405236041782,-2.2541112411552633e-11,3805383.2240274716,2026-01-01T22:47:10.245Z,355.0132918568514,66.86081530672953,1137209.7998185416,2026-01-01T22:56:16.942Z,272.75572889624027,4.651678180866755e-13,3842889.603137141
triple,ut-1,POI,1046200,2026-01-01T03:46:53.492Z,287.92495186575013,-3.619810862627478e-12,3818006.360880956,2026-01-01T03:55:38.167Z,2.2793961109788112,37.918652060899426,1550678.8034940935,2026-01-01T04:04:19.692Z,75.87985038011954,1.5559900942772873e-11,3811758.7127435002
triple,ut-1,POI,923377,2026-01-01T05:33:47.920Z,243.4324059225592,-4.075573548319337e-11,3817873.611764865,2026-01-01T05:41:28.342Z,184.7906068202901,18.481490139163082,2296678.6004508473,2026-01-01T05:49:11.297Z,125.51511118772223,4.163866134460213e-12,3812527.4017841388
triple,ut-1,POI,953393,2026-01-01T15:21:50.312Z,57.67502406277694,-7.348614143777214e-13,3812208.2911854866,2026-01-01T15:29:48.214Z,355.3730310792521,21.339545986826547,2145167.375447122,2026-01-01T15:37:43.705Z,293.7409728233467,1.6325926082281478e-07,3817533.1368565555
triple,ut-1,POI,1029743,2026-01-01T17:07:06.397Z,106.85912277671734,-6.289895125211498e-11,3811674.2372546927,2026-01-01T17:15:39.600Z,177.83826199901753,33.13539064741297,1682075.8340804859,2026-01-01T17:24:16.140Z,249.5496724274715,5.660988221980358e-13,3817557.0365668973
triple,gs-ksat-hartebeesthoek,POI,1036684,2026-01-01T06:35:42.090Z,64.62026778844972,-1.4283236967708986e-12,3810625.7056147754,2026-01-01T06:44:19.480Z,352.4005023677776,36.103847728334564,1605028.2249661838,2026-01-01T06:52:58.774Z,280.94456798972476,3.246282508927343e-11,3838162.302793921
triple,gs-ksat-hartebeesthoek,POI,997623,2026-01-01T08:22:11.032Z,118.11329722146705,-1.6585232638237725e-10,3810815.536027018,2026-01-01T08:30:26.707Z,184.39645898170517,25.214701525707373,1975414.2862901785,2026-01-01T08:38:48.655Z,251.23722793116738,1.528860269881337e-11,3837516.0182496887
triple,gs-ksat-hartebeesthoek,POI,904315,2026-01-01T17:52:05.070Z,296.03474746004986,-1.8912672972503866e-12,3837149.832648846,2026-01-01T17:59:40.083Z,353.1464443819674,15.895223463663973,2459650.770064473,2026-01-01T18:07:09.385Z,49.801699642185994,1.6942278452619445e-07,3813172.9467866337
triple,gs-ksat-hartebeesthoek,POI,1078021,2026-01-01T19:37:04.764Z,264.7814275448265,-3.823026349116073e-13,3838381.7439139886,2026-01-01T19:46:05.418Z,185.25422603855168,55.683088489268954,1242867.845890678,2026-01-01T19:55:02.785Z,104.9398471296168,3.0743362122539374e-12,3809832.8877721936
triple,gs-ksat-hartebeesthoek,POI,407464,2026-01-01T21:27:31.994Z,221.05139536900137,-1.7869271308234617e-11,3834254.566391679,2026-01-01T21:30:55.482Z,198.33797813235333,2.173296251797619,3595270.026578086,2026-01-01T21:34:19.458Z,175.49605662772956,4.225745349822879e-11,3824059.236155073
triple,gs-ssc-alaska,POI,595561,2026-01-01T00:46:32.034Z,60.78978476631072,-6.0758130092842e-08,3857210.3873903095,2026-01-01T00:51:29.818Z,94.5693633933048,5.259753405788825,3317284.1296054465,2026-01-01T00:56:27.595Z,128.36170117992927,2.508548384402638e-09,3855962.518399063
triple,gs-ssc-alaska,POI,684754,2026-01-01T02:28:41.917Z,27.476790447080585,-2.415363316621936e-07,3851443.0558774616,2026-01-01T02:34:24.238Z,67.06378371777961,7.46039238918801,3116467.1492921016,2026-01-01T02:40:06.671Z,106.56938938328145,1.6750446382802775e-09,3858500.08764702
triple,gs-ssc-alaska,POI,902551,2026-01-01T04:10:27.910Z,344.72883167637525,-3.467110261192161e-11,3840816.513182369,2026-01-01T04:17:58.690Z,40.82092582990323,17.429148336442296,2389875.17093883,2026-01-01T04:25:30.461Z,96.65021470671489,1.6759502758476945e-11,3858906.474468424
triple,gs-ssc-alaska,POI,1062933,2026-01-01T05:53:52.626Z,301.21942305565614,-2.569241398793593e-12,3831900.4835285326,2026-01-01T06:02:42.441Z,16.120038926137365,44.452459873237395,1429610.0834513179,2026-01-01T06:11:35.559Z,90.61649760948099,5.835313604121297e-12,3858966.535060231
triple,gs-ssc-alaska,POI,1103634,2026-01-01T07:39:38.080Z,258.1498289307272,-6.1196042201209445e-12,3830109.560874115,2026-01-01T07:48:47.358Z,171.87479969603186,67.36941832200124,1146311.2613341163,2026-01-01T07:58:01.714Z,85.2534188981506,6.163740923167779e-12,3858955.2144602737
