utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T02:04:09.915Z,EME2000,6371362.8632603455,7428154.122861691,1.5642406484376754e-05,1.5533119973516487,1.0470316041300116,4.574833091832509,1.3233961981776026
2026-01-01T02:04:57.040Z,EME2000,6371361.318560879,7428152.922253444,1.5073800786664634e-05,1.553312022251172,1.0470306218541099,4.566657041263503,1.377990642691226
2026-01-01T02:05:00Z,EME2000,6371361.189511934,7428152.821950935,1.5037427660482377e-05,1.553312024020627,1.04703056012694,4.565841978710796,1.3817213420673626
2026-01-01T02:13:20Z,EME2000,6371290.729647951,7428098.057347622,1.609420244198369e-05,1.553313178992441,1.047020211714592,3.991486747454672,2.44857594420128
2026-01-01T02:21:12.130Z,EME2000,6371236.196622131,7428055.671667002,2.460523678878244e-05,1.5533136913264336,1.0470105170629929,4.158114596932844,2.7469825063082776
2026-01-01T02:21:36.050Z,EME2000,6371235.460523563,7428055.099535098,2.4719781074292208e-05,1.5533136049243277,1.0470099595942766,4.180073129376263,2.7485841474014214
2026-01-01T02:21:40Z,EME2000,6371235.36094249,7428055.0221358035,2.4734699957849454e-05,1.5533135895032408,1.0470098663684935,4.183764343736623,2.7487833195158142
2026-01-01T02:28:45.468Z,EME2000,6371266.08447977,7428078.901957014,1.9572753914412377e-05,1.553310751303261,1.0469975483466671,4.643915203227394,2.7077036795666354
2026-01-01T02:29:17.029Z,EME2000,6371271.351121498,7428082.99544219,1.8729210827901676e-05,1.5533105243621514,1.046996467145183,4.677550030932527,2.70515595647919
2026-01-01T02:30:00Z,EME2000,6371278.839069795,7428088.815430851,1.7523145330886568e-05,1.5533102303450685,1.0469949702752388,4.720770822134131,2.7042605320237625
2026-01-01T02:30:13.299Z,EME2000,6371281.203947189,7428090.653525283,1.7139486691713508e-05,1.5533101434623786,1.0469945020512434,4.733351542378396,2.704779209813501
2026-01-01T02:31:21.907Z,EME2000,6371293.44854222,7428100.170599358,1.5119041032050394e-05,1.5533097317982616,1.0469920590720945,4.78963218378464,2.71607629771984
2026-01-01T02:31:32.745Z,EME2000,6371295.352632697,7428101.650547317,1.479816684740866e-05,1.553309672911491,1.0469916700978787,4.796834746923747,2.7195491947505093
2026-01-01T02:32:36.753Z,EME2000,6371306.107398722,7428110.009650489,1.2938303132904722e-05,1.553309362950156,1.0469893663239647,4.826065739582496,2.753365195004764
2026-01-01T02:34:08.432Z,EME2000,6371319.005756036,7428120.034846069,1.0565744862612673e-05,1.5533090383301613,1.0469860836886333,4.811308643813994,2.858426868076225
2026-01-01T02:34:09.444Z,EME2000,6371319.125861379,7428120.128197426,1.054279899295422e-05,1.553309035546329,1.046986047790703,4.810664545340963,2.8600678129544885
2026-01-01T02:34:56.993Z,EME2000,6371324.116424509,7428124.007090411,9.578670454109518e-06,1.553308924074651,1.0469843743063514,4.7668166953181155,2.950751307728314
2026-01-01T02:37:36.326Z,EME2000,6371330.496363865,7428128.965868411,8.598442155750432e-06,1.5533087989645926,1.0469790417909586,4.4814768260184055,3.3930345258122308
2026-01-01T02:38:20Z,EME2000,6371329.453310257,7428128.155159989,8.994174003698076e-06,1.553308818218737,1.0469776775100463,4.410162114144935,3.5073688498921305
2026-01-01T02:39:18.324Z,EME2000,6371326.454051448,7428125.824000198,9.855206771813857e-06,1.5533088678156783,1.0469759318130702,4.347135561149272,3.6278451509867633
2026-01-01T02:46:26.893Z,EME2000,6371287.380079385,7428095.453905923,1.814214166268542e-05,1.5533092317279826,1.046965601324111,4.586967983607693,3.810149116078436
2026-01-01T02:46:40Z,EME2000,6371286.580760032,7428094.832637387,1.8314310366492754e-05,1.5533092280391008,1.0469653366051406,4.600717835476619,3.8093089369131286
2026-01-01T02:46:46.059Z,EME2000,6371286.226472504,7428094.557268476,1.8391252179420823e-05,1.5533092259057721,1.046965214857064,4.607083450025407,3.808911318163732
2026-01-01T02:47:51.236Z,EME2000,6371283.000543783,7428092.0499248775,1.911244798380803e-05,1.5533091853850771,1.0469639280606862,4.675622667838366,3.8045697583373252
2026-01-01T02:55:00Z,EME2000,6371272.543006956,7428083.921832267,1.9680985042701044e-05,1.5533077070407786,1.046956266154358,5.096442884528121,3.806069006824537
2026-01-01T02:56:28.325Z,EME2000,6371268.8605305115,7428081.059636211,1.9157248028693195e-05,1.5533069384897416,1.0469548395285513,5.175332164376895,3.814177459302611
2026-01-01T03:03:20Z,EME2000,6371241.5524567,7428059.83448361,1.5527783648524028e-05,1.5533005342584754,1.046947738903569,5.5543155305575524,3.840679829506297
2026-01-01T03:11:40Z,EME2000,6371243.827847757,7428061.6030284865,7.768924202099522e-06,1.5532946636298295,1.0469364878007383,6.2131516043082815,3.6743239267647763
2026-01-01T03:16:21.887Z,EME2000,6371293.363560082,7428100.104547273,7.478320715055259e-07,1.5532952863702825,1.046931157449295,5.764020912865728,4.401104770200514
2026-01-01T03:16:29.254Z,EME2000,6371294.877485213,7428101.281240538,6.612987946082878e-07,1.5532953206144668,1.046931036785277,5.527028744784719,4.645353542864217
2026-01-01T03:18:06.667Z,EME2000,6371314.230196302,7428116.323062546,2.3063160436051196e-06,1.5532957896182507,1.0469295041815492,4.053250398272819,6.215081735437852
2026-01-01T03:18:43.328Z,EME2000,6371320.876790398,7428121.489099329,3.1038318229065585e-06,1.553295965145554,1.046928951421235,4.038484538295265,6.265958173880323
2026-01-01T03:20:00Z,EME2000,6371332.912145373,7428130.843522847,4.561299352378174e-06,1.553296313618837,1.0469278227213303,4.08946473361242,0.007314205909331046
2026-01-01T03:22:56.616Z,EME2000,6371347.950195512,7428142.531768898,6.4567313475782565e-06,1.5532969694327698,1.0469252948851002,4.2956321178300065,6.258298725191193
2026-01-01T03:23:21.373Z,EME2000,6371348.5595641555,7428143.005397304,6.550913170120765e-06,1.5532970436610705,1.0469249454148002,4.325309666213712,6.253006909311417
2026-01-01T03:25:39.240Z,EME2000,6371346.555013772,7428141.447371553,6.444713235993904e-06,1.5532973826496999,1.0469230274509245,4.473511111484134,6.240603652585205
2026-01-01T03:27:37.330Z,EME2000,6371340.668126972,7428136.871820248,5.836882196863724e-06,1.5532975751578066,1.046921436432095,4.556087009395322,6.2743451639409065
2026-01-01T03:28:16.110Z,EME2000,6371338.6392029,7428135.294849529,5.61760760088199e-06,1.5532976177653142,1.046920924871507,4.569978193067824,0.015466438789978961
2026-01-01T03:28:20Z,EME2000,6371338.443738636,7428135.142925934,5.596379311119985e-06,1.5532976214489882,1.0469208738069855,4.570973686168684,0.018302368938557724
2026-01-01T03:29:32.576Z,EME2000,6371335.280694597,7428132.68446599,5.253892819089293e-06,1.5532976698184335,1.046919926789854,4.576831624116092,0.08393102202382258
2026-01-01T03:30:57.835Z,EME2000,6371333.287741278,7428131.135452918,5.053458968346839e-06,1.5532976761613733,1.0469188160365512,4.561335218546734,0.18340533978425308
2026-01-01T03:31:34.639Z,EME2000,6371333.139564116,7428131.020282947,5.050121709195975e-06,1.553297662259099,1.0469183311041173,4.552817288308685,0.22817508922836469
2026-01-01T03:32:27.989Z,EME2000,6371333.712320862,7428131.465455305,5.1311751290811474e-06,1.5532976255103634,1.0469176157146856,4.54486451256445,0.28867654482618943
2026-01-01T03:34:52.503Z,EME2000,6371339.1414969945,7428135.685255026,5.6872282665759835e-06,1.5532974480989,1.0469155529440846,4.5767331609232205,0.399151168126778
2026-01-01T03:36:32.853Z,EME2000,6371344.573708706,7428139.907412936,6.108960528075622e-06,1.5532972897969186,1.0469139719106892,4.6415303176277405,0.4331973591115772
2026-01-01T03:36:40Z,EME2000,6371344.959033353,7428140.20690444,6.133641486951971e-06,1.5532972783525383,1.0469138540919376,4.646922931228811,0.43484440446979455
2026-01-01T03:40:10.695Z,EME2000,6371352.834114577,7428146.327767544,6.247822255937145e-06,1.5532969838395696,1.0469100944998282,4.802342789658437,0.4869574722701086
2026-01-01T03:40:24.966Z,EME2000,6371353.019597791,7428146.471933311,6.207946316665629e-06,1.553296968229761,1.0469098232024343,4.810239389375955,0.49311772224887807
2026-01-01T03:45:00Z,EME2000,6371348.929063611,7428143.292588703,4.866308370384437e-06,1.5532967221257354,1.0469044224556021,4.7845944417308655,0.7896679884207286
2026-01-01T03:48:20.100Z,EME2000,6371343.339238818,7428138.94792783,4.443076474680371e-06,1.553296436483033,1.046900483852592,4.5687022628652985,1.2026560393902603
2026-01-01T03:49:18.029Z,EME2000,6371342.097501027,7428137.982793723,4.4765412881640585e-06,1.5532963097837225,1.0468993533693325,4.509039696507426,1.3193769981824082
2026-01-01T03:51:06.043Z,EME2000,6371340.024064002,7428136.37122566,4.614002940296744e-06,1.553296007681889,1.0468972491907362,4.412732393333553,1.5220770362855893
2026-01-01T03:51:17.442Z,EME2000,6371339.797992337,7428136.195512632,4.630902764874009e-06,1.5532959704998064,1.0468970269524196,4.402963349429911,1.543073610162029
2026-01-01T03:53:20Z,EME2000,6371336.772448333,7428133.843924069,4.844142329380766e-06,1.5532955033150937,1.046894626355838,4.285765538047347,1.7809890747327348
2026-01-01T04:01:40Z,EME2000,6371302.20523264,7428106.976706495,9.781947797507385e-06,1.5532924662318544,1.0468841453034554,3.8607813024193107,2.6984654380501496
2026-01-01T04:07:37.855Z,EME2000,6371270.391652811,7428082.249697443,1.4197002775947439e-05,1.5532905889374828,1.046875875524576,4.125527968617433,2.78619618691036
2026-01-01T04:08:27.017Z,EME2000,6371267.146801873,7428079.727644517,1.4438161872721776e-05,1.553290451381442,1.0468747540429917,4.182878923451415,2.7772686916401867
2026-01-01T04:10:00Z,EME2000,6371262.73834837,7428076.301183489,1.4560905794520486e-05,1.553290261976903,1.0468726652899223,4.302718680505693,2.7490136376950542
2026-01-01T04:12:31.139Z,EME2000,6371262.772431827,7428076.327674786,1.3745786877160142e-05,1.5532900721461946,1.0468693281475006,4.532581977220205,2.668016965797872
2026-01-01T04:12:45.137Z,EME2000,6371263.352000698,7428076.778143492,1.3604925994804758e-05,1.5532900570494288,1.0468690186409713,4.556433600920107,2.657953124747324
2026-01-01T04:16:29.997Z,EME2000,6371287.8131837575,7428095.790534969,1.0048659124861537e-05,1.5532897442800973,1.0468638104576047,5.0254051034019,2.4104613477680377
2026-01-01T04:16:41.575Z,EME2000,6371289.775347268,7428097.315620446,9.817761829855866e-06,1.5532897230507199,1.0468635224302003,5.0552945756784835,2.3919758139578464
2026-01-01T04:18:20Z,EME2000,6371308.1606546575,7428111.605535738,7.811640410569009e-06,1.553289528669155,1.046860962552918,5.341974575373621,2.2022426114701723
2026-01-01T04:19:02.414Z,EME2000,6371316.580051413,7428118.149477567,6.968105217996869e-06,1.5532894422870416,1.0468597939614923,5.486279843885596,2.0997149490101936
2026-01-01T04:20:28.074Z,EME2000,6371333.108723988,7428130.99631261,5.412913677533706e-06,1.553289280327874,1.0468573120325229,5.820572486990557,1.849796414035725
2026-01-01T04:20:29.762Z,EME2000,6371333.416800507,7428131.2357635675,5.38484691117472e-06,1.5532892774509883,1.0468572615488696,5.827723099461212,1.8443083071479571
2026-01-01T04:25:30.054Z,EME2000,6371361.45002708,7428153.024434753,1.2504665849998962e-06,1.5532891858025142,1.0468475943559294,1.0202023711493309,0.6644310362225009
2026-01-01T04:25:32.453Z,EME2000,6371361.412198727,7428152.995032894,1.2141550702122273e-06,1.5532891893560985,1.0468475139618605,1.0378717131853206,0.6491248101427808
2026-01-01T04:25:50.180Z,EME2000,6371361.008358905,7428152.681150841,9.435494337190574e-07,1.553289217943774,1.0468469195816243,1.1922035593125793,0.5122540951815825
2026-01-01T04:26:40Z,EME2000,6371358.778769243,7428150.948215666,3.737608766890008e-07,1.5532893202089972,1.0468452479161439,2.553576300361633,5.483139594624531
2026-01-01T04:27:46.003Z,EME2000,6371353.763165564,7428147.049867094,1.384218827346011e-06,1.5532895047726707,1.0468430381650944,3.995625333783066,4.106103013407442
2026-01-01T04:32:23.481Z,EME2000,6371326.335920752,7428125.732183663,7.44656827079339e-06,1.553290856964132,1.0468339533625752,4.788527356415781,3.5865130851311244
2026-01-01T04:32:59.657Z,EME2000,6371323.858981132,7428123.806993715,8.139166343421218e-06,1.553291100277735,1.046832797982526,4.849809576989614,3.560863584192942
2026-01-01T04:34:28.596Z,EME2000,6371319.455956726,7428120.384762597,9.648361399148656e-06,1.553291765510676,1.046829986934617,4.984705727717094,3.513570228200662
2026-01-01T04:35:00Z,EME2000,6371318.341893091,7428119.518861469,1.0119981810388384e-05,1.5532920231658354,1.0468290051673474,5.027824813243955,3.501382995833923
2026-01-01T04:43:20Z,EME2000,6371261.6541464925,7428075.458489784,1.7817158081169996e-05,1.5532971203767256,1.0468147388572713,5.6282219939719145,3.3934729191411153
2026-01-01T04:44:53.343Z,EME2000,6371238.239788743,7428057.259716173,1.957526234026963e-05,1.553298040596428,1.0468124650947406,5.757446213749953,3.356188297670312
2026-01-01T04:51:40Z,EME2000,6371194.452103237,7428023.22574501,2.0940614766654697e-05,1.5533012590314441,1.0468036667536702,0.058611062932041325,3.172374998516765
2026-01-01T04:59:44.565Z,EME2000,6371308.501712101,7428111.870621301,7.950853396285979e-06,1.5533045256613744,1.0467947602875871,0.4336580186796488,3.274612192503554
2026-01-01T05:00:00Z,EME2000,6371312.01403317,7428114.600558847,7.556649476834522e-06,1.5533046038871936,1.0467944922204933,0.4221221194970082,3.3013514928544523
2026-01-01T05:03:27.487Z,EME2000,6371348.992910024,7428143.342212974,4.366075441623955e-06,1.5533053330949425,1.046790788454691,6.122768310868064,4.0882658846320306
2026-01-01T05:03:32.247Z,EME2000,6371349.617450505,7428143.82763358,4.358965264931055e-06,1.5533053428000916,1.0467906999213568,6.101706407778251,4.114016216809193
2026-01-01T05:04:19.727Z,EME2000,6371355.319085587,7428148.259196924,4.465864742049792e-06,1.55330542434898,1.0467898055343918,5.90170233961095,4.360788308842734
2026-01-01T05:08:20Z,EME2000,6371369.427174971,7428159.224623241,7.440115009010689e-06,1.5533055489377234,1.046785001147768,5.535431197029808,4.963730153888215
2026-01-01T05:10:31.312Z,EME2000,6371365.924960909,7428156.502549504,9.07346946875376e-06,1.553305556706482,1.0467823062246757,5.619593261440154,5.008911428182944
2026-01-01T05:10:40.126Z,EME2000,6371365.393002196,7428156.089087913,9.165080819232872e-06,1.5533055581261606,1.0467821278563891,5.62848876267751,5.008697736421503
2026-01-01T05:12:34.372Z,EME2000,6371355.424843759,7428148.341396849,1.0100051221116785e-05,1.5533055908635656,1.0467798764169454,5.766447277595701,4.983271742646265
2026-01-01T05:13:27.806Z,EME2000,6371349.126259066,7428143.4458577745,1.0368770096250274e-05,1.5533056129572387,1.0467788721331035,5.840467303495984,4.961883571190721
2026-01-01T05:16:40Z,EME2000,6371323.433489099,7428123.476281962,1.0476334107418726e-05,1.553305670160673,1.046775546247683,6.106635326800462,4.885024822832618
2026-01-01T05:17:30.907Z,EME2000,6371317.302195515,7428118.710760995,1.0306208209029998e-05,1.553305665208461,1.046774726386351,6.166161654634882,4.875640740304752
2026-01-01T05:19:15.967Z,EME2000,6371307.568537932,7428111.145315316,9.769489471441527e-06,1.5533056147432425,1.0467730680820657,6.257966806030072,4.887317762730243
2026-01-01T05:20:29.176Z,EME2000,6371303.708376789,7428108.145019737,9.316878273225685e-06,1.5533055488821723,1.046771907223173,0.007259875432977347,4.9269482997283305
2026-01-01T05:21:39.621Z,EME2000,6371302.363694133,7428107.099870111,8.895084075099693e-06,1.5533054685216705,1.046770759569767,0.011541979454227302,4.992053168190345
2026-01-01T05:22:25.484Z,EME2000,6371302.622552819,7428107.301067071,8.659041984359385e-06,1.5533054118775325,1.0467699871636251,0.0011475269365444074,5.047621777471327
2026-01-01T05:22:38.042Z,EME2000,6371302.830108163,7428107.4623887,8.60220784774814e-06,1.5533053962910206,1.0467697715155115,6.279939128518561,5.06438442650526
2026-01-01T05:24:01.498Z,EME2000,6371305.393172465,7428109.454520848,8.326758889354924e-06,1.5533052986103388,1.0467682871559958,6.238970386193838,5.187555323724389
2026-01-01T05:25:00Z,EME2000,6371308.025630998,7428111.500589126,8.240458704084188e-06,1.5533052438226056,1.046767189944221,6.204886350428733,5.279263209512988
2026-01-01T05:25:03.805Z,EME2000,6371308.209971496,7428111.643867059,8.237518902470887e-06,1.5533052408430583,1.0467671169208133,6.202697664502501,5.285200123989539
2026-01-01T05:25:33.667Z,EME2000,6371309.684433915,7428112.789887171,8.223771187136722e-06,1.5533052204034583,1.0467665369494739,6.186055036199127,5.331256415738208
2026-01-01T05:27:33.875Z,EME2000,6371315.416198509,7428117.244877811,8.258823210139676e-06,1.5533052018625366,1.0467640858404064,6.136027055097307,5.499687462047231
2026-01-01T05:30:03.271Z,EME2000,6371320.1677084025,7428120.937968472,8.216712607263048e-06,1.553305346535358,1.0467608375527588,6.115663342566096,5.6672039279989574
2026-01-01T05:33:20Z,EME2000,6371321.8910606,7428122.277436341,7.804587032186335e-06,1.5533058003749844,1.0467564070752249,6.1156235855160475,5.861019550064477
