utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T03:17:11.015Z,EME2000,6371110.140055523,7427957.69400057,5.423977817898588e-06,1.553373104545979,6.2829633774229,0.9722979401536038,0.7331064388809344
2026-01-01T03:18:09.770Z,EME2000,6371122.215650704,7427967.079804072,5.37735790573299e-06,1.5533731981864956,6.282961603625008,1.2629711938499115,0.5003100384481901
2026-01-01T03:18:17.270Z,EME2000,6371123.68906173,7427968.22501814,5.38047122343783e-06,1.553373213854296,6.282961370405406,1.2994223837578172,0.47124636677506837
2026-01-01T03:20:00Z,EME2000,6371141.971574831,7427982.435160449,5.566517345198262e-06,1.5533735225691467,6.282958056787674,1.7737691801688829,0.09809433571308152
2026-01-01T03:20:13.376Z,EME2000,6371144.071312882,7427984.067187755,5.60488253238561e-06,1.5533735760324625,6.282957613148332,1.8317123672541349,0.0533275179812488
2026-01-01T03:21:37.567Z,EME2000,6371155.773577591,7427993.162802633,5.890539222394796e-06,1.5533739797771746,6.2829547943375985,2.176152102884984,6.07500556366673
2026-01-01T03:23:46.469Z,EME2000,6371169.183072174,7428003.585359405,6.452907768690829e-06,1.5533747790994894,6.282950528302438,2.6385751573057687,5.739557265410976
2026-01-01T03:24:11.350Z,EME2000,6371171.260421129,7428005.199982425,6.581090732607641e-06,1.5533749495189877,6.282949729427339,2.718687887810179,5.6839536403852415
2026-01-01T03:25:32.659Z,EME2000,6371177.134497394,7428009.765617278,7.0515010215684704e-06,1.5533755186906228,6.282947201924499,2.9589275655724525,5.5238075447000226
2026-01-01T03:27:19.169Z,EME2000,6371182.841585673,7428014.201459117,7.787691840704724e-06,1.553376245772524,6.282944109639295,3.224919693820348,5.362732557094043
2026-01-01T03:27:29.711Z,EME2000,6371183.271068119,7428014.535274857,7.86738549667053e-06,1.5533763143951376,6.282943817359435,3.2485321386283452,5.349504159401881
2026-01-01T03:28:01.156Z,EME2000,6371184.379307536,7428015.396655222,8.111520777664701e-06,1.5533765143344431,6.282942959606266,3.316474688130323,5.312536214503414
2026-01-01T03:28:20Z,EME2000,6371184.907599886,7428015.807271043,8.262086087558907e-06,1.5533766305423922,6.282942455334017,3.3555555125978787,5.292018002700689
2026-01-01T03:36:40Z,EME2000,6371131.250882122,7427974.102469091,1.2052511943141507e-05,1.5533792629962038,6.28293057722285,4.285753453473412,4.854342169159153
2026-01-01T03:39:56.132Z,EME2000,6371081.214559032,7427935.211521371,1.248443249835358e-05,1.5533806369512138,6.282926284949872,4.642574288003661,4.690717566383618
2026-01-01T03:40:09.691Z,EME2000,6371078.005465241,7427932.717235922,1.2475692158815016e-05,1.553380740693337,6.282925997234847,4.66426304465012,4.682384544778133
2026-01-01T03:42:25.712Z,EME2000,6371051.3233315805,7427911.978387461,1.2080785851077177e-05,1.5533817854496186,6.28292318774122,4.84424678905497,4.6363849041082315
2026-01-01T03:45:00Z,EME2000,6371036.54721042,7427900.493546188,1.1099410807435853e-05,1.5533828445277535,6.282920152938077,4.939200956554662,4.693407444030335
2026-01-01T03:48:56.745Z,EME2000,6371040.441085012,7427903.520087718,9.904203618311973e-06,1.5533838732349528,6.282915615581594,4.839752601144872,5.026054761740086
2026-01-01T03:51:28.820Z,EME2000,6371049.1979313595,7427910.326406144,1.0093536763083857e-05,1.5533841249487053,6.282912627538858,4.712326340120061,5.303279820233888
2026-01-01T03:53:20Z,EME2000,6371055.417166305,7427915.16034694,1.0631225897660809e-05,1.55338416053356,6.282910366998194,4.637435477675529,5.487685953632755
2026-01-01T03:58:03.097Z,EME2000,6371072.039300464,7427928.080001068,1.2962850720278118e-05,1.5533839779474823,6.282904327126923,4.551414924973507,5.852565886917039
2026-01-01T04:00:36.885Z,EME2000,6371081.127922878,7427935.144182959,1.4390081186674331e-05,1.5533838461985638,6.282900930999301,4.577507220404867,5.97796084987671
2026-01-01T04:01:40Z,EME2000,6371083.460966874,7427936.957553729,1.4809478932888169e-05,1.5533838018621604,6.282899530504529,4.602709652419509,6.014929066251606
2026-01-01T04:04:18.521Z,EME2000,6371081.594795201,7427935.5070619555,1.4947189571252204e-05,1.5533837306224192,6.282896042911567,4.68844480004643,6.085342898889845
2026-01-01T04:05:51.199Z,EME2000,6371074.20001484,7427929.759428537,1.4283119488141622e-05,1.5533837153489576,6.282894052720135,4.73967513717032,6.125403524561051
2026-01-01T04:07:41.227Z,EME2000,6371060.351190802,7427918.995348442,1.288291593492606e-05,1.55338371257339,6.282891762968974,4.77986177361336,6.19359831590697
2026-01-01T04:10:00Z,EME2000,6371040.545533832,7427903.601271293,1.08325002358201e-05,1.5533837070278578,6.2828889978995495,4.75527261160021,0.07169654650849402
2026-01-01T04:10:23.316Z,EME2000,6371037.60600285,7427901.316500144,1.0543330997301029e-05,1.5533837036762979,6.282888544860473,4.7396681070562545,0.11026772361098094
2026-01-01T04:11:29.711Z,EME2000,6371030.718179331,7427895.962889449,9.934131642662356e-06,1.5533836886163164,6.282887266683063,4.678414017297695,0.23692130204097125
2026-01-01T04:11:29.865Z,EME2000,6371030.705244606,7427895.952835838,9.93315838790813e-06,1.5533836885716057,6.28288726372536,4.678248539491008,0.2372388625820541
2026-01-01T04:12:57.174Z,EME2000,6371026.220564211,7427892.467084494,9.769323022644417e-06,1.5533836571699946,6.282885593311777,4.580442830118816,0.42104502287437423
2026-01-01T04:13:39.337Z,EME2000,6371026.293691191,7427892.523922992,9.968573317395142e-06,1.5533836392549019,6.282884782296905,4.539400745262369,0.5036177412696683
2026-01-01T04:14:14.810Z,EME2000,6371027.55584168,7427893.504938968,1.0260989923670708e-05,1.5533836243894033,6.2828840938345065,4.513042820977633,0.5649169176041958
2026-01-01T04:18:20Z,EME2000,6371061.522171306,7427919.905500242,1.3765160958998875e-05,1.5533836639738847,6.28287901017201,4.5638880229427325,0.7555880945200915
2026-01-01T04:19:25.496Z,EME2000,6371074.678452588,7427930.131296957,1.4663852631341746e-05,1.5533837701910023,6.282877520754939,4.620713033720607,0.7632788327124173
2026-01-01T04:19:53.580Z,EME2000,6371080.305817521,7427934.505197176,1.4999472823304108e-05,1.553383834830922,6.282876864047733,4.646869351635727,0.7647854552914466
2026-01-01T04:20:50.148Z,EME2000,6371091.199046737,7427942.972015592,1.556303418881154e-05,1.5533840039791165,6.2828755106976635,4.700587743607384,0.7667883564712449
2026-01-01T04:21:33.726Z,EME2000,6371098.912557462,7427948.967378546,1.5883400336423114e-05,1.5533841720348969,6.282874443323842,4.741536227292993,0.7687658125716423
2026-01-01T04:22:07.368Z,EME2000,6371104.325197522,7427953.17437737,1.6059003154137372e-05,1.5533843250405444,6.2828736069875974,4.772197431703707,0.771243083992034
2026-01-01T04:22:36.344Z,EME2000,6371108.552160499,7427956.459802522,1.6159604485728385e-05,1.5533844731473838,6.282872879627595,4.797636895447035,0.7743459679681282
2026-01-01T04:26:40Z,EME2000,6371126.711646123,7427970.574332551,1.5387279178174146e-05,1.5533862357487878,6.28286670033785,4.957234772335804,0.8547596649265973
2026-01-01T04:28:20.956Z,EME2000,6371126.517781884,7427970.423650896,1.447158790311968e-05,1.553387129694165,6.282864223556357,4.989442187238794,0.9219976078490147
2026-01-01T04:30:28.598Z,EME2000,6371122.022615183,7427966.929766507,1.3039929091365776e-05,1.5533882431748849,6.282861242665641,4.996206133274741,1.0409661033954636
2026-01-01T04:32:48.822Z,EME2000,6371112.129516389,7427959.240317204,1.1268479227395354e-05,1.5533893023128007,6.282858167970781,4.934454434398521,1.2408448014734752
2026-01-01T04:35:00Z,EME2000,6371097.036432495,7427947.509151702,9.885055944008362e-06,1.553390052836786,6.282855437012035,4.756307834784577,1.5482066810064024
2026-01-01T04:42:20.380Z,EME2000,6371014.1861498775,7427883.1132419985,1.599750246683537e-05,1.553391227350054,6.282846626136946,4.137227599947856,2.6010731633504727
2026-01-01T04:43:20Z,EME2000,6371004.8696344,7427875.871903561,1.718077939150465e-05,1.5533913285411984,6.282845454204281,4.1575670578933694,2.639460471168049
2026-01-01T04:44:41.731Z,EME2000,6370995.153347335,7427868.319835603,1.8382366073593745e-05,1.5533914735229317,6.282843864310199,4.207198835026635,2.670334215259983
2026-01-01T04:51:40Z,EME2000,6370992.294945264,7427866.0981172,1.61945876075844e-05,1.5533923024599194,6.2828361449755965,4.565743616433888,2.723792398816586
2026-01-01T04:55:27.176Z,EME2000,6371001.900107658,7427873.5638136845,1.2090426965186838e-05,1.5533926160415732,6.282832114043988,4.660072904377483,2.8532391557467847
2026-01-01T04:55:32.705Z,EME2000,6371002.22396737,7427873.815536414,1.1984191767575514e-05,1.553392621030024,6.282832014578463,4.660511350661367,2.858246960458692
2026-01-01T04:58:13.365Z,EME2000,6371016.777932095,7427885.12772546,8.719590454170311e-06,1.553392710356257,6.28282904236698,4.610159069721603,3.0668557185040677
2026-01-01T05:00:00Z,EME2000,6371034.203124972,7427898.671588918,6.423966610438474e-06,1.553392722751224,6.282826939881614,4.43574048885659,3.346314267124994
2026-01-01T05:04:35.799Z,EME2000,6371108.443798454,7427956.375577666,7.571025238988847e-06,1.553392779532137,6.282820785608821,3.0900975238196953,4.963633600441124
2026-01-01T05:04:43.458Z,EME2000,6371110.825295877,7427958.22660647,7.81713249774195e-06,1.553392785595212,6.282820598790076,3.073691714002625,4.9875844500451585
2026-01-01T05:05:20.426Z,EME2000,6371122.283908787,7427967.132857917,9.065866649413956e-06,1.5533928207377512,6.282819685981276,3.015191659491859,5.082499909987997
2026-01-01T05:06:27.001Z,EME2000,6371142.327756266,7427982.712003483,1.1453424860883322e-05,1.5533929113730722,6.282817999266801,2.9727530834160802,5.190519781993173
2026-01-01T05:08:20Z,EME2000,6371172.290535338,7428006.000640388,1.5472525240692804e-05,1.5533931563318504,6.282815038803189,3.0031758901044547,5.271408813902779
2026-01-01T05:12:38.259Z,EME2000,6371208.533686554,7428034.170661769,2.2496591552076742e-05,1.5533941166998018,6.282808161209443,3.246803920218868,5.282184221645707
2026-01-01T05:13:42.229Z,EME2000,6371210.110791416,7428035.396466707,2.3642222942653232e-05,1.5533944064119751,6.282806506582583,3.3171325604873774,5.2748698902079765
2026-01-01T05:13:51.794Z,EME2000,6371210.12469026,7428035.407269584,2.3794629974668866e-05,1.5533944501853483,6.282806262266458,3.3276104142226934,5.273814892593208
2026-01-01T05:14:30.546Z,EME2000,6371209.63436922,7428035.026167511,2.4365168403197215e-05,1.5533946274572303,6.282805281536151,3.369739531218242,5.269858512206847
2026-01-01T05:15:30.429Z,EME2000,6371207.287955317,7428033.202416948,2.511084376834142e-05,1.553394897640393,6.28280379580794,3.43333083547836,5.265255196603778
2026-01-01T05:16:08.450Z,EME2000,6371204.90012324,7428031.346473875,2.5508484708166084e-05,1.5533950642508014,6.2828028717541375,3.472443658271284,5.263594986038239
2026-01-01T05:16:40Z,EME2000,6371202.441393804,7428029.435425568,2.5799286383122513e-05,1.5533951983849208,6.2828021162431025,3.5040413650110054,5.263076171268468
2026-01-01T05:25:00Z,EME2000,6371122.517661618,7427967.314543159,2.737289113894958e-05,1.553396661314413,6.282791126092908,3.918222785351886,5.341418387704333
2026-01-01T05:25:08.027Z,EME2000,6371120.832794528,7427966.004974011,2.735718404421825e-05,1.5533966757968667,6.282790958787058,3.924038505744514,5.3435095320025425
2026-01-01T05:30:48.181Z,EME2000,6371055.78297495,7427915.44467404,2.5556597697314186e-05,1.5533969341664726,6.282783948362397,4.128986654811848,5.473626736568455
2026-01-01T05:32:23.527Z,EME2000,6371043.1625196375,7427905.635341638,2.4846526900082913e-05,1.5533968231604116,6.28278196295425,4.161981963325226,5.534549758400923
2026-01-01T05:33:20Z,EME2000,6371037.268929506,7427901.054507492,2.4450220279376138e-05,1.5533967113980915,6.282780767811691,4.174710533639489,5.57744930165211
2026-01-01T05:36:03.280Z,EME2000,6371026.70988332,7427892.847411468,2.3613821254250968e-05,1.5533962216404174,6.282777197005614,4.183351898598489,5.729643711182426
2026-01-01T05:38:12.364Z,EME2000,6371024.646454398,7427891.243595688,2.3493703703059254e-05,1.553395729460401,6.282774240177192,4.166894391107578,5.873252628942803
2026-01-01T05:39:44.735Z,EME2000,6371026.277540291,7427892.511369583,2.3788960047052808e-05,1.5533953739224158,6.282772065322393,4.1496532346859265,5.981482002932075
2026-01-01T05:41:40Z,EME2000,6371031.636347315,7427896.676542273,2.4602889350800783e-05,1.5533949745282252,6.28276931478898,4.131281334720702,6.113393794312309
2026-01-01T05:45:42.403Z,EME2000,6371050.670664953,7427911.471098046,2.7161797050368052e-05,1.5533943850027228,6.282763534613655,4.137097481991366,0.06316738625410093
2026-01-01T05:48:57.997Z,EME2000,6371062.24914314,7427920.470543543,2.8378562949664198e-05,1.5533940976807237,6.282758861013493,4.183470356578738,0.2094628428586737
2026-01-01T05:49:51.133Z,EME2000,6371062.842664273,7427920.931861456,2.8360975629554646e-05,1.553394036210393,6.282757564715944,4.197011783789063,0.24826173433604612
