utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:54:04.127Z,EME2000,True,-0.879167642181613,0.007647406678698113,-0.47643283561201544,0.004186557369499025,510.0,-6227396.29272853,-70298.3742980492,-4057777.508794482,4000.0543693264326,-107.23168660749161,-6132.032486615342
2026-01-01T00:57:34.857Z,EME2000,True,-0.9237961925892685,0.00804086621578951,-0.38278526523966117,0.0033733875367696537,510.0,-5256895.87189616,-91224.05653031044,-5253448.525937357,5177.500125879887,-90.65963507811769,-5175.137896516088
2026-01-01T00:57:51.066Z,EME2000,True,-0.9268224472904777,0.008067608540293652,-0.3753986064081511,0.0033092593957395103,510.0,-5172308.300180645,-92681.87433899763,-5336658.265169925,5259.408641584608,-89.21448266794009,-5091.767396193666
2026-01-01T00:58:20Z,EME2000,True,-0.9320774512079983,0.008114070044401447,-0.36215408791673304,0.0031942795925212837,510.0,-5018057.348389995,-95225.2173288602,-5481792.186624089,5402.261728691163,-86.57894618278266,-4939.747841316492
2026-01-01T00:58:28.110Z,EME2000,True,-0.9335164365523997,0.008126798349467263,-0.35842854236813015,0.0031619378479345963,510.0,-4974087.147718342,-95924.30492395566,-5521676.632926057,5441.516829223844,-85.8276241205622,-4896.416499933302
2026-01-01T01:04:00.134Z,EME2000,True,-0.9794107456681006,0.00853480069067528,-0.20168912573567047,0.0018013902982721706,510.0,-2936194.600179323,-118840.13811726282,-6825768.881615141,6724.371492446708,-50.98814738059769,-2889.2924221047506
2026-01-01T01:04:32.772Z,EME2000,True,-0.9825256918504688,0.008562756951130214,-0.18592249310691217,0.0016645131611406775,510.0,-2715247.0123698176,-120442.76830721818,-6916528.970820423,6813.60206533292,-47.208809300835455,-2671.793157578677
2026-01-01T01:06:37.645Z,EME2000,True,-0.9920939764231625,0.00864924356930627,-0.1251936072954656,0.0011371995888956883,510.0,-1846102.7719347323,-125415.5470972679,-7197102.98546927,7089.402337178081,-32.337492051461,-1816.3652005037916
2026-01-01T01:06:40Z,EME2000,True,-0.992238505224612,0.00865056151693234,-0.12404291975389158,0.0011272062806719893,510.0,-1829400.4166861125,-125491.37384769294,-7201361.651633323,7093.588017957369,-32.05163493855893,-1799.9284552614279
2026-01-01T01:07:35.735Z,EME2000,True,-0.995268755705402,0.00867834988162694,-0.09676775036224397,0.0008903088134632134,510.0,-1431488.2368639545,-127088.36972693083,-7290791.381669512,7181.4816031359705,-25.240558380019483,-1408.3622057860214
2026-01-01T01:11:35.884Z,EME2000,True,-0.9997345132700952,0.008723154142397067,0.02132583129664311,-0.0001359335164890415,510.0,316875.91547117283,-129565.16944403674,-7423061.559497337,7311.478931684045,4.7091700299677814,311.8799797823768
2026-01-01T01:13:19.121Z,EME2000,True,-0.9973593975038895,0.008704944549430722,0.07209800783598269,-0.0005774228542115442,510.0,1068765.4700476937,-128412.49915598905,-7352616.8028919855,7242.267340075665,17.602406184904726,1051.6736093517804
2026-01-01T01:14:17.178Z,EME2000,True,-0.994891011578566,0.008684818984952861,0.10057717513862613,-0.0008251306020606931,510.0,1487257.5758411118,-127181.80281195694,-7279586.926076355,7170.506668121763,24.782602516834043,1463.4640138297198
2026-01-01T01:15:00Z,EME2000,True,-0.9925491650629907,0.008665425274614696,0.12153209632467929,-0.0010074227011460373,510.0,1792905.9644803014,-126008.0589368758,-7210467.968794088,7102.583200404604,30.028654191852794,1764.23883455774
2026-01-01T01:15:43.595Z,EME2000,True,-0.9897117065267393,0.008641723827408755,0.1428097909967532,-0.0011925471411519653,510.0,2100801.1984763555,-124583.51174253342,-7126938.363584944,7020.491558036798,35.31503648334578,2067.2469212486903
2026-01-01T01:16:08.117Z,EME2000,True,-0.9879151066775689,0.008626640929104826,0.15475025782223154,-0.0012964445537249187,510.0,2272331.0713860113,-123681.34874299864,-7074172.627681861,6968.630523650841,38.26091191513675,2236.0652345761227
2026-01-01T01:16:45.489Z,EME2000,True,-0.9849000889276803,0.008601235826749699,0.17290378318829844,-0.0014544179846087825,510.0,2531168.857122793,-122168.20953871388,-6985836.214173966,6881.802534983727,42.70737190463997,2490.828101870022
2026-01-01T01:18:21.653Z,EME2000,True,-0.9756111748162659,0.00852249540955634,0.21933250678896896,-0.001858523953679749,510.0,3180648.181411781,-117521.09919978814,-6715367.199628216,6615.905844779331,53.87105961975053,3130.1853506785733
2026-01-01T01:18:45.905Z,EME2000,True,-0.9729221907573888,0.00849961209768585,0.230968236868647,-0.0019598172926374134,510.0,3340176.60917372,-116181.28768660998,-6637545.789066779,6539.387538507147,56.61470240438119,3287.2529719282375
2026-01-01T01:19:47.125Z,EME2000,True,-0.9655177618060297,0.008436461165199678,0.26019103533897564,-0.0022142468956928255,510.0,3734222.792951215,-112506.67208913948,-6424357.371444626,6329.741412086869,63.39461129021672,3675.269332313518
2026-01-01T01:22:26.175Z,EME2000,True,-0.9421977567757034,0.00823672338521231,0.33494377640910145,-0.002865337592305249,510.0,4691226.454835086,-101089.49585902525,-5763495.383578271,5679.618924503008,79.88093863147424,4617.9571291690245
2026-01-01T01:23:20Z,EME2000,True,-0.9329887866365731,0.008157623685720173,0.35979977615108155,-0.0030819259966540337,510.0,4990207.8734214045,-96650.058039415,-5506944.804656719,5427.145970648012,85.03863701458747,4912.574328673494
2026-01-01T01:24:24.710Z,EME2000,True,-0.9210500019154958,0.008054951775306187,0.3893467088750671,-0.00333946275865042,510.0,5331039.067670646,-90954.91085375969,-5178073.734193512,5103.43294786529,90.92345674864859,5248.5004873734115
2026-01-01T01:27:56.132Z,EME2000,True,-0.8755895883958382,0.007663165425302894,0.48297709532034644,-0.004156198309995337,510.0,6287144.8575201025,-69906.38286145934,-3964377.1483095186,3908.1778778094144,107.47221865818335,6191.286069110522
2026-01-01T01:31:40Z,EME2000,True,-0.8171202181206211,0.007158198859127178,0.5764014094802212,-0.004972371347361835,510.0,7002717.190398568,-44348.60724622147,-2493343.941651519,2458.5049748679844,119.93225100212508,6897.362291027565
2026-01-01T01:32:27.700Z,EME2000,True,-0.803352288215016,0.007039191467754873,0.5954402931177,-0.0051388846149429445,510.0,7112210.425189825,-38581.00188348944,-2161701.940366041,2131.5676955829445,121.85230515432809,7005.440934263358
2026-01-01T01:40:00Z,EME2000,True,-0.651919429231822,0.005728987745816745,0.758238169640881,-0.006566170048847657,510.0,7349710.980415851,18493.40778143004,1114436.4443941545,-1098.9770633643705,126.32865165332196,7239.88220295785
2026-01-01T01:40:25.358Z,EME2000,True,-0.6423970035528526,0.005646554742509602,0.7663224863788712,-0.0066372521393089235,510.0,7319550.286764931,21690.79121905077,1297660.6434494837,-1279.64622225348,125.8331447002234,7210.101076782597
2026-01-01T01:46:03.257Z,EME2000,True,-0.5065558502992258,0.0044703288487994665,0.862163095750997,-0.007482179673684935,510.0,6493085.12418015,62235.83843506744,3617627.3965381263,-3566.49899988958,111.93225288301927,6394.402346799696
2026-01-01T01:48:20Z,EME2000,True,0.4473814087684792,-0.0039577714236531435,-0.8943007820134508,0.007766751175328246,510.0,5948058.798735909,76931.75875153916,4456530.041762446,-4392.895493594818,102.68538787322528,5856.803314039229
2026-01-01T01:49:20.229Z,EME2000,True,0.4206590779374886,-0.0037262622255261903,-0.9071769092048536,0.007881023038751994,510.0,5673176.295296569,82977.45968041396,4801217.569722288,-4732.332659598141,98.01325837380874,5585.754570471378
2026-01-01T01:50:18.858Z,EME2000,True,0.3942916468273775,-0.0034977960658483702,-0.9189440095235548,0.007985613665161751,510.0,5386430.527341278,88582.40470226023,5120504.764181056,-5046.691450776366,93.13525807658019,5303.0666534803995
2026-01-01T01:56:40Z,EME2000,True,0.2158862299422969,-0.0019511012855727894,-0.9763795763489781,0.008500106685524755,510.0,3133147.519383741,117091.49303492495,6737655.059129472,-6637.765801114914,54.715092787860854,3083.408870621678
2026-01-01T01:57:49.343Z,EME2000,True,0.18242626960153766,-0.0016608824844223785,-0.9831808529565527,0.008562009592709684,510.0,2665939.1561939525,120610.28807521082,6935596.424619135,-6832.371489762453,46.73612280167292,2623.4770136723414
2026-01-01T01:58:33.923Z,EME2000,True,0.1608005689336434,-0.0014732966997059852,-0.9869483805343793,0.008596545120992975,510.0,2358887.0800958243,122577.17389906137,7045832.016264127,-6940.734562528398,41.49053990856256,2321.2485259592236
2026-01-01T02:00:27.059Z,EME2000,True,0.10559561554208358,-0.0009944105508348667,-0.9943708990335746,0.008665580252094336,510.0,1560671.0103921224,126503.51969036176,7264236.053791919,-7155.396757474904,27.847959245477384,1535.6954983157991
2026-01-01T02:00:46.724Z,EME2000,True,0.09596192246510679,-0.0009108389907545773,-0.9953467872502023,0.008674844081252365,510.0,1419676.9491346828,127027.46347636334,7293072.244170511,-7183.735697846921,25.43728752147753,1396.953166088371
2026-01-01T02:04:11.277Z,EME2000,True,-0.004610714890168144,-3.8363677772209144e-05,-0.9999513244202031,0.00872287949657315,510.0,-68515.8244160501,129635.1645282425,7429519.460823107,-7317.818755071892,-0.024375002508119303,-67.32457436586479
2026-01-01T02:05:00Z,EME2000,True,-0.028597300355957367,0.00016973120747828182,-0.9995529524787945,0.008721283999118064,510.0,-424843.9780468419,129485.30557934626,7417696.17589068,-7306.20002784012,-6.125887742099737,-417.9140343641877
2026-01-01T02:06:52.598Z,EME2000,True,-0.0839442608692454,0.0006499395160603109,-0.9964322739542274,0.008698394573084836,510.0,-1243223.4984803987,128004.5908574644,7325212.553614954,-7215.315275651195,-20.148085700214953,-1223.1485339369005
2026-01-01T02:07:00.424Z,EME2000,True,-0.08778386935112219,0.0006832569875421017,-0.9961013544624028,0.008695808174100476,510.0,-1299658.6874796,127843.10969055357,7315421.894649677,-7205.693461812282,-21.115554430667274,-1278.6803052750709
2026-01-01T02:09:30.754Z,EME2000,True,-0.16121251196244185,0.0013205800122957794,-0.9868811774626658,0.008621115072476381,510.0,-2364771.769004315,123287.01321275345,7043920.225141849,-6938.840373613327,-39.389281386548376,-2326.8651324942334
2026-01-01T02:11:51.133Z,EME2000,True,-0.22899369175304884,0.0019092938803079123,-0.9733888459445991,0.008508720516611945,510.0,-3313245.0000115247,116602.87207049828,6651121.1116536,-6552.654274862499,-55.690206444189215,-3260.542398645664
2026-01-01T02:12:20.711Z,EME2000,True,-0.24314663439022455,0.0020322868023145285,-0.9699503473665941,0.008479837173134771,510.0,-3505627.258504557,114906.61185612535,6551873.669987664,-6455.0573125221445,-59.000614883862504,-3449.965900716421
2026-01-01T02:13:20Z,EME2000,True,-0.2713585885166295,0.0022775379806020506,-0.9624388246438482,0.008416535936908729,510.0,-3882162.805563706,111215.27208383345,6336275.55930667,-6243.017016384505,-65.48442836648726,-3820.758933198612
2026-01-01T02:14:50.434Z,EME2000,True,-0.3139378911487658,0.0026479127313098283,-0.9494034948074135,0.008306208924823283,510.0,-4430638.7312414395,104861.49437181986,5966078.660469594,-5878.843587265547,-74.94132276494513,-4360.99733536761
2026-01-01T02:16:09.204Z,EME2000,True,-0.35052219852669125,0.002966377277857227,-0.9365138562069918,0.008196711424118281,510.0,-4879945.169666275,98649.65969094075,5604947.766881144,-5523.4888961134675,-82.70115074401683,-4803.681723006024
2026-01-01T02:21:40Z,EME2000,True,-0.4977855379818648,0.004250766390754457,-0.8672563952278618,0.007604873277795407,510.0,-6418449.666953721,66592.93562402652,3748605.833798847,-3695.49294656508,-109.4049721864455,-6320.536506744216
2026-01-01T02:25:33.406Z,EME2000,True,-0.5939858248951626,0.005092199703668239,-0.8044283618288786,0.007065409478461377,510.0,-7104486.730953565,39531.38592818739,2187461.925065959,-2156.8754183501205,-121.45807526910312,-6997.507779896634
2026-01-01T02:29:55.359Z,EME2000,True,-0.6925597901618302,0.00595700968931414,-0.7213079293751758,0.006349969059720423,510.0,-7427819.171324175,6760.412121485055,302125.4464001018,-297.89737930600063,-127.35573136470916,-7316.704593744332
2026-01-01T02:30:00Z,EME2000,True,-0.6942068254232331,0.00597148827105861,-0.7197229161128891,0.0063363148268385325,510.0,-7429123.884193437,6169.344428824276,268168.9050244452,-264.41188501962733,-127.38448995167776,-7317.992799193369
2026-01-01T02:33:44.895Z,EME2000,True,-0.7695206364278806,0.006634861736608762,-0.6385626007455509,0.005636812081651129,510.0,-7306354.951582584,-22393.822645555883,-1370710.0664820552,1351.6881599747644,-125.58947030726472,-7196.784212708344
2026-01-01T02:38:20Z,EME2000,True,-0.8487336665814493,0.007336200610625591,-0.5287488539852293,0.004689646161123925,510.0,-6672200.945861587,-55703.1264152025,-3276189.8603382115,3230.0772947816704,-115.08563851097162,-6570.895368184066
2026-01-01T02:38:25.804Z,EME2000,True,-0.8502419048118475,0.0073496021322013196,-0.5263201401983462,0.0046686906101106864,510.0,-6653343.304975512,-56370.21491875083,-3314276.0720414813,3267.609813622924,-114.76986231981984,-6552.288654428446
2026-01-01T02:41:19.793Z,EME2000,True,-0.8921709762490888,0.007723130350267236,-0.45161389512484723,0.004023944147736889,510.0,-5990124.107782754,-75415.21289928448,-4400043.767756222,4337.311851339707,-103.6184400687793,-5898.0747762433675
2026-01-01T02:44:53.383Z,EME2000,True,-0.9346597501970971,0.00810428046808604,-0.35543673740215626,0.0031933844906581717,510.0,-4938548.470915673,-95722.75195268565,-5553354.450567532,5472.836825837564,-85.83747529098511,-4861.439879109109
2026-01-01T02:45:46.596Z,EME2000,True,-0.943652610880339,0.008185480117127563,-0.3308230088454753,0.0029807234689215654,510.0,-4640685.589983972,-100157.05069512119,-5804292.709663958,5719.788497092799,-80.78803211958022,-4567.940692929273
2026-01-01T02:46:40Z,EME2000,True,-0.9520260892268244,0.008261331570532772,-0.30589283916539856,0.0027652810873079136,510.0,-4328958.951346506,-104331.18113142862,-6040092.697916604,5951.800552269719,-75.49903327292466,-4260.836533108232
2026-01-01T02:46:57.787Z,EME2000,True,-0.9546690899923314,0.008285331466665024,-0.2975416426424164,0.0026931003237816433,510.0,-4222435.256741746,-105658.05012860674,-6114949.818677348,6025.446418978126,-73.69069907954588,-4155.904818370848
2026-01-01T02:48:55.329Z,EME2000,True,-0.9702838282214284,0.008427885397897107,-0.24181268311119636,0.002211272541701487,510.0,-3487563.2062451313,-113594.70280809514,-6561403.578831146,6464.585298932693,-61.20360011220153,-3432.1719990688252
2026-01-01T02:53:02.083Z,EME2000,True,-0.9924403123190995,0.008634909318224688,-0.12241845142957115,0.0011779535729568393,510.0,-1805792.227393563,-125219.55570022804,-7207213.708198346,7099.523554976719,-32.55877739678137,-1776.7075317859242
2026-01-01T02:54:03.771Z,EME2000,True,-0.9957005804390148,0.008666848015735175,-0.09221930495512115,0.0009163255292959687,510.0,-1364782.7117366942,-126996.46065734331,-7303459.144300793,7194.118361759884,-25.03292203387058,-1342.728149198973
2026-01-01T02:54:24.865Z,EME2000,True,-0.9966047671823506,0.008675935753060507,-0.08187174611967299,0.0008266532147312108,510.0,-1212744.0853765989,-127497.15443017324,-7330206.265430665,7220.4054806165495,-22.437011792720746,-1193.1216137775427
2026-01-01T02:55:00Z,EME2000,True,-0.9978720142513787,0.008688993350531833,-0.06461800139110781,0.0006771001916473729,510.0,-958384.9997191576,-128209.21879656169,-7367733.012059597,7257.286069144395,-18.09251029173946,-942.8392507073136
2026-01-01T02:58:28.723Z,EME2000,True,-0.9992357819341112,0.008712861854097061,0.03810370446557154,-0.000214118745494228,510.0,565881.3118425139,-129267.85002721228,-7408151.104173464,7297.020148620835,7.984644590088678,556.9008485390569
2026-01-01T03:00:19.956Z,EME2000,True,-0.9956511840845629,0.008687998674158292,0.09275108525777379,-0.0006888349228807182,510.0,1372548.2044902034,-127608.79875909541,-7301956.515970806,7192.673538512684,21.816314815299492,1350.625205156787
2026-01-01T03:00:27.688Z,EME2000,True,-0.99529080984983,0.008685300430914311,0.09654143371581336,-0.0007217762739328399,510.0,1428123.5235812282,-127436.42133686473,-7291301.669926132,7182.203281995122,22.77010182933681,1405.3122758443985
2026-01-01T03:03:05.125Z,EME2000,True,-0.9848240662098203,0.008603050567234795,0.1733367103374437,-0.0013895986060907368,510.0,2537269.0575097855,-122341.09630516452,-6983517.26652989,6879.701171453087,41.830287648930856,2496.8790232966257
2026-01-01T03:03:16.440Z,EME2000,True,-0.9838429360251677,0.008595140761375865,0.1788215168467181,-0.001437324357579598,510.0,2614954.701478359,-121860.21482331221,-6954831.967758762,6851.503514183463,43.167174799464114,2573.34655075374
2026-01-01T03:03:20Z,EME2000,True,-0.9835278940848534,0.008592596659270034,0.18054622557574837,-0.001452332611884832,510.0,2639332.680520859,-121705.77552763965,-6945627.1090316735,6842.454971793837,43.58674836518701,2597.3427015889224
2026-01-01T03:03:37.675Z,EME2000,True,-0.9819192106001049,0.00857957628189343,0.18909977180711712,-0.0015267703776977652,510.0,2759865.449522198,-120917.0408965861,-6898670.4094642615,6796.294458255847,45.66164648652038,2715.990621267311
2026-01-01T03:04:17.345Z,EME2000,True,-0.9780378445595561,0.00854798709063263,0.20824514126766394,-0.0016934179657405745,510.0,3027308.4021806745,-119014.01663407242,-6785689.340891732,6685.220726931563,50.26788109596862,2979.270358381788
2026-01-01T03:04:45.666Z,EME2000,True,-0.9750384789206671,0.00852343906843772,0.2218648964485361,-0.0018119973507006281,510.0,3215438.717287147,-117544.39466294093,-6698686.287233338,6599.6785325669825,53.5101286518018,3164.4888330154804
2026-01-01T03:07:33.175Z,EME2000,True,-0.9534407347985567,0.008344518480213349,0.30145456881312155,-0.0025054300661726723,510.0,4272387.342631383,-107028.64174231682,-6080029.782548796,5991.219927095791,71.76097203918812,4205.377732493397
2026-01-01T03:08:46.548Z,EME2000,True,-0.9419273722608719,0.008248188710323385,0.3357036338165131,-0.002804106117171317,510.0,4700463.4906580765,-101489.04895441941,-5755858.4490447445,5672.266905289536,79.17291384175564,4627.116402316444
2026-01-01T03:09:52.535Z,EME2000,True,-0.9305216921113881,0.008152357461985572,0.3661331683200863,-0.003069630900682041,510.0,5064587.426816421,-96054.3486805799,-5438577.46363868,5360.01608211655,85.48895890813549,4985.9362188834275
2026-01-01T03:09:56.024Z,EME2000,True,-0.9298911924792366,0.008147050409349358,0.3677315423485433,-0.0030835825159045006,510.0,5083257.561303081,-95755.52881414066,-5421150.402009395,5342.863187511871,85.81312682572621,5004.336649153284
2026-01-01T03:11:40Z,EME2000,True,-0.9098483720864905,0.007977929730946956,0.4148494629730057,-0.0034950707832736307,510.0,5611210.605580533,-86347.49098524993,-4873286.459743188,4803.5122598049065,94.99503241244494,5524.75939627315
2026-01-01T03:15:03.448Z,EME2000,True,-0.8637813705618023,0.007587099603795981,0.5037915444461033,-0.004273117665876299,510.0,6469709.106757673,-65423.346212712575,-3659095.469336658,3607.5428070829785,110.01359942162998,6371.442561914253
2026-01-01T03:18:29.498Z,EME2000,True,-0.8082896539294804,0.007114008113037637,0.5887206856914139,-0.005018015360677366,510.0,7075102.9272286575,-41567.73206872728,-2279966.412423218,2248.281235108789,120.74332665929927,6968.856058666574
2026-01-01T03:20:00Z,EME2000,True,-0.7812489295110346,0.006882883891995066,0.6241588999700363,-0.005329506110887902,510.0,7250188.089471342,-30489.65830383033,-1641026.8112849125,1618.336964374299,123.90873461104826,7141.689302990627
2026-01-01T03:27:05.800Z,EME2000,True,-0.6341622917201011,0.005621498492514878,0.7731509780929766,-0.006644666197912281,510.0,7290096.4046634985,23377.341913318785,1453944.514293165,-1433.6603015014232,125.3813341836736,7181.02672661965
2026-01-01T03:28:20Z,EME2000,True,-0.6054853480986684,0.005374994525564753,0.7958088582855192,-0.00684571004227439,510.0,7164331.433968195,32609.729594145512,1982405.9828376065,-1954.7048903429177,123.35915636544964,7056.852673439562
2026-01-01T03:31:19.865Z,EME2000,True,-0.5326943847646449,0.004748740777265958,0.8462629182154586,-0.007294871808535603,510.0,6702359.233436564,54170.108442589364,3213907.681754475,-3168.6051704942847,115.75359731705178,6600.868938166753
2026-01-01T03:33:57.303Z,EME2000,True,-0.465533508440407,0.004170355438294736,0.8849874398215357,-0.0076414666659821336,510.0,6125057.861940212,71670.4711940221,4210296.833448844,-4150.300029591547,106.1168630988949,6031.327936318266
2026-01-01T03:36:40Z,EME2000,True,0.3931984727796458,-0.003546860275717822,-0.919412395498635,0.00795159036925776,510.0,5374258.067120747,87943.38073032496,5133327.214901465,-5059.241614610412,93.49589345626013,5291.022222414103
2026-01-01T03:40:44.688Z,EME2000,True,0.279820321778213,-0.0025683690838766014,-0.9600128860937359,0.00832163049899699,510.0,3993137.7535278588,108061.06059927584,6266951.138596057,-6174.788169680186,70.14856794629074,3930.1922128787833
2026-01-01T03:44:33.879Z,EME2000,True,0.16991891380180563,-0.001618372299057933,-0.9854195489870715,0.00855897643604691,510.0,2488817.4070798764,121266.62576949155,7001082.444213435,-6896.675988364864,44.60282694260108,2449.076400514438
2026-01-01T03:45:00Z,EME2000,True,0.15722985430428155,-0.0015085962120562051,-0.9875236174554789,0.008579161996856932,510.0,2307864.674390401,122391.56329379354,7062733.106442096,-6957.277396053753,41.523758831299844,2270.9724641678813
2026-01-01T03:47:34.849Z,EME2000,True,0.08154715162362618,-0.0008535065655910823,-0.9966314121312413,0.008669598716415752,510.0,1207989.6935347568,127380.0303574019,7331103.312272472,-7221.041939659939,22.783376618807164,1188.5946409736987
2026-01-01T03:47:43.962Z,EME2000,True,0.07707378257071092,-0.0008147693728376338,-0.9969873324588002,0.008673356201474244,510.0,1142131.5636394303,127582.55343641026,7341640.595362523,-7231.39720988649,21.659925981235126,1123.7918504425763
2026-01-01T03:48:36.331Z,EME2000,True,0.05134190208033585,-0.0005919101814999928,-0.998643137210183,0.008691561201167947,510.0,762085.5214499311,128547.23661409495,7390711.444518449,-7279.619698819172,15.174009986219158,749.8470135108412
2026-01-01T03:50:51.779Z,EME2000,True,-0.015327257978423613,-1.4244637205830011e-05,-0.9998445773971139,0.00871183158354084,510.0,-227756.20417609435,129458.2173512019,7426372.2567328615,-7314.668404985236,-1.7416594853584533,-224.05679736811516
2026-01-01T03:53:20Z,EME2000,True,-0.08819552213562214,0.0006175702302895466,-0.9960650877238169,0.008689620243751028,510.0,-1305699.4138533084,127828.99521843086,7314361.50838582,-7204.608678744468,-20.20266034667926,-1284.683934238305
