utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T01:05:36.687Z,EME2000,6371365.162199585,7428155.909698021,1.262972363771212e-05,1.5533531670461058,2.0943065288370932,0.4852300064929147,4.70133666122789
2026-01-01T01:06:40Z,EME2000,6371362.659329673,7428153.964357823,1.3183336967808036e-05,1.553353215912383,2.0943051358684888,0.5135951013661846,4.735334889390979
2026-01-01T01:09:58.017Z,EME2000,6371352.963466843,7428146.428305853,1.4377702452135166e-05,1.5533533233804264,2.0943009047464134,0.6272980090689834,4.816677650842388
2026-01-01T01:13:36.193Z,EME2000,6371345.413221912,7428140.559920041,1.4959556596763552e-05,1.55335332721489,2.094296404318762,0.7300717367055317,4.928805961531417
2026-01-01T01:14:26.718Z,EME2000,6371344.474194471,7428139.830066032,1.5033911908617904e-05,1.553353321751085,2.0942953674377587,0.7463745978762623,4.96226952008675
2026-01-01T01:15:00Z,EME2000,6371344.052842288,7428139.50257231,1.5077686191717467e-05,1.5533533201748984,2.09429468293588,0.7553114378068952,4.986115624687613
2026-01-01T01:15:26.486Z,EME2000,6371343.844729367,7428139.340817657,1.5111462388705439e-05,1.5533533208390262,2.094294137038896,0.7613295202314225,5.006186215222233
2026-01-01T01:20:55.810Z,EME2000,6371355.437456707,7428148.351200188,1.6095159259034712e-05,1.5533536045803054,2.0942872661491116,0.7535129493727897,5.338383351857148
2026-01-01T01:21:34.447Z,EME2000,6371359.005844437,7428151.124708506,1.6363438941369613e-05,1.553353672906602,2.0942864584930314,0.7455070809969417,5.384446369862024
2026-01-01T01:23:20Z,EME2000,6371371.130435322,7428160.548471399,1.732173545190983e-05,1.5533538764721804,2.0942842639133663,0.7246192003016726,5.5093034804598515
2026-01-01T01:23:51.052Z,EME2000,6371375.270443822,7428163.766265899,1.7662697447725242e-05,1.5533539375813032,2.0942836222829424,0.7197250001044576,5.5447835613478125
2026-01-01T01:31:40Z,EME2000,6371443.61047596,7428216.883007729,2.440770338848681e-05,1.5533546138103609,2.094274094434239,0.764810816521583,5.961610150621585
2026-01-01T01:36:07.851Z,EME2000,6371468.099835419,7428235.917119722,2.9208324226093604e-05,1.5533550146360027,2.0942688447337603,0.8764797873781053,6.113775847443445
2026-01-01T01:36:27.196Z,EME2000,6371469.032692242,7428236.642172963,2.9567156171961502e-05,1.5533550481939666,2.09426847556581,0.8876917035298655,6.121618408692645
2026-01-01T01:37:29.911Z,EME2000,6371470.951611553,7428238.133632881,3.069462607084435e-05,1.5533551558759444,2.0942672857204285,0.9273511637631912,6.143734263256586
2026-01-01T01:38:07.392Z,EME2000,6371471.1866979785,7428238.316351331,3.1324712821887725e-05,1.5533552173916223,2.0942665779765623,0.9534406441701666,6.15456366785158
2026-01-01T01:38:19.600Z,EME2000,6371471.0999078415,7428238.2488946095,3.152007373130191e-05,1.5533552366570529,2.0942663476583023,0.9623126842942619,6.1577169332690795
2026-01-01T01:39:18.912Z,EME2000,6371469.43242877,7428236.9528640015,3.238080066311433e-05,1.553355322837079,2.0942652274310727,1.0078944557853056,6.170559140733081
2026-01-01T01:40:00Z,EME2000,6371466.974453482,7428235.042428297,3.287230025057319e-05,1.5533553735146086,2.094264447179109,1.0416944675345678,6.177231256715784
2026-01-01T01:46:10.893Z,EME2000,6371396.390897377,7428180.181989296,3.1861465803730526e-05,1.5533554256799655,2.0942568104786212,1.3861590428017758,6.198106170305411
2026-01-01T01:47:13.243Z,EME2000,6371379.385015609,7428166.96428919,3.0816473119091225e-05,1.5533553911477627,2.0942553837842652,1.44193036065401,6.203750468166294
2026-01-01T01:47:18.186Z,EME2000,6371378.0424610665,7428165.920797764,3.072741964411399e-05,1.5533553884533216,2.0942552690786576,1.4462197755948705,6.204329655567059
2026-01-01T01:47:31.003Z,EME2000,6371374.575076203,7428163.225796019,3.0493078711148372e-05,1.5533553815696117,2.094254970603176,1.4572414241371145,6.205933478002099
2026-01-01T01:48:00.691Z,EME2000,6371366.656324804,7428157.070997507,2.9934287553154e-05,1.553355366424528,2.0942542739617496,1.4821695928391276,6.2102479794635865
2026-01-01T01:48:20Z,EME2000,6371361.622805355,7428153.158725617,2.9561670055156858e-05,1.553355357378859,2.094253817181106,1.4979011128537485,6.213536452096096
2026-01-01T01:56:31.529Z,EME2000,6371302.362795137,7428107.099171368,2.1443543599980128e-05,1.553355575284483,2.09424176255693,1.7579826442043407,0.15442721858783479
2026-01-01T01:56:40Z,EME2000,6371302.440495278,7428107.159563517,2.133380831653391e-05,1.5533555890377817,2.0942415498406035,1.7604209173926755,0.16033306448016676
2026-01-01T01:56:44.870Z,EME2000,6371302.493410817,7428107.200691926,2.1270712774313535e-05,1.5533555971570807,2.094241427425868,1.7617886962149982,0.1637618377845047
2026-01-01T01:56:47.511Z,EME2000,6371302.524514877,7428107.224867443,2.1236483728337545e-05,1.5533556016266885,2.0942413609928225,1.762519928707179,0.1656319674323236
2026-01-01T02:05:00Z,EME2000,6371314.821384243,7428116.782560912,1.608480129817651e-05,1.553357641199468,2.0942283994711723,1.6607109225503325,0.7525385384069044
2026-01-01T02:05:42.667Z,EME2000,6371316.734360544,7428118.269413684,1.615815362642297e-05,1.5533579468893164,2.0942272592333584,1.6357814612009425,0.8194942691155435
2026-01-01T02:07:14.032Z,EME2000,6371322.654085651,7428122.870494145,1.6749426544459667e-05,1.5533586542111035,2.094224849455204,1.5991697039838475,0.9460977134157245
2026-01-01T02:13:20Z,EME2000,6371376.364910736,7428164.616933025,2.1376800196501217e-05,1.5533618003382037,2.0942159131303026,1.786378239645454,1.1193598266260154
2026-01-01T02:16:31.174Z,EME2000,6371412.375584822,7428192.605962688,2.239504957999961e-05,1.5533633734803796,2.0942117511330665,1.9995211631686645,1.0945220596383223
2026-01-01T02:20:45.602Z,EME2000,6371440.126589414,7428214.175189449,2.022874165247419e-05,1.5533649286068996,2.094206617447683,2.25078366195641,1.0938732482549751
2026-01-01T02:21:03.441Z,EME2000,6371440.561955346,7428214.513573581,1.9919614421700665e-05,1.5533649961571663,2.094206264816789,2.26369220334061,1.098536919430016
2026-01-01T02:21:13.738Z,EME2000,6371440.706444843,7428214.6258767005,1.9732810333224956e-05,1.5533650319772958,2.0942060611262825,2.2707106968981705,1.1016606806549745
2026-01-01T02:21:40Z,EME2000,6371440.714358269,7428214.632027338,1.922987868348512e-05,1.5533651124853929,2.0942055405963713,2.287051629887693,1.1111882805345807
2026-01-01T02:24:05.868Z,EME2000,6371431.025004521,7428207.101065267,1.5911961020764223e-05,1.5533652557952553,2.094202579880854,2.322512197689021,1.2194103825705191
2026-01-01T02:28:00.034Z,EME2000,6371384.028588493,7428170.573474205,1.1283157154508545e-05,1.5533644868870662,2.0941972936331434,2.0288395653426816,1.7437396147458946
2026-01-01T02:29:36.071Z,EME2000,6371357.734612581,7428150.136651102,1.118587430871956e-05,1.5533639660761391,2.094194894908406,1.7911169390096573,2.0760592358793724
2026-01-01T02:29:45.778Z,EME2000,6371355.005453054,7428148.015427862,1.1255202346307429e-05,1.5533639121055727,2.094194646641678,1.7682215843584554,2.1085158649748514
2026-01-01T02:30:00Z,EME2000,6371351.004955719,7428144.906064214,1.138046989378667e-05,1.5533638332517443,2.0941942814043317,1.7358498223288663,2.1548959628922937
2026-01-01T02:32:44.791Z,EME2000,6371307.517415904,7428111.105580919,1.4156967736230763e-05,1.5533630161343972,2.09418999617776,1.5029871256383736,2.550075979744616
2026-01-01T02:33:24.069Z,EME2000,6371298.843536416,7428104.3638401795,1.494577709235665e-05,1.5533628667291572,2.094188986675732,1.4849941242629772,2.6067567971222796
2026-01-01T02:33:33.590Z,EME2000,6371296.885669228,7428102.842094729,1.5133018232678328e-05,1.5533628338635368,2.094188744149334,1.4823424276321768,2.6187868680513025
2026-01-01T02:34:56.618Z,EME2000,6371282.575836315,7428091.719822217,1.6619533874341245e-05,1.5533626047590585,2.0941866788605368,1.482037039707845,2.7008726627007165
2026-01-01T02:38:20Z,EME2000,6371271.702631695,7428083.268652644,1.8352271336861725e-05,1.5533624243460151,2.0941821336726165,1.5841381334969782,2.7990971220055
2026-01-01T02:38:20.917Z,EME2000,6371271.732229253,7428083.291657274,1.8352756354204324e-05,1.5533624244031634,2.094182114964177,1.58476376479185,2.7993745849005816
2026-01-01T02:38:33.658Z,EME2000,6371272.210561237,7428083.663439646,1.835264776251055e-05,1.5533624256838057,2.094181856510437,1.5935212717766447,2.8031666482448463
2026-01-01T02:40:46.672Z,EME2000,6371283.713600704,7428092.604146306,1.7642005058286833e-05,1.5533624697830573,2.0941793011081815,1.6861930250920842,2.841510104937497
2026-01-01T02:40:46.747Z,EME2000,6371283.722888023,7428092.611364847,1.7641274649001803e-05,1.5533624698130843,2.094179299720719,1.6862430877776093,2.841534124116425
2026-01-01T02:41:06.338Z,EME2000,6371286.222647193,7428094.554295264,1.744032478665875e-05,1.5533624774713164,2.094178939796477,1.6990710118413404,2.8480026929519835
2026-01-01T02:41:30.293Z,EME2000,6371289.475117711,7428097.082267967,1.7167487186440695e-05,1.5533624861901079,2.0941785030939193,1.7140834984662643,2.856584731024909
2026-01-01T02:41:30.388Z,EME2000,6371289.4883838305,7428097.092579018,1.716635092961455e-05,1.5533624862228397,2.0941785013696825,1.7141412918904368,2.856620425162353
2026-01-01T02:46:21.164Z,EME2000,6371330.941881195,7428129.312144607,1.3012840372340105e-05,1.553362494418976,2.0941731410350926,1.7694887901670757,3.0876831945721714
2026-01-01T02:46:40Z,EME2000,6371332.884076729,7428130.821706631,1.2802122536353613e-05,1.5533624911282968,2.0941727743414478,1.7616623366475288,3.114063241699055
2026-01-01T02:48:01.465Z,EME2000,6371339.217557381,7428135.744372568,1.2152581225014132e-05,1.5533624797955699,2.094171153414904,1.713387155572788,3.242580907373093
2026-01-01T02:49:38.328Z,EME2000,6371341.980742639,7428137.892043882,1.2033396022048066e-05,1.5533624783722657,2.0941691649671017,1.6427470051630693,3.408630955883711
2026-01-01T02:52:06.113Z,EME2000,6371336.610653923,7428133.718170183,1.3103226275184753e-05,1.5533625003023817,2.0941660724214164,1.575841445600432,3.621105137205289
2026-01-01T02:55:00Z,EME2000,6371320.2855010005,7428121.029522251,1.5219703740814429e-05,1.5533625115700336,2.094162471850233,1.6090878838217066,3.7591364410859676
2026-01-01T02:57:21.180Z,EME2000,6371305.305492533,7428109.3863719525,1.664921151619128e-05,1.5533624565003714,2.0941596260485507,1.6942838018080886,3.8130006106142686
2026-01-01T02:57:48.403Z,EME2000,6371302.713228818,7428107.371544659,1.6843573338090052e-05,1.553362437088045,2.0941590842130204,1.7132994407056525,3.820800106659531
2026-01-01T02:58:20.569Z,EME2000,6371299.870251157,7428105.1618505735,1.7031821737140278e-05,1.5533624103945352,2.0941584461706224,1.7361292866541644,3.829652661361898
2026-01-01T03:00:45.048Z,EME2000,6371290.954663998,7428098.232240626,1.7285927432184555e-05,1.5533622406830008,2.0941555992254477,1.8355836353407589,3.872506717900719
2026-01-01T03:03:20Z,EME2000,6371289.8292514365,7428097.35751729,1.655260918619881e-05,1.5533619558179563,2.094152563315365,1.9171550195867917,3.943559740170485
2026-01-01T03:07:44.939Z,EME2000,6371307.79676881,7428111.322706879,1.404475558192502e-05,1.553360996014958,2.0941473804854986,1.9347792609390557,4.186894784785184
2026-01-01T03:11:40Z,EME2000,6371340.939325461,7428137.082607855,1.2371148109999494e-05,1.553359257315244,2.094142602327811,1.7762562283071937,4.576948299848605
2026-01-01T03:20:00Z,EME2000,6371438.266811259,7428212.729694046,1.836392151349271e-05,1.5533534460677643,2.0941303003477434,1.298904933740447,5.546796611658972
2026-01-01T03:20:31.195Z,EME2000,6371443.259047013,7428216.6098628845,1.920256733488187e-05,1.5533530718197093,2.094129413438094,1.2941923540038847,5.582236534287902
2026-01-01T03:22:40.032Z,EME2000,6371458.902983155,7428228.768960284,2.2832264770851295e-05,1.553351572614857,2.0941256015371454,1.3101508222167753,5.693184068703058
2026-01-01T03:23:26.118Z,EME2000,6371462.1824431475,7428231.317887445,2.4126140824893605e-05,1.5533510579653063,2.094124178994683,1.327488740016461,5.721241904518143
2026-01-01T03:25:18.207Z,EME2000,6371464.312212817,7428232.973229178,2.7067921378564157e-05,1.5533498664837757,2.0941205888216357,1.388704036542431,5.770436252850859
2026-01-01T03:25:46.125Z,EME2000,6371463.511370852,7428232.350782958,2.773152854802402e-05,1.553349585531898,2.094119666672362,1.4073291396773326,5.77931111163206
2026-01-01T03:26:52.076Z,EME2000,6371459.534568469,7428229.259853625,2.915518968083145e-05,1.5533489526107738,2.0941174477417777,1.455422335022143,5.796181506675865
2026-01-01T03:28:20Z,EME2000,6371449.935066727,7428221.798735572,3.0690253262553046e-05,1.5533481894051497,2.094114415264623,1.5264363285606457,5.81177435201747
2026-01-01T03:34:19.625Z,EME2000,6371378.148587039,7428166.00328346,3.2170191488142466e-05,1.5533463913440482,2.094102050151039,1.844916412913417,5.8475318019158955
2026-01-01T03:34:21.712Z,EME2000,6371377.680431883,7428165.63941302,3.21582776841059e-05,1.5533463874913793,2.0941019833253747,1.8467098869770937,5.84779436590391
2026-01-01T03:34:41.665Z,EME2000,6371373.22796376,7428162.17876173,3.2034748152204446e-05,1.5533463539441106,2.0941013496296943,1.8637417944902028,5.850416321955292
2026-01-01T03:34:47.669Z,EME2000,6371371.897994197,7428161.145051561,3.199428196344998e-05,1.5533463449820997,2.094101160798267,1.8688244224305772,5.85124768049973
2026-01-01T03:35:40.598Z,EME2000,6371360.450624013,7428152.247654764,3.157709625627791e-05,1.5533462867923375,2.0940995353391707,1.9126632100754495,5.859544612462155
2026-01-01T03:36:00.501Z,EME2000,6371356.309349151,7428149.028873497,3.139460179288516e-05,1.5533462736537633,2.0940989431592056,1.9286469964743138,5.863164862827097
2026-01-01T03:36:40Z,EME2000,6371348.429837609,7428142.904568064,3.099681181634474e-05,1.5533462594394412,2.094097799998527,1.959446850877197,5.871272209788891
2026-01-01T03:43:27.301Z,EME2000,6371309.229885393,7428112.43659113,2.5995816865103602e-05,1.5533463585152838,2.094088209571135,2.1810564218224657,6.050852829527449
2026-01-01T03:43:50.971Z,EME2000,6371309.629965557,7428112.747551857,2.5744165153072786e-05,1.553346354519348,2.0940877314317774,2.188042534117828,6.0671815601163335
2026-01-01T03:45:00Z,EME2000,6371312.278969906,7428114.806479848,2.5077554905385995e-05,1.553346335289236,2.094086349870309,2.2050427678059643,6.118174569661418
2026-01-01T03:46:39.285Z,EME2000,6371319.457299808,7428120.385806501,2.4324636617421468e-05,1.553346299449795,2.0940843667294016,2.221588649171698,6.199423359071899
2026-01-01T03:48:08.132Z,EME2000,6371328.579390598,7428127.475910086,2.3900922266910484e-05,1.5533462774857705,2.0940825675628747,2.2300714971936153,6.278454131084109
2026-01-01T03:48:13.525Z,EME2000,6371329.201771362,7428127.959652581,2.3883986350206364e-05,1.5533462768829291,2.094082457199409,2.230442226545652,0.000210330051878988
2026-01-01T03:53:20Z,EME2000,6371375.162053419,7428163.682020177,2.507102315083541e-05,1.5533464941616875,2.094075959091199,2.258128804980591,0.2743984919358404
2026-01-01T04:01:40Z,EME2000,6371472.957871152,7428239.692976962,3.246527089374166e-05,1.5533475743817013,2.094065230077887,2.580321703397599,0.4447064544923272
2026-01-01T04:04:13.216Z,EME2000,6371481.775695935,7428246.546536193,3.214203278270443e-05,1.5533474844693385,2.0940620715688225,2.7148889578391495,0.46106000455956603
2026-01-01T04:05:55.218Z,EME2000,6371474.844912637,7428241.159659875,3.055298432990058e-05,1.5533471155489424,2.094059936247142,2.788605841966216,0.4878172959841366
2026-01-01T04:07:04.918Z,EME2000,6371464.231273996,7428232.910320308,2.891420956700866e-05,1.5533466990059923,2.0940584279098537,2.8249750214637332,0.5201035511878839
2026-01-01T04:10:00Z,EME2000,6371422.271215144,7428200.297258812,2.3870733140182044e-05,1.5533451113125696,2.094054333492085,2.8361089936325787,0.6814266648935865
2026-01-01T04:13:19.014Z,EME2000,6371368.936311888,7428158.843103042,1.9876494077103944e-05,1.5533428205975628,2.094049048153978,2.683336956852971,1.0302253721552672
2026-01-01T04:13:24.627Z,EME2000,6371367.623185513,7428157.822483901,1.9826819713358863e-05,1.5533427571510812,2.0940488913263624,2.677542583545005,1.041548052746629
2026-01-01T04:15:50.726Z,EME2000,6371340.226604739,7428136.528649395,1.9706304462687582e-05,1.5533412878164699,2.094044767711599,2.5448673503292887,1.3181269243185396
2026-01-01T04:16:16.436Z,EME2000,6371336.861063654,7428133.912799878,1.9863206341798333e-05,1.553341078269943,2.094044048543842,2.528582149129808,1.3597360400714082
2026-01-01T04:17:43.766Z,EME2000,6371328.555298379,7428127.457184522,2.0584820990174364e-05,1.553340503840113,2.0940416708623197,2.4925651906030204,1.4817703526398924
2026-01-01T04:18:20Z,EME2000,6371326.383851898,7428125.769437924,2.0922922867178406e-05,1.553340330439554,2.094040726378904,2.4854885033372662,1.5245359860231127
2026-01-01T04:21:26.683Z,EME2000,6371323.231990171,7428123.31966783,2.2492182176281013e-05,1.55333999171857,2.0940364293961418,2.493037625520338,1.7008638804190535
2026-01-01T04:22:05.018Z,EME2000,6371323.598999432,7428123.604924119,2.2744658697813712e-05,1.553340013800399,2.0940356799823934,2.499053782036043,1.7326069306105105
2026-01-01T04:22:30.841Z,EME2000,6371323.948441282,7428123.87652621,2.2901020716264627e-05,1.5533400404964086,2.094035200633428,2.5033680899878483,1.753727348620367
2026-01-01T04:22:44.376Z,EME2000,6371324.158966874,7428124.04015627,2.2978831260639515e-05,1.5533400576488574,2.094034957288746,2.505682945492021,1.7647446885979643
2026-01-01T04:24:02.642Z,EME2000,6371325.681753472,7428125.223735173,2.337805188457467e-05,1.5533401864854066,2.094033648700605,2.519474607094487,1.8280431211357597
2026-01-01T04:24:43.648Z,EME2000,6371326.673392184,7428125.994481765,2.355557727505148e-05,1.5533402647348116,2.0940330219105854,2.5269381295200652,1.8609688840749832
2026-01-01T04:26:39.281Z,EME2000,6371330.346894881,7428128.849694361,2.393534424934071e-05,1.553340473071218,2.0940314046632835,2.5498415762944107,1.9519616831928353
2026-01-01T04:26:40Z,EME2000,6371330.374640713,7428128.871259676,2.3937058809395987e-05,1.553340474184829,2.0940313950751315,2.5499966088772923,1.9525143948085197
2026-01-01T04:28:09.508Z,EME2000,6371334.395820744,7428131.996702202,2.406973684364266e-05,1.553340585402462,2.0940302156392048,2.570807186978873,2.019866658418392
2026-01-01T04:28:39.957Z,EME2000,6371336.0237650145,7428133.262013741,2.407273418783365e-05,1.553340609579218,2.0940298138158933,2.5785056835621156,2.04216033061917
2026-01-01T04:30:34.080Z,EME2000,6371343.061068238,7428138.731721229,2.385874750130034e-05,1.553340638677552,2.094028249906597,2.608155704868465,2.12491836808364
2026-01-01T04:30:40.200Z,EME2000,6371343.464338586,7428139.045160957,2.3837002229247236e-05,1.5533406377639187,2.094028162198214,2.6096806714012226,2.12942175949176
2026-01-01T04:31:58.398Z,EME2000,6371348.567334665,7428143.01143689,2.3477644492334537e-05,1.5533406091313846,2.094026996549434,2.6270081613163336,2.1891180611111682
2026-01-01T04:35:00Z,EME2000,6371356.612065225,7428149.264157789,2.2398209277867982e-05,1.5533404849763324,2.094023926704018,2.6355523367920464,2.3594495960863013
2026-01-01T04:36:37.670Z,EME2000,6371356.433503099,7428149.125371424,2.20655775044378e-05,1.5533404333355825,2.0940220669161715,2.6149226978377955,2.4762837311136887
2026-01-01T04:37:17.571Z,EME2000,6371355.267879775,7428148.219397505,2.20518315007841e-05,1.5533404229603018,2.0940212691190543,2.6024253218081475,2.528083358268644
2026-01-01T04:38:02.191Z,EME2000,6371353.26437396,7428146.662184185,2.213691350850454e-05,1.5533404213467064,2.0940203528697756,2.5870163860785667,2.5874425991957923
2026-01-01T04:38:23.601Z,EME2000,6371352.067870806,7428145.732208943,2.221622376772661e-05,1.5533404248604612,2.094019904633927,2.5794576046396642,2.616089594388412
2026-01-01T04:40:46.586Z,EME2000,6371341.578838942,7428137.579666351,2.328878780860631e-05,1.5533405370369064,2.0940167814553523,2.5377471465894628,2.7986392058033442
2026-01-01T04:43:20Z,EME2000,6371330.631693413,7428129.07105265,2.484008273406778e-05,1.5533408777191124,2.0940132201463797,2.5276854306120637,2.9598110771811643
2026-01-01T04:47:03.382Z,EME2000,6371326.040069768,7428125.502234858,2.5994868897865844e-05,1.5533418743863088,2.094007813086455,2.5576025826749,3.1499212896279074
2026-01-01T04:49:28.389Z,EME2000,6371328.44766728,7428127.37352876,2.6010361958687767e-05,1.5533427971009728,2.0940043162870547,2.574857663400563,3.275495801559388
2026-01-01T04:51:40Z,EME2000,6371329.035843797,7428127.83068617,2.6142823810531536e-05,1.5533437047239191,2.0940012533122845,2.584538733876645,3.3954493925177354
2026-01-01T04:57:33.740Z,EME2000,6371312.524535583,7428114.99734477,2.8043927152643226e-05,1.5533453813857583,2.0939936895594182,2.683103700139035,3.6453111841514083
2026-01-01T05:00:00Z,EME2000,6371309.063041393,7428112.306912289,2.796994419991428e-05,1.5533453496658196,2.093990666113259,2.7607457177746766,3.7117307191838704
2026-01-01T05:06:43.092Z,EME2000,6371345.568937194,7428140.6809489,2.1471653227190213e-05,1.553342464661815,2.093981007141297,2.8418845115899662,4.027622361871494
2026-01-01T05:08:20Z,EME2000,6371358.540587473,7428150.763090304,1.9562034744838435e-05,1.5533412644372515,2.0939781233578247,2.7831514662550476,4.181807230989876
2026-01-01T05:09:42.874Z,EME2000,6371368.584688603,7428158.569806082,1.833360698501409e-05,1.5533401583687043,2.0939754371112334,2.7013085866934325,4.345279240929843
