utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T01:29:36.017Z,EME2000,7426653.336018304,0.0008442931904609504,1.5533253337498472,1.0470562503180862,5.921269984011206,2.6466530990709756
2026-01-01T01:31:40Z,EME2000,7428818.3925361615,0.00064273472236688,1.5533270358308864,1.0470545028640554,6.226129074988053,2.4639195114216994
2026-01-01T01:40:00Z,EME2000,7435831.8263840275,0.0003413702179967049,1.5533289724235588,1.0470528861641908,2.3122542503568777,0.5871718709656903
2026-01-01T01:47:54.937Z,EME2000,7435935.4395630015,0.0003440507899422452,1.5533197756410952,1.0470525902316414,3.907015685028068,5.743507757757854
2026-01-01T01:48:20Z,EME2000,7435728.954625006,0.0003343140653892064,1.5533190886567285,1.0470524234540486,4.012672219191389,5.662542880620372
2026-01-01T01:54:26.259Z,EME2000,7430910.372682971,0.0004620512021157679,1.5533092902225456,1.0470479109079527,5.944071911832674,4.0919606186266035
2026-01-01T01:56:40Z,EME2000,7428633.390299992,0.0006574604802327341,1.5533062764002865,1.0470454891564807,0.09446690449679984,3.790122481236959
2026-01-01T01:57:07.286Z,EME2000,7428158.663050846,0.0007012053457638917,1.5533057110582713,1.0470449555778438,0.1660709450677662,3.745395811241653
2026-01-01T01:59:57.520Z,EME2000,7425238.710943618,0.000981017328706769,1.5533025551830022,1.0470413363287625,0.5407643464041056,3.5383812089887936
2026-01-01T02:01:02.397Z,EME2000,7424187.246753257,0.0010845638639879942,1.5533015164693191,1.0470398218963248,0.6624109492563988,3.4806352930922446
2026-01-01T02:02:55.290Z,EME2000,7422509.527208509,0.0012515457182965342,1.5532999246480286,1.047036999136654,0.8581783904600355,3.396057839715904
2026-01-01T02:03:16.318Z,EME2000,7422223.713069223,0.00128016199493876,1.553299659261671,1.0470364465434574,0.8929817001894715,3.381965305736424
2026-01-01T02:03:52.784Z,EME2000,7421751.183068905,0.0013275629476894436,1.5532992231235208,1.0470354683282725,0.9523710647431427,3.358490606589003
2026-01-01T02:05:00Z,EME2000,7420964.261559729,0.0014067266474141072,1.5532985021341135,1.0470335998717661,1.0591497241557857,3.3179108385401044
2026-01-01T02:05:25.882Z,EME2000,7420692.767062113,0.0014340977325187053,1.5532982543378635,1.0470328583883368,1.09949388662896,3.303056704164499
2026-01-01T02:06:06.171Z,EME2000,7420307.562602946,0.0014729796969076515,1.553297903011669,1.0470316807161173,1.161597359924787,3.280632565997715
2026-01-01T02:08:37.244Z,EME2000,7419306.017498483,0.0015742979907884401,1.5532969844135942,1.0470270345641204,1.389073690121756,3.2019383566767132
2026-01-01T02:09:57.310Z,EME2000,7419080.609325755,0.0015971252631635216,1.5532967723891191,1.0470244482256146,1.5076402817628247,3.162222796228285
2026-01-01T02:10:35.843Z,EME2000,7419050.769890878,0.001600135911831853,1.5532967425477733,1.047023179503356,1.5645215455905028,3.143289614034079
2026-01-01T02:11:08.624Z,EME2000,7419065.90569694,0.0015985854199092094,1.5532967551699017,1.0470220899812868,1.6129024379682555,3.1271921688248447
2026-01-01T02:12:24.247Z,EME2000,7419242.259818222,0.0015806605132311054,1.5532969207070209,1.047019548606156,1.7247593626746784,3.089809556571862
2026-01-01T02:13:20Z,EME2000,7419496.551864807,0.001554852541781807,1.5532971671896938,1.04701765841169,1.8077392486714778,3.061737281220804
2026-01-01T02:15:07.651Z,EME2000,7420272.143122346,0.0014762837263180507,1.5532979470765729,1.0470140034694355,1.9703056486929826,3.0051895792214234
2026-01-01T02:17:17.909Z,EME2000,7421664.577656584,0.0013357670767352857,1.5532994200682027,1.0470096645369131,2.1741407262707604,2.929641061102661
2026-01-01T02:20:01.175Z,EME2000,7423973.3540593935,0.0011047508860132429,1.553302000302499,1.0470046012804282,2.4499886262121633,2.814594203214372
2026-01-01T02:21:32.029Z,EME2000,7425450.543757921,0.0009588546978233326,1.553303704459915,1.04700209162853,2.6205114960043328,2.733558519990798
2026-01-01T02:21:40Z,EME2000,7425584.645740937,0.0009457126787910761,1.5533038602281632,1.0470018848128968,2.6363157261905394,2.72560518640055
2026-01-01T02:28:37.301Z,EME2000,7432621.721256171,0.0003436267095225323,1.5533117972019024,1.0469947021485104,3.9851401194383467,1.7878422073377047
2026-01-01T02:28:47.693Z,EME2000,7432776.072763829,0.0003359667042216383,1.553311957751707,1.0469946133591155,4.043023166705571,1.7401971654645463
2026-01-01T02:30:00Z,EME2000,7433790.550256441,0.000302194018154827,1.5533129903144034,1.0469940947016765,4.474957576456097,1.379494930791406
2026-01-01T02:30:34.684Z,EME2000,7434236.267263932,0.0002980140752362543,1.5533134311170886,1.0469939020766859,4.687231575750198,1.2013905025920728
2026-01-01T02:31:31.808Z,EME2000,7434905.096899161,0.00030503190229546094,1.553314077732746,1.0469936532863282,5.016979201865213,0.927919199952286
2026-01-01T02:38:20Z,EME2000,7436754.674785829,0.00039653065316831503,1.553315874628751,1.0469932334764096,0.21294781623090367,6.134105767153368
2026-01-01T02:46:40Z,EME2000,7431794.843998497,0.0003973705434497277,1.5533107067295269,1.0469911207457994,2.546786864618449,4.29285794608474
2026-01-01T02:47:35.044Z,EME2000,7430905.801822148,0.000460472375208873,1.5533095916008082,1.0469903834617156,2.7851295773550024,4.108739030797498
2026-01-01T02:48:52.842Z,EME2000,7429593.864294163,0.0005676174380633592,1.553307868784843,1.0469890736923353,3.0609740722554335,3.9095321702015404
2026-01-01T02:53:30.359Z,EME2000,7424836.965686232,0.0010126266364409201,1.553300982602094,1.0469815050456357,3.725294165539524,3.5185714750923287
2026-01-01T02:55:00Z,EME2000,7423436.793831624,0.0011504512950153288,1.5532988001284769,1.046978064715859,3.88922908301769,3.4429285807302774
2026-01-01T02:55:43.766Z,EME2000,7422802.247922814,0.0012134147581176198,1.5532977926211633,1.0469762208832272,3.96484462956903,3.4104190050653456
2026-01-01T02:56:42.225Z,EME2000,7422015.380341524,0.0012918543068794954,1.5532965296256402,1.0469736042388895,4.062420023606391,3.3704208439436023
2026-01-01T02:58:26.753Z,EME2000,7420810.085663726,0.0014127081972537777,1.553294572501134,1.046968546475069,4.229541448716173,3.306248095187767
2026-01-01T02:59:07.371Z,EME2000,7420420.075722937,0.001451997427105316,1.553293935758106,1.046966474170402,4.292582842816032,3.283210082992027
2026-01-01T02:59:42.786Z,EME2000,7420118.780486381,0.0014824204353479594,1.5532934437063546,1.046964629612345,4.346892215197601,3.263780125937135
2026-01-01T03:00:25.824Z,EME2000,7419803.306670715,0.001514356973684474,1.553292929201064,1.0469623508818984,4.41221076259411,3.2408473811528653
2026-01-01T03:00:43.825Z,EME2000,7419688.316013048,0.0015260248405612488,1.5532927420666112,1.04696138837446,4.439346107221672,3.231441082740578
2026-01-01T03:01:16.671Z,EME2000,7419504.900730432,0.0015446778552988664,1.5532924443415184,1.0469596221181634,4.488622482478213,3.2145131469035126
2026-01-01T03:03:20Z,EME2000,7419130.276777255,0.0015832604964549002,1.5532918416326769,1.0469529629958503,4.671860714000532,3.1527343299890225
2026-01-01T03:04:35.836Z,EME2000,7419151.988590271,0.0015816826724133516,1.553291873078701,1.0469489364091682,4.784036216854713,3.1152452122191647
2026-01-01T03:05:53.739Z,EME2000,7419374.59945141,0.0015599427085288956,1.5532922080983607,1.0469449303290586,4.899691858643087,3.0763115182753404
2026-01-01T03:11:40Z,EME2000,7422602.671328117,0.0012401614012035199,1.5532966681782872,1.046929774771722,5.440450002748566,2.8765750440022906
2026-01-01T03:13:27.309Z,EME2000,7424193.271813273,0.0010839204165125347,1.5532987368941749,1.0469261203746545,5.628279870769335,2.7944361120164842
2026-01-01T03:13:28.484Z,EME2000,7424211.768562208,0.0010821132945355476,1.5532987606858466,1.0469260831944742,5.630431167176301,2.7934426226467917
2026-01-01T03:14:08.756Z,EME2000,7424857.008161027,0.0010192487113046338,1.5532995875132514,1.0469248470906274,5.705643937609266,2.7578950905023136
2026-01-01T03:20:00Z,EME2000,7430846.330453053,0.0004747502792157896,1.553306899360025,1.0469172960431876,0.33336404795272134,2.1929714551914614
2026-01-01T03:23:53.959Z,EME2000,7434247.0364827635,0.0003060669547157338,1.5533100692729715,1.0469154909668665,1.5252940812746572,1.231518680477775
2026-01-01T03:28:20Z,EME2000,7436472.540555962,0.00036464582832924274,1.5533100283028587,1.0469154055059637,2.7147743578473555,0.3041346842800081
2026-01-01T03:36:40Z,EME2000,7434434.950176217,0.0002798420669304393,1.5533031546692067,1.0469143898825126,4.6642856959405705,5.130397570119564
2026-01-01T03:43:05.984Z,EME2000,7428556.074091926,0.0006726458842876573,1.5532974384438143,1.046910737343901,0.133673222275422,3.758045837806918
2026-01-01T03:43:06.657Z,EME2000,7428544.4142010715,0.0006737455525675106,1.5532974280866116,1.0469107276848184,0.135402733008533,3.7569800651623453
2026-01-01T03:44:12.347Z,EME2000,7427405.376481426,0.0007826752992487265,1.5532964075196578,1.0469097106300846,0.29314290863599,3.6639430582568444
2026-01-01T03:45:00Z,EME2000,7426582.92426673,0.0008627618531199201,1.5532956566408664,1.04690887414657,0.39656903868410875,3.607453569246413
2026-01-01T03:45:02.550Z,EME2000,7426539.164998293,0.0008670487520538307,1.5532956163080787,1.0469088269397608,0.40189232801485897,3.6046420771871475
2026-01-01T03:47:41.681Z,EME2000,7423917.98610726,0.0011270562416161019,1.553293126396009,1.0469053768061747,0.7034960681799904,3.4597699150618464
2026-01-01T03:50:00.474Z,EME2000,7421935.860314042,0.0013262167329792622,1.553291163434492,1.046901602379164,0.9348108064336267,3.3651488278822264
2026-01-01T03:52:17.011Z,EME2000,7420414.413197605,0.001479638683665399,1.5532896407051446,1.0468973596666185,1.1470764726090106,3.2873489822608857
2026-01-01T03:53:20Z,EME2000,7419888.522633216,0.0015326024080254915,1.5532891181653856,1.0468952860714595,1.2419184038713302,3.2545395698548063
2026-01-01T03:54:00.915Z,EME2000,7419612.725998313,0.0015603002564263252,1.553288846173854,1.0468939143301126,1.302828032796927,3.2339233085710433
2026-01-01T03:56:53.305Z,EME2000,7419061.0512831295,0.0016145803459632153,1.5532883112035898,1.0468880351475431,1.5561237427840755,3.1503957716964965
2026-01-01T03:57:34.623Z,EME2000,7419080.5417523235,0.0016120531293783646,1.5532883316629735,1.046886621259137,1.6165580602330083,3.1306509522638315
2026-01-01T03:58:31.958Z,EME2000,7419205.491976377,0.0015985216902874068,1.5532884551063884,1.0468846655522046,1.7005860542247078,3.1030860969656775
2026-01-01T03:58:43.097Z,EME2000,7419242.869379911,0.0015945521331890908,1.5532884918649363,1.0468842868186232,1.716952827945871,3.097689348163769
2026-01-01T03:59:14.471Z,EME2000,7419370.779407457,0.0015810576423897374,1.5532886176572998,1.0468832228508318,1.7631529773685166,3.0823861776398243
2026-01-01T04:01:30.725Z,EME2000,7420300.002421882,0.0014843441323274496,1.5532895421215251,1.0468786673076895,1.9666165057067895,3.0131067752551566
2026-01-01T04:01:40Z,EME2000,7420384.284159867,0.0014756243388924285,1.5532896271580174,1.0468783622590738,1.9807020063849325,3.0081559740843975
2026-01-01T04:03:00.979Z,EME2000,7421224.3516467195,0.0013889834782260457,1.5532904863130677,1.0468757370726853,2.10550664434734,2.963101978156269
2026-01-01T04:06:28.832Z,EME2000,7424098.686719094,0.0010956494094555773,1.553293575415315,1.0468694699729375,2.449939753253934,2.823379564671548
2026-01-01T04:06:40.295Z,EME2000,7424280.593769373,0.0010772609788106558,1.5532937778051146,1.04686915177268,2.4704762968538008,2.814133275913232
2026-01-01T04:10:00Z,EME2000,7427662.2181622535,0.0007417104851875124,1.5532976498977038,1.0468642512370796,2.8779461258803156,2.6033653999932085
2026-01-01T04:13:42.197Z,EME2000,7431450.809641346,0.0004047732334774494,1.5533021250644958,1.0468605039717733,3.5905377561532923,2.1096488740636143
2026-01-01T04:15:41.139Z,EME2000,7433250.542629618,0.00030100910877747897,1.553304238836694,1.0468592749877803,4.234324600677692,1.5830337688366765
2026-01-01T04:17:51.984Z,EME2000,7434892.501361363,0.0002938491099253178,1.5533060931506582,1.0468584791241973,5.046782898337298,0.8994790069392593
2026-01-01T04:18:04.245Z,EME2000,7435024.240444676,0.00029770630353939513,1.5533062348755722,1.046858430425022,5.114098863337931,0.8442425347373401
2026-01-01T04:18:20Z,EME2000,7435187.415878325,0.00030332214465201304,1.5533064079735595,1.0468583735973607,5.197151202055463,0.7767116123242532
2026-01-01T04:26:40Z,EME2000,7436206.5784748895,0.00037302791288819505,1.5533055435290155,1.0468578919549985,0.6194459666890265,5.847028002783945
2026-01-01T04:34:00.352Z,EME2000,7430811.994993729,0.00046410745360540476,1.553296549714089,1.0468538552160955,2.7897537865775806,4.11054509718103
2026-01-01T04:34:36.041Z,EME2000,7430215.457127695,0.0005105884242967879,1.5532957327920047,1.0468532535279849,2.9244689665977655,4.010987267615267
2026-01-01T04:35:00Z,EME2000,7429808.591759842,0.0005439446248108805,1.553295187505364,1.046852826671707,3.007336586118924,3.9517220522885257
2026-01-01T04:38:00.453Z,EME2000,7426678.371543784,0.0008264181423720777,1.5532912264641552,1.046849014555405,3.4961802906461124,3.64063511418027
2026-01-01T04:41:17.362Z,EME2000,7423464.946022178,0.0011385475012439892,1.5532873285245679,1.0468435299011791,3.885062513118587,3.4457056712029814
2026-01-01T04:43:20Z,EME2000,7421778.253998199,0.0013064331581729427,1.5532852136974458,1.0468392797412664,4.093578682879319,3.3579802713234947
2026-01-01T04:43:21.016Z,EME2000,7421765.667682928,0.0013076937038502018,1.553285197482197,1.046839241587368,4.0952408461547805,3.357318835154979
2026-01-01T04:43:31.293Z,EME2000,7421639.773728962,0.0013203083731241727,1.553285034842218,1.0468388529034094,4.112003170205725,3.3506783353199463
2026-01-01T04:45:47.316Z,EME2000,7420236.035510965,0.0014617764939629913,1.5532831535960463,1.0468332330669923,4.326915003497249,3.2697347364296334
2026-01-01T04:46:58.014Z,EME2000,7419718.508670581,0.001514442831042034,1.5532824179471039,1.0468299768453488,4.434909882485233,3.2313691977461367
2026-01-01T04:47:02.219Z,EME2000,7419692.630420382,0.0015170890759203107,1.5532823803348657,1.0468297765289538,4.441277737925203,3.2291425867946923
2026-01-01T04:51:40Z,EME2000,7419272.900200192,0.0015632880025344823,1.5532817443969247,1.0468153690361444,4.856112117531416,3.087882604586216
2026-01-01T04:52:24.234Z,EME2000,7419443.3803373305,0.0015469480362212363,1.5532820144125092,1.046812963926614,4.92231556495057,3.0652434619466824
2026-01-01T04:52:31.274Z,EME2000,7419476.403088755,0.001543760008857278,1.553282067182325,1.0468125812242024,4.932885648634263,3.0616062551923253
2026-01-01T04:54:04.583Z,EME2000,7420062.896970915,0.0014866950211327799,1.5532830177598558,1.0468075417695002,5.074273424823754,3.0121155013512713
2026-01-01T04:56:32.688Z,EME2000,7421523.054470055,0.0013437776392516661,1.5532854363443351,1.0467998597275299,5.306556826761038,2.92569786029852
2026-01-01T04:58:14.031Z,EME2000,7422844.7752481215,0.001214640994020758,1.5532876614302562,1.046794980721855,5.474824068285285,2.8572434667674624
2026-01-01T04:59:16.986Z,EME2000,7423772.885278127,0.001124398626783577,1.553289242203031,1.046792147407564,5.585172106654779,2.808901761668462
2026-01-01T05:00:00Z,EME2000,7424445.547725145,0.0010593259110778272,1.5532903983629207,1.046790307987977,5.6639697579380925,2.7724708883573914
2026-01-01T05:01:25.701Z,EME2000,7425857.523090805,0.0009240065990377802,1.5532928587367985,1.0467868929240587,5.8318391676843735,2.6890142591694826
2026-01-01T05:08:20Z,EME2000,7432767.148994411,0.00035599538878566085,1.553306009539636,1.046775576281329,0.895769709557495,1.750004008241417
2026-01-01T05:11:37.304Z,EME2000,7435191.873622028,0.000316878818027503,1.553311558296315,1.0467732079904508,1.970855871098899,0.8692907602962094
2026-01-01T05:16:40Z,EME2000,7436732.667669465,0.00037231534483350096,1.5533170536914584,1.0467722481751784,3.08906238703265,0.049294053234117285
2026-01-01T05:21:17.168Z,EME2000,7435502.936519256,0.0002995941084723802,1.5533181302720105,1.046772304720952,4.103277555192811,5.591323163147488
2026-01-01T05:25:00Z,EME2000,7432881.05719681,0.0003280564859862424,1.5533163787074205,1.0467715570099905,5.4006425627788675,4.513475360069329
2026-01-01T05:25:40.037Z,EME2000,7432291.30258008,0.0003635999360691633,1.553315849025945,1.0467712610324649,5.610195913928415,4.34336220947764
2026-01-01T05:29:07.390Z,EME2000,7428883.90685378,0.0006476651027755941,1.5533123115181955,1.0467686322066598,0.07872916764671745,3.795894228291612
2026-01-01T05:30:02.199Z,EME2000,7427931.078577839,0.0007374307279990336,1.5533112193013203,1.0467675930654556,0.21696044829442318,3.7116499933985025
2026-01-01T05:30:29.635Z,EME2000,7427453.262278185,0.0007831696095319601,1.5533106595271078,1.0467670158974167,0.28075159294175744,3.6748827383713447
2026-01-01T05:30:51.082Z,EME2000,7427080.592784207,0.0008191043503110076,1.553310218057881,1.0467665382583806,0.3285353526850008,3.648223149517527
2026-01-01T05:33:20Z,EME2000,7424569.254322792,0.0010652408173271839,1.553307161629308,1.0467626028099053,0.6236487159888036,3.499784576721762
2026-01-01T05:37:31.425Z,EME2000,7421074.1633551745,0.001413097289313612,1.5533028562688211,1.0467539763905955,1.0417708091430125,3.3292833214656934
2026-01-01T05:39:26.457Z,EME2000,7419982.099643778,0.0015216906105157135,1.5533015640211163,1.046749559980618,1.217229581056673,3.26711085615875
2026-01-01T05:40:00.922Z,EME2000,7419731.486896909,0.0015464523751524935,1.5533012762476837,1.0467482168094773,1.2687847586879846,3.2494973192558625
2026-01-01T05:40:39.687Z,EME2000,7419494.600670639,0.0015697200686977675,1.5533010086667198,1.0467467035355202,1.3263763276606788,3.23008119127692
2026-01-01T05:41:40Z,EME2000,7419223.960742815,0.0015959309994274264,1.5533007104069152,1.0467443541536137,1.4153648099387097,3.200489498340646
2026-01-01T05:44:10.894Z,EME2000,7419089.527337416,0.0016060691781754999,1.5533005793781527,1.0467385807202252,1.6366245824300645,3.12782979947133
2026-01-01T05:46:05.578Z,EME2000,7419511.225237888,0.0015602849495270532,1.5533010395765756,1.046734348021893,1.8057636304050906,3.071633173203983
2026-01-01T05:48:26.166Z,EME2000,7420613.878476938,0.0014446406265020066,1.5533022246841233,1.0467293762840018,2.0179115781155987,2.9979397894789237
2026-01-01T05:49:13.002Z,EME2000,7421111.91704768,0.0013929422523982122,1.5533027659532859,1.0467277776409054,2.0905922369360113,2.971386225110887
2026-01-01T05:49:37.901Z,EME2000,7421400.819416258,0.001363050500660391,1.5533030827105654,1.0467269406662474,2.1297875690692507,2.9567130308828453
2026-01-01T05:50:00Z,EME2000,7421670.521793217,0.0013352032289428548,1.5533033804510974,1.0467262057754072,2.1649452923689303,2.9433194542578427
2026-01-01T05:50:33.138Z,EME2000,7422097.187003603,0.001291257000156636,1.5533038557272523,1.0467251186022437,2.218399530506363,2.922501708841878
2026-01-01T05:51:38.290Z,EME2000,7423007.136098812,0.0011979587643431672,1.5533048877711975,1.0467230381718653,2.326556999856694,2.8785123748664407
2026-01-01T05:53:11.479Z,EME2000,7424445.764435307,0.0010517005151273408,1.5533065724674855,1.0467202173305195,2.4906407123491046,2.8062124118351335
2026-01-01T05:56:01.151Z,EME2000,7427328.099978225,0.0007651743563380443,1.5533101360351955,1.0467156918541303,2.8377329351115224,2.6262433722964893
2026-01-01T05:58:20Z,EME2000,7429749.641547168,0.0005383680499826548,1.5533132992538183,1.0467127327412793,3.216758576673441,2.383990289491841
2026-01-01T05:59:04.468Z,EME2000,7430504.858629441,0.0004732893245315523,1.5533143134344778,1.0467119443812294,3.3721708925752063,2.2723825673944056
2026-01-01T06:04:12.102Z,EME2000,7434897.530057887,0.00030009971946412214,1.553320553775175,1.0467085465188426,5.075443184172632,0.8721755035179903
2026-01-01T06:04:55.713Z,EME2000,7435345.7740674205,0.00031706045441929064,1.5533212619763952,1.0467083161829276,5.2980083573534955,0.6925759530192224
