size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-1,POI,1103558,2026-01-01T01:48:34.397Z,266.3062276015124,-8.389166121163674e-12,3851395.4734814567,2026-01-01T01:57:48.536Z,356.62694464515505,81.80601699485719,1076205.0713478527,2026-01-01T02:06:57.955Z,86.59503933547207,3.8163451204959705e-10,3823429.161215989
triple,ut-1,POI,1043453,2026-01-01T03:34:54.932Z,272.7057452381968,-2.0783352437909553e-13,3851220.806422394,2026-01-01T03:43:38.035Z,201.0498352897094,38.20115781211861,1561394.6833803093,2026-01-01T03:52:18.385Z,129.02153864601138,2.339952773355628e-11,3826552.06422098
triple,ut-1,POI,882957,2026-01-01T05:20:49.348Z,280.4277073335661,-5.577433472920018e-13,3850829.1300643976,2026-01-01T05:28:11.212Z,226.11386284401496,16.16408155448917,2459606.322121839,2026-01-01T05:35:32.305Z,171.57886780343168,1.3960345641260262e-11,3835455.2386070294
triple,ut-1,POI,701815,2026-01-01T07:05:51.818Z,293.37298251831425,-1.063111810586833e-11,3849809.000296387,2026-01-01T07:11:42.764Z,252.6096151824624,8.001245963891808,3061857.464053251,2026-01-01T07:17:33.633Z,211.78463055604124,4.7989505035470324e-11,3844767.495445678
triple,ut-1,POI,671282,2026-01-01T08:49:09.597Z,318.7708396515703,-6.809273862885891e-11,3846348.5457449006,2026-01-01T08:54:45.204Z,280.00837813613003,7.118218505683371,3139165.645439344,2026-01-01T09:00:20.879Z,241.2807404718293,7.935499896720598e-13,3849674.081977425
triple,ut-1,POI,830167,2026-01-01T10:31:10.076Z,357.0588686642152,-9.186443256662147e-11,3837957.9611494946,2026-01-01T10:38:04.896Z,306.8631984112211,13.065738268832638,2665702.5846182597,2026-01-01T10:45:00.243Z,256.8416056560786,8.370248078210438e-11,3851015.75350872
triple,ut-1,POI,1008132,2026-01-01T12:13:56.574Z,39.470842480610905,-2.6186749222738295e-06,3828221.842013869,2026-01-01T12:22:19.559Z,332.28814963540486,29.849754307360566,1809270.1259770035,2026-01-01T12:30:44.706Z,265.450918794501,9.636591047869167e-12,3851203.5014399895
triple,ut-1,POI,1098742,2026-01-01T13:58:40.483Z,81.92083556575538,-1.242554142168516e-11,3823133.147587624,2026-01-01T14:07:47.660Z,356.7547465054338,77.87511185509123,1087363.692878416,2026-01-01T14:16:59.225Z,271.96511681923147,2.424744803948344e-13,3851188.479988077
triple,ut-1,POI,1072659,2026-01-01T15:45:43.573Z,124.74168277335997,-7.985693092465473e-13,3825477.378884375,2026-01-01T15:54:37.528Z,201.63309222344319,40.3229760740296,1510792.3581185762,2026-01-01T16:03:36.232Z,278.7820112658416,4.9050341424538245e-12,3851092.8516935087
triple,ut-1,POI,943268,2026-01-01T17:35:03.219Z,168.6645043685366,-6.803560219973738e-10,3834323.9300846686,2026-01-01T17:42:53.402Z,228.4930663761504,17.464347923480087,2380959.5236198073,2026-01-01T17:50:46.487Z,288.4482785261171,3.7415672500462605e-13,3850640.47166799
triple,ut-1,POI,804227,2026-01-01T19:25:42.932Z,210.013770703935,-1.5313522331429104e-10,3844076.9937631628,2026-01-01T19:32:24.677Z,258.0784519039784,9.839363272093074,2910009.089751771,2026-01-01T19:39:07.159Z,306.17045830936394,3.393161899558509e-12,3848937.6963427886
triple,ut-1,POI,827135,2026-01-01T21:15:29.279Z,238.94899947995168,-2.3474344870466565e-11,3849021.757829513,2026-01-01T21:22:23.370Z,288.80879304141695,10.749397865044303,2838322.7646449325,2026-01-01T21:29:16.414Z,338.6166514386308,1.8783765557696273e-10,3843135.850520549
triple,ut-1,POI,978943,2026-01-01T23:03:29.290Z,254.17808776696572,-3.3257592495757696e-13,3850731.1361781564,2026-01-01T23:11:40.394Z,317.81495095212045,20.77022670976329,2198839.1886751205,2026-01-01T23:19:48.233Z,21.292668005574548,5.7259892132024857e-11,3833279.9816195313
triple,gs-svalbard,POI,1085443,2026-01-01T00:50:50.803Z,126.60357237870925,-4.327641882092122e-06,3854657.977371036,2026-01-01T00:59:54.448Z,47.576742994582304,44.399342392718864,1433849.9727414371,2026-01-01T01:08:56.246Z,328.64825778099487,2.121995804695925e-11,3844591.6708585126
triple,gs-svalbard,POI,1105620,2026-01-01T02:37:54.704Z,107.40309402417654,-4.843729501514508e-13,3855768.268214406,2026-01-01T02:47:08.760Z,20.69477692187657,67.39968398194549,1148583.9796972007,2026-01-01T02:56:20.324Z,294.1450796314112,5.229723773385496e-12,3841572.1334268837
triple,gs-svalbard,POI,1101888,2026-01-01T04:24:28.262Z,90.10451620801423,-3.326024495329991e-07,3856193.585374645,2026-01-01T04:33:40.394Z,174.43961430614988,76.33819411072561,1099954.5061351985,2026-01-01T04:42:50.150Z,258.96815522425277,9.181810397554985e-09,3840966.7137435274
triple,gs-svalbard,POI,1070429,2026-01-01T06:10:32.559Z,72.73118342703374,-2.4818855164929013e-07,3855950.880253917,2026-01-01T06:19:28.602Z,148.41929417209056,47.56856165151831,1376088.8668568078,2026-01-01T06:28:22.988Z,224.28408215468232,1.1172077957708226e-11,3843105.68004726
triple,gs-svalbard,POI,1027458,2026-01-01T07:56:05.937Z,53.329187805765955,-6.888222691514281e-12,3854941.3410310834,2026-01-01T08:04:40.094Z,122.26575611086875,33.292372997104295,1706220.4210451918,2026-01-01T08:13:13.395Z,191.3134639617437,7.820804279731375e-12,3846857.0231864946
triple,gs-svalbard,POI,1001431,2026-01-01T09:41:07.532Z,30.14946231309873,-1.4089913953408301e-11,3852732.0206426107,2026-01-01T09:49:28.347Z,95.87146703037662,28.26952658099587,1877026.399875149,2026-01-01T09:57:48.963Z,161.61636892355912,5.663475294642084e-08,3850756.732519071
triple,gs-svalbard,POI,1012203,2026-01-01T11:25:46.238Z,2.3615322526473723,-7.576572660934855e-13,3849371.2742257337,2026-01-01T11:34:12.127Z,69.41729509127045,30.14302175101946,1809287.8997611948,2026-01-01T11:42:38.441Z,136.403894643528,9.274556424136583e-08,3853881.015717199
triple,gs-svalbard,POI,1051287,2026-01-01T13:10:26.305Z,330.6460755707697,-5.687452319679768e-11,3845297.389410885,2026-01-01T13:19:11.356Z,43.15194881819756,39.77568665375653,1532510.5268419462,2026-01-01T13:27:57.592Z,115.50809062270346,1.691947941810795e-12,3855534.857006007
triple,gs-svalbard,POI,1090872,2026-01-01T14:55:37.687Z,296.5480838176828,-2.847155166989455e-13,3842071.8931751335,2026-01-01T15:04:42.119Z,17.108032856795365,61.564530567308935,1196068.3941078996,2026-01-01T15:13:48.559Z,97.47588356642201,3.833211170525636e-12,3856024.516568399
triple,gs-svalbard,POI,1107656,2026-01-01T16:41:41.517Z,261.45599572231754,-1.299873003584411e-11,3841330.495733541,2026-01-01T16:50:54.124Z,171.01343235386167,82.76698218592543,1080764.4449822975,2026-01-01T17:00:09.173Z,80.39177950323257,7.011244655664058e-12,3855797.853798165
triple,gs-svalbard,POI,1096240,2026-01-01T18:28:42.983Z,226.4867326416361,-6.855188790195629e-13,3843354.5626747664,2026-01-01T18:37:50.050Z,144.44921570704213,52.56646985562594,1299315.1900705283,2026-01-01T18:46:59.223Z,62.2839394896005,5.533557507668821e-12,3854843.9974654727
triple,gs-svalbard,POI,1071491,2026-01-01T20:16:29.217Z,193.03311080330107,-2.1987498268477062e-12,3847351.1658944245,2026-01-01T20:25:24.406Z,117.14596428010225,37.8204581031155,1580243.4570950957,2026-01-01T20:34:20.708Z,41.19416840489318,1.2834202327874192e-11,3853154.964611665
triple,gs-svalbard,POI,1059223,2026-01-01T22:04:31.962Z,162.95539515340255,-7.385365129025773e-11,3851378.4198625786,2026-01-01T22:13:21.659Z,89.27194345627834,33.74650468916202,1692827.805087959,2026-01-01T22:22:11.185Z,15.587489234704584,4.68662856341758e-11,3850203.279142736
triple,gs-svalbard,POI,458744,2026-01-01T23:52:21.257Z,137.60862879947942,-6.582180986709787e-11,3854104.9731287374,2026-01-01T22:13:21.659Z,89.27194345627834,33.74650468916202,1692827.805087959,2026-01-02T00:00:00.001Z,86.45118064265726,35.13706765113058,1652259.7372865046
triple,gs-wellington,POI,893414,2026-01-01T03:43:11.528Z,287.83130008038626,-3.063918056112586e-12,3848911.1891629547,2026-01-01T03:50:41.079Z,343.6345556348247,14.647271572539898,2548836.8161108973,2026-01-01T03:58:04.942Z,39.10356793242238,7.779176675572629e-08,3820012.1715205316
triple,gs-wellington,POI,1098871,2026-01-01T05:28:32.565Z,269.65887421310526,-6.757880144094123e-09,3849621.902041991,2026-01-01T05:37:44.967Z,182.29657641161828,86.66192600606078,1065141.708633965,2026-01-01T05:46:51.436Z,94.2782657981203,1.723492327419926e-11,3812833.3552433765
triple,gs-wellington,POI,841656,2026-01-01T07:15:52.335Z,251.6246741267015,-2.1747345818718362e-09,3848793.0494743004,2026-01-01T07:22:53.389Z,200.57540648118828,13.511733249892623,2626429.2085785735,2026-01-01T07:29:53.991Z,149.0616628350611,1.4600773740683804e-07,3822570.565065544
triple,gs-wellington,POI,818303,2026-01-01T15:41:14.509Z,28.292537553744292,-1.097803981599659e-10,3822568.4582998194,2026-01-01T15:48:03.480Z,338.622332002567,12.33076930962357,2709688.2077991175,2026-01-01T15:54:52.812Z,289.39374064940023,1.25217198730598e-10,3848527.7369360025
triple,gs-wellington,POI,1097188,2026-01-01T17:24:01.554Z,83.63020983188032,-1.3927626935196905e-12,3812138.9144977327,2026-01-01T17:33:07.224Z,356.9732775936771,80.97715096387415,1074734.5831316675,2026-01-01T17:42:18.742Z,270.9805968211584,8.297419073973124e-10,3849511.0157549037
triple,gs-wellington,POI,913277,2026-01-01T19:12:32.344Z,138.27764952224817,-1.679002514811551e-11,3818521.0672779423,2026-01-01T19:20:06.007Z,195.54020708671143,15.961009041561434,2463709.6290506152,2026-01-01T19:27:45.621Z,253.1507582887976,1.8578401847659065e-11,3848745.627309199
triple,gs-peterborough,POI,434161,2026-01-01T05:35:19.343Z,317.0327315832699,-9.10436032978561e-13,3838969.172724697,2026-01-01T05:38:57.234Z,341.39456660463884,2.254678433921835,3590333.9341442147,2026-01-01T05:42:33.504Z,5.657531941580332,6.134053087479937e-08,3826264.2998134145
triple,gs-peterborough,POI,1078478,2026-01-01T07:17:30.540Z,277.8373288424981,-1.381336650547967e-12,3843671.8960008007,2026-01-01T07:26:33.079Z,357.8799455524835,48.764739671068064,1341193.1589187412,2026-01-01T07:35:29.018Z,77.29229573199517,6.617788467049815e-11,3810689.810005164
triple,gs-peterborough,POI,953440,2026-01-01T09:04:17.919Z,253.92613593810438,-5.1618583686258635e-11,3843492.728385899,2026-01-01T09:12:15.145Z,192.78215762647216,21.86864001268965,2132269.7494358732,2026-01-01T09:20:11.359Z,130.9945738301747,2.1400092166393425e-12,3815035.201157637
triple,gs-peterborough,POI,117797,2026-01-01T17:31:53.121Z,341.317797419556,-4.806553392065057e-09,3832697.963716503,2026-01-01T17:32:52.036Z,334.8568590604412,0.17063583191439236,3815448.3193469974,2026-01-01T17:33:50.918Z,328.40596229305237,6.539612583206408e-09,3836028.08942236
triple,gs-peterborough,POI,1043265,2026-01-01T19:08:32.174Z,64.44746847240542,-3.500609773642203e-13,3810825.56619881,2026-01-01T19:17:12.344Z,351.3630981246105,38.26134282920391,1551441.34816469,2026-01-01T19:25:55.439Z,279.01610537508594,7.497406993664403e-12,3843310.1718155313
triple,gs-peterborough,POI,1015778,2026-01-01T20:54:58.623Z,117.77590300297624,-2.7534363105307216e-11,3811023.948811945,2026-01-01T21:03:23.108Z,186.25231341358563,27.70674987583494,1877473.3178821963,2026-01-01T21:11:54.401Z,255.25131745626683,6.158293525399376e-12,3842872.7308027474
triple,gs-0,POI,1069709,2026-01-01T00:00:17.922Z,253.16633729781097,-2.6394501836006868e-11,3842680.637134886,2026-01-01T00:09:14.573Z,329.94870031040625,39.44595155036064,1526800.1642804914,2026-01-01T00:18:07.631Z,46.54159674419972,2.393617496625863e-08,3823252.3057408435
triple,gs-0,POI,1101810,2026-01-01T01:47:06.592Z,264.9522991398747,-4.062899686218475e-06,3843059.6817653063,2026-01-01T01:56:19.436Z,355.8509529980509,84.04519669880324,1068087.3783602943,2026-01-01T02:05:28.402Z,86.46540002644088,8.451383338423108e-13,3819885.4206643905
triple,gs-0,POI,1060072,2026-01-01T03:33:24.462Z,275.8003049100181,-1.2497164373821695e-13,3842853.159733701,2026-01-01T03:42:15.789Z,201.07216100544554,45.005227931021054,1409218.9074142086,2026-01-01T03:51:04.534Z,126.04328347230181,2.5752776997597544e-08,3822057.798201457
triple,gs-0,POI,960109,2026-01-01T05:19:09.261Z,288.2519600613136,-1.7360369995967018e-13,3842145.4225284993,2026-01-01T05:27:09.837Z,226.59800035928117,23.09928104875152,2078141.4245007124,2026-01-01T05:35:09.370Z,164.7414865946531,1.6965914279570054e-07,3828421.0926738693
triple,gs-0,POI,860606,2026-01-01T07:04:05.632Z,305.555254670058,-2.578285137687545e-11,3840449.265986133,2026-01-01T07:11:16.045Z,252.94331312069323,14.84268182672393,2538424.0798325273,2026-01-01T07:18:26.238Z,200.2600862856912,7.74115604587794e-11,3835470.941087787
triple,gs-0,POI,845377,2026-01-01T08:47:58.163Z,331.23111124476344,-2.665104162055115e-12,3836725.6262510177,2026-01-01T08:55:00.763Z,279.80550216114,13.959430736488628,2597756.49472431,2026-01-01T09:02:03.540Z,228.42288555280857,5.227921239683733e-11,3840217.35772908
triple,gs-0,POI,929606,2026-01-01T10:31:13.763Z,5.173815298040026,-1.3688325288145564e-11,3830176.766561381,2026-01-01T10:38:58.155Z,306.35828498670986,19.95186028068338,2235237.5907566403,2026-01-01T10:46:43.369Z,247.71203358761045,3.106725147608877e-11,3842252.6050759275
triple,gs-0,POI,1037107,2026-01-01T12:15:00.105Z,43.353083151671,-2.9535279590929316e-11,3823164.581047789,2026-01-01T12:23:37.568Z,332.0901634986871,36.88286050731851,1590069.2039631184,2026-01-01T12:32:17.212Z,261.11225569034565,1.1802962053719138e-11,3842825.618745757
triple,gs-0,POI,1097744,2026-01-01T14:00:09.251Z,82.78979843288967,-5.204078660804438e-06,3819541.557092823,2026-01-01T14:09:16.282Z,357.307944159991,79.58780134632707,1078168.5741755653,2026-01-01T14:18:26.995Z,272.1267251007437,5.1133630926370466e-12,3842898.2493546032
