size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ksat-svalbard,POI,1096457,2026-01-01T22:34:35.619Z,225.42118538730497,-2.856208117453238e-06,3843544.48216881,2026-01-01T22:43:42.807Z,143.3817416168396,52.564798768482035,1299466.222788689,2026-01-01T22:52:52.076Z,61.21710389443308,3.060182693722517e-11,3854917.086164865
triple,gs-ssc-inuvik,POI,795337,2026-01-01T01:22:01.188Z,22.81027092328578,-3.073449438519389e-08,3850787.1862271,2026-01-01T01:28:38.749Z,70.13469038836284,11.3598467044257,2799510.934150849,2026-01-01T01:35:16.525Z,117.37654406067745,1.8132956106090864e-11,3857216.5242832894
triple,gs-ssc-inuvik,POI,938001,2026-01-01T03:04:42.137Z,344.5268131066003,-1.6663554123513375e-11,3842298.760977573,2026-01-01T03:12:30.604Z,43.81231228881615,20.408539294837198,2225057.2654353185,2026-01-01T03:20:20.138Z,102.86449183392149,1.864738703004973e-07,3858310.2824047925
triple,gs-ssc-inuvik,POI,1063309,2026-01-01T04:48:29.506Z,303.76089314220474,-3.703927473563198e-06,3834696.9026232148,2026-01-01T04:57:19.696Z,18.6043727286061,44.520267981864016,1429160.4621928395,2026-01-01T05:06:12.815Z,93.09944322813271,7.495495745071286e-12,3858528.2749030055
triple,gs-ssc-inuvik,POI,1106305,2026-01-01T06:34:08.693Z,262.64476049864686,-2.9378101982701425e-12,3832494.000658235,2026-01-01T06:43:19.621Z,173.77151577126938,77.1079999133802,1095287.697640577,2026-01-01T06:52:34.998Z,84.58285491526289,4.273296435926329e-12,3858497.483257245
triple,gs-ssc-inuvik,POI,1054344,2026-01-01T08:21:51.394Z,221.02246902392767,-6.791838987217672e-11,3837071.754824502,2026-01-01T08:30:36.602Z,148.04259435091126,32.91863305551253,1715458.9197455659,2026-01-01T08:39:25.738Z,74.86463212992855,1.7450902574054898e-11,3858141.7694103494
triple,gs-ssc-inuvik,POI,942045,2026-01-01T10:11:19.179Z,179.75090735686194,-8.929066660885551e-10,3845890.21779739,2026-01-01T10:19:09.206Z,120.28201619748235,17.145534033390422,2408804.3331764573,2026-01-01T10:27:01.224Z,60.72456558559007,8.499458775112761e-11,3856979.7019789345
triple,gs-ssc-inuvik,POI,874564,2026-01-01T12:01:17.837Z,144.04131491821965,-3.9772560981502484e-11,3853553.9561222834,2026-01-01T12:08:35.118Z,90.57115333358698,12.847111275428274,2690965.4653214286,2026-01-01T12:15:52.401Z,37.09845838583455,6.913435102939935e-12,3853425.310142195
triple,gs-ssc-inuvik,POI,937847,2026-01-01T13:50:12.318Z,119.96725388972622,-2.863757367175006e-12,3857064.3850586326,2026-01-01T13:58:02.222Z,60.81364932609742,16.82288902936437,2428214.8708008444,2026-01-01T14:05:50.165Z,1.7432071845342265,1.1966916033684132e-13,3845914.4769382253
triple,gs-ssc-inuvik,POI,1050883,2026-01-01T15:37:50.167Z,105.56928226105603,-8.989292475163284e-13,3858429.845819539,2026-01-01T15:46:37.564Z,32.96391418450974,31.993815202158075,1744836.4059054232,2026-01-01T15:55:21.050Z,320.55108525198756,5.110302982309702e-12,3837368.059237483
triple,gs-ssc-inuvik,POI,1106105,2026-01-01T17:24:42.271Z,95.74808186523384,-1.0232983942944967e-12,3858799.286630378,2026-01-01T17:33:57.575Z,7.173779411278554,74.667096183702,1105432.434723957,2026-01-01T17:43:08.376Z,278.9109899785467,1.9067162276689978e-11,3832646.2518854416
triple,gs-ssc-inuvik,POI,1066651,2026-01-01T19:11:05.454Z,87.22406766839515,-9.230707456034412e-13,3858682.497978392,2026-01-01T19:20:00.303Z,162.32998592403897,46.013408589279265,1401288.1273864745,2026-01-01T19:28:52.105Z,237.78666082387494,5.289295790134442e-11,3834371.7135786475
triple,gs-ssc-inuvik,POI,943620,2026-01-01T20:56:59.370Z,77.55563897966617,-1.5731782566131932e-12,3858302.1287029823,2026-01-01T21:04:51.765Z,137.15330132798536,20.95681686222844,2196454.638468528,2026-01-01T21:12:42.990Z,196.99190012918885,1.939511664940137e-10,3841521.5397854666
triple,gs-ssc-inuvik,POI,799526,2026-01-01T22:42:05.369Z,63.316076610587466,-1.6600846549288697e-13,3857214.3461932805,2026-01-01T22:48:45.265Z,110.87316261727489,11.546193624706042,2785144.0112181804,2026-01-01T22:55:24.895Z,158.51979397551892,4.237644799239648e-09,3849989.348133821
triple,gs-scc-santiago,POI,1009921,2026-01-01T00:45:49.369Z,285.0105471162361,-1.4717429457684506e-12,3843232.558158093,2026-01-01T00:54:17.697Z,353.18791660718125,26.615987624125843,1920719.2462545522,2026-01-01T01:02:39.290Z,60.85094000216416,1.2194201318224244e-07,3811925.8595203287
triple,gs-scc-santiago,POI,1048892,2026-01-01T02:31:45.836Z,261.40085884377925,-8.364441998238791e-12,3843641.1984721767,2026-01-01T02:40:31.800Z,188.18715355059206,40.05906494070074,1509075.52210192,2026-01-01T02:49:14.728Z,114.23476283596987,2.1211074339411558e-12,3811296.4405220486
triple,gs-scc-santiago,POI,233792,2026-01-01T04:22:58.885Z,217.53613610824075,-1.447110130604045e-10,3837854.11449534,2026-01-01T04:24:55.717Z,204.6863970783616,0.6841260622763276,3759272.998861855,2026-01-01T04:26:52.677Z,191.79714068874273,3.481974081909399e-15,3831221.286795399
triple,gs-scc-santiago,POI,942303,2026-01-01T12:37:45.788Z,47.57283823549266,-6.806492877224971e-12,3814013.3839266608,2026-01-01T12:45:36.461Z,346.89957690440207,20.73444239281421,2188221.4605698716,2026-01-01T12:53:28.091Z,286.85892935081716,1.7357230842474528e-13,3842840.296286371
triple,gs-scc-santiago,POI,1082246,2026-01-01T14:22:18.854Z,101.44764871518453,-2.1998279558338425e-11,3809535.1612675306,2026-01-01T14:31:16.645Z,181.9240723325435,51.65620297083122,1297056.7220238987,2026-01-01T14:40:21.100Z,263.0366987240673,3.9151346786097794e-12,3843484.771391728
triple,gs-scc-santiago,POI,491577,2026-01-01T16:14:45.850Z,170.77423107102828,-2.7406198924962074e-10,3824635.6108056637,2026-01-01T16:18:50.611Z,198.432175141783,2.9702317004193244,3516214.7051914926,2026-01-01T16:22:57.427Z,226.21493795227727,2.4171042845272967e-08,3839247.0641937805
triple,gs-scc-santiago,POI,620753,2026-01-01T23:49:39.247Z,302.76861246604614,-1.1843721588035965e-10,3841765.35404918,2026-01-01T23:55:38.189Z,344.82759237695876,7.383256173254295,3099335.459533577,2026-01-02T00:00:00Z,17.585260430106743,2.951841850643235,3509418.706765254
triple,gs-ssc-kiruna,POI,865400,2026-01-01T01:22:50.144Z,149.35454693338778,-2.1816415018267827e-13,3852298.5207477063,2026-01-01T01:30:02.639Z,96.64492155567159,12.388551531157026,2723806.0353247966,2026-01-01T01:37:15.544Z,43.91793291984592,5.83655136340069e-11,3854719.713619216
triple,gs-ssc-kiruna,POI,906486,2026-01-01T03:12:04.821Z,122.84768936901956,-5.258468277783102e-11,3856596.8395780814,2026-01-01T03:19:38.816Z,66.58697593922895,14.672401805818174,2564868.9279901725,2026-01-01T03:27:11.307Z,10.39205203704034,8.494984498180827e-11,3848018.6147317984
triple,gs-ssc-kiruna,POI,1026517,2026-01-01T04:59:55.438Z,107.30833404153205,-5.13316920152206e-11,3857957.092705635,2026-01-01T05:08:30.477Z,38.23964323059099,26.909903467411134,1927154.3555675228,2026-01-01T05:17:01.955Z,329.3430576561743,1.315307278658056e-11,3838852.5530979643
triple,gs-ssc-kiruna,POI,1101835,2026-01-01T06:46:54.163Z,97.28658784415174,-1.636049512163924e-11,3858433.8982647047,2026-01-01T06:56:07.363Z,12.145140139816206,62.03791104165942,1189753.851759895,2026-01-01T07:05:15.998Z,287.29854766269835,3.525744064073163e-12,3832846.55635616
triple,gs-ssc-kiruna,POI,1081504,2026-01-01T08:33:22.618Z,89.0837066968502,-2.627521215980239e-13,3858603.305494271,2026-01-01T08:42:25.090Z,167.29100033795947,54.5127878350673,1271332.1600157917,2026-01-01T08:51:24.122Z,245.85949549152193,7.061067310526377e-12,3833314.6305614635
triple,gs-ssc-kiruna,POI,968225,2026-01-01T10:19:23.879Z,80.26431696286409,-2.0744142928925312e-13,3858500.1853452604,2026-01-01T10:27:28.710Z,142.322983731515,23.62413532404276,2067300.411354399,2026-01-01T10:35:32.104Z,204.65498212686344,1.6154432044255595e-12,3839936.3911729464
triple,gs-ssc-kiruna,POI,812771,2026-01-01T12:04:43.037Z,67.7419369387999,-4.4898285148796486e-11,3857816.126145188,2026-01-01T12:11:29.592Z,116.28474624910262,12.145837312379085,2740636.2142629856,2026-01-01T12:18:15.808Z,164.94298080740674,3.042531024353163e-10,3848836.980068055
triple,gs-ssc-kiruna,POI,734971,2026-01-01T13:48:44.811Z,46.27826713178197,-7.488679758915185e-09,3855254.907947859,2026-01-01T13:54:52.305Z,89.22339620770843,9.034744709903377,2983567.9640956875,2026-01-01T14:00:59.782Z,132.16703053613548,5.882585766651181e-13,3855169.0324896406
triple,gs-ssc-kiruna,POI,820968,2026-01-01T15:31:25.953Z,12.916960175279662,-5.108823923326269e-11,3848923.859060987,2026-01-01T15:38:16.274Z,62.19892299023693,12.533752495726436,2712648.1696515805,2026-01-01T15:45:06.921Z,111.3595882063749,7.996008109199916e-11,3857913.6782809696
triple,gs-ssc-kiruna,POI,976636,2026-01-01T17:14:12.762Z,333.0182205307297,-1.3972462185241638e-10,3839910.4502119967,2026-01-01T17:22:20.334Z,36.23353319262611,24.659497868180893,2021180.5202693248,2026-01-01T17:30:29.398Z,99.16831615852507,5.462421758951219e-13,3858643.2578730555
triple,gs-ssc-kiruna,POI,1085416,2026-01-01T18:58:27.069Z,291.7964127078901,-3.1848824228957524e-11,3833410.945920316,2026-01-01T19:07:28.023Z,11.305986784322204,57.42314261552538,1236615.1604555163,2026-01-01T19:16:32.485Z,90.45479142874584,4.210922186312825e-12,3858627.3947401224
triple,gs-ssc-kiruna,POI,1099972,2026-01-01T20:44:42.422Z,250.33203570860044,-8.766473601485834e-12,3833239.981722896,2026-01-01T20:53:50.147Z,166.4212688163987,58.913591805617465,1220439.3982888432,2026-01-01T21:03:02.394Z,82.2218516135039,3.270793306165922e-12,3858342.7711149254
triple,gs-ssc-kiruna,POI,1019999,2026-01-01T22:33:03.147Z,208.26199782546271,-8.642432432948025e-11,3839557.166134432,2026-01-01T22:41:31.445Z,140.22067783094155,25.817276556904773,1971756.9314315887,2026-01-01T22:50:03.146Z,72.01212350800549,1.0969108848433344e-11,3857665.8256416414
triple,ut-4,POI,1097993,2026-01-01T01:17:13.278Z,243.5809630226153,-1.2817882345599454e-11,3828919.8732654406,2026-01-01T01:26:20.598Z,159.57376552969592,58.7915700452603,1216605.6982393742,2026-01-01T01:35:31.271Z,75.36454062331772,5.680803522727341e-12,3847684.44779254
triple,ut-4,POI,1054867,2026-01-01T03:05:07.655Z,206.1552559484675,-7.92146543794065e-11,3833591.349734663,2026-01-01T03:13:53.885Z,132.71967500160233,33.45050805253236,1692745.4567705255,2026-01-01T03:22:42.522Z,59.1664884320001,7.967841807751232e-12,3846604.9676455697
triple,ut-4,POI,1008070,2026-01-01T04:53:49.802Z,171.45127247965434,-3.405070202330608e-12,3839394.8381091836,2026-01-01T05:02:13.407Z,104.62398464088429,24.15581085609128,2036733.5443975404,2026-01-01T05:10:37.872Z,37.758945212853824,8.208704931375228e-08,3844119.721392511
triple,ut-4,POI,1007478,2026-01-01T06:42:27.348Z,142.72245412079963,-1.680706250332827e-10,3843938.7372617214,2026-01-01T06:50:51.486Z,75.93086580785202,24.071653028660883,2040520.2190849946,2026-01-01T06:59:14.826Z,9.176238741792389,3.106501238015217e-11,3839630.9010810554
triple,ut-4,POI,1053762,2026-01-01T08:30:23.522Z,121.18523397641367,-2.9825982348049196e-11,3846506.457902523,2026-01-01T08:39:11.594Z,47.814256217436586,33.14667078610931,1701974.8341885754,2026-01-01T08:47:57.284Z,334.55937209480544,6.847429252853016e-08,3833647.75595481
triple,ut-4,POI,1097473,2026-01-01T10:17:35.422Z,104.91447813529192,-6.726108194094232e-13,3847695.1165794567,2026-01-01T10:26:45.842Z,20.93531634921827,58.05350306032194,1224502.0849780606,2026-01-01T10:35:52.895Z,297.1567330517976,5.591988046774376e-12,3828878.395896031
triple,ut-4,POI,1097706,2026-01-01T12:04:12.153Z,91.12890266241912,-6.240034975692962e-14,3848116.8606205545,2026-01-01T12:13:22.580Z,175.04952387845262,74.60140571995791,1100784.1003172514,2026-01-01T12:22:29.859Z,259.22995051693243,1.6034454292767327e-09,3827756.4910909953
triple,ut-4,POI,1046583,2026-01-01T13:50:17.624Z,77.35166604382924,-1.1043791109945408e-11,3847886.001989119,2026-01-01T13:59:01.894Z,149.44415327700997,39.163509990101254,1538330.0493488612,2026-01-01T14:07:44.207Z,221.77524584451226,4.51795480874167e-11,3830994.4163846816
triple,ut-4,POI,969066,2026-01-01T15:35:46.892Z,61.08990480701183,-4.022456046893244e-13,3847064.3701034444,2026-01-01T15:43:51.833Z,123.47908960024297,23.977156178116203,2044429.1212932214,2026-01-01T15:51:55.958Z,186.01064483694682,1.4194016118405339e-10,3836986.923968701
triple,ut-4,POI,917306,2026-01-01T17:20:30.298Z,39.608168973546164,-1.0987026331519399e-11,3844696.8174124868,2026-01-01T17:28:09.028Z,96.98040381102611,18.751441359310842,2307657.127484376,2026-01-01T17:35:47.604Z,154.38226370950267,3.965085613300454e-11,3842419.937967452
triple,ut-4,POI,935018,2026-01-01T19:04:31.445Z,11.241854679026842,-1.3453373205674426e-10,3840175.2458890853,2026-01-01T19:12:18.772Z,70.3307134529528,20.320178464514736,2222371.911693732,2026-01-01T19:20:06.463Z,129.33905047510765,3.331190302076264e-11,3845654.434619394
triple,ut-4,POI,1006468,2026-01-01T20:48:26.191Z,337.2710843165977,-4.1054016954611e-12,3834326.765190209,2026-01-01T20:56:48.824Z,44.0700174937048,29.549270865049674,1820635.1659561465,2026-01-01T21:05:12.659Z,110.678612005816,2.139511233208986e-12,3847099.015249845
triple,ut-4,POI,1076554,2026-01-01T22:33:03.656Z,300.48170497458204,-3.030816351510052e-11,3829546.619877157,2026-01-01T22:42:00.724Z,18.335882470129757,52.72715220668564,1289583.2717224383,2026-01-01T22:51:00.210Z,95.93261440445532,1.161513882357328e-12,3847540.264028764
triple,ut-2,POI,921668,2026-01-01T02:48:55.838Z,309.81526312606917,-1.073662563211831e-12,3802037.42405708,2026-01-01T02:56:36.995Z,8.981867375466724,18.804953277763357,2275121.6754454523,2026-01-01T03:04:17.506Z,67.50063245671019,8.875690039786947e-09,3821497.3462960906
triple,ut-2,POI,1059211,2026-01-01T04:33:34.259Z,256.17168600625433,-4.031085863633249e-12,3799116.490620923,2026-01-01T04:42:21.195Z,179.9134463981799,42.28450008371719,1447681.6771394783,2026-01-01T04:51:13.470Z,102.95824660731742,4.223551977581735e-12,3821820.6109745414
triple,ut-2,POI,661020,2026-01-01T14:10:10.344Z,45.13516159779894,-1.2976465086396743e-08,3819093.374300928,2026-01-01T14:15:42.564Z,6.366683870421464,6.246977083947652,3180689.4754266473,2026-01-01T14:21:11.364Z,327.8737351044072,7.438323816772832e-10,3804754.4372614035
triple,ut-2,POI,1091869,2026-01-01T15:53:08.147Z,88.34034397770279,-5.165534907708615e-12,3822162.8393420666,2026-01-01T16:02:16.013Z,177.174629127613,89.88208062091678,1051529.8127537586,2026-01-01T16:11:20.016Z,266.80147565739054,4.62882812861706e-12,3798456.226705226
triple,ut-2,POI,653558,2026-01-01T17:42:08.775Z,129.69435265061642,-1.4330052870857065e-10,3819960.1516666124,2026-01-01T17:47:34.951Z,167.63988680547018,6.4603651149625785,3162536.7182700406,2026-01-01T17:53:02.333Z,205.92478816267158,1.5653935149234581e-10,3806160.7990866145
triple,ut-3,POI,808994,2026-01-01T03:39:09.261Z,44.006158323991734,-1.1721627060107076e-10,3799839.7048029727,2026-01-01T03:45:55.005Z,354.3519732007564,11.603170616929347,2729881.005019363,2026-01-01T03:52:38.255Z,305.1964492824074,9.661533749578382e-12,3805361.404788723
triple,ut-3,POI,1074512,2026-01-01T05:22:44.226Z,96.72955175070523,-2.1074718845738974e-13,3797976.140131052,2026-01-01T05:31:40.223Z,177.48144430218431,55.57025211755343,1229331.7101293365,2026-01-01T05:40:38.738Z,259.0257942743259,3.769767771420523e-11,3805556.7795003545
triple,ut-3,POI,434754,2026-01-01T15:09:32.192Z,335.55501245947994,-7.012360264607466e-14,3804771.2094917297,2026-01-01T15:13:10.256Z,0.20113016216235727,2.4041820333565385,3544973.535681724,2026-01-01T15:16:46.946Z,24.70604370015508,6.189433181858566e-08,3801684.549401124
triple,ut-3,POI,1087206,2026-01-01T16:50:11.727Z,275.51175215651864,-4.688171189949028e-06,3805534.0305422265,2026-01-01T16:59:16.173Z,2.87498697338455,76.35917729606051,1072560.0407968017,2026-01-01T17:08:18.933Z,89.42131273923513,7.466228215092212e-10,3798181.738260242
triple,ut-3,POI,677934,2026-01-01T18:39:19.628Z,225.8641536222951,-1.9634587832968057e-10,3805182.9155027457,2026-01-01T18:44:57.518Z,186.14766005985635,7.000248952709665,3104015.8629795373,2026-01-01T18:50:37.562Z,146.07483891861213,3.9877605345645797e-10,3800784.055037631
triple,ut-0,POI,1025835,2026-01-01T00:16:46.248Z,122.86439886205126,-2.683197849781277e-12,3808367.4408902554,2026-01-01T00:25:15.827Z,192.66585152272035,28.8441548501217,1833323.8733278718,2026-01-01T00:33:52.083Z,262.87394062720483,1.100582981570937e-11,3842370.5094492747
triple,ut-0,POI,420126,2026-01-01T02:10:33.866Z,192.86445021286588,-4.191035306388675e-07,3828633.1961533516,2026-01-01T02:14:03.328Z,216.28017427364017,2.0460814606914317,3613800.9381027464,2026-01-01T02:17:33.992Z,239.7567055336614,8.21777741797872e-11,3840163.4401210826
triple,ut-0,POI,348408,2026-01-01T07:49:40.355Z,303.1798314546958,-4.908833664527041e-07,3839586.0796364336,2026-01-01T07:52:34.972Z,322.5095121322427,1.3687474800973947,3685804.29082769,2026-01-01T07:55:28.763Z,341.7974862729567,2.873810695570427e-08,3830167.391559522
triple,ut-0,POI,1014839,2026-01-01T09:32:58.753Z,277.69778230937254,-6.874660937087837e-13,3842170.8972454,2026-01-01T09:41:29.458Z,346.4057507516137,26.814698347612634,1910528.6792375261,2026-01-01T09:49:53.592Z,54.71943487053378,4.889485602699698e-12,3808772.3683203734
triple,ut-0,POI,1080478,2026-01-01T11:19:05.590Z,266.39664315312336,-8.626695253593712e-09,3842290.325258574,2026-01-01T11:28:08.282Z,186.51061045799673,58.65782567090058,1209015.4748019758,2026-01-01T11:37:06.068Z,105.99671440661112,2.3553042368754426e-12,3806142.385042466
triple,ut-0,POI,767783,2026-01-01T13:06:29.973Z,252.48232925291111,-1.3195144261528206e-13,3841777.6449772073,2026-01-01T13:12:54.006Z,206.94494507801193,10.23590569904961,2861833.121956843,2026-01-01T13:19:17.756Z,161.05902019489378,2.732162148747563e-10,3818726.77880471
triple,ut-0,POI,182544,2026-01-01T19:56:07.462Z,330.4507538996136,-6.254925148374475e-10,3833240.4402345717,2026-01-01T19:57:38.750Z,320.43143072038504,0.41914443597337736,3789339.240634427,2026-01-01T19:59:10.006Z,310.42988874647205,3.481675579486974e-07,3838072.281399467
triple,ut-0,POI,965123,2026-01-01T21:33:17.787Z,45.49407125922719,-1.3353809269000602e-10,3810316.610711819,2026-01-01T21:41:19.309Z,342.5513667776707,23.59457182723438,2047644.6251932406,2026-01-01T21:49:22.910Z,280.16588159579624,2.124953719755997e-12,3842065.0842307955
triple,ut-0,POI,1095032,2026-01-01T23:17:51.609Z,96.64603436846762,-3.657841969135036e-11,3804568.527380038,2026-01-01T23:26:55.760Z,182.40664519644855,67.3041347420426,1133744.771653528,2026-01-01T23:36:06.641Z,268.71696736309326,6.530603426178562e-11,3842361.7902253484
triple,ut-1,POI,609330,2026-01-01T02:44:13.518Z,325.59740009506,-1.1835189074539976e-07,3817131.4130701413,2026-01-01T02:49:19.400Z,0.9557969859436115,5.211922879581283,3280030.6815509666,2026-01-01T02:54:22.848Z,36.04011285870621,6.6605536196454775e-09,3813489.717138866
triple,ut-1,POI,1092641,2026-01-01T04:26:14.436Z,271.72614503065404,-4.892325621544549e-13,3817468.41001507,2026-01-01T04:35:21.217Z,183.13394275319243,86.66185995122399,1055577.665470821,2026-01-01T04:44:27.077Z,93.70998339232906,1.988210140604194e-12,3811086.6430749865
triple,ut-1,POI,552393,2026-01-01T06:16:26.219Z,217.52611779625911,-9.538818044673485e-07,3817014.6971641416,2026-01-01T06:21:01.584Z,186.029384211111,4.190359814230506,3378115.9151156237,2026-01-01T06:25:38.612Z,154.29307581948424,1.681698394754681e-11,3813986.2281314353
triple,ut-1,POI,1075236,2026-01-01T16:00:26.997Z,77.0314166808183,-1.1281908740556793e-06,3811188.7764990604,2026-01-01T16:09:24.849Z,356.3866704818692,54.18989175204311,1254801.4089414645,2026-01-01T16:18:22.233Z,276.55965486634966,5.371242193643795e-10,3817100.9540774305
triple,ut-1,POI,825978,2026-01-01T17:48:32.017Z,128.3419120629101,-4.6820612341602315e-12,3812253.706064306,2026-01-01T17:55:23.196Z,178.63128702478778,12.075776258377086,2707510.6950384383,2026-01-01T18:02:17.995Z,229.40809919523025,2.894801370049477e-10,3816991.356437516
triple,gs-ksat-hartebeesthoek,POI,670965,2026-01-01T05:33:11.019Z,23.55210107215309,-4.891024977073947e-14,3818483.569251101,2026-01-01T05:38:46.933Z,344.28968637161785,6.927912498009455,3135220.051049683,2026-01-01T05:44:21.984Z,305.37391296776684,8.73646118854295e-12,3835719.6228744294
triple,gs-ksat-hartebeesthoek,POI,1094979,2026-01-01T07:14:50.155Z,84.46469200223827,-3.0122553470656005e-13,3808635.7395570194,2026-01-01T07:23:55.391Z,356.89288570182816,82.39967266822987,1067182.2929560076,2026-01-01T07:33:05.134Z,270.0933964432595,9.732795945767893e-14,3837807.473992017
triple,gs-ksat-hartebeesthoek,POI,772328,2026-01-01T09:04:13.980Z,143.20116983343732,-6.35507471701988e-10,3814983.2363056517,2026-01-01T09:10:37.854Z,189.24300512660122,9.380192538250189,2925432.1826260146,2026-01-01T09:17:06.308Z,235.6228897835192,3.5672199065286465e-11,3835402.0889325636
triple,gs-ksat-hartebeesthoek,POI,1053139,2026-01-01T18:30:52.844Z,282.87668241854226,-3.3521811745750197e-06,3837528.5078294305,2026-01-01T18:39:42.527Z,357.80497924203985,37.6427186106535,1564297.9961539265,2026-01-01T18:48:25.983Z,72.09606859581821,1.3257698058675593e-11,3809563.850190455
triple,gs-ksat-hartebeesthoek,POI,974445,2026-01-01T20:17:25.450Z,253.3314069928649,-3.2608254175571235e-12,3837408.7540844907,2026-01-01T20:25:32.996Z,189.82333654264914,24.264783662745746,2016970.5308785907,2026-01-01T20:33:39.895Z,125.61839705135188,6.285213961566903e-12,3811966.1628770363
triple,gs-ssc-alaska,POI,597956,2026-01-01T01:25:04.169Z,50.24549537826354,-2.0752098620917286e-06,3855453.646253332,2026-01-01T01:30:03.140Z,84.1928015008593,5.311762215718123,3312088.5762816016,2026-01-01T01:35:02.125Z,118.12384805096353,2.6285580980665525e-13,3857081.2099208003
triple,gs-ssc-alaska,POI,764518,2026-01-01T03:06:45.224Z,11.888310064287557,-9.328753621100461e-10,3847371.0554195805,2026-01-01T03:13:07.337Z,57.0263800744422,10.097745365088807,2895660.950051868,2026-01-01T03:19:29.742Z,102.02392545062347,5.393570694555878e-13,3858433.2728573238
triple,gs-ssc-alaska,POI,974495,2026-01-01T04:48:58.919Z,328.33426519196837,-2.605976863449745e-11,3836497.1462192694,2026-01-01T04:57:05.301Z,31.41769699458712,24.408115735708805,2030673.3655227718,2026-01-01T05:05:13.414Z,94.16745184142887,2.503050305692557e-11,3858617.7637963365
