size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ksat-svalbard,POI,1063340,2026-01-01T17:42:29.901Z,321.10900900443977,-2.244614028182317e-06,3844439.736149003,2026-01-01T17:51:20.860Z,35.59982693341147,44.18311087526715,1438240.9966555657,2026-01-01T18:00:13.241Z,109.92416958703953,2.1801899707465605e-08,3855990.400087023
triple,gs-ksat-svalbard,POI,1098433,2026-01-01T19:27:54.858Z,286.63215901547613,-1.4844302079535771e-12,3841838.519682391,2026-01-01T19:37:02.983Z,9.569299903861513,70.12980026902898,1131043.1461919362,2026-01-01T19:46:13.291Z,92.31316924396792,5.230564823756259e-12,3856257.033864425
triple,gs-ksat-svalbard,POI,1107382,2026-01-01T21:14:15.151Z,251.50874931822517,-1.0578367355680976e-11,3841893.386418691,2026-01-01T21:23:27.634Z,163.37576644748378,73.41436399074168,1113136.7181825247,2026-01-01T21:32:42.533Z,75.07618832318006,4.1601702746553585e-10,3855805.154227636
triple,gs-ksat-svalbard,POI,1090737,2026-01-01T23:01:30.839Z,216.87223969739756,-2.007677660346734e-06,3844599.76770088,2026-01-01T23:10:35.274Z,136.61451215014625,47.69271392889534,1374318.4910186427,2026-01-01T23:19:41.576Z,56.246944632049434,6.499379840504923e-12,3854663.2212603386
triple,gs-ssc-inuvik,POI,751420,2026-01-01T00:04:50.450Z,46.36248968878552,-4.660840967193212e-11,3855083.946459912,2026-01-01T00:11:06.160Z,90.45847772549294,9.6153592730794,2936195.296333891,2026-01-01T00:17:21.870Z,134.5562042974242,2.5953866418085184e-11,3854978.582319844
triple,gs-ssc-inuvik,POI,826408,2026-01-01T01:47:39.730Z,13.7479894153077,-2.000668009824778e-12,3849033.4453176595,2026-01-01T01:54:32.766Z,63.44537144108353,12.80359555173591,2693321.8881483413,2026-01-01T02:01:26.138Z,113.02651401511338,5.449293456980868e-08,3857740.2853167127
triple,gs-ssc-inuvik,POI,974720,2026-01-01T03:30:30.462Z,334.41397601116176,-2.8957761978902587e-10,3840283.601242163,2026-01-01T03:38:37.100Z,37.41756849775925,24.418700875191718,2031808.1444307975,2026-01-01T03:46:45.182Z,100.15005306971372,7.232781055025439e-12,3858505.580292418
triple,gs-ssc-inuvik,POI,1083017,2026-01-01T05:14:43.364Z,293.50168045722603,-4.468160362923791e-10,3833710.699565626,2026-01-01T05:23:43.163Z,12.404243576942658,55.557400085145495,1258455.3588272263,2026-01-01T05:32:46.381Z,90.95211365087714,6.3198234112542805e-12,3858637.842259161
triple,gs-ssc-inuvik,POI,1101882,2026-01-01T07:00:53.424Z,252.29506712201444,-5.533433576714182e-13,3833232.7893702392,2026-01-01T07:10:02.109Z,167.47360657609704,61.920377808948984,1190962.8064088183,2026-01-01T07:19:15.306Z,82.3633506073136,9.936317162579441e-12,3858549.6190051893
triple,gs-ssc-inuvik,POI,1029158,2026-01-01T08:49:05.945Z,210.55698716988053,-6.047375037513076e-11,3839237.1812121267,2026-01-01T08:57:38.771Z,141.31809723625253,27.3511422311955,1910004.6763929157,2026-01-01T09:06:15.103Z,71.91028632252902,1.0933418782074347e-11,3858057.1229262715
triple,gs-ssc-inuvik,POI,915607,2026-01-01T10:38:51.099Z,169.98926818794422,-1.4600124687773114e-10,3848298.849644761,2026-01-01T10:46:28.173Z,112.98577099033338,15.245085283913337,2527620.570675982,2026-01-01T10:54:06.706Z,55.91699739663868,1.4348370034921844e-07,3856506.0692582056
triple,gs-ssc-inuvik,POI,878617,2026-01-01T12:28:40.694Z,136.8525307434152,-4.797731789463491e-11,3854919.8712071683,2026-01-01T12:36:00.239Z,83.03395353507622,13.059517319604014,2675904.787526528,2026-01-01T12:43:19.311Z,29.232568974952603,4.030995527948747e-11,3851986.7047436605
triple,gs-ssc-inuvik,POI,966855,2026-01-01T14:17:13.879Z,115.67810650032125,-1.7052685615985046e-10,3857648.05175442,2026-01-01T14:25:18.552Z,53.62741410333333,19.27995661531486,2286174.8281358355,2026-01-01T14:33:20.734Z,351.6848721204064,7.257756057404689e-08,3843760.8470187453
triple,gs-ssc-inuvik,POI,1072678,2026-01-01T16:04:37.762Z,102.84284740214616,-2.5804213257756012e-11,3858724.561740473,2026-01-01T16:13:36.227Z,26.350210929336892,38.96091469368919,1549776.4890798922,2026-01-01T16:22:30.440Z,310.0805931170279,6.987691967427287e-11,3835766.735561945
triple,gs-ssc-inuvik,POI,1105387,2026-01-01T17:51:21.926Z,93.58952082499678,-1.2618024415527655e-12,3858906.6449155365,2026-01-01T18:00:36.772Z,180.92135231716765,88.5104977446066,1072101.3149434612,2026-01-01T18:09:47.313Z,268.5873496653425,1.529310965762554e-10,3832546.9526694054
triple,gs-ssc-inuvik,POI,1042384,2026-01-01T19:37:38.580Z,85.01416097410474,-1.7527691354225316e-12,3858744.410323556,2026-01-01T19:46:21.038Z,156.10431606180285,37.1784309791041,1594120.4896209314,2026-01-01T19:55:00.964Z,227.5300781965427,3.2343120600988136e-12,3835869.287366919
triple,gs-ssc-inuvik,POI,905567,2026-01-01T21:23:23.237Z,74.60186019373364,-3.4195602556453822e-12,3858236.1154333926,2026-01-01T21:30:56.444Z,130.68924467307087,17.667376328432383,2377008.9612464914,2026-01-01T21:38:28.804Z,186.97786875037303,5.943876661935974e-11,3843807.244880372
triple,gs-ssc-inuvik,POI,774262,2026-01-01T23:08:12.001Z,58.420713193985044,-4.254359261697997e-12,3856858.6371215167,2026-01-01T23:14:39.219Z,104.1290107357386,10.4852756700459,2866726.734289465,2026-01-01T23:21:06.263Z,149.8961136360416,1.889247083323462e-12,3851844.6725195493
triple,gs-scc-santiago,POI,1071958,2026-01-01T01:12:02.025Z,278.63654471386167,-1.1383192235253612e-12,3843904.1058168816,2026-01-01T01:21:01.385Z,357.0199421411476,44.59244190691134,1414169.3853037662,2026-01-01T01:29:53.983Z,74.79149693224198,3.360868548904164e-12,3810504.489367653
triple,gs-scc-santiago,POI,972015,2026-01-01T02:58:42.489Z,255.08744095815945,-7.781314442548099e-12,3843663.9806907843,2026-01-01T03:06:49.177Z,192.00106511465438,24.040667027359227,2030499.3075411415,2026-01-01T03:14:54.504Z,128.24872440167672,1.350125733705712e-12,3813957.6006906396
triple,gs-scc-santiago,POI,1031176,2026-01-01T13:03:18.356Z,61.93085629831431,-3.773025467329315e-12,3811463.7652391745,2026-01-01T13:11:52.646Z,350.7507408830099,34.70206582638441,1646265.9016114064,2026-01-01T13:20:29.532Z,280.297470691554,1.6500157463468765e-11,3843561.723640289
triple,gs-scc-santiago,POI,1031445,2026-01-01T14:49:27.137Z,115.1280604501293,-5.582287991136489e-11,3811156.300304128,2026-01-01T14:57:59.432Z,185.72598737958288,30.760304188906456,1768343.8647422101,2026-01-01T15:06:38.582Z,256.8660252831183,7.083176005736102e-08,3843457.0449222317
triple,gs-ssc-kiruna,POI,927486,2026-01-01T00:00:13.489Z,177.05596308973685,-2.2544281979232122e-13,3846269.5785701377,2026-01-01T00:07:56.278Z,118.95722933508902,16.070516321488068,2474543.836292569,2026-01-01T00:15:40.975Z,60.77484120580107,7.024937526708186e-11,3857017.514187669
triple,gs-ssc-kiruna,POI,861652,2026-01-01T01:50:17.222Z,141.4892079205495,-7.177867398109513e-10,3853939.480496787,2026-01-01T01:57:28.078Z,89.07988885563326,12.20253911463708,2737524.529567693,2026-01-01T02:04:38.874Z,36.67293720876183,7.971057520980977e-09,3853575.8692111615
triple,gs-ssc-kiruna,POI,934811,2026-01-01T03:39:09.613Z,118.15006466277399,-3.1697089362997146e-11,3857232.845126824,2026-01-01T03:46:58.035Z,59.27938927871954,16.60115563814084,2441701.9782644417,2026-01-01T03:54:44.424Z,0.4984438686147672,1.4872463780746559e-07,3845837.3927180874
triple,gs-ssc-kiruna,POI,1052849,2026-01-01T05:26:44.220Z,104.4692580129819,-6.053552280546267e-11,3858237.977943508,2026-01-01T05:35:32.634Z,31.526269414827002,32.53976499501566,1727226.3947097338,2026-01-01T05:44:17.069Z,318.7855504446874,1.1488988695414272e-11,3836955.171863396
triple,gs-ssc-kiruna,POI,1106329,2026-01-01T07:13:34.299Z,95.16696079803724,-1.2722673114787424e-12,3858621.864803516,2026-01-01T07:22:49.705Z,5.866934312233924,77.56857867689313,1093613.0293109913,2026-01-01T07:32:00.628Z,276.8889216155949,4.103491507005295e-10,3832405.582622204
triple,gs-ssc-kiruna,POI,1060936,2026-01-01T08:59:56.436Z,87.02947276851584,-4.031047419391895e-12,3858721.3196298094,2026-01-01T09:08:48.369Z,161.10548362060038,43.52344286826927,1448747.7291723234,2026-01-01T09:17:37.372Z,235.53550306952795,4.6165258855207485e-11,3834585.440540863
triple,gs-ssc-kiruna,POI,929864,2026-01-01T10:45:49.538Z,77.64269116344822,-2.8350066002486233e-13,3858535.934850815,2026-01-01T10:53:34.998Z,135.9290988422433,19.661503037812412,2264691.704952311,2026-01-01T11:01:19.402Z,194.44965054007116,2.2248426185264828e-11,3842253.1831737887
triple,gs-ssc-kiruna,POI,780258,2026-01-01T12:30:53.238Z,63.447572082780994,-1.5779247707661486e-09,3857551.362947672,2026-01-01T12:37:23.477Z,109.58152972979657,10.724277343734611,2848098.2511452707,2026-01-01T12:43:53.496Z,155.79716495966,5.434751986932353e-10,3850882.885093374
triple,gs-ssc-kiruna,POI,742124,2026-01-01T14:14:31.546Z,38.951212200377825,-2.5185432684986713e-11,3854214.566371287,2026-01-01T14:20:42.592Z,82.406926515576,9.281298366608626,2963406.2640368515,2026-01-01T14:26:53.670Z,125.83541747755365,6.520961208398424e-11,3856226.2711159447
triple,gs-ssc-kiruna,POI,859173,2026-01-01T15:57:04.224Z,3.2624400258691844,-2.848946670156668e-11,3846913.7691829866,2026-01-01T16:04:13.558Z,55.581969364226076,14.56748895549268,2571507.865327417,2026-01-01T16:11:23.397Z,107.74194250622705,3.5830197707805065e-11,3858327.290126295
triple,gs-ssc-kiruna,POI,1011185,2026-01-01T17:40:07.497Z,322.7285661478672,-3.693047143121548e-12,3838016.683729135,2026-01-01T17:48:32.115Z,29.92490959579637,29.985474110421677,1812145.9994063927,2026-01-01T17:56:58.682Z,96.8073978762157,1.24179665127362e-11,3858767.524193644
triple,gs-ssc-kiruna,POI,1098637,2026-01-01T19:24:50.499Z,281.4574787266435,-3.1324008746991454e-14,3832904.01857208,2026-01-01T19:33:57.853Z,5.1259159943208985,72.14318288901913,1117759.1979973263,2026-01-01T19:43:09.136Z,88.43968084365949,5.649048979773353e-12,3858686.3884362276
triple,gs-ssc-kiruna,POI,1087950,2026-01-01T21:11:37.921Z,239.85844985823658,-2.0456682910176578e-12,3834465.9343741145,2026-01-01T21:20:39.692Z,160.04020638567442,47.06989221586308,1382711.270751541,2026-01-01T21:29:45.871Z,79.96339962127219,2.843541163530146e-10,3858308.18955933
triple,gs-ssc-kiruna,POI,989905,2026-01-01T23:00:27.324Z,197.74544653298275,-1.2902866132232904e-10,3842006.7943125647,2026-01-01T23:08:40.828Z,133.31841256395103,21.707687811054377,2159176.5929087983,2026-01-01T23:16:57.229Z,68.75223238949377,1.0136113319653238e-11,3857510.6377180964
triple,ut-4,POI,931252,2026-01-01T00:00:00Z,271.906610499801,11.564567617063954,2761320.369668115,2026-01-01T00:06:18.388Z,359.0332123322658,86.1571974690819,1069067.7083334343,2026-01-01T00:15:31.252Z,85.7774090339798,1.8824866613445435e-12,3847961.2783774585
triple,ut-4,POI,1090352,2026-01-01T01:44:05.324Z,234.12058993530323,-1.1685725311706407e-12,3830007.4807731146,2026-01-01T01:53:08.898Z,152.97412401203314,50.21589509777767,1326083.5446722596,2026-01-01T02:02:15.676Z,71.64607333587708,1.19962981762296e-12,3847615.078619513
triple,ut-4,POI,1041369,2026-01-01T03:32:15.891Z,197.0974896548149,-5.922751524032357e-11,3835218.812194127,2026-01-01T03:40:55.557Z,125.80244716561884,30.049806020109163,1803464.555787674,2026-01-01T03:49:37.260Z,54.410285291520914,3.448443037602705e-11,3846230.560291138
triple,ut-4,POI,1002355,2026-01-01T05:21:02.106Z,163.5981410445946,-5.837553414000906e-11,3840860.764531122,2026-01-01T05:29:23.063Z,97.46022646349084,23.362736710858968,2072887.8196996348,2026-01-01T05:37:44.461Z,31.303194004908157,1.5574537605585815e-11,3843294.6290939893
triple,ut-4,POI,1016227,2026-01-01T07:09:31.443Z,136.6984021028793,-1.0894508599135283e-12,3844897.55899073,2026-01-01T07:18:00.166Z,68.80331215710662,25.369363720669817,1983937.9946556964,2026-01-01T07:26:27.670Z,0.9640503585841007,8.68890945370024e-16,3838287.5589180277
triple,ut-4,POI,1067081,2026-01-01T08:57:16.020Z,116.73368847137114,-6.449859977168671e-13,3847028.72341721,2026-01-01T09:06:10.920Z,40.97106081862587,37.41738297053269,1581994.885574085,2026-01-01T09:15:03.101Z,325.3455365926958,1.5694016656514726e-11,3832310.9138215114
triple,ut-4,POI,1102530,2026-01-01T10:44:18.458Z,101.33537222406748,-9.353159614388291e-09,3847994.6438259454,2026-01-01T10:53:31.444Z,14.391574433990352,68.28906194059343,1135897.7406678218,2026-01-01T11:02:40.988Z,287.6677151511982,3.91277815305265e-10,3828292.311589257
triple,ut-4,POI,1089343,2026-01-01T12:30:47.486Z,87.77411566037904,-6.45892713792401e-11,3848237.4465194014,2026-01-01T12:39:53.611Z,168.64735347415916,63.21658147589294,1174285.774839583,2026-01-01T12:48:56.829Z,249.78421719690553,2.0353380138962387e-10,3828267.534419937
triple,ut-4,POI,1028017,2026-01-01T14:16:44.823Z,73.62105899538943,-1.2560570856236801e-11,3847881.8406390594,2026-01-01T14:25:19.649Z,142.99870881106625,34.008606316359476,1675757.7854550914,2026-01-01T14:33:52.840Z,212.59582547030863,3.028345933515968e-12,3832450.3734148457
triple,ut-4,POI,951407,2026-01-01T16:02:03.584Z,56.306203621597085,-6.060110167215943e-12,3846798.4844151787,2026-01-01T16:09:59.596Z,116.89183910009437,21.95120706901494,2139794.0451718424,2026-01-01T16:17:54.991Z,177.59158521801567,5.6499287116084916e-12,3838606.2468741382
triple,ut-4,POI,914664,2026-01-01T17:46:35.079Z,33.159510645056855,-7.878010682800449e-13,3843899.8415678125,2026-01-01T17:54:12.429Z,90.3024919777392,18.532415773883187,2320056.903133916,2026-01-01T18:01:49.743Z,147.44791526251996,1.586289173181131e-10,3843526.4221096025
triple,ut-4,POI,949882,2026-01-01T19:30:30.225Z,3.156331896923998,-3.902407316315182e-12,3838927.6758574457,2026-01-01T19:38:24.905Z,63.70648228676355,21.79497986216209,2147344.5726245246,2026-01-01T19:46:20.107Z,124.14817145991582,6.390470085617844e-12,3846249.5768671823
triple,ut-4,POI,1026281,2026-01-01T21:14:31.505Z,328.23098712851095,-5.76109688511456e-11,3833075.9573272006,2026-01-01T21:23:03.906Z,37.58798041586927,33.59986081792671,1687973.4202418604,2026-01-01T21:31:37.786Z,106.73156129266766,2.3838143775161314e-12,3847361.8907146757
triple,ut-4,POI,1088448,2026-01-01T22:59:25.811Z,291.07685319654206,-5.0611376373543636e-11,3829045.7871679566,2026-01-01T23:08:28.689Z,11.935766175350498,62.260073416919575,1182757.9797229732,2026-01-01T23:17:34.259Z,92.53400302618097,3.230681629798956e-06,3847682.9627783042
triple,ut-2,POI,1026993,2026-01-01T03:14:23.373Z,295.2119744926984,-1.8948077639672434e-11,3800410.3817508845,2026-01-01T03:22:56.453Z,6.613124151135492,34.10929526735322,1650162.069810192,2026-01-01T03:31:30.366Z,77.24349556035949,1.0352136250445352e-11,3822116.6589427358
triple,ut-2,POI,979050,2026-01-01T05:00:52.152Z,242.22026707906508,-5.763500095144644e-12,3800577.730552242,2026-01-01T05:08:58.879Z,177.6667231447425,23.44564825252904,2041057.1489794718,2026-01-01T05:17:11.202Z,112.53039700970506,2.6244074261674694e-11,3821499.7415464856
triple,ut-2,POI,887195,2026-01-01T14:35:03.286Z,59.85360804298114,-3.9544644010207026e-11,3820776.7130508977,2026-01-01T14:42:29.492Z,3.917090441709915,15.154143288344043,2492727.594543125,2026-01-01T14:49:50.481Z,308.4604514907742,4.3182984581663386e-08,3801568.867077843
triple,ut-2,POI,1068197,2026-01-01T16:19:49.101Z,96.7647203953648,-2.6385619415970005e-12,3822234.0121539272,2026-01-01T16:28:44.259Z,174.94071702649512,50.92509284900684,1296685.23261142,2026-01-01T16:37:37.298Z,253.92237124999897,1.825897854250519e-13,3799177.9549144623
triple,ut-3,POI,969204,2026-01-01T04:04:13.244Z,59.62378258686689,-4.138736943942369e-11,3798930.8132435256,2026-01-01T04:12:18.878Z,355.23687171891464,23.562213540266708,2027779.3399243616,2026-01-01T04:20:22.448Z,291.54267368664324,4.007240852977917e-11,3805743.7313347165
triple,ut-3,POI,1011847,2026-01-01T05:49:46.786Z,109.2006521039119,-2.759061321566315e-11,3798419.2035966744,2026-01-01T05:58:10.884Z,178.15355377987223,29.797198294545087,1779731.9875264638,2026-01-01T06:06:38.633Z,247.8085616664758,5.208938345564559e-12,3805680.8381662047
triple,ut-3,POI,789650,2026-01-01T15:33:08.379Z,312.7419365296,-1.77215803628033e-09,3805671.6039773077,2026-01-01T15:39:44.973Z,0.8713560164993037,10.542353231016708,2810540.400003732,2026-01-01T15:46:18.029Z,48.55723304640998,6.421064511621639e-10,3800083.920889271
triple,ut-3,POI,1076868,2026-01-01T17:16:47.165Z,265.04657627966156,-3.5052163067350207e-14,3805817.403350804,2026-01-01T17:25:45.603Z,183.59569197028299,59.34338519733561,1188086.9341134313,2026-01-01T17:34:44.033Z,101.32642162909404,1.9716197981001516e-11,3798498.934951733
triple,ut-0,POI,951632,2026-01-01T00:44:20.637Z,136.96591545816042,-3.227942381195332e-11,3811616.566316363,2026-01-01T00:52:13.467Z,198.03688693777372,18.945932776481207,2281670.1884746454,2026-01-01T01:00:12.269Z,259.43921116891914,4.1682137296153624e-11,3842475.7064050413
triple,ut-0,POI,645926,2026-01-01T08:14:40.616Z,291.7575510374729,-9.688719062655181e-12,3841497.998919226,2026-01-01T08:20:05.008Z,329.1435067109523,5.550837023186676,3265228.135645748,2026-01-01T08:25:26.542Z,6.38358112952323,2.2306833319828847e-11,3822624.2917043553
triple,ut-0,POI,1066053,2026-01-01T09:59:24.626Z,274.6221373206394,-1.9997001330274083e-12,3842557.5361798643,2026-01-01T10:08:21.095Z,351.5997290484156,40.59353702038634,1494505.9126205242,2026-01-01T10:17:10.679Z,68.10919669375951,1.32639715801983e-08,3806899.0914839455
triple,ut-0,POI,1042125,2026-01-01T11:45:48.358Z,263.5665687375469,-3.617489280604592e-12,3842582.8246574854,2026-01-01T11:54:31.209Z,191.45474911662748,38.481711369172,1544243.8816870858,2026-01-01T12:03:10.483Z,118.72190822976687,1.804742513951102e-08,3808178.590387182
triple,ut-0,POI,592749,2026-01-01T13:33:51.722Z,246.31543420278783,-1.3862850230365041e-11,3841499.4247211777,2026-01-01T13:38:48.046Z,212.52640479126836,5.189367119406248,3299932.3280907264,2026-01-01T13:43:44.471Z,178.53692581955545,1.5390476880620002e-13,3824682.711372182
triple,ut-0,POI,549905,2026-01-01T20:18:48.607Z,357.6807036914212,-1.4828763674543095e-06,3825096.428494828,2026-01-01T20:23:23.611Z,326.37326125878474,4.344316625166682,3380658.1481332174,2026-01-01T20:27:58.512Z,295.23790775621086,1.3527935973125406e-08,3840906.967344029
triple,ut-0,POI,1032018,2026-01-01T21:59:00.415Z,58.80729158623316,-3.0438669226271154e-11,3807649.1326573016,2026-01-01T22:07:34.704Z,347.5929917589219,35.56504116000466,1619620.5473946463,2026-01-01T22:16:12.433Z,276.996267568037,7.144837437989196e-12,3842516.9292591154
triple,ut-0,POI,913461,2026-01-01T23:44:46.539Z,109.41631949235229,-3.575427906372778e-12,3805703.217475557,2026-01-01T23:53:39.405Z,187.433892976653,43.977873650060744,1423331.5839678738,2026-01-02T00:00:00Z,259.1570414462801,9.755621247359079,2906469.0707406453
triple,ut-1,POI,868327,2026-01-01T03:08:35.626Z,307.20980376459113,-1.8240323075992594e-12,3817690.768539535,2026-01-01T03:15:51.679Z,1.4795999719078794,14.315718712608598,2551778.044462893,2026-01-01T03:23:03.953Z,55.2156872192366,1.1197095987530614e-12,3812478.0175251667
triple,ut-1,POI,1065467,2026-01-01T04:52:56.887Z,261.1093267236416,-2.0315621306262032e-11,3817751.7934320522,2026-01-01T05:01:49.240Z,183.75310728230212,47.32564452654962,1356232.2480907731,2026-01-01T05:10:42.354Z,105.5887395748554,9.443026440424952e-12,3811478.8200438437
triple,ut-1,POI,634701,2026-01-01T14:44:53.532Z,31.191953147283673,-1.2456462294437985e-09,3813557.24812179,2026-01-01T14:50:11.906Z,354.1677164862062,5.865831238111351,3219141.789207258,2026-01-01T14:55:28.233Z,317.45696738968,4.285111567290723e-09,3817063.312630765
triple,ut-1,POI,1092429,2026-01-01T16:26:48.437Z,88.82887947361793,-1.3905515719557624e-09,3811178.192473896,2026-01-01T16:35:54.027Z,176.994708057529,83.20960184365163,1060387.2581066084,2026-01-01T16:45:00.866Z,265.98909421235044,2.214470946809041e-09,3817320.9207599545
triple,ut-1,POI,518583,2026-01-01T18:17:38.448Z,149.72516866300853,-4.29581914243935e-11,3813735.0096800555,2026-01-01T18:21:56.810Z,179.15777559323837,3.5578989807354753,3440203.052120202,2026-01-01T18:26:17.031Z,208.79128144471713,4.0866587646625774e-10,3816820.83307188
triple,gs-ksat-hartebeesthoek,POI,874710,2026-01-01T05:57:37.536Z,42.23496284812337,-2.331191135080303e-06,3814258.5238764277,2026-01-01T06:04:55.061Z,347.6801027281928,15.286826287413085,2498710.4190304084,2026-01-01T06:12:12.246Z,293.70290509389787,1.1831882748849601e-07,3837172.669483432
triple,gs-ksat-hartebeesthoek,POI,1086759,2026-01-01T07:41:27.187Z,97.46335283293416,-5.67401198773001e-13,3808794.4592780764,2026-01-01T07:50:27.679Z,179.859767036558,58.32650162809922,1212485.8654334878,2026-01-01T07:59:33.946Z,262.96474731811907,6.410223882448996e-09,3837918.137449476
triple,gs-ksat-hartebeesthoek,POI,436656,2026-01-01T09:33:59.154Z,168.3707238706285,-3.6219440949333137e-12,3821282.39855854,2026-01-01T09:37:36.648Z,192.8199717837113,2.3170969445975715,3578187.574975556,2026-01-01T09:41:15.810Z,217.3823834881483,3.904247584126082e-08,3832747.367036152
triple,gs-ksat-hartebeesthoek,POI,540121,2026-01-01T17:14:45.884Z,317.19029315216346,-9.950711564442404e-13,3834199.1494561066,2026-01-01T17:19:17.181Z,348.00077944529767,3.742280435398613,3433978.0604384677,2026-01-01T17:23:46.005Z,18.640149513321248,1.3000716633125575e-08,3820067.323790173
triple,gs-ksat-hartebeesthoek,POI,1091943,2026-01-01T18:57:11.402Z,275.4362756840216,-1.571026346861571e-12,3838112.829041684,2026-01-01T19:06:20.135Z,0.7967443105261496,66.01211820074462,1143563.654382856,2026-01-01T19:15:23.345Z,85.43105306959293,2.2014992187058382e-10,3809067.0033064596
triple,gs-ksat-hartebeesthoek,POI,838713,2026-01-01T20:44:48.465Z,244.05985695979632,-1.4018732436354502e-10,3837037.906294676,2026-01-01T20:51:47.540Z,193.04752463035769,13.206694261647293,2638397.448187685,2026-01-01T20:58:47.178Z,141.50232656052657,3.496435134116728e-14,3815375.578546566
triple,gs-ssc-alaska,POI,633395,2026-01-01T00:07:38.276Z,68.73674877744531,-1.2925997194829026e-06,3857749.7251089904,2026-01-01T00:12:54.996Z,104.90397704780094,6.116777153855837,3236892.1089845095,2026-01-01T00:18:11.671Z,141.11740406842546,1.0316395542534148e-12,3853461.728923257
triple,gs-ssc-alaska,POI,622331,2026-01-01T01:50:35.196Z,41.79879155988486,-2.3505239477372125e-06,3854158.3762841015,2026-01-01T01:55:46.344Z,77.29796994302491,5.85507499284194,3261252.271551702,2026-01-01T02:00:57.527Z,112.75908408206891,1.796183079933372e-09,3857765.7649806
triple,gs-ssc-alaska,POI,820896,2026-01-01T03:32:10.709Z,1.1111452012655034,-1.52145411920366e-12,3844797.831437364,2026-01-01T03:39:00.910Z,50.46122792191177,12.526973026843363,2711436.4768364225,2026-01-01T03:45:51.605Z,99.62412100314785,1.9464309574634503e-12,3858621.347739489
