utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:27:31.001Z,EME2000,False,-0.04396169579620125,-0.8609342583299313,0.4981129756487794,-0.09350420111915746,510.0,-870965.9370834203,1254716.35735069,7272396.511798203,3558.9520957110944,-6216.942292626504,1497.6133687301376
2026-01-01T00:28:16.430Z,EME2000,True,-0.03280854180673266,-0.8628099808782662,0.4989724308172132,-0.07422297330155397,510.0,-708468.9956059118,971125.3345318628,7333136.958561228,3593.6482343793614,-6265.835975542405,1175.9918984701012
2026-01-01T00:31:49.636Z,EME2000,True,0.01966128288372135,-0.8658352555296378,0.4996670040272588,0.0166020879324401,510.0,67630.0731371576,-376286.70254219417,7421089.541647698,3659.9343635232517,-6327.359970595648,-353.94556089537264
2026-01-01T00:32:07.820Z,EME2000,True,0.024134421605716827,-0.8656516939872703,0.4994712788793536,0.024353972270452,510.0,134167.1431700217,-491275.73129497375,7413464.8391269855,3658.159602306442,-6319.733112635312,-484.6591434130496
2026-01-01T00:32:46.637Z,EME2000,True,0.03367634755118225,-0.8650276565971071,0.49891951478567564,0.040894678183783985,510.0,276033.7850041024,-736171.5849094936,7389244.246730618,3650.4593811149934,-6296.6964137626655,-763.1270227272348
2026-01-01T00:33:19.211Z,EME2000,True,0.04167421936301396,-0.8642600997600253,0.4983158366503233,0.05476373203830165,510.0,394780.7276463993,-940865.4675303246,7360591.673596005,3639.8933516232833,-6270.284877688826,-995.9708316871329
2026-01-01T00:33:20Z,EME2000,True,0.04186787494920287,-0.8642387427745117,0.49829961879704426,0.055099604730792416,510.0,397653.30603654846,-945813.854017566,7359803.4060851,3639.5909612629384,-6269.56501165124,-1001.6007585019647
2026-01-01T00:36:45.246Z,EME2000,True,0.09193058160744541,-0.8542667705276216,0.4915365437902144,0.1420171787369238,510.0,1131529.8572436494,-2204698.349266926,7005873.967444727,3487.2954439928953,-5955.821974152775,-2435.593073976163
2026-01-01T00:37:39.636Z,EME2000,True,0.10506099578357633,-0.8501564839722732,0.4888993735751898,0.16484399425715307,510.0,1319493.5596664909,-2525325.3309184792,6863420.235448592,3422.7950987680574,-5831.354875525465,-2801.427902528393
2026-01-01T00:41:40Z,EME2000,True,0.16206114249176462,-0.8247377678505162,0.47307558422158735,0.26408955297136577,510.0,2097846.8903141366,-3843678.231315581,6004892.280310028,3023.376538492174,-5086.977706451276,-4308.965349265499
2026-01-01T00:47:15.136Z,EME2000,True,0.23758849688527772,-0.7701328175825425,0.4400222655797232,0.3960145896608561,510.0,2979687.8499763715,-5310495.940499661,4262373.5815728465,2191.1774928682844,-3586.6639499243115,-5995.632992944692
2026-01-01T00:49:15.310Z,EME2000,True,0.2632027366892786,-0.7453557406891071,0.42519751841374476,0.44088117396398313,510.0,3221549.0560199358,-5703360.314923627,3513643.0811822363,1829.2586946639353,-2943.8789269571475,-6450.541933733716
2026-01-01T00:50:00Z,EME2000,True,0.27249783883338796,-0.7354706194999053,0.41930149064557315,0.4571806597243138,510.0,3300150.5085700545,-5829353.269596523,3222049.9956164192,1687.8110019521064,-2693.7515992329854,-6596.981751396279
2026-01-01T00:58:20Z,EME2000,True,0.3665059927859619,-0.6018046945173294,0.34021001732057704,0.6227050754760339,510.0,3717793.172603649,-6429038.940826618,-328402.27344924863,-51.44305136089724,344.20110647062165,-7315.754560275616
2026-01-01T01:01:00.158Z,EME2000,True,0.3921788930913586,-0.5508552515668794,0.3102663363895171,0.6681983299427302,510.0,3663366.433181837,-6294212.628436885,-1491112.460253233,-626.7928209960262,1335.942083659419,-7173.596256892042
2026-01-01T01:03:08.397Z,EME2000,True,0.4109833647996603,-0.5075743390711899,0.284889801660941,0.7016400537911043,510.0,3553985.4181343373,-6073152.722868679,-2396675.4003033363,-1076.8056796979597,2107.0509975821246,-6930.613818883219
2026-01-01T01:06:40Z,EME2000,True,-0.43839416918029606,0.4318198586135118,-0.24058360025075015,-0.7506408551538557,510.0,3250816.7886592597,-5499007.628460368,-3800569.5112882312,-1778.1618670257947,3299.745755557979,-6290.368384480294
2026-01-01T01:09:54.485Z,EME2000,True,-0.45939646565687486,0.35804551635090737,-0.19754955718348688,-0.7885001382495707,510.0,2847651.612768978,-4760610.4797137715,-4946794.97891878,-2355.0559882463413,4270.258892660444,-5460.9243078015315
2026-01-01T01:10:21.207Z,EME2000,True,-0.4619569110429806,0.34763709204252774,-0.1914861861891676,-0.7931439371731781,510.0,2783739.9382302454,-4644863.317649734,-5090992.566048987,-2427.9933196956044,4392.077122886762,-5330.601375702195
2026-01-01T01:11:48.314Z,EME2000,True,-0.46974521222084203,0.31330164721752757,-0.17149746006046776,-0.8073228193474951,510.0,2562277.09738071,-4245687.609094386,-5536000.655570886,-2653.75800349429,4767.528435777585,-4880.733070098682
2026-01-01T01:15:00Z,EME2000,True,-0.4838219935159021,0.23580788093900448,-0.12645397976931455,-0.8332588510648155,510.0,2011141.955954379,-3261904.382176788,-6367566.451609914,-3079.503092501766,5466.425788620204,-3769.943086681564
2026-01-01T01:16:16.765Z,EME2000,True,-0.4882568325139665,0.20414720998216163,-0.10807758563496064,-0.8415749625810199,510.0,1769235.960841004,-2833375.0497718295,-6638496.260815534,-3220.0004854197746,5692.960161780661,-3285.398498965442
2026-01-01T01:17:18.986Z,EME2000,True,-0.49133973148333027,0.17826963416253627,-0.09306870401128929,-0.8474334322736528,510.0,1565697.919600387,-2474071.401758439,-6830327.827053624,-3320.4166275281414,5852.77276464786,-2878.8614298214115
2026-01-01T01:18:53.278Z,EME2000,True,-0.4951317363036266,0.13874323276818123,-0.07016202540342595,-0.8547936413294612,510.0,1246327.310559697,-1912356.529016342,-7071970.118250077,-3448.7511554772495,6052.964608680985,-2242.855599990322
2026-01-01T01:20:50.366Z,EME2000,True,-0.4983542027126243,0.08925581101007518,-0.041513371430902994,-0.861367011692483,510.0,835158.0753919452,-1192527.37492054,-7287058.296997005,-3566.7247209008806,6228.947814357423,-1427.0639733896264
2026-01-01T01:23:13.966Z,EME2000,True,-0.5000445024730718,0.028176507225002742,-0.006200161695059194,-0.8655189992033755,510.0,316365.5954120944,-289152.16537628556,-7418606.29708573,-3646.7977480301256,6331.985466724245,-402.05940030315514
2026-01-01T01:23:20Z,EME2000,True,-0.5000608294050182,0.02560487173091773,-0.004714466665659569,-0.8655988281198553,510.0,294356.1931300524,-250941.51293896837,-7420901.351426137,-3648.5791316948294,6333.561138182307,-358.67396715757786
2026-01-01T01:23:38.235Z,EME2000,True,-0.5000833430262307,0.017831567557024603,-0.000224184551535138,-0.8657936445640241,510.0,227779.31596558448,-135412.6370810629,-7426245.891897003,-3653.1820913948195,6336.968058753136,-227.4839694211464
2026-01-01T01:23:54.223Z,EME2000,True,-0.5000699102133319,0.011015189725905532,0.0037126566230126852,-0.8659070196477979,510.0,169347.63919298118,-34086.60005320748,-7428962.951355407,-3656.251565972593,6338.27910671951,-112.403044450778
2026-01-01T01:25:55.122Z,EME2000,True,-0.4989654045246501,-0.040522596375148136,0.03345841776216616,-0.8650271548058022,510.0,-272845.1797446995,730643.8397962288,-7389967.664476283,-3650.198528968539,6297.531336977822,756.7369011614619
2026-01-01T01:28:56.976Z,EME2000,True,-0.49397741337050116,-0.11771760616598963,0.07794545271919662,-0.857935537601012,510.0,-928766.0623374891,1858132.0211371505,-7134967.517372081,-3544.268307945052,6069.317930186035,2040.2854856495828
2026-01-01T01:31:31.752Z,EME2000,True,-0.486611091755321,-0.18270128454947535,0.11533138302309122,-0.8464800990541047,510.0,-1464477.7695660533,2772406.7874452453,-6737699.760939935,-3364.758671892791,5722.0003012361485,3083.3117264525567
2026-01-01T01:31:40Z,EME2000,True,-0.4861387945508233,-0.1861377755965484,0.11730677400654867,-0.8457309984272883,510.0,-1492180.9540752168,2819508.6525930413,-6712047.386960554,-3352.9607260153543,5699.687077268773,3137.10877621549
2026-01-01T01:32:51.129Z,EME2000,True,-0.4817336761534014,-0.21564111839110925,0.13425907067004886,-0.838693075720538,510.0,-1726827.095890551,3217690.5409064316,-6472627.744325214,-3242.1253482443312,5491.818483937613,3592.1629698795896
2026-01-01T01:34:30.509Z,EME2000,True,-0.47459024257766136,-0.2564129666876818,0.15766489074417103,-0.8271386065171464,510.0,-2040269.0456241532,3747230.4953469345,-6085217.429347729,-3060.766939940035,5156.509253086401,4198.175876680996
2026-01-01T01:39:44.876Z,EME2000,True,-0.44460417538813374,-0.3808970408698927,0.22896295937229216,-0.7777020860969058,510.0,-2890300.714136831,5164568.481699447,-4496798.285935225,-2303.7167243109907,3788.172810987124,5826.7583047402395
2026-01-01T01:40:00Z,EME2000,True,-0.4428864650558008,-0.3866794921879105,0.2322683280084631,-0.7748431926498611,510.0,-2924819.954346741,5221285.361370516,-4408178.658044919,-2261.0738282885077,3712.0117946103255,5892.21605431741
2026-01-01T01:40:17.094Z,EME2000,True,-0.44091539926157536,-0.3931893956616186,0.2359887754839878,-0.7715601128096402,510.0,-2963054.4828728777,5283995.6485356735,-4306835.932487155,-2212.269197843511,3624.9329262913616,5964.628130075009
2026-01-01T01:41:01.064Z,EME2000,False,-0.43570198360117746,-0.4098055626473522,0.24548135085974823,-0.7628643973140702,510.0,-3057520.129084404,5438381.098504898,-4040605.693569607,-2083.8674242317343,3396.2536524609536,6143.082266815044
2026-01-01T01:41:25.998Z,EME2000,False,-0.4326546597663109,-0.41914314279377074,0.2508134150227125,-0.7577741101912251,510.0,-3108551.5309062134,5521413.969954377,-3886230.1022257097,-2009.2931150089635,3263.7017968964324,6239.18179013697
2026-01-01T01:42:34.966Z,EME2000,False,-0.4238869601992936,-0.4446383118796847,0.26536301583124816,-0.7431009934125585,510.0,-3239852.0803385386,5733596.707587801,-3447271.7190446113,-1796.8039469497198,2886.9799317210422,6485.231945241285
2026-01-01T01:46:38.608Z,EME2000,False,-0.3890689939866677,-0.5304072282028305,0.3142029197911506,-0.684521742082097,510.0,-3580543.302766584,6265855.200344301,-1783289.3003559178,-986.3051725988151,1461.0237244014288,7108.276438234359
2026-01-01T01:48:20Z,EME2000,False,-0.3728977318373958,-0.5639200857157878,0.3332348865526254,-0.6571878946702253,510.0,-3662520.9866621154,6382491.224529441,-1054851.215520186,-629.3806561790057,837.7346497505619,7248.472246129124
2026-01-01T01:55:30.166Z,EME2000,False,-0.29447192631666624,-0.6895241914779053,0.40420869557380945,-0.5238873966804435,510.0,-3600966.6631657816,6167092.988482485,2064020.8634647527,911.2038655296574,-1824.0412552395424,7033.954546552495
2026-01-01T01:56:40Z,EME2000,False,-0.28039583897293996,-0.7071337142638918,0.41409744742378035,-0.49986336900709494,510.0,-3528861.6943578036,6025218.183455629,2549942.731396939,1153.022207371012,-2237.5625083890513,6877.094199009786
2026-01-01T01:57:22.756Z,EME2000,False,-0.2716129067097273,-0.7175034905579326,0.4199107797517871,-0.48486091510259083,510.0,-3476446.379975535,5924230.7919914145,2841626.4954378675,1298.4319587372686,-2485.599059611951,6764.915040515779
2026-01-01T02:02:01.382Z,EME2000,False,-0.2116104119476729,-0.777088896656174,0.4531236215917471,-0.3821424653249169,510.0,-2989064.9224243816,5018585.423070878,4596258.85235141,2177.8842298159466,-3974.0693769550353,5750.832819846075
2026-01-01T02:03:00.740Z,EME2000,False,-0.1982743600447331,-0.7879269304850874,0.4591162261231922,-0.359264138588306,510.0,-2854760.2131538275,4774258.37630171,4929553.154116161,2346.085650874451,-4255.935020921596,5476.000243840307
2026-01-01T02:04:35.691Z,EME2000,False,-0.1765943579401824,-0.8038597188472653,0.46788429622707467,-0.32203768491061024,510.0,-2619855.6839217274,4349893.774433848,5427174.961246765,2598.17229115363,-4676.0710481907545,4997.972854045021
2026-01-01T02:05:00Z,EME2000,False,-0.17098016000897517,-0.8076573049794352,0.4699652247565588,-0.3123910211836729,510.0,-2555953.665348883,4234990.398476381,5547100.032863921,2659.1281365311243,-4777.176154421884,4868.418922690529
2026-01-01T02:05:06.555Z,EME2000,False,-0.1694621321327666,-0.8086614836217656,0.47051480488217773,-0.3097821961739377,510.0,-2538471.164578454,4203590.166956742,5578894.455426462,2675.303892113978,-4803.9703381023055,4833.007239550705
2026-01-01T02:09:19.491Z,EME2000,False,-0.10968902097979091,-0.8408821723349788,0.48792746658019176,-0.20691128118673932,510.0,-1790517.5376462948,2871440.408877697,6616375.635556939,3208.187769085807,-5674.892947760548,3328.2483440015385
2026-01-01T02:13:20Z,EME2000,False,-0.051265924462809184,-0.8594375678877931,0.4974745384181438,-0.10610351322054982,510.0,-976228.4672604004,1439298.2790027058,7224663.375606475,3531.558506232517,-6178.73771935673,1706.6271098961079
2026-01-01T02:13:47.383Z,EME2000,False,-0.04455341022029119,-0.8607897937968011,0.4981211013839006,-0.09450551777061965,510.0,-879182.575923232,1269606.2843577669,7268764.334645195,3556.1239055014757,-6214.604811431323,1514.2586536145693
2026-01-01T02:14:16.210Z,EME2000,False,-0.037477995763268886,-0.862044249152318,0.4987039187388487,-0.08227705495154995,510.0,-776328.521196227,1089967.9501609232,7309483.4961003885,3579.1978875016407,-6247.49336169417,1310.5639858222448
2026-01-01T02:14:35.218Z,EME2000,True,-0.03280861326489805,-0.8627763581670658,0.49903323163042657,-0.07420501608451063,510.0,-708165.3169972766,971035.3045552555,7333112.7705096975,3592.838876004758,-6266.432858641067,1175.6756621184522
2026-01-01T02:15:10.266Z,EME2000,True,-0.02419137591543876,-0.8639280896551298,0.4995258156763074,-0.059304238542247714,510.0,-581846.0398004884,750872.923474858,7369945.2413857225,3614.6969935005804,-6295.61073565173,925.9160594680025
2026-01-01T02:16:00.075Z,EME2000,True,-0.011933463163865295,-0.8651220748939193,0.4999698444952652,-0.03809911525924013,510.0,-401178.3077538912,436523.9683762621,7407186.505776191,3638.368394244713,-6324.2052905782875,569.1695148719118
2026-01-01T02:18:23.482Z,EME2000,True,0.02337356297880266,-0.8656524565253947,0.4995685848575639,0.0230375799214385,510.0,122844.44407294504,-471743.595057901,7414843.857405255,3657.686556187798,-6321.753130432127,-462.55373731133204
2026-01-01T02:19:08.721Z,EME2000,True,0.03449563249543911,-0.8649240000727852,0.49892486955143733,0.04231429994592112,510.0,288138.20228446554,-757172.074986726,7386572.971926059,3648.69444442466,-6294.870926914515,-787.0887961374119
2026-01-01T02:21:01.136Z,EME2000,True,0.06204742414809268,-0.8612566903843301,0.4962541841881979,0.09010446770567539,510.0,695712.9119830132,-1458749.0495001157,7253081.70901239,3595.1617788949197,-6174.308904369658,-1585.4791566664016
2026-01-01T02:21:40Z,EME2000,True,0.07153271394033722,-0.8593742393339348,0.49497664478479475,0.10656973643177504,510.0,834892.4365845353,-1697582.4180827225,7186169.8146998435,3566.3931348600836,-6114.986299337658,-1857.5102514193459
2026-01-01T02:23:28.191Z,EME2000,True,0.09778991095112079,-0.8524785442751641,0.49046696346929647,0.15218285912637025,510.0,1215293.6285064481,-2348319.086824746,6944846.097167596,3459.0118095227353,-5903.083564377175,-2599.3853006882264
2026-01-01T02:24:29.835Z,EME2000,True,0.11263163341975026,-0.8474659779224915,0.4872739006330299,0.1779878568300274,510.0,1426158.8304959645,-2707673.609543503,6771913.561839,3380.2143752787556,-5752.2617962081695,-3009.540741826468
2026-01-01T02:30:00Z,EME2000,True,0.19002837238281695,-0.8074699760583407,0.4626183089833907,0.3128350294439997,510.0,2448066.260705057,-4432021.908119569,5440684.622843746,2755.3794542031765,-4600.809630996748,-4983.729478333251
2026-01-01T02:31:35.295Z,EME2000,True,0.21152400815452008,-0.7919020616457108,0.4531943830824048,0.3503763260810839,510.0,2699491.006266269,-4850326.099049259,4942475.461042,2517.482011736085,-4171.833175646463,-5464.729765935538
2026-01-01T02:32:53.021Z,EME2000,True,0.22871430132756534,-0.7779107108697536,0.44476744525978884,0.3804295124191064,510.0,2887071.4450974828,-5160071.321068704,4503637.4326839,2306.864083746701,-3794.444391062974,-5821.700889113114
2026-01-01T02:38:20Z,EME2000,True,0.29707923153086185,-0.7068310031588695,0.40233594725778676,0.5002595813281723,510.0,3479937.969630591,-6114108.097897308,2400765.9830165617,1287.8436822761373,-1990.1002997660596,-6929.302285541956
2026-01-01T02:46:08.615Z,EME2000,True,0.3812537387194795,-0.5736171379833972,0.32369163958722375,0.6487161846181194,510.0,3697628.7456170507,-6373350.295945347,-984034.3890717449,-375.45207937396526,903.6287992824027,-7258.383816161635
2026-01-01T02:46:40Z,EME2000,True,0.38621258228689836,-0.5635192258641634,0.31775861648208825,0.6575069467436286,510.0,3684078.1392530757,-6341945.466455183,-1211330.9344544872,-487.98497997085747,1097.4699444779772,-7224.83667018855
2026-01-01T02:48:02.798Z,EME2000,True,0.3988486696483005,-0.5362397269117078,0.30174573607941646,0.6799383830607955,510.0,3631459.2308873166,-6230073.7591358125,-1804830.7713469202,-782.312943806644,1603.2815413693284,-7103.197285246017
2026-01-01T02:52:49.626Z,EME2000,True,-0.437367969334254,0.43514825059736195,-0.242571648964828,-0.7486749992626779,510.0,3265967.7835846064,-5529126.579898031,-3743371.1687013265,-1749.050984240708,3251.460932592023,-6323.717589866645
2026-01-01T02:54:09.323Z,EME2000,True,-0.44655180796244076,0.4054311457367141,-0.2252194831418708,-0.7651753088576495,510.0,3116659.5673680995,-5253234.188348466,-4235277.896110723,-1995.9097013177511,3668.496787064808,-6014.377117051139
2026-01-01T02:55:00Z,EME2000,True,-0.45203441231306757,0.3862077577807131,-0.21400390855081625,-0.775055343210888,510.0,3011675.222500645,-5060863.680947131,-4534652.909567508,-2146.5338868703107,3922.0070631037643,-5798.299712378607
2026-01-01T02:56:24.241Z,EME2000,True,-0.4605234106901117,0.35372653210182126,-0.19506881668583131,-0.7904074173806538,510.0,2820700.4699799456,-4713445.8334596185,-5006918.487763755,-2384.8407347830544,4321.390752239062,-5407.484367393081
2026-01-01T02:58:02.144Z,EME2000,True,-0.46939193693882847,0.31521829753055236,-0.17264428242166643,-0.8065374053234375,510.0,2574488.5924109425,-4269149.004943397,-5512210.473708482,-2640.972662872638,4747.845087436358,-4906.877487821445
2026-01-01T03:00:09.612Z,EME2000,True,-0.4793002938090169,0.26399936793395196,-0.1428559087303875,-0.8247228330935666,510.0,2218499.1479044403,-3631985.870668887,-6092609.840718365,-2937.231625691766,5236.2354616545435,-4187.826377437402
2026-01-01T03:02:11.278Z,EME2000,True,-0.4869964618532927,0.2141413356219694,-0.11389828308086282,-0.8390501270077044,510.0,1846114.4320224111,-2970442.264999935,-6557197.859494202,-3176.8726225085093,5625.508254610017,-3440.2126720105834
2026-01-01T03:02:25.239Z,EME2000,True,-0.4877682390027444,0.20836778037971956,-0.11054739997798699,-0.8405024006377957,510.0,1801589.4148322416,-2891626.893002774,-6604605.225764631,-3201.514506246547,5665.109627974746,-3351.0833144416215
2026-01-01T03:03:20Z,EME2000,True,-0.4905725549468775,0.185629023797523,-0.09735491539293496,-0.8458146690059863,510.0,1623741.4274848131,-2577352.9982814896,-6778422.81410449,-3292.2879211039235,5810.0420870493335,-2995.567785350189
2026-01-01T03:04:52.537Z,EME2000,True,-0.49449957381643805,0.14690729154233653,-0.07490658720171652,-0.8533917168456979,510.0,1312781.143350738,-2029780.681969728,-7027116.046413297,-3423.8168411673423,6016.398342507847,-2375.7239935726784
2026-01-01T03:06:52.060Z,EME2000,True,-0.4980513549358472,0.09645539279524623,-0.045689404697225634,-0.8605542884360606,510.0,895440.0285143781,-1298332.6918564788,-7261809.698272427,-3551.591202997701,6208.969413045144,-1546.9616844887187
2026-01-01T03:07:56.240Z,EME2000,True,-0.4992473501199416,0.06921593447916417,-0.029929307849568806,-0.8631717525174454,510.0,665868.4418026153,-897522.4459744275,-7346536.299258445,-3600.0536681214066,6277.125373888006,-1092.4592726502701
2026-01-01T03:08:08.840Z,EME2000,True,-0.4994236359972777,0.06385909254078011,-0.026831154358900672,-0.8635844702534291,510.0,620456.5255347122,-818361.5515756714,-7359736.113948682,-3607.88966631484,6287.577646391893,-1002.6631792669559
2026-01-01T03:10:49.651Z,EME2000,True,-0.499983702561099,-0.004650977237592056,0.01275782009405279,-0.8659283478501426,510.0,34944.92329726927,198746.4896694729,-7428273.320018349,-3658.950844230266,6335.848403476048,152.02797713122936
2026-01-01T03:11:15.510Z,EME2000,True,-0.49978114987203814,-0.015676401085558,0.019123035060483018,-0.865798684574921,510.0,-59675.200403265655,362507.11774734315,-7421935.606166634,-3658.642907438467,6328.833299641463,338.1091160477399
2026-01-01T03:11:40Z,EME2000,True,-0.49951462006320346,-0.02611552653582958,0.025148261587819347,-0.8655464681667764,510.0,-149249.02894025273,517379.51115958486,-7411499.4108989695,-3656.1706665811053,6318.417623568034,514.1358959922591
2026-01-01T03:12:36.918Z,EME2000,True,-0.4986146680594253,-0.05036042257350919,0.039136206567362546,-0.8644741742641728,510.0,-357009.6707364409,876015.1505808206,-7370619.54501573,-3642.2401942666356,6280.071750023389,921.9330509714641
2026-01-01T03:14:52.180Z,EME2000,True,-0.4949067359090646,-0.10778321411264921,0.07223417937841184,-0.8592044720768798,510.0,-845060.7713618828,1715228.6435009441,-7181033.635021269,-3563.51962231317,6110.373487115738,1877.209751069926
2026-01-01T03:16:08.767Z,EME2000,True,-0.4918326459871256,-0.1401016224660324,0.09084233004661174,-0.8545290251333716,510.0,-1115326.2781103235,2177898.6967950086,-7016993.252193368,-3490.883212865946,5966.124279238364,2404.545588049945
2026-01-01T03:18:28.220Z,EME2000,True,-0.48444249242923143,-0.19840602414467984,0.12437544550900438,-0.8429005099455635,510.0,-1590140.2919890091,2986831.6478959518,-6616666.737547224,-3308.0915473961713,5617.176286906206,3327.887372486264
2026-01-01T03:19:13.969Z,EME2000,True,-0.48151850432476634,-0.21734352765231627,0.13525659636746157,-0.8382167822941605,510.0,-1739821.6546564945,3240701.916935282,-6457754.129255179,-3234.3617823468912,5479.290916413993,3618.0644602893735
2026-01-01T03:19:29.078Z,EME2000,True,-0.4804990493667783,-0.22357417143162076,0.13883545729976293,-0.8365763379528808,510.0,-1788496.4249894621,3323128.8218108956,-6402374.768110199,-3208.561916973651,5431.294858668984,3712.3254154943857
2026-01-01T03:20:00Z,EME2000,True,-0.4783297969788504,-0.23628664457673293,0.1461356639603509,-0.8330747833392317,510.0,-1886868.2808302036,3489511.030914083,-6284630.795244745,-3153.5521351105954,5329.329337409113,3902.6674659336804
2026-01-01T03:22:51.900Z,EME2000,True,-0.4642630493849422,-0.3058800150812429,0.1860559661612588,-0.8101113595089839,510.0,-2399452.73080921,4351457.492999307,-5527054.8177651465,-2795.9197568088257,4675.115426875997,4890.518428850719
2026-01-01T03:23:27.970Z,EME2000,True,-0.4608853489385122,-0.3202218305844119,0.194273124506979,-0.804549953356092,510.0,-2498768.999298547,4517312.479436271,-5347198.174706874,-2710.320348296493,4520.128804500548,5081.005716231014
2026-01-01T03:26:17.327Z,EME2000,True,-0.4430999341462494,-0.3861369732251602,0.23199384204726956,-0.7750738955223869,510.0,-2921004.1750539634,5216640.75543515,-4416363.396650886,-2264.419892473122,3719.2916157174845,5886.185017774512
2026-01-01T03:27:19.219Z,EME2000,False,-0.4358237967742198,-0.40958099356523264,0.24539087473628451,-0.7629445238492649,510.0,-3055644.550433508,5437008.634642058,-4044056.626553113,-2084.9865737222776,3399.4446266961145,6140.793040176809
2026-01-01T03:28:20Z,EME2000,False,-0.4282840533192007,-0.4322339439124536,0.25832563558427296,-0.750342890552275,510.0,-3176822.015892213,5633766.227793812,-3663777.731531242,-1901.1894007894862,3072.965430247394,6368.641869645379
2026-01-01T03:36:40Z,EME2000,False,-0.3523826176764559,-0.6021259628704613,0.35494589603846843,-0.6223216423058556,510.0,-3711673.0538488994,6438936.933820739,-170355.2956529637,-194.43478369538047,81.7190454845013,7320.766421066379
2026-01-01T03:44:10.401Z,EME2000,False,-0.26564074967621615,-0.7243027611303918,0.4237877771458215,-0.47457815191193964,510.0,-3436723.5893694367,5850572.9849142125,3036019.583440379,1395.0259304769206,-2650.9616028613077,6682.133718118243
2026-01-01T03:45:00Z,EME2000,False,-0.25520889320872914,-0.7356791530888942,0.4301509392463373,-0.4567436633420072,510.0,-3363457.220793839,5712156.793879764,3363683.2048609946,1558.7218979141908,-2929.31491999696,6527.708621602252
