size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ksat-svalbard,POI,1088077,2026-01-01T03:16:46.028Z,213.2357342494598,-3.847783126405091e-12,3844888.336462825,2026-01-01T03:25:49.169Z,133.69030478794383,45.8899865447602,1405958.156990884,2026-01-01T03:34:54.105Z,54.042173059387906,3.422819365487971e-11,3854562.4143244103
triple,gs-ksat-svalbard,POI,1066043,2026-01-01T05:04:41.954Z,180.9525110752596,-2.7378109827068466e-11,3849097.509587041,2026-01-01T05:13:34.647Z,106.12776160471668,35.787726425072385,1634260.26187983,2026-01-01T05:22:27.997Z,31.264412885322066,1.6452431489866304e-11,3852481.5078733927
triple,gs-ksat-svalbard,POI,1064009,2026-01-01T06:52:41.862Z,152.69230643795683,-4.972556011764031e-11,3852655.7887812755,2026-01-01T07:01:34.186Z,78.20095944482827,35.12801059292336,1652686.138786351,2026-01-01T07:10:25.871Z,3.734952533157915,2.982363929114145e-12,3849045.1705291476
triple,gs-ksat-svalbard,POI,1084214,2026-01-01T08:40:20.404Z,129.21762253990926,-5.13905749509989e-13,3854834.5984785417,2026-01-01T08:49:23.411Z,50.54602807732653,43.57346856816648,1450254.744183437,2026-01-01T08:58:24.618Z,331.96487964794403,2.6733765806409625e-08,3844931.733734554
triple,gs-ksat-svalbard,POI,1104933,2026-01-01T10:27:28.037Z,109.64204106018653,-2.504747289652061e-12,3856003.5230391715,2026-01-01T10:36:41.756Z,23.58785409094682,65.04107164480881,1166212.2500955886,2026-01-01T10:45:52.970Z,297.6860594436261,1.154988642302466e-08,3841756.424285121
triple,gs-ksat-svalbard,POI,1103554,2026-01-01T12:14:05.278Z,92.17195905814255,-2.075491508818915e-13,3856497.5571321608,2026-01-01T12:23:18.290Z,177.2756916690053,79.44766442133158,1089165.1730154958,2026-01-01T12:32:28.832Z,262.5712092867816,3.2856697223957284e-12,3840873.482394542
triple,gs-ksat-svalbard,POI,1074190,2026-01-01T14:00:13.352Z,74.84348754544001,-1.4992579925140505e-11,3856339.895854066,2026-01-01T14:09:11.344Z,151.2385401868211,49.443942083092054,1345437.0938290474,2026-01-01T14:18:07.542Z,227.81519329893342,3.627748135597092e-11,3842748.2550155967
triple,gs-ksat-svalbard,POI,1031030,2026-01-01T15:45:50.803Z,55.70509532490968,-8.425278524821259e-13,3855471.2584908614,2026-01-01T15:54:26.811Z,125.09669574366697,34.08246209294059,1682548.718968395,2026-01-01T16:03:01.833Z,194.6091294224856,1.3517478929226744e-12,3846388.9093240877
triple,gs-ksat-svalbard,POI,1001848,2026-01-01T17:30:56.327Z,32.966070809803604,-3.760464789177142e-12,3853461.5866748337,2026-01-01T17:39:17.413Z,98.71093085395515,28.309941013909192,1875616.6214111256,2026-01-01T17:47:38.175Z,164.49045974472094,1.2466878250606673e-11,3850316.1147159333
triple,gs-ksat-svalbard,POI,1008556,2026-01-01T19:15:37.273Z,5.657281849932341,-4.521453145280684e-13,3850306.0180485793,2026-01-01T19:24:01.411Z,72.23796672672651,29.44567300732113,1834095.4649143072,2026-01-01T19:32:25.829Z,138.76180532649028,9.816436327703353e-08,3853566.4492583885
triple,gs-ksat-svalbard,POI,1045873,2026-01-01T21:00:16.336Z,334.3036145756596,-8.029059047858688e-13,3846352.782614435,2026-01-01T21:08:58.772Z,45.933152356747065,38.0027667205654,1575755.0389638331,2026-01-01T21:17:42.209Z,117.42332386532885,2.5615687338002653e-08,3855378.573822713
triple,gs-ksat-svalbard,POI,1087011,2026-01-01T22:45:23.487Z,300.41207244850597,-5.135086345673489e-11,3843007.905200861,2026-01-01T22:54:26.087Z,19.862047147029916,57.910230303572824,1233351.9137451313,2026-01-01T23:03:30.498Z,99.12422906926635,1.5983527294025225e-12,3855956.44534767
triple,gs-scc-santiago,POI,953542,2026-01-01T04:29:54.384Z,289.1972140522533,-5.552080583769316e-13,3844386.0520841274,2026-01-01T04:37:54.341Z,350.8728461680205,19.534684504432093,2252425.216025516,2026-01-01T04:45:47.926Z,52.097389042714035,8.980752297321553e-11,3814862.54873187
triple,gs-scc-santiago,POI,1077079,2026-01-01T06:15:24.071Z,264.81733853280775,-7.771263678161054e-13,3845201.868877636,2026-01-01T06:24:24.644Z,186.00342991731156,54.23936131218374,1263519.060876965,2026-01-01T06:33:21.150Z,106.43999649168308,6.166598570533128e-09,3811737.610209318
triple,gs-scc-santiago,POI,528134,2026-01-01T08:04:42.740Z,231.80530519036674,-1.1594585772329467e-10,3842164.688809858,2026-01-01T08:09:06.575Z,202.00260896726692,3.8966290443262097,3426169.4688243708,2026-01-01T08:13:30.874Z,171.99693264746784,1.7648399204653386e-08,3826838.7257434307
triple,gs-scc-santiago,POI,868263,2026-01-01T16:22:24.972Z,38.458391703004516,-9.279818089961983e-11,3816267.053829365,2026-01-01T16:29:38.958Z,344.57763291663014,14.969921535838829,2523013.2834402383,2026-01-01T16:36:53.235Z,291.2448199741103,4.905295539490714e-11,3843272.882239085
triple,gs-scc-santiago,POI,1095496,2026-01-01T18:05:59.465Z,93.78397315554278,-3.151924533895042e-13,3809162.2344701835,2026-01-01T18:15:04.029Z,179.75343861590116,69.94093452233255,1119068.7029071203,2026-01-01T18:24:14.961Z,266.40554986877567,5.736712708534489e-09,3844466.667448985
triple,gs-scc-santiago,POI,683397,2026-01-01T19:56:39.782Z,155.9889515327897,-1.6983731851743052e-10,3820447.9239431494,2026-01-01T20:02:19.576Z,195.73014804525263,6.572217164977459,3170955.700238037,2026-01-01T20:08:03.179Z,235.70510527086458,2.4130613086268403e-09,3841651.604841643
triple,gs-ssc-kiruna,POI,1080927,2026-01-01T01:26:54.661Z,235.34444321866476,-2.80061573673787e-11,3834944.4105069144,2026-01-01T01:35:52.958Z,157.26663071316494,42.87437369864042,1462049.7942369918,2026-01-01T01:44:55.588Z,78.94370888657102,8.028563663850538e-12,3858221.27095264
triple,gs-ssc-kiruna,POI,976428,2026-01-01T03:15:55.835Z,193.25843569910847,-1.7075765001619983e-10,3842903.0170035213,2026-01-01T03:24:02.706Z,130.3028673890649,20.239733466725,2234223.2739674975,2026-01-01T03:32:12.263Z,67.22036088538958,3.9988997654187444e-11,3857383.1439285753
triple,gs-ssc-kiruna,POI,872210,2026-01-01T05:06:03.087Z,154.3182539234486,-1.235973159822879e-09,3851703.2453531865,2026-01-01T05:13:18.877Z,101.05285614192549,12.732118038659031,2699011.478790326,2026-01-01T05:20:35.297Z,47.75598236904542,1.1458340667446527e-10,3855134.8163143834
triple,gs-ssc-kiruna,POI,892238,2026-01-01T06:55:30.672Z,125.91914942545625,-9.76788921283022e-10,3856482.5082506863,2026-01-01T07:02:57.419Z,70.91283407385131,13.821176394303546,2622369.502725068,2026-01-01T07:10:22.910Z,15.957191102793544,1.783970378918309e-11,3849022.008542544
triple,gs-ssc-kiruna,POI,1009546,2026-01-01T08:43:32.292Z,109.11738874833506,-1.2950098758271498e-10,3858022.0501927678,2026-01-01T08:51:58.737Z,42.227343183497865,24.23907969496357,2039753.6801181897,2026-01-01T09:00:21.838Z,335.49074700977934,1.1078912366083382e-10,3839841.9944816544
triple,gs-ssc-kiruna,POI,1096295,2026-01-01T10:30:37.172Z,98.57287369456319,-1.4751198795752527e-09,3858526.220988176,2026-01-01T10:39:47.623Z,15.842101810592563,54.355639449231234,1273306.5750685264,2026-01-01T10:48:53.467Z,293.38819855670437,2.9437645476002947e-10,3833080.3193723154
triple,gs-ssc-kiruna,POI,1090683,2026-01-01T12:17:09.888Z,90.26446859277725,-5.669737553824779e-13,3858723.526001364,2026-01-01T12:26:17.117Z,170.89001724871528,62.30646405246532,1187159.7074586342,2026-01-01T12:35:20.571Z,251.87668854818253,1.5176186747584227e-12,3832539.1363643054
triple,gs-ssc-kiruna,POI,989184,2026-01-01T14:03:15.975Z,81.68840881745244,-9.541888587017562e-13,3858668.8744925093,2026-01-01T14:11:31.440Z,146.0113492064358,26.400866453314382,1947231.6991264708,2026-01-01T14:19:45.159Z,210.6304064571315,7.56776752477412e-12,3838425.82337454
triple,gs-ssc-kiruna,POI,834031,2026-01-01T15:48:43.488Z,69.9767940869432,-1.1150957691301382e-11,3858160.781715405,2026-01-01T15:55:40.738Z,120.15214345531184,13.192857898817046,2665214.399742154,2026-01-01T16:02:37.519Z,170.4662562359678,3.3598861640168984e-11,3847352.5535530704
triple,gs-ssc-kiruna,POI,736124,2026-01-01T17:32:59.111Z,50.16921696067062,-8.233654269075408e-13,3856089.4631232065,2026-01-01T17:39:07.213Z,93.18746072785976,9.07437506646997,2980259.88905867,2026-01-01T17:45:15.235Z,136.22094728680315,9.777660865092183e-13,3854306.5538936486
triple,gs-ssc-kiruna,POI,800586,2026-01-01T19:15:48.547Z,18.3531115226617,-6.192452920179203e-11,3850541.5255591865,2026-01-01T19:22:28.742Z,66.07549811715101,11.586304676202687,2782552.323418353,2026-01-01T19:29:09.133Z,113.69990214769162,3.9154279735505674e-10,3857540.711994086
triple,gs-ssc-kiruna,POI,955033,2026-01-01T20:58:28.585Z,338.9709532096796,-8.234867762632984e-11,3841832.507840297,2026-01-01T21:06:25.519Z,39.926873845001765,22.109378992263647,2139333.0020026984,2026-01-01T21:14:23.618Z,100.62767331219207,2.7880078543382274e-11,3858507.043310873
triple,gs-ssc-kiruna,POI,1075036,2026-01-01T22:42:27.540Z,297.7976808335727,-3.7222701773784614e-13,3834764.127283692,2026-01-01T22:51:23.511Z,14.893968153314525,50.28210888826836,1330562.590002911,2026-01-01T23:00:22.576Z,91.63335718438715,3.201471343500104e-12,3858550.0598913473
triple,ut-4,POI,77099,2026-01-01T00:00:00Z,117.50242109583685,3.9563576613403892,3431452.2838061126,2026-01-01T00:00:00Z,117.50242109583685,3.9563576613403892,3431452.2838061126,2026-01-01T00:01:17.099Z,122.03364668155264,3.615568329734916e-12,3846469.217652632
triple,ut-4,POI,1034447,2026-01-01T01:29:25.289Z,324.307230225067,-8.404330046502688e-11,3832382.905790858,2026-01-01T01:38:01.700Z,34.81347717423772,35.62983867509142,1629310.0352895693,2026-01-01T01:46:39.736Z,105.09686586434812,4.21277144778583e-13,3847433.7538715675
triple,ut-4,POI,1092545,2026-01-01T03:14:27.580Z,287.02314856370316,-4.0242964127167013e-13,3828730.4641645965,2026-01-01T03:23:32.443Z,9.184427169827613,66.88924579144899,1145438.2029290998,2026-01-01T03:32:40.125Z,91.08517542546842,3.318976160503674e-10,3847708.479473515
triple,ut-4,POI,1101240,2026-01-01T05:00:50.896Z,249.12214329852745,-7.479742675669144e-12,3829200.9539665286,2026-01-01T05:09:59.883Z,163.39876914346564,64.64218788104999,1162649.8451473464,2026-01-01T05:19:12.136Z,77.46126250739476,3.785018142621082e-09,3847616.255203612
triple,ut-4,POI,1062762,2026-01-01T06:48:35.394Z,211.52645171314214,-6.625747088626957e-11,3833393.9743823176,2026-01-01T06:57:25.529Z,136.72192130768815,35.86872690893686,1623190.9187389628,2026-01-01T07:06:18.156Z,61.78534491191772,4.269434497187689e-11,3846677.237760836
triple,ut-4,POI,1013000,2026-01-01T08:37:14.063Z,176.22104290028076,-3.1499463036813562e-12,3839082.359031782,2026-01-01T08:45:40.058Z,108.78925078196686,24.873817885900724,2005180.4468976152,2026-01-01T08:54:07.063Z,41.306161480457156,2.2098964789877804e-11,3844394.916976321
triple,ut-4,POI,1003879,2026-01-01T10:25:55.852Z,146.45682820573845,-1.2872653936926333e-10,3843769.753776197,2026-01-01T10:34:18.106Z,80.1095712822073,23.572425221759584,2063145.8286963957,2026-01-01T10:42:39.731Z,13.786214489100432,4.0142119545532123e-08,3840176.4937868025
triple,ut-4,POI,1045836,2026-01-01T12:13:59.331Z,123.93442432395652,-1.4566134281479967e-12,3846517.851101954,2026-01-01T12:22:43.371Z,51.84317833740679,31.103084391854285,1767327.2242291567,2026-01-01T12:31:25.167Z,339.8542904684239,2.5367889161196045e-11,3834250.025369003
triple,ut-4,POI,1093151,2026-01-01T14:01:17.559Z,107.07044984225357,-1.1716122335462855e-09,3847801.7695905766,2026-01-01T14:10:25.817Z,24.77728176452739,52.92679704123179,1286928.908945363,2026-01-01T14:19:30.710Z,302.6719630982401,1.9454085383299367e-11,3829105.772271361
triple,ut-4,POI,1100996,2026-01-01T15:47:59.394Z,93.0821753024556,-7.522339267629996e-13,3848305.9143301067,2026-01-01T15:57:11.559Z,178.78361757545755,81.8175050663758,1076295.8038113676,2026-01-01T16:06:20.390Z,264.7406275187548,1.615172550896158e-11,3827364.94869265
triple,ut-4,POI,1056556,2026-01-01T17:34:09.941Z,79.45051262242389,-1.0841963799213792e-06,3848159.2638175483,2026-01-01T17:42:59.328Z,153.1809125377834,42.72317809078678,1459026.04456982,2026-01-01T17:51:46.497Z,227.1604955376533,2.3873034122066908e-11,3830004.2198549113
triple,ut-4,POI,980113,2026-01-01T19:19:45.489Z,63.71722070102581,-2.586569130997278e-12,3847490.076665035,2026-01-01T19:27:56.052Z,127.29037352364573,25.414708035802985,1981507.0579667953,2026-01-01T19:36:05.602Z,191.02438281234276,3.880768540624225e-06,3835805.3633906874
triple,ut-4,POI,921019,2026-01-01T21:04:36.363Z,43.14857921002626,-1.6821449629472367e-11,3845488.66724573,2026-01-01T21:12:17.016Z,100.8538592808616,19.064071660255053,2290226.0922257756,2026-01-01T21:19:57.382Z,158.60734137738115,2.1261830048433593e-08,3841523.667419671
triple,ut-4,POI,927997,2026-01-01T22:48:42.587Z,15.774984221909401,-2.510467961641062e-11,3841371.523567374,2026-01-01T22:56:26.480Z,74.1872295638339,19.674795704573903,2256788.826454212,2026-01-01T23:04:10.584Z,132.5380549344824,5.313029785282803e-11,3845113.495467918
triple,ut-2,POI,827839,2026-01-01T06:33:39.685Z,319.49442819800583,-1.806281109324497e-10,3804987.948357398,2026-01-01T06:40:34.211Z,10.42771353842142,12.647020147992542,2664804.4936243384,2026-01-01T06:47:27.524Z,60.83115936871272,1.307588273632241e-10,3821725.8245479115
triple,ut-2,POI,1083312,2026-01-01T08:17:08.670Z,263.81447846975647,-1.1443810984617472e-12,3800228.3648688127,2026-01-01T08:26:07.987Z,181.20565030181774,59.869544892126214,1188751.2914857843,2026-01-01T08:35:11.982Z,97.84722089143474,1.0526018049889091e-10,3822599.4798360434
triple,ut-2,POI,308694,2026-01-01T10:10:22.788Z,188.85414033710697,-1.486245292391083e-10,3810937.372910832,2026-01-01T10:12:56.719Z,171.70035622297434,1.1246928564202978,3691040.812368534,2026-01-01T10:15:31.482Z,154.48337163449344,1.9823449413771289e-07,3817326.2737272265
triple,ut-2,POI,414200,2026-01-01T17:55:53.741Z,31.242008196645862,-1.2337624690646727e-12,3816857.2846736456,2026-01-01T17:59:21.576Z,7.893131993520492,2.1041856017072633,3585493.1200431376,2026-01-01T18:02:47.941Z,344.6563911580704,3.1421790880658737e-11,3808027.459519838
triple,ut-2,POI,1086517,2026-01-01T19:37:01.619Z,83.44230240507069,-4.508855782913252e-06,3821796.0125784585,2026-01-01T19:46:07.185Z,358.46210632998293,65.45544312501247,1139259.8378256722,2026-01-01T19:55:08.136Z,274.2409123053124,3.982496745270749e-12,3798572.293244138
triple,ut-2,POI,797436,2026-01-01T21:24:59.918Z,121.10627269305171,-1.133197372998412e-10,3820546.0958962236,2026-01-01T21:31:38.022Z,169.18008384691979,11.239379466253476,2766754.969037968,2026-01-01T21:38:17.354Z,217.7504257145789,1.2748790241297344e-10,3803838.8105250993
triple,ut-3,POI,656633,2026-01-01T07:24:19.112Z,32.40782414830008,-3.0382535521100256e-08,3800581.3599711363,2026-01-01T07:29:48.445Z,353.77980737044174,6.443386063741839,3153729.573212796,2026-01-01T07:35:15.745Z,315.48908272322683,2.6151435196416416e-12,3805450.4425377967
triple,ut-3,POI,1087919,2026-01-01T09:06:26.576Z,89.77673700702944,-1.0071748319343043e-09,3797684.8649878465,2026-01-01T09:15:29.670Z,177.07913309819804,79.43643551925774,1062014.1195495378,2026-01-01T09:24:34.495Z,265.19993034570916,2.64978729344196e-10,3806041.7986406414
triple,ut-3,POI,472261,2026-01-01T10:57:40.323Z,153.02059750165284,-5.6293851721972195e-09,3801034.7331442777,2026-01-01T11:01:35.648Z,179.75882405689046,2.888511552854193,3494894.9641483882,2026-01-01T11:05:32.584Z,206.66212024262165,9.680075742189789e-09,3804746.499433392
triple,ut-3,POI,1072509,2026-01-01T20:34:10.842Z,281.6781397458256,-1.179462290729155e-11,3807087.183752622,2026-01-01T20:43:08.424Z,2.471553552797409,53.32365449709272,1258342.5086923586,2026-01-01T20:52:03.351Z,82.47660566551136,6.664422576945831e-12,3799237.578997033
triple,ut-3,POI,823311,2026-01-01T22:22:04.086Z,235.83701653035388,-9.46291474631748e-11,3806851.5623631696,2026-01-01T22:28:54.495Z,185.588669820923,12.262222777992061,2682943.191721964,2026-01-01T22:35:47.397Z,134.824316308587,3.163086817446074e-10,3801034.009803494
triple,ut-0,POI,641323,2026-01-01T00:32:49.287Z,5.951572041461208,-1.837785237180398e-06,3823294.741430923,2026-01-01T00:38:09.955Z,328.829014471263,6.2984694779104125,3197048.211727639,2026-01-01T00:43:30.610Z,291.94533198225656,2.728940907784136e-12,3842299.2462454597
triple,ut-0,POI,1053520,2026-01-01T02:13:49.264Z,64.35534865207454,-7.077337738493203e-13,3807537.764271387,2026-01-01T02:22:33.993Z,349.73069365876734,42.51841572006687,1453547.2507122713,2026-01-01T02:31:22.784Z,275.7360269925196,7.705215848903054e-13,3843535.8509221124
triple,ut-0,POI,1056334,2026-01-01T04:00:06.556Z,115.03571322566061,-3.861293293875437e-12,3807251.5741584254,2026-01-01T04:08:51.222Z,189.63428983912954,36.73784084470168,1588451.7216697254,2026-01-01T04:17:42.890Z,264.68041666376024,1.2217337173448267e-12,3843517.6075757095
triple,ut-0,POI,592049,2026-01-01T05:52:21.826Z,178.6233684257149,-1.948798125777106e-11,3824499.33060148,2026-01-01T05:57:16.637Z,212.40655848037846,4.47290261651358,3368660.9786799476,2026-01-01T06:02:13.875Z,246.31027134388682,6.017635652055936e-09,3842032.2454644083
triple,ut-0,POI,972823,2026-01-01T13:16:54.075Z,279.67187175126395,-2.0894593792822368e-12,3843486.233655693,2026-01-01T13:25:03.567Z,343.28180014875994,21.028390610187873,2172299.9217742328,2026-01-01T13:33:06.898Z,46.54015271567759,7.816866133989928e-11,3812017.983259647
triple,ut-0,POI,1093342,2026-01-01T15:02:50.717Z,267.9799086549114,-9.995609078568455e-13,3843669.13304938,2026-01-01T15:12:00.176Z,183.6440645079602,74.80015004782705,1092579.3266477236,2026-01-01T15:21:04.059Z,98.69443619187938,2.3323449296560535e-11,3807003.7618003553
triple,ut-0,POI,845041,2026-01-01T16:49:59.950Z,255.20711628240878,-1.776156000464794e-09,3843371.431393176,2026-01-01T16:57:02.816Z,203.81152278403397,13.806251279776268,2600631.3903803634,2026-01-01T17:04:04.991Z,151.99000309307564,2.8515414261366106e-12,3817449.008431939
triple,gs-ksat-hartebeesthoek,POI,755580,2026-01-01T01:00:24.771Z,239.230394360698,-2.739517578039327e-12,3837204.0770025887,2026-01-01T01:06:42.168Z,194.50001562503363,9.568286624248405,2912352.5156542263,2026-01-01T01:13:00.351Z,149.33174060915866,2.4871452134627826e-10,3817427.508234506
triple,gs-ksat-hartebeesthoek,POI,473404,2026-01-01T09:18:55.442Z,8.929400490203172,-1.6289522916206175e-12,3822422.887223876,2026-01-01T09:22:52.442Z,342.1741798481,3.0215775087758816,3507617.9966839342,2026-01-01T09:26:48.846Z,315.5936839237542,1.1229223974021599e-11,3834833.856946628
triple,gs-ksat-hartebeesthoek,POI,1082714,2026-01-01T10:58:46.822Z,76.87691494719658,-3.2064551235644573e-07,3808934.1792394263,2026-01-01T11:07:46.342Z,355.15854143644856,60.17371219408734,1193779.5141211348,2026-01-01T11:16:49.536Z,274.22887460103794,2.2596406688922825e-11,3838577.8574428596
triple,gs-ksat-hartebeesthoek,POI,882794,2026-01-01T12:46:56.491Z,132.5365381580176,-4.436519063977262e-11,3812761.789689088,2026-01-01T12:54:15.079Z,187.30793385947754,14.513207662739612,2548242.854516529,2026-01-01T13:01:39.285Z,242.5121221815786,2.5185991337580103e-11,3836914.8662776942
triple,gs-ksat-hartebeesthoek,POI,1010918,2026-01-01T22:14:59.814Z,287.5639151576312,-2.1337161262296267e-12,3838791.307820275,2026-01-01T22:23:28.428Z,356.03101664592845,27.278409022145482,1892613.1730202176,2026-01-01T22:31:50.732Z,63.92387648853546,3.5550827996202946e-11,3811722.3579284484
triple,ut-1,POI,283367,2026-01-01T06:30:44.186Z,344.8688786638043,-1.1822094222184286e-11,3817987.793925916,2026-01-01T06:33:06.174Z,0.6403431155538023,0.9646194389593286,3711280.4606430233,2026-01-01T06:35:27.553Z,16.350812349451733,2.0422867526354896e-10,3816123.9399400814
triple,ut-1,POI,1087710,2026-01-01T08:10:06.063Z,277.8848352997244,-1.18765516051454e-13,3819014.682466045,2026-01-01T08:19:10.903Z,2.791007757910114,67.08301065402547,1130951.2775361312,2026-01-01T08:28:13.773Z,86.88022841593622,6.31301034655263e-12,3812086.996952005
triple,ut-1,POI,744202,2026-01-01T09:58:44.808Z,229.6406712346545,-7.354188387680871e-09,3818722.3324357765,2026-01-01T10:04:55.687Z,185.51892825830308,8.942815394168107,2952243.9565860536,2026-01-01T10:11:09.010Z,140.9710391681928,8.394046082493212e-14,3814192.991054581
triple,ut-1,POI,1043137,2026-01-01T19:44:35.923Z,69.89012625120166,-1.9461783267689406e-12,3811140.248450273,2026-01-01T19:53:18.133Z,356.00897689979973,37.72360043518801,1555099.537810518,2026-01-01T20:01:59.060Z,282.91066114580246,5.066951532862209e-12,3817543.753366251
triple,ut-1,POI,927650,2026-01-01T21:31:32.377Z,119.2382268794916,-1.53975705692665e-10,3811571.0389408055,2026-01-01T21:39:14.259Z,178.3313563082843,18.53851267628199,2292777.729185169,2026-01-01T21:47:00.027Z,238.0259092064262,2.0624807003715988e-11,3817438.7971765543
triple,gs-ssc-alaska,POI,705036,2026-01-01T00:00:00Z,111.71454185487627,31.074042089439683,1775603.0695120431,2026-01-01T00:02:50.395Z,166.33228588897066,49.30372821788528,1344567.568107939,2026-01-01T00:11:45.036Z,243.1469893881226,3.471525649300055e-12,3831224.0572656426
triple,gs-ssc-alaska,POI,923049,2026-01-01T01:39:59.908Z,84.05778930944827,-1.73210900706158e-12,3858560.1698944583,2026-01-01T01:47:42.024Z,141.74154949206667,19.073296671446656,2295241.932029065,2026-01-01T01:55:22.957Z,199.7086467472812,4.378148903225787e-12,3839218.1335344133
