utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T01:40:43.141Z,EME2000,6371228.80817359,7428049.929001476,2.0102435464709947e-05,1.553356846354953,6.283056175397857,0.047094215098751,0.6692641436253765
2026-01-01T01:48:20Z,EME2000,6371259.889413365,7428074.086854447,3.060632143808389e-05,1.5533581291468905,6.2830485818040245,0.17582086149545462,0.9905320938866448
2026-01-01T01:48:42.005Z,EME2000,6371263.114691671,7428076.593695543,3.1029471172199195e-05,1.5533581683788946,6.2830482230266895,0.19178447275546717,0.9962434310069598
2026-01-01T01:48:54.447Z,EME2000,6371265.035166446,7428078.08638051,3.1262043316517494e-05,1.5533581885786203,6.2830480178523676,0.20107081991317566,0.9992114878418686
2026-01-01T01:54:04.448Z,EME2000,6371327.437293088,7428126.588220175,3.4568038432726096e-05,1.5533583022924593,6.283041846237781,0.46124194396972373,1.0443893225718526
2026-01-01T01:56:40Z,EME2000,6371355.211528055,7428148.175598458,3.367862052155818e-05,1.553358323380488,6.283037665635123,0.5698179291697438,1.0890325818546
2026-01-01T01:57:46.145Z,EME2000,6371363.423832484,7428154.558562944,3.278810720871832e-05,1.5533584005121315,6.283035672250254,0.6009342551560257,1.1230694914327444
2026-01-01T01:58:04.689Z,EME2000,6371365.301460722,7428156.017937873,3.249697685197634e-05,1.5533584326002012,6.283035094412328,0.607600509522711,1.1346692258455013
2026-01-01T01:58:19.523Z,EME2000,6371366.673629146,7428157.0844471995,3.225361901166238e-05,1.553358461864919,6.28303462692437,0.6122412593245343,1.1446398836395193
2026-01-01T02:00:42.083Z,EME2000,6371374.938205949,7428163.508036213,2.968635969289717e-05,1.553358918742359,6.283029961511259,0.6241440943143013,1.2731593703294903
2026-01-01T02:01:00.766Z,EME2000,6371375.540523939,7428163.976183877,2.9353016749233844e-05,1.553359002659696,6.283029336077187,0.6214329130116896,1.294273281431586
2026-01-01T02:02:10.433Z,EME2000,6371377.380039652,7428165.405935178,2.8195282097585502e-05,1.5533593620976904,6.283026999081942,0.6040616566110883,1.3802672279394448
2026-01-01T02:03:46.975Z,EME2000,6371379.995948825,7428167.439132872,2.6900485960850462e-05,1.5533599679006915,6.283023790436385,0.5668116995150776,1.512610386828548
2026-01-01T02:05:00Z,EME2000,6371382.793125907,7428169.613219513,2.6167067679253188e-05,1.553360492778621,6.28302141905418,0.5346483676186684,1.6167033401180455
2026-01-01T02:05:34.546Z,EME2000,6371384.416155696,7428170.874708103,2.5877544667503644e-05,1.553360756815679,6.283020319371223,0.5194645436398528,1.6659143583246496
2026-01-01T02:06:48.301Z,EME2000,6371388.300048342,7428173.893436156,2.5336567905660123e-05,1.5533613477433261,6.283018023791627,0.487907254893581,1.7701203195464363
2026-01-01T02:07:12.718Z,EME2000,6371389.609361939,7428174.911090737,2.5171724883910038e-05,1.5533615505005882,6.283017279743778,0.47759549834476944,1.8044826695263971
2026-01-01T02:12:27.377Z,EME2000,6371385.045050444,7428171.363512134,2.4073418362384644e-05,1.553364478819225,6.283008304096392,0.2907710231030074,2.3012475481583334
2026-01-01T02:13:20Z,EME2000,6371376.947771414,7428165.06995759,2.4431879694918232e-05,1.5533650414144722,6.283006895696422,0.24611886409320416,2.3977333193005284
2026-01-01T02:20:54.822Z,EME2000,6371258.695366373,7428073.15878371,3.43371211356003e-05,1.5533705666915727,6.282995972735843,0.11186445833717906,2.9799826410024113
2026-01-01T02:21:23.535Z,EME2000,6371253.8496009745,7428069.392421239,3.476655870086012e-05,1.553370898488359,6.282995370059238,0.12129209726384227,2.998836993259478
2026-01-01T02:21:40Z,EME2000,6371251.451623479,7428067.528597176,3.497409305984514e-05,1.5533710840941344,6.2829950288052,0.12713235084217578,3.0092138640894492
2026-01-01T02:25:24.505Z,EME2000,6371246.643019203,7428063.79111671,3.492003761447928e-05,1.5533731699423035,6.2829906151800845,0.2134378350621282,3.1440405181300193
2026-01-01T02:29:24.573Z,EME2000,6371277.746062459,7428087.965893837,3.1106452536948036e-05,1.5533743602611267,6.2829860706338865,0.25117635805514027,3.3427655353946975
2026-01-01T02:29:40.044Z,EME2000,6371279.979442311,7428089.701782272,3.084295376332641e-05,1.5533744040821624,6.282985774157662,0.25041367723438057,3.3587670585444003
2026-01-01T02:30:00Z,EME2000,6371282.810937859,7428091.902554218,3.0510314870897338e-05,1.553374455712475,6.282985390441521,0.2488825470242113,3.3799542810616057
2026-01-01T02:32:37.411Z,EME2000,6371302.120320411,7428106.910708776,2.830774288024041e-05,1.5533747005769019,6.2829823036624735,0.21886523997213114,3.565020912102167
2026-01-01T02:37:57.529Z,EME2000,6371327.116087099,7428126.338564322,2.6321622573566713e-05,1.5533747002036922,6.282975697865794,0.10385260938208773,3.995349528811343
2026-01-01T02:38:20Z,EME2000,6371328.491809075,7428127.407837762,2.6306913471532816e-05,1.5533746920532876,6.282975223657466,0.09456334996116,4.026772686642592
2026-01-01T02:39:50.566Z,EME2000,6371333.324936419,7428131.164362658,2.6451819923445035e-05,1.5533746644048534,6.282973314894065,0.058880755354311365,4.151663187930533
2026-01-01T02:44:45.039Z,EME2000,6371330.895863434,7428129.276377525,2.8754485294036025e-05,1.5533747074808941,6.282967425362285,0.02662801681295357,4.473971751813567
2026-01-01T02:46:13.340Z,EME2000,6371322.7323762765,7428122.9313451825,2.947275314248329e-05,1.5533747478121394,6.282965850236297,0.05178282326876649,4.535793432048075
2026-01-01T02:46:40Z,EME2000,6371319.733609339,7428120.600566877,2.9640065823142277e-05,1.5533747584153013,6.282965396315606,0.06171783693749222,4.552118152622148
2026-01-01T02:51:05.602Z,EME2000,6371289.622681412,7428097.19696139,2.948545787007616e-05,1.553374700413136,6.282961306130691,0.1661002807678167,4.709349671999887
2026-01-01T02:51:22.769Z,EME2000,6371288.412812766,7428096.256594764,2.936909280247461e-05,1.5533746825948667,6.282961055942817,0.17027508815709136,4.7220836696161115
2026-01-01T02:51:33.921Z,EME2000,6371287.714693023,7428095.713983349,2.9288982521870044e-05,1.553374670081261,6.282960893293321,0.1726590388652518,4.730683716101721
2026-01-01T02:51:53.743Z,EME2000,6371286.652687486,7428094.888542783,2.9139128362133e-05,1.5533746460866222,6.282960603560416,0.1762218826908879,4.746645047337937
2026-01-01T02:53:50.919Z,EME2000,6371285.425573439,7428093.934772076,2.8180283947555757e-05,1.553374467827615,6.282958845254563,0.17782584621885178,4.860456959907238
2026-01-01T02:54:25.377Z,EME2000,6371286.724932234,7428094.944694795,2.7923389867317453e-05,1.553374408356362,6.282958303187004,0.17186155240670864,4.900361080527138
2026-01-01T02:55:00Z,EME2000,6371288.730049723,7428096.503166204,2.7700079636494508e-05,1.553374348319619,6.2829577427657135,0.16323994866307667,4.94308587598768
2026-01-01T02:55:18.033Z,EME2000,6371290.029246972,7428097.512963188,2.760121226683558e-05,1.5533743175545067,6.282957444017376,0.157834693717261,4.966253268580736
2026-01-01T02:55:56.831Z,EME2000,6371293.346156217,7428100.091020176,2.7435853973162148e-05,1.5533742540659061,6.282956784173242,0.14448633836830949,5.017817077280497
2026-01-01T02:56:29.642Z,EME2000,6371296.62175604,7428102.636969111,2.7351171238698242e-05,1.5533742048397257,6.282956207129818,0.13186125334879928,5.062759712314769
2026-01-01T02:58:31.525Z,EME2000,6371310.885447353,7428113.723370076,2.7479239931511507e-05,1.5533740825701545,6.282953907495526,0.08346423266416003,5.231209289041509
2026-01-01T03:00:49.734Z,EME2000,6371326.28281915,7428125.69091069,2.8166358770309686e-05,1.5533741077496335,6.282951037427705,0.04648083554283722,5.404327498827321
2026-01-01T03:02:53.420Z,EME2000,6371335.424498604,7428132.796236934,2.875990441829935e-05,1.5533742903418124,6.282948317184681,0.037478413847508496,5.535159287328967
2026-01-01T03:03:20Z,EME2000,6371336.685832117,7428133.776602054,2.8849593151885635e-05,1.5533743466990393,6.282947723063414,0.037951734366558854,5.560867461499113
2026-01-01T03:04:18.820Z,EME2000,6371338.651746044,7428135.304598623,2.898893403054144e-05,1.5533744888354835,6.282946403687528,0.0410775381913413,5.615679073182675
2026-01-01T03:05:07.728Z,EME2000,6371339.522698241,7428135.981541724,2.904470846682856e-05,1.5533746224373228,6.282945305636747,0.045243079441095735,5.659687186551615
2026-01-01T03:05:52.513Z,EME2000,6371339.822854419,7428136.214836557,2.9053734598336538e-05,1.55337475480248,6.282944301996822,0.04985070785822476,5.699192339486108
2026-01-01T03:11:40Z,EME2000,6371332.567564473,7428130.575699031,2.815266221717274e-05,1.5533760777915517,6.282936665504964,0.10281051045031037,5.988505514167881
2026-01-01T03:13:46.219Z,EME2000,6371324.232884419,7428124.097608346,2.7047378369695937e-05,1.5533767627492219,6.282933981770095,0.13230183777308296,6.083339795859363
2026-01-01T03:20:00Z,EME2000,6371268.9229568485,7428081.108156939,1.9815320585220052e-05,1.5533794461875652,6.282926630904886,0.1161345550809301,0.18449341046571235
2026-01-01T03:22:30.431Z,EME2000,6371244.652441647,7428062.243943013,1.7780454485215676e-05,1.5533804523373345,6.282923931907295,6.264379158926132,0.46760567123182706
2026-01-01T03:25:10.301Z,EME2000,6371228.687206605,7428049.834979968,1.8370376603451778e-05,1.5533812563154188,6.28292110939978,6.114121027547178,0.7753320727594875
2026-01-01T03:28:20Z,EME2000,6371224.832611818,7428046.838998454,2.1507912188310482e-05,1.5533818963170674,6.282917742872679,6.078906280423428,0.9973958060733336
2026-01-01T03:35:39.795Z,EME2000,6371246.488114217,7428063.670717026,2.738496175461705e-05,1.5533828961496017,6.282910313248237,0.06077161466314274,1.1655379856729495
2026-01-01T03:35:41.683Z,EME2000,6371246.66356891,7428063.80708894,2.739731190492312e-05,1.553382898911792,6.2829102821288405,0.06226079764858272,1.1659090956225935
2026-01-01T03:36:40Z,EME2000,6371252.716736629,7428068.51190432,2.7725113428637996e-05,1.5533829724521602,6.28290930883099,0.10942855420540076,1.1761831395607134
2026-01-01T03:42:27.245Z,EME2000,6371317.508370244,7428118.87100942,2.7192719913319652e-05,1.55338306002662,6.282902136812632,0.44108592560073223,1.1865631198808597
2026-01-01T03:44:52.865Z,EME2000,6371352.457804835,7428146.035282946,2.5346661266836045e-05,1.553383207979668,6.282898059006144,0.5874296093309548,1.1836576051765282
2026-01-01T03:44:56.528Z,EME2000,6371353.303557194,7428146.692639128,2.528645360933724e-05,1.5533832151368778,6.282897948714079,0.5908894820011312,1.1838066969760723
2026-01-01T03:45:00Z,EME2000,6371354.102014941,7428147.313235819,2.522880240306207e-05,1.5533832221017436,6.282897843912771,0.59415241569937,1.183963320654365
2026-01-01T03:46:36.221Z,EME2000,6371374.811496682,7428163.409552273,2.341056922444904e-05,1.5533834900644745,6.2828948417683135,0.6771647175498272,1.1957310771894203
2026-01-01T03:47:57.329Z,EME2000,6371389.547779018,7428174.863225857,2.1599523256722017e-05,1.5533838308609282,6.282892217662999,0.7320374069511559,1.2207511507528699
2026-01-01T03:52:09.755Z,EME2000,6371417.327271776,7428196.454620566,1.549350364740123e-05,1.5533853640383333,6.282884241331245,0.7618794659555439,1.4395538609788843
2026-01-01T03:52:30.691Z,EME2000,6371418.527564299,7428197.387537889,1.5030895339299222e-05,1.553385502529618,6.282883625046085,0.7524278056297489,1.469627771900251
2026-01-01T03:52:33.127Z,EME2000,6371418.657653638,7428197.488648736,1.4978039950070182e-05,1.5533855185762944,6.2828835539435985,0.7511980866600283,1.4732568542878934
2026-01-01T03:53:20Z,EME2000,6371420.781691126,7428199.139538948,1.4004380715416853e-05,1.5533858230292958,6.282882210600602,0.7222178306666851,1.5484079465926475
2026-01-01T03:54:03.434Z,EME2000,6371422.116295845,7428200.17684911,1.3183834832966094e-05,1.5533860945734055,6.282881008271509,0.686314263178653,1.627094246698254
2026-01-01T03:54:08.916Z,EME2000,6371422.241476785,7428200.274144927,1.3086339855041026e-05,1.5533861279291528,6.282880859381364,0.6811649634985928,1.6376436028071548
2026-01-01T03:55:06.773Z,EME2000,6371422.955300809,7428200.828958541,1.2146687595473997e-05,1.5533864652457519,6.282879325716756,0.6184677531850094,1.7573309264462953
2026-01-01T04:01:40Z,EME2000,6371389.062804631,7428174.486283007,1.1526936959409443e-05,1.5533881862987815,6.282870084184115,6.232718893322007,2.8135969431903676
2026-01-01T04:06:31.571Z,EME2000,6371323.123230948,7428123.235135215,1.7024589196123685e-05,1.553389780019863,6.282863724379142,6.058304891445941,3.2752086863915597
2026-01-01T04:06:57.425Z,EME2000,6371317.338870034,7428118.739266107,1.7505161535822573e-05,1.553389953424904,6.282863179284758,6.060554833547805,3.2984243709501744
2026-01-01T04:08:54.801Z,EME2000,6371294.5240145335,7428101.006506638,1.9310928198495603e-05,1.5533907626777888,6.282860760316352,6.0869362935742535,3.3876574755473525
2026-01-01T04:10:00Z,EME2000,6371285.033253532,7428093.629842592,1.9983725030325922e-05,1.553391203054061,6.282859456394379,6.107400007402558,3.4314140154704065
2026-01-01T04:15:34.223Z,EME2000,6371272.085031102,7428083.565871654,2.0045339166290402e-05,1.5533927701983488,6.282852997640302,6.175713024076327,3.6923068131129972
2026-01-01T04:17:59.932Z,EME2000,6371276.497273741,7428086.995276104,1.9259168933580815e-05,1.55339297576452,6.282850116032057,6.1648011777246445,3.8467412585567327
2026-01-01T04:18:20Z,EME2000,6371277.219322191,7428087.556486363,1.915078714790408e-05,1.5533929848729375,6.282849709833001,6.16142763431505,3.869881791789706
2026-01-01T04:24:17.319Z,EME2000,6371294.500169101,7428100.987972856,1.7863225399822757e-05,1.5533927498402802,6.282842098836371,6.0293247009278685,4.3539427140573
2026-01-01T04:26:40Z,EME2000,6371303.604994991,7428108.064666618,1.8195922286684545e-05,1.5533925995797557,6.282838915615101,5.954903947630291,4.568904462261624
2026-01-01T04:27:11.271Z,EME2000,6371305.320211941,7428109.397812557,1.8365546497780583e-05,1.5533925696636532,6.282838211841686,5.941763840589428,4.6128461501280285
2026-01-01T04:30:46.180Z,EME2000,6371307.529137898,7428111.114691793,1.9973148196563426e-05,1.5533924153749532,6.282833351505542,5.926337137443867,4.839959072624238
2026-01-01T04:32:21.214Z,EME2000,6371300.852284357,7428105.925132356,2.0497487196916843e-05,1.5533923810323396,6.28283121237503,5.96586417741238,4.89404111267386
2026-01-01T04:32:56.321Z,EME2000,6371297.170470082,7428103.063455209,2.0599105327974685e-05,1.553392373599998,6.282830428131171,5.986157158549668,4.908328455572405
2026-01-01T04:35:00Z,EME2000,6371280.610857909,7428090.192548296,2.0460138824753987e-05,1.5533923656742665,6.282827704967379,6.070991504036549,4.945316816335423
2026-01-01T04:36:56.605Z,EME2000,6371264.1830522325,7428077.424076553,1.9628211865709214e-05,1.5533923728812258,6.2828252078103,6.147609056177041,4.983553486402382
2026-01-01T04:38:03.622Z,EME2000,6371256.869775318,7428071.739846446,1.8924703002894966e-05,1.5533923773429428,6.28282380356423,6.177423157986461,5.019749381372025
2026-01-01T04:38:07.517Z,EME2000,6371256.52570635,7428071.472419463,1.8880934056543668e-05,1.5533923775433565,6.28282372253488,6.178651432410104,5.0223578549262085
2026-01-01T04:39:12.363Z,EME2000,6371252.426541422,7428068.286350572,1.8142350963679187e-05,1.5533923796377966,6.2828223808326875,6.188957224736789,5.075923860552391
2026-01-01T04:39:58.850Z,EME2000,6371251.619225178,7428067.658865329,1.7645096183123794e-05,1.5533923799326372,6.282821424370298,6.183042781911606,5.127627041085124
2026-01-01T04:40:25.084Z,EME2000,6371252.023722664,7428067.973260349,1.7397816375137335e-05,1.5533923799730287,6.2828208850581015,6.174399464416846,5.162110237225862
2026-01-01T04:42:46.215Z,EME2000,6371264.964285826,7428078.031288699,1.6903955650712224e-05,1.5533923940964132,6.282817954255777,6.071123936987376,5.404395817020969
2026-01-01T04:43:20Z,EME2000,6371270.507742795,7428082.339928108,1.7070577047880796e-05,1.5533924066093079,6.282817236723248,6.038326598536862,5.470471119050368
2026-01-01T04:46:08.920Z,EME2000,6371306.72669976,7428110.490999848,1.9512721413227284e-05,1.5533926016465696,6.282813486594705,5.908564860114064,5.766617548463872
2026-01-01T04:47:21.006Z,EME2000,6371323.4358393075,7428123.478108651,2.1027709513512132e-05,1.5533927886133656,6.282811790059542,5.887884135291257,5.858302115116479
2026-01-01T04:47:36.809Z,EME2000,6371326.972399704,7428126.2268839665,2.136601930899905e-05,1.5533928403918351,6.2828114104750945,5.88624803839832,5.875505067427099
2026-01-01T04:48:27.376Z,EME2000,6371337.730686384,7428134.588709722,2.242614084924772e-05,1.5533930344955582,6.282810179152017,5.887181852343631,5.924379913749195
2026-01-01T04:48:41.092Z,EME2000,6371340.469721293,7428136.717610469,2.270296365068926e-05,1.5533930948669294,6.28280984113325,5.888904246951944,5.93616741738682
2026-01-01T04:48:56.223Z,EME2000,6371343.388751636,7428138.986411404,2.3000943173968827e-05,1.553393165378832,6.2828094664510035,5.891455083619473,5.9485204418768705
2026-01-01T04:51:40Z,EME2000,6371366.680336266,7428157.089660266,2.550363141867987e-05,1.5533941878384903,6.282805336070296,5.951157772030201,6.0501402036538705
2026-01-01T04:51:53.456Z,EME2000,6371367.86029855,7428158.00677851,2.5639317430904478e-05,1.5533942913791379,6.282804994770143,5.957853170868253,6.056699017855865
2026-01-01T04:55:14.665Z,EME2000,6371373.055483776,7428162.044702792,2.6343736440500794e-05,1.553396057233342,6.282800003111978,6.070269775074674,6.142476003938287
2026-01-01T04:57:46.486Z,EME2000,6371364.25167566,7428155.201998947,2.5350795276652457e-05,1.5533974173231633,6.282796491738934,6.157354771006215,6.204936089040257
2026-01-01T04:59:02.711Z,EME2000,6371356.432034553,7428149.124230006,2.4377806927396545e-05,1.5533980192458476,6.282794824241316,6.198052545763,6.239321300058772
2026-01-01T05:00:00Z,EME2000,6371349.111322276,7428143.434248238,2.34348256393265e-05,1.5533984177360414,6.282793607042479,6.225752225697181,6.268051312309542
2026-01-01T05:08:20Z,EME2000,6371250.68707143,7428066.934350305,1.267192493227539e-05,1.553400161445033,6.28278355477075,5.98312115162889,0.7199940607379302
2026-01-01T05:09:10.165Z,EME2000,6371241.942614064,7428060.137732951,1.2566462480302201e-05,1.553400268389066,6.282782575524844,5.892703177739834,0.8598234598393193
2026-01-01T05:11:26.200Z,EME2000,6371224.757807163,7428046.780856574,1.3823477863600274e-05,1.5534005857668238,6.28277997119301,5.71972402586025,1.1667936471840927
2026-01-01T05:16:40Z,EME2000,6371218.874237127,7428042.207854065,1.860554802868722e-05,1.5534013697345708,6.2827742726891405,5.8150067043375895,1.3805977120772601
2026-01-01T05:21:59.507Z,EME2000,6371228.759454008,7428049.891134215,1.9873046955665072e-05,1.5534018199848365,6.2827685034082,6.105309969679141,1.4050079646825728
2026-01-01T05:22:07.511Z,EME2000,6371229.151780852,7428050.196069986,1.9858670490313686e-05,1.5534018252961668,6.282768353997024,6.11267753581604,1.4055242254499383
2026-01-01T05:23:34.737Z,EME2000,6371234.84803065,7428054.623475553,1.9596712594495808e-05,1.553401868773911,6.282766705049962,6.195766598109322,1.4083532832135668
2026-01-01T05:25:00Z,EME2000,6371243.882105202,7428061.645200016,1.9169348063583024e-05,1.553401890646832,6.282765055609084,0.0029270989916367895,1.4019920088136595
2026-01-01T05:31:04.296Z,EME2000,6371332.415882914,7428130.4578052815,1.5482201331589582e-05,1.5534019158939525,6.282757541746908,0.6034964028563967,1.1602599611134814
2026-01-01T05:31:15.545Z,EME2000,6371336.045283455,7428133.278738841,1.5324449447318194e-05,1.5534019189100903,6.282757295715458,0.6285492673018462,1.1462870995123318
2026-01-01T05:31:29.114Z,EME2000,6371340.433833448,7428136.68971683,1.5131355350071315e-05,1.553401923048964,6.282756997653736,0.6592547479949689,1.1289481345699888
2026-01-01T05:32:29.029Z,EME2000,6371359.719014853,7428151.679015945,1.4244351803522845e-05,1.5534019488947544,6.282755665063376,0.8008636358874495,1.0463571896665598
