size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-4,POI,1020451,2026-01-01T17:57:55.620Z,317.11349939805496,-1.1676098595604164e-12,3841734.171219915,2026-01-01T18:06:26.036Z,248.646776723702,32.40801705971618,1724091.260021851,2026-01-01T18:14:56.071Z,180.11500802685993,4.939399989852093e-12,3837802.7753118975
triple,ut-4,POI,1010223,2026-01-01T19:42:51.679Z,342.2782496799391,-3.906642879321755e-06,3838974.8934977744,2026-01-01T19:51:16.668Z,275.0777575435385,30.33790235032462,1792414.89540617,2026-01-01T19:59:41.902Z,207.89828610205703,5.538749612937449e-11,3841174.82096816
triple,ut-4,POI,1031899,2026-01-01T21:27:35.501Z,11.58347925476759,-1.236113838684645e-11,3835227.89377959,2026-01-01T21:36:10.997Z,301.4672515176518,35.10280759396787,1643396.6302235348,2026-01-01T21:44:47.400Z,231.45478515448332,2.0825956226268986e-14,3843342.340032685
triple,ut-4,POI,1069462,2026-01-01T23:12:32.666Z,44.01282875024758,-8.616425753755701e-13,3831870.507529702,2026-01-01T23:21:26.558Z,327.6632223678788,48.787343714194314,1347675.3566031666,2026-01-01T23:30:22.128Z,251.47804807495925,5.830761967309485e-09,3844604.6102301623
triple,gs-cape-town,POI,546147,2026-01-01T01:49:02.733Z,8.61398217840944,-7.612289075164086e-08,3825847.927333799,2026-01-01T01:53:36.031Z,337.48709177308166,4.219290081205036,3393915.5938930465,2026-01-01T01:58:08.880Z,306.57516851206174,1.444142422240688e-10,3841861.1584754074
triple,gs-cape-town,POI,1076829,2026-01-01T03:29:20.056Z,73.40857540670997,-4.582421502264368e-11,3810723.0205385387,2026-01-01T03:38:16.388Z,353.7972243749515,54.46850887134563,1260086.7820300923,2026-01-01T03:47:16.885Z,274.92947079551953,9.125554070453148e-09,3844689.384046123
triple,gs-cape-town,POI,956703,2026-01-01T05:16:50.961Z,127.65108246516574,-4.2423580487818605e-11,3813683.430401002,2026-01-01T05:24:46.105Z,189.2487291375032,19.854711648977357,2234401.130847174,2026-01-01T05:32:47.664Z,251.29412860600053,2.4489112935235467e-11,3843689.4283665144
triple,gs-cape-town,POI,996232,2026-01-01T14:40:39.040Z,285.9178569473676,-2.605252302262502e-11,3844476.820494841,2026-01-01T14:49:00.477Z,352.34809045077276,24.448868818665,2012738.868273941,2026-01-01T14:57:15.272Z,58.286181405206825,1.5251515661954505e-10,3813609.803777115
triple,gs-cape-town,POI,1060076,2026-01-01T16:26:27.697Z,262.8616525730863,-8.465559202937401e-13,3845005.3307816545,2026-01-01T16:35:19.443Z,187.69874385521882,44.50532495691231,1416804.416719014,2026-01-01T16:44:07.773Z,111.79732611222272,5.3126825384278946e-11,3812219.4518831014
triple,gs-cape-town,POI,393887,2026-01-01T18:16:31.171Z,226.21406240232696,-1.8171144436541468e-11,3841034.65936415,2026-01-01T18:19:47.959Z,204.32833764483465,2.03661981051201,3615902.995273535,2026-01-01T18:23:05.058Z,182.3319583971173,3.372725470719552e-11,3829937.709328688
triple,ut-2,POI,1063026,2026-01-01T00:22:45.307Z,267.36401942083216,-4.850066894782698e-14,3850730.0861858274,2026-01-01T00:31:38.794Z,192.17651554410403,45.83364097182661,1395838.4281176152,2026-01-01T00:40:28.333Z,116.47544583667698,7.31718191513326e-11,3818374.737383382
triple,ut-2,POI,818804,2026-01-01T02:09:24.460Z,264.59714116010423,-2.023273853752699e-11,3850533.8798284256,2026-01-01T02:16:14.188Z,215.4093097435185,12.472882197583447,2703619.2672278276,2026-01-01T02:23:03.264Z,165.92362925785864,1.5088085195317508e-11,3829719.4657925214
triple,ut-2,POI,230820,2026-01-01T03:57:18.734Z,253.89836191684978,-2.7166760335425408e-12,3849824.9469016953,2026-01-01T03:59:14.136Z,241.26853100842192,0.6789129873545438,3773428.628400609,2026-01-01T04:01:09.554Z,228.62416091910495,6.471247407966139e-08,3846413.2292285906
triple,ut-2,POI,216767,2026-01-01T07:21:06.168Z,310.2845544591423,-7.346069301941459e-09,3846140.0451553324,2026-01-01T07:22:54.557Z,298.41756430794504,0.5972199012097885,3782024.902692825,2026-01-01T07:24:42.935Z,286.56347081186095,1.5799048602565775e-11,3849474.3330510715
triple,ut-2,POI,814445,2026-01-01T08:59:06.590Z,13.471611888083487,-1.660074939269369e-12,3829111.2348248786,2026-01-01T09:05:53.473Z,324.3118987368223,12.268762190453895,2717956.193637211,2026-01-01T09:12:41.035Z,275.44892856258366,2.6054464664731622e-11,3850334.4714795584
triple,ut-2,POI,1061317,2026-01-01T10:41:39.067Z,62.99236653847885,-2.0966812106527624e-13,3817522.6128519373,2026-01-01T10:50:27.726Z,347.56841858138546,45.14696496683173,1408045.0219478535,2026-01-01T10:59:20.384Z,272.65965420012145,4.476230564275881e-12,3850461.9536934523
triple,ut-2,POI,1084982,2026-01-01T12:27:42.345Z,109.90204466129276,-2.2019971336469427e-12,3816687.225368854,2026-01-01T12:36:41.722Z,190.2005457499142,48.984425206912945,1341671.9020610964,2026-01-01T12:45:47.327Z,270.89256534170244,2.6469910338527672e-12,3850380.5913138217
triple,ut-2,POI,877931,2026-01-01T14:17:28.257Z,160.84487616166106,-3.2026602621826816e-11,3827543.6439728374,2026-01-01T14:24:45.210Z,214.87046399256832,13.363015177846924,2639952.993398413,2026-01-01T14:32:06.188Z,269.0839537848291,5.682053895638019e-13,3850359.4100000155
triple,ut-2,POI,368328,2026-01-01T16:11:50.126Z,224.03661682907963,-9.964131988978262e-12,3845100.849519053,2026-01-01T16:14:54.072Z,244.38952581390606,1.5105384996273494,3683679.286024351,2026-01-01T16:17:58.454Z,264.76186299988035,1.3650997385116142e-12,3850300.3564172583
triple,ut-2,POI,663208,2026-01-01T19:52:11.185Z,272.3409707685152,-3.1612502108155976e-08,3850541.675364846,2026-01-01T19:57:43.747Z,310.66405064496803,5.818403300725308,3252872.8862339933,2026-01-01T20:03:14.393Z,348.8945972134571,4.94815410685591e-12,3837753.051420794
triple,ut-2,POI,1010174,2026-01-01T21:38:22.779Z,269.97403828881255,-9.478916926875853e-12,3850526.769969831,2026-01-01T21:46:50.556Z,337.54585543693383,25.176020148881843,1987704.3430497115,2026-01-01T21:55:12.953Z,44.82726164830111,1.2739278075219816e-07,3822525.70343602
triple,ut-2,POI,1100979,2026-01-01T23:24:45.741Z,268.2980333808991,-1.1332809728743519e-08,3850728.4385450264,2026-01-01T23:33:58.953Z,180.8520764199662,88.38585986754433,1065285.3941854243,2026-01-01T23:43:06.720Z,92.92291633025935,1.3265386875818287e-08,3817362.900674996
triple,gs-hartebeesthoek,POI,781346,2026-01-01T01:43:50.249Z,32.97502261062707,-3.1461378116507666e-14,3816168.464061476,2026-01-01T01:50:21.299Z,345.8776386919782,10.567635125800525,2832496.999809623,2026-01-01T01:56:51.595Z,299.247439937226,3.5983941091356306e-10,3836429.760795563
triple,gs-hartebeesthoek,POI,1095474,2026-01-01T03:26:35.651Z,90.53887999631735,-2.8021628427131448e-14,3808547.6031120936,2026-01-01T03:35:40.795Z,178.15637573951878,77.55247153101969,1080843.3800233428,2026-01-01T03:44:51.125Z,266.5216383082326,6.5696603600312555e-12,3837793.981597466
triple,gs-hartebeesthoek,POI,642466,2026-01-01T05:17:14.600Z,153.51653270611095,-7.185265937823965e-11,3817369.1335162227,2026-01-01T05:22:34.142Z,190.63036965255733,5.7009831111286315,3245107.9867200907,2026-01-01T05:27:57.066Z,227.9833110344786,4.122510347430126e-09,3834328.464753678
triple,gs-hartebeesthoek,POI,174362,2026-01-01T13:02:58.070Z,336.69173406225366,-6.708859657381329e-10,3830663.999162799,2026-01-01T13:04:25.390Z,346.29550887152567,0.3421011378308927,3790590.6641353555,2026-01-01T13:05:52.432Z,355.88075312873474,2.0641140327578683e-10,3826180.5824456317
triple,gs-hartebeesthoek,POI,1076119,2026-01-01T14:42:40.732Z,279.5548046132836,-7.50766174702945e-13,3838060.574904358,2026-01-01T14:51:41.768Z,359.3858898778243,48.793750759032385,1338510.9580819583,2026-01-01T15:00:36.851Z,78.53357799261744,1.6723738341207186e-11,3809725.855046243
triple,gs-hartebeesthoek,POI,919102,2026-01-01T16:29:41.217Z,249.31075201270048,-5.903330813403752e-11,3837553.8845492965,2026-01-01T16:37:20.746Z,191.38665651000804,18.512611317737235,2304959.6060991352,2026-01-01T16:45:00.319Z,132.83219126320736,2.328607248464738e-10,3813916.475920577
triple,ut-3,POI,544097,2026-01-01T00:38:55.732Z,322.97165034935523,-1.1310207746642435e-10,3815160.1329245307,2026-01-01T00:43:28.973Z,354.2161530057098,3.9023070757575975,3400500.5239102333,2026-01-01T00:47:59.829Z,25.26526388721073,1.3663470111435313e-08,3804641.8200965906
triple,ut-3,POI,1090090,2026-01-01T02:20:54.907Z,274.2453240590313,-3.270381183346033e-09,3818233.7796746725,2026-01-01T02:30:01.850Z,2.492549009026608,78.28039844824683,1069161.7682003505,2026-01-01T02:39:04.997Z,89.95323102571227,2.002318967319553e-10,3797424.314889553
triple,ut-3,POI,713809,2026-01-01T04:09:31.001Z,233.06698033235827,-5.473824109446226e-07,3816636.373355315,2026-01-01T04:15:27.182Z,191.00273429666578,8.145453699977857,3012097.244730501,2026-01-01T04:21:24.810Z,148.53766812247386,6.222765832881805e-11,3803486.574187864
triple,ut-3,POI,1067445,2026-01-01T14:02:17.344Z,74.12820966796112,-2.9151076690332524e-06,3797263.852076207,2026-01-01T14:11:10.221Z,355.0090361604216,51.08092953862608,1292122.9648798548,2026-01-01T14:20:04.789Z,276.6963235744012,1.4797777490979845e-09,3817550.8018007334
triple,ut-3,POI,876094,2026-01-01T15:50:06.135Z,128.4611735944359,-2.139632773168873e-10,3799371.1984499763,2026-01-01T15:57:21.707Z,183.03764361563674,14.568113802414446,2527556.660999362,2026-01-01T16:04:42.229Z,238.0954141944024,2.7208896397336436e-10,3816308.833932367
triple,ut-0,POI,1101370,2026-01-01T00:08:22.826Z,109.16437810098175,-2.746152588619763e-12,3827932.964481117,2026-01-01T00:17:31.803Z,195.26769857907033,66.00964863991439,1151592.4071789007,2026-01-01T00:26:44.196Z,281.5874528329653,2.1619070581746733e-11,3847354.544170081
triple,ut-0,POI,1063654,2026-01-01T01:56:04.013Z,146.8410870804435,-7.981290173619225e-11,3831933.455496724,2026-01-01T02:04:54.508Z,221.89355590739214,36.3277452156453,1610058.4518926572,2026-01-01T02:13:47.667Z,297.0796743044194,2.2259970892970402e-08,3846325.902250199
triple,ut-0,POI,1012349,2026-01-01T03:44:41.268Z,182.37863528469416,-1.5661512083953843e-10,3837656.0698148105,2026-01-01T03:53:06.850Z,249.78161949917776,24.83969841317412,2005903.2130256908,2026-01-01T04:01:33.617Z,317.236990053186,3.817294368638209e-12,3844145.388814795
triple,ut-0,POI,1000199,2026-01-01T05:33:24.062Z,212.51121158067082,-2.718481640004789e-12,3842360.6765065137,2026-01-01T05:41:44.381Z,278.46811002658427,23.13734018359518,2082463.000350429,2026-01-01T05:50:04.261Z,344.4020975114853,5.084121804959574e-12,3840073.625370014
triple,ut-0,POI,1041094,2026-01-01T07:21:29.377Z,235.36956830080217,-1.7260362686313962e-12,3845084.949197659,2026-01-01T07:30:10.921Z,306.7961533269279,30.095873543034333,1801022.3078057156,2026-01-01T07:38:50.471Z,18.121237291330957,1.3570378842430964e-08,3834498.163808735
triple,ut-0,POI,1090488,2026-01-01T09:08:49.004Z,252.4270051665313,-4.964362205109479e-07,3846553.201319119,2026-01-01T09:17:55.797Z,333.93152465046137,50.69592601012946,1318346.168975812,2026-01-01T09:26:59.492Z,55.250835452527525,3.814318800863147e-12,3829657.2052473193
triple,ut-0,POI,1101877,2026-01-01T10:55:31.864Z,266.48340778318214,-3.7520316694551936e-06,3847074.6642278023,2026-01-01T11:04:44.355Z,179.96238048888324,85.21939107748277,1069901.2661808003,2026-01-01T11:13:53.741Z,93.19039095281481,1.345214790385406e-12,3827881.124084012
triple,ut-0,POI,1060758,2026-01-01T12:41:43.416Z,280.0795159594266,-1.911862208196318e-06,3846857.89383437,2026-01-01T12:50:34.823Z,205.55796842320694,44.569074296993996,1421978.9170845936,2026-01-01T12:59:24.174Z,130.79065588371793,2.3826306283289527e-08,3830178.438866293
triple,ut-0,POI,985810,2026-01-01T14:27:20.318Z,295.6568826913198,-2.1158405201878372e-13,3846003.5093349474,2026-01-01T14:35:33.670Z,231.40950439886188,26.266135652651034,1945406.5297113326,2026-01-01T14:43:46.128Z,167.00219704433755,1.0347469030088164e-12,3835443.645404975
triple,ut-0,POI,925084,2026-01-01T16:12:13.107Z,315.92373171359316,-3.9042791070694697e-13,3843920.852979444,2026-01-01T16:19:55.731Z,257.8030942890388,19.447767546099666,2268288.2038380974,2026-01-01T16:27:38.191Z,199.6352985299827,1.4225890656781402e-07,3841029.779105312
triple,ut-0,POI,928246,2026-01-01T17:56:20.969Z,342.9262479213665,-6.079760049867462e-14,3839851.0711291884,2026-01-01T18:04:04.913Z,284.4522291659007,19.729902766492618,2252958.321077706,2026-01-01T18:11:49.215Z,226.041569123565,2.55367257324935e-12,3844814.3410179554
triple,ut-0,POI,992432,2026-01-01T19:40:13.563Z,15.978633682593903,-5.294878283956542e-12,3833982.2717219735,2026-01-01T19:48:29.193Z,310.804047401322,27.265640927158643,1905249.9289263133,2026-01-01T19:56:45.995Z,245.80557993219753,2.257607490355795e-12,3846762.0456896927
triple,ut-0,POI,1065932,2026-01-01T21:24:40.134Z,52.37493951245063,-2.5030659751989512e-06,3828566.7097584708,2026-01-01T21:33:31.885Z,336.61706370329233,47.00516448861103,1377301.3561881257,2026-01-01T21:42:26.066Z,261.11467178095063,1.698263549784537e-11,3847480.820805594
triple,ut-0,POI,1102861,2026-01-01T23:10:17.403Z,90.03501136385707,-7.878701116946844e-13,3826630.9935796517,2026-01-01T23:19:27.107Z,2.223922296430704,89.58557156768988,1066564.8073747817,2026-01-01T23:28:40.264Z,274.66138098759194,5.531573801252961e-09,3847732.5760845547
triple,gs-svalbard,POI,1089660,2026-01-01T01:08:43.710Z,123.1876672578189,-4.837886098129872e-12,3854910.5346893994,2026-01-01T01:17:49.552Z,43.04349192194472,47.1253025343406,1383775.6543977226,2026-01-01T01:26:53.370Z,323.00802177648814,8.119417797400037e-12,3843801.3184216605
triple,gs-svalbard,POI,1106983,2026-01-01T02:55:42.422Z,104.44102082667126,-4.189692674268261e-12,3855890.9850084353,2026-01-01T03:04:57.191Z,16.28423058063611,72.86083448827934,1115649.6956075458,2026-01-01T03:14:09.405Z,288.2943684512642,1.7121085259965197e-10,3841106.7485476723
triple,gs-svalbard,POI,1098329,2026-01-01T04:42:11.135Z,87.2666236408928,-1.7297101901196034e-14,3856198.945604498,2026-01-01T04:51:21.456Z,170.09803836711254,70.46066053944487,1128773.7308320988,2026-01-01T05:00:29.464Z,253.1244033612949,2.6743122448688716e-13,3840974.1424820595
triple,gs-svalbard,POI,1063341,2026-01-01T06:28:10.476Z,69.68979551334446,-4.218639659192943e-06,3855852.2650199067,2026-01-01T06:37:02.917Z,144.07577896664537,44.32803755410243,1435009.7727496852,2026-01-01T06:45:53.817Z,218.63082933700792,9.891933437039314e-13,3843496.1098990818
triple,gs-svalbard,POI,1021124,2026-01-01T08:13:38.515Z,49.76634621783227,-2.287578719268678e-12,3854678.689707013,2026-01-01T08:22:09.457Z,117.88028700402178,31.921469603643647,1749275.6629647382,2026-01-01T08:30:39.639Z,186.09226534876288,9.948298322689136e-12,3847365.450956738
triple,gs-svalbard,POI,1000487,2026-01-01T09:58:35.289Z,25.837387130263355,-4.142544586767902e-12,3852277.20145874,2026-01-01T10:06:55.594Z,91.45763211156307,28.116844644247596,1882764.4864871348,2026-01-01T10:15:15.776Z,157.08613390489018,9.493605351343216e-08,3851203.819928485
triple,gs-svalbard,POI,1017382,2026-01-01T11:43:12.212Z,357.30905564293994,-5.199142262081269e-15,3848773.283232181,2026-01-01T11:51:40.647Z,65.02037788860146,31.139627951943613,1775246.0958133147,2026-01-01T12:00:09.594Z,132.64853725271473,2.2430831780404455e-11,3854125.9921136294
triple,gs-svalbard,POI,1058632,2026-01-01T13:27:55.536Z,325.08410115031927,-3.655383507959192e-12,3844716.867462408,2026-01-01T13:36:44.203Z,38.79844223495242,42.39192450544183,1474379.046635021,2026-01-01T13:45:34.168Z,112.35323615590539,2.4825575100385125e-12,3855541.291015341
triple,gs-svalbard,POI,1095646,2026-01-01T15:13:14.605Z,290.7354826105012,-7.569719769318719e-13,3841841.6680783257,2026-01-01T15:22:21.383Z,12.772164519365765,66.77179943441591,1153063.8349549393,2026-01-01T15:31:30.251Z,94.61553949761858,6.140937895257487e-13,3855905.8687999006
triple,gs-svalbard,POI,1107534,2026-01-01T16:59:28.189Z,255.58674487734467,-1.0959508564196795e-11,3841569.417475725,2026-01-01T17:08:40.752Z,166.6288361068595,76.69565237156517,1098602.4409890703,2026-01-01T17:17:55.723Z,77.49854475854339,4.933060397996068e-10,3855552.956098343
triple,gs-svalbard,POI,1092367,2026-01-01T18:46:38.537Z,220.75781069190168,-3.9562517528694795e-12,3844002.8652944616,2026-01-01T18:55:43.748Z,139.95139906275452,49.14333772088295,1350220.107809228,2026-01-01T19:04:50.904Z,59.02708473242719,1.7836054192530278e-11,3854484.1869722065
triple,gs-svalbard,POI,1067890,2026-01-01T20:34:29.803Z,187.7328746621582,-4.6548776422971264e-12,3848129.356181204,2026-01-01T20:43:23.307Z,112.52725260796703,36.50882571585912,1614412.8924754963,2026-01-01T20:52:17.693Z,37.26711016876803,3.0990591065711586e-13,3852617.9797550393
triple,gs-svalbard,POI,1059709,2026-01-01T22:22:32.178Z,158.38549050499657,-8.550607784345913e-11,3851966.2896675267,2026-01-01T22:31:22.240Z,84.60859280547581,33.89681349728209,1688255.2980423009,2026-01-01T22:40:11.887Z,10.840777910078891,1.7903726863541393e-12,3849415.101501623
triple,ut-1,POI,632157,2026-01-01T03:06:53.892Z,67.48050000114087,-4.218697305401351e-08,3839731.13639787,2026-01-01T03:12:11.351Z,30.96793615333108,5.26543019863956,3290149.7721371804,2026-01-01T03:17:26.049Z,354.5942674456555,7.40846260603422e-10,3820972.5495646205
triple,ut-1,POI,1063181,2026-01-01T04:51:33.272Z,85.017715750425,-1.1322216579702791e-12,3841040.7361313803,2026-01-01T05:00:28.366Z,8.472743887760824,39.68398918056999,1513699.2875198927,2026-01-01T05:09:16.453Z,292.3886925510092,3.786914601222231e-13,3804530.0191997048
triple,ut-1,POI,1043795,2026-01-01T06:37:55.231Z,96.09594189128349,-1.8024208108739976e-06,3841030.688138316,2026-01-01T06:46:39.040Z,168.60832621861454,39.28907295731574,1523098.7304785692,2026-01-01T06:55:19.026Z,241.74641209402841,2.804593252316176e-13,3805247.1848926023
triple,ut-1,POI,603533,2026-01-01T08:25:54.721Z,113.06352286750005,-1.9512156385962393e-11,3839587.7921763654,2026-01-01T08:30:56.466Z,147.56245800092586,5.429459489941593,3274810.9143114467,2026-01-01T08:35:58.254Z,182.27210933128083,3.1171822038640384e-10,3821617.1614720398
triple,ut-1,POI,548254,2026-01-01T15:10:59.420Z,2.6644133103018417,-1.241691240629585e-10,3824339.613931682,2026-01-01T15:15:33.606Z,33.8803869202459,4.316870825195801,3382335.1939969696,2026-01-01T15:20:07.674Z,64.92665706067909,7.1651094183562984e-09,3839766.7385052387
triple,ut-1,POI,1031041,2026-01-01T16:51:09.765Z,301.51868267571865,-2.4528774683717317e-13,3807018.23726876,2026-01-01T16:59:43.623Z,12.645052029498652,35.40233329113092,1623263.1368721765,2026-01-01T17:08:20.806Z,83.1574528071004,3.045122431650949e-11,3841126.0027089636
triple,ut-1,POI,1072690,2026-01-01T18:36:54.232Z,250.9075041311043,-2.173545872567042e-12,3805271.516213287,2026-01-01T18:45:47.145Z,172.8177673700747,44.14925766207247,1419307.4790247723,2026-01-01T18:54:46.922Z,94.24581732206754,5.34839564438016e-12,3841138.4887943924
triple,ut-1,POI,684900,2026-01-01T20:28:14.073Z,190.4756602433219,-2.4799177238987894e-08,3820381.0870928965,2026-01-01T20:33:54.927Z,150.6368566568316,6.465333710073943,3179699.3771977564,2026-01-01T20:39:38.973Z,110.6323617111267,3.536090693965018e-10,3840343.652762334
triple,gs-wellington,POI,967031,2026-01-01T04:00:33.968Z,284.0487920646102,0.0,3849426.122002166,2026-01-01T04:08:40.690Z,346.95449372940215,20.49543026492962,2205369.6548242723,2026-01-01T04:16:40.999Z,49.46240843195652,9.649751800337729e-11,3817749.2642315277
triple,gs-wellington,POI,1088521,2026-01-01T05:46:17.452Z,267.04860799794363,-3.880992009228808e-13,3849798.9106583674,2026-01-01T05:55:24.258Z,185.26492773464471,64.7179010554866,1158313.1832280636,2026-01-01T06:04:25.973Z,102.80039046935997,2.359116235673201e-11,3813563.59696659
triple,gs-wellington,POI,737551,2026-01-01T07:34:04.717Z,247.15894802844144,-1.0388897898692186e-09,3848603.9474431966,2026-01-01T07:40:13.475Z,203.86456693342953,9.044996527277497,2964929.9678891213,2026-01-01T07:46:22.268Z,160.2153831838079,3.450872877101118e-10,3826242.4359825095
triple,gs-wellington,POI,904134,2026-01-01T15:57:54.776Z,38.69161279524876,-3.956483350791269e-11,3819501.3598707453,2026-01-01T16:05:26.315Z,341.8316380192673,17.504761363867733,2370682.6838109065,2026-01-01T16:12:58.910Z,285.51009699305416,1.9375519240739205e-07,3848969.12314236
triple,gs-wellington,POI,1099001,2026-01-01T17:41:42.815Z,92.15094427725354,-9.799000738422017e-14,3811878.172133116,2026-01-01T17:50:49.034Z,179.9477185605221,75.93203921383731,1091303.9233768943,2026-01-01T18:00:01.816Z,268.37128610923344,4.511870505244465e-12,3849613.50192602
triple,gs-wellington,POI,821682,2026-01-01T19:31:20.633Z,149.3836415909894,-5.56048725769837e-08,3821464.8779735123,2026-01-01T19:38:08.974Z,198.97050513937432,10.974881684674303,2809892.5566858454,2026-01-01T19:45:02.315Z,248.83656128960502,4.672777209432289e-11,3848376.8042429234
triple,gs-peterborough,POI,673238,2026-01-01T05:51:24.818Z,305.1977901355164,-1.3953905350285621e-11,3841288.5413212106,2026-01-01T05:57:03.268Z,344.4943991767769,6.32512472329826,3193520.8960456243,2026-01-01T06:02:38.056Z,23.559711804816203,2.4321912441108723e-11,3821297.595222442
triple,gs-peterborough,POI,1095185,2026-01-01T07:35:06.796Z,273.93138716261296,-2.278776439505698e-06,3844046.7589925597,2026-01-01T07:44:17.445Z,0.3507349131311928,69.0968568845852,1124603.330115178,2026-01-01T07:53:21.981Z,86.0858993056438,1.6937379280804772e-08,3810567.01384339
triple,gs-peterborough,POI,870516,2026-01-01T09:22:26.576Z,248.92856219624215,-5.4730302847688024e-11,3843364.1173268612,2026-01-01T09:29:41.917Z,195.41285135905972,15.101608844087952,2515260.9289935376,2026-01-01T09:36:57.092Z,141.35158941365722,3.233390267399107e-10,3817695.508582379
triple,gs-peterborough,POI,521980,2026-01-01T17:45:45.441Z,7.576981264715117,-1.3547927156651337e-07,3824915.1671066806,2026-01-01T17:50:06.658Z,337.92166591210133,3.79783950894278,3433918.302674138,2026-01-01T17:54:27.421Z,308.46548232614975,9.042016623961665e-09,3840180.3090070896
triple,gs-peterborough,POI,1075991,2026-01-01T19:25:51.247Z,73.36874643293059,-6.4222009660280166e-12,3809589.7621106105,2026-01-01T19:34:47.181Z,353.8432627092623,54.08650262097924,1264172.904291685,2026-01-01T19:43:47.238Z,275.0690578571207,3.1516081377716384e-10,3843491.919342369
triple,gs-peterborough,POI,951641,2026-01-01T21:13:23.298Z,127.75082447975836,-9.513584581666845e-11,3812657.515272225,2026-01-01T21:21:15.915Z,188.8685873284931,19.43745597549692,2255699.529713476,2026-01-01T21:29:14.939Z,250.43564812423662,3.888321275750572e-12,3842542.2566243038
triple,gs-chile,POI,773050,2026-01-01T00:24:36.260Z,258.92450799771945,-3.5099298231525846e-11,3856196.8522707704,2026-01-01T00:31:02.991Z,213.2312477514152,10.403096980977228,2864450.689326527,2026-01-01T00:37:29.310Z,167.23923127258894,1.7392552782506694e-15,3835036.0034838147
triple,gs-chile,POI,708576,2026-01-01T07:12:52.183Z,5.174500678983227,-1.5568196471384122e-08,3836429.5538125937,2026-01-01T07:18:46.360Z,323.74211630186767,8.150538107787,3048097.0232677218,2026-01-01T07:24:40.759Z,282.55557322870794,1.2898455903447991e-09,3855493.5589213856
