size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-cape-town,POI,325188,2026-01-01T09:36:24.774Z,353.29416237148246,-1.0827679271098069e-06,3830424.3236825992,2026-01-01T09:39:07.478Z,335.2516316709387,1.3557243363699796,3687455.2072240557,2026-01-01T09:41:49.962Z,317.2850115785524,6.015170826800343e-11,3839831.958028748
triple,gs-cape-town,POI,1053511,2026-01-01T11:14:48.109Z,66.69649277040345,-5.6492194557983636e-11,3811341.426877626,2026-01-01T11:23:33.215Z,351.9833425120145,41.765294430819004,1471684.8026416404,2026-01-01T11:32:21.620Z,278.0078554567227,9.077177075367245e-12,3844587.0892214575
triple,gs-cape-town,POI,1006793,2026-01-01T13:01:29.808Z,120.07569980550313,-9.81161038879675e-11,3812145.85084441,2026-01-01T13:09:49.814Z,187.32456609855328,26.0455719213282,1944202.4174023038,2026-01-01T13:18:16.601Z,255.07588593950675,8.538340573178838e-08,3843984.883440375
triple,gs-cape-town,POI,946414,2026-01-01T22:26:05.709Z,289.23917128391577,-4.719490010994463e-13,3844205.611322707,2026-01-01T22:34:02.059Z,350.1867998958001,18.852773198953912,2289651.0061319955,2026-01-01T22:41:52.123Z,50.69568858237297,1.701549583399398e-11,3814962.4421687946
triple,gs-hartebeesthoek,POI,608482,2026-01-01T01:14:43.045Z,231.21339094379843,-1.432880048829266e-06,3835071.60410697,2026-01-01T01:19:46.872Z,196.35024096197318,5.416923765842577,3272984.9224941293,2026-01-01T01:24:51.527Z,161.200642327479,1.9911586667012645e-11,3819512.570964557
triple,gs-hartebeesthoek,POI,659775,2026-01-01T09:30:15.740Z,22.780886361687177,-1.1301712288579095e-11,3818500.1240019384,2026-01-01T09:35:46.057Z,344.26641312918304,6.632321071268364,3161478.8305360973,2026-01-01T09:41:15.515Z,306.0885732945742,1.361403370224854e-09,3835571.2759045423
triple,gs-hartebeesthoek,POI,1094581,2026-01-01T11:11:48.998Z,84.05133500684519,-2.077045629760515e-09,3808460.498561754,2026-01-01T11:20:54.047Z,356.7947915885182,81.05581163439292,1070223.6998887782,2026-01-01T11:30:03.579Z,270.31335461174757,4.907917780915759e-10,3837794.6612866707
triple,gs-hartebeesthoek,POI,777542,2026-01-01T13:01:09.078Z,142.6020815314452,-3.269875866556458e-10,3814670.6721131695,2026-01-01T13:07:35.527Z,189.0301680984262,9.57401511097889,2909607.857337863,2026-01-01T13:14:06.620Z,235.8008360088603,5.113790739048998e-10,3835376.942342812
triple,gs-hartebeesthoek,POI,1051395,2026-01-01T22:28:01.401Z,283.18122080116456,-4.3900836092860326e-11,3837897.1335779247,2026-01-01T22:36:50.209Z,357.77013175411247,37.00818255206829,1580878.5555837043,2026-01-01T22:45:32.796Z,71.72321405565037,5.1116013222409385e-08,3810108.597692738
triple,ut-2,POI,276507,2026-01-01T02:49:23.728Z,275.9252546200341,-1.1349825806687221e-10,3850385.4808443678,2026-01-01T02:51:42.084Z,291.1014219980487,0.8265636840663776,3758198.4474131796,2026-01-01T02:54:00.235Z,306.2680811348245,2.912624295617555e-11,3847313.614705752
triple,ut-2,POI,833072,2026-01-01T04:35:09.314Z,270.8586575140945,-3.1419082310523137e-09,3850479.267949264,2026-01-01T04:42:07.584Z,321.3651447043379,11.152889620789159,2801847.138366542,2026-01-01T04:49:02.386Z,11.707226134287895,1.5718825060785746e-10,3830442.2647203836
triple,ut-2,POI,1072395,2026-01-01T06:21:28.302Z,269.06621834806265,-2.0886529986652944e-06,3850520.7954105674,2026-01-01T06:30:27.535Z,346.53885463351907,41.26356999823745,1487009.6522627051,2026-01-01T06:39:20.697Z,63.643847304284876,3.144347844066225e-12,3818340.875698661
triple,ut-2,POI,1076979,2026-01-01T08:07:55.210Z,267.3564283465879,-3.892039049216307e-06,3850724.9863869306,2026-01-01T08:16:55.899Z,189.27821145107848,53.68313948678742,1274041.3722566867,2026-01-01T08:25:52.189Z,110.6844502156329,4.731388318176953e-12,3817621.2749474626
triple,ut-2,POI,859943,2026-01-01T09:54:33.355Z,264.75175872585737,-9.007645251847346e-13,3850568.4237351213,2026-01-01T10:01:43.783Z,212.3131051625319,14.67352779130319,2551190.031401835,2026-01-01T10:08:53.298Z,159.53707022696202,6.459500254899046e-12,3827863.492920622
triple,ut-2,POI,339034,2026-01-01T11:42:05.555Z,256.47955178155416,-2.59176034307958e-07,3850026.6360974875,2026-01-01T11:44:55.058Z,237.79967134550876,1.50574497640548,3683592.844446641,2026-01-01T11:47:44.589Z,219.08508227867006,3.8169889506064814e-14,3844452.979780746
triple,ut-2,POI,761393,2026-01-01T16:45:03.282Z,6.46586439244393,-1.6164636315689343e-07,3831128.0080491523,2026-01-01T16:51:23.757Z,321.2857076993394,10.005328620550808,2890510.7914591106,2026-01-01T16:57:44.675Z,276.35754749613375,1.4437582897443275e-11,3850275.2776405835
triple,ut-2,POI,1041898,2026-01-01T18:27:06.593Z,56.915159748723525,-3.1149851099383225e-11,3818359.8603391107,2026-01-01T18:35:45.794Z,344.79645288349036,37.89423196032151,1565704.3850700415,2026-01-01T18:44:28.491Z,273.18514421310124,1.5625253287971859e-12,3850456.72703468
triple,ut-2,POI,1094604,2026-01-01T20:12:42.954Z,103.81399493489093,-2.283486433615614e-11,3816018.8511643927,2026-01-01T20:21:47.152Z,187.3749969111115,58.62652420661065,1215162.9569362416,2026-01-01T20:30:57.558Z,271.3568771192804,5.88989030954893e-12,3850387.9166970025
triple,ut-2,POI,921211,2026-01-01T22:01:57.763Z,153.7778969636197,-7.345812895078772e-12,3825466.2288504285,2026-01-01T22:09:36.113Z,211.621283642976,16.04924717840092,2462178.1153377723,2026-01-01T22:17:18.974Z,269.6784841830962,7.952802858274865e-11,3850356.4060413158
triple,ut-2,POI,264602,2026-01-01T23:55:35.398Z,214.28708722682182,-5.7195702393612616e-11,3842829.8606127487,2026-01-01T23:59:28.922Z,240.40796203851264,2.5420028008652826,3574787.1381716337,2026-01-02T00:00:00Z,244.04858270180227,2.493462752643757,3580281.265510688
triple,ut-3,POI,414082,2026-01-01T00:37:18.270Z,163.29909789004083,-3.008781720916717e-07,3805887.392120067,2026-01-01T00:40:44.589Z,186.5449131799725,2.1128256874652123,3581994.2953808005,2026-01-01T00:44:12.352Z,209.90572794516993,5.556192454468718e-10,3813857.9020583224
triple,ut-3,POI,215308,2026-01-01T08:26:43.357Z,340.9240969612283,-4.791849083179452e-11,3812603.796849932,2026-01-01T08:28:31.215Z,352.8696566685134,0.5375333111434039,3751154.7267435538,2026-01-01T08:30:18.665Z,4.7836534262892645,1.0702241714425425e-10,3808425.1927939677
triple,ut-3,POI,1080730,2026-01-01T10:06:11.884Z,278.50410935589133,-3.6727513220938834e-11,3818181.7688891604,2026-01-01T10:15:14.487Z,1.3712338328155405,58.48478221682909,1200554.9535744353,2026-01-01T10:24:12.614Z,83.4836805841493,1.1666764261087337e-08,3797364.3627989804
triple,ut-3,POI,825031,2026-01-01T11:53:57.804Z,239.94791930213023,-8.716069210766531e-11,3817144.0557481344,2026-01-01T12:00:49.628Z,189.6872329149315,12.508582332567114,2670756.4252835037,2026-01-01T12:07:42.835Z,138.89801316791159,2.8352590915011745e-12,3801730.965694315
triple,ut-3,POI,1038713,2026-01-01T21:47:46.705Z,67.53505855699069,-2.139318653332336e-11,3797559.489306593,2026-01-01T21:56:25.662Z,354.1031805841112,37.69058973382669,1550310.10065266,2026-01-01T22:05:05.418Z,281.4552018768872,4.929551508524802e-08,3817388.7081448133
triple,ut-3,POI,951165,2026-01-01T23:34:36.909Z,120.48988062605164,-4.629129518958381e-12,3798208.9192980793,2026-01-01T23:42:29.839Z,182.12722833549367,20.445299818539123,2183242.6878422527,2026-01-01T23:50:28.074Z,244.3274149633314,1.723897724315259e-07,3816683.91801478
triple,ut-0,POI,914507,2026-01-01T00:54:35.364Z,325.03295712003364,-9.058350783439347e-12,3843004.89535348,2026-01-01T01:02:12.641Z,267.8803718138227,18.53953326170757,2318622.3891757783,2026-01-01T01:09:49.871Z,210.71904187238883,8.424565330720649e-11,3842337.985889514
triple,ut-0,POI,945209,2026-01-01T02:38:31.815Z,354.60326005190916,-1.3858990601649403e-13,3838237.7010278283,2026-01-01T02:46:24.161Z,294.49331296655674,21.333977618835206,2169462.6697760974,2026-01-01T02:54:17.024Z,234.4859181387647,3.965280741469066e-08,3845443.3822132633
triple,ut-0,POI,1020645,2026-01-01T04:22:31.027Z,29.287357023721082,-1.3898140707274557e-12,3832224.9294595732,2026-01-01T04:31:00.601Z,320.650774663566,32.38783092377617,1724623.1644735166,2026-01-01T04:39:31.672Z,252.22462639508433,3.739337350706253e-11,3846871.9371629367
triple,ut-0,POI,1085225,2026-01-01T06:07:20.715Z,66.35592853600474,-6.056956404178817e-12,3827878.068434477,2026-01-01T06:16:21.943Z,346.32415909955154,59.46230898360221,1209027.913348658,2026-01-01T06:25:25.940Z,266.5550526516838,4.306465544185123e-12,3847365.003289517
triple,ut-0,POI,1103388,2026-01-01T07:53:28.962Z,104.21139343874287,-6.935711829570877e-13,3827584.6755844806,2026-01-01T08:02:38.942Z,192.0284073714132,72.45410971849402,1110918.497764727,2026-01-01T08:11:52.350Z,280.0717573659725,1.9576174248455226e-10,3847406.999857437
triple,ut-0,POI,1071482,2026-01-01T09:41:00.137Z,141.96416452885657,-1.541483333618008e-11,3831187.9634920713,2026-01-01T09:49:54.465Z,218.50540049006884,39.23974615968775,1536328.021663167,2026-01-01T09:58:51.619Z,295.191505394503,9.778428954182019e-12,3846500.430446281
triple,ut-0,POI,1019774,2026-01-01T11:29:32.236Z,177.89871881197604,-5.989512144225309e-11,3836848.6881755255,2026-01-01T11:38:01.425Z,246.2266315434637,25.975050364757077,1957784.0966761531,2026-01-01T11:46:32.010Z,314.6168630464812,6.08632259294755e-12,3844478.1122340993
triple,ut-0,POI,1000789,2026-01-01T13:18:16.969Z,208.852071977045,-6.7103667929654545e-12,3841811.162969025,2026-01-01T13:26:37.479Z,274.8520028763949,23.188263870325155,2080136.9587097939,2026-01-01T13:34:57.758Z,340.83827199213954,6.845149974794153e-11,3840659.70797943
triple,ut-0,POI,1036170,2026-01-01T15:06:28.204Z,232.6039121952158,-4.215686717421426e-13,3844773.1418409636,2026-01-01T15:15:07.195Z,303.2710451781094,28.996545218161323,1840208.3748818538,2026-01-01T15:23:44.374Z,13.846465097211604,2.1040796465752096e-11,3835166.1219357685
triple,ut-0,POI,1086670,2026-01-01T16:53:53.512Z,250.25274361489733,-9.190842332202993e-14,3846390.1090153353,2026-01-01T17:02:58.350Z,330.55944512536223,47.51312866303133,1369019.4479594568,2026-01-01T17:12:00.182Z,50.690555660029936,2.8630198261451645e-12,3830101.059344846
triple,ut-0,POI,1103399,2026-01-01T18:40:40.972Z,264.54711731788126,-5.166813109957816e-13,3847036.321768022,2026-01-01T18:49:54.255Z,356.6954233699672,89.19799363991255,1066810.4258848967,2026-01-01T18:59:04.371Z,88.59750219260486,1.7285770592085431e-12,3827856.9782011495
triple,ut-0,POI,1067557,2026-01-01T20:26:56.918Z,278.06623915047004,-2.2156760525634863e-06,3846908.278187752,2026-01-01T20:35:51.797Z,202.30683246984998,47.66521403631499,1366263.2393242985,2026-01-01T20:44:44.475Z,126.29565062538497,8.621345722937582e-13,3829683.762511942
triple,ut-0,POI,993751,2026-01-01T22:12:39.067Z,293.23644087019625,-1.7082114567495731e-12,3846160.255049532,2026-01-01T22:20:56.446Z,228.1082162537871,27.439232742151138,1898588.8482970549,2026-01-01T22:29:12.818Z,162.80689029888774,2.9610317628344724e-08,3834722.3209135314
triple,ut-0,POI,141881,2026-01-01T23:57:38.120Z,312.7559461629401,-3.6124131078055316e-12,3844289.551160235,2026-01-01T22:20:56.446Z,228.1082162537871,27.439232742151138,1898588.8482970549,2026-01-02T00:00:00.001Z,302.5387927701474,7.152092855709976,3131743.218662552
triple,gs-svalbard,POI,875033,2026-01-01T00:00:00Z,278.96806650354955,16.66494848210821,2430121.756070864,2026-01-01T00:05:22.166Z,2.9019002308948494,79.17996641839667,1089741.7453674928,2026-01-01T00:14:35.033Z,87.94077931336548,1.2108968777392114e-14,3855881.300689895
triple,gs-svalbard,POI,1104774,2026-01-01T01:42:47.047Z,242.50601864264192,-1.5369343808275368e-06,3841383.319415597,2026-01-01T01:51:58.209Z,156.60153186599655,65.0558114062021,1165779.9451981962,2026-01-01T02:01:11.821Z,70.54300597603654,6.35997594549761e-12,3855252.301802461
triple,gs-svalbard,POI,1083791,2026-01-01T03:30:15.266Z,208.1681394050832,-6.594141619912695e-11,3844686.6446553566,2026-01-01T03:39:16.304Z,129.65028095972662,43.4301061387372,1452761.840937128,2026-01-01T03:48:19.057Z,51.0396404029901,6.801707826434423e-13,3853961.336106089
triple,gs-svalbard,POI,1063204,2026-01-01T05:18:14.252Z,176.3402641092359,-2.9669863142211816e-11,3848986.25064061,2026-01-01T05:27:05.595Z,101.99258378053966,34.9197926072127,1658220.0658395125,2026-01-01T05:35:57.456Z,27.61663150119191,2.0013106481910567e-09,3851698.6103825336
triple,gs-svalbard,POI,1065105,2026-01-01T07:06:12.584Z,148.77658230808655,-2.849896138848538e-12,3852419.5084184697,2026-01-01T07:15:05.531Z,74.05548396127736,35.53087376744238,1640940.2253046748,2026-01-01T07:23:57.689Z,359.3702067629869,1.5335056099910423e-11,3848074.1645852034
triple,gs-svalbard,POI,1087425,2026-01-01T08:53:46.875Z,125.99904514123442,-5.208785394677173e-13,3854453.462538833,2026-01-01T09:02:51.545Z,46.482332859941835,45.56933486782791,1411463.83990412,2026-01-01T09:11:54.300Z,327.0666475623945,8.42600918318058e-09,3843965.743282437
triple,gs-svalbard,POI,1106311,2026-01-01T10:40:49.761Z,106.910397728791,-7.414359653956219e-09,3855530.4411731027,2026-01-01T10:50:04.180Z,19.63622381569723,69.49368038001887,1134529.3528022976,2026-01-01T10:59:16.072Z,292.52330381149113,2.8901203051463945e-11,3841036.7947267215
triple,gs-svalbard,POI,1100667,2026-01-01T12:27:22.451Z,89.64627453287918,-1.1229471913349256e-06,3855932.540429705,2026-01-01T12:36:33.972Z,173.3991341339623,74.02748968720762,1109747.420181766,2026-01-01T12:45:43.118Z,257.34663200392515,2.0962603614066203e-12,3840562.3786569443
triple,gs-svalbard,POI,1067590,2026-01-01T14:13:25.852Z,72.23210588516726,-1.9444573352837544e-11,3855677.2088047555,2026-01-01T14:22:20.466Z,147.374409152874,46.1772107616599,1400194.6769817509,2026-01-01T14:31:13.442Z,222.6922208901422,6.357997272680683e-12,3842813.934872792
triple,gs-svalbard,POI,1024118,2026-01-01T15:58:58.159Z,52.71161399560897,-3.0109053103729835e-13,3854649.783820298,2026-01-01T16:07:30.640Z,121.20155059396215,32.54046563206777,1729263.1984248878,2026-01-01T16:16:02.277Z,189.79997245150238,8.630707568713436e-08,3846610.0211167648
triple,gs-svalbard,POI,999059,2026-01-01T17:43:58.599Z,29.346611749033084,-2.5048275867831996e-11,3852418.140690818,2026-01-01T17:52:18.228Z,94.78758821402367,27.873911447132123,1891754.0693421005,2026-01-01T18:00:37.658Z,160.2485480280308,4.2267380344342635e-13,3850501.2610390866
triple,gs-svalbard,POI,1011525,2026-01-01T19:28:36.615Z,1.3572569143998021,-1.5604110159998477e-11,3849048.383148691,2026-01-01T19:37:02.169Z,68.32436059504204,30.004848192691902,1813837.182541799,2026-01-01T19:45:28.140Z,135.21969626299563,1.7551193520686397e-12,3853577.3056844706
triple,gs-svalbard,POI,1051756,2026-01-01T21:13:17.056Z,329.48802676750984,-6.458825281822398e-11,3844993.4549609185,2026-01-01T21:22:02.347Z,42.059503264615806,39.908365332836816,1529171.6122434302,2026-01-01T21:30:48.812Z,114.47944534572098,6.574657800676111e-14,3855167.202844787
triple,gs-svalbard,POI,1091460,2026-01-01T22:58:29.885Z,295.30669697178104,-4.452507022684412e-06,3841855.4514514273,2026-01-01T23:07:34.622Z,16.01478127256517,62.067605137174006,1191246.7624217004,2026-01-01T23:16:41.345Z,96.53045210663188,3.894163381403227e-12,3855618.912608985
triple,ut-1,POI,259935,2026-01-01T00:00:00Z,46.894181378315274,9.769403967642125,2900337.683230803,2026-01-01T00:00:00Z,46.894181378315274,9.769403967642125,2900337.683230803,2026-01-01T00:04:19.935Z,73.85330275210096,1.0128375995941668e-10,3840173.9516417915
triple,ut-1,POI,1086914,2026-01-01T01:33:29.592Z,282.36727250316375,-3.3038739256778252e-12,3803559.439147641,2026-01-01T01:42:30.369Z,5.086355043906844,66.25883749312594,1140313.5673139852,2026-01-01T01:51:36.506Z,87.18265791198291,2.1117978037960404e-12,3840732.1121418714
triple,ut-1,POI,994372,2026-01-01T03:21:04.021Z,230.6743114702265,-6.352364087706232e-11,3807790.9706368335,2026-01-01T03:29:17.999Z,164.86088147690396,23.750537006010376,2038934.7578665034,2026-01-01T03:37:38.393Z,98.67676878286541,6.800413399962811e-08,3840604.194905674
triple,ut-1,POI,166586,2026-01-01T05:17:01.468Z,149.605980927879,-3.2138817403260295e-08,3832303.6229975815,2026-01-01T05:18:24.667Z,140.47893261166232,0.29942790072734893,3801357.813215951,2026-01-01T05:19:48.054Z,131.342436797393,9.708550325804403e-11,3836674.0770109827
triple,ut-1,POI,512588,2026-01-01T10:52:38.017Z,63.331766575409645,-1.389819136658807e-07,3838898.8289130824,2026-01-01T10:56:55.214Z,34.33224540725736,3.191677556835871,3493365.3406014503,2026-01-01T11:01:10.605Z,5.423290357126319,2.2800317473275737e-11,3824287.4810384107
triple,ut-1,POI,1041286,2026-01-01T12:36:47.427Z,83.76939246158842,-2.813432554518921e-11,3840707.9256319394,2026-01-01T12:45:31.509Z,11.153662992626314,32.47987287432483,1708557.2323018783,2026-01-01T12:54:08.713Z,298.9632354317594,6.205739361647649e-11,3805323.438611249
triple,ut-1,POI,1064613,2026-01-01T14:23:02.438Z,94.9086153210532,-1.961595780323665e-09,3840773.70865099,2026-01-01T14:31:56.983Z,171.1857663180209,48.07168630158642,1348597.2484493821,2026-01-01T14:40:47.051Z,248.09577130450236,2.3776114428331626e-12,3804097.003419617
triple,ut-1,POI,693109,2026-01-01T16:10:42.772Z,110.12937369682976,-6.392747001712745e-11,3839662.718258204,2026-01-01T16:16:29.383Z,150.4762571719543,7.709561139577985,3068403.4607884996,2026-01-01T16:22:15.881Z,191.10689997353592,1.4935547747950635e-09,3818434.5834105094
triple,ut-1,POI,400444,2026-01-01T22:57:47.873Z,14.396839800584148,-6.168506341450468e-13,3827859.7924880236,2026-01-01T23:01:08.154Z,36.748677530753476,2.1398013248235532,3602753.334647981,2026-01-01T23:04:28.317Z,59.01256071475635,1.0269667827517289e-07,3838681.2751420913
triple,gs-wellington,POI,1032241,2026-01-01T00:39:23.024Z,59.92579484162876,-1.5384287755309624e-13,3815382.233703917,2026-01-01T00:47:57.579Z,348.9204596021666,34.90991356072944,1644249.4225381778,2026-01-01T00:56:35.265Z,278.5843696628906,6.2929921190717e-12,3849651.605151321
triple,gs-wellington,POI,1060417,2026-01-01T02:25:16.724Z,111.86498242363034,-1.6649193556792223e-12,3813963.4044951694,2026-01-01T02:34:03.388Z,186.8999364802229,37.99738176813513,1561660.2924158585,2026-01-01T02:42:57.141Z,262.44747931699396,6.9374367916076744e-12,3849708.1377542317
triple,gs-wellington,POI,459469,2026-01-01T04:18:28.343Z,181.86310822455746,-2.557233006295736e-07,3832413.816071673,2026-01-01T04:22:17.250Z,207.55167998501824,2.5088018129543728,3570911.2773174904,2026-01-01T04:26:07.812Z,233.3292972967958,2.573870531708717e-09,3846331.380531605
triple,gs-wellington,POI,915951,2026-01-01T11:45:57.908Z,286.53834171901923,0.0,3849248.2680705064,2026-01-01T11:53:38.842Z,344.3590634536715,16.12073339805836,2454528.716558574,2026-01-01T12:01:13.859Z,41.82777968710668,1.0865282003761523e-10,3819511.4770211745
triple,gs-wellington,POI,1097436,2026-01-01T13:31:26.613Z,268.7795725581564,-9.078666263613456e-13,3849834.064669477,2026-01-01T13:40:38.198Z,182.9292326440821,80.3969175912052,1076655.9960867614,2026-01-01T13:49:44.049Z,96.41403123751782,4.338180772659542e-12,3813087.8501827745
triple,gs-wellington,POI,815862,2026-01-01T15:18:54.332Z,250.2962795507686,-6.753801083361698e-11,3848905.1076371996,2026-01-01T15:25:42.410Z,201.2798947652831,12.199597882369632,2719928.359298739,2026-01-01T15:32:30.194Z,151.8266572448328,5.851128538019005e-08,3823603.6926548867
triple,gs-wellington,POI,838920,2026-01-01T23:43:51.954Z,30.811323740790066,-3.071843071059034e-13,3821610.467852512,2026-01-01T23:50:51.157Z,339.51383404301777,13.364780564134396,2636049.189848014,2026-01-01T23:57:50.874Z,288.68235851801796,2.5877229541034436e-10,3848661.4526226926
triple,gs-peterborough,POI,858843,2026-01-01T02:25:11.552Z,37.51652136146836,-1.1522901811374411e-11,3816979.7604075577,2026-01-01T02:32:20.904Z,344.4311635866099,14.399640487717315,2560709.1562079093,2026-01-01T02:39:30.395Z,291.88029183962635,1.6256138802944882e-07,3842847.681448601
triple,gs-peterborough,POI,1096068,2026-01-01T04:08:39.245Z,93.06568236512274,-1.400744210334013e-13,3809464.4616093393,2026-01-01T04:17:44.194Z,179.52275122647222,71.84860018939074,1108153.994606824,2026-01-01T04:26:55.313Z,266.66882962562687,1.313296615885943e-08,3843809.5555903367
triple,gs-peterborough,POI,693780,2026-01-01T05:59:12.311Z,154.9028449076251,-2.0407039494185264e-10,3820129.718125807,2026-01-01T06:04:57.258Z,195.34670667589893,6.84386260105865,3146316.197963711,2026-01-01T06:10:46.091Z,236.0335823563361,1.991531841605999e-09,3841209.9429575983
triple,gs-peterborough,POI,513971,2026-01-01T13:37:38.044Z,312.9169757582874,-2.3553816199062942e-12,3839999.636805203,2026-01-01T13:41:56.146Z,342.05200876062344,3.287259292357347,3484732.0959819397,2026-01-01T13:46:12.015Z,11.04979393702677,1.6523716950124162e-10,3824881.615026724
triple,gs-peterborough,POI,1084627,2026-01-01T15:20:21.671Z,276.62979845871087,-2.8943449372117756e-12,3843957.119511089,2026-01-01T15:29:27.243Z,358.37939479677834,53.50776183509552,1272285.348661311,2026-01-01T15:38:26.298Z,79.4834563967226,2.5485272632954745e-11,3810700.935391931
triple,gs-peterborough,POI,933941,2026-01-01T17:07:18.304Z,252.5023750611117,-1.3209581604365718e-11,3843638.1292155576,2026-01-01T17:15:05.659Z,193.31384746024312,19.8942026180663,2233207.8478951515,2026-01-01T17:22:52.245Z,133.50376330152358,8.961185707142179e-11,3815748.903085838
triple,gs-0,POI,685098,2026-01-01T00:04:56.805Z,65.2554869463358,-2.2616597128643027e-11,3851666.6255589984,2026-01-01T00:10:39.389Z,104.86479228182216,7.495355650426426,3107687.3506907336,2026-01-01T00:16:21.903Z,144.52522012609478,1.7689280698444423e-11,3847250.7116410104
