size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-4,POI,1093145,2026-01-01T18:59:38.253Z,227.96094006704703,-2.0785230190121185e-11,3831939.426096558,2026-01-01T19:08:43.747Z,145.75439552231353,53.02131342813317,1285230.4364129696,2026-01-01T19:17:51.398Z,63.41712687937542,6.988363097512549e-09,3843743.201991755
triple,ut-4,POI,1067537,2026-01-01T20:47:24.139Z,194.2702301411703,-3.1067690207790924e-11,3835972.1636124826,2026-01-01T20:56:17.317Z,118.47913042817345,37.591015432160496,1577033.3431823032,2026-01-01T21:05:11.676Z,42.62053521414481,1.0589782715249527e-11,3842161.01720259
triple,ut-4,POI,1053644,2026-01-01T22:35:28.234Z,163.9217172643812,-6.157683352584163e-13,3840003.875366399,2026-01-01T22:44:15.106Z,90.60015485657767,33.096005773909155,1703057.5517130997,2026-01-01T22:53:01.878Z,17.274626802358313,1.3644361414054328e-11,3839218.3175539155
triple,gs-cape-town,POI,682500,2026-01-01T02:00:52.732Z,19.67014165569969,-1.9543849377375896e-13,3822440.124487132,2026-01-01T02:06:34.197Z,339.72391302209047,7.297059821368057,3108233.8577189846,2026-01-01T02:12:15.232Z,300.1140562050123,1.1390844840714421e-10,3842727.0530283228
triple,gs-cape-town,POI,1091173,2026-01-01T03:42:25.712Z,79.94349498641147,-1.8906717415694776e-12,3810135.298403464,2026-01-01T03:51:28.820Z,355.6919181258945,70.33404255030472,1117100.2050538822,2026-01-01T04:00:36.885Z,272.17493119423756,1.0034816507301572e-11,3844604.0953436736
triple,gs-cape-town,POI,894222,2026-01-01T05:30:48.181Z,135.65934918424773,-1.3998059861284263e-09,3815353.2822586517,2026-01-01T05:38:12.364Z,191.3291730256962,14.957326162571231,2523478.535413858,2026-01-01T05:45:42.403Z,247.3885627655405,5.043447758515516e-08,3843186.0881459853
triple,gs-cape-town,POI,1035236,2026-01-01T14:53:41.161Z,282.6553712312626,-1.7627933095575591e-12,3844369.2067466094,2026-01-01T15:02:22.202Z,354.330330945039,31.553395147112756,1742861.312169081,2026-01-01T15:10:56.397Z,65.4636704867411,6.923909765916034e-09,3811955.879527441
triple,gs-cape-town,POI,1030647,2026-01-01T16:39:50.892Z,259.95886763708666,-6.939750547435433e-13,3844580.0411690604,2026-01-01T16:48:27.508Z,189.61663499630484,34.55367200891562,1651423.281691514,2026-01-01T16:57:01.539Z,118.55508662561611,5.248397392497813e-13,3812653.337307299
triple,gs-hartebeesthoek,POI,870540,2026-01-01T01:56:10.223Z,41.74895555924634,-5.148414316908517e-12,3814144.05582999,2026-01-01T02:03:25.683Z,347.53317101334176,15.033673056507974,2514826.554723469,2026-01-01T02:10:40.763Z,293.8905078820027,1.3296209830977972e-10,3836856.0706164013
triple,gs-hartebeesthoek,POI,1086965,2026-01-01T03:39:56.132Z,97.04781323320522,-4.903742971877773e-14,3808580.2251176974,2026-01-01T03:48:56.745Z,179.62596928387714,58.94735169629463,1205793.5575694724,2026-01-01T03:58:03.097Z,262.9153168801614,1.7214013680717055e-11,3837613.7665510057
triple,gs-hartebeesthoek,POI,441208,2026-01-01T05:32:23.527Z,167.71265373582705,-1.783756141548392e-11,3820878.1888490557,2026-01-01T05:36:03.280Z,192.43607428554225,2.3730990639279157,3572036.281087386,2026-01-01T05:39:44.735Z,217.27535421699568,1.1804252445694553e-08,3832449.18615109
triple,gs-hartebeesthoek,POI,519991,2026-01-01T13:13:34.117Z,318.5867357684201,-1.5234219143136294e-11,3833701.809075753,2026-01-01T13:17:55.266Z,348.16640998848305,3.4311964467033125,3464696.9087456325,2026-01-01T13:22:14.108Z,17.58653046311359,9.913791144846192e-09,3820130.7311886167
triple,gs-hartebeesthoek,POI,1090919,2026-01-01T14:55:49.173Z,275.88942949063056,-8.064305267778858e-13,3837812.8864093223,2026-01-01T15:04:57.404Z,0.8568120848136639,64.63779445383716,1153992.0247792485,2026-01-01T15:14:00.092Z,85.09980413851437,2.1364509515646283e-12,3808900.953179376
triple,gs-hartebeesthoek,POI,843872,2026-01-01T16:43:22.953Z,244.4449048869077,-1.8680097701955967e-10,3836790.9367343513,2026-01-01T16:50:24.614Z,193.00294447514923,13.487801516088087,2618635.508525748,2026-01-01T16:57:26.825Z,141.02147001171798,2.6278454963533085e-09,3815078.571027769
triple,ut-2,POI,765018,2026-01-01T02:24:51.244Z,282.46752670316886,-1.1091027255808678e-09,3851296.020224385,2026-01-01T02:31:15.568Z,327.90482499626575,8.667708109101529,2999289.105383769,2026-01-01T02:37:36.262Z,13.163497086208462,2.533937886796242e-10,3829561.5894695823
triple,ut-2,POI,1077640,2026-01-01T04:10:23.316Z,272.3935159245519,-1.8703385728433635e-12,3851556.7421017513,2026-01-01T04:19:25.496Z,351.2835882169363,44.74048354156514,1415867.7388557196,2026-01-01T04:28:20.956Z,69.7278082460467,1.4752385789757657e-12,3816040.37489309
triple,ut-2,POI,1048998,2026-01-01T05:56:48.408Z,265.10388738218614,-1.4755614496786018e-12,3851368.463238177,2026-01-01T06:05:34.771Z,192.31689238513297,40.102682768730986,1512929.6869647868,2026-01-01T06:14:17.406Z,118.94791491641517,3.5162905039875684e-11,3817353.125243725
triple,ut-2,POI,688601,2026-01-01T07:44:10.600Z,254.27341732701635,-5.0346566035803675e-09,3850865.5049054567,2026-01-01T07:49:54.955Z,214.37608778488277,7.558371387254381,3094308.9955776343,2026-01-01T07:55:39.201Z,174.23327100990355,2.241420474246756e-09,3832154.612703823
triple,ut-2,POI,695430,2026-01-01T14:30:46.915Z,6.506048968391173,-5.362022493563516e-13,3831376.758972864,2026-01-01T14:36:34.551Z,325.8934122874516,7.759890723166129,3076482.69259789,2026-01-01T14:42:22.345Z,285.53357518524,3.5266029799684095e-12,3850826.741152211
triple,ut-2,POI,1050915,2026-01-01T16:12:12.533Z,61.629292689504354,-6.221480681213533e-13,3816708.715029033,2026-01-01T16:20:56.057Z,347.92532315753414,40.81273165615875,1496668.1994336843,2026-01-01T16:29:43.448Z,274.80641274011833,2.4723935657354558e-11,3851427.3497218275
triple,ut-2,POI,1076095,2026-01-01T17:58:11.967Z,110.85921262383302,-4.964749121523555e-12,3815520.646165913,2026-01-01T18:07:06.615Z,188.96733112190034,43.938892914637414,1431100.4177274283,2026-01-01T18:16:08.062Z,267.51708091171895,1.7803070957050935e-12,3851509.4463196765
triple,ut-2,POI,758137,2026-01-01T19:49:00.791Z,167.62675439111865,-6.346015844001241e-09,3829151.3900938462,2026-01-01T19:55:18.063Z,212.39949833173836,8.446854669004795,3017407.5878511663,2026-01-01T20:01:38.928Z,257.34566264295296,1.3689831821871161e-11,3851071.608623307
triple,ut-3,POI,1015532,2026-01-01T06:00:02.854Z,281.1695080188959,0.0,3841116.498416193,2026-01-01T06:08:34.032Z,350.1215555817175,27.328085995375414,1889482.1070982388,2026-01-01T06:16:58.386Z,58.62128886723166,1.0443852515297564e-10,3807455.870898518
triple,ut-3,POI,1064679,2026-01-01T07:46:03.987Z,264.3997364678109,-1.0418111304082137e-13,3841448.6560881855,2026-01-01T07:54:58.395Z,188.10177520885404,47.772040592199716,1354720.0338713762,2026-01-01T08:03:48.666Z,111.11744703899718,1.9234348069581534e-08,3806160.1478757127
triple,ut-3,POI,593005,2026-01-01T09:34:31.948Z,240.86122664727452,-3.884222479012655e-07,3839667.4259963655,2026-01-01T09:39:28.328Z,207.02491997414856,5.173090506438082,3299252.6459066537,2026-01-01T09:44:24.953Z,172.95993073084236,2.130388437681151e-09,3821994.336140077
triple,ut-3,POI,963706,2026-01-01T17:56:37.648Z,47.772411364515904,-8.167396753731556e-12,3808970.982226257,2026-01-01T18:04:38.571Z,344.8604902314109,23.350252670994294,2057846.0523610269,2026-01-01T18:12:41.354Z,282.556673854459,5.9234041025856914e-08,3840958.537069706
triple,ut-3,POI,1087124,2026-01-01T19:41:18.686Z,100.35809339180231,-3.15629153985075e-12,3803891.9246923453,2026-01-01T19:50:18.760Z,182.748431589275,56.486474113761304,1232070.3266547006,2026-01-01T19:59:25.810Z,265.71855943687393,7.647004832883962e-09,3841295.135330166
triple,ut-3,POI,693740,2026-01-01T21:32:14.635Z,161.758567435892,-1.6073059986242495e-08,3817057.905973254,2026-01-01T21:37:59.661Z,202.2333849022678,6.762953317761862,3150839.077899041,2026-01-01T21:43:48.375Z,242.90883817544508,2.0728919823661285e-10,3839324.225328322
triple,ut-0,POI,802582,2026-01-01T00:01:50.705Z,46.28572906937895,-9.858460411757181e-11,3814868.402020523,2026-01-01T00:08:33.633Z,357.32358938174116,11.087729586838826,2780120.2643177626,2026-01-01T00:15:13.287Z,308.83246547116426,1.1526414433728836e-10,3812807.416693194
triple,ut-0,POI,1078588,2026-01-01T01:45:28.425Z,95.61118829563247,-2.160570960108294e-11,3814539.712483827,2026-01-01T01:54:27.290Z,176.56769020364064,57.30112938441683,1217172.2283152905,2026-01-01T02:03:27.013Z,258.3425960065869,2.006821181184208e-09,3811984.8567966428
triple,ut-0,POI,480104,2026-01-01T11:37:00.068Z,337.43826766290306,-3.608928015961261e-11,3814364.2554250504,2026-01-01T11:41:00.824Z,4.732708133338475,3.02491078904137,3493364.9639629186,2026-01-01T11:45:00.172Z,31.846861946459903,1.4023938653951773e-08,3815455.601912184
triple,ut-0,POI,1091298,2026-01-01T13:17:40.220Z,275.3077426255474,-3.7363946195872814e-06,3812050.557856466,2026-01-01T13:26:45.817Z,3.2888763569976702,80.15940258207011,1067016.6078362507,2026-01-01T13:35:51.518Z,90.43761925220672,2.7625293525621673e-12,3814898.2692776434
triple,ut-0,POI,653043,2026-01-01T15:07:14.744Z,220.5559808294613,-2.2437658402111257e-10,3813416.091682092,2026-01-01T15:12:39.988Z,182.62073912436568,6.236190757675627,3184295.326023202,2026-01-01T15:18:07.787Z,144.36695392066457,3.055742118206748e-09,3815291.1773431143
triple,ut-1,POI,1074589,2026-01-01T00:33:01.011Z,261.37621317636604,-7.568386432927844e-12,3851331.608114283,2026-01-01T00:42:00.675Z,338.9110238206171,41.14618841961645,1492634.3345365429,2026-01-01T00:50:55.600Z,56.18483973876106,7.866469198302952e-12,3825797.8607303496
triple,ut-1,POI,1098087,2026-01-01T02:19:37.431Z,268.17051686431967,-3.333794251883569e-06,3851318.755009989,2026-01-01T02:28:48.644Z,183.76396933937812,76.33342386449702,1093210.9263590002,2026-01-01T02:37:55.518Z,98.97976683381756,1.9259932317395972e-12,3823376.72716994
triple,ut-1,POI,1005145,2026-01-01T04:05:51.199Z,274.70502158650044,-3.3669991696794895e-12,3851110.9147913447,2026-01-01T04:14:14.810Z,208.2369786526244,29.302673189695856,1828802.3698712923,2026-01-01T04:22:36.344Z,141.42747452092658,1.236948873200166e-12,3828594.533418081
triple,ut-1,POI,826056,2026-01-01T05:51:34.460Z,283.392711910741,-1.0324086899455329e-11,3850590.9327135864,2026-01-01T05:58:27.717Z,233.68700148533344,12.858435599395635,2680306.738287884,2026-01-01T06:05:20.516Z,183.813250089186,2.6597542880479314e-11,3838298.793186622
triple,ut-1,POI,669496,2026-01-01T07:36:11.573Z,299.17509418764854,-1.2961842424643103e-11,3849174.8177691083,2026-01-01T07:41:46.333Z,260.56195906444384,7.069941767221246,3143336.723965335,2026-01-01T07:47:21.069Z,221.91840070810372,1.5640688333283793e-12,3846656.8959283396
triple,ut-1,POI,704736,2026-01-01T09:18:56.470Z,328.98010546616206,-7.124423887705526e-11,3844351.7959046424,2026-01-01T09:24:48.773Z,287.95558555290046,8.090285487550306,3054298.744148672,2026-01-01T09:30:41.206Z,246.9976898265485,1.0602211060259173e-11,3850239.561294533
triple,ut-1,POI,886925,2026-01-01T11:00:58.285Z,9.304690602850068,-2.9694965050439416e-06,3834897.289683185,2026-01-01T11:08:21.319Z,314.425194226339,16.435151744927992,2442760.0519071356,2026-01-01T11:15:45.210Z,259.7733384096144,7.835613142108164e-12,3851078.6281092553
triple,ut-1,POI,1045775,2026-01-01T12:44:14.539Z,51.86989216117298,-4.602504502016421e-13,3825978.105230391,2026-01-01T12:52:55.999Z,339.4665553880772,38.95428676940693,1542779.359261668,2026-01-01T13:01:40.314Z,267.4386296783314,1.7977910574781057e-12,3851154.244967555
triple,ut-1,POI,1103411,2026-01-01T14:29:37.758Z,94.30252707975444,-5.453245401142903e-06,3822924.6530783447,2026-01-01T14:38:47.074Z,183.89057057147448,80.23650320547094,1079980.522704176,2026-01-01T14:48:01.169Z,273.82907007274713,4.693682387283071e-12,3851131.675570449
triple,ut-1,POI,1043646,2026-01-01T16:17:22.032Z,137.4540236778433,-7.389043124517724e-12,3827457.9746656944,2026-01-01T16:26:01.669Z,209.1922512855869,30.98116269831594,1770515.4743299563,2026-01-01T16:34:45.678Z,281.1474464370718,8.244615955574211e-12,3850962.5725519764
triple,ut-1,POI,896250,2026-01-01T18:07:14.703Z,181.3535541318448,-1.5356092561379848e-09,3837368.7786320006,2026-01-01T18:14:41.718Z,236.84911660752311,14.202809201541918,2587504.1750634154,2026-01-01T18:22:10.953Z,292.4384864243114,1.1027545416958361e-07,3850305.9813244035
triple,ut-1,POI,789024,2026-01-01T19:57:53.236Z,220.10902315504657,-2.6171519937459207e-09,3846032.304551855,2026-01-01T20:04:27.639Z,267.04572778447243,9.282354667267452,2955258.01031305,2026-01-01T20:11:02.260Z,313.9871750281325,1.1621467618496243e-10,3847740.766515452
triple,ut-1,POI,866701,2026-01-01T21:47:06.388Z,244.47982427216317,-8.029780298074956e-11,3849662.2487924756,2026-01-01T21:54:20.569Z,297.53330642101724,12.572122849227927,2701855.8501517316,2026-01-01T22:01:33.089Z,350.5075328768254,4.197369704840531e-10,3840352.6438886155
triple,ut-1,POI,1020375,2026-01-01T23:34:43.928Z,257.1247123424846,-4.533152711902497e-11,3850962.9241839736,2026-01-01T23:43:16.057Z,325.7286630668363,26.309536272757235,1944218.6164846173,2026-01-01T23:51:44.303Z,34.13719342113189,2.687462474396342e-11,3830369.9610146713
triple,gs-svalbard,POI,1092594,2026-01-01T01:22:07.668Z,120.69024532045498,-3.803588481901055e-06,3854583.126051362,2026-01-01T01:31:15.009Z,39.6582859767348,49.43065232825985,1345404.4299528147,2026-01-01T01:40:20.262Z,318.74341117473546,5.8263840433844825e-12,3843129.4139792593
triple,gs-svalbard,POI,1107408,2026-01-01T03:09:02.303Z,102.25001808965294,-2.733448439409071e-13,3855484.6303215544,2026-01-01T03:18:17.270Z,12.989285570460696,77.21819471455109,1096367.330527774,2026-01-01T03:27:29.711Z,283.90124092996024,3.4994144296990863e-12,3840718.2378244316
triple,gs-svalbard,POI,1095053,2026-01-01T04:55:27.176Z,85.13446230567861,-9.01444905881706e-09,3855709.6758431294,2026-01-01T05:04:35.799Z,166.84863114917283,66.30027168836592,1156190.1720693407,2026-01-01T05:13:42.229Z,248.7571309970538,1.5358315886238165e-10,3840943.454194379
triple,gs-svalbard,POI,1057771,2026-01-01T06:41:22.544Z,67.37124640639853,-2.138433122153802e-12,3855276.8782936945,2026-01-01T06:50:12.130Z,140.8199813709959,42.15105988952237,1479014.0462353565,2026-01-01T06:59:00.315Z,214.42996165579302,2.9248127245071075e-11,3843709.7506742054
triple,gs-svalbard,POI,1016670,2026-01-01T08:26:46.353Z,47.027182906340435,-1.941864591288676e-12,3853955.4464802407,2026-01-01T08:35:15.009Z,114.59333121652134,31.041366960698305,1777992.1917924695,2026-01-01T08:43:43.023Z,182.2458743316009,2.1431260495527536e-11,3847612.836394115
triple,gs-svalbard,POI,1000385,2026-01-01T10:11:39.501Z,22.52633840396345,-1.4487099098048611e-12,3851388.150673968,2026-01-01T10:19:59.703Z,88.15469098892576,28.117639650982078,1882436.7028110807,2026-01-01T10:28:19.886Z,153.7787627576118,1.550036531005819e-11,3851357.8859177246
triple,gs-svalbard,POI,1021593,2026-01-01T11:56:15.373Z,353.46217173116816,-1.5995935925909102e-12,3847752.8943119426,2026-01-01T12:04:45.854Z,61.735520117548056,32.022924084662264,1745942.895835514,2026-01-01T12:13:16.966Z,129.9139811561417,7.7758459938225e-12,3854087.2631173264
triple,gs-svalbard,POI,1063897,2026-01-01T13:41:01.476Z,320.88629540118126,-2.075920054364433e-06,3843717.041485479,2026-01-01T13:49:52.707Z,35.546320511167735,44.579763719348705,1430051.2440911294,2026-01-01T13:58:45.373Z,110.03899855693199,2.3597833372871616e-08,3855317.7519082357
triple,gs-svalbard,POI,1098586,2026-01-01T15:26:26.429Z,286.37399035585565,-5.784993767619452e-09,3841115.031087924,2026-01-01T15:35:34.622Z,9.527509557943104,70.9460457251843,1125833.2625201517,2026-01-01T15:44:45.015Z,92.48718315830486,2.412220622380712e-10,3855588.4019471644
triple,gs-svalbard,POI,1106771,2026-01-01T17:12:47.133Z,251.20194343939156,-4.60163817904914e-13,3841193.468997374,2026-01-01T17:21:59.304Z,163.33974723800247,72.36627249868889,1118030.4615505538,2026-01-01T17:31:13.904Z,75.3108710907811,6.251152488927569e-12,3855144.348095698
triple,gs-svalbard,POI,1089137,2026-01-01T19:00:03.605Z,216.50447925064896,-5.4258924130805244e-11,3843931.057814603,2026-01-01T19:09:07.238Z,136.5734452649536,46.86170968783703,1388121.6965907353,2026-01-01T19:18:12.742Z,56.53272584603901,6.301459896778434e-12,3854005.0352945914
triple,gs-svalbard,POI,1065383,2026-01-01T20:47:57.832Z,183.83645984543412,-6.600958579210917e-12,3848143.144336205,2026-01-01T20:56:50.144Z,109.06403748383238,35.700594562749686,1636132.5200720513,2026-01-01T21:05:43.215Z,34.24568568797339,1.4532343461848549e-11,3852019.4545797743
triple,gs-svalbard,POI,1060460,2026-01-01T22:35:59.148Z,155.05871404139765,-2.45030191167777e-12,3851852.2187269544,2026-01-01T22:44:49.650Z,81.12503688537863,34.15747992210161,1680219.3865682513,2026-01-01T22:53:39.608Z,7.209079729747343,2.4437935846046682e-11,3848668.168718335
triple,gs-wellington,POI,1009261,2026-01-01T04:13:39.337Z,281.53741127846286,-2.277609239292202e-11,3849294.2418298996,2026-01-01T04:22:07.368Z,349.362365453845,25.899881225977175,1954083.472998549,2026-01-01T04:30:28.598Z,56.745972644092376,1.5648579358262624e-11,3815732.5989590725
triple,gs-wellington,POI,1072988,2026-01-01T05:59:37.309Z,265.0599559584328,-3.802740157194232e-09,3849470.5210587145,2026-01-01T06:08:36.004Z,187.49315889910224,51.2869642306373,1305671.9543171173,2026-01-01T06:17:30.297Z,109.23926625407836,7.646586057497854e-12,3813689.6499303128
triple,gs-wellington,POI,637534,2026-01-01T07:47:51.593Z,242.99835732217537,-2.162684727795115e-11,3847821.5994027522,2026-01-01T07:53:10.253Z,206.40967832754157,6.160208353405116,3215479.502343847,2026-01-01T07:58:29.127Z,169.5578063479793,1.973965449390235e-09,3828769.0308890617
triple,gs-wellington,POI,955538,2026-01-01T16:10:31.744Z,45.99334073378813,-1.8709088834934496e-11,3817583.1129129915,2026-01-01T16:18:28.669Z,344.1761646340772,22.19803811965057,2119892.0176501833,2026-01-01T16:26:27.282Z,282.9546704826953,6.229542505284312e-11,3849030.5228847247
triple,gs-wellington,POI,1092789,2026-01-01T17:55:02.284Z,98.56827024080005,-2.872397399459454e-11,3812023.717622516,2026-01-01T18:04:05.230Z,182.18528767418846,60.46477766606611,1195266.408699254,2026-01-01T18:13:15.073Z,266.39381895764865,6.612142122920418e-12,3849452.4702735287
triple,gs-wellington,POI,732642,2026-01-01T19:45:37.310Z,158.60288372594002,-9.722044450000422e-12,3824213.5635998556,2026-01-01T19:51:41.599Z,201.64484849043475,7.804388295851807,3067794.362308218,2026-01-01T19:57:49.952Z,244.90941274295994,2.969147763839198e-11,3847756.835494046
triple,gs-peterborough,POI,788397,2026-01-01T06:03:57.407Z,299.2207635270417,-1.6910651500071216e-11,3841770.28272291,2026-01-01T06:10:34.009Z,346.6872813939424,9.82622166844396,2894354.7528555444,2026-01-01T06:17:05.804Z,33.84172907635131,6.911229519495967e-12,3817980.8209274583
triple,gs-peterborough,POI,1097800,2026-01-01T07:48:21.170Z,271.0793915529687,-6.0874118094570465e-12,3843790.2223456996,2026-01-01T07:57:32.867Z,2.1884364470866657,87.92675311546658,1061805.6768497573,2026-01-01T08:06:38.970Z,92.58110951841832,1.4768635359797646e-10,3810035.118508069
triple,gs-peterborough,POI,789542,2026-01-01T09:36:09.051Z,244.59122873042864,-4.776538937552819e-08,3842604.7357474826,2026-01-01T09:42:43.694Z,197.44668234475182,10.967922421820838,2806441.394727355,2026-01-01T09:49:18.593Z,149.8494224087823,2.965065828756553e-10,3819400.466311976
triple,gs-peterborough,POI,667060,2026-01-01T17:57:29.325Z,19.03786009272365,-2.6530919056621373e-13,3821413.8106562784,2026-01-01T18:03:03.093Z,340.1080738066922,6.872471857339403,3144355.672639962,2026-01-01T18:08:36.385Z,301.5039474311642,9.097003571303707e-11,3841193.8878114824
triple,gs-peterborough,POI,1090597,2026-01-01T19:38:54.932Z,79.89934799584957,-1.414920737376623e-12,3809009.225460675,2026-01-01T19:47:57.767Z,355.6828682690969,70.04395733787491,1118113.9628493537,2026-01-01T19:57:05.529Z,272.20888770681466,6.268492321666855e-12,3843416.222571963
triple,gs-peterborough,POI,887048,2026-01-01T21:27:19.492Z,135.81511133264084,-2.42856943694411e-10,3814362.4476663335,2026-01-01T21:34:40.102Z,190.88750530871673,14.555702961309743,2548720.4296519463,2026-01-01T21:42:06.540Z,246.3490779360194,5.736032134637678e-11,3842034.306396249
triple,gs-0,POI,1086056,2026-01-01T00:31:30.660Z,256.8539844668762,-3.957427336421345e-13,3842860.9753347444,2026-01-01T00:40:35.624Z,337.6335950415503,48.76680047350605,1344002.7456490188,2026-01-01T00:49:36.716Z,58.19390384874134,4.162162415251817e-11,3821620.0256331195
triple,gs-0,POI,1097277,2026-01-01T02:18:09.641Z,268.1026476140146,-3.909142672286103e-06,3843000.033531587,2026-01-01T02:27:20.101Z,183.22841519395345,78.33575523001804,1082221.0099796716,2026-01-01T02:36:26.918Z,98.05279252025983,1.0088961079280634e-08,3819788.9002381195
triple,gs-0,POI,1035205,2026-01-01T04:04:18.521Z,279.1421467502358,-2.0770501157848952e-11,3842685.1188971074,2026-01-01T04:12:57.174Z,208.4473417127666,36.342998198423366,1604427.5636924799,2026-01-01T04:21:33.726Z,137.47043963850308,6.498826984830585e-11,3823482.0248680296
triple,gs-0,POI,927261,2026-01-01T05:49:51.133Z,292.62296802907736,-1.7955966669863445e-11,3841744.8552219234,2026-01-01T05:57:35.130Z,234.1918333484483,19.74223104684418,2246307.0267811716,2026-01-01T06:05:18.394Z,175.59692040965194,5.944519812295062e-11,3830459.636122911
triple,gs-0,POI,844479,2026-01-01T07:34:29.362Z,312.0703636613885,-2.2861355672281107e-12,3839606.2011174443,2026-01-01T07:41:31.648Z,260.75427298574584,13.911176850772058,2600923.974253988,2026-01-01T07:48:33.841Z,209.401106908571,8.48268636731185e-11,3837084.719699994
triple,gs-0,POI,862106,2026-01-01T09:18:05.427Z,340.420949688539,-3.5376516098143163e-12,3835029.0938283866,2026-01-01T09:25:16.326Z,287.613537043703,14.931924080638554,2532665.2143672416,2026-01-01T09:32:27.533Z,234.88345414704645,4.5039555081013354e-11,3840976.776092898
triple,gs-0,POI,962449,2026-01-01T11:01:22.624Z,16.04725118539778,-2.4656090926837936e-13,3827938.8582127267,2026-01-01T11:09:23.277Z,313.945177176919,23.373983409878925,2065408.8413429263,2026-01-01T11:17:25.073Z,252.05107218583234,1.593375539975661e-07,3842457.4945050813
triple,gs-0,POI,1061579,2026-01-01T12:45:29.076Z,54.78159495887919,-2.0200615023254574e-06,3821546.85326906,2026-01-01T12:54:18.530Z,339.45922648237934,45.72093814631306,1395831.0991414103,2026-01-01T13:03:10.655Z,264.4397550213574,8.154471616172943e-12,3842819.29413162
triple,gs-0,POI,1101744,2026-01-01T14:31:07.256Z,94.37392189544254,-3.2831948397724357e-13,3819389.6619883343,2026-01-01T14:40:16.162Z,184.6836425065708,82.77318828797092,1070236.1985518557,2026-01-01T14:49:29Z,275.2761299959182,1.4573217045783995e-11,3842817.6107496335
triple,gs-0,POI,1068141,2026-01-01T16:18:29.939Z,134.3035890701992,-1.847218888734304e-06,3822650.754650768,2026-01-01T16:27:22.190Z,210.61094032837562,38.858281016870066,1540479.4741412243,2026-01-01T16:36:18.080Z,287.10426383793913,4.664938685615501e-08,3842433.404354172
