utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:41:34.517Z,EME2000,True,0.20973678674890403,-0.0018483532216314706,-0.9777188806656562,0.008535470960015303,510.0,3048145.9048675722,118276.13187391781,6776714.070121506,-6675.858790753168,52.62480694706226,2999.5694667877688
2026-01-01T00:41:40Z,EME2000,True,0.20709605780966306,-0.0018253950065038023,-0.9782816319792508,0.008540451087658267,510.0,3011495.439643347,118562.97208433473,6793062.98528718,-6691.932463622852,51.99651631897266,2963.489599472862
2026-01-01T00:41:54.046Z,EME2000,True,0.20032503871366214,-0.0017665298448743811,-0.9796905663160056,0.008552923950395336,510.0,2917218.6331379525,119281.95737128358,6834035.948841047,-6732.214641188544,50.380372137260125,2870.682904858987
2026-01-01T00:45:23.637Z,EME2000,True,0.09833061626198997,-0.0008800673015689047,-0.9951154683785235,0.008690223292516116,510.0,1454415.712847849,127241.5498146736,7286431.947252893,-7176.888905246593,25.307311900666065,1431.04447336383
2026-01-01T00:50:00Z,EME2000,True,-0.03757391377708134,0.0003005747206563952,-0.9992556728351187,0.008729889182797601,510.0,-558060.2641271489,129482.30469782391,7409063.22935587,-7297.399081142674,-9.188485747306986,-549.0095049018538
2026-01-01T00:50:30.130Z,EME2000,True,-0.05239379742962016,0.00042930814166058207,-0.9985882984519063,0.008724441549449726,510.0,-777653.4791968723,129148.7102856889,7389265.309543707,-7277.945116584957,-12.953609031131458,-765.0640888522896
2026-01-01T00:50:56.557Z,EME2000,True,-0.0653828101938503,0.0005421394146449371,-0.9978220228335334,0.008718082610617085,510.0,-969701.1624590042,128762.85476052648,7366549.198848102,-7255.623126245168,-16.246737042282955,-954.0208305376245
2026-01-01T00:53:56.668Z,EME2000,True,-0.15350251608485727,0.0013077104441020248,-0.9881096575692695,0.008635511991393847,510.0,-2254529.6832130775,123838.94533920808,7080117.442928997,-6974.119779221135,-38.28766360152081,-2218.328556400447
2026-01-01T00:54:26.830Z,EME2000,True,-0.16816065041706563,0.001435085000751576,-0.9857209126028076,0.008615024076473894,510.0,-2463864.545541694,122629.81475400427,7010094.623056309,-6905.290737796383,-41.88068639053341,-2424.3571106574136
2026-01-01T00:54:57.445Z,EME2000,True,-0.1830009050615242,0.0015640523020750813,-0.9830739520039825,0.008592285978181489,510.0,-2674122.790801215,121292.27492080194,6932698.6691693645,-6829.209336785081,-45.490219007182375,-2631.308128689291
2026-01-01T00:55:22.351Z,EME2000,True,-0.19504300524225537,0.00166871065922648,-0.9807558087273728,0.008572348471819374,510.0,-2843388.145134366,120123.07062186625,6865086.5786671005,-6762.741427163744,-48.39653329105817,-2797.9218159567017
2026-01-01T00:56:51.267Z,EME2000,True,-0.23778374387723303,0.0020402360701279334,-0.9712788667285953,0.008490679061196429,510.0,-3433069.8415990383,115366.52728151885,6590323.362155145,-6492.588344153736,-58.5254148374556,-3378.4502068134125
2026-01-01T00:58:20Z,EME2000,True,-0.2799834979780325,0.0024071678134225767,-0.9599651059023853,0.00839296448969623,510.0,-3995374.521777522,109741.02235823884,6265771.077127131,-6173.401740170487,-68.1905921051694,-3932.1677427930936
2026-01-01T00:59:24.346Z,EME2000,True,-0.31025610420137995,0.002670465556212241,-0.9506129221274561,0.00831208179667032,510.0,-4384335.965882409,105136.48681774411,6000338.943953997,-5912.295806251119,-74.88064452501284,-4315.28256794524
2026-01-01T00:59:57.317Z,EME2000,True,-0.3256493497879498,0.0028043746910772945,-0.9454503088617606,0.008267402160233318,510.0,-4576927.9101930875,102612.75248896788,5854919.820584111,-5769.22389919521,-78.19468935620259,-4505.010699284478
2026-01-01T01:05:44.520Z,EME2000,True,-0.4817806190237077,0.00416377346883452,-0.8762484285550439,0.007667436237058798,510.0,-6276516.255286737,70059.2592171723,3981679.174255303,-3924.9371745343105,-107.50170966530213,-6180.376897788592
2026-01-01T01:06:40Z,EME2000,True,-0.5055419598284385,0.004370890009632736,-0.8627579117376787,0.007550358096461266,510.0,-6484796.446560129,63993.56398902173,3633003.2501830854,-3581.426823012344,-111.10489245279797,-6385.8351889718715
2026-01-01T01:14:45.406Z,EME2000,True,-0.6954816279814472,0.006029834728625904,-0.7184909764188063,0.006297859808821967,510.0,-7430122.864722034,4926.048050401784,241839.49306834597,-238.40056878110363,-127.61631308598768,-7318.819154634993
2026-01-01T01:15:00Z,EME2000,True,-0.7006287817816688,0.006074892624888558,-0.7134726972111048,0.006254290770496636,510.0,-7432833.444666652,3063.146249811163,135005.41475809057,-133.05150394417103,-127.67181057910133,-7321.4963667972115
2026-01-01T01:20:08.783Z,EME2000,True,-0.8006419365187409,0.006951859132962264,-0.5990796948635062,0.005261211301983583,510.0,-7131761.550630437,-35891.34567547212,-2097151.6551901945,2067.9068057992017,-122.68903605123218,-7024.301564078913
2026-01-01T01:23:20Z,EME2000,True,-0.8534352152190674,0.007416220966012214,-0.5211260063551729,0.004584603677042809,510.0,-6612473.329117684,-58576.786928704096,-3395170.4756817967,3347.287363668115,-113.88398512775824,-6511.853779387014
2026-01-01T01:23:44.625Z,EME2000,True,-0.8596929462392792,0.0074713539517911555,-0.5107367394956575,0.00449443944222451,510.0,-6528110.508340389,-61363.608981192025,-3554505.256437661,3504.2908808095276,-112.44958794219295,-6428.622592363343
2026-01-01T01:24:17.638Z,EME2000,True,-0.8678837619883454,0.007543552922871719,-0.49669080053749026,0.004372544760663904,510.0,-6408991.901849517,-65042.7976400503,-3764813.1133928513,3711.5043321680246,-110.42319526874687,-6311.111383193148
2026-01-01T01:27:46.177Z,EME2000,True,-0.9142358768131812,0.007953047375710067,-0.405088521855191,0.0035777152276114713,510.0,-5505736.667747852,-86540.90779950694,-4992365.157694591,4920.539370811648,-95.0329195604633,-5420.393871996144
2026-01-01T01:28:25.829Z,EME2000,True,-0.9219720446301758,0.008021585916246089,-0.3871582259562015,0.0034221563798521363,510.0,-5306479.807246606,-90242.28409148354,-5203429.958351948,5128.3312405732995,-91.63418070782875,-5223.981279836945
2026-01-01T01:31:40Z,EME2000,True,-0.9547258779347215,0.008312729039570324,-0.2973590597701255,0.002643125104268242,510.0,-4220137.993057781,-106283.23020501705,-6116626.621525229,6027.01458304402,-73.09097977882047,-4153.585942010638
2026-01-01T01:38:13.788Z,EME2000,True,-0.9941336848702581,0.008668221965212147,-0.10780576255022409,0.000998045694843784,510.0,-1592958.5311874794,-126473.86657446301,-7257246.010033475,7148.592005318505,-28.177810653172862,-1567.254075769028
2026-01-01T01:38:55.021Z,EME2000,True,-0.9961174861377466,0.008686774762285068,-0.08760032616852526,0.0008225630755862338,510.0,-1296974.844921239,-127531.4135776528,-7315871.471799202,7206.208776559478,-23.11179600959228,-1276.0028134743054
2026-01-01T01:39:41.715Z,EME2000,True,-0.9978682034768344,0.008703460158024449,-0.06467541738808959,0.000623423507204296,510.0,-959237.0887975452,-128475.76860161788,-7367703.887676677,7257.14728127536,-17.32949844511242,-943.6828001545074
2026-01-01T01:40:00Z,EME2000,True,-0.9984100688558586,0.008708740506143224,-0.055688372616644784,0.0005453451623587836,510.0,-826393.2223306037,-128771.84637506636,-7383764.438033048,7272.930569300865,-15.054634185584277,-812.9740844258935
2026-01-01T01:43:46.272Z,EME2000,True,-0.9984111478410785,0.008715586915936229,0.05566901986344173,-0.0004226568518898027,510.0,826088.859032319,-128974.88620962677,-7383774.520307187,7272.956884997384,13.26796057464306,812.8852634905377
2026-01-01T01:44:18.322Z,EME2000,True,-0.9974082643413081,0.008707803047118708,0.07141859134501845,-0.0005596427833837031,510.0,1058742.0885871921,-128485.63555775033,-7354050.269456112,7243.750645588212,17.259511878750722,1041.8000069103418
2026-01-01T01:44:38.333Z,EME2000,True,-0.9966561069199412,0.00870184322933719,0.0812432538957916,-0.0006451046602695503,510.0,1203482.8936036997,-128115.39079340824,-7331777.062240081,7221.864777872021,19.74332291748144,1184.2186081231969
2026-01-01T01:46:03.908Z,EME2000,True,-0.9923488304140403,0.008666833529962982,0.1231570749866675,-0.001009778777036909,510.0,1816508.7888803438,-125974.27290080114,-7204551.739572232,7096.841009348685,30.26793604379246,1787.4500749570898
2026-01-01T01:47:26.702Z,EME2000,True,-0.9865044379378841,0.008618315673366078,0.1635018852232256,-0.0013609159653795867,510.0,2397416.6382782245,-123053.49162059183,-7032800.683533683,6928.035656594066,40.24888794459625,2359.1579628304135
2026-01-01T01:47:45.290Z,EME2000,True,-0.9849665843790179,0.008605451150902325,0.17252449631029798,-0.0014394582655834587,510.0,2525782.732449955,-122284.84231973566,-6987774.714568793,6883.777181346022,42.455525714607745,2485.5043874569383
2026-01-01T01:48:16.301Z,EME2000,True,-0.982217137866868,0.008582383160964916,0.18754565086183417,-0.001570230144671602,510.0,2738052.580665945,-120911.52330509698,-6907448.946294065,6804.815843047338,46.105409061743046,2694.44644728582
2026-01-01T01:48:20Z,EME2000,True,-0.9818739170309917,0.008579498209035797,0.1893343299383532,-0.001585803106689528,510.0,2763203.107927984,-120740.19499124037,-6897437.309476741,6794.973841808805,46.537939157577235,2719.2037231895183
2026-01-01T01:48:47.315Z,EME2000,True,-0.979238391881681,0.008557311738319048,0.20252420123020065,-0.0017006460130347468,510.0,2947789.1861377386,-119425.56402197415,-6820675.632317597,6719.509714340176,49.712909660191535,2900.910706326127
2026-01-01T01:48:55.733Z,EME2000,True,-0.9783904141429247,0.00855016182445406,0.20658189326621035,-0.0017359782717133844,510.0,3004253.447760928,-119002.98128938588,-6796021.171817643,6695.2708526357055,50.68430993850757,2956.4968273992936
2026-01-01T01:50:03.624Z,EME2000,True,-0.9709382963460812,0.008487139044691379,0.2391708879038265,-0.0020197867958690148,510.0,3451764.9341546567,-115299.17085622069,-6580266.824520108,6483.130066938444,58.386491466942076,3397.0943443819306
2026-01-01T01:51:39.613Z,EME2000,True,-0.9585519773508905,0.008381863470732867,0.28478414365334154,-0.0024171481313353606,510.0,4057767.155416952,-109189.14050528384,-6225279.470672238,6134.000083438127,68.82672661883981,3993.8784459425315
2026-01-01T01:54:01.992Z,EME2000,True,-0.936243587726316,0.008191305980943114,0.3512433179701636,-0.002996419362022809,510.0,4888505.378922515,-98351.43031831819,-5597345.752846218,5516.177820537021,83.16211526903173,4812.296579955737
2026-01-01T01:56:35.677Z,EME2000,True,-0.9070016817871753,0.007940506774320533,0.4210366964487373,-0.003605250467889343,510.0,5677193.043729335,-84495.88476121418,-4796505.971106384,4727.820513782203,96.80589053613205,5589.684078574962
2026-01-01T01:56:40Z,EME2000,True,-0.9061032162906597,0.007932788838523787,0.42296679858996744,-0.0036220960118655073,510.0,5697578.373174088,-84076.66063291465,-4772300.127092867,4703.985424095789,97.15912175863495,5609.782988657542
2026-01-01T01:58:04.944Z,EME2000,True,-0.8876192710235088,0.007773891687782193,0.4604953809225576,-0.003949742359975537,510.0,6076766.960919071,-75539.28612520342,-4279616.357474593,4218.772188334506,103.73649498678087,5983.699386888099
2026-01-01T02:05:00Z,EME2000,True,-0.7756401510623446,0.006808419922478916,0.6311151890406262,-0.005442392888897627,510.0,7278491.669575338,-27447.100996156485,-1511246.449222363,1490.3401527684437,124.76689466399733,7169.45953847177
2026-01-01T02:07:40.767Z,EME2000,True,-0.7232805058085056,0.0063560356960117945,0.6904993476805172,-0.005963353117464213,510.0,7425917.375874569,-7129.195278493142,-344490.9934884929,339.8216393777651,127.46663805965056,7314.993245886444
2026-01-01T02:13:20Z,EME2000,True,-0.5983547950902471,0.005275472743495097,0.8011838634922342,-0.006937251581004393,510.0,7127866.767936804,35702.75217153491,2110034.224945683,-2080.458681759628,122.69856656620495,7020.67482029941
2026-01-01T02:16:35.811Z,EME2000,True,-0.5184184957970497,0.00458359225440465,0.8550826235378334,-0.00741355658411178,510.0,6590761.848165296,58916.38949197242,3436985.801119921,-3388.316707695823,113.66891170248367,6490.588766585702
2026-01-01T02:19:38.647Z,EME2000,True,0.43941875053226187,-0.003899621686017642,-0.8982400397498467,0.007796513423683744,510.0,5868018.339130803,78633.51385133024,4561562.981035905,-4496.111773301413,101.43152231829774,5777.694475490881
2026-01-01T02:21:40Z,EME2000,True,0.3849806238387297,-0.003428170156034604,-0.9228834752199833,0.008016114021789882,510.0,5281860.06673239,90352.40011025967,5228433.809814466,-5152.692949914324,91.47633674434216,5199.821389036093
2026-01-01T02:28:52.213Z,EME2000,True,0.18134251814873556,-0.0016632239623300292,-0.9833813206879939,0.008561712414202565,510.0,2650708.366873697,120654.85864770778,6941626.277386557,-6837.9920642646175,46.63751875797396,2608.379929487098
2026-01-01T02:29:00.568Z,EME2000,True,0.1772954634013036,-0.0016281264324385027,-0.9841190215291731,0.008568507810574258,510.0,2593491.1355872136,121040.41584201973,6963182.995807349,-6859.18255787242,45.66063036396251,2552.061112498714
2026-01-01T02:30:00Z,EME2000,True,0.14842335133583473,-0.001377719812257785,-0.9888854497510083,0.008612661441410454,510.0,2181636.5196533366,123545.83266523041,7102851.939410674,-6996.468788935802,38.62712440383918,2146.704157439134
2026-01-01T02:38:00.958Z,EME2000,True,-0.08772379352512508,0.0006710213780464856,-0.9961066457936384,0.008696895171172376,510.0,-1298805.951208649,127879.53094153354,7315754.677999207,-7205.711376734198,-20.931276455839086,-1277.829323847555
2026-01-01T02:38:14.113Z,EME2000,True,-0.09417391407342844,0.0007269998011665954,-0.9955175481448377,0.008692336571398824,510.0,-1393483.0088141577,127593.50538725335,7298332.343914648,-7188.590545166493,-22.5548470592324,-1370.9893925633476
2026-01-01T02:38:20Z,EME2000,True,-0.0970593450509562,0.0007520421674894341,-0.9952403723590302,0.008690178221221815,510.0,-1435780.2653333861,127458.58425935026,7290138.486654441,-7180.538382174052,-23.280255453003125,-1412.6094378984558
2026-01-01T02:39:11.514Z,EME2000,True,-0.12226968911459879,0.0009708606047165463,-0.992458585149981,0.008668178332469608,510.0,-1803675.6679017732,126096.48108806112,7208028.031883334,-7099.84424054016,-29.591750996936817,-1774.6293862504795
2026-01-01T02:39:27.504Z,EME2000,True,-0.13007991146241654,0.0010386594486703682,-0.9914651474018493,0.0086602140798531,510.0,-1916975.044033538,125607.75061806697,7178759.567921284,-7071.079074269591,-31.536235360195967,-1886.1252769917337
2026-01-01T02:40:32.503Z,EME2000,True,-0.1617406023275312,0.001313548695480365,-0.9867947647806997,0.008622316971408509,510.0,-2372364.6007160903,123302.9962875015,7041550.186954221,-6936.2185827007615,-39.35571238285433,-2334.2993951079516
2026-01-01T02:41:37.908Z,EME2000,True,-0.19343177537180745,0.0015887992731712574,-0.981074965918758,0.008575269143779774,510.0,-2820806.430740668,120475.94732742247,6874384.149265044,-6771.891380935364,-47.06265617503838,-2775.6968650243725
2026-01-01T02:41:59.733Z,EME2000,True,-0.20396398463289803,0.001680301128962771,-0.9789395472851868,0.008557588554054174,510.0,-2967942.0260771182,119421.15057253618,6812221.501779473,-6710.778127377619,-49.59295686004366,-2920.536327866544
2026-01-01T02:44:50.667Z,EME2000,True,-0.28554480232196633,0.0023895979192806384,-0.9583256988002212,0.008385148046464017,510.0,-4067786.464402605,109301.24597709803,6219052.906184437,-6127.459522165698,-68.5373855304923,-4003.5045646533363
2026-01-01T02:46:40Z,EME2000,True,-0.3367037462561571,0.002834979958517092,-0.9415702797975268,0.008243685323389621,510.0,-4712910.5954534365,101190.94258845587,5746142.118955239,-5662.200995543834,-79.68023733231698,-4639.012679238971
2026-01-01T02:47:03.276Z,EME2000,True,-0.34747434685618045,0.0029288125585722456,-0.9376489686331652,0.008210478367857824,510.0,-4843456.752084401,99309.92965533183,5636661.999774729,-5554.468457989432,-81.93854370593489,-4767.642627970354
2026-01-01T02:47:07.391Z,EME2000,True,-0.34937366336100867,0.002945361702565251,-0.9369429301924591,0.00820449611605753,510.0,-4866272.116239111,98971.96183796597,5616998.152297998,-5535.1175720285655,-82.33335752000012,-4790.1241868800325
2026-01-01T02:47:25.210Z,EME2000,True,-0.3575820096049679,0.0030168912917094264,-0.9338410580884802,0.008178202858481252,510.0,-4964147.828498301,97489.74875575851,5530782.417807089,-5450.270729667189,-84.0275358582847,-4886.571644811003
2026-01-01T02:53:57.583Z,EME2000,True,-0.5302678807081725,0.004525120360629394,-0.8477853975560603,0.0074443042453786155,510.0,-6684032.729309248,58154.639374251994,3252323.916189249,-3206.3178508734,-113.9804423124372,-6582.472774809907
2026-01-01T02:55:00Z,EME2000,True,-0.5560773492543651,0.004751128981019398,-0.8310848933732553,0.00730126197373852,510.0,-6871403.514182235,50934.99152959619,2835561.9585486534,-2795.5864113840576,-117.28166679578126,-6767.372781903017
2026-01-01T03:00:11.813Z,EME2000,True,-0.676677516705458,0.0058096856149800384,-0.7362280266329965,0.006486812659041466,510.0,-7407649.399013629,12555.898750685163,625430.5819826089,-616.6061826367728,-126.9468728188067,-7296.726124643656
2026-01-01T03:00:33.946Z,EME2000,True,-0.6846638699148367,0.005879958069246942,-0.7288069404740652,0.006422993318996197,510.0,-7419533.358475871,9743.434008012222,463795.6760097473,-457.21760698662496,-127.18499001186275,-7308.46152283958
2026-01-01T03:03:20Z,EME2000,True,-0.7419224547462514,0.006384598525056615,-0.6704291566479057,0.0059206385929397075,510.0,-7395976.157814988,-11411.274564360989,-750593.3295546838,740.3083537013258,-127.03922795253679,-7285.21759073727
2026-01-01T03:03:25.310Z,EME2000,True,-0.7436734435784698,0.006400055785206058,-0.6684863442319477,0.00590391204987638,510.0,-7391944.070673826,-12085.658353290553,-789265.3851371137,778.4424074275054,-126.97832665960503,-7281.23712039862
2026-01-01T03:07:13.167Z,EME2000,True,-0.8138671813938345,0.007021238560896758,-0.580985704512249,0.0051501855822916,510.0,-7030472.107424756,-40471.357199179234,-2414544.4428529544,2380.894757174169,-121.12886535055316,-6924.427947367007
2026-01-01T03:09:12.221Z,EME2000,True,-0.8465191572966287,0.007311437442131698,-0.5322870300267313,0.004730420452453378,510.0,-6699353.896965503,-54580.86105290948,-3220398.1573954835,3175.172819929353,-115.62728478346081,-6597.670378706554
2026-01-01T03:11:40Z,EME2000,True,-0.8829882829002357,0.007636835180589914,-0.4693142199928073,0.004187352607649551,510.0,-6160925.954515372,-71030.46902081968,-4157806.79944961,4098.783965915161,-106.60462200346863,-6066.519422366622
2026-01-01T03:11:55.616Z,EME2000,True,-0.8865719004501744,0.007668899218837169,-0.46250881894369295,0.004128645812805601,510.0,-6096192.965585793,-72686.7479505412,-4252045.365334578,4191.6118411438865,-105.51613477590523,-6002.67639819467
2026-01-01T03:18:16.249Z,EME2000,True,-0.9572363788215665,0.008306538013447714,-0.2891757052336181,0.0026321074152185204,510.0,-4114715.003694398,-106872.05334677758,-6187848.1523745395,6097.2336785138805,-72.01157570547028,-4049.8191979151447
2026-01-01T03:20:00Z,EME2000,True,-0.9707559781127095,0.008430674286805806,-0.23991016465330914,0.0022062605305225532,510.0,-3461796.703774275,-113774.07532252224,-6575000.95295055,6478.030077926422,-60.92303436670383,-3406.8233560628464
2026-01-01T03:20:28.331Z,EME2000,True,-0.9740085988853399,0.008460763186109319,-0.2263433256919533,0.002088946727920195,510.0,-3276946.41419609,-115455.6851675098,-6668947.783147819,6570.416142358063,-57.780638468344804,-3224.81743970581
2026-01-01T03:24:34.121Z,EME2000,True,-0.9942118394142478,0.008652174410521008,-0.10708333878742689,0.001056787890170538,510.0,-1582394.4726058687,-126162.29216434858,-7259456.677531545,7150.942017755056,-28.917731473098836,-1556.8964775287377
2026-01-01T03:26:04.076Z,EME2000,True,-0.9979784688738804,0.008690675306656022,-0.06295230757260101,0.0006743872360448793,510.0,-933779.5802359848,-128266.92100768114,-7370873.8829940995,7260.441337408213,-17.84456361806395,-918.6612807728106
2026-01-01T03:28:20Z,EME2000,True,-0.9999542601742971,0.008716487805906625,0.0039359260444044916,9.426439723010695e-05,510.0,58479.56415157791,-129541.19131884644,-7429477.759387885,7318.034759285633,-0.8772608250191424,57.63127557204053
2026-01-01T03:29:49.994Z,EME2000,True,-0.9987981696557374,0.008712099817778903,0.048231020632915615,-0.00029027197760755495,510.0,715972.0335589304,-129113.11197567846,-7395160.1161364075,7284.316294572034,10.384698332801278,704.5378093419996
2026-01-01T03:30:39.947Z,EME2000,True,-0.9973097359706804,0.008702280021229107,0.07278260308165578,-0.0005035366739369765,510.0,1078834.6084192211,-128438.8244704385,-7351040.190995751,7240.962768078418,16.606899624618144,1061.571921550761
2026-01-01T03:31:29.485Z,EME2000,True,-0.9952377126038878,0.008687342546178253,0.09708714967177749,-0.0007147440636102962,510.0,1436118.3864602768,-127464.08260640982,-7289731.718376355,7180.715720403066,22.73842163538839,1413.1341072922928
2026-01-01T03:31:35.005Z,EME2000,True,-0.9949701713424508,0.008685358138895566,0.0997916713806438,-0.0007382518748623288,510.0,1475728.6829789714,-127336.70816563079,-7281824.800353475,7172.945419438056,23.418506474396953,1452.1113943337598
2026-01-01T03:33:28.611Z,EME2000,True,-0.9878337591227173,0.008630287326967832,0.1552690966284523,-0.0012207007494501683,510.0,2279724.0710249846,-123887.74692582763,-7071695.364464535,6966.424869885624,37.23683363560197,2243.3328102208066
2026-01-01T03:34:33.256Z,EME2000,True,-0.9823911769994158,0.008586882563603583,0.18663228508076238,-0.0014936422176701097,510.0,2725161.4339400963,-121231.81514599419,-6912449.587596504,6809.886852227136,44.90501276678203,2681.7700196867677
2026-01-01T03:34:51.957Z,EME2000,True,-0.9806308012769174,0.008572701609000128,0.19567132683993205,-0.0015723316490479787,510.0,2852043.239085832,-120371.59376232087,-6861129.18298414,6759.434176786237,47.09102059054011,2806.670087993537
2026-01-01T03:36:40Z,EME2000,True,-0.9688368113389548,0.008476578071545624,0.24754652775055833,-0.0020241584437307833,510.0,3564889.1868429654,-114614.02596252198,-6519653.338400537,6423.672562915881,59.38807536487336,3508.4998725483083
2026-01-01T03:38:15.882Z,EME2000,True,-0.956072173278727,0.008371170493918594,0.2930018168673122,-0.002420392345830889,510.0,4164038.916266597,-108418.61218167619,-6154694.261340292,6064.710388785391,69.74683098365,4098.569033658063
2026-01-01T03:38:16.834Z,EME2000,True,-0.9559346261240775,0.008370029350925064,0.29345026144249897,-0.002424302995429155,510.0,4169813.585002258,-108352.13230769918,-6150787.758578894,6060.867482308018,69.84678488912506,4104.25707269553
2026-01-01T03:39:07.737Z,EME2000,True,-0.9482784554414838,0.008306371047826722,0.31732009873890515,-0.0026325048644287212,510.0,4472970.192418667,-104662.32244969973,-5934223.456452037,5847.809702989133,75.09752907556636,4402.891411971852
2026-01-01T03:41:39.768Z,EME2000,True,-0.9218837371268885,0.00808534860074585,0.38736865967909745,-0.0032440495350688344,510.0,5308722.022635478,-92118.43193657565,-5200879.069183083,5126.076801862319,89.6132290978108,5226.457640252185
2026-01-01T03:42:20.364Z,EME2000,True,-0.9139546092652853,0.008018613299686754,0.4057229151060928,-0.003404438471182656,510.0,5512527.383482145,-88407.89168974767,-4984597.12335263,4913.147597314374,93.16404481114338,5427.3595467533705
2026-01-01T03:43:36.866Z,EME2000,True,-0.898021791502727,0.00788417644929867,0.4398647402558314,-0.00370297550884755,510.0,5872406.449059069,-81036.8145433672,-4555618.178856669,4490.730727004876,99.44787657133942,5782.182136462532
2026-01-01T03:45:00Z,EME2000,True,-0.8792626919432668,0.00772543069893987,0.4762575604457818,-0.004021491691946732,510.0,6225650.458464284,-72507.3257889203,-4060167.8152105035,4002.7258752465827,105.63757520093199,6130.554398594647
2026-01-01T03:47:29.301Z,EME2000,True,-0.841893189169461,0.007408124073500514,0.5395739369921766,-0.004576488451695966,510.0,6753906.413940914,-56010.234036254114,-3104243.212800661,3060.820899097439,114.95613929844814,6651.703229837191
2026-01-01T03:48:41.060Z,EME2000,True,-0.8222985829298874,0.007241320625710623,0.5689896563421567,-0.004834745363412306,510.0,6956493.702854439,-47628.10482594072,-2619544.531589005,2583.0862387561465,118.56368072201526,6851.623366461607
2026-01-01T03:53:20Z,EME2000,True,-0.736611666533515,0.006509642666672197,0.6762599186135837,-0.005779252185119429,510.0,7406821.396319647,-13184.800319744954,-633816.6801214308,625.2325067700588,126.83922995448208,7296.123286083585
2026-01-01T03:53:20.698Z,EME2000,True,-0.7363789637300183,0.006507651783295803,0.6765133011472558,-0.00578148899628608,510.0,7407256.307130275,-13096.212049678737,-628720.880357965,620.2074184415708,126.84811414497983,7296.552550108014
