size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ssc-inuvik,POI,874977,2026-01-01T16:11:57.335Z,140.96162706162863,-7.253747720603866e-11,3854065.3627507836,2026-01-01T16:19:14.947Z,87.44520284172494,12.873278370099063,2688745.1198659427,2026-01-01T16:26:32.312Z,33.93235718007318,7.45859464605487e-11,3852220.505669684
triple,gs-ssc-inuvik,POI,949475,2026-01-01T18:00:42.930Z,118.11891751774773,-6.503788551406086e-10,3857116.5960541186,2026-01-01T18:08:38.786Z,57.81804957774467,17.75606181261914,2372094.9381531677,2026-01-01T18:16:32.405Z,357.60852722879474,1.71961215902902e-07,3844301.505068522
triple,gs-ssc-inuvik,POI,1060278,2026-01-01T19:48:14.720Z,104.40931551322068,-1.4362601077204024e-11,3858301.5311182896,2026-01-01T19:57:06.926Z,30.20599478139409,34.65888098766065,1663102.5912965073,2026-01-01T20:05:54.998Z,316.2062477358541,3.7477130813446225e-08,3835904.4636055543
triple,gs-ssc-inuvik,POI,1106345,2026-01-01T21:35:03.416Z,94.84699059448916,-3.4572995282739517e-13,3858564.4991370533,2026-01-01T21:44:18.845Z,4.573690228040748,81.51376688895249,1081611.4672116078,2026-01-01T21:53:29.761Z,274.6220057499825,3.749540979065274e-12,3831778.2686053636
triple,gs-ssc-inuvik,POI,1056994,2026-01-01T23:21:23.901Z,86.32047393312268,-6.565650621240091e-12,3858424.1488449383,2026-01-01T23:30:13.849Z,159.74901626008747,42.048153820383,1478883.9250745398,2026-01-01T23:39:00.895Z,233.5248318560635,9.446255574644477e-12,3834183.673454383
triple,gs-scc-santiago,POI,1040903,2026-01-01T04:55:57.272Z,282.2599545091822,-2.4985912835609506e-13,3844147.5336620933,2026-01-01T05:04:41.139Z,354.7941298094952,32.97271369572353,1697930.6729191018,2026-01-01T05:13:18.175Z,66.77136341969674,2.930600687937236e-11,3811878.772381031
triple,gs-scc-santiago,POI,1022079,2026-01-01T06:42:12.076Z,258.8711997233833,-6.054010481451379e-11,3844284.059235727,2026-01-01T06:50:44.269Z,189.75482084707772,32.42084769574408,1715486.996749054,2026-01-01T06:59:14.155Z,119.9211705827374,4.308440151064086e-08,3812953.111164237
triple,gs-scc-santiago,POI,984335,2026-01-01T16:47:35.313Z,53.68582159468046,-2.1836050041230217e-12,3812178.9587564324,2026-01-01T16:55:46.643Z,348.51228849331056,25.745877650443017,1956150.3184478828,2026-01-01T17:03:59.648Z,284.0220038815182,2.23263825132758e-11,3843177.5231506443
triple,gs-scc-santiago,POI,1065640,2026-01-01T18:32:48.490Z,107.02555253375746,-2.3810742031698785e-06,3809411.693005054,2026-01-01T18:41:37.844Z,183.49207372533783,41.58541949685122,1474462.0401672379,2026-01-01T18:50:34.130Z,260.5555060605056,1.4091575741741644e-12,3843520.8862874433
triple,gs-scc-santiago,POI,243064,2026-01-01T20:27:25.108Z,187.09961095957593,-1.5903583762681765e-11,3829204.427774235,2026-01-01T20:29:26.378Z,200.47913709037178,0.6629019698510016,3759914.5864195623,2026-01-01T20:31:28.172Z,213.88957992739492,5.907788745890492e-07,3836517.8471778296
triple,gs-ssc-kiruna,POI,1106284,2026-01-01T00:06:26.578Z,266.6569313013023,-1.0060435858948985e-12,3832161.6234205784,2026-01-01T00:15:37.531Z,176.2625622443231,83.3905942899285,1077634.4246096823,2026-01-01T00:24:52.862Z,85.53806057061131,3.4456159110775654e-09,3858206.005966154
triple,gs-ssc-kiruna,POI,1060688,2026-01-01T01:53:59.306Z,224.8173090185929,-2.860273762504346e-12,3836110.2071741195,2026-01-01T02:02:47.623Z,150.73752123572976,34.820776882332446,1658333.8612115877,2026-01-01T02:11:39.994Z,76.44375392997736,4.626908914530723e-12,3857695.4121340658
triple,gs-ssc-kiruna,POI,945012,2026-01-01T03:43:24.369Z,182.9609062771209,-3.1122585825292996e-10,3844894.1003971198,2026-01-01T03:51:15.797Z,123.19100866310161,17.400028075306118,2393052.711365292,2026-01-01T03:59:09.381Z,63.32061441224094,1.1408601038076344e-07,3856671.1242408482
triple,gs-ssc-kiruna,POI,862526,2026-01-01T05:33:31.396Z,145.99478374053825,-6.264998734920245e-10,3852969.4966465747,2026-01-01T05:40:42.578Z,93.51121898186376,12.25020795141895,2733620.5278391847,2026-01-01T05:47:53.922Z,41.016463786955406,2.2187702649996817e-11,3853670.566960978
triple,gs-ssc-kiruna,POI,917604,2026-01-01T07:22:36.918Z,120.81899026988204,-1.573830013517526e-12,3856704.3226948404,2026-01-01T07:30:16.607Z,63.54193281999581,15.396742520763997,2517028.1901940983,2026-01-01T07:37:54.522Z,6.338382059288517,3.261675965906775e-11,3846428.540544075
triple,gs-ssc-kiruna,POI,1037733,2026-01-01T09:10:20.593Z,106.09566190195397,-1.4869188562473626e-13,3857837.7439034986,2026-01-01T09:19:01.366Z,35.43851665408353,29.06763663976152,1844475.6136121044,2026-01-01T09:27:38.326Z,324.9641280224672,8.571257547766633e-12,3837277.729344443
triple,gs-ssc-kiruna,POI,1104261,2026-01-01T10:57:15.583Z,96.39832762118633,-5.1898368176182634e-12,3858244.6329080826,2026-01-01T11:06:30.027Z,9.53220725655976,68.15758046696875,1141234.426849919,2026-01-01T11:15:39.844Z,282.97230392142694,7.081194303011591e-12,3831838.604314746
triple,gs-ssc-kiruna,POI,1073458,2026-01-01T12:43:41.405Z,88.24088317612922,-5.480897037477194e-06,3858377.6710894755,2026-01-01T12:52:39.787Z,164.7250989800072,49.58474014335878,1340671.0240752932,2026-01-01T13:01:34.863Z,241.5702238255512,2.190174905014329e-11,3833025.463771503
triple,gs-ssc-kiruna,POI,952366,2026-01-01T14:29:39.405Z,79.21114636303187,-2.6334067668340774e-06,3858254.618734951,2026-01-01T14:37:36.250Z,139.67603464065755,21.85658913409341,2150822.140338762,2026-01-01T14:45:31.771Z,200.40045647720737,1.3515156972589045e-11,3840140.3437712877
triple,gs-ssc-kiruna,POI,798303,2026-01-01T16:14:52.457Z,66.03987942697194,-1.6948896887563233e-11,3857500.900388107,2026-01-01T16:21:31.770Z,113.50676900669654,11.493004984350488,2788776.8700054106,2026-01-01T16:28:10.760Z,161.07656875919065,1.1135899641972988e-10,3849032.4058102793
triple,gs-ssc-kiruna,POI,736336,2026-01-01T17:58:44.476Z,43.33831548272674,-4.332487754135021e-11,3854739.7895204867,2026-01-01T18:04:52.660Z,86.38818344301482,9.083402369009931,2979238.8739507007,2026-01-01T18:11:00.812Z,129.4279621899723,3.791277270131348e-11,3855043.1860825387
triple,gs-ssc-kiruna,POI,836313,2026-01-01T19:41:21.251Z,8.952934946746979,-3.111144987245785e-11,3848156.998717649,2026-01-01T19:48:19.237Z,59.43852351999994,13.308714371490474,2657267.2526066117,2026-01-01T19:55:17.564Z,109.78991854357118,8.677841987215744e-09,3857568.600737012
triple,gs-ssc-kiruna,POI,991367,2026-01-01T21:24:14.270Z,328.75301470520407,-5.499156894562638e-11,3839295.5250562085,2026-01-01T21:32:29.159Z,33.603305647379834,26.70721475707949,1935103.994337343,2026-01-01T21:40:45.637Z,98.16149169365484,4.152614610764239e-12,3858194.7958545294
triple,gs-ssc-kiruna,POI,1091611,2026-01-01T23:08:40.254Z,287.5077170528767,-1.0641064001807158e-10,3833423.4232015535,2026-01-01T23:17:44.272Z,8.739950202801825,63.16316864707523,1179768.6318942443,2026-01-01T23:26:51.865Z,89.61430503155819,5.53226690826629e-14,3858154.624535057
triple,ut-4,POI,975292,2026-01-01T00:11:18.211Z,351.0863813462395,-4.8446514190125695e-11,3836310.077728455,2026-01-01T00:19:25.443Z,54.30288869996889,24.78528888692601,2008239.5638538462,2026-01-01T00:27:33.503Z,117.37011087185209,4.6626318991059457e-11,3846450.469317872
triple,ut-4,POI,1052369,2026-01-01T01:55:33.791Z,315.1031795177295,-1.408108065639523e-11,3830753.724247202,2026-01-01T02:04:19.006Z,28.384470045361713,41.17386219822974,1491969.0545908555,2026-01-01T02:13:06.160Z,101.42521331156715,1.895122559283184e-08,3847166.5293007544
triple,ut-4,POI,1099696,2026-01-01T03:40:54.648Z,277.57901601104203,-6.223986910974693e-12,3828031.9603013755,2026-01-01T03:50:02.974Z,2.785890128797828,78.73694032015196,1084750.7469100226,2026-01-01T03:59:14.344Z,87.73714131284643,5.158746046866484e-10,3847363.1096380046
triple,ut-4,POI,1095095,2026-01-01T05:27:38.813Z,239.65228812768922,-1.0380789424247255e-12,3829558.0209664567,2026-01-01T05:36:44.768Z,156.84347990449754,55.0222264844817,1259726.5014075455,2026-01-01T05:45:53.908Z,73.83998953337402,1.851694067982111e-12,3847111.6714624353
triple,ut-4,POI,1049178,2026-01-01T07:15:40.170Z,202.3758249292353,-7.194410871351106e-11,3834396.925123303,2026-01-01T07:24:23.679Z,129.86090242524676,31.935482164484885,1739945.5936354473,2026-01-01T07:33:09.348Z,57.23483421062275,1.1845626913155359e-12,3845877.342706297
triple,ut-4,POI,1005174,2026-01-01T09:04:24.436Z,168.14479223183025,-1.7788068789629062e-10,3840039.921585575,2026-01-01T09:12:46.721Z,101.65769621828986,23.761795404573448,2054250.7499354682,2026-01-01T09:21:09.610Z,35.13834598420761,6.981538299902088e-11,3843160.3039626526
triple,ut-4,POI,1010616,2026-01-01T10:52:58.832Z,140.1682000497007,-6.7685346637374266e-12,3844271.645714215,2026-01-01T11:01:24.664Z,72.96996631428465,24.540423348171664,2019367.3360885752,2026-01-01T11:09:49.448Z,5.81435981811734,1.4555260052393313e-11,3838393.3214166258
triple,ut-4,POI,1059204,2026-01-01T12:40:50.171Z,119.30181196718176,-1.6820145874565784e-13,3846579.846125969,2026-01-01T12:49:41.076Z,44.966380938833794,34.79361604024162,1652809.0652492114,2026-01-01T12:58:29.375Z,330.754047070752,1.1880496280161274e-11,3832343.9236321826
triple,ut-4,POI,1099757,2026-01-01T14:27:58.062Z,103.4148069393509,-2.1992723690861863e-06,3847632.71022167,2026-01-01T14:37:09.688Z,18.213373988109293,62.08758474006457,1184039.5529311597,2026-01-01T14:46:17.819Z,293.22017163914995,2.2025471121787503e-12,3827847.6360919047
triple,ut-4,POI,1094437,2026-01-01T16:14:31.567Z,89.74112729699418,-1.3208591312558246e-12,3847966.158971964,2026-01-01T16:23:40.356Z,172.39063000051016,69.67832973764536,1126596.5128690451,2026-01-01T16:32:46.004Z,255.3031127287877,8.142491987738837e-12,3827174.5474369186
triple,ut-4,POI,1038857,2026-01-01T18:00:33.702Z,75.8275431018317,-1.5674620446793408e-11,3847691.507712353,2026-01-01T18:09:14.078Z,146.77067168530132,36.87373376515849,1595400.300769444,2026-01-01T18:17:52.559Z,217.9470168974684,3.595501545346583e-12,3830834.1628290345
triple,ut-4,POI,961285,2026-01-01T19:45:58.684Z,59.15072924312157,-3.5875071425082154e-12,3846807.833590827,2026-01-01T19:53:59.723Z,120.74649366836802,23.06199324880784,2086089.424177997,2026-01-01T20:01:59.969Z,182.47538278037817,7.54675954801502e-11,3836958.119872597
triple,ut-4,POI,915439,2026-01-01T21:30:37.093Z,36.98968145654685,-2.075139042471256e-12,3844295.415339057,2026-01-01T21:38:14.894Z,94.20589268457908,18.60488948121373,2315560.611035974,2026-01-01T21:45:52.532Z,151.44303263473853,3.8533868388444777e-11,3842239.636037288
triple,ut-4,POI,940657,2026-01-01T23:14:35.403Z,7.929009863967552,-4.03887524973827e-13,3839682.315607991,2026-01-01T23:22:25.553Z,67.57394836920767,20.868528810341058,2193648.9648968396,2026-01-01T23:30:16.060Z,127.12964680786035,2.6242916179519113e-11,3845305.995441424
triple,ut-2,POI,972914,2026-01-01T06:58:42.437Z,303.5138884894772,-1.1579002542592478e-12,3801942.6520474176,2026-01-01T07:06:48.978Z,7.978741390906553,24.229262520411726,2006827.3829943514,2026-01-01T07:14:55.351Z,71.73557052573958,9.082033432522994e-12,3821967.300969677
triple,ut-2,POI,1032739,2026-01-01T08:44:07.163Z,250.55533832923902,-3.108702236351225e-11,3800329.5046594706,2026-01-01T08:52:40.792Z,178.9891996005967,33.13590460815512,1678953.8924551138,2026-01-01T09:01:19.902Z,106.76718766767937,2.1361733273103587e-12,3821885.793584158
triple,ut-2,POI,772677,2026-01-01T18:19:38.567Z,51.99868055517061,-1.6766220135260125e-13,3819168.718547661,2026-01-01T18:26:07.085Z,5.328120534759894,9.60010676984886,2892916.496025891,2026-01-01T18:32:31.244Z,319.02777521753137,8.031110211385448e-10,3802514.8834426813
triple,ut-2,POI,1086853,2026-01-01T20:03:27.614Z,91.81690107400549,-1.4661573266950988e-13,3821479.0810722183,2026-01-01T20:12:32.617Z,176.2541973650367,71.88616337843078,1097762.7060004736,2026-01-01T20:21:34.467Z,261.4968982711339,1.9669235140044863e-12,3798073.159180507
triple,ut-2,POI,504450,2026-01-01T21:53:31.234Z,137.91814685201822,-1.8098688906340486e-07,3818210.518113202,2026-01-01T21:57:43.015Z,166.4909464143135,3.4761973453161876,3445877.4516591253,2026-01-01T22:01:55.684Z,195.26773962217382,4.112153131335095e-10,3807690.99928288
triple,ut-3,POI,886886,2026-01-01T07:48:44.368Z,50.93021164966357,-2.0347671625918072e-11,3798626.0459285905,2026-01-01T07:56:09.024Z,354.7306280665055,15.950481971878977,2433122.8171065724,2026-01-01T08:03:31.254Z,299.1236777813495,2.0892000672583592e-10,3805140.5359623963
triple,ut-3,POI,1054769,2026-01-01T09:33:11.346Z,101.7885466602131,-3.0422987711537105e-12,3797334.02924817,2026-01-01T09:41:57.167Z,177.76638167750116,42.80623286385893,1430141.549272269,2026-01-01T09:50:46.115Z,254.50473888369865,5.132389402520066e-12,3805259.2323598247
triple,ut-3,POI,622796,2026-01-01T19:18:16.542Z,324.12219116628717,-3.224639308222105e-13,3806005.879036854,2026-01-01T19:23:29.222Z,0.4790738288329831,5.521681537580526,3238981.4782953844,2026-01-01T19:28:39.338Z,36.55332446728241,4.7964046533372796e-09,3801400.821035909
triple,ut-3,POI,1088728,2026-01-01T21:00:28.079Z,271.172656430779,-7.212631013037502e-12,3806400.017226981,2026-01-01T21:09:32.968Z,183.16823832255207,84.33540991921403,1051433.8452609805,2026-01-01T21:18:36.807Z,94.33837808354761,4.91648821428969e-13,3798707.0644187187
triple,ut-3,POI,526166,2026-01-01T22:50:48.617Z,216.56089068364628,-1.8437249665151038e-12,3805856.232664299,2026-01-01T22:55:10.958Z,186.57930318811992,3.7663281744953903,3407995.930180482,2026-01-01T22:59:34.783Z,156.37897874190182,6.73622966685568e-13,3802306.4316783496
triple,ut-0,POI,800940,2026-01-01T00:57:24.454Z,22.71943441416547,-1.355916564302681e-10,3817149.2718636384,2026-01-01T01:04:04.677Z,334.34305306316537,11.626651110872942,2755029.086574825,2026-01-01T01:10:45.394Z,286.3504024839297,2.1333347273111247e-10,3842103.962096323
triple,ut-0,POI,1086414,2026-01-01T02:39:56.606Z,76.99809946890538,-9.745619112935746e-13,3805380.8926133974,2026-01-01T02:48:57.136Z,354.6625696481011,64.88336225245392,1152010.1035513724,2026-01-01T02:58:03.020Z,272.9521502436597,2.1453537885688782e-12,3842840.195190614
triple,ut-0,POI,998672,2026-01-01T04:27:27.041Z,128.59391721516704,-8.17002306007786e-11,3809052.8236004794,2026-01-01T04:35:43.114Z,194.87011485340204,24.290825875500317,2016360.4552108266,2026-01-01T04:44:05.713Z,261.5193891598596,8.649367401827416e-08,3842601.099838232
triple,ut-0,POI,214067,2026-01-01T06:23:00.734Z,207.41990752558678,-2.281196872471479e-10,3832948.159884631,2026-01-01T06:24:47.611Z,219.16718096570605,0.4983218653218224,3780886.916719135,2026-01-01T06:26:34.801Z,230.92990923216314,4.170155458928073e-14,3838767.169445587
triple,ut-0,POI,499436,2026-01-01T11:59:07.605Z,297.1512871364333,-3.4729290016150655e-14,3841199.522500277,2026-01-01T12:03:18.172Z,325.33273953250557,3.0041633968822374,3515085.860578664,2026-01-01T12:07:27.041Z,353.4273318024957,3.2669443520764725e-10,3827383.3916814956
triple,ut-0,POI,1039545,2026-01-01T13:43:13.079Z,276.3729534695926,-1.1782128062779995e-11,3842827.325974319,2026-01-01T13:51:56.217Z,348.58450701744175,31.840575039475034,1731132.1513332343,2026-01-01T14:00:32.624Z,60.36992800459285,4.73839104411822e-11,3808600.911071792
triple,ut-0,POI,1067505,2026-01-01T15:29:27.074Z,265.24261167661064,-7.102460615906324e-12,3842904.273552627,2026-01-01T15:38:22.994Z,188.5555901447038,49.17653422243004,1332841.577473498,2026-01-01T15:47:14.579Z,111.23880642679077,6.1382537125895e-12,3807606.3096254203
triple,ut-0,POI,703388,2026-01-01T17:17:05.121Z,250.22814542434418,-2.951875339891551e-11,3842252.1197457504,2026-01-01T17:22:56.844Z,209.2256275195335,8.00461886332412,3046201.179888899,2026-01-01T17:28:48.509Z,167.93498730932532,3.08914450693981e-13,3821798.7781245727
triple,gs-ksat-hartebeesthoek,POI,442789,2026-01-01T01:29:03.536Z,222.8476067356766,-9.82083626308429e-07,3834217.679697487,2026-01-01T01:32:44.654Z,198.071730241251,2.60584883373619,3549988.507376887,2026-01-01T01:36:26.325Z,173.14378626832607,3.4627330336808326e-10,3822961.128825889
triple,gs-ksat-hartebeesthoek,POI,769109,2026-01-01T09:42:28.871Z,31.907386425527555,-8.04077458872004e-14,3815862.5233953777,2026-01-01T09:48:53.795Z,345.7248764857651,10.083991268462334,2870052.0765521866,2026-01-01T09:55:17.980Z,299.99686347363934,4.847473742070957e-12,3836278.0742929364
triple,gs-ksat-hartebeesthoek,POI,1095959,2026-01-01T11:25:07.067Z,89.83967088434358,-1.8608591131806361e-09,3807876.1617692155,2026-01-01T11:34:12.443Z,178.12506490324014,80.24349547184951,1072198.9087676494,2026-01-01T11:43:23.026Z,267.1609724449221,7.529029674181612e-12,3837798.9051382244
triple,gs-ksat-hartebeesthoek,POI,665458,2026-01-01T13:15:34.638Z,152.06883559442937,-3.04818118644775e-08,3816477.2869350556,2026-01-01T13:21:05.559Z,190.69098001887787,6.231980535988605,3196021.7482947363,2026-01-01T13:26:40.096Z,229.56675307830136,2.0874273126338252e-14,3834446.299119001
triple,gs-ksat-hartebeesthoek,POI,105914,2026-01-01T21:01:50.623Z,339.95858318555673,-9.01051826662041e-08,3830304.639331539,2026-01-01T21:02:43.631Z,345.7753238077003,0.1250014868593985,3815066.3210663237,2026-01-01T21:03:36.537Z,351.5852420427973,3.128222720997955e-09,3827560.4888680885
triple,gs-ksat-hartebeesthoek,POI,1074501,2026-01-01T22:41:02.913Z,279.71103681249366,-1.6709729597715038e-11,3838466.9721658295,2026-01-01T22:50:03.181Z,359.0521138531361,47.50054808485355,1359975.0431918118,2026-01-01T22:58:57.414Z,77.71570982070023,2.5911097467064065e-13,3809857.068899604
triple,ut-1,POI,739883,2026-01-01T06:53:25.825Z,316.93606054832634,-7.36658055702718e-08,3818152.3691354524,2026-01-01T06:59:37.388Z,1.1701530712452233,8.65298272500877,2975610.398058539,2026-01-01T07:05:45.708Z,45.00885142705744,3.334436549555098e-11,3813505.236906154
triple,ut-1,POI,1087291,2026-01-01T08:36:33.715Z,267.3558064613152,-1.013181308248744e-12,3818331.233591754,2026-01-01T08:45:37.491Z,183.38447989335125,68.13564336278142,1123484.5671120705,2026-01-01T08:54:41.006Z,98.58260719482722,9.33760571021697e-12,3811650.4361680048
triple,ut-1,POI,314663,2026-01-01T10:28:37.680Z,203.9066146490086,-4.136610455750703e-10,3817524.2685778146,2026-01-01T10:31:14.707Z,186.4255750913584,1.2214876438686877,3683196.737049128,2026-01-01T10:33:52.343Z,168.86518967086022,1.975302576154445e-13,3815729.580775647
triple,ut-1,POI,350225,2026-01-01T18:31:07.942Z,13.23801919023425,-8.778055733887456e-11,3813972.835129752,2026-01-01T18:34:03.426Z,353.6206907717104,1.5315981149908189,3648448.559108528,2026-01-01T18:36:58.167Z,334.1015959297579,4.9312279744199423e-11,3816028.1515128147
triple,ut-1,POI,1087772,2026-01-01T20:10:37.367Z,81.9690391447597,-9.172689575366257e-13,3810371.9041455775,2026-01-01T20:19:41.097Z,356.6454383411089,70.09146317204674,1110370.2296917115,2026-01-01T20:28:45.139Z,272.152043476683,8.884486845245981e-12,3816857.6984500694
triple,ut-1,POI,726418,2026-01-01T21:59:39.714Z,135.93668139287215,-5.7422851012743074e-08,3811989.699616163,2026-01-01T22:05:41.342Z,178.85371857824543,8.229289267684749,3009492.892968199,2026-01-01T22:11:46.132Z,222.15284374826942,2.3122715475392e-06,3816521.7528747437
