size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-4,POI,1082048,2026-01-01T18:50:10.557Z,281.1615833216511,-5.162699198807201e-10,3843874.497377887,2026-01-01T18:59:12.435Z,202.21729077820288,56.80957308625058,1237778.5559980455,2026-01-01T19:08:12.605Z,123.1000409690085,3.4871898139959465e-11,3831611.7781172665
triple,ut-4,POI,1044707,2026-01-01T20:35:56.858Z,300.2129917822864,-5.786634531590175e-12,3843017.0975560835,2026-01-01T20:44:39.678Z,228.3503755085854,38.663216153554224,1549865.8576769717,2026-01-01T20:53:21.565Z,156.36333609636722,7.159248855940658e-12,3834782.0231862282
triple,ut-4,POI,1013591,2026-01-01T22:21:13.156Z,322.25088149090976,-4.532158625045787e-13,3841211.1525383834,2026-01-01T22:29:40.072Z,254.679328722073,30.959871627043594,1771216.2057578163,2026-01-01T22:38:06.747Z,187.06170072543244,2.4977973592626076e-11,3838559.8867403874
triple,gs-cape-town,POI,766615,2026-01-01T06:10:13.882Z,27.495451013007674,-1.9779471045231614e-07,3820054.20455509,2026-01-01T06:16:37.310Z,341.6262478860392,10.051505225871177,2878188.8822476836,2026-01-01T06:23:00.497Z,296.18206494941643,3.4988328330731216e-12,3843263.045137193
triple,gs-cape-town,POI,1097155,2026-01-01T07:52:38.494Z,85.31989331066514,-4.201907038825379e-13,3809759.6446808623,2026-01-01T08:01:44.292Z,357.36847370816923,85.26770487945153,1064474.2951917925,2026-01-01T08:10:55.649Z,270.13543912919704,6.829253817393235e-11,3844667.12864147
triple,gs-cape-town,POI,831592,2026-01-01T09:41:47.521Z,142.7819813362201,-6.440166043025376e-11,3816984.025133416,2026-01-01T09:48:40.688Z,193.23013226549674,11.586557684411996,2758842.32519605,2026-01-01T09:55:39.113Z,244.01531907091774,5.981305304713937e-11,3842838.011389377
triple,gs-cape-town,POI,173811,2026-01-01T17:23:21.868Z,328.8005110592532,-2.5467396136777936e-11,3837471.3121231836,2026-01-01T17:24:48.907Z,338.3485842916978,0.3337051957379872,3798039.0626244484,2026-01-01T17:26:15.679Z,347.88094020232194,1.0500784835498866e-08,3832390.470263324
triple,gs-cape-town,POI,1060928,2026-01-01T19:03:49.735Z,279.85895077905684,-7.321820643599852e-11,3844742.9010855,2026-01-01T19:12:43.624Z,355.84768447167835,39.27090875546067,1527942.4023311934,2026-01-01T19:21:30.663Z,71.25353800833936,4.675435251201945e-08,3811473.3906993163
triple,gs-cape-town,POI,998216,2026-01-01T20:50:18.514Z,257.1753928707177,-1.3809794110433888e-12,3844666.19861886,2026-01-01T20:58:38.552Z,191.13151219890517,27.833158865419584,1874690.20195978,2026-01-01T21:06:56.730Z,124.39876169963036,1.0976039908632148e-10,3813906.421736977
triple,ut-2,POI,947728,2026-01-01T01:13:32.585Z,270.15324560515126,-2.425224506142004e-13,3850426.7263618154,2026-01-01T01:21:28.825Z,330.7599145616583,18.101860934967714,2339358.3916352917,2026-01-01T01:29:20.313Z,31.132126616762566,1.4321390766867542e-07,3824859.769998773
triple,ut-2,POI,1099014,2026-01-01T02:59:54.628Z,268.4961913116461,-4.413754698700241e-12,3850560.986250685,2026-01-01T03:09:07.151Z,354.7263869787065,66.31799898833168,1146986.189370653,2026-01-01T03:18:13.642Z,80.51687788808694,4.613857200809157e-13,3816564.0347193554
triple,ut-2,POI,1026365,2026-01-01T04:46:24.432Z,266.6114426115802,-4.191902310188474e-13,3850676.090473694,2026-01-01T04:54:59.142Z,197.28363405744287,33.678004288339864,1681896.9961225244,2026-01-01T05:03:30.797Z,127.46109094871062,1.892795829409163e-12,3819955.356172861
triple,ut-2,POI,722454,2026-01-01T06:33:10.802Z,263.173980671729,-6.229402660626312e-12,3850401.825199906,2026-01-01T06:39:12.167Z,220.9899942148973,8.627650471925675,3003617.2980221584,2026-01-01T06:45:13.256Z,178.58740895465655,2.5963456639349518e-06,3833317.9546470083
triple,ut-2,POI,411764,2026-01-01T11:42:09.430Z,327.5621227151817,-1.899159915270047e-12,3842276.0369650074,2026-01-01T11:45:35.322Z,304.66603974906536,2.280298847144488,3601080.234937266,2026-01-01T11:49:01.194Z,281.82525620429095,4.083853574700591e-08,3849829.584366351
triple,ut-2,POI,889627,2026-01-01T13:21:30.809Z,25.18638495573676,-1.0059187311130507e-10,3825674.868540102,2026-01-01T13:28:55.018Z,329.8699502590444,16.597132090755974,2428153.5923480573,2026-01-01T13:36:20.436Z,274.92279794594396,5.801946959655726e-11,3850349.066966897
triple,ut-2,POI,1085342,2026-01-01T15:04:51.574Z,73.60692507857779,-9.430964844919123e-11,3816212.004316949,2026-01-01T15:13:51.833Z,352.78005164939225,60.74244135019485,1193823.6926280519,2026-01-01T15:22:56.916Z,272.4672760795022,4.268416289806836e-11,3850407.6393839596
triple,ut-2,POI,1060611,2026-01-01T16:51:42.471Z,120.81480905114034,-2.9045391529265684e-11,3818064.990048765,2026-01-01T17:00:29.732Z,195.62648188497332,36.60389770795789,1598973.2269205078,2026-01-01T17:09:23.082Z,270.78443867939416,2.161971650882744e-12,3850324.7938307566
triple,ut-2,POI,797259,2026-01-01T18:42:23.751Z,173.57390877600392,-2.097499979597927e-10,3831248.8543072063,2026-01-01T18:49:00.803Z,221.1779196116977,9.711494546995121,2914396.237775043,2026-01-01T18:55:41.010Z,268.92627127712274,1.2265031069678171e-12,3850324.9229461937
triple,ut-2,POI,186879,2026-01-01T20:38:03.808Z,241.74901677248837,-5.980344026736977e-09,3848233.816735704,2026-01-01T20:39:37.206Z,251.95138872045663,0.3703166226181961,3808313.777543454,2026-01-01T20:41:10.687Z,262.1573987072445,1.0019707069788747e-09,3850161.9990400737
triple,ut-2,POI,108968,2026-01-01T22:30:28.989Z,280.20015584592085,-4.301955843105026e-08,3850254.5251553147,2026-01-01T22:31:23.485Z,286.13438133675373,0.12456956760391742,3836026.456297659,2026-01-01T22:32:17.957Z,292.0674074929289,3.4579063086433356e-11,3849400.0604700013
triple,gs-hartebeesthoek,POI,928099,2026-01-01T06:05:49.734Z,48.40642640409335,-2.061562845862447e-11,3812667.4850484678,2026-01-01T06:13:33.731Z,348.98319424975745,19.290626075036634,2261200.576182104,2026-01-01T06:21:17.833Z,290.20447060072865,2.7318961960911452e-11,3837166.128560002
triple,gs-hartebeesthoek,POI,1073038,2026-01-01T07:50:21.763Z,102.56430581499428,-7.705632273952277e-13,3808703.5620823214,2026-01-01T07:59:15.239Z,180.97135757456502,46.859938969276875,1370156.7271035525,2026-01-01T08:08:14.801Z,260.0539824014635,3.780872678959348e-08,3837540.877989913
triple,gs-hartebeesthoek,POI,670638,2026-01-01T17:22:45.089Z,310.3110846103154,-1.3261485822596918e-08,3835221.5981388246,2026-01-01T17:28:22.224Z,349.5205217324262,6.356315089850086,3185756.6410761587,2026-01-01T17:33:55.727Z,28.470327363542864,1.4250685295959563e-10,3817645.0068799886
triple,gs-hartebeesthoek,POI,1096359,2026-01-01T19:06:03.648Z,272.69074616651125,-7.646601910372065e-14,3838106.054676323,2026-01-01T19:15:14.347Z,1.9640821007980802,81.24759543397616,1070032.0294023685,2026-01-01T19:24:20.007Z,90.4836466679066,1.2795176990770578e-08,3809053.0946831596
triple,gs-hartebeesthoek,POI,762670,2026-01-01T20:54:11.618Z,239.52459169339534,-6.7476579407866675e-09,3836549.588378523,2026-01-01T21:00:32.546Z,194.2755593142911,9.830614225396642,2890870.2292645606,2026-01-01T21:06:54.288Z,148.58154149685657,1.7838368814545495e-10,3817040.84144544
triple,ut-3,POI,814850,2026-01-01T05:00:23.219Z,306.1686081431579,-3.457466036671181e-09,3816708.18452387,2026-01-01T05:07:12.924Z,356.11602534256195,11.359243033465091,2754296.9069660953,2026-01-01T05:13:58.069Z,45.64403364697653,1.3032790936353787e-10,3800788.333087328
triple,ut-3,POI,1080127,2026-01-01T06:44:29.639Z,266.06881737693516,-1.7330013715854552e-09,3818069.152461217,2026-01-01T06:53:30.857Z,184.19435193137295,62.215809286158056,1164382.4475050862,2026-01-01T07:02:29.766Z,101.50813235780123,9.745184053573154e-12,3797337.3592825094
triple,ut-3,POI,340590,2026-01-01T08:35:49.392Z,212.16974400618136,-7.383471728478627e-07,3814192.3235245924,2026-01-01T08:38:39.437Z,193.19140882934627,1.4736767250774188,3650587.88861006,2026-01-01T08:41:29.982Z,174.11941596482026,1.0989579836208075e-06,3807940.8801986314
triple,ut-3,POI,612900,2026-01-01T16:44:09.632Z,23.95627570493197,-2.4281721134061466e-06,3803896.0483088125,2026-01-01T16:49:16.712Z,348.30962107383573,5.493928125882846,3247612.6371099697,2026-01-01T16:54:22.532Z,312.9621211345994,4.9393015719674676e-09,3815348.92254407
triple,ut-3,POI,1090418,2026-01-01T18:25:33.201Z,85.8875780098485,-8.714168466596239e-13,3796544.549152119,2026-01-01T18:34:36.757Z,356.9690582791928,86.55560491447805,1051232.4087512079,2026-01-01T18:43:43.619Z,268.8520302906291,5.702939562086252e-12,3817544.9244023343
triple,ut-3,POI,666802,2026-01-01T20:15:32.840Z,146.24024334868218,-5.819402726648023e-09,3801917.724451094,2026-01-01T20:21:04.548Z,185.1617747952673,6.42475781348661,3160992.226310802,2026-01-01T20:26:39.642Z,224.3709325481925,5.035433855941684e-13,3814945.7604320724
triple,ut-0,POI,1047283,2026-01-01T01:00:16.044Z,42.26891828912836,-4.753998397361846e-13,3830331.760116869,2026-01-01T01:08:58.717Z,329.790483077902,39.46254572680012,1530625.3831721642,2026-01-01T01:17:43.327Z,257.55037854484806,2.8315918667371337e-08,3847037.2031892687
triple,ut-0,POI,1097853,2026-01-01T02:45:31.542Z,79.73404050815601,-6.16971497322488e-09,3827283.9821265726,2026-01-01T02:54:38.910Z,355.39465246978307,75.23090995223576,1097624.2033701967,2026-01-01T03:03:49.395Z,271.31406879674785,8.165426862635404e-10,3847384.301794307
triple,ut-0,POI,1096973,2026-01-01T04:32:09.858Z,117.6629971929916,-1.8867891010295642e-06,3828497.8158092164,2026-01-01T04:41:16.673Z,201.28939524684026,57.56452220718848,1229522.38050442,2026-01-01T04:50:26.831Z,285.11530790600676,1.3974284708963693e-12,3847142.1190467407
triple,ut-0,POI,1052820,2026-01-01T06:20:06.618Z,155.0530435840552,-1.5387108163758105e-11,3833106.0705544446,2026-01-01T06:28:51.847Z,228.18516258704273,32.93899282740979,1707804.0901725986,2026-01-01T06:37:39.438Z,301.43230590500707,1.97373977239646e-08,3845851.1582487314
triple,ut-0,POI,1006794,2026-01-01T08:08:49.498Z,189.6171199779983,-1.9871590115549875e-10,3838822.539129855,2026-01-01T08:17:12.489Z,256.3170879142144,24.00499661444107,2042789.8336094792,2026-01-01T08:25:36.292Z,323.05228945850473,2.8334129808178722e-11,3843285.863161151
triple,ut-0,POI,1008097,2026-01-01T09:57:26.078Z,218.1087299443879,-1.720520721292671e-11,3843067.1610011705,2026-01-01T10:05:50.536Z,285.0117915189829,24.195185429039846,2034155.989554904,2026-01-01T10:14:14.175Z,351.87463401018,2.582924276706415e-12,3838716.282616271
triple,ut-0,POI,1055273,2026-01-01T11:45:20.691Z,239.42440317125974,-3.0533860505812754e-06,3845456.600812402,2026-01-01T11:54:09.490Z,313.09362227583694,33.64022326469524,1686320.6203195252,2026-01-01T12:02:55.964Z,26.642080924605654,6.019175362914844e-11,3833066.3882592483
triple,ut-0,POI,1098145,2026-01-01T13:32:31.379Z,255.5626118441621,-8.427128098930743e-13,3846710.023931916,2026-01-01T13:41:42.066Z,339.930240044883,59.30197417391332,1210893.4752791878,2026-01-01T13:50:49.524Z,64.09371676321658,1.0835952200566839e-12,3828741.799024185
triple,ut-0,POI,1096622,2026-01-01T15:19:07.277Z,269.30587097057986,-8.079623426624919e-13,3847047.7109638215,2026-01-01T15:28:17.057Z,185.79301488254046,72.99304601526487,1108100.6909897958,2026-01-01T15:37:23.899Z,102.02154610450387,5.851306614363504e-12,3827900.241272544
triple,ut-0,POI,1043983,2026-01-01T17:05:11.896Z,283.1233054795551,-1.2292388063288535e-06,3846707.074810272,2026-01-01T17:13:54.772Z,211.40051421561787,38.401082782641026,1556335.271361806,2026-01-01T17:22:35.879Z,139.44552955408017,9.293746879099888e-12,3831073.6836835765
triple,ut-0,POI,966284,2026-01-01T18:50:39.908Z,299.51274558537654,-1.2904309561203765e-12,3845660.4712561322,2026-01-01T18:58:43.394Z,237.38277683216054,23.667184119502185,2057610.0574413394,2026-01-01T19:06:46.192Z,175.1182451805936,2.1209639083328042e-13,3836713.1255109627
triple,ut-0,POI,916322,2026-01-01T20:35:21.726Z,321.2055566342457,-2.977885726938002e-11,3843186.0632563597,2026-01-01T20:42:59.912Z,263.8936676722725,18.68913564614815,2310177.662144905,2026-01-01T20:50:38.048Z,206.5597349637915,7.123372095983036e-11,3842016.6837030416
triple,ut-0,POI,936466,2026-01-01T22:19:21.900Z,349.79356461188104,-4.0921099713234167e-13,3838631.2146510924,2026-01-01T22:27:09.888Z,290.53737301179837,20.477049212063147,2213282.471559232,2026-01-01T22:34:58.366Z,231.36985996174252,3.3453366908280756e-11,3845343.174545221
triple,ut-1,POI,856138,2026-01-01T00:01:17.633Z,209.43393846114492,-4.940442130588573e-10,3813204.408224445,2026-01-01T00:08:23.228Z,156.97522654695118,12.52726928964761,2686556.569003754,2026-01-01T00:15:33.771Z,104.25591647971416,1.9175810000669364e-12,3840149.489728432
triple,ut-1,POI,800702,2026-01-01T07:29:43.417Z,73.7372804165207,-2.7659679984793102e-09,3839942.330721375,2026-01-01T07:36:25.955Z,25.422319739224196,10.073288946487091,2872038.453008879,2026-01-01T07:43:04.119Z,337.3329452714864,1.4458166929597164e-10,3815037.334336389
triple,ut-1,POI,1090038,2026-01-01T09:15:02.649Z,87.86851858907312,-2.2646385242232977e-06,3840656.7816811693,2026-01-01T09:24:11.101Z,3.9411470001725575,59.055819948039236,1203360.46465818,2026-01-01T09:33:12.687Z,280.54224471116345,3.055959504775108e-11,3803058.823731074
triple,ut-1,POI,987776,2026-01-01T11:01:41.154Z,99.16377661597232,-1.0559742872262255e-12,3840457.9247356793,2026-01-01T11:09:56.300Z,164.11165498378827,26.744985362491942,1911663.520159082,2026-01-01T11:18:08.930Z,229.64115436095835,6.727344218481244e-13,3807328.5022615106
triple,ut-1,POI,341387,2026-01-01T12:50:55.807Z,123.40218438971117,-4.928577714744164e-10,3837568.443028831,2026-01-01T12:53:46.457Z,142.2891705910948,1.5235019439174415,3667167.5193362706,2026-01-01T12:56:37.194Z,161.2401739639189,2.3326005871463014e-07,3828088.0588234137
triple,ut-1,POI,719927,2026-01-01T19:32:26.927Z,346.15528307598214,-3.4395878889380635e-09,3818515.674753979,2026-01-01T19:38:26.825Z,28.63170370391344,8.537948914062389,2998268.0468148203,2026-01-01T19:44:26.854Z,70.80380365109278,5.907316929811207e-10,3839932.5503214453
triple,ut-1,POI,1070532,2026-01-01T21:14:10.823Z,289.87987647327645,-8.554830834982455e-13,3804881.81370436,2026-01-01T21:23:03.827Z,8.024831766097197,51.44338978471102,1297048.2076979962,2026-01-01T21:32:01.355Z,85.53975679727158,2.2917831041020477e-09,3840691.8835944748
triple,ut-1,POI,1032888,2026-01-01T23:01:00.725Z,238.89839826774175,-1.0288238301754574e-10,3806696.232188577,2026-01-01T23:09:33.831Z,168.02181827967038,30.416504334837214,1776474.635148985,2026-01-01T23:18:13.613Z,96.72819013382252,2.0145964660782993e-13,3840632.0071715806
triple,gs-svalbard,POI,1074943,2026-01-01T00:09:13.261Z,196.49337651536533,-5.2321750891034215e-11,3845987.0972200837,2026-01-01T00:18:10.065Z,119.91359343622015,39.20198387145032,1545763.0972070054,2026-01-01T00:27:08.204Z,43.26420929437216,1.292760281210704e-11,3853178.11024027
triple,gs-svalbard,POI,1060671,2026-01-01T01:57:15.499Z,166.01252494892537,-5.076020853081564e-12,3850144.224557985,2026-01-01T02:06:05.802Z,92.0866756394077,34.16145249478377,1680129.5935517137,2026-01-01T02:14:56.170Z,18.155516219736402,1.3780424704469085e-11,3850439.970547957
triple,gs-svalbard,POI,1071606,2026-01-01T03:45:07.051Z,140.17993554825165,-5.227961597780184e-13,3853073.8203589013,2026-01-01T03:54:03.459Z,64.21005089940314,37.85654769780318,1578954.3242837852,2026-01-01T04:02:58.657Z,348.2992688615458,1.7952047051368193e-11,3846484.9438237483
triple,gs-svalbard,POI,1095831,2026-01-01T05:32:30.293Z,118.89742826938694,-1.2631763398827242e-13,3854709.491099779,2026-01-01T05:41:39.303Z,36.8789774597093,52.14677526759358,1304858.7521420934,2026-01-01T05:50:46.124Z,314.9844041090972,1.0415479886515325e-08,3842620.264989987
triple,gs-svalbard,POI,1107660,2026-01-01T07:19:22.144Z,100.68227149513737,-1.250792622651089e-11,3855544.87024223,2026-01-01T07:28:37.247Z,10.283939935659996,81.84455090947394,1082446.2428634402,2026-01-01T07:37:49.804Z,280.0633026650137,8.545055963042729e-13,3840457.5312003135
triple,gs-svalbard,POI,1091544,2026-01-01T09:05:44.430Z,83.590801250676,-1.780098687202202e-12,3855707.412411467,2026-01-01T09:14:51.269Z,164.17249736550164,62.29536630066917,1188953.3607258655,2026-01-01T09:23:55.974Z,244.948426717547,6.135255924007758e-12,3840994.890800327
triple,gs-svalbard,POI,1051934,2026-01-01T10:51:37.030Z,65.65235559904039,-2.3907215341100523e-11,3855218.261118543,2026-01-01T11:00:23.660Z,138.1266224990196,40.02389321049355,1526145.5544501273,2026-01-01T11:09:08.964Z,210.75640273653613,9.630419369875766e-13,3843975.0410804525
triple,gs-svalbard,POI,1011611,2026-01-01T12:36:57.764Z,44.93980875770983,-4.811594722322514e-13,3853794.313452967,2026-01-01T12:45:23.864Z,111.8621787045582,30.04747513233819,1811975.8635891548,2026-01-01T12:53:49.375Z,178.86245583175932,1.5453525030679173e-12,3847924.685277315
triple,gs-svalbard,POI,998980,2026-01-01T14:21:48.280Z,19.94791254891311,-5.409089660374906e-11,3851124.266833351,2026-01-01T14:30:07.758Z,85.39962367989261,27.865428365802842,1892004.0625126273,2026-01-01T14:38:27.260Z,150.83813528683396,1.2008206089236653e-07,3851611.010756855
triple,gs-svalbard,POI,1023882,2026-01-01T16:06:23.629Z,350.42929291921075,-5.2703229067671094e-12,3847415.8902938347,2026-01-01T16:14:55.231Z,58.98544512956535,32.476539035024246,1731418.3746510977,2026-01-01T16:23:27.511Z,127.43865356684557,5.456617310095291e-12,3854191.1500093057
triple,gs-svalbard,POI,1067312,2026-01-01T17:51:12.297Z,317.55714277529773,-1.6139709134068403e-13,3843439.2447957746,2026-01-01T18:00:05.210Z,32.81321598744958,46.02794732379644,1402964.2585401982,2026-01-01T18:08:59.609Z,107.89704312309131,4.879725532824216e-09,3855284.2256875485
triple,gs-svalbard,POI,1100533,2026-01-01T19:36:42.247Z,282.9097968262475,-2.16022832671734e-12,3841081.297696268,2026-01-01T19:45:51.404Z,6.79134872365057,73.76993892637155,1110990.9971570696,2026-01-01T19:55:02.780Z,90.47940566203187,6.119131446252422e-12,3855476.433466766
triple,gs-svalbard,POI,1106340,2026-01-01T21:23:08.788Z,247.73293602478762,-6.334234088542434e-12,3841435.0619254694,2026-01-01T21:32:20.771Z,160.5612462454085,69.71778084503462,1133104.5484610826,2026-01-01T21:41:35.128Z,73.227248586603,5.264339343879708e-10,3854943.866324077
triple,gs-svalbard,POI,1087530,2026-01-01T23:10:30.061Z,213.17949945068654,-3.954126040582907e-12,3844382.503549193,2026-01-01T23:19:32.952Z,133.72347821429423,45.67153139671355,1409497.1283024128,2026-01-01T23:28:37.591Z,54.163544471707446,9.747991814047097e-12,3853720.966500663
triple,gs-wellington,POI,243692,2026-01-01T06:41:59.537Z,316.5738620240469,-7.946067612665614e-13,3844554.2838379843,2026-01-01T06:44:01.618Z,329.97756031662163,0.6546352805199556,3768968.743999306,2026-01-01T06:46:03.229Z,343.355960921356,9.883497921683125e-11,3837395.77862782
triple,gs-wellington,POI,1038789,2026-01-01T08:23:48.563Z,279.3341588053563,-2.0646479276736723e-11,3849614.712290874,2026-01-01T08:32:31.450Z,351.2244381350792,31.584795684877964,1745189.8577989107,2026-01-01T08:41:07.352Z,62.63575151202634,1.4078215537409786e-11,3814950.7152946894
triple,gs-wellington,POI,1054498,2026-01-01T10:09:59.590Z,263.12047869127844,-1.808904808829732e-11,3849617.331021775,2026-01-01T10:18:48.703Z,189.25970664560188,41.97223446046631,1470301.1665548452,2026-01-01T10:27:34.088Z,114.71662173093137,1.1197639767801904e-11,3814675.558848599
triple,gs-wellington,POI,526353,2026-01-01T11:58:47.842Z,238.1397439337122,-1.3949721561863227e-07,3847378.794175992,2026-01-01T12:03:10.890Z,208.4946483561551,3.893172675841172,3431738.2717814054,2026-01-01T12:07:34.195Z,178.67207800620477,1.6672116378763785e-08,3831995.4079947444
triple,gs-wellington,POI,990138,2026-01-01T20:20:23Z,51.78343706150105,-5.6910173375916125e-12,3816166.0452286955,2026-01-01T20:28:36.927Z,346.19508306143075,26.639832431472488,1924044.8013968547,2026-01-01T20:36:53.138Z,281.24023513190474,1.8014585603942228e-11,3849238.048324688
triple,gs-wellington,POI,1083204,2026-01-01T22:05:27.745Z,103.94316726345477,-1.6796487974398117e-13,3812286.447409201,2026-01-01T22:14:25.797Z,184.16731917041122,50.13301411805046,1322343.201499737,2026-01-01T22:23:30.949Z,264.9516124814603,8.247696052593987e-12,3849524.432947008
triple,gs-wellington,POI,183047,2026-01-01T23:56:56.954Z,166.99965418823294,-5.550076870804324e-10,3826845.550354188,2026-01-01T22:14:25.797Z,184.16731917041122,50.13301411805046,1322343.201499737,2026-01-02T00:00:00.001Z,186.7499083940931,4.374635113956576,3377801.6765816673
triple,gs-peterborough,POI,1045553,2026-01-01T00:47:34.809Z,112.04769801360634,-4.1867570981060046e-12,3810800.254341068,2026-01-01T00:56:14.150Z,184.81900810854228,34.33958390594377,1656434.847523742,2026-01-01T01:05:00.362Z,258.15564782386235,7.19811444008935e-08,3843474.867877088
triple,gs-peterborough,POI,864770,2026-01-01T10:13:45.950Z,294.81737760313024,-1.4686787194301097e-10,3842531.199684607,2026-01-01T10:21:01.110Z,348.32788223959676,13.253576038711328,2638351.194119983,2026-01-01T10:28:10.720Z,41.465423282819664,2.1218799753064564e-10,3816321.52839482
triple,gs-peterborough,POI,1094041,2026-01-01T11:58:39.231Z,268.495283935538,-1.6412594485912283e-06,3844042.261541821,2026-01-01T12:07:48.757Z,183.60869459549832,75.53902034494564,1090969.9494436576,2026-01-01T12:16:53.272Z,97.9851062600539,8.220927820144867e-11,3810456.602323973
triple,gs-peterborough,POI,702619,2026-01-01T13:46:57.792Z,240.04365933518636,-8.806683048893214e-09,3842304.4839436817,2026-01-01T13:52:48.864Z,199.0811024456105,7.868408706580785,3058270.3210912296,2026-01-01T13:58:40.411Z,157.75877477008473,6.946085989221916e-13,3821868.0785593353
triple,gs-peterborough,POI,755777,2026-01-01T22:06:48.431Z,27.086697422742734,-3.641638515380387e-08,3818987.6148074386,2026-01-01T22:13:06.475Z,341.97985680967463,9.642024549639384,2909496.5272305505,2026-01-01T22:19:24.208Z,297.29147897755286,1.1042151778663534e-12,3841812.619357106
triple,gs-peterborough,POI,652095,2026-01-01T23:49:07.905Z,85.30597687174279,-6.3187077416304825e-12,3808649.7489290186,2026-01-01T23:58:13.480Z,357.323627727369,85.22759733800898,1063856.035482341,2026-01-02T00:00:00Z,274.03276965910436,52.47014261971297,1287441.1115469558
triple,gs-0,POI,914410,2026-01-01T00:07:02.575Z,344.25453304719167,-8.264578034340482e-10,3835160.080711385,2026-01-01T00:14:39.267Z,41.53114912489549,18.455600651200548,2324717.299761636,2026-01-01T00:22:16.985Z,98.5540587959641,1.6205542025607549e-12,3852521.426527676
triple,gs-0,POI,1062038,2026-01-01T01:50:35.843Z,301.6387140036954,-3.506650323758069e-12,3827086.61057336,2026-01-01T01:59:25.286Z,16.657996596075744,44.76812935285179,1419441.6758599367,2026-01-01T02:08:17.881Z,91.29337511820718,1.4542372347723822e-13,3852802.981215814
triple,gs-0,POI,1102741,2026-01-01T03:36:20.307Z,259.18284092322506,-5.963580340142554e-13,3825179.3905135016,2026-01-01T03:45:29.272Z,172.2011255140012,69.8925211081851,1126316.442673701,2026-01-01T03:54:43.048Z,84.88529006384944,5.53350119751179e-10,3852689.389246144
