utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T01:43:58.492Z,EME2000,True,0.06916839081758368,-0.0006611989254356938,-0.9975668397318576,0.008700390513151956,510.0,1025568.4176608055,128311.32654559905,7358796.618430229,-7248.406317824346,18.44930982208986,1009.0947130090079
2026-01-01T01:48:20Z,EME2000,True,-0.0595067578116062,0.0004554447939027439,-0.998189766736001,0.008713663312199648,510.0,-882850.5573009084,128865.69533454711,7377270.254054184,-7266.566766140147,-14.230269767281072,-868.5849191891022
2026-01-01T01:48:37.364Z,EME2000,True,-0.06803943187353578,0.0005294941040895226,-0.9976444763904679,0.008709424430418715,510.0,-1008894.114140297,128599.83740133436,7361110.812514882,-7250.687086913326,-16.39031068642959,-992.6030786515112
2026-01-01T01:48:48.876Z,EME2000,True,-0.07369369729224132,0.0005785645356293062,-0.9972427514035008,0.008706263013091483,510.0,-1092298.1687850698,128402.92075735494,7349211.393773375,-7238.9934887835525,-17.819767600472723,-1074.667994779582
2026-01-01T01:49:08.564Z,EME2000,True,-0.08335806725897467,0.0006624384834184405,-0.996481460029156,0.008700207828871298,510.0,-1234605.8389380614,128028.06145174331,7326674.234120916,-7216.845732653119,-20.259037059632142,-1214.692990513105
2026-01-01T01:51:49.676Z,EME2000,True,-0.16206893508196718,0.001345688441563737,-0.9867408703047915,0.008619992700573195,510.0,-2377001.855390624,123175.4502806758,7039814.9787043575,-6934.900778182429,-39.85473973182787,-2338.9071859991104
2026-01-01T01:52:29.991Z,EME2000,True,-0.1816250706768319,0.0015155033461314454,-0.9833291537553127,0.008591410018393789,510.0,-2654642.9629096217,121472.38395689192,6939999.68200245,-6836.778196709049,-44.62161204053024,-2612.18054564878
2026-01-01T01:53:18.006Z,EME2000,True,-0.2048225408346881,0.0017169780737126535,-0.9787602493734119,0.008552952637156847,510.0,-2979831.3089933866,119195.33896314426,6806865.379435483,-6705.888302709898,-50.20746772502892,-2932.285687158507
2026-01-01T01:54:36.388Z,EME2000,True,-0.242439549068102,0.0020437980620224114,-0.970127300380864,0.008479917032246188,510.0,-3496077.086817445,114910.0946180638,6556985.552170991,-6460.180802190349,-59.08173198589401,-3440.544171239358
2026-01-01T01:56:16.609Z,EME2000,True,-0.29000505848110636,0.0024572770446640332,-0.9569853716918233,0.008368166630674566,510.0,-4125490.87420737,108440.8760952105,6180808.786068626,-6090.189588319179,-69.91407989494881,-4060.3793794708113
2026-01-01T01:56:40Z,EME2000,True,-0.301009591231521,0.0025529775464065057,-0.9535812324939187,0.00833914430017409,510.0,-4266843.571944639,106776.93760741653,6084198.246673582,-5995.149687503468,-72.34899979011993,-4199.608082177445
2026-01-01T01:57:49.938Z,EME2000,True,-0.33366874990507267,0.0028370921304212,-0.9426500533380381,0.008245798131384005,510.0,-4675702.117517682,101468.41779075972,5776278.706232936,-5692.188941268759,-79.39716254324551,-4602.384789018475
2026-01-01T01:58:15.693Z,EME2000,True,-0.3455978937912306,0.0029409052861447253,-0.938342186986966,0.008208958745232873,510.0,-4820784.244296692,99391.2364553314,5655899.156851011,-5573.728980727168,-81.90021782626076,-4745.332042019728
2026-01-01T02:03:24.997Z,EME2000,True,-0.48398701809498407,0.004146812094724542,-0.8750317763586666,0.007665548093449705,510.0,-6296472.332675257,69881.142216105,3949982.154264662,-3893.998818967075,-107.44480404036484,-6200.093393211951
2026-01-01T02:05:00Z,EME2000,True,-0.5243877962506325,0.0044994566509598275,-0.8514349689009948,0.007462423588428608,510.0,-6638326.189255629,59383.17946363915,3344495.030709537,-3297.4229773643374,-113.3974662157332,-6537.3243024035855
2026-01-01T02:12:05.870Z,EME2000,True,-0.6901918520717668,0.005950449423507685,-0.7235740167629892,0.006359382900580909,510.0,-7425847.7979050735,7352.841475241594,350813.27016136865,-346.1092469039548,-127.35739497401305,-7314.513643835871
2026-01-01T02:12:55.134Z,EME2000,True,-0.7075453620493858,0.006102774223193507,-0.706614262869,0.006212913912483113,510.0,-7434141.05493279,1072.6580983982258,-9798.796153976426,9.487049966658851,-127.55473781723826,-7322.691706765961
2026-01-01T02:13:20Z,EME2000,True,-0.7161471083268661,0.006178320059622029,-0.6978950332238354,0.006137605217875985,510.0,-7431672.842841973,-2099.1339102718875,-191865.7473451561,189.02158726274772,-127.54028124514853,-7320.249792125312
2026-01-01T02:17:08.432Z,EME2000,True,-0.7899794245021197,0.006828093679723635,-0.613071508053142,0.005404813914181208,510.0,-7201330.928498161,-30933.128413217208,-1845070.6808166183,1819.0948881108036,-123.84544765564162,-7092.8100248808805
2026-01-01T02:20:48.660Z,EME2000,True,-0.8517076815108239,0.007373688560940577,-0.5239448196259617,0.004634647730067281,510.0,-6634976.345447472,-57267.485268895216,-3351481.401518537,3303.8831123486198,-114.37268554358145,-6533.857812730161
2026-01-01T02:20:54.712Z,EME2000,True,-0.8532655469304021,0.007387493716053868,-0.5214039263973406,0.004612688542893555,510.0,-6614865.017021429,-57958.593373983495,-3390961.3379523237,3342.7852324116643,-114.03423070056638,-6514.014703061221
2026-01-01T02:21:40Z,EME2000,True,-0.8646825461746768,0.0074887302652205745,-0.5022432046810471,0.004447090240202573,510.0,-6456945.769775437,-63063.59712578571,-3682489.43957789,3630.0251636947423,-111.37391645552933,-6358.213616516572
2026-01-01T02:23:55.622Z,EME2000,True,-0.8962767967571676,0.007769553405504283,-0.44340954599011595,0.003938547883295501,510.0,-5908582.766169535,-77561.62448306046,-4509357.149784967,4444.501310516282,-102.10967884353157,-5817.364879074753
2026-01-01T02:28:54.779Z,EME2000,True,-0.9516568216112317,0.008265427404241195,-0.3070396765563967,0.0027592772200249454,510.0,-4343726.077567739,-104329.42371624504,-6029954.793799026,5941.2249603934915,-75.55712942270604,-4275.144173580424
2026-01-01T02:30:00Z,EME2000,True,-0.9610255113387647,0.008350114153435196,-0.2763223200456327,0.002493510435009269,510.0,-3947557.3985250313,-109039.21646988876,-6296150.813262041,6203.070824187047,-68.81900387262877,-3884.943621002257
2026-01-01T02:30:42.772Z,EME2000,True,-0.9666317939257467,0.008400986634959124,-0.2560215343367755,0.0023178333191288883,510.0,-3678823.128650489,-111885.35645173532,-6456681.812140431,6360.951102416176,-64.24557958328836,-3620.303616748959
2026-01-01T02:35:53.563Z,EME2000,True,-0.9943619098323824,0.008657603940142722,-0.10568068151931352,0.0010157372328772358,510.0,-1561991.7147874832,-126355.80266594485,-7264320.036313092,7154.921209934158,-28.15318711973448,-1536.718168196158
2026-01-01T02:37:21.643Z,EME2000,True,-0.9980087061159448,0.00869367440360065,-0.06247104588185638,0.0006410683028007848,510.0,-926721.122310519,-128358.78148859976,-7372213.239248673,7260.944760023301,-17.29949795380736,-911.6575931814128
2026-01-01T02:38:20Z,EME2000,True,-0.9993915137466022,0.008708570386401793,-0.033772907864431954,0.0003921064661814718,510.0,-501698.8474191446,-129156.5006931969,-7413224.9562260285,7301.243678494504,-10.03210794968129,-493.4960153266421
2026-01-01T02:42:19.859Z,EME2000,True,-0.9964093976192789,0.008694257232948494,0.08421592577349418,-0.0006325134514527213,510.0,1247264.8457645874,-127964.59472637917,-7324823.359017978,7214.39329849461,19.925528218059384,1227.2141797386628
2026-01-01T02:42:27.163Z,EME2000,True,-0.9961000543715244,0.008691915592337776,0.08779915628741321,-0.0006636562363783763,510.0,1299931.6456324484,-127815.74287897548,-7315669.546153453,7205.398980610461,20.829042391288098,1279.0342468382257
2026-01-01T02:42:39.547Z,EME2000,True,-0.9955462113942214,0.008687689159945139,0.09387093140225058,-0.0007164309780633024,510.0,1389059.1312947976,-127548.34072421062,-7299287.804275951,7189.302453516014,22.3582486314979,1366.7298851787996
2026-01-01T02:43:26.801Z,EME2000,True,-0.9930928338603068,0.008668595095816096,0.11700699496631724,-0.0009175637973633559,510.0,1727164.6256657261,-126354.48251604971,-7226830.231070543,7118.10314564105,28.161613273843283,1699.4174333098629
2026-01-01T02:44:28.945Z,EME2000,True,-0.9890482168066198,0.008636343527736854,0.14733513805454362,-0.0011813113751799641,510.0,2166015.600529588,-124369.55339990069,-7107765.441889447,7001.094831470453,35.69988975167031,2131.275168931196
2026-01-01T02:45:01.325Z,EME2000,True,-0.9865736247813195,0.008616333477327405,0.16308434545537262,-0.0013183135622940184,510.0,2391568.7317702784,-123150.7525603417,-7035156.759793201,6929.733595108448,39.5769068277807,2353.2545678321885
2026-01-01T02:46:26.397Z,EME2000,True,-0.9788786113876854,0.008553337414351447,0.20425644081165284,-0.0016765958812484823,510.0,2972045.671283589,-119356.85506903507,-6810525.80413987,6708.930750346843,49.563470165180995,2924.6113149987996
2026-01-01T02:46:29.018Z,EME2000,True,-0.9786142186077625,0.008551157913258292,0.20551944160777294,-0.0016875894909288518,510.0,2989617.577758624,-119226.56980319953,-6802838.734384951,6701.373861632841,49.865986229439635,2941.9090619831277
2026-01-01T02:46:40Z,EME2000,True,-0.9774885246761403,0.008541869586784117,0.2108084797174015,-0.0017336290442092391,510.0,3063037.6159111126,-118671.98438379639,-6770132.889193138,6669.221293134112,51.13011604745182,3014.1849107333433
2026-01-01T02:48:29.150Z,EME2000,True,-0.9647520851847589,0.00843602254974823,0.2630160816971712,-0.002188246756431495,510.0,3771946.774639434,-112418.36972071229,-6402691.903031987,6307.93090259235,63.34818602594862,3712.1656586009185
2026-01-01T02:49:27.498Z,EME2000,True,-0.9567978519847461,0.008369424159759015,0.29062333738367857,-0.0024287742963326705,510.0,4133585.8273119247,-108538.96698844251,-6175642.4594836,6084.62402532866,69.59048989378607,4068.3226395425027
2026-01-01T02:51:41.784Z,EME2000,True,-0.9355017101560326,0.008190007119419598,0.35321470332501514,-0.0029744635724224273,510.0,4912257.290075941,-98274.80153684906,-5576946.67578419,5495.598222618691,83.057662742948,4835.438263475107
2026-01-01T02:54:05.627Z,EME2000,True,-0.9081546812774869,0.007958164811372594,0.41854411700934074,-0.003544658445103033,510.0,5650962.745270904,-85384.1019695174,-4827789.462892868,4758.173116265343,95.87734083078422,5563.53831043514
2026-01-01T02:54:53.252Z,EME2000,True,-0.8980886589804109,0.007872560270816021,0.4397281803780874,-0.00372971673533159,510.0,5871276.570933605,-80725.77211604256,-4557603.306381786,4492.128153728581,99.7119643301476,5780.764242851519
2026-01-01T02:55:00Z,EME2000,True,-0.8966222618212932,0.00786008014174212,0.44271055203784904,-0.003755777013687624,510.0,5901460.279167067,-80051.12425377632,-4518493.284722763,4453.6139160822995,100.23782070646074,5810.527748343907
2026-01-01T02:55:32.342Z,EME2000,True,-0.8894570646830705,0.0077990677043998785,0.4569357169548895,-0.0038801029934280016,510.0,6042480.483302209,-76769.23767232882,-4328306.59979205,4266.311731184583,102.6964323577559,5949.594044764942
2026-01-01T02:56:30.608Z,EME2000,True,-0.8759797901316325,0.007684180628504791,0.4822691544771533,-0.004101620277554863,510.0,6280981.928076613,-70662.45232736434,-3974694.9883695887,3918.0096465443557,106.86214908512929,6184.826665793955
2026-01-01T03:03:20Z,EME2000,True,-0.7616386196801639,0.006705283072259509,0.6479435178606888,-0.005554264391506795,510.0,7337905.05132251,-22423.251654245,-1191288.950137005,1174.5922567568057,125.5998273476165,7227.8565637021575
2026-01-01T03:04:58.107Z,EME2000,True,-0.7294487826644113,0.006428817812281052,0.6839800226894847,-0.005871314387521863,510.0,7418688.94774418,-10015.635822037486,-477712.71053656866,470.9584259223962,127.14249691855105,7307.624901197807
2026-01-01T03:11:40Z,EME2000,True,-0.5806783957671428,0.005148263157873689,0.8140864859216094,-0.007020649226389648,510.0,7028691.493421106,40527.50206444762,2419867.4587069578,-2386.0940440211107,121.08600758765893,6922.637815556235
2026-01-01T03:13:41.364Z,EME2000,True,-0.5310040400490037,0.004720023389685503,0.8473245584868142,-0.007315969926274896,510.0,6689606.261911246,54898.148076591846,3240698.4289522865,-3195.106697420967,115.45162187917373,6588.010932303442
2026-01-01T03:16:23.804Z,EME2000,True,-0.46158339823604194,0.004121206129147993,0.8870540832446244,-0.007670432318166635,510.0,6087350.376628083,72870.33837449978,4264790.353752464,-4204.056598112419,105.35493902869648,5993.913728350894
2026-01-01T03:20:00Z,EME2000,True,0.36469408728858715,-0.0032848076717429575,-0.9310866613663267,0.008066087094215513,510.0,5047890.768815823,93830.3263028701,5454365.004102703,-5375.3252909552,87.81384086168343,4969.180096304172
2026-01-01T03:26:46.356Z,EME2000,True,0.17233271614063062,-0.0016215809171223042,-0.9850002676814903,0.008560262280709226,510.0,2523109.5852333996,121166.47932359281,6988840.8308702195,-6884.72446878457,44.94339801424738,2482.7540645342388
2026-01-01T03:26:49.085Z,EME2000,True,0.17100889103848085,-0.0016101219623492616,-0.9852309634216585,0.008562441724531475,510.0,2504312.3795447024,121288.69139252695,6995590.927440381,-6891.36004526422,44.62330826458934,2464.2525685074343
2026-01-01T03:28:20Z,EME2000,True,0.12674466786769292,-0.0012268875430945002,-0.9918971079037646,0.008626195349767113,510.0,1868617.3983072406,124855.58843831772,7191317.53205685,-7083.7492786555495,33.79189760503615,1838.6185636999724
2026-01-01T03:34:02.382Z,EME2000,True,-0.0414886697624458,0.00023088327739798897,-0.9991009770360499,0.008710606170947262,510.0,-616081.6002047329,129198.58287111936,7404307.581524116,-7293.088691275516,-8.65664524754074,-606.1492484013372
2026-01-01T03:35:59.135Z,EME2000,True,-0.09882792301300486,0.0007281521820600579,-0.9950663897058604,0.008682828172909015,510.0,-1461651.2145640142,127340.05088748374,7284837.876810152,-7175.69505406259,-23.14509091525599,-1438.1477369044123
2026-01-01T03:36:04.079Z,EME2000,True,-0.10124997574257293,0.0007491630721505457,-0.9948228591569417,0.008681017545621575,510.0,-1497108.1453773146,127224.12565445543,7277641.877232181,-7168.623472942842,-23.753172283988796,-1473.0380084286087
2026-01-01T03:36:40Z,EME2000,True,-0.11882981086293735,0.0009016817172142715,-0.9928764061944794,0.008666316558648779,510.0,-1753624.2148165223,126291.75643908826,7220189.432712984,-7112.162283759285,-28.15378693869986,-1725.4620886954458
2026-01-01T03:37:49.365Z,EME2000,True,-0.15266754635004726,0.0011953420950505894,-0.9882391968125621,0.008630256774521635,510.0,-2242497.7615174586,124046.88198992719,7083764.08259581,-6978.076875943777,-36.54778213689025,-2206.5796645885985
2026-01-01T03:39:11.593Z,EME2000,True,-0.19254728374854727,0.001541624362068485,-0.9812490231239204,0.008574469880671025,510.0,-2808340.6146463538,120639.77829790342,6879310.766934688,-6777.096516715344,-46.27646119389174,-2763.531349655837
2026-01-01T03:42:52.641Z,EME2000,True,-0.29801129924459496,0.0024587121719331913,-0.9545226088764,0.008355202020014413,510.0,-4228489.282052732,107652.40531481228,6110868.680474242,-6021.380647017418,-70.77156066402901,-4161.914857078567
2026-01-01T03:43:01.760Z,EME2000,True,-0.30229487022562934,0.0024960106934229266,-0.9531746738094072,0.008344014274814945,510.0,-4283226.882246738,107002.72257264148,6072670.364427708,-5983.802356020417,-71.71844258961713,-4215.832701989289
2026-01-01T03:43:32.557Z,EME2000,True,-0.31671606660236973,0.002621613411179133,-0.948480409609198,0.00830499166849313,510.0,-4465514.232451675,104745.26508631927,5940060.762299901,-5853.336503764941,-74.87352572594963,-4395.401843851001
2026-01-01T03:45:00Z,EME2000,True,-0.35725574532241305,0.002974977837560411,-0.9339660093378939,0.008183846433209154,510.0,-4960192.182448116,97818.8252070086,5534152.74747317,-5453.908837022624,-83.45072851566111,-4882.799474241613
2026-01-01T03:45:09.385Z,EME2000,True,-0.36156891317844986,0.0030125989364278216,-0.9323047234300267,0.008169941288909187,510.0,-5011166.504595043,97031.45343835099,5488090.043681847,-5408.574027707807,-84.33596673314273,-4933.032002180986
2026-01-01T03:45:16.563Z,EME2000,True,-0.3648624170109089,0.003041329509502338,-0.9310207272650556,0.008159189335908363,510.0,-5049863.18412496,96423.68524551361,5452544.3383778,-5373.589009875857,-85.00817710304331,-4971.166646994712
2026-01-01T03:46:06.303Z,EME2000,True,-0.38755759741368007,0.00323938939688527,-0.9218043707386699,0.008081901407210317,510.0,-5310983.438920766,92081.65244482143,5198831.0050843675,-5123.852525020171,-89.54871340459401,-5228.519554958317
2026-01-01T03:53:20Z,EME2000,True,-0.5741654010236211,0.004873618940927949,-0.8186930838826512,0.007209334817948324,510.0,-6989167.35149579,46147.93150414946,2531651.26584592,-2496.299690357099,-119.05489215858202,-6883.660371953161
2026-01-01T03:57:44.900Z,EME2000,True,-0.6758090855337373,0.005768608127191243,-0.7370253635242273,0.006512802185648186,510.0,-7406178.692501548,13405.399659894998,642890.8926664869,-634.0869493437668,-126.7462207244453,-7295.273049345014
