utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:21:42.279Z,EME2000,6371179.159368097,7428011.339450835,4.633972070616628e-06,1.5533431578461026,6.283146260700211,0.6371196962090595,1.1692346483073202
2026-01-01T00:22:38.305Z,EME2000,6371176.370882412,7428009.172096433,3.7327402278203313e-06,1.553343269222234,6.283144691867272,0.4857094930949908,1.3758312513341575
2026-01-01T00:24:00.557Z,EME2000,6371170.929282448,7428004.942604333,3.1460499991436685e-06,1.553343472709296,6.283142403911275,0.004523840039754923,1.9380368291828918
2026-01-01T00:25:00Z,EME2000,6371166.825382021,7428001.7528404975,3.595051755483455e-06,1.5533436496878723,6.283140760674474,5.923291108493464,2.3610074267168466
2026-01-01T00:26:40.232Z,EME2000,6371161.011240535,7427997.233787614,5.318604944575989e-06,1.5533440095266124,6.2831380023706425,5.632465523549866,2.7505630189289696
2026-01-01T00:27:53.747Z,EME2000,6371158.0774383815,7427994.9534836095,6.750668946856582e-06,1.5533443282445745,6.283135984141363,5.5759905308476565,2.8794502037522793
2026-01-01T00:28:29.355Z,EME2000,6371157.003730239,7427994.118941569,7.4267096870426325e-06,1.5533445009367501,6.283135007470284,5.569583988761319,2.9209308994402927
2026-01-01T00:33:20Z,EME2000,6371141.874931592,7427982.360044215,1.2733377852260499e-05,1.5533463566434107,6.283127147497368,5.662187838572061,3.11461443127911
2026-01-01T00:35:27.928Z,EME2000,6371120.865883064,7427966.030692199,1.5650690010407614e-05,1.5533473356350143,6.283123860930019,5.74001837204862,3.1627934696243414
2026-01-01T00:41:40Z,EME2000,6371021.707014391,7427888.958893348,2.5090597988739396e-05,1.55334987269426,6.283115260172625,6.1131882171792356,3.156111711068753
2026-01-01T00:43:51.996Z,EME2000,6371001.169794972,7427872.9961718945,2.661120763928771e-05,1.5533506363379286,6.283112471439398,6.272796647385572,3.1265161521502205
2026-01-01T00:50:00Z,EME2000,6371038.565566942,7427902.062328129,2.200117528924166e-05,1.5533532480383385,6.283105339940738,0.3840169756029841,3.094589123192199
2026-01-01T00:52:12.955Z,EME2000,6371069.798236658,7427926.338121351,1.8546592234348044e-05,1.5533543737063438,6.283103083005283,0.4692074152650987,3.1403601135859383
2026-01-01T00:54:04.127Z,EME2000,6371094.518806448,7427945.552314939,1.5713770688000834e-05,1.5533552689371684,6.28310130988433,0.4970475280825424,3.2220262486493367
2026-01-01T00:57:51.066Z,EME2000,6371133.393256314,7427975.7676363895,1.1306842379242304e-05,1.5533566844686357,6.2830977916294595,0.383238008832278,3.559377180386631
2026-01-01T00:58:20Z,EME2000,6371137.131593622,7427978.673270758,1.0952619679409353e-05,1.5533568167672152,6.283097336301286,0.3508087723698785,3.620306928581319
2026-01-01T01:04:00.134Z,EME2000,6371159.583936534,7427996.124412566,1.1106853904739042e-05,1.5533578150399427,6.283091853779144,6.253601595924721,4.335742313462281
2026-01-01T01:06:40Z,EME2000,6371155.00213082,7427992.563193848,1.2553494612847917e-05,1.5533581195910628,6.283089468165886,6.252799970597824,4.494016462539857
2026-01-01T01:07:07.192Z,EME2000,6371153.398129814,7427991.316480284,1.276769208672135e-05,1.5533581642018865,6.283089094269121,6.262847758967079,4.510753444851949
2026-01-01T01:08:35.933Z,EME2000,6371147.182691599,7427986.485515285,1.3319601239840587e-05,1.5533582860251178,6.283087947037691,0.023483407855852123,4.554343777395591
2026-01-01T01:09:40.549Z,EME2000,6371142.317209564,7427982.70380603,1.355261537558686e-05,1.5533583437752072,6.283087178957815,0.0599026912657592,4.581572799545057
2026-01-01T01:12:55.404Z,EME2000,6371132.110197408,7427974.770374711,1.3408919505369369e-05,1.5533582920675586,6.283085088054049,0.1381844089254145,4.695224857010341
2026-01-01T01:13:19.121Z,EME2000,6371131.739672706,7427974.482383178,1.3330468657738266e-05,1.5533582598446027,6.283084841234473,0.1407857683482896,4.715985391697573
2026-01-01T01:14:17.178Z,EME2000,6371131.82276128,7427974.546964042,1.3124483047491704e-05,1.5533581582204279,6.283084228044461,0.13884192427252695,4.7751153892617015
2026-01-01T01:15:00Z,EME2000,6371132.775947898,7427975.287831437,1.298148663972865e-05,1.5533580644010674,6.28308376103562,0.12988857991460145,4.826248985288366
2026-01-01T01:16:18.208Z,EME2000,6371136.267946246,7427978.001998183,1.2804498248799493e-05,1.553357859959476,6.283082857264652,0.09953057784284947,4.933642124733179
2026-01-01T01:17:43.818Z,EME2000,6371142.014405675,7427982.468450844,1.2810459297347635e-05,1.5533576052132407,6.283081767354497,0.05462754592535779,5.062872455881431
2026-01-01T01:17:46.168Z,EME2000,6371142.190384714,7427982.605231054,1.2813923004118146e-05,1.5533575980012762,6.28308173573164,0.05336001319698558,5.066454667021038
2026-01-01T01:18:21.653Z,EME2000,6371144.911954258,7427984.720578578,1.2886503728762387e-05,1.553357488848391,6.283081246431459,0.03467482275078204,5.120092660497947
2026-01-01T01:18:45.905Z,EME2000,6371146.811391345,7427986.196921178,1.2956287371075703e-05,1.5533574146065823,6.283080899085805,0.022727917806855125,5.155928083503493
2026-01-01T01:22:26.175Z,EME2000,6371161.212871853,7427997.390505975,1.3878589408128605e-05,1.5533568441915344,6.283077271114772,6.258964661616494,5.419846742102449
2026-01-01T01:23:20Z,EME2000,6371163.108108413,7427998.863582447,1.4046251098393011e-05,1.5533567524943863,6.283076269606357,6.265306814837119,5.4665233929386305
2026-01-01T01:25:25.211Z,EME2000,6371164.581666124,7428000.008908074,1.4193201339781965e-05,1.5533566297806152,6.283073813402773,0.014238632383030803,5.557741857059047
2026-01-01T01:26:51.478Z,EME2000,6371163.502666406,7427999.170253431,1.4099170672082632e-05,1.5533566178497282,6.283072046862909,0.044399881744823566,5.612555050495508
2026-01-01T01:31:40Z,EME2000,6371149.359908336,7427988.177762654,1.2759269853045606e-05,1.5533569423035654,6.283065948771278,0.17008882979668477,5.7710664462317975
2026-01-01T01:36:48.380Z,EME2000,6371107.925436378,7427955.97267855,7.965572269784797e-06,1.5533577403061365,6.283059453949755,0.3463937740479731,5.898520804498761
2026-01-01T01:40:00Z,EME2000,6371071.575853752,7427927.719784467,2.99500049782609e-06,1.553358325141965,6.283055542332617,0.11814622758419857,0.032330144639465055
2026-01-01T01:46:03.257Z,EME2000,6371031.989259298,7427896.950845701,8.743431569631173e-06,1.5533592631124051,6.283048379826989,4.830956770739149,1.9605094290994096
2026-01-01T01:48:20Z,EME2000,6371032.078706741,7427897.020369382,1.1538951709882489e-05,1.5533595967819227,6.283045781454877,5.013270384643385,1.9128866908670776
2026-01-01T01:49:20.229Z,EME2000,6371033.567577296,7427898.177604879,1.2537341973662525e-05,1.5533597580953005,6.283044669748743,5.102106300656885,1.883375998583999
2026-01-01T01:56:40Z,EME2000,6371060.359091392,7427919.001489224,1.6466835244486552e-05,1.5533610614903717,6.283037373348089,5.779995098368346,1.638663747948047
2026-01-01T01:57:37.824Z,EME2000,6371068.076261037,7427924.999705768,1.6622971989946532e-05,1.5533611755189347,6.283036446758901,5.878834262409373,1.5967814684695636
2026-01-01T01:57:49.343Z,EME2000,6371069.7906694375,7427926.332239685,1.66444634456527e-05,1.553361194655255,6.283036258479279,5.898955080736442,1.588007079669145
2026-01-01T02:04:11.277Z,EME2000,6371145.278643475,7427985.005588774,1.5167787136872268e-05,1.5533613117886949,6.283028312404988,0.2923480030117338,1.2876440820851358
2026-01-01T02:05:00Z,EME2000,6371153.890523954,7427991.6991948,1.4589666087307544e-05,1.5533613232363623,6.28302697398411,0.3625141869121795,1.2654714083549017
2026-01-01T02:06:43.045Z,EME2000,6371168.3905638,7428002.969380873,1.3045229776724907e-05,1.5533614281999397,6.283023907250107,0.4785181359489623,1.2509709552910793
2026-01-01T02:07:00.424Z,EME2000,6371170.304788989,7428004.457215736,1.2747685613489266e-05,1.5533614597142296,6.28302336264912,0.4927072301651365,1.253900859685115
2026-01-01T02:08:00.103Z,EME2000,6371175.764707152,7428008.700945822,1.1670732610369164e-05,1.553361603323111,6.283021445090915,0.5269422918118079,1.2784518954690176
2026-01-01T02:09:30.754Z,EME2000,6371181.298204119,7428013.001863914,9.982197412418222e-06,1.5533619324494006,6.283018432914336,0.5282043598701749,1.366483993948847
2026-01-01T02:09:33.906Z,EME2000,6371181.445192827,7428013.116111071,9.924903314929647e-06,1.5533619463234702,6.283018326847939,0.5270025310440114,1.370791125164772
2026-01-01T02:11:02.174Z,EME2000,6371184.882099971,7428015.787451206,8.448554707525579e-06,1.5533623973899657,6.283015347854335,0.456722069898573,1.5280181560838433
2026-01-01T02:12:56.246Z,EME2000,6371189.083369804,7428019.052892489,7.121768372556083e-06,1.5533631347753214,6.283011545939556,0.27239660118061315,1.8247075904902204
2026-01-01T02:13:20Z,EME2000,6371190.124040371,7428019.861754644,6.9421197257742265e-06,1.5533633055225986,6.28301077041152,0.22540292701120723,1.8950998962164773
2026-01-01T02:14:50.434Z,EME2000,6371194.77951283,7428023.48022435,6.5140268602221795e-06,1.5533639942582333,6.283007887357132,0.038833109398488386,2.1707494945231227
2026-01-01T02:15:46.176Z,EME2000,6371197.990855455,7428025.976242471,6.403775092229241e-06,1.553364441827763,6.283006169664281,6.207181862395778,2.340493938750324
2026-01-01T02:16:09.204Z,EME2000,6371199.30250482,7428026.99572266,6.385141830048067e-06,1.553364630622717,6.283005473494432,6.160002443683476,2.4103561016910415
2026-01-01T02:21:32.941Z,EME2000,6371194.2604120765,7428023.076752917,8.961836824082064e-06,1.553367532190962,6.282996376856963,5.579303752945476,3.309947011326159
2026-01-01T02:21:40Z,EME2000,6371193.284742162,7428022.3184127435,9.101225476236233e-06,1.5533676027146455,6.282996189998824,5.573245885977141,3.3229582443995156
2026-01-01T02:29:43.475Z,EME2000,6371071.670425246,7427927.7932907,1.9700329497856538e-05,1.5533731492841747,6.282984580846103,5.790381651631606,3.5820567634189637
2026-01-01T02:29:55.359Z,EME2000,6371069.434761432,7427926.0556081245,1.9802510326775743e-05,1.5533732828865532,6.282984330098841,5.800588711420398,3.583555549267253
2026-01-01T02:30:00Z,EME2000,6371068.5979071185,7427925.405158237,1.9838613274436224e-05,1.5533733346383427,6.28298423262941,5.804537215180085,3.5841780091186854
2026-01-01T02:33:44.895Z,EME2000,6371054.030733539,7427914.082733195,1.914870078144032e-05,1.5533754557838988,6.282979750093366,5.949373465035153,3.660864242753122
2026-01-01T02:37:56.631Z,EME2000,6371081.11858762,7427935.13692708,1.5387433043569862e-05,1.553376728312909,6.282974955958836,5.919611495614734,3.9385899146564354
2026-01-01T02:38:20Z,EME2000,6371084.28802941,7427937.600392401,1.508265427288664e-05,1.5533767918572046,6.282974505655358,5.904668543767729,3.97655194338896
2026-01-01T02:38:25.804Z,EME2000,6371085.068989114,7427938.20739738,1.5010649075889938e-05,1.5533768064398736,6.282974393498788,5.900693243547401,3.986244708219337
2026-01-01T02:41:19.793Z,EME2000,6371105.761886955,7427954.291050492,1.3635526187558857e-05,1.553377059728524,6.28297096387242,5.751521095970843,4.306799862949555
2026-01-01T02:46:40Z,EME2000,6371130.392340913,7427973.435165096,1.4373145623079868e-05,1.5533770125233182,6.282964309789794,5.498001571282559,4.8757325553550235
2026-01-01T02:46:57.787Z,EME2000,6371131.510411835,7427974.304189414,1.4505098836029527e-05,1.5533770037898127,6.282963931420825,5.4884103135613245,4.902844752883908
2026-01-01T02:48:55.329Z,EME2000,6371137.915501144,7427979.282565259,1.553558243613401e-05,1.553376954490885,6.28296143233422,5.445617255026598,5.061420123761574
2026-01-01T02:53:36.038Z,EME2000,6371135.532684444,7427977.430513667,1.759229853175341e-05,1.55337697049505,6.282955746171383,5.512516631778623,5.271028053283971
2026-01-01T02:55:00Z,EME2000,6371127.853012435,7427971.461463459,1.7602266384444917e-05,1.5533770027946312,6.282954209626738,5.567934434474111,5.298314815421482
2026-01-01T02:55:04.607Z,EME2000,6371127.351638938,7427971.071769183,1.7592002647592717e-05,1.5533770044878776,6.2829541280720775,5.571177289163961,5.299610363195072
2026-01-01T02:59:51.867Z,EME2000,6371093.560555242,7427944.807509583,1.529444154176217e-05,1.553376964329399,6.282949517055829,5.727675191331585,5.426067195173137
2026-01-01T03:00:17.777Z,EME2000,6371091.59722313,7427943.2815001495,1.5026831132719163e-05,1.5533769396330923,6.282949127240545,5.72970838142565,5.449555491708276
2026-01-01T03:00:19.956Z,EME2000,6371091.449238694,7427943.166478522,1.5004884468823008e-05,1.5533769373855937,6.282949094446456,5.729739176550606,5.451671245807689
2026-01-01T03:00:27.688Z,EME2000,6371090.946519684,7427942.775737697,1.492788835762585e-05,1.5533769292036277,6.282948978044063,5.729669598674274,5.459357129649202
2026-01-01T03:02:39.752Z,EME2000,6371088.271279812,7427940.696394171,1.3980792418164511e-05,1.5533767489314816,6.282946947411721,5.686496646299371,5.632613190727263
2026-01-01T03:03:20Z,EME2000,6371089.749996128,7427941.845733834,1.3893475135799952e-05,1.553376685084078,6.282946298283789,5.660609950791325,5.698144682891642
2026-01-01T03:04:06.193Z,EME2000,6371092.665880367,7427944.112119205,1.3934207743767205e-05,1.5533766123554074,6.282945527357547,5.627679088601921,5.776576033444805
2026-01-01T03:04:17.345Z,EME2000,6371093.547374926,7427944.79726512,1.3966479806365293e-05,1.5533765953524132,6.282945336631581,5.619592623670917,5.795647233413794
2026-01-01T03:04:45.666Z,EME2000,6371096.061958869,7427946.751737493,1.4085622226246383e-05,1.5533765538783253,6.2829448436760185,5.599386540763093,5.843749313323139
2026-01-01T03:05:24.659Z,EME2000,6371100.085854086,7427949.879328724,1.4329055223450009e-05,1.5533765023480717,6.282944143931217,5.57340985390167,5.9081347403864095
2026-01-01T03:07:34.246Z,EME2000,6371116.078988268,7427962.310059975,1.5553047410820697e-05,1.553376407245782,6.282941639166313,5.5161249510901005,6.093064280766734
2026-01-01T03:09:56.024Z,EME2000,6371132.564188001,7427975.123240373,1.687672517143378e-05,1.5533764933144076,6.282938622275232,5.507221363943657,6.241622318026736
2026-01-01T03:11:40Z,EME2000,6371140.780927285,7427981.509726215,1.7429671912673604e-05,1.553376693274281,6.282936291899607,5.521026364429974,0.047050734161405275
2026-01-01T03:11:40.249Z,EME2000,6371140.795768126,7427981.521261302,1.7430477993885454e-05,1.5533766938785327,6.282936286254044,5.521067926433456,0.04725433528842343
2026-01-01T03:13:04.100Z,EME2000,6371144.531520943,7427984.4248857405,1.757170369879772e-05,1.5533769263086186,6.282934376019698,5.535460434864834,0.11545723559251163
2026-01-01T03:15:03.448Z,EME2000,6371146.232262529,7427985.7467917595,1.7419394915502224e-05,1.5533773348216355,6.282931657472601,5.5532599991516305,0.21521815949753792
2026-01-01T03:15:11.354Z,EME2000,6371146.233998692,7427985.748141197,1.7399132269088766e-05,1.5533773642699595,6.2829314783407755,5.554248464927826,0.22201685088022682
2026-01-01T03:20:00Z,EME2000,6371141.175358303,7427981.816298865,1.607328241713239e-05,1.5533785973830139,6.282925075451538,5.58031544322033,0.48027349136488423
2026-01-01T03:22:33.902Z,EME2000,6371132.6977702025,7427975.227067571,1.4565353381187897e-05,1.5533794282848123,6.282921789451355,5.571063907449191,0.6411224708462819
2026-01-01T03:28:20Z,EME2000,6371083.851579509,7427937.2611594405,1.0993378524328296e-05,1.5533817611428011,6.2829149191890314,5.137155145317038,1.4159469060095624
2026-01-01T03:31:19.865Z,EME2000,6371053.251825892,7427913.477322206,1.3043434907688927e-05,1.553382878911452,6.282911637451168,4.857131989726994,1.873139436513027
2026-01-01T03:33:57.303Z,EME2000,6371036.067151529,7427900.120416981,1.5749288747785527e-05,1.5533836035248159,6.282908816678102,4.839953522848215,2.0453949850788398
2026-01-01T03:36:40Z,EME2000,6371030.799304579,7427896.025944646,1.7505662960311617e-05,1.5533841257399823,6.282905892910831,4.9610715529579945,2.084534967929668
2026-01-01T03:44:32.824Z,EME2000,6371051.841680875,7427912.381277837,1.5544863383660124e-05,1.5533851666042766,6.282897805608529,5.5018298686839895,2.009517649571004
2026-01-01T03:44:33.879Z,EME2000,6371051.935044408,7427912.453845251,1.5532348843296524e-05,1.5533851680918622,6.282897788109867,5.503096364384292,2.0092894139240105
2026-01-01T03:45:00Z,EME2000,6371054.369439572,7427914.345994636,1.521210873621576e-05,1.5533852027273385,6.282897352437153,5.5347511822391535,2.003364935136552
2026-01-01T03:50:51.779Z,EME2000,6371115.310795408,7427961.71297906,8.906803598682578e-06,1.5533853206837231,6.282890358537758,6.088067672590534,1.7965620180233135
2026-01-01T03:53:20Z,EME2000,6371152.10591893,7427990.31210625,5.45516598779332e-06,1.5533854257501298,6.2828863802617425,0.2086938542102592,1.5387554739438727
2026-01-01T03:53:46.069Z,EME2000,6371158.48133691,7427995.267414626,4.8565769828881945e-06,1.5533854695219016,6.282885616051839,0.3071384553928116,1.465989744222146
2026-01-01T03:53:48.454Z,EME2000,6371159.05839603,7427995.715935081,4.802507527066571e-06,1.5533854739985589,6.282885545293843,0.31682964345485876,1.4586482913188492
2026-01-01T03:55:22.435Z,EME2000,6371180.55731926,7428012.426010216,2.8758462756531135e-06,1.5533857183399389,6.282882665065024,0.8542840829845757,1.0137700908598888
2026-01-01T03:56:42.323Z,EME2000,6371196.244093603,7428024.618570749,2.0899828769564578e-06,1.5533860339897567,6.282880121292011,1.7452890794614229,0.2014586638209532
2026-01-01T04:01:24.726Z,EME2000,6371227.959050454,7428049.269021077,6.378297239412096e-06,1.5533877061913488,6.282871332727722,3.4947693409597465,5.013345438468124
2026-01-01T04:01:27.725Z,EME2000,6371228.110713279,7428049.386900909,6.431909907120446e-06,1.5533877255445663,6.28287124587863,3.5022151501819607,5.008853943484972
2026-01-01T04:01:40Z,EME2000,6371228.69607795,7428049.841875215,6.6502293776048e-06,1.5533878044908243,6.282870892343389,3.531932712135532,4.991227858251603
2026-01-01T04:02:00.739Z,EME2000,6371229.557821324,7428050.51166466,7.014831689063131e-06,1.5533879366716015,6.282870302128164,3.5795874707255813,4.964001781001409
2026-01-01T04:02:56.763Z,EME2000,6371231.109181479,7428051.717458195,7.970990027913149e-06,1.5533882828524783,6.2828687525681035,3.6949023898769777,4.90387321618984
2026-01-01T04:03:00.546Z,EME2000,6371231.173788196,7428051.767673716,8.033983814960023e-06,1.5533883055141557,6.282868650282053,3.702083941225357,4.900418014429773
2026-01-01T04:04:05.972Z,EME2000,6371231.48986599,7428052.013344935,9.091997365845884e-06,1.553388679893043,6.282866926322348,3.8165963766582687,4.85035308120362
2026-01-01T04:10:00Z,EME2000,6371202.147896843,7428029.207304937,1.3925192503304936e-05,1.5533901953097562,6.282858606714592,4.285452569225539,4.7302280822400125
2026-01-01T04:15:17.589Z,EME2000,6371133.762804088,7427976.054868579,1.648455372220024e-05,1.5533918018720951,6.28285168189877,4.674347136983159,4.654168328817389
2026-01-01T04:16:03.574Z,EME2000,6371123.7297585225,7427968.256649867,1.6622904897766484e-05,1.5533920966164128,6.282850714958902,4.724042676586675,4.649769125715511
2026-01-01T04:17:48.887Z,EME2000,6371103.75060857,7427952.727775579,1.6695127535461042e-05,1.5533927909596468,6.282848551054501,4.821821702698811,4.655726478773759
2026-01-01T04:18:20Z,EME2000,6371098.878624475,7427948.9410039745,1.665682035570158e-05,1.5533929937110804,6.282847925446201,4.845492882782972,4.662701861183382
2026-01-01T04:24:27.350Z,EME2000,6371078.518458449,7427933.115962687,1.553591026613052e-05,1.5533946711004307,6.282840781331488,4.917535191718317,4.95250687495311
2026-01-01T04:26:40Z,EME2000,6371081.296916543,7427935.275534186,1.5490391353912922e-05,1.553394830731416,6.282838142136462,4.8782329616785605,5.122472476153976
2026-01-01T04:26:51.096Z,EME2000,6371081.606902191,7427935.516472179,1.550230018419136e-05,1.5533948347457813,6.282837916775269,4.874434401847215,5.137200603230026
2026-01-01T04:32:57.419Z,EME2000,6371097.826876031,7427948.123527629,1.733857072383851e-05,1.5533945547695185,6.282830082399579,4.756620403455198,5.615852512964653
2026-01-01T04:35:00Z,EME2000,6371105.850608274,7427954.360009522,1.8515706632319568e-05,1.5533944136914468,6.282827338631044,4.7452395325780135,5.7479797227087115
2026-01-01T04:35:59.795Z,EME2000,6371109.387131727,7427957.108787413,1.908000677887815e-05,1.553394351309759,6.282825987509601,4.749871429897767,5.802247381927998
2026-01-01T04:39:34.220Z,EME2000,6371112.270105108,7427959.349590357,2.0063393180249498e-05,1.5533941831012585,6.282821099828696,4.815830605747012,5.947504382212203
2026-01-01T04:41:10.111Z,EME2000,6371105.877332674,7427954.3807811765,1.9611911755025763e-05,1.5533941422147237,6.282818910295705,4.857334770871628,6.000456280104952
2026-01-01T04:41:21.060Z,EME2000,6371104.827354916,7427953.564681402,1.9521178062972558e-05,1.553394138999074,6.282818661036729,4.861874821189326,6.006700634360056
2026-01-01T04:43:20Z,EME2000,6371090.147958899,7427942.155052377,1.810881691830445e-05,1.5533941219751046,6.282815973116609,4.900143515609377,6.0855910202172705
2026-01-01T04:45:47.541Z,EME2000,6371069.282160996,7427925.936998549,1.5922487653015056e-05,1.5533941347532705,6.282812718155415,4.890962691606122,6.2401023021547735
2026-01-01T04:46:53.545Z,EME2000,6371062.009118615,7427920.283983015,1.517700247383625e-05,1.5533941456061695,6.282811296945174,4.858661680398562,0.0542321875455491
2026-01-01T04:46:58.669Z,EME2000,6371061.549859153,7427919.927020789,1.5132385410348178e-05,1.5533941464613759,6.28281118748074,4.855495414517998,0.06244555542514202
2026-01-01T04:47:55.865Z,EME2000,6371057.705510787,7427916.938977172,1.4797683192753332e-05,1.5533941556870283,6.282809972945504,4.8157985513830806,0.15848087429327845
2026-01-01T04:48:46.456Z,EME2000,6371056.531554589,7427916.026512314,1.4779823420037101e-05,1.553394163179792,6.282808907668114,4.778215565437449,0.245895953165244
2026-01-01T04:49:06.750Z,EME2000,6371056.707369198,7427916.163165331,1.4849724666131574e-05,1.5533941660778365,6.2828084818575745,4.763897786877125,0.28020393561272466
2026-01-01T04:51:04.383Z,EME2000,6371065.318150027,7427922.855947667,1.6038662789476624e-05,1.5533941873441373,6.282806012772237,4.70967783972601,0.45029315771679274
2026-01-01T04:51:40Z,EME2000,6371070.369877594,7427926.782432571,1.6605209346667884e-05,1.5533941984872721,6.282805258505649,4.706488760287958,0.4885652036284471
2026-01-01T04:55:01.006Z,EME2000,6371113.186329523,7427960.061729491,2.031688667278019e-05,1.5533943986594472,6.282800835601102,4.793137903862197,0.5999110274467322
2026-01-01T04:56:15.933Z,EME2000,6371131.371970645,7427974.196585544,2.1493245138396916e-05,1.5533945799375082,6.282799088309891,4.853457754323831,0.6133963437706729
2026-01-01T04:56:26.526Z,EME2000,6371133.872278611,7427976.139958002,2.163714775885943e-05,1.5533946121018332,6.282798836672358,4.862520910904876,0.6147669492354818
2026-01-01T04:57:02.001Z,EME2000,6371142.005300774,7427982.461374034,2.2072009702433936e-05,1.553394732757272,6.282797986006361,4.893421854562591,0.6188103519212187
2026-01-01T04:57:49.992Z,EME2000,6371152.231863923,7427990.409997304,2.253571319028179e-05,1.553394929293949,6.282796817418574,4.935889359583777,0.6236163201590265
2026-01-01T04:57:52.835Z,EME2000,6371152.804099322,7427990.854768656,2.2558446500392682e-05,1.553394942176448,6.2827967476295274,4.938408260431477,0.6238972549571045
2026-01-01T05:00:00Z,EME2000,6371173.673244307,7428007.075353138,2.3010987520968117e-05,1.5533956626558394,6.282793579634418,5.047707037409259,0.6398616055441141
2026-01-01T05:01:45.512Z,EME2000,6371183.148837108,7428014.44027066,2.2572202363073208e-05,1.5533964563292992,6.2827909322933815,5.12770327530794,0.6637997775252924
2026-01-01T05:04:08.111Z,EME2000,6371185.025404848,7428015.898835079,2.0993202303241986e-05,1.5533977064505506,6.282787441923081,5.210257071810485,0.7217117235182232
2026-01-01T05:06:46.511Z,EME2000,6371174.855229135,7428007.994052669,1.8277386356165927e-05,1.5533991012859671,6.282783794022735,5.249097771492397,0.838902275190893
2026-01-01T05:07:45.006Z,EME2000,6371168.320680865,7428002.915064237,1.711865559278684e-05,1.5533995638354074,6.282782514606914,5.241479776926592,0.9041399829648712
2026-01-01T05:08:20Z,EME2000,6371163.744750425,7427999.358413713,1.641225535236701e-05,1.5533998196588323,6.282781764879965,5.228892020083144,0.9511984019895621
2026-01-01T05:16:40Z,EME2000,6371063.417368084,7427921.378553475,1.609284908471284e-05,1.5534018376009149,6.28277169273505,4.484876597920813,2.187726524189599
2026-01-01T05:18:07.608Z,EME2000,6371047.716135672,7427909.17467058,1.8076047370702444e-05,1.55340205865092,6.282769995885345,4.456241581927067,2.3026557332813145
2026-01-01T05:20:21.825Z,EME2000,6371031.246845771,7427896.373799335,2.051076751027147e-05,1.5534024267427171,6.28276746183221,4.49494338857176,2.3961588283966573
2026-01-01T05:25:00Z,EME2000,6371024.61479517,7427891.218988311,2.1222575329773007e-05,1.5534031997243167,6.282762462668597,4.7054457769869105,2.4596612243811182
2026-01-01T05:30:49.081Z,EME2000,6371033.852444018,7427898.399019607,1.650503822505183e-05,1.5534037044259075,6.282756136845657,4.908766802648112,2.600194057163973
2026-01-01T05:30:57.914Z,EME2000,6371034.258896781,7427898.714937961,1.6350644338423597e-05,1.553403709518451,6.282755969730549,4.9113402442677945,2.6063219098510912
2026-01-01T05:32:02.142Z,EME2000,6371037.990136692,7427901.615070897,1.5178160507200815e-05,1.5534037388792294,6.28275474314967,4.925985871111609,2.654943254708319
2026-01-01T05:33:20Z,EME2000,6371044.951166479,7427907.025579626,1.3611261196730152e-05,1.5534037600474948,6.282753231330715,4.932979842680631,2.724641760160535
2026-01-01T05:39:52.412Z,EME2000,6371136.223906164,7427977.967767893,5.297129817736723e-06,1.5534037777199718,6.282745287715063,3.984223979568712,4.059940664602321
