size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ksat-svalbard,POI,1084838,2026-01-01T18:39:30.636Z,302.57725235347124,-8.887034909286666e-13,3842782.907758931,2026-01-01T18:48:32.132Z,21.491210633954278,56.219152482143514,1252626.6922962142,2026-01-01T18:57:35.474Z,100.21753003989298,2.5167885566779323e-12,3856106.6617017626
triple,gs-ksat-svalbard,POI,1106963,2026-01-01T20:25:24.583Z,267.61308079459263,-2.6600057201636535e-12,3841571.9376517255,2026-01-01T20:34:36.876Z,355.42488628856864,89.93130591471599,1073529.7623794407,2026-01-01T20:43:51.546Z,83.05241741032211,7.317060312350732e-13,3855995.4082032484
triple,gs-ksat-svalbard,POI,1100642,2026-01-01T22:12:16.121Z,232.59705990419604,-1.9675649093595152e-09,3843112.363959728,2026-01-01T22:21:25.349Z,148.96622417866556,57.383891462917106,1239163.3869309938,2026-01-01T22:30:36.763Z,65.19748208423657,4.155892810160778e-12,3855151.422882885
triple,gs-ksat-svalbard,POI,4459,2026-01-01T23:59:55.542Z,198.82984811037173,-2.4733826927748185e-06,3846839.291534056,2026-01-01T22:21:25.349Z,148.96622417866556,57.383891462917106,1239163.3869309938,2026-01-02T00:00:00.001Z,198.6654480961793,0.23772953314555625,3820565.406533806
triple,gs-ssc-inuvik,POI,774693,2026-01-01T01:00:38.265Z,29.95438532549303,-1.4128580412823847e-12,3852338.193803053,2026-01-01T01:07:05.549Z,75.74809880193283,10.50097093659155,2865686.010273386,2026-01-01T01:13:32.958Z,121.48551479656297,1.2060635222710238e-10,3856733.464358267
triple,gs-ssc-inuvik,POI,906288,2026-01-01T02:43:15.918Z,352.8498198705261,-5.572546427572012e-11,3844391.193998145,2026-01-01T02:50:48.671Z,49.19374128014105,17.71669854181506,2374373.5538685303,2026-01-01T02:58:22.206Z,105.33866039696495,1.1565789869469986e-11,3858189.8628176753
triple,gs-ssc-inuvik,POI,1042845,2026-01-01T04:26:44.376Z,312.2941185724895,-4.317581166806846e-11,3836224.0563344355,2026-01-01T04:35:24.571Z,23.784681387368256,37.3053892493405,1590857.8300959442,2026-01-01T04:44:07.221Z,94.94134876333072,7.934611368786278e-12,3858511.516580601
triple,gs-ssc-inuvik,POI,1105393,2026-01-01T06:11:58.709Z,271.23315273058677,-4.2463983539835767e-13,3832673.8979642047,2026-01-01T06:21:09.291Z,358.9703461028239,88.80968381969583,1071900.6174418721,2026-01-01T06:30:24.102Z,86.37393648632714,6.240494659813468e-12,3858521.8287261883
triple,gs-ssc-inuvik,POI,1072238,2026-01-01T07:59:16.167Z,229.7339143256528,-7.97441871359026e-12,3835904.536524644,2026-01-01T08:08:10.203Z,153.53818599173255,38.81210517826388,1553243.6084060397,2026-01-01T08:17:08.405Z,77.11841093716075,1.853261131218688e-11,3858255.141117153
triple,gs-ssc-inuvik,POI,966283,2026-01-01T09:48:26.211Z,188.13531501001776,-1.783275539198264e-11,3844163.125170932,2026-01-01T09:56:28.149Z,126.25352840799044,19.2256924546004,2289186.905666876,2026-01-01T10:04:32.494Z,64.26151524528525,5.5456376081201486e-08,3857329.835326021
triple,gs-ssc-inuvik,POI,878438,2026-01-01T11:38:27.617Z,150.62712345406095,-2.1077945715514576e-09,3852447.4291388225,2026-01-01T11:45:46.647Z,96.84151727233395,13.050219283627023,2676551.867549435,2026-01-01T11:53:06.055Z,43.03623738227458,2.611031246473819e-10,3854463.1256506965
triple,gs-ssc-inuvik,POI,916002,2026-01-01T13:27:39.986Z,124.00071020489416,-1.0193451969281109e-09,3856685.789568967,2026-01-01T13:35:18.758Z,66.89103077161839,15.274923118512307,2525464.4990648013,2026-01-01T13:42:55.988Z,9.84448456173277,9.902083456243008e-11,3847707.0146906544
triple,gs-ssc-inuvik,POI,1029668,2026-01-01T15:15:31.473Z,108.04280429046155,-7.101769976487611e-12,3858305.471749307,2026-01-01T15:24:08.094Z,38.56532530544801,27.44431626562201,1906334.1678292458,2026-01-01T15:32:41.141Z,329.25551803984376,7.319986481984458e-12,3838963.258024979
triple,gs-ssc-inuvik,POI,1102054,2026-01-01T17:02:31.286Z,97.59971979641129,-1.3620772493409995e-11,3858844.2852851045,2026-01-01T17:11:44.597Z,12.415222609041363,62.173446290462806,1188707.223596903,2026-01-01T17:20:53.340Z,287.5195404455524,5.7284652956070985e-12,3833136.7707458693
triple,gs-ssc-inuvik,POI,1082697,2026-01-01T18:49:00.210Z,89.0075583713275,-1.2030748988310785e-12,3858774.0513941706,2026-01-01T18:58:03.293Z,167.4846790732805,55.34153984956765,1261053.1564791964,2026-01-01T19:07:02.907Z,246.3172615303447,2.185391967896056e-12,3833478.857300449
triple,gs-ssc-inuvik,POI,974011,2026-01-01T20:35:01.272Z,79.79815587593355,-1.6076788411210152e-12,3858481.5510922084,2026-01-01T20:43:09.029Z,142.4657589872174,24.34089762525484,2034985.6242545636,2026-01-01T20:51:15.283Z,205.4060171059413,1.2906806635824447e-12,3839748.554433566
triple,gs-ssc-inuvik,POI,825657,2026-01-01T22:20:20.068Z,66.89874418352225,-2.9482253453988137e-09,3857601.569984245,2026-01-01T22:27:13.088Z,116.43062142965518,12.771189985235806,2695196.1413519215,2026-01-01T22:34:05.725Z,166.08079233897442,1.0772096273783034e-11,3848342.1922596013
triple,gs-scc-santiago,POI,923176,2026-01-01T00:24:11.243Z,291.16079671946903,-1.2842450663013474e-12,3843408.8803684944,2026-01-01T00:31:55.891Z,349.8643563164897,16.97529053113857,2397369.850752883,2026-01-01T00:39:34.419Z,48.14649508009574,1.2102808192138924e-10,3814856.6209359807
triple,gs-scc-santiago,POI,1085065,2026-01-01T02:09:28.083Z,266.24137331236125,-4.302103390531784e-11,3844444.1827874565,2026-01-01T02:18:32.856Z,185.07835918622717,61.7501649155124,1181182.7810085854,2026-01-01T02:27:33.148Z,103.16850542651578,2.15647362825666e-12,3810652.371304368
triple,gs-scc-santiago,POI,605407,2026-01-01T03:58:19.387Z,235.4927991003176,-4.221586502315708e-11,3841927.9641051954,2026-01-01T04:03:21.841Z,200.8966794050178,5.385169570502634,3281773.276155733,2026-01-01T04:08:24.794Z,166.03327334632968,1.5967643568323623e-06,3824171.0258469693
triple,gs-scc-santiago,POI,829996,2026-01-01T12:16:55.743Z,34.300797747550966,-1.9977820025422722e-10,3817466.814482035,2026-01-01T12:23:50.742Z,343.5640631091188,12.837718050326345,2668085.8366053286,2026-01-01T12:30:45.739Z,293.32827396621724,2.67934663440938e-11,3842719.1289994842
triple,gs-scc-santiago,POI,1097655,2026-01-01T14:00:03.085Z,90.5280747258521,-1.3727929062644536e-12,3809288.0283893542,2026-01-01T14:09:08.898Z,178.82387635415526,79.14937250404283,1077558.6292074332,2026-01-01T14:18:20.740Z,267.82034370729855,5.684336002117487e-12,3844119.9201827347
triple,gs-scc-santiago,POI,743717,2026-01-01T15:50:06.836Z,150.7088772762191,-6.235176248586082e-11,3819022.855670784,2026-01-01T15:56:16.502Z,194.60719199035978,8.276082529514134,3021978.87393339,2026-01-01T16:02:30.553Z,238.78162055822443,2.2918255859479939e-10,3841831.413882216
triple,gs-scc-santiago,POI,433540,2026-01-01T23:29:26.419Z,316.64196507572285,-2.0568196327769986e-07,3840077.5905662733,2026-01-01T23:33:03.995Z,340.9530074637234,2.2441180646914436,3592553.3173578572,2026-01-01T23:36:39.959Z,5.1661270573730835,7.142102229200312e-11,3827364.834241055
triple,gs-ssc-kiruna,POI,875959,2026-01-01T00:59:54.881Z,156.49911644979989,-1.1005494519236204e-11,3850972.5605132873,2026-01-01T01:07:12.466Z,102.92164412285099,12.927578606504794,2684986.6370422593,2026-01-01T01:14:30.840Z,49.30907152448678,3.443424940032776e-11,3855516.072055257
triple,gs-ssc-kiruna,POI,886791,2026-01-01T02:49:27.277Z,127.30005522254741,-1.4606237130234807e-10,3856141.300820893,2026-01-01T02:56:51.220Z,72.76558594165554,13.512606614362987,2643784.84730305,2026-01-01T03:04:14.068Z,18.277719133803892,9.43586280729912e-11,3849752.2539848234
triple,gs-ssc-kiruna,POI,1002059,2026-01-01T04:37:33.436Z,109.92267329101652,-1.2517694687738713e-11,3857864.6524593816,2026-01-01T04:45:56.053Z,43.943466161343345,23.210909454837104,2086746.6096254268,2026-01-01T04:54:15.495Z,338.1118326410281,1.361598109035613e-07,3840664.281647581
triple,gs-ssc-kiruna,POI,1093366,2026-01-01T06:24:40.704Z,99.13190978035787,-4.287205253726045e-12,3858426.0414749086,2026-01-01T06:33:49.652Z,17.430580590960002,51.38796309575088,1313921.2564299093,2026-01-01T06:42:54.070Z,295.9990026351652,4.676848307637532e-12,3833617.297786649
triple,gs-ssc-kiruna,POI,1094065,2026-01-01T08:11:14.885Z,90.76446655875858,-3.80764752908114e-10,3858649.500175149,2026-01-01T08:20:23.835Z,172.43097267223052,65.97726494297855,1156987.6393698705,2026-01-01T08:29:28.950Z,254.45637799633602,2.8419747490992323e-11,3832646.331488863
triple,gs-ssc-kiruna,POI,997894,2026-01-01T09:57:22.581Z,82.27582080894912,-7.052814249966425e-13,3858606.5093659773,2026-01-01T10:05:42.438Z,147.58683621314393,27.723826944550535,1894949.407914004,2026-01-01T10:14:00.475Z,213.2009137723308,5.357722839506609e-12,3838186.352442363
triple,gs-ssc-kiruna,POI,843637,2026-01-01T11:42:53.068Z,70.87958962241792,-3.2979483751456865e-11,3858124.4835984427,2026-01-01T11:49:55.129Z,121.80673540112939,13.69974438961496,2629955.6371694594,2026-01-01T11:56:56.705Z,172.880722715144,5.754311071125491e-11,3847043.208722091
triple,gs-ssc-kiruna,POI,737902,2026-01-01T13:27:14.131Z,51.753894880925166,-6.209405871584854e-11,3856141.6677500894,2026-01-01T13:33:23.117Z,94.89334244301939,9.135533496763305,2975225.03610343,2026-01-01T13:39:32.033Z,138.05308879621896,8.940360464025747e-10,3854166.4500781554
triple,gs-ssc-kiruna,POI,792402,2026-01-01T15:10:07.401Z,20.643454659201605,-2.5202963804809173e-12,3850739.6172384503,2026-01-01T15:16:43.502Z,67.75388403636697,11.230040456630082,2809414.222150012,2026-01-01T15:23:19.803Z,114.77309750935959,1.9331403722273324e-12,3857546.662732373
triple,gs-ssc-kiruna,POI,945400,2026-01-01T16:52:44.795Z,341.5250762092304,-5.29685612554191e-12,3841995.098388305,2026-01-01T17:00:36.932Z,41.52828874112556,21.116636399731117,2188669.4358789152,2026-01-01T17:08:30.195Z,101.2840413802772,2.9566660425064276e-11,3858586.0506469808
triple,gs-ssc-kiruna,POI,1069853,2026-01-01T18:36:37.034Z,300.38059402023356,-5.02495054221704e-11,3834585.796806516,2026-01-01T18:45:30.435Z,16.44292229421861,47.524970106766744,1374841.5963190324,2026-01-01T18:54:26.887Z,92.1486126493447,4.971488813682844e-12,3858648.2506846245
triple,gs-ssc-kiruna,POI,1105363,2026-01-01T20:22:26.291Z,258.99761965506866,-9.884258617134561e-13,3832984.0426006257,2026-01-01T20:31:36.750Z,171.65826197727222,71.10490919956018,1123455.470559536,2026-01-01T20:40:51.654Z,84.00676795742761,8.114564559272178e-12,3858430.1357066194
triple,gs-ssc-kiruna,POI,1042886,2026-01-01T22:10:22.146Z,217.036546054455,-1.0140537356772189e-11,3838068.0143326065,2026-01-01T22:19:01.721Z,145.83949497730748,30.129896097906943,1807133.1741627993,2026-01-01T22:27:45.032Z,74.44985887879429,1.2393307109142722e-11,3857834.2139862035
triple,ut-4,POI,1102211,2026-01-01T00:54:54.083Z,251.48250697298033,-2.918846091322631e-11,3828600.846705207,2026-01-01T01:04:03.507Z,165.02330753522784,67.30686659098718,1142581.4706771744,2026-01-01T01:13:16.294Z,78.34581576143587,2.5759826820076553e-12,3847765.9394538733
triple,ut-4,POI,1065968,2026-01-01T02:42:33.803Z,213.82714469923712,-5.708294914842455e-12,3832659.316236626,2026-01-01T02:51:25.464Z,138.41888014536977,36.99953739350209,1592850.1341376894,2026-01-01T03:00:19.771Z,62.874762308226565,1.0118954395155727e-11,3846913.491617187
triple,ut-4,POI,1015342,2026-01-01T04:31:10.233Z,178.2890027718826,-2.121795018114365e-10,3838416.76742974,2026-01-01T04:39:37.318Z,110.5599863093531,25.233785978677133,1989653.8043641697,2026-01-01T04:48:05.575Z,42.77654007312377,9.860917884528329e-12,3844762.3662240133
triple,ut-4,POI,1002681,2026-01-01T06:19:53.152Z,148.09615546586963,-5.518250261432361e-11,3843296.330658536,2026-01-01T06:28:14.728Z,81.89593381534867,23.409671877584934,2070655.917454618,2026-01-01T06:36:35.833Z,15.716517972318982,8.61871905125983e-11,3840718.25390245
triple,ut-4,POI,1042482,2026-01-01T08:07:59.330Z,125.14247800624597,-3.314222538477355e-11,3846223.540193957,2026-01-01T08:16:41.618Z,53.573092900254245,30.312621605078522,1794235.0700838382,2026-01-01T08:25:21.812Z,342.1022183210576,1.729325093730115e-11,3834879.5853189332
triple,ut-4,POI,1091068,2026-01-01T09:55:19.942Z,108.0079338134824,-4.715315535328726e-13,3847608.8921123645,2026-01-01T10:04:27.107Z,26.428784859803024,50.906102262729206,1315627.723241283,2026-01-01T10:13:31.010Z,305.0328645502744,1.2540370468426183e-13,3829613.14600455
triple,ut-4,POI,1102121,2026-01-01T11:42:03.610Z,93.9184544602375,-2.450947230013872e-10,3848171.0397797585,2026-01-01T11:51:16.327Z,180.38733668267517,85.00599933772372,1070465.467165658,2026-01-01T12:00:25.731Z,267.1088180010013,3.6595148352959553e-13,3827617.7346559144
triple,ut-4,POI,1060697,2026-01-01T13:28:15.928Z,80.33505262928095,-1.2081587473834024e-12,3848057.482655492,2026-01-01T13:37:07.400Z,154.78439590722286,44.40522939908953,1425511.2569874385,2026-01-01T13:45:56.625Z,229.484890882521,2.9083863032718377e-13,3829985.73071523
triple,ut-4,POI,985055,2026-01-01T15:13:53.731Z,64.81215737376043,-2.825867287219614e-13,3847411.3153354856,2026-01-01T15:22:06.772Z,128.92712065753574,26.103034897192945,1952814.856374201,2026-01-01T15:30:18.786Z,193.20808712095985,4.361867287793355e-11,3835657.3708801484
triple,ut-4,POI,923142,2026-01-01T16:58:47.444Z,44.62437289745418,-3.295259755744273e-11,3845483.961661989,2026-01-01T17:06:29.155Z,102.52227508628476,19.245360486214548,2280271.473279028,2026-01-01T17:14:10.586Z,160.473457173494,7.501061362534189e-12,3841437.787046223
triple,ut-4,POI,925401,2026-01-01T18:42:55.728Z,17.687551129010757,-1.1373177396184938e-13,3841424.1493266434,2026-01-01T18:50:38.316Z,75.85440309913962,19.445177614384175,2269230.0779885077,2026-01-01T18:58:21.129Z,133.96475185701044,3.7542142858525474e-11,3845130.7328572245
triple,ut-4,POI,989878,2026-01-01T20:26:47.834Z,344.65244339672944,-1.5006960871592022e-12,3835754.6573493886,2026-01-01T20:35:02.292Z,49.480978034718966,26.814213963568015,1923930.2451021571,2026-01-01T20:43:17.712Z,114.14154882637118,9.632870168453904e-08,3846894.062197923
triple,ut-4,POI,1064585,2026-01-01T22:11:13.173Z,308.24996783799475,-3.106479590857322e-12,3830532.230004959,2026-01-01T22:20:04.403Z,23.655696748095853,46.131724110937995,1393443.5733973,2026-01-01T22:28:57.758Z,98.81209746856214,3.970019537043978e-12,3847473.2926234226
triple,ut-4,POI,191087,2026-01-01T23:56:48.914Z,270.5910487907767,-2.9664845945538474e-06,3828572.163446985,2026-01-01T22:20:04.403Z,23.655696748095853,46.131724110937995,1393443.5733973,2026-01-02T00:00:00.001Z,270.1752346967183,13.250900280793617,2640662.072968462
triple,ut-2,POI,777103,2026-01-01T02:28:16.234Z,324.0660949120227,-4.908339034672339e-14,3805013.9527495727,2026-01-01T02:34:45.425Z,11.071771046745702,10.383587781599363,2833185.694613477,2026-01-01T02:41:13.337Z,57.605788803270116,9.775539017431119e-14,3821026.846386935
triple,ut-2,POI,1088654,2026-01-01T04:11:12.108Z,267.0190112334359,-6.320159699881904e-14,3799331.8113899594,2026-01-01T04:20:14.215Z,181.75612493685537,69.30983569007074,1113166.327255192,2026-01-01T04:29:20.762Z,95.72697501827811,5.758726099847593e-12,3822260.5895436383
triple,ut-2,POI,469375,2026-01-01T06:03:03.772Z,198.86106693306132,-8.175830632562261e-08,3808162.186611002,2026-01-01T06:06:57.532Z,172.37477445491933,2.7702799117979158,3517392.955524654,2026-01-01T06:10:53.147Z,145.74520345635094,1.8623773199867727e-09,3818095.172108429
triple,ut-2,POI,205282,2026-01-01T13:51:38.572Z,19.953092912557885,-5.6541922680804946e-09,3815251.4620855297,2026-01-01T13:53:21.401Z,8.57855613508068,0.485430129456187,3759414.9131054482,2026-01-01T13:55:03.854Z,357.232002470162,1.5661611797177218e-11,3810853.8719515884
triple,ut-2,POI,1079958,2026-01-01T15:31:09.697Z,81.30046694982728,-2.799287075894703e-12,3821991.35512771,2026-01-01T15:40:12.138Z,359.01336313811186,56.434827786708496,1224850.4221722274,2026-01-01T15:49:09.655Z,277.46628680310727,1.2003079190299355e-11,3798762.640171087
triple,ut-2,POI,845497,2026-01-01T17:18:45.315Z,117.96990478861775,-1.3084783675218632e-09,3821083.5717706773,2026-01-01T17:25:47.520Z,169.81539098139805,13.58588242862783,2597941.746164224,2026-01-01T17:32:50.812Z,222.21535530622558,1.0905347130548135e-07,3803225.2260375856
triple,ut-3,POI,567361,2026-01-01T03:19:13.221Z,26.31811906291643,-4.7530606567605246e-08,3801322.289878978,2026-01-01T03:23:57.733Z,353.523394842068,4.495062073929826,3335953.660879299,2026-01-01T03:28:40.582Z,320.98237482073137,3.3742207078976816e-09,3805301.9224116253
triple,ut-3,POI,1088896,2026-01-01T05:00:32.932Z,86.82411512911949,-4.917440041117742e-13,3797971.781168573,2026-01-01T05:09:36.749Z,356.9007702250476,88.93814350450734,1046808.4530622832,2026-01-01T05:18:41.828Z,267.8015480837477,1.913772922418318e-12,3805966.9118841277
triple,ut-3,POI,585488,2026-01-01T06:50:49.571Z,145.8882137330397,-8.147277240170671e-11,3800693.4120040806,2026-01-01T06:55:41.153Z,179.58538598742223,4.749741890059502,3311041.590154519,2026-01-01T07:00:35.059Z,213.53345203128802,5.775632784171218e-09,3805082.744312848
triple,ut-3,POI,1060673,2026-01-01T16:28:22.031Z,284.4013113863566,-7.430290926891104e-13,3806210.5926069207,2026-01-01T16:37:13.840Z,2.3030314455622105,45.55523328742609,1378270.834106993,2026-01-01T16:46:02.704Z,79.43432308659203,2.385488492035118e-10,3798693.671404817
triple,ut-3,POI,870440,2026-01-01T18:15:47.496Z,239.50359327145983,-1.5162780488789346e-11,3806014.5000441475,2026-01-01T18:23:01.466Z,185.35827069860673,14.859656077075607,2503713.3147725007,2026-01-01T18:30:17.936Z,130.64203131784095,8.355068867385651e-13,3800053.3537093075
triple,ut-0,POI,710808,2026-01-01T00:00:00Z,139.26834369926428,27.265686066045493,1887505.7472829467,2026-01-01T00:02:54.077Z,188.3555602494972,40.754915745619456,1491075.666702109,2026-01-01T00:11:50.808Z,265.4079738289758,4.061356129804008e-12,3843063.4920188985
triple,ut-0,POI,648073,2026-01-01T01:45:47.446Z,173.4244437591809,-3.719461417582893e-11,3822685.9111510743,2026-01-01T01:51:10.039Z,210.8020047138275,5.596928814605672,3261142.429910034,2026-01-01T01:56:35.519Z,248.32556665747967,2.9167733944632034e-13,3841840.826004399
triple,ut-0,POI,950946,2026-01-01T09:11:03.655Z,280.5945298607376,-8.33168946809061e-14,3842739.441628763,2026-01-01T09:19:02.105Z,341.9162932210268,18.874738868761817,2285941.5180468536,2026-01-01T09:26:54.601Z,42.90638824972655,2.4189338399475228e-08,3812034.617936773
triple,ut-0,POI,1096120,2026-01-01T10:56:55.130Z,268.65430486654003,-1.114112946994203e-08,3842968.906097925,2026-01-01T11:06:06.118Z,182.41578631894123,82.52239438367904,1067179.1597334142,2026-01-01T11:15:11.250Z,95.57328675259954,8.489227275792202e-12,3805999.695339607
triple,ut-0,POI,873432,2026-01-01T12:43:58.405Z,256.2447919502168,-1.509436021275697e-11,3842709.8780375114,2026-01-01T12:51:15.585Z,202.49216067616908,15.508159369666547,2487271.1434176955,2026-01-01T12:58:31.837Z,148.28270975330418,1.5366387468193206e-11,3815486.055850282
triple,ut-0,POI,888640,2026-01-01T21:12:12.196Z,33.80635335749708,-1.6487924201225573e-10,3813726.2325451416,2026-01-01T21:19:35.938Z,338.2559736801903,16.542149064957368,2421898.43861585,2026-01-01T21:27:00.836Z,283.18247513160435,2.00669347577754e-12,3842461.908499523
triple,ut-0,POI,1097058,2026-01-01T22:55:43.905Z,86.22289995726513,-7.980057592173966e-12,3804775.2092163637,2026-01-01T23:04:49.346Z,358.2922190005944,87.08493548109293,1060216.2027430644,2026-01-01T23:14:00.963Z,270.9593932618036,1.2021879657049978e-10,3842978.614887104
triple,ut-1,POI,1080305,2026-01-01T04:04:16.548Z,280.5573563805241,-5.050784131335605e-11,3818142.2395513,2026-01-01T04:13:17.855Z,2.6500756411123767,57.4589906804629,1216445.0955752635,2026-01-01T04:22:16.853Z,83.93841255654364,4.759966220776599e-13,3811516.540528372
triple,ut-1,POI,803261,2026-01-01T05:52:23.706Z,233.8027589194973,-2.3094745094785849e-10,3817901.992628638,2026-01-01T05:59:04.037Z,185.31175068425856,11.228350570171266,2771236.1147011593,2026-01-01T06:05:46.967Z,136.32958054108548,2.497056812540437e-10,3813173.389568881
triple,ut-1,POI,1023839,2026-01-01T15:38:51.868Z,66.70244801785395,-1.3788477932085074e-10,3811523.234901925,2026-01-01T15:47:24.627Z,355.840942655095,32.349560159433366,1706213.0291634358,2026-01-01T15:55:55.707Z,285.7376964189175,1.4774865527119952e-11,3817457.5194587503
triple,ut-1,POI,961575,2026-01-01T17:25:20.454Z,115.67370790597067,-1.0621962004731159e-10,3811682.5415872848,2026-01-01T17:33:19.340Z,178.19582172447184,21.858092226628045,2119331.1934829145,2026-01-01T17:41:22.029Z,241.36188222555884,4.074660082362607e-12,3817419.932763359
triple,gs-ksat-hartebeesthoek,POI,342849,2026-01-01T05:14:15.473Z,0.33540396751450563,-2.4414983873384236e-14,3824761.590793719,2026-01-01T05:17:07.076Z,341.23857939807414,1.503209232285589,3665729.502347,2026-01-01T05:19:58.322Z,322.23323409058327,2.0955570358980917e-07,3833524.201994764
triple,gs-ksat-hartebeesthoek,POI,1073498,2026-01-01T06:52:58.963Z,73.59460864854981,-2.3462815997379082e-12,3809407.5579822916,2026-01-01T07:01:54.135Z,354.41239442297154,52.31146193410198,1286115.6272055288,2026-01-01T07:10:52.461Z,276.0177560283224,3.624331480206319e-11,3838273.1890240903
triple,gs-ksat-hartebeesthoek,POI,919994,2026-01-01T08:40:39.683Z,128.38548037544928,-1.7867069679751208e-10,3812178.599692672,2026-01-01T08:48:16.748Z,186.49655229659106,17.041922618487202,2388998.955283124,2026-01-01T08:55:59.677Z,245.07844041294928,7.976420815514777e-11,3836948.6619795333
triple,gs-ksat-hartebeesthoek,POI,986805,2026-01-01T18:09:13.796Z,289.72601469384375,-1.042798619200096e-13,3837810.9570899014,2026-01-01T18:17:30.311Z,355.25702753534875,23.68383704034508,2042870.2338970506,2026-01-01T18:25:40.601Z,60.2435707788685,8.458111553816103e-08,3811464.0974032846
triple,gs-ksat-hartebeesthoek,POI,1044244,2026-01-01T19:54:56.884Z,259.89873444623953,-2.3946936777267885e-06,3838402.992831147,2026-01-01T20:03:40.053Z,187.26107329648232,38.39249060812504,1546419.031257606,2026-01-01T20:12:21.128Z,113.85366865949793,8.545870151455745e-11,3810744.5985078258
triple,gs-ssc-alaska,POI,591281,2026-01-01T01:03:42.413Z,56.434495994479974,-2.496452539069185e-06,3856435.098576839,2026-01-01T01:08:38.055Z,89.95543469647339,5.170031212025739,3325544.713049742,2026-01-01T01:13:33.694Z,123.47660593029019,1.5385446136882712e-10,3856367.3618123657
triple,gs-ssc-alaska,POI,718865,2026-01-01T02:45:36.696Z,20.661338489093794,-3.7202339151356525e-09,3849682.503100802,2026-01-01T02:51:36.046Z,62.57343831648232,8.495307740664826,3027097.080382647,2026-01-01T02:57:35.561Z,104.38038711228538,6.840770056852528e-10,3858319.81574938
triple,gs-ssc-alaska,POI,935979,2026-01-01T04:27:33.238Z,337.4331292392591,-4.726035357893645e-12,3838881.559052154,2026-01-01T04:35:20.593Z,36.6129642245141,20.219833284728026,2233467.727894325,2026-01-01T04:43:09.217Z,95.49800985119667,3.440662409902552e-11,3858611.690877365
