utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:35:10.009Z,EME2000,6371154.206992575,7427991.945170785,3.845552556912033e-06,1.5533462790207622,2.094347909795274,0.315870381177338,4.9041132918097805
2026-01-01T00:37:30.690Z,EME2000,6371148.335295232,7427987.38137948,4.848633500625479e-06,1.5533464366499599,2.0943447667514126,0.5597984815370765,4.798760372333722
2026-01-01T00:37:42.873Z,EME2000,6371147.788596233,7427986.956456256,4.924806803314578e-06,1.5533464505910384,2.094344497388114,0.579341046053219,4.791218583196073
2026-01-01T00:41:40Z,EME2000,6371138.113902917,7427979.436773636,6.142496718343128e-06,1.5533467461392816,2.094339308579686,0.8917934898911216,4.712342512867981
2026-01-01T00:42:56.791Z,EME2000,6371135.377617554,7427977.309987443,6.436578032382982e-06,1.553346870248932,2.0943376336573936,0.9690394189703146,4.710738242056398
2026-01-01T00:43:26.216Z,EME2000,6371134.378575007,7427976.533478482,6.535438476056062e-06,1.5533469253635235,2.094336990522575,0.9959488566020244,4.712812318121712
2026-01-01T00:44:56.942Z,EME2000,6371131.620160937,7427974.389492263,6.788343833775394e-06,1.5533471308093938,2.094335001177153,1.068459386084271,4.7296696256631545
2026-01-01T00:50:00Z,EME2000,6371134.295124881,7427976.468616607,7.273952169685758e-06,1.5533483115970668,2.0943283625674667,1.1235563289675599,4.973091698532795
2026-01-01T00:51:40.097Z,EME2000,6371142.396518971,7427982.76544949,7.627864660829343e-06,1.5533488289706097,2.0943262288691487,1.0640764743042888,5.131169231588838
2026-01-01T00:52:23.405Z,EME2000,6371147.121922505,7427986.438282345,7.875801029557343e-06,1.5533490551422071,2.0943253214724566,1.0322167361659902,5.205688581294921
2026-01-01T00:58:20Z,EME2000,6371199.108517951,7428026.844946265,1.1967349106211278e-05,1.5533505040935875,2.0943181378049536,0.8897300938642634,5.699430444448014
2026-01-01T00:58:41.377Z,EME2000,6371202.096065121,7428029.16701871,1.227471255439901e-05,1.5533505597402286,2.0943177156321173,0.8908058549874536,5.719411519344185
2026-01-01T00:58:42.075Z,EME2000,6371202.192218955,7428029.241754316,1.2284800185818415e-05,1.5533505615110772,2.0943177018459074,0.8908542684937921,5.720051030673201
2026-01-01T01:05:36.197Z,EME2000,6371239.138958124,7428057.958594604,1.9127702420354803e-05,1.553351534017679,2.094309764189945,1.0297746056535289,5.989053650653564
2026-01-01T01:06:07.755Z,EME2000,6371240.016730926,7428058.640842536,1.9722384230304595e-05,1.5533516257510476,2.0943091997855556,1.05026508348434,5.9996490784524354
2026-01-01T01:06:40Z,EME2000,6371240.52299043,7428059.034332159,2.032669359432405e-05,1.5533517218548871,2.094308631143143,1.0729846542421435,6.00869249963882
2026-01-01T01:07:08.793Z,EME2000,6371240.608486052,7428059.100783532,2.085801240364832e-05,1.553351808922295,2.094308129992674,1.0948037453419497,6.015236157844531
2026-01-01T01:07:19.846Z,EME2000,6371240.542677172,7428059.049633656,2.1058732355989353e-05,1.5533518424858836,2.094307939193527,1.103561366261471,6.017365770299175
2026-01-01T01:13:54.566Z,EME2000,6371192.236904301,7428021.503979939,2.4704535641262237e-05,1.553352711151848,2.0943012103826977,1.5269003016951448,5.982847278372286
2026-01-01T01:15:00Z,EME2000,6371176.303802203,7428009.119958244,2.4410827408440836e-05,1.553352750707083,2.0942999840894534,1.6086996818653976,5.965504147003706
2026-01-01T01:16:01.203Z,EME2000,6371160.649929334,7427996.952957729,2.3943472768251686e-05,1.5533527650435446,2.094298778392627,1.6849190260176194,5.949572727223626
2026-01-01T01:16:21.247Z,EME2000,6371155.494365234,7427992.945784185,2.3757899017718844e-05,1.5533527661133077,2.0942983704772953,1.709599311009503,5.944636955048813
2026-01-01T01:17:00.041Z,EME2000,6371145.629741918,7427985.278480991,2.3363450629997682e-05,1.5533527645727514,2.094297562451527,1.7567158203477657,5.935734974477834
2026-01-01T01:18:34.867Z,EME2000,6371123.197733152,7427967.843131229,2.2278266534073637e-05,1.5533527516021695,2.0942954871596466,1.866549198424806,5.919308658988741
2026-01-01T01:19:20.480Z,EME2000,6371113.7966492865,7427960.536102975,2.1735807527396603e-05,1.5533527468680814,2.094294441633931,1.9158216341977592,5.914966973025038
2026-01-01T01:19:33.984Z,EME2000,6371111.232931017,7427958.5434425585,2.157640495492343e-05,1.5533527462607835,2.094294126715203,1.9298959415920398,5.914195249953134
2026-01-01T01:21:31.379Z,EME2000,6371093.736300811,7427944.944108675,2.0267226583837963e-05,1.553352767258815,2.0942912997445777,2.0417874276316823,5.917942060235403
2026-01-01T01:23:20Z,EME2000,6371085.253462365,7427938.350780167,1.9210862172133665e-05,1.5533528467833415,2.0942885714471253,2.1297095340178234,5.937015411261895
2026-01-01T01:24:15.483Z,EME2000,6371083.326401486,7427936.852962077,1.8706001841064526e-05,1.5533529155300185,2.094287147524984,2.1700099053570097,5.951367472725817
2026-01-01T01:24:46.404Z,EME2000,6371082.788902783,7427936.4351883875,1.842376238916391e-05,1.5533529629992402,2.094286346841122,2.191375478642852,5.960459902519558
2026-01-01T01:25:36.206Z,EME2000,6371082.521107732,7427936.227043273,1.795359341242806e-05,1.5533530540908262,2.0942850479248905,2.224282327357267,5.976609607357818
2026-01-01T01:31:40Z,EME2000,6371083.982228205,7427937.362706821,1.3079523938097766e-05,1.5533543536153442,2.094275357918441,2.3499334524510824,6.209305851773218
2026-01-01T01:35:19.809Z,EME2000,6371087.545362148,7427940.1321709985,1.1160888637860233e-05,1.5533556571551554,2.0942695970357104,2.1812976695380555,0.3112709420979206
2026-01-01T01:37:03.770Z,EME2000,6371094.742710651,7427945.72634555,1.1776165963452019e-05,1.5533563417842773,2.094266988830888,2.0835842350767195,0.5113861067921616
2026-01-01T01:40:00Z,EME2000,6371117.524141303,7427963.433310778,1.4638806790965757e-05,1.5533575064170837,2.09426278051344,2.0593463256963696,0.7092118823841211
2026-01-01T01:48:20Z,EME2000,6371199.916191515,7428027.472710958,2.1013183477174402e-05,1.553360857321027,2.0942520639439794,2.514755369533207,0.7463152417746749
2026-01-01T01:49:23.043Z,EME2000,6371205.123600993,7428031.520172024,2.0825436488392852e-05,1.5533612766787361,2.0942508297594467,2.5758905566348074,0.7472801963896161
2026-01-01T01:52:47.687Z,EME2000,6371205.309184646,7428031.664416971,1.8365457144647384e-05,1.5533623572632569,2.094246921125899,2.7380322766257623,0.786722676096493
2026-01-01T01:52:50.232Z,EME2000,6371205.13023727,7428031.525330071,1.8318276503481305e-05,1.5533623666155145,2.0942468725076555,2.739502640841081,0.7877594273420198
2026-01-01T01:56:40Z,EME2000,6371169.882058614,7428004.1286478285,1.3038843790244908e-05,1.5533626755317338,2.0942422842509356,2.7485840257798317,1.0050100210438142
2026-01-01T01:57:38.301Z,EME2000,6371155.686878442,7427993.09541552,1.1692515449957342e-05,1.5533625956919441,2.0942410235342,2.685775288498424,1.12524749538371
2026-01-01T01:58:28.763Z,EME2000,6371142.278198781,7427982.673484787,1.0716701542307467e-05,1.5533624884325177,2.094239894614967,2.599274475414076,1.2614551754264736
2026-01-01T02:00:15.963Z,EME2000,6371112.247372311,7427959.331921198,9.71129811264222e-06,1.5533621870674441,2.094237391386558,2.3324886993922602,1.633836996560406
2026-01-01T02:02:25.874Z,EME2000,6371078.449806572,7427933.062602641,1.075338918907142e-05,1.5533617983577437,2.0942342362598985,2.038179106432745,2.05611160193629
2026-01-01T02:03:55.131Z,EME2000,6371060.731854165,7427919.291221389,1.2227586979409587e-05,1.553361581043594,2.094232062616428,1.9490284845691317,2.2331816613371536
2026-01-01T02:05:00Z,EME2000,6371052.022537529,7427912.521849848,1.328833270179794e-05,1.553361464506699,2.0942305129470418,1.936206525238644,2.3098995341619255
2026-01-01T02:05:32.723Z,EME2000,6371049.134147434,7427910.276829665,1.3761473975287232e-05,1.553361419738121,2.094229746495609,1.942252909269909,2.3360851918690053
2026-01-01T02:07:41.140Z,EME2000,6371047.804395642,7427909.243271232,1.4969385537262958e-05,1.5533613240041193,2.0942268626322216,2.0208600378281325,2.383969472989184
2026-01-01T02:09:50.458Z,EME2000,6371060.50873596,7427919.117801389,1.4986781638800038e-05,1.553361311135226,2.0942241562162147,2.1502435603370342,2.381964326305724
2026-01-01T02:10:53.180Z,EME2000,6371070.0753005985,7427926.553470901,1.4599554006493391e-05,1.553361315567929,2.0942228951235466,2.219483669075096,2.374505972552529
2026-01-01T02:11:38.720Z,EME2000,6371077.7377321385,7427932.5091389045,1.4188328552597503e-05,1.553361318723715,2.094221990588578,2.2692171506061385,2.369629998932579
2026-01-01T02:13:20Z,EME2000,6371095.059708145,7427945.972733365,1.2992942275682245e-05,1.553361320628983,2.0942199840392606,2.3690018042491725,2.369608279957233
2026-01-01T02:14:01.795Z,EME2000,6371101.692673412,7427951.128236317,1.243122265572789e-05,1.5533613194197808,2.0942191491838735,2.402134266199354,2.377645023376736
2026-01-01T02:14:30.038Z,EME2000,6371105.84108683,7427954.352608937,1.2043298442509822e-05,1.5533613183374133,2.0942185807542564,2.4206617411768763,2.3869376938496276
2026-01-01T02:16:02.638Z,EME2000,6371116.903962341,7427962.951274284,1.0808047322814797e-05,1.5533613166829403,2.0942166875440513,2.453050552373452,2.445762731387721
2026-01-01T02:19:22.620Z,EME2000,6371124.521009359,7427968.871652413,9.268814444820608e-06,1.553361347814327,2.0942124697932187,2.3451702686904756,2.75063158299591
2026-01-01T02:19:56.218Z,EME2000,6371123.673123286,7427968.212629926,9.271660553433061e-06,1.5533613572478262,2.094211755500682,2.3103723075591738,2.8185242611533314
2026-01-01T02:21:40Z,EME2000,6371118.112517324,7427963.890628298,9.791703167035757e-06,1.5533613820151269,2.094209568330937,2.210729974961394,3.020395811546521
2026-01-01T02:22:30.425Z,EME2000,6371114.218521678,7427960.864004976,1.026902092052294e-05,1.553361385611309,2.0942085238758934,2.176364535099572,3.104430982564665
2026-01-01T02:23:48.672Z,EME2000,6371107.336316247,7427955.514782423,1.1175913665817995e-05,1.5533613698341746,2.0942069348275303,2.14719595467278,3.2106760766057603
2026-01-01T02:24:59.543Z,EME2000,6371100.842033545,7427950.467072643,1.2055977564863353e-05,1.5533613246902296,2.0942055310188583,2.1439473484102276,3.2837337525881454
2026-01-01T02:27:20.279Z,EME2000,6371089.444417314,7427941.608221178,1.3584828556352689e-05,1.5533611259015854,2.094202829839523,2.1823143130289275,3.383995239107004
2026-01-01T02:28:39.682Z,EME2000,6371084.945205303,7427938.111185772,1.4162724385173647e-05,1.553360946204228,2.0942013395116548,2.218168859602319,3.426353839818627
2026-01-01T02:29:41.186Z,EME2000,6371082.790785239,7427936.436651536,1.4425024482290603e-05,1.553360775521202,2.0942001921210958,2.2481165013627846,3.4569892128979154
2026-01-01T02:29:44.334Z,EME2000,6371082.714847209,7427936.377628302,1.4433858035918494e-05,1.5533607660928928,2.094200133458938,2.249650439606424,3.458555531673979
2026-01-01T02:30:00Z,EME2000,6371082.387717237,7427936.123364808,1.4471182185241557e-05,1.5533607182025064,2.094199841464987,2.257252329568054,3.4663850609992672
2026-01-01T02:38:20Z,EME2000,6371119.513927822,7427964.979879929,1.1387784121235791e-05,1.5533583760565515,2.0941902471300815,2.2625861602124613,3.9535597330703407
2026-01-01T02:44:38.739Z,EME2000,6371189.856167216,7428019.6535499925,1.1581205108858229e-05,1.5533554834482368,2.094182074158369,1.7425332264628302,4.846681118739943
2026-01-01T02:46:40Z,EME2000,6371212.95379469,7428037.606191078,1.3531226186420616e-05,1.5533545089728802,2.094179202759886,1.6022291012979604,5.106431677070439
2026-01-01T02:48:09.230Z,EME2000,6371228.281273153,7428049.519468461,1.5514938810698727e-05,1.5533538235465574,2.0941770166892604,1.5381430037629222,5.258412533374403
2026-01-01T02:49:51.611Z,EME2000,6371242.803233566,7428060.8066484025,1.823140653872092e-05,1.553353076768618,2.0941744349271314,1.505642851706385,5.391763108933269
2026-01-01T02:52:00.904Z,EME2000,6371254.249002543,7428069.702855429,2.2038262085447933e-05,1.5533521844329607,2.0941710514237393,1.5187177006648633,5.506048399547269
2026-01-01T02:53:28.768Z,EME2000,6371256.359744524,7428071.343425932,2.46414234053238e-05,1.5533516014401285,2.0941686579487357,1.5551702234675937,5.556146516509924
2026-01-01T02:54:20.980Z,EME2000,6371255.139775917,7428070.3952074945,2.611926429622768e-05,1.5533512631691087,2.094167193759908,1.5851837177840333,5.577565494758358
2026-01-01T02:55:00Z,EME2000,6371252.973929887,7428068.711807354,2.7167174267771074e-05,1.5533510151777379,2.0941660778391187,1.6110107331384986,5.590175352572249
2026-01-01T02:56:01.647Z,EME2000,6371247.363429853,7428064.351054868,2.8694253923810906e-05,1.5533506344817931,2.0941642766002784,1.6568102556770152,5.605101881077532
2026-01-01T03:02:25.702Z,EME2000,6371167.10469721,7428001.969938741,3.3333055041501814e-05,1.553348955242471,2.094152439844171,2.0090027286398926,5.631226207711613
2026-01-01T03:02:31.607Z,EME2000,6371165.5964020975,7428000.797613555,3.333815152562599e-05,1.5533489428046554,2.0941522600207376,2.014513797192364,5.631532000756621
2026-01-01T03:03:18.761Z,EME2000,6371153.696073842,7427991.548057989,3.3321138605552764e-05,1.5533488589390232,2.0941508400067432,2.057867694062823,5.634627073039116
2026-01-01T03:03:20Z,EME2000,6371153.388252129,7427991.308802829,3.331938905490481e-05,1.553348857095843,2.0941508031084486,2.05898910847887,5.634726325364738
2026-01-01T03:03:25.976Z,EME2000,6371151.908095404,7427990.158347431,3.331005140560979e-05,1.5533488484582927,2.0941506254978832,2.064383154367452,5.63521872978032
2026-01-01T03:03:49.054Z,EME2000,6371146.266227313,7427985.77319098,3.326046511753226e-05,1.5533488189177878,2.094149944840824,2.084988569265175,5.637346114410294
2026-01-01T03:06:27.355Z,EME2000,6371112.696917031,7427959.681331656,3.247441835829674e-05,1.5533487510077706,2.094145540510727,2.2139127077287117,5.664355766333264
2026-01-01T03:09:01.853Z,EME2000,6371092.487599861,7427943.973549815,3.131516312445873e-05,1.5533488098808397,2.094141716125459,2.314052456249616,5.7164016119129
2026-01-01T03:10:12.688Z,EME2000,6371087.971129434,7427940.463100775,3.0760781076368294e-05,1.5533488449096087,2.09414009106183,2.3510892944502917,5.74913924327728
2026-01-01T03:11:40Z,EME2000,6371086.244305827,7427939.120918344,3.009948324482987e-05,1.5533488849920751,2.094138155420263,2.389717774820058,5.796515880378471
2026-01-01T03:12:32.981Z,EME2000,6371087.017129276,7427939.721599315,2.971644568084037e-05,1.5533489091753192,2.09413699879709,2.4097076969768785,5.828714116430572
2026-01-01T03:14:52.021Z,EME2000,6371094.097904802,7427945.225167116,2.8791648796002697e-05,1.5533489997306436,2.0941339492645086,2.4508578503483376,5.924522527844555
2026-01-01T03:18:35.026Z,EME2000,6371114.889919113,7427961.385851298,2.778897983404635e-05,1.553349406665745,2.094128814072083,2.4829238724539966,6.112121417824854
2026-01-01T03:19:15.952Z,EME2000,6371119.546801457,7427965.005431086,2.7741399773362022e-05,1.5533495370293668,2.0941278339064473,2.4844715386397977,6.150887652138556
2026-01-01T03:20:00Z,EME2000,6371124.8476588745,7427969.125541912,2.776646469303943e-05,1.5533496997187033,2.094126769254835,2.4850690745606756,6.193678143610442
2026-01-01T03:28:20Z,EME2000,6371210.639063644,7428035.807066335,3.4659153261393344e-05,1.5533528212031398,2.094114813323838,2.584723981151145,0.3033509050225954
2026-01-01T03:33:25.704Z,EME2000,6371249.441202921,7428065.966000925,3.759463035586573e-05,1.553354361609153,2.094108316357471,2.7933245482784117,0.39588256317156095
2026-01-01T03:36:40Z,EME2000,6371236.646100367,7428056.0210235175,3.48785060130667e-05,1.5533540980731657,2.0941042557775145,2.906237667838562,0.4743614425731289
2026-01-01T03:39:19.435Z,EME2000,6371204.15376008,7428030.766362876,3.066619682348306e-05,1.553352970329392,2.0941005883141055,2.9391331947163284,0.5985163022733279
2026-01-01T03:42:24.587Z,EME2000,6371156.156121,7427993.460135371,2.6101227608296193e-05,1.5533510133801611,2.0940957245744762,2.875957296159502,0.8440727192840826
2026-01-01T03:45:00Z,EME2000,6371120.618075891,7427965.838083153,2.4352273200542155e-05,1.5533494031568735,2.094091286562521,2.7654302164441877,1.1076842037053503
2026-01-01T03:45:55.041Z,EME2000,6371110.648699858,7427958.089346485,2.4256658075908805e-05,1.553348936816085,2.094089710275412,2.7275200049457986,1.1998107726382379
2026-01-01T03:47:07.283Z,EME2000,6371099.994580842,7427949.808386179,2.445052110377969e-05,1.5533484430889577,2.0940876918564095,2.685919807503301,1.3125698008697404
2026-01-01T03:47:22.667Z,EME2000,6371098.084455089,7427948.323732148,2.4528387924882226e-05,1.5533483565804338,2.0940872733553437,2.6785315168751773,1.3351113884527688
2026-01-01T03:47:47.614Z,EME2000,6371095.2498297645,7427946.120506299,2.467590371151643e-05,1.5533482304620043,2.0940866052650233,2.6677172998737904,1.3704990024551207
2026-01-01T03:50:27.692Z,EME2000,6371084.229305947,7427937.554749283,2.5977884593823293e-05,1.5533478129828933,2.0940827123665158,2.6309849542454176,1.5649091512375581
2026-01-01T03:51:27.856Z,EME2000,6371082.916109676,7427936.534060612,2.6512037345171534e-05,1.5533478009394068,2.0940814511792465,2.6295771904757634,1.6255779778284274
2026-01-01T03:52:35.352Z,EME2000,6371083.004490449,7427936.602755034,2.7080078956138934e-05,1.5533478483082528,2.0940801672607385,2.6341679028247027,1.6874714658537935
2026-01-01T03:53:20Z,EME2000,6371083.892918938,7427937.293290728,2.7423057305158704e-05,1.5533479019955136,2.0940793867992817,2.6402574935281287,1.7253607114356155
2026-01-01T03:54:25.470Z,EME2000,6371086.29420732,7427939.159704534,2.7859658201148714e-05,1.5533479947306013,2.0940783245010857,2.6529521251695733,1.7771548597411633
2026-01-01T03:56:04.116Z,EME2000,6371092.125304002,7427943.691953592,2.832076039628844e-05,1.5533481268798652,2.0940768510504433,2.67905317149539,1.8482208843839796
2026-01-01T03:57:13.903Z,EME2000,6371097.587209161,7427947.937245438,2.846842992507646e-05,1.5533481932118625,2.0940758504717025,2.7011998818478276,1.8948145676334123
2026-01-01T03:58:52.017Z,EME2000,6371106.466142503,7427954.838436154,2.8387107059995852e-05,1.5533482343794798,2.094074426928739,2.734394262938629,1.9582644302813537
2026-01-01T03:59:46.072Z,EME2000,6371111.55363957,7427958.792714597,2.8196498142762048e-05,1.5533482324489454,2.094073609210821,2.7519399159712474,1.993963710395093
2026-01-01T04:01:02.688Z,EME2000,6371118.370220429,7427964.09092902,2.7772470693427097e-05,1.5533482073566787,2.0940723883523233,2.773180819531789,2.0481904381488256
2026-01-01T04:01:40Z,EME2000,6371121.306066845,7427966.372826673,2.7516495092595212e-05,1.5533481889005114,2.0940717639285107,2.7810619744559917,2.0770626849334897
2026-01-01T04:04:21.749Z,EME2000,6371128.653021116,7427972.083272936,2.635836999247976e-05,1.553348103342189,2.094068824952238,2.7868313741278605,2.230619982109903
2026-01-01T04:05:32.858Z,EME2000,6371128.271863381,7427971.787016789,2.6033368445442992e-05,1.5533480808315874,2.0940674240662056,2.7728717728258134,2.314624319428369
2026-01-01T04:07:16.524Z,EME2000,6371123.57580816,7427968.136991395,2.6024696260188305e-05,1.5533480833351465,2.094065284430481,2.7393810527842684,2.450229325513589
2026-01-01T04:08:36.122Z,EME2000,6371117.262286512,7427963.229783133,2.6459900318755117e-05,1.5533481230655153,2.094063574914577,2.710896182927605,2.557120362530306
2026-01-01T04:09:03.873Z,EME2000,6371114.687673035,7427961.228654733,2.6695908633868783e-05,1.553348146282858,2.0940629667813226,2.70188934198639,2.593462574322021
2026-01-01T04:09:18.212Z,EME2000,6371113.30751458,7427960.155921062,2.683259110426301e-05,1.5533481603877917,2.094062650224661,2.697575016037365,2.611901346842859
2026-01-01T04:10:00Z,EME2000,6371109.16566022,7427956.936647758,2.7279337568056184e-05,1.553348210292599,2.094061718956739,2.6866336243004474,2.664004521248377
2026-01-01T04:11:17.490Z,EME2000,6371101.475558691,7427950.959482924,2.8233415285730675e-05,1.5533483414740403,2.0940599594123555,2.674004323222041,2.7529629985630333
2026-01-01T04:16:02.440Z,EME2000,6371084.242820793,7427937.565253767,3.111407707131411e-05,1.5533493548306274,2.094053232738152,2.704134854685684,3.0035121155329283
2026-01-01T04:17:28.015Z,EME2000,6371083.341286432,7427936.864531479,3.146026456800964e-05,1.5533498145857239,2.094051198367199,2.724100227394606,3.0678390126436006
2026-01-01T04:18:20Z,EME2000,6371083.334212771,7427936.859033438,3.158072441112063e-05,1.5533501127839722,2.0940499774762413,2.736151297310558,3.1069940995752137
2026-01-01T04:26:40Z,EME2000,6371082.035603057,7427935.849682199,3.242088629452884e-05,1.5533515338835253,2.0940391981226756,2.869585649760132,3.466065158873971
2026-01-01T04:35:00Z,EME2000,6371140.55436307,7427981.333628519,2.5526637627001362e-05,1.5533467120566327,2.094027106302102,2.9427564080003474,3.885395881071005
2026-01-01T04:35:33.432Z,EME2000,6371146.373358477,7427985.856458962,2.485861281366647e-05,1.553346218214087,2.0940261062682244,2.926359461052962,3.934724083372217
2026-01-01T04:36:17.832Z,EME2000,6371153.825703615,7427991.648813039,2.4042109752889338e-05,1.553345547410513,2.0940247318168397,2.8984524028957823,4.006365564812275
2026-01-01T04:38:26.472Z,EME2000,6371172.286478526,7428005.997487224,2.242569287859261e-05,1.5533435571514695,2.0940204485313716,2.783294041042921,4.248236977855286
2026-01-01T04:40:39.985Z,EME2000,6371184.535542276,7428015.51808885,2.2352127973250028e-05,1.5533415410346159,2.094015555402173,2.6408872496585083,4.522157978444495
2026-01-01T04:41:43.326Z,EME2000,6371187.606077869,7428017.904665901,2.290069515236906e-05,1.5533406502094411,2.094013099876637,2.5806610413036255,4.644776816255097
2026-01-01T04:42:13.014Z,EME2000,6371188.448895871,7428018.559747021,2.3267863761139768e-05,1.5533402544174588,2.094011925710773,2.5560677456601075,4.698613325426404
2026-01-01T04:43:20Z,EME2000,6371189.007292893,7428018.993761639,2.4305037097339803e-05,1.5533394230428486,2.0940092358931404,2.5109652570653216,4.80969982696562
2026-01-01T04:46:30.540Z,EME2000,6371181.187591095,7428012.915889801,2.810134522081023e-05,1.5533376324082466,2.094001513109525,2.466122537630805,5.0422318062572895
2026-01-01T04:47:11.740Z,EME2000,6371177.789835361,7428010.274979639,2.8944761306881613e-05,1.55333736857429,2.093999881248367,2.4712769806186867,5.077661281646579
2026-01-01T04:48:32.927Z,EME2000,6371169.43805651,7428003.7835464245,3.0495097772592206e-05,1.5533369751418433,2.093996761375391,2.4940530537732126,5.13485793721021
2026-01-01T04:49:37.479Z,EME2000,6371161.337320174,7427997.48723369,3.156067132586856e-05,1.5533367727155698,2.093994399080144,2.522305071242423,5.17019185183148
2026-01-01T04:51:06.673Z,EME2000,6371148.371999424,7427987.409907907,3.2702871425589545e-05,1.553336627564456,2.0939913476845904,2.5727568161241363,5.2076001242119085
2026-01-01T04:51:18.439Z,EME2000,6371146.540767856,7427985.98657835,3.282122640959442e-05,1.5533366180691661,2.0939909653711246,2.5801938476692188,5.21175306320074
2026-01-01T04:51:40Z,EME2000,6371143.130308992,7427983.335789857,3.301745843115949e-05,1.5533366055178466,2.0939902775533126,2.594202501895303,5.218982985042106
2026-01-01T04:54:36.161Z,EME2000,6371114.57497816,7427961.1410621945,3.36024616789738e-05,1.5533366516193883,2.0939852885315617,2.719466914506346,5.267243360759295
2026-01-01T04:56:18.723Z,EME2000,6371099.966860334,7427949.786840287,3.3169534774033406e-05,1.553336703300043,2.0939828783656242,2.7924615313791517,5.295275229910943
2026-01-01T04:58:02.430Z,EME2000,6371089.033626438,7427941.2889319165,3.2292561629358256e-05,1.5533366963623392,2.0939807541222297,2.858448891035014,5.331441701400394
