size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-4,POI,1012914,2026-01-01T18:37:19.659Z,326.05233383541946,-1.2675656113010264e-13,3841361.5696633705,2026-01-01T18:45:46.222Z,258.5536325126725,30.840998048740516,1775478.2188651315,2026-01-01T18:54:12.573Z,191.01940090477646,4.234404254173842e-08,3839132.2726807524
triple,ut-4,POI,1015142,2026-01-01T20:22:08.675Z,352.8223432434789,-2.053257111059685e-12,3838160.8025853373,2026-01-01T20:30:36.039Z,284.99570711097846,31.285551747010448,1760583.7298513716,2026-01-01T20:39:03.817Z,217.22014628042817,1.1553352399040034e-12,3842136.720607593
triple,ut-4,POI,1045622,2026-01-01T22:06:54.257Z,23.461679718733404,-1.391628721327561e-13,3834417.332219213,2026-01-01T22:15:36.510Z,311.31943851374234,38.976918134334056,1542461.8942631162,2026-01-01T22:24:19.879Z,239.30574473353442,5.9119109322172116e-12,3843943.7747609145
triple,ut-4,POI,476655,2026-01-01T23:52:03.346Z,56.68911817406639,-6.417987990483247e-10,3831525.0948572936,2026-01-01T22:15:36.510Z,311.31943851374234,38.976918134334056,1542461.8942631162,2026-01-02T00:00:00.001Z,12.255057630764188,51.43239280720908,1306917.3791287171
triple,gs-cape-town,POI,866061,2026-01-01T02:25:24.505Z,37.64324006709278,-5.590367409003867e-14,3818056.953092665,2026-01-01T02:32:37.411Z,343.97879785793515,14.839049885099227,2533004.9151965324,2026-01-01T02:39:50.566Z,290.8515258130399,1.2841276963858536e-10,3844383.4823277732
triple,gs-cape-town,POI,1096470,2026-01-01T04:08:54.801Z,92.93383605055996,-3.5009225246525204e-13,3810485.1303458093,2026-01-01T04:17:59.932Z,179.4778475047248,72.03373437281105,1107870.9326141437,2026-01-01T04:27:11.271Z,266.70325647807556,2.127410861969077e-11,3845152.290224129
triple,gs-cape-town,POI,709061,2026-01-01T05:59:20.998Z,154.25102420136483,-6.082018753931486e-07,3820878.797548897,2026-01-01T06:05:13.522Z,195.72664758037223,7.241525822333091,3112272.1946758037,2026-01-01T06:11:10.059Z,237.4512329690196,3.541171763947334e-13,3842518.3510350445
triple,gs-cape-town,POI,526048,2026-01-01T13:37:08.041Z,311.5416338505107,-4.187874256557203e-09,3841141.1345752776,2026-01-01T13:41:32.230Z,341.40890994494583,3.4613641847062846,3468069.6805342883,2026-01-01T13:45:54.089Z,11.136266518099003,5.821149477823762e-11,3825272.653816835
triple,gs-cape-town,POI,1083943,2026-01-01T15:20:00.338Z,276.68724255937275,-5.967552354537558e-13,3844987.924666424,2026-01-01T15:29:05.654Z,358.21090209954156,52.76368662342685,1282518.577351862,2026-01-01T15:38:04.281Z,79.10134974361638,2.3194042519532892e-08,3810624.8638575943
triple,gs-cape-town,POI,942616,2026-01-01T17:06:52.634Z,253.59309692243997,-3.428549389400061e-10,3844540.761704845,2026-01-01T17:14:44.449Z,193.55609656641218,20.76042645719202,2188360.4618040374,2026-01-01T17:22:35.250Z,132.89134446795873,3.9368595887196875e-12,3815498.0512332674
triple,ut-2,POI,998915,2026-01-01T01:02:42.946Z,266.53481779676815,-1.254009388101299e-12,3850973.7107490264,2026-01-01T01:11:03.691Z,200.69320947706143,28.255261149664655,1864038.0583813712,2026-01-01T01:19:21.861Z,134.37821750483224,7.185900142162346e-08,3821238.7387884213
triple,ut-2,POI,659769,2026-01-01T02:49:32.517Z,262.7177033023305,-1.8097534592544755e-08,3850658.17828888,2026-01-01T02:55:02.477Z,224.73762040910444,6.789411618054953,3163455.3833310194,2026-01-01T03:00:32.286Z,186.5836572463924,2.6845320832417077e-10,3835694.0662407475
triple,ut-2,POI,518612,2026-01-01T07:57:02.108Z,337.7442128412523,-2.0704036510867314e-12,3840201.439243356,2026-01-01T08:01:21.415Z,308.5095439556146,3.8065324389678414,3445784.820541205,2026-01-01T08:05:40.720Z,279.3697053483259,1.28330683983863e-11,3850376.8734704414
triple,ut-2,POI,935321,2026-01-01T09:37:08.222Z,32.77143783421555,-8.162437823823495e-13,3824359.7825596035,2026-01-01T09:44:55.068Z,333.2603755750535,20.312209428652935,2217985.243232488,2026-01-01T09:52:43.543Z,274.16114761289356,4.448193048987212e-12,3850739.747417792
triple,ut-2,POI,1095743,2026-01-01T11:21:01.039Z,80.5491196258381,-1.0982605036723283e-11,3816485.2332857572,2026-01-01T11:30:06.287Z,355.99794704753464,74.45707637354326,1098994.8586679748,2026-01-01T11:39:16.782Z,271.94791805931715,4.8708345546730805e-12,3850744.586078141
triple,ut-2,POI,1036713,2026-01-01T13:08:24.156Z,128.14972312023133,-2.1441542702341704e-11,3820103.353772056,2026-01-01T13:16:59.607Z,199.0520067654226,30.04785322624198,1799092.8839677824,2026-01-01T13:25:40.869Z,270.26980666713484,1.940061730871016e-13,3850660.670136232
triple,ut-2,POI,729984,2026-01-01T14:59:45.091Z,182.51027425455257,-1.3628796121216783e-10,3834597.8504408565,2026-01-01T15:05:48.826Z,225.260984144446,7.517436946856192,3099242.1985725462,2026-01-01T15:11:55.075Z,268.127791845442,4.15727033729973e-14,3850665.116383847
triple,ut-2,POI,251978,2026-01-01T18:46:22.121Z,277.22958064456697,-6.18047315183832e-11,3850666.4141376326,2026-01-01T18:48:28.194Z,291.0389889863842,0.6824775604213069,3774296.4060053863,2026-01-01T18:50:34.099Z,304.8404313436773,9.269659480804075e-11,3847936.6139251995
triple,ut-2,POI,828032,2026-01-01T20:31:58.605Z,271.23535104739074,-3.388064768751162e-12,3850790.7676721253,2026-01-01T20:38:54.330Z,321.3487872117431,10.939023472185555,2818562.0674472223,2026-01-01T20:45:46.637Z,11.299113490025208,1.5446171958885247e-10,3831036.678603074
triple,ut-2,POI,1071096,2026-01-01T22:18:15.979Z,269.3374530156995,-2.4596109474031287e-12,3850833.156399689,2026-01-01T22:27:14.549Z,346.540499020247,40.68873838767636,1500024.525414153,2026-01-01T22:36:07.075Z,63.37738785840756,4.94223539417797e-11,3818865.788886314
triple,gs-hartebeesthoek,POI,993994,2026-01-01T02:21:23.535Z,57.16536210955091,-9.308966174093713e-13,3811912.784803574,2026-01-01T02:29:40.044Z,350.69853547953596,27.070578781064103,1900481.6785777437,2026-01-01T02:37:57.529Z,284.95285782275903,2.0576365115268908e-12,3838095.885053521
triple,gs-hartebeesthoek,POI,1039894,2026-01-01T04:06:57.425Z,110.51888041842639,-2.191778500324533e-12,3810135.684861347,2026-01-01T04:15:34.223Z,182.59927071286137,33.620777943890786,1675104.2151989255,2026-01-01T04:24:17.319Z,255.29661137307264,1.3250183172153994e-11,3837901.117603475
triple,gs-hartebeesthoek,POI,809997,2026-01-01T13:38:05.610Z,302.40552701461365,-2.3882987198866948e-11,3836228.008266941,2026-01-01T13:44:53.076Z,351.6422447896533,10.85025754140539,2809933.4793212414,2026-01-01T13:51:35.607Z,40.5087339773052,7.1807423301086e-10,3814683.630697871
triple,gs-hartebeesthoek,POI,1092357,2026-01-01T15:22:21.547Z,268.7408640610963,-6.172769156075299e-12,3838183.1694068196,2026-01-01T15:31:29.835Z,183.80120666836433,74.8248495796336,1091922.2534544093,2026-01-01T15:40:33.904Z,98.0812892136992,2.8648371893591172e-12,3809045.2248682017
triple,gs-hartebeesthoek,POI,615750,2026-01-01T17:11:25.515Z,231.7561186843482,-9.788458359719468e-11,3835608.705086208,2026-01-01T17:16:32.973Z,196.42977425073124,5.578054970869144,3258432.434012382,2026-01-01T17:21:41.265Z,160.81055442724022,1.1774471807419135e-09,3819902.075328978
triple,ut-3,POI,916203,2026-01-01T01:15:54.082Z,298.7829172434625,-2.725906000160211e-13,3817213.914595639,2026-01-01T01:23:34.782Z,357.4838536585499,17.328500208897083,2355869.6172738085,2026-01-01T01:31:10.285Z,55.66228478422856,1.4691510118896585e-10,3799163.7123747137
triple,ut-3,POI,1054803,2026-01-01T03:00:54.177Z,261.04122980082815,-1.3053808365257635e-11,3817969.0712008667,2026-01-01T03:09:42.221Z,185.5063994169442,43.92013780063197,1412800.181365987,2026-01-01T03:18:28.980Z,109.17310342882142,3.2458090861902348e-12,3797622.3155581355
triple,ut-3,POI,774347,2026-01-01T12:58:54.425Z,36.46699402389599,-3.780008514758648e-09,3802467.460008526,2026-01-01T13:05:22.323Z,349.5994280883367,10.272501834961904,2838445.2430032743,2026-01-01T13:11:48.772Z,303.20084321175807,4.697297871291093e-10,3816927.744962329
triple,ut-3,POI,1086548,2026-01-01T14:41:51.059Z,93.2448481921514,-4.3000333943545195e-12,3797277.7155636037,2026-01-01T14:50:52.252Z,178.00555356647277,67.7191542734624,1121533.6845178495,2026-01-01T14:59:57.607Z,263.53797708994773,2.0327524027540172e-11,3818141.374444161
triple,ut-3,POI,417189,2026-01-01T16:34:01.800Z,162.94086122802503,-1.5122130954931795e-07,3805742.325219064,2026-01-01T16:37:29.661Z,186.3734395293146,2.1486029399717266,3578185.68779208,2026-01-01T16:40:58.989Z,209.9225421180226,1.8188681019403022e-13,3813861.4165557967
triple,ut-0,POI,1091912,2026-01-01T00:48:36.923Z,123.38457288316255,-7.628563042434502e-13,3829694.6351705403,2026-01-01T00:57:41.282Z,205.1159535907055,51.85599802587559,1301763.5443595003,2026-01-01T01:06:48.835Z,287.0348314545037,1.0346986270033509e-11,3847226.160120498
triple,ut-0,POI,1043274,2026-01-01T02:36:43.812Z,160.57747384220855,-4.290252889105993e-11,3834618.8154351776,2026-01-01T02:45:24.405Z,232.20557278333445,30.554214905395195,1785629.7481237357,2026-01-01T02:54:07.086Z,303.9374910211669,8.325139176405816e-13,3845762.942338841
triple,ut-0,POI,1001045,2026-01-01T04:25:29.729Z,194.4813887299161,-6.811487173563475e-11,3840202.502113604,2026-01-01T04:33:49.994Z,260.4998383074716,23.233532411186598,2078322.401848031,2026-01-01T04:42:10.774Z,326.5439463866598,2.916835094351567e-11,3842902.940267081
triple,ut-0,POI,1010978,2026-01-01T06:14:01.757Z,221.91732311594015,-6.593631884021649e-13,3844073.4285631175,2026-01-01T06:22:27.800Z,289.19518861531844,24.630706301830003,2015093.4158531295,2026-01-01T06:30:52.735Z,356.42339623448277,7.933136327218449e-12,3837998.9827796724
triple,ut-0,POI,1061749,2026-01-01T08:01:49.369Z,242.29609627137282,-4.7274382442105375e-12,3846207.9636432873,2026-01-01T08:10:41.534Z,317.1261087782791,35.674236107647566,1627900.826214812,2026-01-01T08:19:31.118Z,31.824933407031676,3.444428650983323e-11,3832316.567241009
triple,ut-0,POI,1100793,2026-01-01T09:48:54.137Z,257.9053754331811,-6.93487227280753e-14,3847284.477030596,2026-01-01T09:58:06.209Z,343.7940621169989,64.47071416786326,1163648.308222719,2026-01-01T10:07:14.930Z,69.46870086060966,3.1140089348357893e-10,3828338.9020133545
triple,ut-0,POI,1092354,2026-01-01T11:35:25.099Z,271.5103713335735,-6.483762713607774e-13,3847487.921490095,2026-01-01T11:44:32.719Z,189.5730364493306,67.02135154933814,1144218.8294577526,2026-01-01T11:53:37.453Z,107.37471528862521,1.0872661704327674e-12,3828084.2710482264
triple,ut-0,POI,1034634,2026-01-01T13:21:24.537Z,285.55234191065523,-3.403488262760114e-11,3847058.7430330184,2026-01-01T13:30:02.686Z,215.1991976306626,35.75618441389829,1625423.0678151269,2026-01-01T13:38:39.171Z,144.62311097476572,1.4831094880577663e-12,3831767.5657947278
triple,ut-0,POI,958248,2026-01-01T15:06:46.063Z,302.5657997593823,-3.612488091976251e-11,3845871.517644471,2026-01-01T15:14:45.502Z,241.25269950076185,22.739893389201768,2100997.560367241,2026-01-01T15:22:44.311Z,179.81928361944713,7.042354647379093e-12,3837580.726292608
triple,ut-0,POI,917467,2026-01-01T16:51:20.811Z,325.23048362444325,-1.1737758139073443e-11,3843147.0880569033,2026-01-01T16:58:59.556Z,267.80217940144536,18.79028051700963,2304817.7089767796,2026-01-01T17:06:38.278Z,210.36588151813805,1.0774725450267194e-10,3842698.356477265
triple,ut-0,POI,947602,2026-01-01T18:35:17.694Z,354.752527752667,-8.672711167889045e-12,3838342.350636653,2026-01-01T18:43:11.219Z,294.3993520950318,21.588173965875338,2157004.6997649567,2026-01-01T18:51:05.296Z,234.1499241424701,1.819024799044846e-11,3845801.2324226303
triple,ut-0,POI,1022085,2026-01-01T20:19:17.410Z,29.384667511876668,-1.2545493006605322e-11,3832302.838097257,2026-01-01T20:27:47.680Z,320.5459336593057,32.72307279227126,1714295.9879223076,2026-01-01T20:36:19.495Z,251.9186823489593,4.7084257325309e-08,3847233.9652225813
triple,ut-0,POI,1085770,2026-01-01T22:04:07.466Z,66.42188270567421,-1.3135762466440283e-09,3827941.645822703,2026-01-01T22:13:08.938Z,346.21365328019147,60.04767645952703,1203259.8676659192,2026-01-01T22:22:13.236Z,266.26828512241457,3.0415231918648526e-10,3847732.900792395
triple,ut-0,POI,584016,2026-01-01T23:50:15.984Z,104.27343181595545,-2.3176699802442037e-12,3827655.304120662,2026-01-01T23:59:25.813Z,191.91645124877328,71.78218331586817,1114599.6142212637,2026-01-02T00:00:00Z,227.61383181091946,67.90552304229308,1138495.5055125998
triple,gs-svalbard,POI,1073708,2026-01-01T00:01:35.918Z,136.56270268840927,-5.23089735567564e-12,3853461.6164089637,2026-01-01T00:10:33.426Z,60.15053858684235,38.725434350972336,1557510.9614903599,2026-01-01T00:19:29.626Z,343.8079224089488,2.3900143784165305e-12,3846451.5193297244
triple,gs-svalbard,POI,1098271,2026-01-01T01:48:54.447Z,115.845352324978,-8.846828544682848e-12,3854969.600861296,2026-01-01T01:58:04.689Z,32.91969010310251,54.79424944559504,1269763.0373387637,2026-01-01T02:07:12.718Z,310.1270830999483,1.0072586649190327e-11,3842769.4904685435
triple,gs-svalbard,POI,1107233,2026-01-01T03:35:41.683Z,97.92175305603652,-1.3222204204307199e-08,3855711.051250488,2026-01-01T03:44:56.528Z,6.416388253757081,86.44039242676357,1075026.0470218903,2026-01-01T03:54:08.916Z,275.0933781682365,2.483298615016982e-12,3840960.7272107266
triple,gs-svalbard,POI,1087615,2026-01-01T05:21:59.507Z,80.82743509739822,-3.587264019883148e-06,3855768.053313423,2026-01-01T05:31:04.296Z,160.34317758446576,58.7271331191495,1224128.637118106,2026-01-01T05:40:07.122Z,240.04941409003092,3.4723058094554077e-15,3841888.9218669967
triple,gs-svalbard,POI,1046799,2026-01-01T07:07:47.424Z,62.59505853854975,-2.8305754226816256e-12,3855150.556566022,2026-01-01T07:16:31.399Z,134.28390995890427,38.39910424312541,1565318.6623349201,2026-01-01T07:25:14.223Z,206.11690479318474,7.656542297475999e-09,3845071.9826735123
triple,gs-svalbard,POI,1009382,2026-01-01T08:53:03.385Z,41.32777311170051,-1.565612815974963e-12,3853514.335343834,2026-01-01T09:01:28.295Z,107.99221505498235,29.654152981773336,1826102.3217758886,2026-01-01T09:09:52.767Z,174.71975516835178,1.6736588464909506e-11,3848995.6315807155
triple,gs-svalbard,POI,1002432,2026-01-01T10:37:50.527Z,15.659433837248425,-9.64407747960769e-13,3850634.6135399677,2026-01-01T10:46:11.657Z,81.53113858614374,28.44275392321448,1870393.2168218272,2026-01-01T10:54:32.959Z,147.37412788634163,1.1556799063525302e-11,3852534.026590318
triple,gs-svalbard,POI,1031389,2026-01-01T12:22:26.279Z,345.57455811727124,-2.548297667019754e-11,3846772.811600536,2026-01-01T12:31:01.545Z,55.156312160563,34.20646405356151,1678809.317790136,2026-01-01T12:39:37.668Z,124.62115307992913,8.99759895910587e-12,3854867.7860185215
triple,gs-svalbard,POI,1074376,2026-01-01T14:07:19.959Z,312.37036028713527,-1.451219923709978e-11,3842888.3497442757,2026-01-01T14:16:16.302Z,29.0269242916995,49.65972680446605,1341907.6684548196,2026-01-01T14:25:14.335Z,105.50338917350368,1.582857936480152e-11,3855777.2044586493
triple,gs-svalbard,POI,1103513,2026-01-01T15:52:58.131Z,277.58667802092145,-8.891393676889161e-13,3840899.0863637226,2026-01-01T16:02:08.701Z,3.0036198216598424,79.93839175074582,1087551.5971281787,2026-01-01T16:11:21.644Z,88.22870237459162,3.736489623153009e-13,3855873.221544783
triple,gs-svalbard,POI,1104339,2026-01-01T17:39:33.738Z,242.41786359080697,-4.0144395819239496e-09,3841682.0020078532,2026-01-01T17:48:44.704Z,156.70402281051994,64.3822750002073,1171250.7305997668,2026-01-01T17:57:58.077Z,70.83636546127514,1.0802969207189973e-11,3855249.874589236
triple,gs-svalbard,POI,1082757,2026-01-01T19:27:02.264Z,208.0578013266544,-5.276409280713653e-06,3844971.280701369,2026-01-01T19:36:02.805Z,129.74884777103668,42.955102493562755,1462493.3574353156,2026-01-01T19:45:05.021Z,51.34670713311728,3.9851450397980045e-11,3853959.4744715462
triple,gs-svalbard,POI,1061729,2026-01-01T21:15:01.571Z,176.19831281700445,-2.066405650816895e-13,3849245.2490532096,2026-01-01T21:23:52.195Z,102.08183801311301,34.516213750787735,1669896.549649753,2026-01-01T21:32:43.300Z,27.93624886398801,2.97139547111233e-11,3851692.761981753
triple,gs-svalbard,POI,1063572,2026-01-01T23:03:00.122Z,148.60806653561312,-7.803854671589802e-12,3852648.0586667196,2026-01-01T23:11:52.319Z,74.13163136469876,35.09489541931081,1653225.1279770648,2026-01-01T23:20:43.694Z,359.68989955794876,7.300307811771079e-12,3848055.243874991
triple,ut-1,POI,874906,2026-01-01T03:45:45.123Z,76.21636722044353,-1.4829781155228526e-09,3840526.8512209705,2026-01-01T03:53:05.149Z,21.910287032223724,13.52757974345759,2616264.3328532926,2026-01-01T04:00:20.029Z,327.87832214935696,3.0501058384057556e-10,3812894.272989447
triple,ut-1,POI,1096701,2026-01-01T05:31:19.125Z,89.21819744328461,-5.5075099641765925e-09,3841034.6490803445,2026-01-01T05:40:30.735Z,0.9407630056236748,74.80458494827123,1090727.4832733336,2026-01-01T05:49:35.826Z,273.2288814289072,2.343898805529344e-10,3803490.8637789986
triple,ut-1,POI,943241,2026-01-01T07:18:06.815Z,100.85976106682052,-1.1802436360690839e-11,3840736.195930414,2026-01-01T07:25:59.317Z,161.04655899689604,21.196844070445604,2161281.886049348,2026-01-01T07:33:50.056Z,221.7675638659803,1.866061406823079e-07,3809947.254520063
triple,ut-1,POI,808537,2026-01-01T15:47:39.629Z,336.52854659488025,-2.269874430590739e-10,3815335.731932327,2026-01-01T15:54:23.637Z,25.526101025897496,11.993082154099937,2726142.4148173896,2026-01-01T16:01:08.166Z,74.13347647618525,2.1436875224297857e-08,3840354.670151597
triple,ut-1,POI,1087037,2026-01-01T17:30:16.262Z,282.4399159236033,-4.762052158635741e-06,3803994.1476311223,2026-01-01T17:39:17.119Z,5.2307834544103455,66.5241528504273,1138549.7024916944,2026-01-01T17:48:23.299Z,87.39988686100669,6.4240539340445926e-09,3840873.471598783
triple,ut-1,POI,993511,2026-01-01T19:17:50.461Z,230.7375103698136,-9.463793214677432e-11,3808189.7210624786,2026-01-01T19:26:04.027Z,165.01635280357755,23.64869183130807,2043763.6002014352,2026-01-01T19:34:23.972Z,98.92405787198477,5.7310276135161864e-12,3840733.8616746166
triple,ut-1,POI,146516,2026-01-01T21:13:56.757Z,148.67481814209745,-1.7523782924961674e-09,3832816.191760386,2026-01-01T21:15:09.943Z,140.65176834236198,0.23105611620962477,3809130.878038096,2026-01-01T21:16:23.273Z,132.62135566330673,2.086240328311101e-14,3836627.9402183588
triple,gs-wellington,POI,518086,2026-01-01T02:56:29.642Z,304.33258022673107,-6.9353109939519006e-15,3847041.1014920007,2026-01-01T03:00:49.734Z,333.6345210212821,3.2910642418117257,3491073.611495254,2026-01-01T03:05:07.728Z,2.8235100953427725,1.1597772026330185e-08,3831091.6974391057
triple,gs-wellington,POI,1067636,2026-01-01T04:39:58.850Z,277.0269480239532,-5.613468349167289e-13,3849873.9240151425,2026-01-01T04:48:56.223Z,354.03618853450183,40.99534872699155,1491200.6507835768,2026-01-01T04:57:46.486Z,70.51962721691073,2.1729486002609648e-11,3813684.526607897
triple,gs-wellington,POI,1021680,2026-01-01T06:26:24.132Z,260.88217268427815,-1.4276874071341471e-11,3849699.7453926615,2026-01-01T06:34:56.413Z,192.0007280053906,32.413110973069884,1718967.701104849,2026-01-01T06:43:25.812Z,122.4588669725511,1.259083703593359e-08,3815829.2653362756
triple,gs-wellington,POI,313210,2026-01-01T08:16:23.451Z,229.0143445762534,-1.809264491436972e-11,3845902.713441325,2026-01-01T08:18:59.989Z,211.7562252063324,1.2611107026478607,3703890.687414371,2026-01-01T08:21:36.661Z,194.43649663073853,3.82445462064441e-14,3836948.271196038
triple,gs-wellington,POI,391684,2026-01-01T14:57:19.588Z,350.9957335822176,-1.965315052322938e-13,3835120.716093892,2026-01-01T15:00:35.522Z,329.1771165292819,2.0245797313139393,3622521.817170079,2026-01-01T15:03:51.272Z,307.45566948474016,2.2965933791393022e-11,3846518.6202749363
triple,gs-wellington,POI,1032469,2026-01-01T16:36:09.869Z,59.8313968820884,-1.8111696251376632e-12,3815341.3978680205,2026-01-01T16:44:44.516Z,348.7709345639708,35.009384909424945,1641486.8548574562,2026-01-01T16:53:22.338Z,278.3804181616918,1.0229006260002292e-11,3849866.5884427726
triple,gs-wellington,POI,1059974,2026-01-01T18:22:03.103Z,111.76288594268959,-5.022837906944022e-12,3813888.989188036,2026-01-01T18:30:49.526Z,186.74697231523132,37.898602268885526,1564159.7565608518,2026-01-01T18:39:43.077Z,262.24242956619395,4.9427040444751255e-08,3849908.9197498444
triple,gs-wellington,POI,455423,2026-01-01T20:15:15.577Z,181.92257675138032,-1.8660805739228033e-07,3832461.6161387297,2026-01-01T20:19:02.472Z,207.37746188028953,2.461284441610878,3575866.215603767,2026-01-01T20:22:51Z,232.91972138469114,2.187547488643683e-10,3846410.7095982917
triple,gs-peterborough,POI,943115,2026-01-01T06:29:36.200Z,290.1577498919639,-6.265563999350138e-11,3843083.379155804,2026-01-01T06:37:30.898Z,350.8324399127649,18.638026408972056,2300597.6513975677,2026-01-01T06:45:19.315Z,51.064003206977304,7.749890360765211e-08,3814025.737069092
triple,gs-peterborough,POI,1079158,2026-01-01T08:15:00.011Z,265.3743236486324,-4.006414733013315e-06,3844150.006889319,2026-01-01T08:24:01.665Z,185.8732387464224,56.30591911508627,1237626.2946681278,2026-01-01T08:32:59.169Z,105.62224565260281,1.3019830680929908e-08,3810817.7359739193
triple,gs-peterborough,POI,548242,2026-01-01T10:04:10.700Z,232.77907106973265,-2.6195871282329323e-08,3841298.5416326984,2026-01-01T10:08:44.576Z,201.7343676095182,4.252320600117316,3390224.4979326255,2026-01-01T10:13:18.942Z,170.4705395138536,1.4471905300698784e-13,3825473.1304421686
triple,gs-peterborough,POI,859069,2026-01-01T18:21:58.980Z,37.38899024820014,-5.242488668327782e-14,3816950.5172062665,2026-01-01T18:29:08.433Z,344.27375036115006,14.421358361930027,2559316.0594385755,2026-01-01T18:36:18.049Z,291.69376229356567,2.8756155752497312e-11,3843014.597912431
triple,gs-peterborough,POI,1095878,2026-01-01T20:05:25.969Z,92.92072616974373,-2.2755266136420683e-09,3809376.2990941103,2026-01-01T20:14:30.804Z,179.37001615652844,71.81950926575055,1108317.1809708055,2026-01-01T20:23:41.847Z,266.5078687837384,3.415031952104354e-10,3843976.748609359
triple,gs-peterborough,POI,693062,2026-01-01T21:55:58.244Z,154.77038208467675,-3.4337006697140334e-07,3820046.410740789,2026-01-01T22:01:42.828Z,195.17426254800444,6.828959242277208,3147635.443319551,2026-01-01T22:07:31.306Z,235.8202346243349,6.743551931394074e-10,3841302.966053856
triple,gs-0,POI,662230,2026-01-01T00:00:00Z,222.21180077635663,44.8414978373603,1415780.9779162386,2026-01-01T00:01:50.702Z,168.6174428218747,59.84436867826646,1206436.8737251258,2026-01-01T00:11:02.230Z,84.14566803749173,6.277172392609866e-12,3852977.9110726574
triple,gs-0,POI,1005673,2026-01-01T01:41:10.876Z,209.25030472767043,-1.4893261691078317e-10,3831985.72426482,2026-01-01T01:49:31.811Z,142.73298087713962,24.015326823298444,2043566.7726631279,2026-01-01T01:57:56.549Z,76.038197149198,2.560966759538112e-11,3852616.0727187465
triple,gs-0,POI,851212,2026-01-01T03:31:31.104Z,165.90267470504227,-8.473247425618889e-10,3842406.086876992,2026-01-01T03:38:35.949Z,114.21878292619138,11.801994408506454,2759889.0200753394,2026-01-01T03:45:42.316Z,62.47044462458745,9.312956289233062e-11,3851533.734203635
