size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ksat-svalbard,POI,1029834,2026-01-01T20:20:58.399Z,346.4549201858774,-3.0196437199373614e-12,3847912.798532507,2026-01-01T20:29:32.955Z,55.77373890918909,33.75922892531747,1692594.0901209195,2026-01-01T20:38:08.233Z,124.9814269893784,2.4260818813368277e-09,3855010.046576435
triple,gs-ksat-svalbard,POI,1073005,2026-01-01T22:05:51.577Z,313.3283591430835,-1.653612695960198e-12,3844075.227613378,2026-01-01T22:14:47.314Z,29.62788443268129,48.71302121402047,1357448.538447876,2026-01-01T22:23:44.582Z,105.75160114158787,4.7933181124839275e-12,3855964.696331578
triple,gs-ksat-svalbard,POI,511575,2026-01-01T23:51:28.426Z,278.60407175974694,-2.3013898507812378e-09,3842052.2597059305,2026-01-01T22:14:47.314Z,29.62788443268129,48.71302121402047,1357448.538447876,2026-01-02T00:00:00.001Z,311.810230798893,71.23249129432848,1124378.1625831034
triple,gs-ssc-inuvik,POI,946256,2026-01-01T00:58:50.286Z,77.75080321712635,-1.2342991726394956e-11,3858429.3225384373,2026-01-01T01:06:43.995Z,137.59774362010145,21.2124167520563,2183651.174829032,2026-01-01T01:14:36.542Z,197.68700056913207,3.5626864163653047e-12,3841780.3777506063
triple,gs-ssc-inuvik,POI,801565,2026-01-01T02:43:57.674Z,63.6308434845486,-3.6423295853442497e-09,3857346.0951131303,2026-01-01T02:50:38.584Z,111.33648722107151,11.634887082912822,2778673.8715698854,2026-01-01T02:57:19.239Z,159.13293496573328,3.0916229026904976e-10,3850191.0585884308
triple,gs-ssc-inuvik,POI,755296,2026-01-01T04:27:44.504Z,39.84764775080718,-2.8280428035400845e-07,3854363.078223706,2026-01-01T04:34:02.142Z,84.2279722376654,9.756501147294845,2924902.8257936793,2026-01-01T04:40:19.800Z,128.58792033114486,2.6052353981333632e-12,3855766.9544472722
triple,gs-ssc-inuvik,POI,858905,2026-01-01T06:10:25.299Z,5.087238754811474,-8.928103397576838e-14,3847519.1783427508,2026-01-01T06:17:34.526Z,57.37666253008974,14.553997439121563,2572496.574665055,2026-01-01T06:24:44.204Z,109.51800069265425,9.716547281755336e-13,3857954.6899464084
triple,gs-ssc-inuvik,POI,1005857,2026-01-01T07:53:29.582Z,325.08854383561055,-4.465382622626066e-13,3838903.7267010463,2026-01-01T08:01:51.618Z,31.62074518319886,29.02827819832489,1846473.5591870213,2026-01-01T08:10:15.439Z,97.85316130489159,1.0894093173034366e-11,3858514.0770335607
triple,gs-ssc-inuvik,POI,1096026,2026-01-01T09:38:07.679Z,284.10166169347383,-6.742191109323108e-10,3833530.657257678,2026-01-01T09:47:13.822Z,6.733370231113185,68.2422161512855,1141188.4624799835,2026-01-01T09:56:23.705Z,89.0147640232186,9.542079597871298e-13,3858591.632668185
triple,gs-ssc-inuvik,POI,1092652,2026-01-01T11:24:46.338Z,242.7863766803167,-8.488442878088681e-13,3834639.724956391,2026-01-01T11:33:50.481Z,161.6409586794512,50.56687390370546,1326376.4415898577,2026-01-01T11:42:58.990Z,80.2326855411174,7.108457474895109e-12,3858428.988665667
triple,gs-ssc-inuvik,POI,1003484,2026-01-01T13:13:24.746Z,201.01788723512885,-5.52384484547715e-12,3841698.088489123,2026-01-01T13:21:44.986Z,135.03777427469743,23.368987940963244,2079886.4531384327,2026-01-01T13:30:08.230Z,68.91264642647482,1.3998079572931403e-11,3857756.547536519
triple,gs-ssc-inuvik,POI,895828,2026-01-01T15:03:20.739Z,161.46491341040695,-1.3275357643619005e-10,3850545.0402363,2026-01-01T15:10:48.179Z,106.21031088826373,14.016766942185528,2609477.0693270657,2026-01-01T15:18:16.567Z,50.90880447076391,5.2278793963002495e-12,3855686.149480856
triple,gs-ssc-inuvik,POI,890207,2026-01-01T16:52:57.018Z,130.98340282214022,-4.376348674271438e-12,3856038.6712105367,2026-01-01T17:00:22.599Z,76.16890752035822,13.69631679169409,2631276.06511853,2026-01-01T17:07:47.225Z,21.388756829153028,9.627486573087424e-11,3850134.318977795
triple,gs-ssc-inuvik,POI,994120,2026-01-01T18:41:11.630Z,112.21147685856248,-4.076590163121192e-12,3858153.692226693,2026-01-01T18:49:30.199Z,47.17720790995568,22.192803849597624,2135442.8059281628,2026-01-01T18:57:45.750Z,342.27386012049135,1.6070026280108576e-11,3841427.2392552593
triple,gs-ssc-inuvik,POI,1088251,2026-01-01T20:28:24.507Z,100.53733733048071,-5.047134839802607e-13,3858963.9316781596,2026-01-01T20:37:30.896Z,20.402293983373912,47.21064181543208,1380353.98645233,2026-01-01T20:46:32.758Z,300.5177032025057,7.560390777217332e-09,3834160.240990404
triple,gs-ssc-inuvik,POI,1099226,2026-01-01T22:15:02.080Z,91.65175974782078,-3.819889911616221e-06,3859002.8145052316,2026-01-01T22:24:13.731Z,175.23060791280176,73.18813295127234,1112308.9828143094,2026-01-01T22:33:21.306Z,259.15863563442997,3.3799485888832455e-12,3832409.4874778166
triple,gs-scc-santiago,POI,697107,2026-01-01T03:51:36.319Z,303.61753936844605,-1.7864906008018194e-08,3842130.0589070367,2026-01-01T03:57:26.823Z,344.5159450362077,6.923981504503338,3140212.4851449095,2026-01-01T04:03:13.426Z,25.169290360270484,5.268142785278686e-11,3821153.4070940996
triple,gs-scc-santiago,POI,1096476,2026-01-01T05:35:29.098Z,273.2988308659764,-7.841740436540945e-13,3844667.1535787685,2026-01-01T05:44:40.393Z,0.441450906680937,71.80750979292878,1109003.6831094786,2026-01-01T05:53:45.574Z,86.8963311567,1.7661767908617852e-08,3810668.1598806423
triple,gs-scc-santiago,POI,861107,2026-01-01T07:22:53.437Z,248.3365428496065,-5.483544641549736e-13,3843779.5750085097,2026-01-01T07:30:04.063Z,195.622807222812,14.5228022154808,2553482.4339419133,2026-01-01T07:37:14.544Z,142.37402731068718,3.973158196205797e-09,3817992.9445868833
triple,gs-scc-santiago,POI,544400,2026-01-01T15:46:02.870Z,9.253200762353307,-1.1367063423608142e-11,3824419.5725278375,2026-01-01T15:50:35.301Z,338.22240981033815,4.184799755797624,3395864.2986362763,2026-01-01T15:55:07.270Z,307.4083666643846,2.2445974830232023e-11,3840530.807726767
triple,gs-scc-santiago,POI,1078299,2026-01-01T17:26:21.427Z,74.23250778861555,-5.6076335981376804e-11,3809631.4748339374,2026-01-01T17:35:18.444Z,354.1859659204194,55.69205944431525,1244409.9423118501,2026-01-01T17:44:19.726Z,274.8898675441184,2.262744649681996e-11,3843924.245897781
triple,gs-scc-santiago,POI,947026,2026-01-01T19:13:59.783Z,128.72205068544454,-9.879434075912999e-12,3813251.027475486,2026-01-01T19:21:50.109Z,189.34071383046742,18.972469491185777,2281622.9063733555,2026-01-01T19:29:46.809Z,250.4019712002146,9.650049762089631e-13,3843067.5150241926
triple,gs-ssc-kiruna,POI,1100618,2026-01-01T00:46:31.557Z,251.0535661342805,-3.161420341077279e-09,3833237.9651163025,2026-01-01T00:55:39.593Z,166.8565078753352,59.85289775397216,1210817.2442880454,2026-01-01T01:04:52.175Z,82.36891794784212,1.7521618937298238e-11,3858559.0095576476
triple,gs-ssc-kiruna,POI,1022040,2026-01-01T02:34:50.521Z,208.98957652382845,-3.6134844108009184e-13,3839458.03394605,2026-01-01T02:43:19.813Z,140.68779003773616,26.144646889704745,1958260.5941750458,2026-01-01T02:51:52.561Z,72.21731178200848,1.1556531590912418e-07,3857902.931100474
triple,gs-ssc-kiruna,POI,902470,2026-01-01T04:24:43.672Z,168.08486652407973,-4.178395930324139e-12,3848756.1514292806,2026-01-01T04:32:14.218Z,112.24763959597763,14.423081889826943,2581657.373737428,2026-01-01T04:39:46.142Z,56.34655091012232,1.0376604768132508e-10,3856428.8125313753
triple,gs-ssc-kiruna,POI,867056,2026-01-01T06:14:37.527Z,135.02204809160423,-7.92496065758062e-11,3855298.6776888366,2026-01-01T06:21:51.318Z,82.16113449417396,12.469111190301216,2718093.539733577,2026-01-01T06:29:04.583Z,29.319261519244222,8.997398133692803e-12,3851988.4790627784
triple,gs-ssc-kiruna,POI,963108,2026-01-01T08:03:09.656Z,114.38988348829157,-3.803824058539556e-13,3857758.4870166886,2026-01-01T08:11:12.495Z,52.7145962163994,18.944312310530787,2304493.4992107027,2026-01-01T08:19:12.764Z,351.1509600429046,3.889408793977559e-10,3843410.013441356
triple,gs-ssc-kiruna,POI,1073001,2026-01-01T09:50:31.680Z,102.10303412601517,-1.3134502273966836e-11,3858499.467727425,2026-01-01T09:59:30.352Z,25.50265734916522,39.1840136742982,1544042.3151224812,2026-01-01T10:08:24.681Z,309.13187833121935,8.059643626766247e-12,3835067.0908452915
triple,gs-ssc-kiruna,POI,1104768,2026-01-01T11:37:14.759Z,93.29049566652031,-3.526231694783086e-13,3858798.475229461,2026-01-01T11:46:29.319Z,180.16945802990202,86.60065511780576,1073192.9799822033,2026-01-01T11:55:39.527Z,267.39092808534184,8.644062471244722e-12,3831965.53034022
triple,gs-ssc-kiruna,POI,1037087,2026-01-01T13:23:31.091Z,85.08853297058533,-4.35589096518791e-13,3858835.952256931,2026-01-01T13:32:10.887Z,155.4166942149377,35.732298731900975,1632703.258237008,2026-01-01T13:40:48.178Z,226.08431556239103,4.126579217846711e-12,3835661.97402857
triple,gs-ssc-kiruna,POI,893203,2026-01-01T15:09:15.677Z,74.99652472534318,-1.1409082286349945e-12,3858566.5814258754,2026-01-01T15:16:42.685Z,130.00346042897104,16.758854637486913,2431331.724490679,2026-01-01T15:24:08.880Z,185.2089088610826,5.156912834359717e-12,3844074.4464057796
triple,gs-ssc-kiruna,POI,756795,2026-01-01T16:54:02.916Z,58.937055323018015,-3.540787084634895e-09,3857267.701156378,2026-01-01T17:00:21.398Z,103.39122136460608,9.811567954073778,2920209.820467344,2026-01-01T17:06:39.711Z,147.90091381387091,3.554138374656363e-10,3852277.6252976484
triple,gs-ssc-kiruna,POI,758188,2026-01-01T18:37:20.529Z,31.581451772446183,-1.121842731826376e-07,3853196.0503218053,2026-01-01T18:43:39.592Z,76.18319761408132,9.861395603692985,2916473.796113211,2026-01-01T18:49:58.717Z,120.73405098885415,1.7976428294203452e-10,3856814.88147869
triple,gs-ssc-kiruna,POI,895833,2026-01-01T20:19:51.435Z,354.1746815786893,-9.140932148505036e-11,3845245.4009517366,2026-01-01T20:27:19.010Z,49.59011108733439,16.934436355400543,2421237.363336569,2026-01-01T20:34:47.268Z,104.81087891431544,1.4842607736728845e-11,3858455.0896170065
triple,gs-ssc-kiruna,POI,1039023,2026-01-01T22:03:13.572Z,313.28407987824824,-4.88690719922754e-11,3836851.393065805,2026-01-01T22:11:51.912Z,24.197786044976183,36.19583251809487,1620486.8681910604,2026-01-01T22:20:32.595Z,94.77572287890165,2.883278264884486e-12,3858711.093971297
triple,gs-ssc-kiruna,POI,695880,2026-01-01T23:48:24.120Z,271.97824936191137,-1.581498628556122e-09,3833186.8552452885,2026-01-01T23:57:34.668Z,359.45286968672065,87.66667313562432,1072643.3497441704,2026-01-02T00:00:00Z,86.53916806844732,43.26152445996482,1455801.8914278757
triple,ut-4,POI,1005109,2026-01-01T00:50:18.610Z,337.8900997614606,-5.4975379589053785e-11,3834481.015330373,2026-01-01T00:58:40.560Z,44.518283487811495,29.29949818787938,1829668.5095618693,2026-01-01T01:07:03.719Z,110.9570205916388,1.322636150986324e-11,3847334.9832431274
triple,ut-4,POI,1075659,2026-01-01T02:34:55.269Z,301.12780810975977,-3.459711700354116e-11,3829654.295012726,2026-01-01T02:43:51.886Z,18.77568257072483,52.13146263539201,1297897.4762475824,2026-01-01T02:52:50.928Z,96.16603317392544,2.395691586243948e-12,3847777.14702631
triple,ut-4,POI,1104384,2026-01-01T04:20:46.758Z,263.35897582032214,-7.732001487919886e-12,3828495.530863276,2026-01-01T04:29:57.316Z,173.13670738582658,82.1565896207733,1075784.2033227272,2026-01-01T04:39:11.142Z,82.67541329581698,1.0905204694058016e-11,3847854.4758364274
triple,ut-4,POI,1081206,2026-01-01T06:08:02.238Z,225.50438548239183,-1.7408653838694667e-14,3831489.024449873,2026-01-01T06:17:01.378Z,146.87003359900424,43.836595873731994,1437114.0018318286,2026-01-01T06:26:03.444Z,68.07225974656177,7.617933474464196e-12,3847296.4549341765
triple,ut-4,POI,1029546,2026-01-01T07:56:25.517Z,188.99719984885172,-3.3168161095168856e-12,3836981.9110326,2026-01-01T08:04:59.482Z,119.40293260146136,27.63498878302488,1892237.4423092282,2026-01-01T08:13:35.063Z,49.72825941274961,6.230286007396049e-12,3845573.5289669344
triple,ut-4,POI,1000347,2026-01-01T09:45:12.377Z,156.7889406626235,-2.023995714380209e-10,3842289.434956915,2026-01-01T09:53:32.551Z,90.88504085089411,23.09500516851781,2085376.8311594168,2026-01-01T10:01:52.724Z,24.977248578102603,1.0151845293717051e-07,3842137.132277376
triple,ut-4,POI,1026436,2026-01-01T11:33:32.671Z,131.58119365656603,-1.7531402007030847e-10,3845790.8050395823,2026-01-01T11:42:06.718Z,62.32903826175028,27.078238334196072,1913861.4446067815,2026-01-01T11:50:39.107Z,353.14888336328687,1.4188066787014696e-11,3836656.5982738775
triple,ut-4,POI,1078281,2026-01-01T13:21:06.935Z,112.91275692204759,-9.67352048343382e-13,3847533.5794263687,2026-01-01T13:30:07.602Z,34.780526287043834,42.3237379328467,1467717.361218281,2026-01-01T13:39:05.216Z,316.80387390082063,8.613557433012237e-12,3830823.404025584
triple,ut-4,POI,1104282,2026-01-01T15:08:01.268Z,98.16099917572956,-1.3658086039399495e-12,3848302.0201910115,2026-01-01T15:17:15.164Z,8.448537160386577,79.08755160093517,1083807.5455124695,2026-01-01T15:26:25.550Z,278.97177779055596,5.2836865042833275e-12,3827585.764066396
triple,ut-4,POI,1078825,2026-01-01T16:54:23.368Z,84.6741716490586,-4.5063806350509167e-13,3848382.6809027493,2026-01-01T17:03:24.137Z,162.78980489156103,54.26540079274164,1269154.6027112138,2026-01-01T17:12:22.193Z,241.16850209420613,5.07777163294644e-11,3828587.446366214
triple,ut-4,POI,1009965,2026-01-01T18:40:12.882Z,70.03670863087638,-1.2685223676159337e-11,3847929.009996682,2026-01-01T18:48:38.573Z,137.0681671242125,30.187816976158434,1798233.9430647504,2026-01-01T18:57:02.847Z,204.29990708365267,1.1534034925929677e-11,3833535.8797270777
triple,ut-4,POI,937427,2026-01-01T20:25:21.458Z,51.60209052401872,-1.7021350180924217e-11,3846567.1524868407,2026-01-01T20:33:10.425Z,110.8291356781315,20.541760631608263,2211008.3998913774,2026-01-01T20:40:58.885Z,170.14633627619975,7.819979904622077e-08,3839692.2634022827
triple,ut-4,POI,916495,2026-01-01T22:09:42.553Z,26.8633860639269,-3.320105114956793e-12,3843225.8936658907,2026-01-01T22:17:20.788Z,84.18481256833158,18.682712742544336,2311582.474843476,2026-01-01T22:24:59.048Z,141.485861347223,7.161779748962134e-09,3844149.459313362
triple,ut-4,POI,385307,2026-01-01T23:53:34.694Z,355.4798891207293,-3.135217491734802e-12,3837970.5263127633,2026-01-01T22:17:20.788Z,84.18481256833158,18.682712742544336,2311582.474843476,2026-01-02T00:00:00.001Z,37.03404967021508,21.427790268371997,2164437.2584623834
triple,ut-2,POI,306397,2026-01-01T05:58:47.107Z,357.4371625041807,-2.6392004923129475e-07,3812237.9720938746,2026-01-01T06:01:20.498Z,14.521579565091752,1.181700240641418,3686099.172757191,2026-01-01T06:03:53.504Z,31.530521731487543,4.488763513431286e-07,3818386.4962050314
triple,ut-2,POI,1077836,2026-01-01T07:37:25.838Z,283.030523038888,-5.37434071448997e-07,3800210.4577057073,2026-01-01T07:46:23.541Z,4.530656959999968,58.52827941523485,1202500.196191763,2026-01-01T07:55:23.674Z,85.22335925410042,2.9297569534887827e-10,3822720.71942114
triple,ut-2,POI,846825,2026-01-01T09:25:41.749Z,227.54049286084015,-1.9618091607905575e-10,3803350.605572285,2026-01-01T09:32:42.713Z,175.530066252672,12.814334382263452,2651846.6932675103,2026-01-01T09:39:48.574Z,123.07828840689531,1.5360923757009412e-13,3821185.4383440176
triple,ut-2,POI,1002686,2026-01-01T18:57:48.825Z,69.84111795452671,-2.2133309564950112e-12,3821251.927264092,2026-01-01T19:06:12.995Z,1.8046217860904288,26.953145733262666,1892044.5996474354,2026-01-01T19:14:31.511Z,294.3797141762365,2.451395275293487e-11,3799524.689448894
triple,ut-2,POI,1007308,2026-01-01T20:43:47.462Z,104.91438973014056,-3.553474223321684e-12,3821706.9288306,2026-01-01T20:52:11.358Z,172.84222692413022,29.752765933370853,1788790.6961859826,2026-01-01T21:00:34.770Z,241.5215031408026,9.689088003851813e-13,3800046.86508812
triple,ut-3,POI,1049761,2026-01-01T08:27:02.285Z,71.7081228555858,-5.1421921862896445e-12,3798005.1018079785,2026-01-01T08:35:47.585Z,355.97464889348737,41.57033815373621,1456207.3822717362,2026-01-01T08:44:32.046Z,281.03242868198623,2.650039656121629e-12,3805679.350137269
triple,ut-3,POI,898727,2026-01-01T10:14:17.794Z,122.06892755087688,-5.029738915202956e-10,3798683.651014498,2026-01-01T10:21:45.187Z,178.75894685488797,16.446377331076963,2402694.1586194523,2026-01-01T10:29:16.521Z,236.01136127424277,1.5831099747754062e-07,3805358.1759428275
triple,ut-3,POI,949982,2026-01-01T19:55:23.815Z,299.2288547293398,-1.008032247864992e-10,3806603.34974316,2026-01-01T20:03:20.767Z,1.471518709247302,20.843730657934103,2158872.370310255,2026-01-01T20:11:13.797Z,63.08992250122457,1.5987846942477846e-11,3799844.4214949775
triple,ut-3,POI,1025340,2026-01-01T21:40:44.394Z,255.10112894140403,-5.976638641480206e-11,3806554.3183527575,2026-01-01T21:49:16.356Z,184.2988650972813,33.51657982470015,1660869.5560519786,2026-01-01T21:57:49.734Z,112.73552343035612,1.9580296811575844e-10,3799518.5576689285
triple,ut-0,POI,32673,2026-01-01T00:00:00Z,317.0097118694698,0.14229729453564965,3821579.7808584673,2026-01-01T00:00:00Z,317.0097118694698,0.14229729453564965,3821579.7808584673,2026-01-01T00:00:32.673Z,313.44593176236754,7.284903209890684e-12,3838223.5301049734
triple,ut-0,POI,959827,2026-01-01T01:35:12.408Z,44.555586180211996,-1.8309332977370496e-11,3811316.0896736807,2026-01-01T01:43:11.327Z,342.20108757985827,22.93744231834619,2078651.782594746,2026-01-01T01:51:12.235Z,280.39812216646436,1.5414534751225124e-07,3842791.4441371057
triple,ut-0,POI,1096032,2026-01-01T03:19:41.466Z,95.7787555868561,-3.5758145704166e-13,3805291.694851361,2026-01-01T03:28:46.137Z,182.0659982210416,69.2734889072455,1121203.7360083323,2026-01-01T03:37:57.498Z,268.9076935944892,2.693661424132323e-12,3843098.23352619
triple,ut-0,POI,853166,2026-01-01T05:09:14.882Z,151.03682449553676,-3.883608207412907e-11,3815259.9425837523,2026-01-01T05:16:18.990Z,203.21227193170085,12.357926153146682,2700929.131026284,2026-01-01T05:23:28.048Z,255.644906597474,1.5087711321541547e-10,3842458.102996393
triple,ut-0,POI,806744,2026-01-01T12:37:37.039Z,286.0449079106919,-1.2567514915586771e-12,3842571.2792441137,2026-01-01T12:44:22.607Z,334.7728934972466,10.289130322582691,2857961.269253423,2026-01-01T12:51:03.783Z,23.269300168475876,1.9735942745704176e-11,3818018.4934269763
triple,ut-0,POI,1091632,2026-01-01T14:22:57.595Z,272.0329131743728,-5.901063038260933e-12,3843097.8167014066,2026-01-01T14:32:06.753Z,356.2206828723491,59.91410163620005,1196620.838028888,2026-01-01T14:41:09.227Z,79.87500349406726,1.2808155393051382e-10,3806622.405026867
triple,ut-0,POI,986641,2026-01-01T16:09:36.772Z,260.7483248907557,-8.560125991631675e-12,3843046.9176845727,2026-01-01T16:17:51.246Z,196.0425472537284,26.44127948349073,1926770.8282871307,2026-01-01T16:26:03.413Z,130.7622406748139,7.49720206212417e-12,3811386.766183412
triple,ut-0,POI,331571,2026-01-01T17:58:54.935Z,236.20439348699782,-2.828041729591455e-11,3840679.3974274527,2026-01-01T18:01:40.672Z,217.8924632703028,1.430769113356028,3680597.0517316475,2026-01-01T18:04:26.506Z,199.52130112267406,1.0779693440657418e-11,3832017.1599901193
triple,gs-ksat-hartebeesthoek,POI,981612,2026-01-01T00:19:13.220Z,253.90459130319513,-2.3775088377869208e-12,3837927.2031676425,2026-01-01T00:27:24.423Z,189.6079591158596,25.218983351843463,1975905.033677835,2026-01-01T00:35:34.832Z,124.60482757785392,9.987593629002631e-08,3811952.9996986124
triple,gs-ksat-hartebeesthoek,POI,988065,2026-01-01T10:19:59.889Z,56.36565832671983,-4.550287162689239e-13,3811248.9540629685,2026-01-01T10:28:13.450Z,350.59946559084943,26.167025140326476,1936124.9166159998,2026-01-01T10:36:27.954Z,285.54874683542226,1.876366487543364e-11,3837761.516957847
triple,gs-ksat-hartebeesthoek,POI,1044507,2026-01-01T12:05:28.231Z,109.7820323150524,-7.566520424895394e-11,3809262.787964173,2026-01-01T12:14:07.309Z,182.60923486649267,34.9031547889056,1637398.6861156067,2026-01-01T12:22:52.738Z,256.05774179663047,5.742591302157788e-12,3837645.948369761
triple,gs-ksat-hartebeesthoek,POI,802416,2026-01-01T21:36:31.754Z,302.59741189960863,-1.6507719535690577e-11,3836952.296429991,2026-01-01T21:43:15.385Z,351.2189067684094,10.517180519331621,2836559.2843073597,2026-01-01T21:49:54.170Z,39.476751604950536,5.557610167930847e-10,3815837.440788288
triple,gs-ksat-hartebeesthoek,POI,1093645,2026-01-01T23:20:45.857Z,268.93633249696734,-8.878759276576314e-09,3838861.237644988,2026-01-01T23:29:54.813Z,183.5127421237749,76.78907332229126,1084374.8840057333,2026-01-01T23:38:59.502Z,97.31141305877506,8.963694784926974e-13,3809918.4175135787
triple,ut-1,POI,996355,2026-01-01T07:31:05.412Z,294.8294871112012,-1.4435294693590628e-11,3818540.750719345,2026-01-01T07:39:25.429Z,1.961652556939936,26.44275067110703,1917133.3837845412,2026-01-01T07:47:41.767Z,68.4065815265487,1.0968971863893407e-10,3812472.2106468533
triple,ut-1,POI,996087,2026-01-01T09:17:01.689Z,250.75897955988117,-1.1088677254324194e-10,3818474.9900875837,2026-01-01T09:25:18.719Z,184.3668701220011,26.89535395064916,1899136.4742945724,2026-01-01T09:33:37.776Z,117.25017614537151,7.90078041054601e-12,3812560.2651361884
triple,ut-1,POI,863018,2026-01-01T19:06:26.052Z,48.7778296292508,-5.599139940625666e-14,3812074.9584095455,2026-01-01T19:13:38.883Z,354.9315580284348,14.255962597971859,2555229.4352427972,2026-01-01T19:20:49.070Z,301.6458246872866,4.5405404231831213e-11,3817079.775441599
triple,ut-1,POI,1067403,2026-01-01T20:50:34.644Z,99.65531867936106,-3.8183822011269496e-11,3810908.342021366,2026-01-01T20:59:27.001Z,177.51969117721796,47.586151817047465,1351413.3820357248,2026-01-01T21:08:22.047Z,256.16876768253627,1.2231705134434207e-12,3817190.3071749266
triple,gs-ssc-alaska,POI,991829,2026-01-01T01:00:14.815Z,86.44379065132529,-2.419971467036709e-13,3858784.8588609593,2026-01-01T01:08:31.717Z,151.0932460830601,26.79830009807565,1930128.866048094,2026-01-01T01:16:46.644Z,216.0928528868764,9.030504310935658e-12,3835651.082160077
triple,gs-ssc-alaska,POI,787316,2026-01-01T02:46:02.924Z,78.99700691636306,-6.117781348436572e-08,3858465.5372539945,2026-01-01T02:52:36.774Z,125.64854988388052,11.012689633900969,2824041.474484919,2026-01-01T02:59:10.240Z,172.4598244786177,5.628515051904461e-10,3846064.3179026106
triple,gs-ssc-alaska,POI,605757,2026-01-01T04:30:42.097Z,64.18617344097719,-2.508619808573719e-06,3857535.237582059,2026-01-01T04:35:44.994Z,98.60341143957208,5.481060144509163,3296138.4406931717,2026-01-01T04:40:47.854Z,133.04645006036841,1.0484292501907603e-09,3854824.7071211203
triple,gs-ssc-alaska,POI,657427,2026-01-01T06:13:08.700Z,33.25376939543631,-1.2239345345279556e-06,3852791.0526915547,2026-01-01T06:18:37.389Z,71.02792963197014,6.716510684345262,3182537.6053737826,2026-01-01T06:24:06.127Z,108.740745168824,2.984066765270831e-09,3858069.647533903
