size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ksat-svalbard,POI,1000534,2026-01-01T17:44:00.016Z,29.818115687158485,-3.10674608640972e-11,3852961.584815255,2026-01-01T17:52:20.390Z,95.41303512517756,28.092234120815046,1883886.0759781348,2026-01-01T18:00:40.550Z,161.03001571032942,8.279392480926553e-13,3850899.649419674
triple,gs-ksat-svalbard,POI,1011969,2026-01-01T19:28:38.959Z,1.9472643397192466,-1.2301881265030162e-12,3849635.3460294898,2026-01-01T19:37:04.742Z,68.94955067731946,30.063374045048207,1812238.3122764344,2026-01-01T19:45:30.928Z,135.88249741754825,1.1404342868416877e-08,3853995.6073289504
triple,gs-ksat-svalbard,POI,1051389,2026-01-01T21:13:19.675Z,330.1896767662792,-1.716522939753235e-11,3845606.053398949,2026-01-01T21:22:04.794Z,42.677360568914075,39.740012673905376,1533509.7614115074,2026-01-01T21:30:51.064Z,115.01588530918147,1.2851979920771478e-11,3855609.977693977
triple,gs-ksat-svalbard,POI,1091013,2026-01-01T22:58:31.926Z,296.0914934497739,-2.184524270641954e-06,3842449.892376876,2026-01-01T23:07:36.453Z,16.624550946209677,61.47864334495452,1197024.8471241877,2026-01-01T23:16:42.939Z,96.96664034749048,6.526395737212267e-12,3856081.251876051
triple,gs-ssc-inuvik,POI,1015433,2026-01-01T00:05:57.171Z,82.8694498759206,-1.0372045702017223e-14,3858509.769221316,2026-01-01T00:14:25.883Z,150.28760333483066,30.80698141058772,1783760.2464492954,2026-01-01T00:22:52.604Z,218.01630470836253,1.2468419146204528e-08,3837841.6578891734
triple,gs-ssc-inuvik,POI,870105,2026-01-01T01:51:31.821Z,71.55345942570688,-4.298236794648153e-12,3857834.2301753117,2026-01-01T01:58:47.155Z,124.6187858263129,15.23417287060682,2527311.897796725,2026-01-01T02:06:01.926Z,177.84620159478837,2.465256979226523e-10,3846153.456259103
triple,gs-ssc-inuvik,POI,758486,2026-01-01T03:36:02.391Z,53.24524174322775,-8.058008097784889e-09,3856039.5547857564,2026-01-01T03:42:21.672Z,97.83132143853294,9.876667696206054,2915003.7187839127,2026-01-01T03:48:40.877Z,142.44839306700348,1.4228338157014203e-12,3853456.0916511957
triple,gs-ssc-inuvik,POI,792981,2026-01-01T05:19:07.942Z,23.554273982137012,-1.5397980778002986e-09,3851179.1630263305,2026-01-01T05:25:44.341Z,70.700184651808,11.257257483735437,2807374.454110289,2026-01-01T05:32:20.923Z,117.7674857719528,3.562346072935901e-13,3857126.5503234626
triple,gs-ssc-inuvik,POI,934836,2026-01-01T07:01:48.480Z,345.3755306072967,-1.6133645748298134e-11,3842816.553657788,2026-01-01T07:09:35.398Z,44.35288114046643,20.109576134308284,2240938.1274587,2026-01-01T07:17:23.316Z,103.10186534514317,3.599320141320713e-12,3858273.623783685
triple,gs-ssc-inuvik,POI,1061447,2026-01-01T08:45:33.968Z,304.62618233481857,-3.757325639383768e-11,3835200.806684286,2026-01-01T08:54:23.279Z,19.126182139688762,43.71117383475012,1445117.50806023,2026-01-01T09:03:15.415Z,93.28012463496214,8.505083110276131e-13,3858507.212956582
triple,gs-ssc-inuvik,POI,1106469,2026-01-01T10:31:10.752Z,263.516783941852,-6.977813917904979e-09,3832870.880921419,2026-01-01T10:40:21.802Z,174.29865522550958,78.5048394044483,1090475.9533440575,2026-01-01T10:49:37.221Z,84.76301462290249,1.7874636621512917e-12,3858478.570593958
triple,gs-ssc-inuvik,POI,1056364,2026-01-01T12:18:51.072Z,221.9071400836017,-5.931555205168803e-11,3837285.6718427585,2026-01-01T12:27:37.301Z,148.60305389629826,33.462721630548494,1698882.257694667,2026-01-01T12:36:27.436Z,75.09716093211996,3.7525066228532164e-08,3858122.211522705
triple,gs-ssc-inuvik,POI,944500,2026-01-01T14:08:17.354Z,180.59349484600332,-1.3126937280320826e-11,3845987.518880181,2026-01-01T14:16:08.606Z,120.8910314512507,17.337370875014877,2397422.716065763,2026-01-01T14:24:01.854Z,61.09664724587648,3.728705992903814e-08,3856964.7473443155
triple,gs-ssc-inuvik,POI,874714,2026-01-01T15:58:16.670Z,144.68673517987924,-8.388093002401352e-11,3853637.608765757,2026-01-01T16:05:34.020Z,91.20609717543535,12.854379301932191,2690480.40985304,2026-01-01T16:12:51.384Z,37.72018056124281,9.284099973629918e-11,3853446.6369601847
triple,gs-ssc-inuvik,POI,935549,2026-01-01T17:47:13.146Z,120.35778578091082,-5.201675963663464e-12,3857156.9676904413,2026-01-01T17:55:01.894Z,61.423918558650136,16.64969977005455,2438763.832341778,2026-01-01T18:02:48.695Z,2.5701803319414136,1.24171592268951e-10,3845965.202876471
triple,gs-ssc-inuvik,POI,1048857,2026-01-01T19:34:52.461Z,105.81219588655136,-7.60615467649866e-13,3858515.943749976,2026-01-01T19:43:38.846Z,33.524683677344136,31.49315422781136,1761093.6934789752,2026-01-01T19:52:21.318Z,321.4264150634322,2.3053363034377485e-08,3837366.2207755195
triple,gs-ssc-inuvik,POI,1105863,2026-01-01T21:21:45.463Z,95.93389236713283,-1.4689468713987625e-08,3858888.410880953,2026-01-01T21:31:00.670Z,7.699205154549634,73.33781427030254,1111642.5815809797,2026-01-01T21:40:11.326Z,279.77380053998377,2.3530159188608287e-12,3832521.516853297
triple,gs-ssc-inuvik,POI,1068401,2026-01-01T23:08:09.375Z,87.40691644843156,-1.6939853401325026e-12,3858772.7557326257,2026-01-01T23:17:05.138Z,162.84779326500723,46.85612897039121,1386230.5677971148,2026-01-01T23:25:57.776Z,238.6409625333268,9.846559901846947e-13,3834110.9785059337
triple,gs-scc-santiago,POI,1002991,2026-01-01T04:42:53.718Z,285.5841040516131,-4.52563284921258e-12,3843802.319360245,2026-01-01T04:51:18.562Z,352.8559516428321,25.481701034715858,1967786.6079019303,2026-01-01T04:59:36.709Z,59.62191232976872,7.364358962282139e-11,3812752.8729802743
triple,gs-scc-santiago,POI,1053860,2026-01-01T06:28:46.582Z,261.9032877589526,-6.940322154428199e-13,3844263.400415662,2026-01-01T06:37:35.102Z,187.86857998321437,41.84267895100978,1470093.0547999055,2026-01-01T06:46:20.442Z,113.0921546538306,5.501595475078965e-12,3811769.7458942584
triple,gs-scc-santiago,POI,297905,2026-01-01T08:19:32.944Z,220.71818558198686,-4.7236177247559894e-07,3839193.900522997,2026-01-01T08:22:01.797Z,204.2884585252867,1.1277722582269385,3711703.355984884,2026-01-01T08:24:30.849Z,187.79453375855545,1.2206918158787158e-10,3830733.4251932334
triple,gs-scc-santiago,POI,932788,2026-01-01T16:34:55.492Z,46.30100597977031,-1.9299080972143888e-11,3814238.4432193614,2026-01-01T16:42:41.448Z,346.56861405010017,19.821962619311424,2236038.96570323,2026-01-01T16:50:28.280Z,287.4591567696893,5.349866769565751e-11,3843074.510893856
triple,gs-scc-santiago,POI,1084877,2026-01-01T18:19:20.475Z,100.33508092137825,-3.7373646790166597e-06,3809376.4125790996,2026-01-01T18:28:19.577Z,181.61196160829203,53.98494063707747,1265546.0031589838,2026-01-01T18:37:25.352Z,263.5316282870714,1.6957237890875265e-11,3843802.995834231
triple,gs-scc-santiago,POI,525663,2026-01-01T20:11:29.273Z,168.32402415091462,-1.2517883483539272e-10,3823917.4496686263,2026-01-01T20:15:50.933Z,198.03645122647038,3.4612473508948858,3466690.3215017784,2026-01-01T20:20:14.936Z,227.89056002983375,1.7456021831509124e-08,3839778.7109854957
triple,gs-ssc-kiruna,POI,694057,2026-01-01T00:00:00Z,272.08980908652336,44.52493431745343,1426060.9498377265,2026-01-01T00:02:19.340Z,359.3695163530787,87.89898479967694,1072227.7443234227,2026-01-01T00:11:34.057Z,86.55924650822243,2.6343971275433677e-12,3858659.8692363217
triple,gs-ssc-kiruna,POI,1071479,2026-01-01T01:40:26.009Z,230.08525058924562,-4.347824418574523e-12,3835312.773237193,2026-01-01T01:49:19.615Z,154.01615912195464,38.57496268672201,1558796.5971164436,2026-01-01T01:58:17.488Z,77.7185866402325,9.121202436461069e-12,3858206.494875996
triple,gs-ssc-kiruna,POI,960685,2026-01-01T03:29:39.520Z,188.08240722480397,-1.9046518973810976e-11,3843804.228307528,2026-01-01T03:37:38.632Z,126.7639771090731,18.72660263997669,2316616.2068966543,2026-01-01T03:45:40.205Z,65.33332776128111,1.5708194060566343e-11,3857302.0058063376
triple,gs-ssc-kiruna,POI,866251,2026-01-01T05:19:47.524Z,150.06285116589444,-4.1969729298764604e-12,3852380.9173974,2026-01-01T05:27:00.439Z,97.28565386346075,12.430183664893974,2720827.9805090725,2026-01-01T05:34:13.775Z,44.48827569123187,5.7454163947844885e-08,3854732.586023667
triple,gs-ssc-kiruna,POI,904340,2026-01-01T07:09:04.238Z,123.28123585845655,-3.308508167329474e-11,3856697.128178441,2026-01-01T07:16:37.152Z,67.21200505262614,14.539575713428427,2573708.624123105,2026-01-01T07:24:08.578Z,11.205594679948062,1.3663730241441455e-10,3848079.2189826374
triple,gs-ssc-kiruna,POI,1024134,2026-01-01T08:56:56.519Z,107.56598466027523,-1.8161864466506677e-10,3858054.8864546265,2026-01-01T09:05:30.364Z,38.81419894928331,26.501686022675443,1943526.649053348,2026-01-01T09:14:00.653Z,330.23114192021376,1.5149384159949434e-11,3838879.45082466
triple,gs-ssc-kiruna,POI,1101152,2026-01-01T10:43:56.224Z,97.47261339999966,-1.0956298557059855e-11,3858523.5225664782,2026-01-01T10:53:09.102Z,12.678065446701403,60.86885986456459,1200659.2373573638,2026-01-01T11:02:17.376Z,288.1756516714591,1.6880830541707236e-12,3832751.8287770315
triple,gs-ssc-kiruna,POI,1082931,2026-01-01T12:30:25.406Z,89.25697632088952,-7.951522898165556e-13,3858693.586765024,2026-01-01T12:39:28.631Z,167.81043426432572,55.56488182958378,1258190.0481863744,2026-01-01T12:48:28.337Z,246.7258135717008,1.5522095983110007e-12,3833074.543405644
triple,gs-ssc-kiruna,POI,971282,2026-01-01T14:16:27.494Z,80.4760482730669,-3.38120635110043e-12,3858601.687393624,2026-01-01T14:24:33.886Z,142.8555751381134,23.99774395835624,2050282.924164626,2026-01-01T14:32:38.776Z,205.5126490031646,5.7419204741125976e-11,3839604.4462582488
triple,gs-ssc-kiruna,POI,815703,2026-01-01T16:01:48.016Z,68.07711134370493,-3.8624082822480426e-11,3857960.3917641747,2026-01-01T16:08:36.053Z,116.84219036697554,12.284350095992394,2730466.2506480087,2026-01-01T16:15:23.719Z,165.7267557934398,4.843640297044708e-11,3848540.7262977534
triple,gs-ssc-kiruna,POI,734862,2026-01-01T17:45:51.908Z,46.85668761434323,-2.5919143896627523e-11,3855510.724029237,2026-01-01T17:51:59.359Z,89.79240414528705,9.030826570174675,2983917.1898731063,2026-01-01T17:58:06.770Z,132.72977293439894,3.576493144400947e-10,3854998.9090541834
triple,gs-ssc-kiruna,POI,817933,2026-01-01T19:28:34.206Z,13.707993243230401,-1.159753974985888e-10,3849352.9242049525,2026-01-01T19:35:23.029Z,62.75316308473012,12.38633373895884,2723424.67837044,2026-01-01T19:42:12.139Z,111.6814331460044,1.1054379684425458e-10,3857836.879834255
triple,gs-ssc-kiruna,POI,973618,2026-01-01T21:11:20.018Z,333.87529546871593,-5.238221710728724e-12,3840433.3857423845,2026-01-01T21:19:26.121Z,36.76114967992578,24.26978141840184,2038518.0553360658,2026-01-01T21:27:33.636Z,99.37118433117469,1.287483169505469e-11,3858609.977817933
triple,gs-ssc-kiruna,POI,1084091,2026-01-01T22:55:32.173Z,292.6592250475856,-5.16645279077467e-11,3833877.7871745485,2026-01-01T23:04:32.516Z,11.820167404503234,56.32935958673131,1249293.1860896498,2026-01-01T23:13:36.264Z,90.62132117582941,1.1193175054776389e-08,3858604.372267397
triple,ut-4,POI,864995,2026-01-01T00:00:00Z,1.4274912466913354,5.319566921308809,3292905.5899412003,2026-01-01T00:06:21.613Z,57.58471302530312,23.610869357606774,2060903.4302922194,2026-01-01T00:14:24.995Z,119.66133640145317,1.1677577531315988e-07,3846752.061734782
triple,ut-4,POI,1043656,2026-01-01T01:42:29.006Z,319.7188359406604,-1.3822676651218875e-12,3831432.061269708,2026-01-01T01:51:09.917Z,31.597314613877742,38.25031150437142,1560555.5959904117,2026-01-01T01:59:52.662Z,103.24208435007594,2.6213176008168544e-09,3847574.51421114
triple,ut-4,POI,1096567,2026-01-01T03:27:40.359Z,282.3057266394825,-6.115682711450583e-13,3828202.885995094,2026-01-01T03:36:47.141Z,5.987925718045283,72.64601777033478,1110192.8004278494,2026-01-01T03:45:56.926Z,89.41070443594992,4.837665762497382e-10,3847806.1189557924
triple,ut-4,POI,1098572,2026-01-01T05:14:14.053Z,244.38529740112037,-3.588086717866102e-09,3829214.1706299856,2026-01-01T05:23:21.690Z,160.1289204506833,59.608973320120946,1208225.2709178012,2026-01-01T05:32:32.625Z,75.66835476209474,2.808360677951958e-13,3847644.2129405793
triple,ut-4,POI,1056068,2026-01-01T07:02:07.149Z,206.93248462246268,-8.264143824895891e-13,3833791.748447317,2026-01-01T07:10:53.992Z,133.30119282784116,33.78474964168945,1682774.1484820622,2026-01-01T07:19:43.217Z,59.54940595673511,3.1222326514437015e-08,3846573.852561453
triple,ut-4,POI,1008762,2026-01-01T08:50:48.980Z,172.13674673230875,-4.90068281076551e-12,3839540.626717802,2026-01-01T08:59:12.936Z,105.22818498277111,24.251555087721915,2032513.203945834,2026-01-01T09:07:37.742Z,38.27904539067227,1.2129985524911084e-08,3844099.7538452563
triple,ut-4,POI,1006916,2026-01-01T10:39:27.311Z,143.25564696802118,-1.2430407274134734e-10,3844066.3035835866,2026-01-01T10:47:51.170Z,76.53494653177914,23.99146619251615,2044134.7107375173,2026-01-01T10:56:14.227Z,9.848507172644592,3.040057513720899e-14,3839626.8877029084
triple,ut-4,POI,1052631,2026-01-01T12:27:24.661Z,121.57797744813993,-5.288738030656294e-11,3846631.284564538,2026-01-01T12:36:12.173Z,48.3950792592552,32.836765162285765,1711520.6582346074,2026-01-01T12:44:57.292Z,335.32564343423394,1.6685576880064068e-12,3833629.658869221
triple,ut-4,POI,1096904,2026-01-01T14:14:37.578Z,105.22456163225029,-1.0520477911694475e-11,3847817.3105831775,2026-01-01T14:23:47.731Z,21.488598924800208,57.28286395535349,1233007.4348941015,2026-01-01T14:32:54.482Z,297.95115891903873,1.858985319601477e-11,3828793.422902012
triple,ut-4,POI,1098236,2026-01-01T16:01:15.154Z,91.41230366803289,-1.767950900853055e-13,3848245.2992810067,2026-01-01T16:10:25.876Z,175.58718663597844,75.61169531777216,1096377.3078016064,2026-01-01T16:19:33.390Z,260.0216968796461,2.6104799889299243e-12,3827579.5049798456
triple,ut-4,POI,1048039,2026-01-01T17:47:21.474Z,77.65865586687123,-2.2568640775535926e-12,3848029.1721330695,2026-01-01T17:56:06.505Z,149.98206148059086,39.64384947892477,1526921.3249805612,2026-01-01T18:04:49.513Z,222.54647098863762,9.799510481412326e-12,3830738.288389941
triple,ut-4,POI,970605,2026-01-01T19:32:51.768Z,61.47603178485888,-2.13596305383435e-12,3847244.141428337,2026-01-01T19:40:57.505Z,124.02707911231128,24.16879188253468,2035810.5258534015,2026-01-01T19:49:02.373Z,186.72411982737557,1.0590887792603063e-11,3836721.743446927
triple,ut-4,POI,917727,2026-01-01T21:17:36.352Z,40.12741666769433,-4.5676433186765726e-12,3844956.683865643,2026-01-01T21:25:15.313Z,97.5360228080514,18.78599489466946,2305735.6258448726,2026-01-01T21:32:54.079Z,154.97791785674653,1.4518991018820072e-07,3842218.632882952
triple,ut-4,POI,933930,2026-01-01T23:01:38.280Z,11.901138727787789,-5.021861409360913e-12,3840530.770271837,2026-01-01T23:09:25.087Z,70.88250628753866,20.21670610055035,2227870.3014885234,2026-01-01T23:17:12.210Z,129.78718610427583,4.56870469342602e-12,3845523.40175356
triple,ut-2,POI,909989,2026-01-01T06:46:05.336Z,311.1427832428048,-5.44430484196667e-12,3802875.026763226,2026-01-01T06:53:40.715Z,9.184965603236963,17.82580495529506,2330971.062458655,2026-01-01T07:01:15.325Z,66.59504928399573,4.615231149216956e-11,3821786.8949037613
triple,ut-2,POI,1063792,2026-01-01T08:30:34.267Z,257.29364960379786,-6.254941485459205e-11,3799703.6315654535,2026-01-01T08:39:23.548Z,180.1003978939297,44.459550582491815,1404778.2899983649,2026-01-01T08:48:18.059Z,102.20102985802144,2.1499722897110732e-12,3822175.4691898455
triple,ut-2,POI,633779,2026-01-01T18:07:26.089Z,43.54011897971458,-4.2095054016363025e-11,3818728.1876588557,2026-01-01T18:12:44.570Z,6.582029747241925,5.613444077030997,3238822.6361803007,2026-01-01T18:17:59.868Z,329.8784823490928,1.6063133828460832e-10,3805039.264135592
triple,ut-2,POI,1091922,2026-01-01T19:50:11.890Z,87.64159455044631,-5.350574247432855e-06,3822009.8682759237,2026-01-01T19:59:19.838Z,357.3613142568655,86.396290654005,1053232.097875091,2026-01-01T20:08:23.812Z,267.86965599203296,9.833768412833998e-14,3798401.1271567605
triple,ut-2,POI,677734,2026-01-01T21:39:02.399Z,128.31136842867306,-7.906441283144383e-12,3819954.092435719,2026-01-01T21:44:40.647Z,167.86780812210438,7.097415640319662,3105502.0693079457,2026-01-01T21:50:20.133Z,207.7882621706177,4.067110902069106e-10,3805678.322141076
triple,ut-3,POI,790477,2026-01-01T07:36:21.779Z,42.48732188280895,-1.1234434000623613e-13,3799807.1206978536,2026-01-01T07:42:58.242Z,354.2723747440393,10.794828543896175,2790812.4221290676,2026-01-01T07:49:32.256Z,306.5357859509415,1.984874056773206e-11,3805394.453571169
triple,ut-3,POI,1077419,2026-01-01T09:19:45.533Z,95.71802875806118,-3.161352051114342e-13,3797802.8724073903,2026-01-01T09:28:43.025Z,177.4258225550511,58.59953307030525,1195443.1294285955,2026-01-01T09:37:42.952Z,259.93058299979447,4.552107924004757e-06,3805660.402670298
triple,ut-3,POI,382166,2026-01-01T19:07:01.987Z,338.60792730474606,-2.608579902804514e-11,3805309.0297617526,2026-01-01T19:10:13.612Z,0.14107830466991345,1.8170741200484126,3606976.210737468,2026-01-01T19:13:24.153Z,21.564733776154892,1.3424915140174174e-07,3802519.7046233504
triple,ut-3,POI,1086220,2026-01-01T20:47:16.136Z,276.3876279478214,-8.762134188011345e-12,3806211.17425184,2026-01-01T20:56:20.171Z,2.81544704326517,72.6563197993716,1089366.987080356,2026-01-01T21:05:22.356Z,88.42907464126219,4.972728271958613e-12,3798667.6307725124
triple,ut-3,POI,702815,2026-01-01T22:36:12.042Z,227.46823776436116,-2.5718016633993374e-10,3805884.950244617,2026-01-01T22:42:02.330Z,186.06449799526825,7.702245588320603,3043314.6166570806,2026-01-01T22:47:54.857Z,144.2786118810741,2.0002827020199313e-09,3801196.6818492888
triple,ut-0,POI,728247,2026-01-01T00:45:02.379Z,14.65773837374263,-1.0216305013497303e-08,3820114.42218561,2026-01-01T00:51:06.419Z,331.621631973947,8.803936947270616,2978021.8935499843,2026-01-01T00:57:10.626Z,288.89776338763954,6.541674623736846e-12,3841976.7348768543
triple,ut-0,POI,1072681,2026-01-01T02:26:50.730Z,70.70977121462701,-2.0887429563041324e-12,3806484.2094243267,2026-01-01T02:35:44.737Z,352.20210815933996,52.4923886014926,1283663.1031659548,2026-01-01T02:44:43.411Z,274.32605735512794,7.70650244118367e-13,3842894.176752305
triple,ut-0,POI,1030863,2026-01-01T04:13:44.086Z,121.71348095317822,-9.531857626776859e-11,3808147.540616341,2026-01-01T04:22:16.134Z,192.2249052211973,29.874727607641162,1796663.9304186448,2026-01-01T04:30:54.949Z,263.14803837339196,3.079417614519657e-09,3842768.6599688595
triple,ut-0,POI,450214,2026-01-01T06:07:16.068Z,190.53577590507354,-4.066838578581693e-12,3828041.9864361174,2026-01-01T06:11:00.480Z,215.71064450543167,2.3814851133500214,3578890.5118719544,2026-01-01T06:14:46.282Z,240.95507566284374,1.1246889216651535e-08,3840669.442236708
triple,ut-0,POI,308727,2026-01-01T11:46:57.725Z,304.8577921149509,-4.3237344221015977e-07,3839898.079496251,2026-01-01T11:49:32.412Z,321.92552801340645,1.0607963260873108,3719729.813231661,2026-01-01T11:52:06.452Z,338.96050014356314,3.5427800653842156e-07,3831673.3776510116
triple,ut-0,POI,1009578,2026-01-01T13:30:02.464Z,277.9668105747097,-1.013695911910648e-12,3842712.804948404,2026-01-01T13:38:30.509Z,345.95994120578024,25.907441952077715,1947810.5459811052,2026-01-01T13:46:52.042Z,53.56438483445958,3.596220690177417e-12,3809665.8019665764
triple,ut-0,POI,1082929,2026-01-01T15:16:08.018Z,266.6252524258225,-3.5131049956880877e-12,3842838.68484526,2026-01-01T15:25:11.979Z,186.09633142199783,60.787412213631896,1188001.5719307195,2026-01-01T15:34:10.947Z,104.94089647388128,7.022832807687487e-12,3806695.6782723246
triple,ut-0,POI,779992,2026-01-01T17:03:30.106Z,252.9056278044338,-4.5627245013117573e-11,3842377.1174891912,2026-01-01T17:10:00.265Z,206.4873027207917,10.720033128762323,2824645.029541812,2026-01-01T17:16:30.098Z,159.70908130590342,2.8074189266556667e-10,3818974.9895198666
triple,ut-0,POI,100599,2026-01-01T23:53:56.848Z,325.42199027785153,-1.6529845931373093e-08,3834837.8080938486,2026-01-01T23:54:47.152Z,319.91785952954996,0.1259995658012326,3822196.687083309,2026-01-01T23:55:37.447Z,314.41911658272875,2.1563226588198012e-11,3837521.359886907
triple,gs-ksat-hartebeesthoek,POI,628385,2026-01-01T01:14:30.641Z,232.37924918239793,-1.8549698746808519e-06,3835473.321431813,2026-01-01T01:19:44.416Z,196.24584341297248,5.865685249152653,3231446.3271952276,2026-01-01T01:24:59.026Z,159.80758056958402,5.653531080687882e-11,3819289.0096580936
triple,gs-ksat-hartebeesthoek,POI,647660,2026-01-01T09:30:27.662Z,21.695598161623888,-7.761899300102769e-11,3818904.7080789935,2026-01-01T09:35:51.912Z,343.9902995610113,6.327587406911607,3189219.095316437,2026-01-01T09:41:15.322Z,306.6091676580704,1.44247348167452e-09,3835744.7995437407
triple,gs-ksat-hartebeesthoek,POI,1093989,2026-01-01T11:11:53.644Z,83.3736217911303,-4.506951217866245e-06,3808557.4669951717,2026-01-01T11:20:58.422Z,356.6441353613633,78.927158965547,1076337.4011391113,2026-01-01T11:30:07.633Z,270.69062315472894,1.0417098878321472e-09,3838057.016466669
triple,gs-ksat-hartebeesthoek,POI,790713,2026-01-01T13:01:06.022Z,141.5577514946238,-1.7232784197385563e-10,3814545.225144556,2026-01-01T13:07:38.992Z,188.96120717927354,10.064957943584,2870637.7934458093,2026-01-01T13:14:16.735Z,236.7170244973496,2.5040701180735986e-13,3835736.6477100104
triple,gs-ksat-hartebeesthoek,POI,1048234,2026-01-01T22:27:58.549Z,283.52462675622235,-8.133136333295992e-13,3838137.9165229676,2026-01-01T22:36:45.795Z,357.55139346542995,35.946551573131494,1609161.226205556,2026-01-01T22:45:26.783Z,70.94932059655164,1.0895514717069397e-11,3810259.9672455033
triple,ut-1,POI,576909,2026-01-01T06:41:32.149Z,327.63738387619026,-5.276328446993635e-13,3817753.608141305,2026-01-01T06:46:21.720Z,0.9083955027533134,4.563997223830146,3342398.7264847797,2026-01-01T06:51:09.058Z,33.932983716796805,9.750607635654915e-09,3814195.8189629475
triple,ut-1,POI,1093042,2026-01-01T08:23:17.017Z,272.6114167206884,-3.2842678997014504e-13,3818141.7631796137,2026-01-01T08:32:24.085Z,3.082529559744904,89.39729828088656,1054414.0976500004,2026-01-01T08:41:30.059Z,92.72247408526208,4.6269075678774445e-12,3811565.6346415267
triple,ut-1,POI,586757,2026-01-01T10:13:12.761Z,219.58665587856538,-3.765851206396683e-08,3817723.1265351493,2026-01-01T10:18:05.229Z,185.95231510591935,4.834811199522041,3316531.4318211535,2026-01-01T10:22:59.518Z,152.04833575560366,1.0615446976310218e-09,3814398.8929685564
triple,ut-1,POI,1071645,2026-01-01T19:57:32.741Z,76.02366021673774,-4.264891086580809e-11,3811050.613145997,2026-01-01T20:06:28.847Z,356.3343653349687,51.41906247141757,1292137.2389421593,2026-01-01T20:15:24.386Z,277.4595000692153,9.10734716833462e-12,3817203.2992417677
triple,ut-1,POI,842886,2026-01-01T21:45:27.415Z,126.94626061149144,-1.0008592688522685e-11,3812025.4269733555,2026-01-01T21:52:27.009Z,178.5905574904553,12.91656145252524,2647132.1190020386,2026-01-01T21:59:30.301Z,230.74010971843254,5.452033957105411e-13,3817058.512678706
