utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T02:19:18.519Z,EME2000,7430754.830354385,0.000462872701056249,1.553368939008226,2.0942186729239354,6.062675388177503,4.003095350284502
2026-01-01T02:20:41.629Z,EME2000,7429314.323013883,0.0005917893763808629,1.5533668957390203,2.0942170111195515,0.05878558446924753,3.8056651771544003
2026-01-01T02:21:40Z,EME2000,7428282.3712195,0.000690128090315951,1.5533654216006318,2.0942156323730163,0.21815375754245814,3.7037925309041837
2026-01-01T02:22:25.498Z,EME2000,7427476.747094795,0.0007689752585163265,1.5533642749357133,2.094214444675028,0.3281686618755084,3.638592272624929
2026-01-01T02:25:33.328Z,EME2000,7424287.735926959,0.001091052568654792,1.5533598770819221,2.0942086831969204,0.7046831937802511,3.447075164356273
2026-01-01T02:25:45.880Z,EME2000,7424089.44648806,0.0011114268021525805,1.5533596147829882,2.0942082595526457,0.7269689941249107,3.437151419687816
2026-01-01T02:27:26.367Z,EME2000,7422604.892577214,0.0012649159888638982,1.5533577039874946,2.0942047512271387,0.897537851247181,3.365547954617967
2026-01-01T02:29:45.449Z,EME2000,7420928.654883728,0.0014403120803234168,1.553355665244871,2.0941996606525883,1.117519868966532,3.2825356238382906
2026-01-01T02:30:00Z,EME2000,7420783.250192731,0.0014556618411417852,1.5533554941807861,2.094199117527422,1.1397986306369492,3.274586352215264
2026-01-01T02:32:10.128Z,EME2000,7419768.7446324285,0.0015639601464875854,1.5533543206842673,2.0941941938861217,1.3350413037623243,3.2074901622199192
2026-01-01T02:32:23.976Z,EME2000,7419692.561817946,0.0015722508821171743,1.5533542334237689,2.0941936633439147,1.3554968045787397,3.2006714516622474
2026-01-01T02:33:22.141Z,EME2000,7419442.398127992,0.001599942955404423,1.5533539459319634,2.0941914216737247,1.4409755575225869,3.1724699877621765
2026-01-01T02:35:53.201Z,EME2000,7419331.518151136,0.0016167148397569352,1.553353801833982,2.0941855112301018,1.6613491744997706,3.1008513173937917
2026-01-01T02:36:32.280Z,EME2000,7419430.012383089,0.0016080204174165453,1.5533539085249064,2.094183968680152,1.7183948302190792,3.082288255138704
2026-01-01T02:37:38.407Z,EME2000,7419713.224529733,0.0015813625401104832,1.5533542254103978,2.0941813595551624,1.8153574463290463,3.050442874397082
2026-01-01T02:37:46.373Z,EME2000,7419757.043054688,0.0015771572055824285,1.553354275134282,2.0941810460788832,1.8270907852747502,3.0465539679637477
2026-01-01T02:38:20Z,EME2000,7419964.473553053,0.0015571055344830037,1.5533545122052728,2.0941797267104056,1.8767837508812741,3.029975338075862
2026-01-01T02:39:00.418Z,EME2000,7420260.7914506765,0.0015281956980757823,1.5533548546212679,2.0941781529149694,1.9369230351945124,3.0096371163402544
2026-01-01T02:41:11.420Z,EME2000,7421549.711924743,0.0014009836002452417,1.553356373063718,2.09417321587006,2.1363298346976034,2.9392358809955565
2026-01-01T02:42:56.244Z,EME2000,7422897.661410909,0.0012671568161148263,1.5533579808201616,2.0941695603605206,2.303429487550888,2.875365816709392
2026-01-01T02:44:19.752Z,EME2000,7424132.864885159,0.0011445582717586266,1.553359451617426,2.094166912922142,2.444005318260553,2.8170293814209053
2026-01-01T02:46:40Z,EME2000,7426432.236801078,0.0009178358054249727,1.5533621483310076,2.0941631050828393,2.704036605770673,2.6951209261448614
2026-01-01T02:48:11.873Z,EME2000,7428021.58856959,0.0007636839953011219,1.553363965539737,2.09416107917767,2.9008392030478305,2.5888034692338593
2026-01-01T02:48:48.272Z,EME2000,7428655.824075354,0.0007032184224784661,1.5533646781510975,2.094160380069529,2.9877021244716535,2.537790016939914
2026-01-01T02:49:54.061Z,EME2000,7429794.292379126,0.000597091253841821,1.5533659377936886,2.094159262126645,3.1627829053069263,2.4275071207589827
2026-01-01T02:51:53.650Z,EME2000,7431783.665751666,0.000425675918216244,1.5533680706400441,2.094157687143138,3.5725270156531757,2.135553660574768
2026-01-01T02:55:00Z,EME2000,7434456.021701431,0.00028133073523940917,1.553370722692837,2.0941562703100547,4.583929151704382,1.3077106990457477
2026-01-01T03:03:20Z,EME2000,7436903.481136495,0.0003709831943181947,1.5533704927790002,2.094155762769163,0.38230976121893717,6.001880270992226
2026-01-01T03:07:20.548Z,EME2000,7435156.2412047945,0.00032447242224744005,1.5533658696501982,2.0941546738908445,1.3670232350970142,5.254133733152458
2026-01-01T03:11:40Z,EME2000,7431583.689996246,0.00046169848145483636,1.5533587649733958,2.0941510382648354,2.672209111832603,4.2045260160912825
2026-01-01T03:11:44.916Z,EME2000,7431504.367735294,0.00046731563127452153,1.553358618601162,2.09415093897408,2.691775825137718,4.189801872053954
2026-01-01T03:11:59.600Z,EME2000,7431265.657323853,0.00048459756597363164,1.5533581799276173,2.0941506351676273,2.7487230296842706,4.147318332261127
2026-01-01T03:14:26.542Z,EME2000,7428771.011214431,0.0006884402452224921,1.5533537208010144,2.0941469778617168,3.215876651045421,3.824904570387713
2026-01-01T03:15:50.880Z,EME2000,7427304.767510757,0.0008195931460213993,1.5533511727304004,2.0941443560133277,3.424051360896451,3.6997998850766134
2026-01-01T03:16:47.416Z,EME2000,7426333.205923488,0.0009088769455474394,1.5533495041377983,2.0941423831248667,3.5482076574208845,3.6313289590951365
2026-01-01T03:17:16.645Z,EME2000,7425839.188932564,0.000954782727651109,1.553348660978739,2.094141296573181,3.608694238262379,3.5996312673703517
2026-01-01T03:20:00Z,EME2000,7423265.7698871195,0.0011973195207188078,1.5533443304636287,2.0941344512949764,3.9141511867024565,3.455064602675842
2026-01-01T03:24:06.941Z,EME2000,7420405.125216178,0.0014684021575001613,1.5533397336306936,2.0941223361628247,4.316658352132425,3.2957614719411747
2026-01-01T03:24:27.861Z,EME2000,7420239.258135735,0.0014838818312156534,1.553339481659542,2.0941212659685755,4.349015457889097,3.2840071806101934
2026-01-01T03:25:28.201Z,EME2000,7419837.559595352,0.0015209141576201237,1.5533388843246687,2.094118181577863,4.4414687333757765,3.250978396623357
2026-01-01T03:25:35.641Z,EME2000,7419796.11935369,0.001524675610283192,1.5533388240013555,2.0941178025978013,4.452793049463089,3.2469814099663497
2026-01-01T03:25:50.009Z,EME2000,7419721.219080081,0.0015314288912589911,1.5533387157582537,2.094117072144601,4.474623169543101,3.2393016940065786
2026-01-01T03:28:18.350Z,EME2000,7419354.221416168,0.0015606263464414875,1.5533382166689274,2.094109725668064,4.698129639319191,3.161887450964919
2026-01-01T03:28:20Z,EME2000,7419354.377502235,0.0015605282164511804,1.5533382172095807,2.0941096467016918,4.70060670670512,3.161034907393865
2026-01-01T03:30:57.658Z,EME2000,7419799.181891505,0.001508347169590741,1.5533388217946367,2.0941024716620102,4.938573098111488,3.0783379768026142
2026-01-01T03:33:19.249Z,EME2000,7420891.464515762,0.001392981319425277,1.553340177773342,2.0940967227243465,5.158151110757627,2.9982086703614073
2026-01-01T03:34:54.386Z,EME2000,7421952.383317537,0.0012837286727928727,1.5533414452986825,2.0940932370969008,5.312160352876521,2.9379003859596526
2026-01-01T03:36:40Z,EME2000,7423386.844504172,0.0011384499460025187,1.5533431375892153,2.0940897120651716,5.493346084024093,2.8607377610426266
2026-01-01T03:37:35.860Z,EME2000,7424234.751561465,0.001053778516247351,1.5533441394317609,2.0940879920624083,5.595504812132581,2.8135992446606446
2026-01-01T03:39:43.699Z,EME2000,7426340.761514987,0.0008480593055902954,1.553346663764153,2.094084436366471,5.855190681794538,2.679834622181003
2026-01-01T03:40:00.425Z,EME2000,7426628.259614922,0.0008206135263160389,1.5533470140415424,2.0940840112642993,5.89284159150772,2.6586598589838264
2026-01-01T03:45:00Z,EME2000,7431780.520203086,0.00039532881535934164,1.5533536306345113,2.0940780759053617,0.612236995430057,1.951187732946842
2026-01-01T03:53:20Z,EME2000,7437049.060456937,0.00044858875172553277,1.5533615153770128,2.0940749121131463,2.8561177621596543,0.1999157226383801
2026-01-01T03:55:22.500Z,EME2000,7437166.31671245,0.0004502720427432113,1.5533617136786562,2.0940748975754495,3.1849504000690163,6.274962127607937
2026-01-01T04:01:40Z,EME2000,7434353.852088313,0.0002852474073628189,1.553356114650911,2.0940733257354855,4.671883565493219,5.1599505833121375
2026-01-01T04:03:28.734Z,EME2000,7432815.919750133,0.0003105748699458744,1.5533530992808664,2.0940718232231084,5.398620311898708,4.540333313890845
2026-01-01T04:04:28.506Z,EME2000,7431877.280195949,0.00036375366765501046,1.5533513187599373,2.0940707462075023,5.743485780984999,4.25435044283835
2026-01-01T04:08:37.078Z,EME2000,7427603.342004746,0.0007414181449972565,1.5533440330722623,2.0940646437426125,0.3189327249837497,3.640572937658865
2026-01-01T04:09:29.608Z,EME2000,7426687.0219409065,0.000832849251091397,1.5533426733325233,2.0940631150832822,0.43733865516675996,3.573907852410377
2026-01-01T04:09:58.650Z,EME2000,7426187.1587066585,0.0008833664071788087,1.5533419632823287,2.094062249112492,0.49831882459365584,3.5415326643133547
2026-01-01T04:10:00Z,EME2000,7426164.08204141,0.0008857080079685471,1.5533419310419128,2.0940622085679967,0.5010866024225922,3.5400942526561465
2026-01-01T04:12:17.504Z,EME2000,7423918.680275646,0.0011167924011886612,1.5533390169869554,2.0940579861967454,0.7598368020151267,3.416773827140185
2026-01-01T04:13:40.189Z,EME2000,7422710.14280274,0.001243441425477527,1.5533376210987317,2.094055401951083,0.8998902493979926,3.358154354672548
2026-01-01T04:13:48.390Z,EME2000,7422597.709289407,0.0012553019503936276,1.5533374968027598,2.0940551448020175,0.9133466507113299,3.3527752767411485
2026-01-01T04:15:00.745Z,EME2000,7421672.379251058,0.0013534784408864475,1.553336506222806,2.094052870261583,1.0293989961567587,3.307980486761622
2026-01-01T04:16:07.390Z,EME2000,7420936.7971411655,0.0014323992793504848,1.5533357550172344,2.094050761588412,1.1328820940733302,3.2701298847043105
2026-01-01T04:17:54.411Z,EME2000,7420021.730990253,0.0015324415506477217,1.553334852504748,2.0940473229771763,1.2943480101169216,3.214056815500646
2026-01-01T04:18:20Z,EME2000,7419855.438817611,0.0015510507071856859,1.5533346905233583,2.0940464868165853,1.3323397200553944,3.2012638463545713
2026-01-01T04:19:41.103Z,EME2000,7419470.316649127,0.0015955844972301509,1.5533343140550941,2.094043790432546,1.4517336510798378,3.161736497482238
2026-01-01T04:20:43.084Z,EME2000,7419325.756833755,0.0016143239652912083,1.5533341695313687,2.094041677712665,1.5423093992353385,3.132196507403716
2026-01-01T04:21:53.227Z,EME2000,7419321.6273617195,0.0016191979265159542,1.5533341616626457,2.0940392323581203,1.6445691204446602,3.09900835920196
2026-01-01T04:23:08.052Z,EME2000,7419503.490278774,0.00160528759286957,1.5533343434581988,2.094036569354872,1.753866895385551,3.063393518338472
2026-01-01T04:26:20.611Z,EME2000,7420813.5511003975,0.001483073878083176,1.5533357538644132,2.094029619909353,2.0401527922056433,2.966726796722142
2026-01-01T04:26:40Z,EME2000,7421007.601691031,0.0014644021813650944,1.5533359712090407,2.0940289271110055,2.0696908105916396,2.9562823658011066
2026-01-01T04:28:26.909Z,EME2000,7422255.229327096,0.0013433551039572032,1.5533374047110236,2.0940251886035113,2.2363338584981527,2.894918837825971
2026-01-01T04:28:40.816Z,EME2000,7422437.867321043,0.001325547592956434,1.5533376192153707,2.0940247154701037,2.258583076824169,2.886365202902603
2026-01-01T04:29:09.005Z,EME2000,7422820.974675295,0.0012881549261353604,1.5533380726788433,2.0940237679663003,2.3041708016412006,2.868536391375468
2026-01-01T04:29:47.951Z,EME2000,7423376.94579528,0.0012338294856777368,1.5533387389153752,2.0940224864085732,2.368369997943686,2.842691264661111
2026-01-01T04:31:48.418Z,EME2000,7425258.870256732,0.0010499836154119725,1.5533410631492768,2.0940187596451336,2.5785719980651214,2.7511254550471342
2026-01-01T04:34:57.621Z,EME2000,7428502.870446694,0.0007373628572993885,1.553345336395423,2.094013780603955,2.969670006225206,2.546365437528916
2026-01-01T04:35:00Z,EME2000,7428544.37671526,0.0007334407908747242,1.5533453935563524,2.094013725612724,2.97534534740282,2.543033024156715
2026-01-01T04:38:12.055Z,EME2000,7431795.029875777,0.0004431077185962326,1.5533501138921966,2.094009968090959,3.55555099318582,2.1519866034110553
2026-01-01T04:40:22.564Z,EME2000,7433742.0398269715,0.0003119319352851326,1.5533532258278917,2.094008215089238,4.184119114817001,1.6519673541202078
2026-01-01T04:43:20Z,EME2000,7435780.179929241,0.0002842163099383166,1.5533568179980162,2.0940068430767766,5.240401891677879,0.7704631106143429
2026-01-01T04:51:40Z,EME2000,7436194.984553604,0.00032696033059271407,1.553358232646057,2.0940061624988036,0.8739397236459462,5.629461695828148
2026-01-01T04:57:48.328Z,EME2000,7431678.980216024,0.0004670067786356504,1.5533495948880964,2.0940021971577996,2.67879679170968,4.187422340267823
2026-01-01T04:59:59.287Z,EME2000,7429497.867546093,0.0006424897046499602,1.5533452335349272,2.0939988846553916,3.110984971682224,3.8842260013843912
2026-01-01T05:00:00Z,EME2000,7429485.620229689,0.0006435436750272576,1.5533452089202144,2.093998863393156,3.1129920966728672,3.8829215617100044
2026-01-01T05:01:02.678Z,EME2000,7428402.595261754,0.0007386308622031039,1.5533430300753182,2.0939968577752794,3.278386432044293,3.7792622708379167
2026-01-01T05:03:43.645Z,EME2000,7425647.487774152,0.00099122017431401,1.5533375058584526,2.0939904994018748,3.6315695623897364,3.584618010457767
2026-01-01T05:04:37.415Z,EME2000,7424770.839662079,0.0010733635334515138,1.5533357696933727,2.093988021249581,3.7344466866813337,3.5346987742768583
2026-01-01T05:04:44.499Z,EME2000,7424658.01078536,0.00108397102361932,1.553335547526836,2.093987683093513,3.7475974555507574,3.5285242866384863
2026-01-01T05:08:13.409Z,EME2000,7421727.561583644,0.001360491067941836,1.5533299428413574,2.0939767645948586,4.10581761068091,3.3760508336699147
2026-01-01T05:08:19.613Z,EME2000,7421654.9461254915,0.0013673263654485537,1.5533298096402812,2.0939764201579365,4.115803863706869,3.3721745252558097
2026-01-01T05:08:20Z,EME2000,7421650.451965703,0.0013677492852415855,1.5533298014088381,2.09397639866566,4.1164254028751195,3.371933824466014
2026-01-01T05:10:28.408Z,EME2000,7420381.293466749,0.0014862007267903235,1.5533275465465843,2.0939691759863024,4.31786973215972,3.29694823468898
2026-01-01T05:11:47.218Z,EME2000,7419842.76573999,0.0015350320374481771,1.5533266476578698,2.093964753524796,4.437910487470686,3.254520607102613
2026-01-01T05:13:11.072Z,EME2000,7419488.673829761,0.0015651264952130431,1.553326091258685,2.093960160158239,4.5638953900640065,3.211116955581966
2026-01-01T05:13:36.604Z,EME2000,7419427.268452853,0.001569647362844904,1.553326000554037,2.0939587965390642,4.602042901170889,3.1981135017406963
2026-01-01T05:15:51.862Z,EME2000,7419470.582487825,0.001556727900336172,1.5533260807073674,2.093951943246211,4.803847080623302,3.129513140444949
2026-01-01T05:16:40Z,EME2000,7419635.310194795,0.0015372207640060621,1.553326314321103,2.093949681157958,4.87602663814145,3.1047413110921305
2026-01-01T05:16:41.901Z,EME2000,7419643.402541966,0.001536292336069487,1.5533263255220195,2.0939495939245893,4.878885993776645,3.103754377081467
2026-01-01T05:18:49.404Z,EME2000,7420452.552563851,0.0014476130432938522,1.553327376997108,2.09394413186925,5.073004126916045,3.035206576326347
2026-01-01T05:22:29.341Z,EME2000,7422949.691512951,0.001187348044473183,1.553330194689459,2.0939366030652193,5.429419864301926,2.895404686915917
2026-01-01T05:22:56.060Z,EME2000,7423331.418868849,0.0011483893078655136,1.5533305885779078,2.093935853563746,5.475952362283533,2.8751891970194627
2026-01-01T05:25:00Z,EME2000,7425263.383273179,0.0009541725693575334,1.5533324673129978,2.0939328328279867,5.70751562716359,2.765701661538891
2026-01-01T05:25:20.466Z,EME2000,7425602.8780425675,0.0009206114162141265,1.5533327789581102,2.0939324046705314,5.749008648035941,2.7443676760298015
2026-01-01T05:26:12.472Z,EME2000,7426483.871790145,0.0008344913370604762,1.5533335627329814,2.0939314042661086,5.86013042115176,2.684472167789087
2026-01-01T05:33:20Z,EME2000,7433586.385148668,0.00031952256479902215,1.5533381229213248,2.093927429700276,1.2816795992036147,1.4008976463260492
2026-01-01T05:41:40Z,EME2000,7437125.391170377,0.0004478405220000378,1.5533336449775152,2.0939278499323932,3.1937811339140105,6.264600703808611
2026-01-01T05:44:47.333Z,EME2000,7436298.4271440925,0.00037899893781140163,1.5533290592314013,2.093927252167203,3.7479663899346978,5.8949850514971835
2026-01-01T05:50:00Z,EME2000,7432607.538166117,0.0003172603704028362,1.5533205778582717,2.0939239213531176,5.472079799901602,4.478906578089775
2026-01-01T05:51:26.777Z,EME2000,7431226.968139217,0.00040623458893581445,1.5533184167781604,2.0939225394588665,5.930943816609853,4.1055274111789775
2026-01-01T05:54:11.212Z,EME2000,7428417.194436846,0.0006561387740261388,1.5533147662305307,2.093919512231934,0.20797722342344027,3.7072867410319823
2026-01-01T05:57:02.009Z,EME2000,7425488.839768824,0.0009492553212110548,1.553311616524006,2.0939158704213314,0.5884819997544923,3.4950130429685444
2026-01-01T05:58:11.239Z,EME2000,7424370.485281312,0.0010649134655080514,1.553310520784194,2.0939142503975123,0.7172478539024882,3.4344330746056038
2026-01-01T05:58:20Z,EME2000,7424233.537215484,0.0010791803601380447,1.5533103894851974,2.0939140392516875,0.7328880881618809,3.4274213452771374
