size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ksat-svalbard,POI,1074586,2026-01-01T22:10:13.570Z,311.9102900285104,-2.8935079958260824e-11,3843685.858063121,2026-01-01T22:19:10.078Z,28.547412366851482,49.614646328451045,1342905.6546376473,2026-01-01T22:28:08.156Z,105.00693981171722,5.288342996908207e-12,3855747.6175031224
triple,gs-ksat-svalbard,POI,247456,2026-01-01T23:55:52.545Z,277.1477418882709,-4.854312543740893e-10,3841769.768592981,2026-01-01T22:19:10.078Z,28.547412366851482,49.614646328451045,1342905.6546376473,2026-01-02T00:00:00.001Z,278.5585608844264,18.61827641779483,2317159.8216381217
triple,gs-ssc-inuvik,POI,939922,2026-01-01T01:03:14.234Z,77.28537177183084,-3.4141172550574565e-11,3858135.369124479,2026-01-01T01:11:04.743Z,136.52844515226258,20.59755370885003,2214976.533349647,2026-01-01T01:18:54.156Z,196.0070044251171,2.4515899919602805e-11,3841938.3244189005
triple,gs-ssc-inuvik,POI,796652,2026-01-01T02:48:18.855Z,62.87320819215697,-4.771926399196564e-09,3857008.101445117,2026-01-01T02:54:57.298Z,110.21898560801111,11.420243678232543,2794585.9582240283,2026-01-01T03:01:35.507Z,157.64995808443032,4.994372903341094e-10,3850276.627208274
triple,gs-ssc-inuvik,POI,756865,2026-01-01T04:32:01.891Z,38.59820197856988,-5.3926525193667136e-11,3853895.296420023,2026-01-01T04:38:20.308Z,83.09668648381496,9.81630512899542,2919847.8046779046,2026-01-01T04:44:38.756Z,127.57027782305343,2.5499392520871377e-12,3855675.0467952047
triple,gs-ssc-inuvik,POI,864981,2026-01-01T06:14:41.602Z,3.4850127199051815,-7.377701139818401e-13,3846903.4043784468,2026-01-01T06:21:53.850Z,56.280577046389475,14.918011449858774,2548148.3224168113,2026-01-01T06:29:06.583Z,108.92161845357725,1.1994792342428508e-08,3857750.6087669274
triple,gs-ssc-inuvik,POI,1011082,2026-01-01T07:57:48.661Z,323.39061563682907,-4.4921123357383295e-12,3838333.5726356986,2026-01-01T08:06:13.270Z,30.573300975971982,29.979889287209154,1812235.119329967,2026-01-01T08:14:39.743Z,97.451162724741,8.125271052685473e-12,3858271.41888878
triple,gs-ssc-inuvik,POI,1097744,2026-01-01T09:42:31.378Z,282.3926312796409,-2.395603996237677e-09,3833194.395874119,2026-01-01T09:51:38.348Z,5.702791993592259,70.80100532931736,1125137.6223794296,2026-01-01T10:00:49.122Z,88.66413681124138,1.6284833228650475e-12,3858338.82340809
triple,gs-ssc-inuvik,POI,1090347,2026-01-01T11:29:15.132Z,241.0542838358301,-1.106295749610449e-12,3834587.4566600984,2026-01-01T11:38:18.135Z,160.57336101146686,48.76670210973204,1354294.1497457903,2026-01-01T11:47:25.479Z,79.83459894448568,5.317878852357244e-12,3858163.848051742
triple,gs-ssc-inuvik,POI,998523,2026-01-01T13:17:57.928Z,199.29114095987367,-5.87889959246843e-11,3841815.5713350237,2026-01-01T13:26:15.728Z,133.88388548363582,22.736494766573283,2109331.5207812046,2026-01-01T13:34:36.451Z,68.3362492352123,2.235090756139371e-11,3857462.960793172
triple,gs-ssc-inuvik,POI,892707,2026-01-01T15:07:55.187Z,159.96417221790279,-3.0703691302529873e-12,3850600.193999155,2026-01-01T15:15:21.106Z,104.97179103010295,13.83973082556913,2621349.946843418,2026-01-01T15:22:47.894Z,49.93616283214434,2.4463786949623073e-12,3855302.8473708504
triple,gs-ssc-inuvik,POI,892927,2026-01-01T16:57:28.505Z,129.98591903716843,-3.5842301806220846e-12,3855907.7409194093,2026-01-01T17:04:55.484Z,74.92860849690908,13.855439986802702,2620065.6989198625,2026-01-01T17:12:21.432Z,19.90932030709844,1.520164779021819e-11,3849594.5414715186
triple,gs-ssc-inuvik,POI,998919,2026-01-01T18:45:39.772Z,111.62110452391818,-2.4823967095180255e-11,3857940.608704004,2026-01-01T18:54:00.778Z,46.0203206897517,22.795656468219143,2106292.1993602086,2026-01-01T19:02:18.691Z,340.55524761539453,3.310508078695428e-11,3840867.906357508
triple,gs-ssc-inuvik,POI,1090513,2026-01-01T20:32:50.692Z,100.13406678680629,-1.2445802862218569e-13,3858711.8993696915,2026-01-01T20:41:58.219Z,19.333661956920896,48.93185271928197,1351530.4367015408,2026-01-01T20:51:01.205Z,298.78898260709786,1.502714752512323e-08,3833783.5762736914
triple,gs-ssc-inuvik,POI,1097490,2026-01-01T22:19:27.004Z,91.30216391988515,-3.914342610108644e-06,3858732.241090215,2026-01-01T22:28:37.747Z,174.2020860474194,70.56910518620775,1126331.1486962098,2026-01-01T22:37:44.494Z,257.4528723504137,2.1721337057043547e-12,3832311.5327072986
triple,gs-scc-santiago,POI,736996,2026-01-01T03:55:46.697Z,301.57682501348734,-1.1586975702496675e-10,3842385.5156426136,2026-01-01T04:01:57.345Z,345.258798906363,8.062462337742026,3040907.120173134,2026-01-01T04:08:03.693Z,28.66855078805486,2.5187221700834916e-10,3820043.711506232
triple,gs-scc-santiago,POI,1097845,2026-01-01T05:39:53.811Z,272.3547754435974,-4.441358009508826e-13,3844651.3180143917,2026-01-01T05:49:05.715Z,1.0590006426447458,77.96548978301102,1081940.0709263808,2026-01-01T05:58:11.656Z,89.06411719294883,1.4703895354423532e-13,3810479.752795917
triple,gs-scc-santiago,POI,835480,2026-01-01T07:27:27.081Z,246.94531225268625,-1.5479546269019059e-12,3843610.7841375577,2026-01-01T07:34:24.817Z,196.3007583334676,13.105689276707244,2650226.6081752963,2026-01-01T07:41:22.561Z,145.15071520097047,7.05689402950264e-13,3818568.1401985143
triple,gs-scc-santiago,POI,595752,2026-01-01T15:49:55.775Z,13.219349867718964,-4.082486928514647e-12,3823171.940005627,2026-01-01T15:54:53.891Z,338.9595316114093,5.182365119368718,3299801.2295177174,2026-01-01T15:59:51.527Z,304.95966055491846,7.54701654525255e-09,3840944.2339585978
triple,gs-scc-santiago,POI,1083764,2026-01-01T17:30:42.172Z,76.41443909731136,-3.280875683877296e-06,3809371.5319882683,2026-01-01T17:39:41.777Z,354.80358678777054,60.72887999851183,1190174.2304035607,2026-01-01T17:48:45.936Z,273.9414052141822,2.7763507223783815e-14,3843956.2019752767
triple,gs-scc-santiago,POI,926914,2026-01-01T19:18:37.598Z,131.35590747319074,-1.8992350211023362e-10,3813747.1618351513,2026-01-01T19:26:17.952Z,190.01481372739167,17.280022794028817,2378446.791190275,2026-01-01T19:34:04.512Z,249.09662593464378,7.84865810812521e-08,3842945.237367495
triple,gs-ssc-kiruna,POI,1099005,2026-01-01T00:50:59.899Z,249.31326292599894,-1.7705627869434059e-09,3833135.343553071,2026-01-01T01:00:07.132Z,165.80152161713167,57.62723851551128,1234248.0964281557,2026-01-01T01:09:18.904Z,82.00420736805432,5.877832143907429e-13,3858286.8519076067
triple,gs-ssc-kiruna,POI,1017123,2026-01-01T02:39:23.693Z,207.23216857225793,-2.0846403817867736e-14,3839572.524613692,2026-01-01T02:47:50.566Z,139.55153144017396,25.3696216213737,1990485.4905004466,2026-01-01T02:56:20.816Z,71.70709325850481,1.0618491163742104e-07,3857616.4812534815
triple,gs-ssc-kiruna,POI,898241,2026-01-01T04:29:19.057Z,166.48985618517432,-6.523050561195932e-11,3848855.8458272833,2026-01-01T04:36:47.530Z,111.01550590680863,14.172864859102845,2598294.0834111953,2026-01-01T04:44:17.298Z,55.48118222648185,2.3663155402398312e-12,3856081.6125938534
triple,gs-ssc-kiruna,POI,868795,2026-01-01T06:19:10.428Z,133.91755394720727,-1.2589491006573754e-10,3855201.9880769257,2026-01-01T06:26:25.125Z,80.90527648087235,12.559823527982072,2711272.358316204,2026-01-01T06:33:39.223Z,27.915570566806505,8.141335012323652e-11,3851477.814442932
triple,gs-ssc-kiruna,POI,968247,2026-01-01T08:07:38.847Z,113.75172581813317,-4.011530258806346e-13,3857542.2195406035,2026-01-01T08:15:44.296Z,51.53397053132316,19.433336875909525,2277299.4462973983,2026-01-01T08:23:47.094Z,349.43251884873604,2.1850299835801368e-11,3842813.95257024
triple,gs-ssc-kiruna,POI,1076126,2026-01-01T09:54:58.653Z,101.69106945051723,-7.153732967318553e-12,3858251.528792107,2026-01-01T10:03:58.904Z,24.419091960875043,40.574981126382276,1511485.445315136,2026-01-01T10:12:54.779Z,307.38213010031996,4.421653948362025e-12,3834630.933139571
triple,gs-ssc-kiruna,POI,1103836,2026-01-01T11:41:40.415Z,92.95331056624349,-7.191229124498592e-13,3858539.7604212044,2026-01-01T11:50:54.477Z,179.13855319096984,83.70948029017296,1077007.2019907173,2026-01-01T12:00:04.251Z,265.66926257912894,6.266586420973186e-12,3831812.4394583837
triple,gs-ssc-kiruna,POI,1032215,2026-01-01T13:27:55.561Z,84.72808614602042,-2.973275713593214e-13,3858566.939841963,2026-01-01T13:36:32.871Z,154.381046246875,34.509239815739804,1667157.226403258,2026-01-01T13:45:07.776Z,224.36929484091866,7.20645483074861e-11,3835763.4187580305
triple,gs-ssc-kiruna,POI,886428,2026-01-01T15:13:38.364Z,74.48832432690803,-1.1617395059174974e-12,3858275.9904346247,2026-01-01T15:21:01.958Z,128.92190980929885,16.29407664663091,2459715.0076893815,2026-01-01T15:28:24.792Z,183.54689430241496,6.07433483798804e-08,3844253.592199868
triple,gs-ssc-kiruna,POI,753245,2026-01-01T16:58:22.276Z,58.05709355040148,-6.489726675027498e-11,3856902.3509161226,2026-01-01T17:04:38.976Z,102.26539059403088,9.682374703070119,2930381.667009619,2026-01-01T17:10:55.521Z,146.5242982342919,1.1756560921281973e-12,3852319.0747914677
triple,gs-ssc-kiruna,POI,761877,2026-01-01T18:41:36.243Z,30.187043971923305,-2.3518434357560616e-07,3852672.613340139,2026-01-01T18:47:57.144Z,75.05916261069662,10.00178237556973,2904998.519835151,2026-01-01T18:54:18.120Z,119.87545289529052,2.4178292455012813e-12,3856686.3478900623
triple,gs-ssc-kiruna,POI,902406,2026-01-01T20:24:07.340Z,352.5113482086656,-7.266602400802282e-11,3844608.4900034848,2026-01-01T20:31:38.178Z,48.51234130506797,17.41896115227722,2391966.0689777704,2026-01-01T20:39:09.746Z,104.3118052088314,1.6527298190080725e-12,3858236.141869022
triple,gs-ssc-kiruna,POI,1043518,2026-01-01T22:07:33.117Z,311.5732374975554,-4.2736479743362074e-11,3836329.5594606553,2026-01-01T22:16:13.662Z,23.165165118531565,37.48583627444125,1586267.269938874,2026-01-01T22:24:56.635Z,94.41781181665687,1.0615044765997808e-08,3858459.747345274
triple,gs-ssc-kiruna,POI,431354,2026-01-01T23:52:48.647Z,270.25930831011505,-1.6288211609906104e-09,3832935.485418758,2026-01-01T22:16:13.662Z,23.165165118531565,37.48583627444125,1586267.269938874,2026-01-02T00:00:00.001Z,268.18767033961905,49.47421637478345,1340679.9028232861
triple,ut-4,POI,1008344,2026-01-01T00:54:38.994Z,336.3992916901065,-2.6238664435442676e-11,3833981.266834299,2026-01-01T01:03:02.538Z,43.43647910337034,29.89946621067268,1808131.617158052,2026-01-01T01:11:27.338Z,110.28006267065172,1.2769369513457352e-11,3847123.003273673
triple,ut-4,POI,1077776,2026-01-01T02:39:18.194Z,299.567524628122,-2.719065855514239e-12,3829269.6733281156,2026-01-01T02:48:15.844Z,17.710396384404234,53.570358262776054,1278150.0694764846,2026-01-01T02:57:15.970Z,95.59472571629887,1.1239859313867769e-08,3847540.1185886487
triple,ut-4,POI,1104317,2026-01-01T04:25:13.073Z,261.7785269415454,-2.561208624004613e-13,3828292.8718785187,2026-01-01T04:34:23.592Z,172.06086830216228,80.07274026852645,1080895.2953839044,2026-01-01T04:43:37.390Z,82.10665621421838,4.293761442042944e-09,3847602.3949232697
triple,ut-4,POI,1079242,2026-01-01T06:12:31.808Z,223.94190641634538,-1.0480166103108157e-12,3831431.8117879434,2026-01-01T06:21:29.985Z,145.75290369315363,42.80681443146737,1457717.800881112,2026-01-01T06:30:31.050Z,67.40405819186763,6.441224925699392e-12,3847008.348096098
triple,ut-4,POI,1027397,2026-01-01T08:00:57.033Z,187.54507318906076,-3.8177464013275694e-11,3836963.7725024805,2026-01-01T08:09:29.954Z,118.23265927454182,27.255620786693473,1906790.3523288607,2026-01-01T08:18:04.430Z,48.84325258123199,9.286205430070456e-08,3845233.2626156495
triple,ut-4,POI,1000221,2026-01-01T09:49:43.579Z,155.5895089097793,-1.0797273319124288e-10,3842210.329751894,2026-01-01T09:58:03.722Z,89.68908775163787,23.088698848485826,2085450.5395187924,2026-01-01T10:06:23.800Z,23.788009228137614,1.4316111529166827e-07,3841723.0386545816
triple,ut-4,POI,1028367,2026-01-01T11:38:01.990Z,130.68786988471692,-9.543376980463495e-11,3845626.2046493785,2026-01-01T11:46:37.032Z,61.158474586217466,27.442448813321015,1899367.1781672316,2026-01-01T11:55:10.357Z,351.70454935420554,2.1082117587225366e-11,3836191.612530918
triple,ut-4,POI,1080083,2026-01-01T13:25:34.304Z,112.24035199228908,-2.1636643433321372e-12,3847312.581827399,2026-01-01T13:34:35.887Z,33.66361245087995,43.327615662928636,1446880.9867764972,2026-01-01T13:43:34.387Z,315.2461757207042,4.889706719655922e-12,3830425.920915415
triple,ut-4,POI,1104219,2026-01-01T15:12:27.097Z,97.59211505104444,-4.85344277808857e-13,3848051.6543987985,2026-01-01T15:21:40.950Z,7.374243572134945,81.15489313203842,1077873.0022840688,2026-01-01T15:30:51.316Z,277.39467075160536,2.885989793674615e-12,3827351.2167608747
triple,ut-4,POI,1076572,2026-01-01T16:58:47.829Z,84.1067257745426,-1.733348263085614e-13,3848105.284662648,2026-01-01T17:07:47.440Z,161.72757886612925,52.80035030478339,1288385.4728001251,2026-01-01T17:16:44.401Z,239.6104129360031,8.467131138257352e-13,3828536.2068676976
triple,ut-4,POI,1006560,2026-01-01T18:44:35.768Z,69.36785303473032,-3.4671240513088984e-15,3847630.7813806003,2026-01-01T18:52:59.728Z,135.9906114388765,29.57270340355546,1819661.9832878148,2026-01-01T19:01:22.328Z,202.80924836841143,8.558618517443633e-12,3833592.3437074
triple,ut-4,POI,935094,2026-01-01T20:29:42.338Z,50.71588246812111,-4.0632413367334054e-12,3846205.1586960275,2026-01-01T20:37:30.122Z,109.72868643396687,20.32659924718908,2222037.57936348,2026-01-01T20:45:17.432Z,168.82670074714153,1.8559616259111922e-07,3839706.7809858625
triple,ut-4,POI,917168,2026-01-01T22:14:01.531Z,25.68579541635079,-1.5474235533988372e-12,3842774.6759761786,2026-01-01T22:21:40.090Z,83.07804711123349,18.743795718510068,2307916.9886190384,2026-01-01T22:29:18.699Z,140.4452167233012,1.3019014609195835e-11,3844055.130680861
triple,ut-4,POI,126702,2026-01-01T23:57:53.299Z,354.0669282424107,-1.8367509123425532e-11,3837465.5820257105,2026-01-01T22:21:40.090Z,83.07804711123349,18.743795718510068,2307916.9886190384,2026-01-02T00:00:00.001Z,1.94684568300222,6.789383124414474,3158876.6938008717
triple,ut-2,POI,414864,2026-01-01T06:02:13.158Z,350.6545703901367,-6.453663993320419e-12,3810654.3974812254,2026-01-01T06:05:40.920Z,14.034388400928002,2.2504989999210276,3572661.7245084415,2026-01-01T06:09:08.022Z,37.276426599907126,3.2677947626318015e-08,3818966.496242927
triple,ut-2,POI,1082967,2026-01-01T07:41:47.425Z,280.8815244992636,-2.099355475740517e-12,3799950.794111901,2026-01-01T07:50:47.554Z,4.158054705391889,64.57289663260092,1146793.5749309945,2026-01-01T07:59:50.392Z,86.62740641300388,3.650971769599948e-10,3822470.164513167
triple,ut-2,POI,814033,2026-01-01T09:30:25.024Z,224.53055335119802,-1.2660973917647213e-11,3803670.242678155,2026-01-01T09:37:09.716Z,175.12954045508326,11.253546967558984,2765748.636940781,2026-01-01T09:43:59.057Z,125.31840042404949,1.061426339214401e-12,3820731.2838087576
triple,ut-2,POI,1017558,2026-01-01T19:02:06.819Z,71.4665453291032,-1.1249863159072876e-10,3821157.86484912,2026-01-01T19:10:38.408Z,1.4292739892636535,29.721024726588187,1789339.5892737142,2026-01-01T19:19:04.377Z,292.0240665947698,1.7837326081804528e-11,3799240.024005009
triple,ut-2,POI,991683,2026-01-01T20:48:17.752Z,106.48172334856608,-4.41527515352124e-11,3821438.3243116625,2026-01-01T20:56:33.693Z,172.45386871477092,27.00139138741576,1890562.9306540468,2026-01-01T21:04:49.435Z,239.15926546514962,1.0243166053544186e-10,3800264.6818670663
triple,ut-3,POI,1059304,2026-01-01T08:31:21.648Z,73.77950484501056,-2.8862993424796864e-06,3797790.5002651657,2026-01-01T08:40:11.577Z,356.1024125491507,46.11845815849833,1367659.3437729739,2026-01-01T08:49:00.952Z,279.22749824541035,2.846347156063594e-12,3805668.2979590436
triple,ut-3,POI,870502,2026-01-01T10:18:56.734Z,124.66968383079116,-6.223572667174703e-11,3798706.4886265765,2026-01-01T10:26:10.040Z,178.86899464960248,14.578281002014895,2521091.1222170927,2026-01-01T10:33:27.236Z,233.59804229555644,1.5425112168856944e-13,3805284.365990236
triple,ut-3,POI,970527,2026-01-01T19:59:37.861Z,297.0915259956863,-1.3177194634301649e-12,3806515.9625639445,2026-01-01T20:07:45.068Z,1.5797994930826922,23.19614661814951,2045080.8714677715,2026-01-01T20:15:48.388Z,65.41901546950113,4.923888649139377e-11,3799500.020529094
triple,ut-3,POI,1011026,2026-01-01T21:45:14.886Z,253.20792706675877,-1.857454602333529e-12,3806452.6579215145,2026-01-01T21:53:39.590Z,184.4324653970896,30.255594699464126,1764706.4990978385,2026-01-01T22:02:05.912Z,114.91287913380378,5.617825339051786e-12,3799395.65011333
triple,ut-0,POI,246394,2026-01-01T00:01:45.973Z,334.59552522206394,-1.872165335668751e-09,3832863.4317811746,2026-01-01T00:03:49.197Z,321.027145076797,0.7727137772737163,3751202.562192284,2026-01-01T00:05:52.367Z,307.4913659830531,6.879570253927214e-13,3839429.0930934832
triple,ut-0,POI,973067,2026-01-01T01:39:27.534Z,46.828574308041006,-3.759759219307619e-12,3810719.826839872,2026-01-01T01:47:32.964Z,343.04981044775684,24.57212820015951,2004693.0899657162,2026-01-01T01:55:40.601Z,279.83634129626654,2.800074731309257e-11,3842831.716274714
triple,ut-0,POI,1094115,2026-01-01T03:24:08.680Z,97.87798287834843,-7.01135451257526e-14,3805316.989393342,2026-01-01T03:33:12.344Z,182.89466428630385,64.60467099364894,1154297.2628622002,2026-01-01T03:42:22.795Z,268.45488242444674,2.464560122702745e-12,3843100.1544067417
triple,ut-0,POI,831363,2026-01-01T05:13:57.272Z,153.7615214756944,-1.5430543338238723e-11,3816048.4614299852,2026-01-01T05:20:50.594Z,204.1849214207433,11.332854831850456,2776816.8695669845,2026-01-01T05:27:48.635Z,254.85149539770953,3.0861895803470286e-10,3842402.4283603164
triple,ut-0,POI,830011,2026-01-01T12:41:56.816Z,285.20762226569803,-1.8868195718974285e-09,3842617.4676345843,2026-01-01T12:48:54.143Z,335.7545980545766,11.266346209628779,2782470.4181718053,2026-01-01T12:55:46.827Z,26.05605329793662,2.3101204966939162e-11,3817065.366422136
triple,ut-0,POI,1094169,2026-01-01T14:27:22.259Z,271.57766410644825,-5.671974083976173e-12,3843090.268596613,2026-01-01T14:36:32.659Z,357.04940150398613,64.29169617580929,1157157.3413580882,2026-01-01T14:45:36.428Z,81.97691220419173,3.171750567779303e-11,3806381.589135892
triple,ut-0,POI,974220,2026-01-01T16:14:04.256Z,260.2022401979269,-5.8525853037063474e-12,3843019.5078398697,2026-01-01T16:22:12.420Z,196.88573178747623,24.697590895512977,1999810.6012835074,2026-01-01T16:30:18.476Z,133.00647607500989,1.714867242305895e-13,3811784.561424231
triple,ut-0,POI,253426,2026-01-01T18:03:49.960Z,232.82079707783885,-1.2458157856569376e-06,3840073.001528642,2026-01-01T18:05:56.642Z,218.89641405925596,0.8184963994749535,3746887.8662957177,2026-01-01T18:08:03.386Z,204.9378135489872,2.2619241686268893e-13,3833523.119392014
triple,gs-ksat-hartebeesthoek,POI,964048,2026-01-01T00:23:44.799Z,252.50811684421996,-1.8648081786575953e-10,3837798.2634416926,2026-01-01T00:31:47.098Z,190.13146986702978,22.967415359640835,2076051.4947910868,2026-01-01T00:39:48.847Z,127.06826492082669,1.7706666407190473e-12,3812207.0724365674
triple,gs-ksat-hartebeesthoek,POI,1003511,2026-01-01T10:24:14.714Z,58.75979159047141,-5.6010452117228504e-14,3810778.229680536,2026-01-01T10:32:35.854Z,351.115638283607,28.684789975651395,1838690.7005565034,2026-01-01T10:40:58.225Z,284.2043478356868,2.365749163929209e-11,3837832.5385423154
triple,gs-ksat-hartebeesthoek,POI,1032863,2026-01-01T12:10:00.188Z,112.10493915145545,-6.81472449105694e-12,3809406.37664887,2026-01-01T12:18:33.427Z,183.1152801728218,31.830881639260163,1730048.956760395,2026-01-01T12:27:13.051Z,254.72882844644624,1.0838852006334969e-11,3837563.6833134163
triple,gs-ksat-hartebeesthoek,POI,834893,2026-01-01T21:40:43.013Z,300.5993120078958,-7.648580339502839e-14,3837113.266408624,2026-01-01T21:47:43.031Z,351.7736627737642,11.940246112651703,2728895.9652648396,2026-01-01T21:54:37.906Z,42.55646022961508,1.3081746029469599e-08,3815005.900039152
triple,gs-ksat-hartebeesthoek,POI,1090531,2026-01-01T23:25:11.041Z,267.762863994078,-7.942810060389829e-09,3838811.6294976464,2026-01-01T23:34:18.316Z,184.00571983940472,70.26928980809788,1115730.2919443888,2026-01-01T23:43:21.572Z,99.46586570936557,4.341891823931754e-13,3809828.7720916327
triple,ut-1,POI,1012675,2026-01-01T07:35:22.044Z,292.8058397813693,-7.685959034940602e-14,3818452.4477010006,2026-01-01T07:43:50.171Z,2.0502040328563025,29.31413698200751,1808357.724847956,2026-01-01T07:52:14.719Z,70.58664765800981,6.510955343129261e-11,3812159.5701486203
triple,ut-1,POI,977936,2026-01-01T09:21:34.639Z,248.74916851546064,-1.2056035726210274e-10,3818370.2200506586,2026-01-01T09:29:42.514Z,184.4851434777932,24.240029138649355,2009744.8649191824,2026-01-01T09:37:52.575Z,119.51868906085515,3.9050146984362704e-12,3812451.195759603
triple,ut-1,POI,891838,2026-01-01T19:10:34.713Z,51.42548792860213,-6.237898328277822e-11,3811796.0243624975,2026-01-01T19:18:01.933Z,355.0595653779362,16.08865931305574,2437143.155749061,2026-01-01T19:25:26.551Z,299.28926912726064,1.634204266410572e-11,3817077.1127815163
triple,ut-1,POI,1058487,2026-01-01T20:55:03.141Z,101.6676576259499,-6.616193854717251e-12,3810801.7304980964,2026-01-01T21:03:50.924Z,177.61221774931144,42.90539266940391,1437764.9046683086,2026-01-01T21:12:41.628Z,254.32800779408353,2.8000285929233727e-11,3817167.746438309
triple,gs-ssc-alaska,POI,984777,2026-01-01T01:04:39.989Z,86.19553429827128,-1.3829394033034789e-14,3858509.8351568715,2026-01-01T01:12:53.311Z,150.06452032362168,25.785380552491812,1971347.535110917,2026-01-01T01:21:04.766Z,214.27674599537596,6.590392823764692e-12,3835841.767401661
triple,gs-ssc-alaska,POI,777820,2026-01-01T02:50:26.319Z,78.58939224812035,-1.259685414307243e-07,3858183.2320498214,2026-01-01T02:56:55.403Z,124.55240197820648,10.62364147726117,2853889.0241189185,2026-01-01T03:03:24.139Z,170.6672294777688,2.342540340365205e-10,3846300.2141198507
triple,gs-ssc-alaska,POI,602056,2026-01-01T04:35:00.876Z,63.26571645479574,-2.594235415110538e-06,3857180.7720172172,2026-01-01T04:40:01.920Z,97.45440336736665,5.400903140664325,3303451.6341977445,2026-01-01T04:45:02.932Z,131.6652707986565,7.079173002724813e-09,3854827.904596213
