utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:41:40Z,EME2000,True,-0.9507934935855891,0.008303789820259125,0.3097024081689066,-0.0026829096725981636,510.0,4377297.5929081,-105005.17219208683,-6005379.034610581,5917.355045462666,74.95638414025646,4308.414818073992
2026-01-01T00:45:07.444Z,EME2000,True,-0.9142512637370136,0.007986009931008233,0.40505371073048324,-0.003513093241220737,510.0,5505389.586745533,-87382.28857525479,-4992812.206691469,4920.807582758269,94.36072918861788,5420.081187517735
2026-01-01T00:45:46.602Z,EME2000,True,-0.9062699624139147,0.007916576142638902,0.42260932731252077,-0.003665994669679545,510.0,5693942.209492927,-83623.23815090816,-4776903.788729821,4708.225093573203,97.60721244736327,5605.9710499943285
2026-01-01T00:46:25.101Z,EME2000,True,-0.8980943560614562,0.007845446942748366,0.43971629749678065,-0.0038150083289061874,510.0,5871069.663749889,-79806.28725256726,-4557692.069477888,4492.36091011506,100.65805731382036,5780.620741892433
2026-01-01T00:50:00Z,EME2000,True,-0.8466130281730017,0.007397507082517342,0.5321374903242461,-0.0046204770443595096,510.0,6698280.750891319,-56555.279765779655,-3222780.4859133908,3177.276402654459,114.92527620665055,6596.585728605743
2026-01-01T00:57:05.993Z,EME2000,True,-0.7171989127473317,0.0062718734949727155,0.6968139495533616,-0.006058288929506639,510.0,7430899.591830464,-4113.681352290099,-214262.18572656842,211.20115379145807,127.6602636682459,7319.737255589972
2026-01-01T00:58:20Z,EME2000,True,-0.6913252270503689,0.00604695327701116,0.7224911001362727,-0.006282915223037269,510.0,7426757.616235908,5336.689557605711,327540.4404834044,-323.08536664469574,127.6171915001699,7315.648014533018
2026-01-01T01:06:40Z,EME2000,True,-0.49431535135852767,0.0043353721104132876,0.8692388819900257,-0.0075699403359368285,510.0,6388225.247146211,65962.58842003623,3799760.3990073395,-3745.964651936028,109.96490986602143,6290.712006549207
2026-01-01T01:07:02.515Z,EME2000,True,-0.4846454087327894,0.004251378526907653,0.8746672078878042,-0.007617678163412899,510.0,6302319.621321239,68422.06723112895,3940449.8191582244,-3884.567904258215,108.4973788729872,6205.972615287589
2026-01-01T01:10:41.336Z,EME2000,True,0.38774885552854377,-0.003409652964171801,-0.9217237574488646,0.0080320767747225,510.0,5313101.1292517185,90397.73864050832,5196583.575812075,-5121.5974486994855,91.58255684077936,5230.588536901692
2026-01-01T01:15:00Z,EME2000,True,0.26750800344558806,-0.002364933650346284,-0.9635161072991005,0.008401556794602002,510.0,3831330.3234892413,110917.14644116827,6367050.216573065,-6273.337491747423,66.22065114135314,3770.7359104948205
2026-01-01T01:17:24.075Z,EME2000,True,0.19853098235431205,-0.001765629434613485,-0.980055738997138,0.00854868743755765,510.0,2892098.485439941,119313.39006489905,6844498.314593602,-6742.846247540435,50.13929954230525,2845.974871397626
2026-01-01T01:17:39.800Z,EME2000,True,0.19093636313219955,-0.0016996490235035794,-0.9815636025770706,0.008562156443802706,510.0,2785731.2759201764,120087.48376895879,6888426.517210552,-6786.034670366044,48.3179603721133,2741.268678450031
2026-01-01T01:18:53.890Z,EME2000,True,0.15500540300795615,-0.001387508693783002,-0.9878750516686798,0.008618709217089232,510.0,2276003.89776648,123345.4511875907,7073022.88436945,-6967.5050800288045,39.589489805642536,2239.5532648771377
2026-01-01T01:23:20Z,EME2000,True,0.024597768161965662,-0.000254953774645064,-0.9996593045382138,0.008726949650217607,510.0,365478.0049833511,129561.63164196478,7420824.200813867,-7309.348182823767,6.867105747970725,359.57382603922
2026-01-01T01:24:17.459Z,EME2000,True,-0.003692141138593639,-9.321105250304062e-06,-0.9999550704115027,0.008730702449195368,510.0,-54868.49026917867,129749.34928523771,7429605.443884401,-7317.9817996948095,-0.3347376355063898,-54.00138176972373
2026-01-01T01:26:24.196Z,EME2000,True,-0.06604878366711914,0.0005320808848573293,-0.9977782000448879,0.008714274565890868,510.0,-979503.8552111847,128701.3528177755,7365028.356862623,-7254.532549685893,-16.18175586300563,-963.7616703354431
2026-01-01T01:26:46.632Z,EME2000,True,-0.07706790586845878,0.0006277546973199747,-0.9969876215671789,0.008707826991281175,510.0,-1142015.6483752474,128307.02643059623,7341610.541246304,-7231.52083643191,-18.967899430509178,-1123.6673093712557
2026-01-01T01:29:36.160Z,EME2000,True,-0.1599314745842975,0.0013473244036236753,-0.9870895200448371,0.008624823006690286,510.0,-2346461.434995367,123328.66383738424,7049975.70339474,-6944.892964851128,-39.62864440681996,-2308.9522521794693
2026-01-01T01:31:04.005Z,EME2000,True,-0.2024681058986113,0.001716827883488317,-0.9792499563303195,0.008558131975760287,510.0,-2947021.4657828463,119392.17466857524,6821040.440552061,-6719.832451628238,-49.93997437030898,-2900.1045559926383
2026-01-01T01:31:09.490Z,EME2000,True,-0.20511226590462622,0.0017398007873471075,-0.9786995300948138,0.00855343561856269,510.0,-2983835.152097209,119116.53052693976,6805034.600883584,-6704.09578786447,-50.572297726587436,-2936.345640226622
2026-01-01T01:31:34.169Z,EME2000,True,-0.21699095588339493,0.0018430110127156812,-0.9761345918041514,0.00853153318930223,510.0,-3148388.816629085,117833.52320186174,6730566.485301014,-6630.87712631578,-53.39910674942236,-3098.346164684641
2026-01-01T01:31:40Z,EME2000,True,-0.21979319288395305,0.001867360291894779,-0.9755074421492133,0.00852617375597482,510.0,-3187004.1381390733,117520.19608873302,6712387.875262255,-6613.002802628853,-54.06255890588608,-3136.3638895085933
2026-01-01T01:32:52.410Z,EME2000,True,-0.2544313076748919,0.0021683903252698194,-0.9670514677370726,0.008453786477983945,510.0,-3657363.7594781057,113311.07527540218,6468413.993106252,-6373.085814601158,-62.14689321430834,-3599.4949385977593
2026-01-01T01:35:22.543Z,EME2000,True,-0.3251713869725813,0.002783509041936326,-0.9456148447724191,0.008269614124912663,510.0,-4570865.291794144,102781.73391833485,5859365.908372187,-5773.955585585473,-77.86665582788626,-4499.263925439071
2026-01-01T01:35:51.396Z,EME2000,True,-0.3385750797857147,0.002900117314858541,-0.940898925479025,0.008229015741462738,510.0,-4735595.841867125,100493.95781194749,5727198.5646362305,-5643.902801654065,-80.70454156393596,-4661.567160206195
2026-01-01T01:40:00Z,EME2000,True,-0.4509577803538522,0.0038786242936065993,-0.8925026708232414,0.007811477792116262,510.0,-5983625.448044097,77638.79779859247,4408820.2577391025,-4345.960889658013,-102.24844749345993,-5891.780250862325
2026-01-01T01:41:01.115Z,EME2000,True,-0.47761539766528704,0.0041109626266304326,-0.8785257452870345,0.007690693543019611,510.0,-6238233.818574731,71253.26038369717,4040959.7838226715,-3983.6138455873265,-106.65654991533417,-6142.890483786753
2026-01-01T01:48:20Z,EME2000,True,-0.6549465239408927,0.005659492329131649,-0.7556249754100771,0.006627025036825113,510.0,-7358501.767435697,19341.130077942744,1055624.8910583905,-1041.0160334769278,-126.21379787213863,-7248.37064060425
2026-01-01T01:50:02.773Z,EME2000,True,-0.6923452792009207,0.00598694782240645,-0.7215137434054613,0.006331579661431561,510.0,-7427591.858481736,6293.356549825144,306543.9144354024,-302.34728684745403,-127.48457089736864,-7316.577189829202
2026-01-01T01:52:02.127Z,EME2000,True,-0.7335454681175502,0.006348174855553237,-0.679584523928492,0.0059683931751026275,510.0,-7412263.148915293,-8930.315558671246,-566829.3383540504,558.9078801096867,-127.32127557258401,-7301.433726888771
2026-01-01T01:56:40Z,EME2000,True,-0.8194143327009217,0.007103137703930981,-0.5731354385783257,0.005046369456604535,510.0,-6982689.501166235,-43533.49349701948,-2549206.6670226343,2513.449299937477,-120.18029592329832,-6877.360394762587
2026-01-01T01:56:53.468Z,EME2000,True,-0.823198559832698,0.0071364893477044306,-0.5676867180342039,0.004999177604012774,510.0,-6948223.70968074,-45148.23539855793,-2641605.454721086,2604.527673344837,-119.59986778574427,-6843.343419635457
2026-01-01T01:59:04.069Z,EME2000,True,-0.8579897121230331,0.007443520102177963,-0.5135929524690254,0.0045306813695756495,510.0,-6551568.646640489,-60351.4205859459,-3510992.513567655,3461.3377469897973,-112.89885031400844,-6451.927089823441
2026-01-01T01:59:05.031Z,EME2000,True,-0.8582330415255075,0.0074456702949754604,-0.5131862364283427,0.00452715895989904,510.0,-6548235.005923568,-60460.031197285716,-3517199.346263123,3467.4536782662626,-112.8424148908423,-6448.638038352793
2026-01-01T02:02:14.610Z,EME2000,True,-0.902343449422514,0.007836265687914373,-0.4309296226947446,0.0038147750277506037,510.0,-5780870.488266006,-80676.99887573122,-4671331.483683459,4604.349771567729,-99.82352782200606,-5691.773227615324
2026-01-01T02:05:00Z,EME2000,True,-0.9344144775800494,0.00812161881356701,-0.35608088488735706,0.00316651456450598,510.0,-4946245.587584149,-96046.61343084676,-5546591.89676024,5466.017828433393,-85.6264389618467,-4869.059403666473
2026-01-01T02:06:05.490Z,EME2000,True,-0.9454111452698107,0.008219864328563191,-0.3257633612751728,0.0029039078404912056,510.0,-4578251.1370701725,-101450.95183346467,-5853700.16024491,5768.2320743429445,-79.35946652223564,-4506.46126849975
2026-01-01T02:07:35.295Z,EME2000,True,-0.9588893086396056,0.008340694508000712,-0.2836463992715436,0.002539049442469711,510.0,-4043041.505777094,-108172.64436627747,-6234977.2883836925,6143.334306770293,-70.2387214971979,-3979.240091695989
2026-01-01T02:13:20Z,EME2000,True,-0.9930246366065151,0.00865149003853492,-0.11758407162743802,0.0010995054003046607,510.0,-1735524.7404750113,-125762.93587800887,-7224565.998896633,7116.33316552812,-30.848165797603826,-1707.6174407304743
2026-01-01T02:13:43.705Z,EME2000,True,-0.9943294946181191,0.008663785734984405,-0.10598489135589124,0.0009988761153751629,510.0,-1566372.6599896792,-126459.96396738052,-7263074.622048609,7154.1782362343065,-27.956608018419704,-1541.162755545873
2026-01-01T02:15:11.459Z,EME2000,True,-0.9979795984982897,0.008699015835824055,-0.06293375198847395,0.0006252722078785207,510.0,-933518.7343958061,-128439.58860624922,-7371061.010376732,7260.295810197975,-17.133299720267342,-918.4477938247776
2026-01-01T02:19:21.906Z,EME2000,True,-0.9981419448241138,0.008710144084498448,0.06030417189123065,-0.0004452249722994291,510.0,894638.0844162642,-128811.34315077828,-7375867.56757875,7265.017287226267,14.180304794969086,880.2537962197508
2026-01-01T02:20:06.400Z,EME2000,True,-0.9965812854480703,0.008698255535189417,0.08215642620657404,-0.0006351994018571856,510.0,1216929.4949644995,-128057.29330560387,-7329639.251771044,7219.591032472983,19.708701545502905,1197.3684510066657
2026-01-01T02:20:21.806Z,EME2000,True,-0.9959293947004605,0.008693165982706624,0.08971386938672661,-0.0007009111447891483,510.0,1328007.344329971,-127738.98277262445,-7310350.88231456,7200.636779358793,21.614670288762195,1306.6656230483343
2026-01-01T02:20:30.092Z,EME2000,True,-0.9955550540237625,0.008690221555574619,0.09377671570392278,-0.0007362396647466978,510.0,1387628.7425028703,-127555.6385214725,-7299280.426213518,7189.757940475419,22.637835778443126,1365.3320861374543
2026-01-01T02:21:40Z,EME2000,True,-0.9917377561266133,0.00865962724455314,0.12798501972283216,-0.0010337579415286072,510.0,1886578.7119680545,-125672.90908321175,-7186626.455235729,7079.047648504771,31.2040235748159,1856.3179285176006
2026-01-01T02:22:16.495Z,EME2000,True,-0.9892777248027551,0.008639576592130431,0.14578589819599636,-0.0011886179284150587,510.0,2143661.5460977782,-124453.38472349287,-7114254.832560543,7007.918624378283,35.62040571986551,2109.319861317384
2026-01-01T02:22:29.673Z,EME2000,True,-0.9883109159716574,0.008631650873715771,0.1522021003018838,-0.0012444429087202459,510.0,2235826.289141116,-123973.55276055673,-7085861.087674912,6980.0110888956015,37.20415063355199,2200.025937366704
2026-01-01T02:22:54.753Z,EME2000,True,-0.9863559146990093,0.00861556260567675,0.16439573488239256,-0.0013505449813015654,510.0,2410186.7976530837,-123002.84504808715,-7028529.707736476,6923.659205673196,40.20102271442772,2371.6336968189485
2026-01-01T02:24:23.453Z,EME2000,True,-0.9782368731558445,0.008548139383748274,0.2073079279332045,-0.0017240439070702258,510.0,3014373.728075863,-118973.57275829185,-6791639.311453454,6690.784563548449,50.593009994065106,2966.3598064299063
2026-01-01T02:26:42.183Z,EME2000,True,-0.9618033381546695,0.008410048839969327,0.2736024734254869,-0.0023013753495614753,510.0,3911679.845378822,-110870.10647824987,-6318100.002241783,6225.125069209378,66.0504444489346,3849.8872775262475
2026-01-01T02:28:44.701Z,EME2000,True,-0.9435549889089884,0.008255444867479023,0.33110115793408634,-0.002802454229073274,510.0,4644134.199099438,-101992.49272246355,-5801596.817597161,5717.005452938144,78.69395110602963,4571.392181130737
2026-01-01T02:30:00Z,EME2000,True,-0.9306306312398928,0.008145486548801338,0.36585603047120824,-0.0031055136084538423,510.0,5061476.044749492,-95792.38372574706,-5441729.38327777,5362.858610171302,85.91123790298859,4982.6353651847185
2026-01-01T02:32:02.124Z,EME2000,True,-0.9069559384059002,0.007943438425475183,0.4211353163192491,-0.003587885859347151,510.0,5678299.822086727,-84634.40672928415,-4795325.844149546,4726.504670122957,96.60133789854586,5590.654913146358
2026-01-01T02:32:50.883Z,EME2000,True,-0.8965818410158938,0.007854716142157197,0.4427923216199655,-0.003776997389151657,510.0,5902128.060476174,-79828.51465904334,-4517297.0007986305,4452.716547351578,100.48918514644143,5811.354994268751
2026-01-01T02:33:31.046Z,EME2000,True,-0.8876478921973429,0.007778239960386382,0.4604402940977942,-0.0039311616438223946,510.0,6076299.931666685,-75731.20820594394,-4280415.89327443,4219.412886079753,103.51858475122658,5983.118702892872
2026-01-01T02:38:20Z,EME2000,True,-0.8133603766519217,0.00714061528635217,0.5816949274674948,-0.004992060152098146,510.0,7034653.83838866,-43175.15839990477,-2402256.5673993505,2368.6629330843866,120.29769709420965,6928.659934151209
2026-01-01T02:42:56.385Z,EME2000,True,-0.7268834330858892,0.0063960236842155495,0.6867056098189295,-0.005913630823348509,510.0,7421933.825938584,-8745.8797077195,-422165.7279030531,416.3031887802183,127.29992928124337,7310.982925122557
2026-01-01T02:46:40Z,EME2000,True,-0.6469881451782531,0.005706767481500719,0.7624503068007583,-0.006580460709197205,510.0,7334748.559750945,19700.668125969656,1209682.6656433798,-1192.8910173644624,126.09261777786756,7224.885369671906
2026-01-01T02:51:40.454Z,EME2000,True,-0.5274856524482453,0.004674531359846069,0.849519279906257,-0.007350393551990156,510.0,6662410.847432079,56174.56489308122,3296016.903512193,-3249.5703036879586,114.92546490444202,6561.266086116987
2026-01-01T02:54:29.927Z,EME2000,True,-0.45481884958900803,0.004046455409196047,0.8905413612522984,-0.007715189955936209,510.0,6021636.527981313,74779.3477503589,4356875.263716588,-4294.717961725001,104.12697623658677,5929.175376439764
2026-01-01T02:55:00Z,EME2000,True,0.4415786201268798,-0.003931991180661465,-0.8971802607488626,0.007774407681554873,510.0,5889857.915332419,77877.53905983006,4533244.893642479,-4468.419515717174,101.89960022121943,5799.2233999176115
2026-01-01T03:03:20Z,EME2000,True,0.20956134228976744,-0.0019243333180337045,-0.9777566519573632,0.008501194746612947,510.0,3045651.468666564,117548.21295503608,6777657.761792946,-6677.092222546647,53.58586076261648,2997.1315510239315
2026-01-01T03:04:30.961Z,EME2000,True,0.17527390474042617,-0.001627304658719567,-0.9844811206904952,0.008563480634556862,510.0,2564807.77420786,121061.32713557541,6973621.916664135,-6869.753749614222,45.3897794365757,2523.7973903779744
2026-01-01T03:04:35.818Z,EME2000,True,0.17291879331229446,-0.0016068996751661434,-0.9848975119726403,0.008567362660520548,510.0,2531412.3907312304,121280.40182414663,6985800.142749973,-6881.725677364596,44.8203278707587,2490.9265141874125
2026-01-01T03:11:40Z,EME2000,True,-0.0350666352872852,0.00019613508891509431,-0.9993469511346188,0.008715725936332316,510.0,-520842.8822922079,129345.68521355948,7411559.908979198,-7300.2204870096475,-7.335239583698598,-512.491465914855
2026-01-01T03:12:58.315Z,EME2000,True,-0.07356926545026757,0.0005300980654504837,-0.9972520062897544,0.008701616413553041,510.0,-1090452.1888617047,128388.6566967361,7349447.379468063,-7239.193248010646,-17.093024924338366,-1072.9517195149156
2026-01-01T03:13:42.591Z,EME2000,True,-0.09529244750533784,0.0007185545990211682,-0.9954111478970794,0.008687909411899286,510.0,-1409840.6124463105,127510.49383269045,7294975.286365447,-7185.666815196464,-22.568320861905626,-1387.2290185417764
2026-01-01T03:13:50.726Z,EME2000,True,-0.09927920710952519,0.0007531444373181302,-0.9950214287150644,0.008684941392577462,510.0,-1468251.5332452792,127322.82122183248,7283456.078152205,-7174.34706478711,-23.56999154718974,-1444.7071027253562
2026-01-01T03:15:49.450Z,EME2000,True,-0.1572480743684052,0.001256236902238171,-0.9875206634398968,0.008625790137733975,510.0,-2308089.3781462414,123664.6874592724,7062622.247367089,-6957.308156748738,-37.98448436946704,-2271.2167598382994
2026-01-01T03:17:14.071Z,EME2000,True,-0.19825022041447046,0.0016122931053748574,-0.9801126877875144,0.00856562049653394,510.0,-2888156.224474234,120026.42007897682,6846146.640405441,-6744.50536899058,-47.955791132753745,-2842.1952771765054
2026-01-01T03:18:55.470Z,EME2000,True,-0.24692367833532167,0.002035277098962055,-0.9689957413735393,0.008473955654240046,510.0,-3556553.751016733,114575.78872090623,6524321.237979785,-6428.0616358643365,-59.464444575214095,-3500.275826711152
2026-01-01T03:19:30.073Z,EME2000,True,-0.26339932099560354,0.0021785457770679578,-0.964647528690939,0.008437833123282163,510.0,-3776880.0884009674,112452.21439630391,6399435.439134772,-6305.240187363735,-63.263243009786535,-3717.2438520006144
2026-01-01T03:20:00Z,EME2000,True,-0.2775870733844151,0.0023019607533892156,-0.9606609599820499,0.008404619737476516,510.0,-3963910.525326094,110510.53114620499,6285426.310869001,-6193.104305884106,-66.49021594825564,-3901.441774130447
2026-01-01T03:21:02.468Z,EME2000,True,-0.307004880377964,0.002557987789697407,-0.9516680517353578,0.00832943148168578,510.0,-4343053.197532106,106151.106959425,6029965.590737122,-5941.802904601743,-73.03879292045748,-4274.897600367137
2026-01-01T03:22:51.726Z,EME2000,True,-0.3577438258888789,0.003000025765720099,-0.9337791267322507,0.008179080813129512,510.0,-4965910.300317083,97573.84283663389,5528891.851953626,-5448.742003373912,-83.82032210549534,-4888.5886713034115
2026-01-01T03:23:03.099Z,EME2000,True,-0.36296816853749525,0.0030455746337366583,-0.9317608135948149,0.008162067925190702,510.0,-5027562.421671559,96614.527395603,5472951.467563213,-5393.684773870408,-84.88934195006252,-4949.346407273951
2026-01-01T03:23:29.510Z,EME2000,True,-0.37505738345577383,0.0031510009768101646,-0.9269606627875616,0.00812157328337547,510.0,-5168303.413654497,94340.08760436374,5340391.901559196,-5263.209203112943,-87.33112553849956,-5088.054883348741
2026-01-01T03:28:20Z,EME2000,True,-0.503399833358776,0.004272531807172533,-0.8640097116274584,0.00758758589732365,510.0,-6466476.903969095,65485.516228963934,3665010.9106118106,-3613.2233689618333,-109.98009091050356,-6368.142966126274
2026-01-01T03:34:22.399Z,EME2000,True,-0.6488198287833472,0.00554879685313887,-0.7608922803440878,0.0067065895807461775,510.0,-7340414.235259766,22343.351656779483,1174358.895357018,-1158.0623262345448,-125.57859739058917,-7230.654837931499
2026-01-01T03:35:28.687Z,EME2000,True,-0.6733159515684451,0.005764473504735793,-0.739303638053256,0.006521577256506128,510.0,-7401466.013324754,13977.311564506157,692879.953902509,-683.277732739231,-126.74450715133153,-7290.930692724999
2026-01-01T03:35:46.086Z,EME2000,True,-0.6796274566705707,0.005820082302494317,-0.7335058021063537,0.006471866639420355,510.0,-7412265.219154843,11770.219518840933,565933.41640572,-558.0923780291521,-126.96106574862685,-7301.5926545705715
2026-01-01T03:36:40Z,EME2000,True,-0.6988665017692105,0.005989697881056359,-0.7151991743132798,0.0063148464559794485,510.0,-7431877.780743326,4911.905708900364,171658.7982426114,-169.28180504264424,-127.39483779857258,-7320.954946114583
2026-01-01T03:37:09.964Z,EME2000,True,-0.7093466683798303,0.006082164317005665,-0.7048060388704046,0.006225665222752707,510.0,-7433708.645422893,1093.1263742556348,-47747.024749995915,47.085160004151824,-127.48048679872963,-7322.761057834094
2026-01-01T03:38:03.262Z,EME2000,True,-0.7276049820628748,0.006243386440059879,-0.6859411355209359,0.006063728497590721,510.0,-7420945.819046621,-5699.655946889196,-437791.0221572173,431.7250449635082,-127.35815301512952,-7310.156121018689
2026-01-01T03:44:31.336Z,EME2000,True,-0.8446810362371604,0.007282298716272981,-0.5351992000618289,0.004767745788348666,510.0,-6721312.3975944305,-53512.81905864318,-3174156.0646845517,3129.514397207207,-116.04834960676824,-6619.547328398625
2026-01-01T03:45:00Z,EME2000,True,-0.8521532765973138,0.007349006453218141,-0.523219864332587,0.0046646389358507455,510.0,-6628938.657284897,-56817.49719402033,-3362608.0079481243,3315.2284829983514,-114.51301403831428,-6528.398072398834
2026-01-01T03:47:04.559Z,EME2000,True,-0.8826309108001322,0.007621808817187716,-0.4699860535779133,0.00420627777757146,510.0,-6167197.6790638985,-70618.09692631433,-4148394.3896830357,4089.4252139147807,-106.8015018445187,-6072.883545688089
2026-01-01T03:53:20Z,EME2000,True,-0.9539954730188891,0.008267734460954787,-0.299694485965844,0.002738084735298831,510.0,-4249985.471238187,-105038.93839828816,-6095839.150446901,6006.602480601884,-74.47896357242996,-4183.178030982111
2026-01-01T03:53:39.579Z,EME2000,True,-0.9568408053724956,0.008293855175877404,-0.2904820427170677,0.002658570923492389,510.0,-4131600.6932924544,-106477.58118271979,-6176602.548107853,6086.053198224259,-72.4741948525829,-4066.566519528831
2026-01-01T03:56:10.578Z,EME2000,True,-0.9757773346234612,0.008469265844288342,-0.2185925715622487,0.0020377509651433685,510.0,-3170475.6229275404,-116208.15808713823,-6720188.029744051,6620.665531762806,-56.17280033727417,-3120.093534302155
2026-01-01T03:59:53.963Z,EME2000,True,-0.9938768305760065,0.008642759260886349,-0.11014961751424665,0.001100053642184332,510.0,-1627172.644480496,-125862.23837944356,-7249621.909557425,7141.11067126392,-29.916534554993113,-1601.0552379194544
2026-01-01T04:01:26.289Z,EME2000,True,-0.9978559132442941,0.008684033147385674,-0.06486649895618309,0.0007080147303375054,510.0,-962065.6239744391,-128102.20065638331,-7367309.226812153,7256.761626723122,-18.573175434059394,-946.5884482729573
2026-01-01T04:01:40Z,EME2000,True,-0.9982711170402156,0.008688633705529225,-0.058127983644101565,0.0006496499689742184,510.0,-862483.1510402105,-128345.20962309015,-7379616.434197219,7268.85481523004,-16.873377028726424,-848.6049181538058
2026-01-01T04:03:29.104Z,EME2000,True,-0.9999521903477213,0.008711112919582051,-0.004438416035424712,0.00018437351550501627,510.0,-65983.73960662937,-129444.80466005178,-7429498.866436973,7317.864793027681,-3.2641464642853615,-64.92602850268798
