size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-4,POI,1078442,2026-01-01T20:02:26.930Z,208.01185026266106,-1.7507934868924255e-11,3834335.03108308,2026-01-01T20:11:25.323Z,129.93239539366033,42.39455432713205,1465882.840759953,2026-01-01T20:20:25.372Z,51.758925650738696,1.036828551569484e-11,3843182.8324779877
triple,ut-4,POI,1056517,2026-01-01T21:50:27.600Z,176.03383904924317,-5.860170694754315e-12,3838614.2176510757,2026-01-01T21:59:15.630Z,102.25277059347961,33.894317324564334,1679115.6001696773,2026-01-01T22:08:04.117Z,28.441527222214162,8.723718600747535e-11,3840863.636813901
triple,ut-4,POI,1058237,2026-01-01T23:38:27.449Z,148.39791614595362,-9.58162657815275e-12,3841969.637172577,2026-01-01T23:47:16.995Z,74.27875515173068,34.42279753370764,1663461.3498247678,2026-01-01T23:56:05.686Z,0.193010625656267,1.3928206508215648e-13,3837122.115603464
triple,gs-cape-town,POI,1010499,2026-01-01T02:59:08.497Z,57.62172402067363,-8.676344430090535e-13,3813095.371999199,2026-01-01T03:07:32.678Z,349.3139222261845,30.082791353289103,1792642.245929315,2026-01-01T03:15:58.996Z,281.70784384840647,2.6142750547487897e-11,3844475.5932285604
triple,gs-cape-town,POI,1052237,2026-01-01T04:44:48.029Z,110.70525191573552,-4.385187453745941e-11,3811152.7275985884,2026-01-01T04:53:30.705Z,184.59142907176962,36.28882342912443,1602652.9832651655,2026-01-01T05:02:20.266Z,259.0453315065081,3.671396038941227e-11,3844299.399981622
triple,gs-cape-town,POI,852889,2026-01-01T14:10:28.223Z,294.9853630336741,-1.5045349567745742e-10,3843346.2761807814,2026-01-01T14:17:37.385Z,347.49631862667474,12.61035339103799,2684525.937179884,2026-01-01T14:24:41.112Z,39.65164407977177,7.779476536617171e-11,3817135.3167421417
triple,gs-cape-town,POI,1095837,2026-01-01T15:55:18.430Z,269.3259963561996,-1.8736133562290768e-12,3844824.82274057,2026-01-01T16:04:29.003Z,183.26784396484783,80.40512594090984,1074489.1818863142,2026-01-01T16:13:34.267Z,96.48586108243695,5.048346129710221e-12,3810473.1674193735
triple,gs-cape-town,POI,742245,2026-01-01T17:43:20.475Z,242.78460291237175,-4.178636173077757e-07,3843236.1235735733,2026-01-01T17:49:31.427Z,199.07832932002196,9.163514320709758,2950094.017963701,2026-01-01T17:55:42.720Z,154.97549924501993,2.499197497218309e-10,3821276.731676798
triple,gs-hartebeesthoek,POI,420954,2026-01-01T01:16:27.020Z,5.388136114903331,-1.4305740156990145e-12,3823281.6766399504,2026-01-01T01:19:57.755Z,341.7457534107449,2.333333143457982,3578083.600400874,2026-01-01T01:23:27.974Z,318.2409759841052,2.1016437338062864e-12,3833898.513287268
triple,gs-hartebeesthoek,POI,1078917,2026-01-01T02:55:50.085Z,75.38591489756107,-8.362861369506489e-12,3809273.855946089,2026-01-01T03:04:47.872Z,354.71985821301917,56.74618035591089,1230079.3081684425,2026-01-01T03:13:49.002Z,274.8420183311342,9.23212907986276e-12,3837858.6361758146
triple,gs-hartebeesthoek,POI,897463,2026-01-01T04:43:46.570Z,130.64724337348161,-5.0735666882936195e-12,3812566.2598501067,2026-01-01T04:51:12.470Z,186.72199921557768,15.463530195331288,2486221.519787854,2026-01-01T04:58:44.033Z,243.24774945791367,3.450878973196931e-11,3836363.9249637877
triple,gs-hartebeesthoek,POI,998724,2026-01-01T14:12:12.460Z,288.877200880144,-1.1649049418857313e-10,3837256.145055035,2026-01-01T14:20:34.939Z,355.8782694926269,25.41997193200923,1966666.621779315,2026-01-01T14:28:51.184Z,62.318143609137366,1.0885271829913351e-07,3810837.185306888
triple,gs-hartebeesthoek,POI,1034983,2026-01-01T15:58:01.995Z,259.00096445210306,-1.5299623714977302e-07,3837754.261506845,2026-01-01T16:06:40.391Z,187.76800036877276,35.676247207765584,1616506.2036620951,2026-01-01T16:15:16.978Z,115.77314028126983,2.8636266932914833e-12,3810655.362906424
triple,ut-2,POI,431265,2026-01-01T01:41:51.209Z,292.3995793941541,-2.3288472892682442e-11,3850527.842512129,2026-01-01T01:45:27.385Z,316.4453021909874,2.143920820663175,3614655.3428434143,2026-01-01T01:49:02.474Z,340.43839386612075,2.8833803300034573e-08,3840021.1919486406
triple,ut-2,POI,998651,2026-01-01T03:26:15.444Z,275.782682764402,-2.7708499671198617e-14,3851587.3124801596,2026-01-01T03:34:37.833Z,342.0584556492117,23.794285611137504,2047636.1707965815,2026-01-01T03:42:54.095Z,47.99714324506797,4.936092316389785e-11,3819834.8329773373
triple,ut-2,POI,1096346,2026-01-01T05:12:23.558Z,268.18649593323534,-4.1563290802574333e-14,3851537.151679497,2026-01-01T05:21:34.530Z,183.6077838347615,76.13930909002498,1091824.3099622456,2026-01-01T05:30:39.904Z,98.45799209293365,1.4546036800231677e-12,3815148.2612411436
triple,ut-2,POI,889999,2026-01-01T06:59:14.823Z,259.8558802020112,-9.465722297445075e-10,3851215.229417401,2026-01-01T07:06:40.385Z,204.86338666789266,16.565125406821558,2430141.9645158644,2026-01-01T07:14:04.822Z,149.4370652981847,2.6404771795737543e-12,3824513.799130736
triple,ut-2,POI,340926,2026-01-01T13:50:49.373Z,334.56952414185747,-1.1946170063507328e-12,3841426.435591027,2026-01-01T13:53:39.867Z,315.7175293656459,1.5182216394076495,3680576.422769632,2026-01-01T13:56:30.299Z,296.91920422733455,1.6296530533980368e-07,3849631.9761724486
triple,ut-2,POI,951412,2026-01-01T15:29:19.723Z,40.249352887351684,-6.981795077271594e-13,3821427.8921215064,2026-01-01T15:37:14.491Z,339.0474465363243,21.859870917673977,2138889.610295702,2026-01-01T15:45:11.135Z,278.3455262849488,2.7966360345010394e-11,3851372.8719491563
triple,ut-2,POI,1101130,2026-01-01T17:13:32.261Z,90.24737224932875,-2.1694250585858358e-07,3814462.682166022,2026-01-01T17:22:39.702Z,180.12432397139787,83.13979454054699,1071027.723696321,2026-01-01T17:31:53.391Z,270.5428560793081,1.1083436640250483e-13,3851574.533980911
triple,ut-2,POI,944788,2026-01-01T19:02:08.086Z,141.94451885103268,-3.683643414359234e-11,3821739.899963746,2026-01-01T19:09:57.683Z,202.08693648063317,18.050032735022704,2341398.582365182,2026-01-01T19:17:52.874Z,262.51789298094224,1.3503442558648688e-08,3851461.948425588
triple,ut-2,POI,15437,2026-01-01T20:59:28.676Z,228.06343463804453,-8.666100401799147e-11,3846850.520743926,2026-01-01T20:59:36.394Z,228.90417133648393,0.0025129383925937307,3846746.847395835,2026-01-01T20:59:44.113Z,229.74497103865573,5.086145586792274e-11,3847201.0722307074
triple,ut-3,POI,836647,2026-01-01T05:16:36.680Z,290.72783967519024,-6.252522675345314e-13,3840431.302314297,2026-01-01T05:23:37.559Z,341.9222965358377,11.710315039817615,2746518.5782253267,2026-01-01T05:30:33.327Z,32.823085647146776,1.3314137026627964e-07,3813586.6410391033
triple,ut-3,POI,1097160,2026-01-01T07:01:40.770Z,271.1267659420261,-9.723455072488463e-14,3841494.2780157076,2026-01-01T07:10:52.489Z,0.7183503080091588,80.6874736474508,1070837.1678486578,2026-01-01T07:19:57.930Z,89.6740768799596,8.421186030079217e-11,3804751.9676909666
triple,ut-3,POI,882405,2026-01-01T08:48:49.373Z,253.3463281228406,-2.785406042672353e-12,3841038.197190694,2026-01-01T08:56:10.970Z,198.76748820854857,16.04845458142388,2451452.2612990956,2026-01-01T09:03:31.778Z,143.6747305269761,1.1300341100087484e-12,3813060.8914917232
triple,ut-3,POI,753311,2026-01-01T17:14:54.909Z,21.831313359261724,-1.5736660339356316e-11,3816415.8489403543,2026-01-01T17:21:11.526Z,336.9142577411274,9.651097192860798,2906322.0418378785,2026-01-01T17:27:28.220Z,292.3733637603,4.675296858527127e-10,3840139.590466403
triple,ut-3,POI,1088699,2026-01-01T18:57:02.800Z,78.9347238732165,-7.414572971564558e-11,3804203.8221501373,2026-01-01T19:06:04.448Z,355.343872774583,68.75158710306246,1123777.3982004875,2026-01-01T19:15:11.499Z,272.4315355039153,2.2850389688178895e-12,3841448.8419272853
triple,ut-3,POI,948187,2026-01-01T20:45:00.942Z,132.79212928129857,-6.521258272766542e-12,3809000.653196725,2026-01-01T20:52:51.875Z,193.61228274022494,18.892990642518356,2282598.7531241635,2026-01-01T21:00:49.129Z,254.81153152725673,1.3625821458764068e-07,3840745.292708487
triple,ut-0,POI,1073728,2026-01-01T01:01:22.793Z,77.28727530517207,-8.882296868417416e-13,3814794.9891306977,2026-01-01T01:10:20.608Z,356.9601765403012,52.46403648240318,1277068.8079520406,2026-01-01T01:19:16.521Z,277.4363828520052,1.0288257814073515e-12,3812134.9195810882
triple,ut-0,POI,831244,2026-01-01T02:49:15.444Z,125.06524303434864,-2.4770459046758324e-10,3815004.084035969,2026-01-01T02:56:09.595Z,175.78136597575374,12.490676635493159,2676890.5337747373,2026-01-01T03:03:06.688Z,227.0132801641763,2.9257890767595944e-10,3813040.93397587
triple,ut-0,POI,1006538,2026-01-01T12:34:16.349Z,295.2408905293401,-2.6872471050053077e-12,3812557.36993301,2026-01-01T12:42:40.807Z,3.7670578136454904,28.650692610276664,1831016.445402105,2026-01-01T12:51:02.887Z,71.56390852008684,4.272877915609327e-12,3815166.4709549043
triple,ut-0,POI,982047,2026-01-01T14:20:23.434Z,247.64789966178856,-3.492181255052145e-12,3812383.0992377847,2026-01-01T14:28:32.801Z,182.82334201759144,24.57060902414516,1993768.2351144908,2026-01-01T14:36:45.481Z,117.3177395142941,1.2950195352045897e-10,3815140.416682322
triple,ut-1,POI,338928,2026-01-01T00:00:00Z,6.525922107797544,20.888926285384237,2187597.433035822,2026-01-01T00:00:00Z,6.525922107797544,20.888926285384237,2187597.433035822,2026-01-01T00:05:38.928Z,37.98923621847613,1.2292336041927198e-10,3828966.286938937
triple,ut-1,POI,1102755,2026-01-01T01:35:15.246Z,265.488523536629,-1.0888727992121155e-09,3851447.2520778575,2026-01-01T01:44:29.047Z,353.54746475209686,72.73547771033256,1109548.0105147893,2026-01-01T01:53:38.001Z,81.26778698183227,2.630730706292484e-11,3823470.317901584
triple,ut-1,POI,1057187,2026-01-01T03:21:38.452Z,271.88358293564204,-1.558725120445214e-13,3851285.81779183,2026-01-01T03:30:28.585Z,197.98846219834718,43.01048524156669,1452850.322057364,2026-01-01T03:39:15.639Z,123.71197062485881,1.4255038319866718e-11,3825650.3020631955
triple,ut-1,POI,906734,2026-01-01T05:07:36.827Z,279.2902689554482,-2.338296551509535e-12,3850941.797564833,2026-01-01T05:15:10.674Z,222.90736938183105,17.883373001397263,2356056.352100149,2026-01-01T05:22:43.561Z,166.2794562695972,3.250988490557507e-08,3834105.1341975816
triple,ut-1,POI,720170,2026-01-01T06:52:48.364Z,291.2351306316362,-6.501972519363227e-11,3850048.5872266926,2026-01-01T06:58:48.509Z,249.2230486529383,8.579409184021875,3012655.8707396225,2026-01-01T07:04:48.534Z,207.13348488885342,1.7353135670382e-13,3843747.169409265
triple,ut-1,POI,662255,2026-01-01T08:36:20.969Z,314.7413350795804,-3.6871080159654325e-11,3847093.34748436,2026-01-01T08:41:52.074Z,276.58124979614274,6.874455850978428,3160936.6823026296,2026-01-01T08:47:23.224Z,238.44373059966205,6.689877265942382e-10,3849310.3793746913
triple,ut-1,POI,805813,2026-01-01T10:18:24.380Z,351.8838595228311,-2.5497986641158045e-11,3839276.4518639613,2026-01-01T10:25:07.079Z,303.57750317591626,11.885119008089564,2751285.16948315,2026-01-01T10:31:50.193Z,255.42311657278518,8.064511623737359e-12,3850948.1827753074
triple,ut-1,POI,989489,2026-01-01T12:00:59.625Z,34.140057476971194,-1.0562527564083217e-10,3829341.6273493953,2026-01-01T12:09:13.430Z,329.1817973367815,26.745053279897295,1925893.6555550322,2026-01-01T12:17:29.114Z,264.55162739109903,1.694162154542597e-08,3851210.7827206533
triple,ut-1,POI,1093635,2026-01-01T13:45:26.976Z,76.61598858601104,-9.266951368868163e-12,3823437.1703375666,2026-01-01T13:54:31.714Z,353.7037474382706,69.03910323127633,1130508.6386579466,2026-01-01T14:03:40.611Z,271.1749708283254,2.936010211509892e-11,3851200.7496491806
triple,ut-1,POI,1082340,2026-01-01T15:32:12.188Z,119.32003116048176,-3.780774325215189e-12,3824822.612908354,2026-01-01T15:41:10.935Z,198.44211049666046,45.40322112728084,1406267.3268469505,2026-01-01T15:50:14.528Z,277.83936955441465,6.664693210960071e-12,3851125.5399168152
triple,ut-1,POI,963140,2026-01-01T17:21:16.045Z,163.15701388628196,-1.1125639085650867e-11,3833067.5920097996,2026-01-01T17:29:16.022Z,224.98015153499685,19.19740560412298,2282063.2080041016,2026-01-01T17:37:19.185Z,286.94512028404944,7.458740622400571e-09,3850732.1710995194
triple,ut-1,POI,815824,2026-01-01T19:11:52.074Z,205.31190288647988,-9.013284583476893e-11,3843127.034678817,2026-01-01T19:18:39.502Z,254.25464412062536,10.289231505441945,2874180.639356285,2026-01-01T19:25:27.898Z,303.23535698284417,2.5836276449248082e-11,3849288.800204886
triple,ut-1,POI,813449,2026-01-01T21:01:51.447Z,236.20832596996462,-5.7583233966283494e-11,3848706.420312673,2026-01-01T21:08:38.579Z,285.0053226057026,10.193908679447413,2881870.9925705944,2026-01-01T21:15:24.896Z,333.76161116273397,1.1375617553311936e-11,3844118.241406362
triple,ut-1,POI,959554,2026-01-01T22:50:02.500Z,252.7610291582349,-3.8327943427117e-10,3850631.360566841,2026-01-01T22:58:03.777Z,314.3382918690943,18.84987226560097,2301852.130427048,2026-01-01T23:06:02.054Z,15.772041012774926,1.0467042116372092e-07,3834443.995569934
triple,gs-svalbard,POI,1082108,2026-01-01T00:37:25.591Z,129.233410089191,-4.4532669477622073e-07,3854167.9166456875,2026-01-01T00:46:27.498Z,50.99140705004389,42.59579269955036,1469974.6460276134,2026-01-01T00:55:27.699Z,332.8399020773876,2.004721092979577e-11,3844911.5076696095
triple,gs-svalbard,POI,1104015,2026-01-01T02:24:33.360Z,109.65824371812428,-1.7044738543649205e-11,3855376.8464469668,2026-01-01T02:33:46.582Z,24.01526436881717,63.596330960712166,1177822.7610867226,2026-01-01T02:42:57.375Z,298.5242558982378,3.3473444819371197e-10,3841681.669612303
triple,gs-svalbard,POI,1103912,2026-01-01T04:11:10.517Z,92.23122541843165,-1.0379096872187936e-13,3855888.4420169187,2026-01-01T04:20:23.678Z,177.70091656833895,80.94200651340036,1084796.4945583374,2026-01-01T04:29:34.429Z,263.36195143332986,6.522954166470502e-12,3840732.249963217
triple,gs-svalbard,POI,1075415,2026-01-01T05:57:18.439Z,74.9756005433488,-2.375875464145096e-11,3855725.840121599,2026-01-01T06:06:17.018Z,151.67524516542906,50.271383684581515,1332400.2882220768,2026-01-01T06:15:13.854Z,228.55637580827653,6.324278132633232e-09,3842557.0493018646
triple,gs-svalbard,POI,1032430,2026-01-01T07:42:55.740Z,55.93256182830665,-1.2631353148659088e-13,3854834.6871257527,2026-01-01T07:51:32.421Z,125.55145600748642,34.47914402252077,1670636.4426358799,2026-01-01T08:00:08.170Z,195.29099185403695,2.7992820268483522e-11,3846183.586873951
triple,gs-svalbard,POI,1002755,2026-01-01T09:28:01.051Z,33.29943608161735,-2.3544916875253338e-12,3852782.7638914,2026-01-01T09:36:22.560Z,99.18234131246987,28.502456461600215,1868073.8923866595,2026-01-01T09:44:43.806Z,165.0992081412574,4.745607505592319e-12,3850105.495151808
triple,gs-svalbard,POI,1008751,2026-01-01T11:12:41.506Z,6.08131501220803,-3.556362700486506e-13,3849549.3774872003,2026-01-01T11:21:05.705Z,72.72065222133796,29.5289162134667,1830738.1825816848,2026-01-01T11:29:30.257Z,139.30173443736732,6.456573164197023e-12,3853359.5186781273
triple,gs-svalbard,POI,1045662,2026-01-01T12:57:19.645Z,334.77822044757755,-5.017095843874634e-12,3845508.2329865727,2026-01-01T13:06:01.930Z,46.423625796938886,38.02911732884635,1574717.4664784158,2026-01-01T13:14:45.307Z,117.9276180020314,3.339208884130063e-13,3855196.3074454684
triple,gs-svalbard,POI,1086736,2026-01-01T14:42:25.594Z,300.8934266612026,-4.57108457925206e-12,3842062.0758965183,2026-01-01T14:51:27.998Z,20.361524283546153,57.9596855288854,1232466.7744694776,2026-01-01T15:00:32.330Z,99.63965220364766,5.988896941678141e-12,3855786.6854844415
triple,gs-svalbard,POI,1107093,2026-01-01T16:28:22.142Z,265.8629777235368,-5.331261507786934e-13,3840972.2102181963,2026-01-01T16:37:34.469Z,174.2957987322554,87.46632148610708,1074155.0653675394,2026-01-01T16:46:49.235Z,82.54517805696219,5.692972266215212e-10,3855652.0587662384
triple,gs-svalbard,POI,1098778,2026-01-01T18:15:16.644Z,230.81316834807842,-2.071852962946134e-11,3842666.151354246,2026-01-01T18:24:24.931Z,147.81159112090353,55.430674071390435,1261809.8023482398,2026-01-01T18:33:35.422Z,64.67490166388006,7.971693543032394e-12,3854787.0653287526
triple,gs-svalbard,POI,1074332,2026-01-01T20:02:58.503Z,197.07318408481578,-4.699322787865614e-13,3846509.3233024953,2026-01-01T20:11:55.032Z,120.602535824112,38.98684270011597,1551142.690413584,2026-01-01T20:20:52.835Z,44.059482933853836,4.616764289746689e-08,3853221.579843901
triple,gs-svalbard,POI,1059258,2026-01-01T21:51:00.895Z,166.47373748648278,-4.3015924499408624e-11,3850638.0929159787,2026-01-01T21:59:50.519Z,92.77374507172703,33.78036576272884,1691627.848930305,2026-01-01T22:08:40.153Z,19.065102636284784,3.4485166973738754e-08,3850466.207473018
triple,gs-svalbard,POI,1069767,2026-01-01T23:38:53.023Z,140.51353378117733,-3.395086061753627e-07,3853549.876332495,2026-01-01T23:47:48.543Z,64.87797625525405,37.21672847750862,1595495.1594018496,2026-01-01T23:56:42.790Z,349.29795569636724,1.3121849014440603e-11,3846462.238093803
triple,gs-wellington,POI,822348,2026-01-01T03:30:14.919Z,291.13959462097256,-3.86691735425302e-09,3848569.9031082317,2026-01-01T03:37:08.573Z,341.04793041195177,10.99842660570552,2808589.1213410636,2026-01-01T03:43:57.267Z,30.67454531007912,2.59685129446377e-10,3822187.3802955765
triple,gs-wellington,POI,1099169,2026-01-01T05:15:15.520Z,271.61690973321123,-1.1782138594659065e-13,3849617.3332807734,2026-01-01T05:24:28.331Z,0.06465510735395008,76.02758630278059,1091147.4653748686,2026-01-01T05:33:34.689Z,87.88515673306281,9.307344154838997e-13,3812577.098471509
triple,gs-wellington,POI,903989,2026-01-01T07:02:18.373Z,254.47603677204026,-5.99933014366212e-10,3848992.2919689,2026-01-01T07:09:50.860Z,198.17693447606644,17.48603333061533,2372167.813664184,2026-01-01T07:17:22.362Z,141.34274588902653,1.3320373016977095e-07,3820224.220909146
triple,gs-wellington,POI,737638,2026-01-01T15:28:54.350Z,19.811392189076738,-2.3730188508619803e-09,3825226.564830238,2026-01-01T15:35:03.163Z,336.1425042228159,9.052649536045154,2963585.247749936,2026-01-01T15:41:11.988Z,292.8310218083247,3.2615874644484437e-10,3848209.851644832
triple,gs-wellington,POI,1088330,2026-01-01T17:10:50.788Z,77.22793162632234,-4.328217449482409e-06,3812549.409517515,2026-01-01T17:19:52.349Z,354.7443515154503,64.77908472264816,1157429.719199176,2026-01-01T17:28:59.118Z,272.9428240170329,1.1220987171638464e-11,3849537.456403157
triple,gs-wellington,POI,966524,2026-01-01T18:58:35.843Z,130.57858183378602,-1.5132877682118304e-10,3816708.783496574,2026-01-01T19:06:35.862Z,193.0597215635329,20.46576836473941,2206230.8569957167,2026-01-01T19:14:42.367Z,255.93573690815268,1.5078414644108477e-07,3849037.408749635
triple,gs-peterborough,POI,1055630,2026-01-01T07:04:21.457Z,280.9025422469307,-8.358456636159212e-08,3843484.356552371,2026-01-01T07:13:12.664Z,356.0031685810986,37.57038826278648,1568940.4328777054,2026-01-01T07:21:57.087Z,70.51980671908962,3.7818347682849274e-11,3811051.314735502
triple,gs-peterborough,POI,1000991,2026-01-01T08:50:46.374Z,257.29318836944026,-2.075495035503116e-12,3843636.034151986,2026-01-01T08:59:07.775Z,190.85944352638606,28.32939890352902,1855339.3129245634,2026-01-01T09:07:27.365Z,123.72885647114374,1.9590256991205638e-13,3813385.0965074482
triple,gs-peterborough,POI,1007981,2026-01-01T18:55:39.569Z,57.52228644890746,-2.5889790471293574e-10,3811961.998333779,2026-01-01T19:04:02.530Z,349.4749291726653,29.63485240513036,1807269.540336709,2026-01-01T19:12:27.550Z,282.1343741725654,1.6210035651403668e-11,3843223.857717206
triple,gs-peterborough,POI,1050294,2026-01-01T20:41:18.280Z,110.71257471152704,-4.075514577803196e-12,3810073.033666056,2026-01-01T20:49:59.978Z,184.33837560027428,35.873669260714124,1612932.9651361187,2026-01-01T20:58:48.574Z,258.53682677579235,6.884170720204826e-08,3843140.66906741
triple,gs-chile,POI,490633,2026-01-01T00:00:00Z,214.47741458914373,16.442653127170477,2443869.1930496395,2026-01-01T00:00:44.609Z,206.47645043093848,16.746623214787355,2424135.0171973924,2026-01-01T00:08:10.633Z,150.89958303098518,9.73929127637754e-12,3829769.036796862
triple,gs-chile,POI,192451,2026-01-01T01:42:24.212Z,241.43242303022436,-1.906606208742388e-10,3854137.796198985,2026-01-01T01:44:00.428Z,230.93083676761256,0.4666468945338371,3800663.7333085625,2026-01-01T01:45:36.663Z,220.41473252162115,1.618581964393787e-10,3850127.6684973305
triple,gs-chile,POI,520882,2026-01-01T06:44:20.494Z,345.9221608000801,-2.2596153873936134e-10,3842546.801380893,2026-01-01T06:48:40.955Z,316.5569533142161,3.828766679715183,3447258.1794693233,2026-01-01T06:53:01.376Z,287.31287681774324,4.7408588588879895e-11,3855017.1306639584
triple,gs-chile,POI,981965,2026-01-01T08:24:18.287Z,44.29183207298911,-1.616132633155808e-10,3825256.3464318663,2026-01-01T08:32:28.112Z,340.0086437151236,25.466169197642483,1978965.535885701,2026-01-01T08:40:40.252Z,276.2318535642483,1.3505149250244208e-08,3855852.919162524
triple,gs-chile,POI,1102548,2026-01-01T10:08:53.621Z,93.12322041424852,-4.610121340629983e-13,3819656.827412875,2026-01-01T10:18:01.765Z,181.6060619566062,77.14986852415993,1090700.639164633,2026-01-01T10:27:16.169Z,270.5976070309799,1.944252294460056e-12,3856083.8284770437
triple,gs-chile,POI,946841,2026-01-01T11:57:35.863Z,144.07686513940232,-2.2623752805268335e-10,3827510.7934162472,2026-01-01T12:05:26.616Z,204.28033468234517,18.06470956522104,2345582.085676283,2026-01-01T12:13:22.704Z,264.7558500272738,4.781250700591719e-11,3855931.392901805
triple,gs-chile,POI,311983,2026-01-01T13:52:31.280Z,214.51954328674455,-4.443982992748093e-11,3848384.068837655,2026-01-01T13:55:07.031Z,231.66467792476107,1.0678707376256804,3734907.82966736,2026-01-01T13:57:43.263Z,248.83274479003884,0.0,3854766.3162248833
triple,gs-chile,POI,869560,2026-01-01T19:22:35.469Z,276.950636161036,-1.0226362021970568e-11,3856080.021568298,2026-01-01T19:29:52.453Z,330.395492153778,12.929859453327518,2675521.111873281,2026-01-01T19:37:05.029Z,23.618116035193125,8.373037685198388e-08,3831839.0307698264
triple,gs-chile,POI,1094034,2026-01-01T21:08:33.186Z,270.52457314718833,-6.226983563139434e-13,3856182.300362431,2026-01-01T21:17:43.402Z,353.73957415807564,56.444471083384904,1243282.1199930764,2026-01-01T21:26:47.220Z,76.49117065142038,7.693991406198027e-12,3821401.45349059
triple,gs-chile,POI,1031197,2026-01-01T22:55:02.769Z,265.1237377437503,-3.020717386537061e-11,3856260.846500169,2026-01-01T23:03:39.936Z,195.29736138764792,34.47649972772334,1662742.21025059,2026-01-01T23:12:13.966Z,124.92634531640594,8.529820214906463e-11,3824327.19231468
triple,gs-0,POI,275555,2026-01-01T00:00:00Z,22.87638122957562,18.272702381088106,2320953.045178129,2026-01-01T00:00:00Z,22.87638122957562,18.272702381088106,2320953.045178129,2026-01-01T00:04:35.555Z,41.55522403013842,3.664991626977094e-11,3823899.8686736315
triple,gs-0,POI,1101734,2026-01-01T01:33:47.239Z,263.5817433037759,-1.457907357653874e-13,3843103.9696119577,2026-01-01T01:43:00.088Z,352.67155563402525,76.63980833274256,1088394.6220195428,2026-01-01T01:52:08.973Z,81.48675778425145,8.213853153812134e-12,3819910.206841724
