utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:48:16.446Z,EME2000,True,-0.7164989556034662,0.006265255180588812,0.6975336642347876,-0.006064689262836597,510.0,7431471.048432227,-3846.781665821603,-199347.10871780082,196.59864662110186,127.66182245046141,7320.032219148446
2026-01-01T00:50:00Z,EME2000,True,-0.6800023435677464,0.00594803770510186,0.7331580833698776,-0.00637639233726353,510.0,7413125.309710655,9370.336967550813,558394.8221630388,-550.608454391357,127.38597306381365,7301.908184214123
2026-01-01T00:58:20Z,EME2000,True,-0.4807446013230952,0.004217150846645852,0.8768172694790984,-0.007636745422798071,510.0,6267114.8013643045,69406.95620725428,3996526.7851233687,-3939.570959009073,107.8876492295542,6170.96575564611
2026-01-01T00:58:25.080Z,EME2000,True,-0.47854928623585197,0.004198082958300737,0.8780173549077185,-0.007647301712729125,510.0,6247023.230598133,69954.16001262136,4027825.3285186165,-3970.4020273421042,107.54435674894565,6151.148794056777
2026-01-01T01:02:09.305Z,EME2000,True,0.3788716207129228,-0.0033322100996093745,-0.9254081001034661,0.008064716802748381,510.0,5212323.310243858,92174.67515115195,5297850.846534741,-5220.994145965079,89.8503120688979,5131.0060650927735
2026-01-01T01:06:40Z,EME2000,True,0.2525143607322585,-0.0022343554684495543,-0.9675537782389785,0.008437505265015296,510.0,3631808.9331942773,112957.53523997663,6483050.508801459,-6387.095246228555,62.79735649486322,3574.0574185786722
2026-01-01T01:08:27.035Z,EME2000,True,0.20119099548362804,-0.0017884515909079648,-0.9795131371416027,0.00854394196080731,510.0,2929314.6623767302,119040.93903115514,6828904.393937619,-6727.174251269341,50.7696760927077,2882.437163530971
2026-01-01T01:08:43.710Z,EME2000,True,0.19314181716016005,-0.0017185241844943303,-0.9811320191430567,0.008558396518463334,510.0,2816754.132210678,119871.44320865486,6876044.5986480145,-6773.519969013856,48.84238041915276,2771.6370296912705
2026-01-01T01:08:58.439Z,EME2000,True,0.186020468911837,-0.0016566586753430158,-0.9825070910512241,0.008570686198625417,510.0,2716688.5880390573,120578.2810592254,6916145.873996499,-6812.944003761565,47.12900598266454,2673.140226202913
2026-01-01T01:14:33.147Z,EME2000,True,0.02230615601842553,-0.00023482503266821883,-0.9997130636880179,0.008727574256498357,510.0,331455.8517707132,129596.65482600735,7422617.040456969,-7310.76760959559,6.279398113134576,326.01507202417747
2026-01-01T01:15:00Z,EME2000,True,0.009086016405310038,-0.0001200392005506498,-0.9999206059555233,0.00872993024095058,510.0,135043.71993914436,129720.10528695973,7428777.419381108,-7316.824962607153,2.914474252005375,132.77297006821328
2026-01-01T01:17:26.067Z,EME2000,True,-0.06279175522080103,0.0005040346823250327,-0.9979884630964665,0.008716016962042302,510.0,-931420.4934608858,128809.45303883878,7371441.754846506,-7260.506250532295,-15.36172035625348,-916.4963011217546
2026-01-01T01:17:49.552Z,EME2000,True,-0.07432809619511817,0.0006042014380909043,-0.9971956239740035,0.00870956851567716,510.0,-1101672.131219604,128414.38768797216,7347949.458577605,-7237.4241916977035,-18.280426466096014,-1084.0118578835506
2026-01-01T01:20:42.079Z,EME2000,True,-0.1586728348480291,0.0013366613329117382,-0.987292624901732,0.008626565505415816,510.0,-2328524.3043272174,123433.27952794633,7056087.377211192,-6950.598413391142,-39.32490148985476,-2291.3075893253554
2026-01-01T01:22:09.550Z,EME2000,True,-0.2010378320526499,0.0017046924718398533,-0.9795445876726505,0.008560658173527027,510.0,-2927142.2785464795,119541.58436452446,6829754.501022979,-6728.112148656283,-49.602699563145904,-2880.531258059983
2026-01-01T01:22:19.287Z,EME2000,True,-0.20573234003210245,0.0017454814792329837,-0.9785693716301946,0.008552336909121458,510.0,-2992520.8521178956,119053.11563353735,6801392.262360557,-6700.228638272212,-50.725660097610344,-2944.8914526408735
2026-01-01T01:22:36.142Z,EME2000,True,-0.21384681573818942,0.0018159891103080002,-0.9768282106899152,0.008537469328004485,510.0,-3105031.823370125,118181.8651080613,6750823.752454496,-6650.5119027919045,-52.65841031905212,-3055.6537350752424
2026-01-01T01:23:20Z,EME2000,True,-0.23489220321865123,0.001998877719680757,-0.9719822399871157,0.008496028753388472,510.0,-3393733.028688538,115763.19266495974,6610552.924121085,-6512.592064107332,-57.61921396071009,-3339.891330593807
2026-01-01T01:23:27.143Z,EME2000,True,-0.23830986048918126,0.0020285810833541164,-0.9711499543159755,0.008488903609644188,510.0,-3440170.834588467,115348.74376484829,6586531.372849807,-6488.971416999916,-58.41735990635189,-3385.614471818962
2026-01-01T01:26:23.386Z,EME2000,True,-0.32159458151719755,0.0027527361089513514,-0.9468372548617481,0.008280120081384833,510.0,-4526493.927684459,103376.3868616719,5893831.664767837,-5807.6275962456475,-77.10660185338611,-4455.5198978227745
2026-01-01T01:26:53.370Z,EME2000,True,-0.33554022424023516,0.0028740572172645086,-0.9419854708206515,0.008238353884126385,510.0,-4698632.564356185,101019.818952972,5757686.115907215,-5673.669435482475,-80.07179543505241,-4625.116175250745
2026-01-01T01:31:40Z,EME2000,True,-0.46473879281765185,0.003999064970226087,-0.8854048780845767,0.007750083469976405,510.0,-6117584.117884922,74381.54481476675,4221338.630741667,-4161.118778640162,-104.5703662291535,-6023.857732740892
2026-01-01T01:32:08.280Z,EME2000,True,-0.4770260496194649,0.004106165716947317,-0.8788458904336073,0.00769339037828998,510.0,-6232872.292542851,71395.88245556383,4049365.6520698857,-3991.719960257955,-106.5669743963932,-6137.568380914817
2026-01-01T01:40:00Z,EME2000,True,-0.6665808449022769,0.005761654463614836,-0.7453818033618449,0.0065381774412051254,510.0,-7387742.15802374,15355.92662360294,827055.4309210338,-815.5184805986128,-126.74392916055638,-7277.238594574008
2026-01-01T01:41:13.598Z,EME2000,True,-0.693160276434907,0.0059944230000873,-0.7207308074302264,0.0063246570304759525,510.0,-7428283.339412869,5995.903628187124,289757.38678835734,-285.6891404765887,-127.50061688642127,-7317.268429333335
2026-01-01T01:43:50.249Z,EME2000,True,-0.7466589495711442,0.006463593691223032,-0.6651499771158778,0.005843194730429874,510.0,-7384499.805754617,-13968.270382634693,-855398.9888027362,843.5617139443063,-126.87973572500628,-7274.044285856082
2026-01-01T01:48:20Z,EME2000,True,-0.8282003835949386,0.0071808474240539185,-0.5603643464741561,0.004935508490620871,510.0,-6900223.86252778,-47299.40679524712,-2764378.2581787184,2725.633588909507,-118.79085650207419,-6796.019253534742
2026-01-01T01:49:02.733Z,EME2000,True,-0.8398113429923512,0.007283250928132034,-0.5428084202819077,0.0047834410586191966,510.0,-6777668.3577881,-52332.25551793077,-3052252.0710771712,3009.3625213585337,-116.72211704104734,-6675.07617517476
2026-01-01T01:50:18.920Z,EME2000,True,-0.8595854442458666,0.007457846417180049,-0.5109177327089205,0.004507213222155661,510.0,-6529526.66866986,-61069.17654918744,-3551715.1388654043,3501.5568729928414,-112.52457964862518,-6430.236823807208
2026-01-01T01:50:21.299Z,EME2000,True,-0.8601835553766296,0.007463131629846825,-0.5099101061496555,0.004498485561099933,510.0,-6521178.464895502,-61336.70697335576,-3567003.0248027137,3516.62058645233,-112.38320324613679,-6422.0005869359165
2026-01-01T01:53:36.031Z,EME2000,True,-0.9050625051392579,0.007860562811934996,-0.4251892526111332,0.0037646789127679593,510.0,-5720995.942892262,-81962.01394571856,-4744335.423860332,4676.335586023792,-98.80309507494448,-5632.802113094528
2026-01-01T01:56:40Z,EME2000,True,-0.9398222698435204,0.008169999041806332,-0.34155249849307445,0.003040229426947173,510.0,-4771809.248603791,-98698.60659897553,-5697140.437517299,5614.275606184557,-82.65180767885961,-4697.239136639656
2026-01-01T01:56:51.595Z,EME2000,True,-0.9417573638682301,0.008187287000436866,-0.33618012098666294,0.002993690853661667,510.0,-4706401.9170432715,-99650.51328354412,-5751232.289862651,5667.504646135096,-81.53778616031654,-4632.791987672162
2026-01-01T01:58:08.880Z,EME2000,True,-0.9538677444900981,0.008295685038960781,-0.30010051512733177,0.0026811287580596876,510.0,-4255203.944996228,-105657.97008370553,-6092264.89686398,6003.046695822413,-73.85002687670118,-4188.285671246954
2026-01-01T02:04:51.599Z,EME2000,True,-0.9942970854600003,0.008663429707716377,-0.10628851739273634,0.0010009504994391628,510.0,-1570802.151633161,-126442.2174311952,-7262086.498671848,7153.298526741148,-28.025280522520344,-1545.5882423679054
2026-01-01T02:05:00Z,EME2000,True,-0.9947282901171072,0.00866751258092481,-0.10217422059765532,0.0009652521005086622,510.0,-1510651.6406991084,-126673.34983767936,-7274823.008851638,7165.814865250377,-26.99688283039028,-1486.3983261367498
2026-01-01T02:06:19.315Z,EME2000,True,-0.9979592201820016,0.008698736972332116,-0.06325609126330524,0.0006274925544826627,510.0,-938277.4301062574,-128427.27111881893,-7370429.924612222,7259.762592405826,-17.207385379873443,-923.1970950611567
2026-01-01T02:09:15.293Z,EME2000,True,-0.9996893273368622,0.008720599099195512,0.023349184524705215,-0.00012466817648666898,510.0,346923.50566537987,-129521.85875063224,-7421758.156827896,7310.186057456211,4.798535613823004,341.2909364770543
2026-01-01T02:11:09.833Z,EME2000,True,-0.996783533727639,0.008699661381542635,0.07966508384189314,-0.0006141642708447348,510.0,1180264.270137293,-128152.49049013776,-7335619.161397149,7225.534997389327,19.087275155867612,1161.2171292094474
2026-01-01T02:11:26.419Z,EME2000,True,-0.9960996373367126,0.008694333644753133,0.08780348474909927,-0.0006849277757453316,510.0,1299948.8781617691,-127818.86003004061,-7315381.442650674,7205.646703480506,21.140811917889092,1278.9817067513088
2026-01-01T02:11:49.072Z,EME2000,True,-0.9950582739501039,0.00868612056164958,0.09890890764628972,-0.0007814993577189615,510.0,1462842.4573963187,-127308.27295094146,-7284591.937777134,7175.388302824404,23.936308453126788,1439.2658567841972
2026-01-01T02:12:51.492Z,EME2000,True,-0.9915486614952416,0.008657901826329053,0.12944186444963673,-0.001047067697147734,510.0,1907691.5176079702,-125575.26306730714,-7181059.146313092,7073.63615483017,31.57412963943154,1877.0152811601047
2026-01-01T02:13:20Z,EME2000,True,-0.9896339319608967,0.008642291479506691,0.14334792351927,-0.0011680463655686607,510.0,2108571.066613792,-124625.89715719636,-7124727.57570241,7018.269743017697,35.02489524320914,2074.703878031374
2026-01-01T02:13:47.518Z,EME2000,True,-0.9876007226094448,0.008625608038170855,0.15674425467610598,-0.0012846062845512092,510.0,2300902.8139972435,-123616.55454559036,-7065028.285637877,6959.590369945328,38.32990310056016,2263.990595889618
2026-01-01T02:14:03.516Z,EME2000,True,-0.9863352992428042,0.008615180647388173,0.16451938339492442,-0.001352263796265703,510.0,2411952.2964754435,-122988.07557138255,-7027934.169755808,6923.12843501003,40.23865984925034,2373.286812359839
2026-01-01T02:15:32.449Z,EME2000,True,-0.9781870157210427,0.008547485828985677,0.2075430585017296,-0.0017267392713774937,510.0,3017646.6050664075,-118943.69907992754,-6790206.928724741,6689.424384661836,50.65628815132152,2969.4898877753294
2026-01-01T02:17:34.371Z,EME2000,True,-0.9639711140998233,0.008428072424768437,0.2658639976812384,-0.0022346170362899207,510.0,3809604.232552411,-111927.67698418799,-6380136.155272809,6286.17978835496,64.29676778472799,3749.2558253173684
2026-01-01T02:19:31.271Z,EME2000,True,-0.9470772060643536,0.008285051462589432,0.32088745295723037,-0.0027140763108933885,510.0,4517663.547487361,-103688.25843019327,-5900559.888619144,5814.412363310682,76.51447890416809,4446.671571259184
2026-01-01T02:21:40Z,EME2000,True,-0.9248448986488308,0.008095837374466994,0.3802445621900764,-0.0032316845943443453,510.0,5227937.599982629,-93033.81383581895,-5282271.168850925,5205.9355159053075,88.79778882735052,5146.557800212189
2026-01-01T02:23:11.707Z,EME2000,True,-0.9067333508825466,0.007941175859267992,0.4216143503841915,-0.0035927250656201067,510.0,5683419.645366459,-84522.57875168025,-4789372.260464922,4720.671768314085,96.69404167001058,5595.550707221504
2026-01-01T02:23:16.779Z,EME2000,True,-0.9056773090440434,0.007932147213136396,0.42387809904280255,-0.003612488780536521,510.0,5707292.156855846,-84031.08987640511,-4760931.6005635355,4692.666979923518,97.1084143984475,5619.087097208361
2026-01-01T02:24:41.089Z,EME2000,True,-0.8873004337287549,0.007774882046194423,0.4611095166313265,-0.003937662498928538,510.0,6082819.2304366855,-75563.9315734263,-4271297.408789263,4210.462243184458,103.635034809474,5989.381540936381
2026-01-01T02:30:00Z,EME2000,True,-0.8042425578628839,0.007061738822724709,0.5942373292111798,-0.005102601192470155,510.0,7105939.496226655,-39357.51596038195,-2183045.9403459816,2152.6169350561245,121.55996728341383,6998.804178639219
2026-01-01T02:34:07.719Z,EME2000,True,-0.7259328926276684,0.006387301793109587,0.6877103717977688,-0.005923031217583071,510.0,7423220.328554628,-8377.058567860611,-401643.37752015685,396.1553090235099,127.32194885475555,7311.998772908884
2026-01-01T02:38:20Z,EME2000,True,-0.6350935860891628,0.005603494415778079,0.772386086991766,-0.006668611571200599,510.0,7293862.193584105,23669.833984419052,1436421.4325957252,-1416.3188672822398,125.42419457126952,7184.241249591722
2026-01-01T02:42:53.434Z,EME2000,True,-0.5256294949464745,0.004657856884063769,0.8506690035639998,-0.007361031652812689,510.0,6648113.068670657,56695.408062121984,3325155.9017987554,-3278.078083563198,114.67606319214305,6546.8849984089165
2026-01-01T02:45:45.997Z,EME2000,True,-0.45151982120625184,0.004017268456826536,0.8922185559401432,-0.0077305270263880906,510.0,5989361.52100921,75571.31245957065,4401427.113981958,-4338.351823035827,103.57092333083277,5897.087355711538
2026-01-01T02:46:40Z,EME2000,True,0.4276326787693421,-0.0038107384968809315,-0.9039106068512116,0.007834867104133031,510.0,5746720.047974342,81054.97633882222,4713502.961713948,-4645.675207273973,99.46733032385661,5657.831688454485
2026-01-01T02:55:00Z,EME2000,True,0.1944102975537173,-0.0017923140326305976,-0.9808815723777781,0.008530227733265717,510.0,2834538.9074269743,119183.3722021268,6868749.607841383,-6766.3223204963915,49.9746889700625,2789.1470944106977
2026-01-01T02:55:36.701Z,EME2000,True,0.17665287041246278,-0.0016384707025193974,-0.9842346174543715,0.008561342957835413,510.0,2584412.444559067,120939.45529676133,6966607.924129498,-6862.52560525354,45.71057473642439,2542.9441928293772
2026-01-01T02:55:42.422Z,EME2000,True,0.17387998514719366,-0.0016144457190039928,-0.9847282716491018,0.008565940999374919,510.0,2545117.7850636314,121199.00631871297,6981043.107673824,-6876.716001431073,45.04054376513277,2504.2678353315137
2026-01-01T03:03:20Z,EME2000,True,-0.05050994902182204,0.0003308426489385307,-0.9986855078013823,0.008711607225405439,510.0,-749751.2523138899,129056.16880358003,7392116.213135149,-7280.7943259498325,-11.267487565583927,-737.7619129162886
2026-01-01T03:04:32.429Z,EME2000,True,-0.08608721177621004,0.0006394457074401517,-0.9962494639033826,0.00869417908763941,510.0,-1274748.6107970243,127913.79830771439,7319943.137681647,-7209.885660290938,-20.263517892125385,-1254.3250172102755
2026-01-01T03:04:47.788Z,EME2000,True,-0.09361894776108494,0.0007047863677729434,-0.9955699353227933,0.008689060803814515,510.0,-1385334.1851423217,127588.00935621044,7299842.211223913,-7190.135068075117,-22.1594445189189,-1363.139342087459
2026-01-01T03:04:57.191Z,EME2000,True,-0.09822733517325284,0.0007447676798273892,-0.9951258186153158,0.008685681957228833,510.0,-1452881.2907239345,127374.20206469168,7286712.3310794495,-7177.233694477019,-23.317681313430064,-1429.6056377075704
2026-01-01T03:07:01.053Z,EME2000,True,-0.15870026281683708,0.0012695739971874387,-0.9872883289759057,0.0086238176984726,510.0,-2328909.629676901,123550.19049896745,7055963.658711213,-6950.466304327391,-38.352512200634166,-2291.7100772744516
2026-01-01T03:08:26.469Z,EME2000,True,-0.20007320213888422,0.0016288449137141765,-0.9797421829608667,0.008562451589108674,510.0,-2913676.1463367525,119842.83144693768,6835504.946955154,-6733.759417632523,-48.40450394127366,-2867.3059136100132
2026-01-01T03:09:10.053Z,EME2000,True,-0.22105277708804486,0.001811114879683469,-0.9752229021629801,0.008525297729133938,510.0,-3204393.7110501104,117623.80631902145,6704279.205945798,-6604.7451045970065,-53.4074462684931,-3153.510557501879
2026-01-01T03:10:05.655Z,EME2000,True,-0.24766868538850537,0.0020424542955402624,-0.9688055905968207,0.008472206721129511,510.0,-3566655.8887656983,114479.98825642694,6518975.379850074,-6422.537708774595,-59.64746082121704,-3510.198473858799
2026-01-01T03:11:40Z,EME2000,True,-0.2923963640407229,0.0024315080986879595,-0.9562575158888772,0.008367638266849982,510.0,-4156368.9610248576,108368.25553225684,6160151.67838652,-6069.626470440857,-69.82125747104891,-4090.969414767099
2026-01-01T03:12:01.178Z,EME2000,True,-0.30235336446544947,0.0025181714965414517,-0.9531560827964396,0.00834168069899735,510.0,-4283998.835622496,106866.19143265934,6072179.38063664,-5983.08758025259,-72.02607107631941,-4216.687650810185
2026-01-01T03:13:56.386Z,EME2000,True,-0.3559171689040296,0.0029847542249593797,-0.9344768968449387,0.00818470430808595,510.0,-4944317.651385037,97900.46174022063,5548348.519148295,-5467.667663385089,-83.4528672237513,-4867.266562029705
2026-01-01T03:14:09.405Z,EME2000,True,-0.3619017185061895,0.003036925589931902,-0.932175547331949,0.008165303522189127,510.0,-5015096.8755689,96805.93128508891,5484523.435743294,-5404.853414520271,-84.67990731790037,-4937.017704908614
2026-01-01T03:14:25.115Z,EME2000,True,-0.36910296733579173,0.003099715133810958,-0.9293476787913297,0.008141449205775647,510.0,-5099402.468793115,95464.12477240928,5406310.252981735,-5327.874960023789,-86.14207031764217,-5020.103005148902
2026-01-01T03:20:00Z,EME2000,True,-0.5166865718599929,0.004389407044108757,-0.8561303451924672,0.007520080185506114,510.0,-6576759.722710376,61997.13093906673,3463603.9560648897,-3414.6091153674242,-111.92288153912163,-6476.909286824016
2026-01-01T03:23:13.122Z,EME2000,True,-0.595669469280847,0.005082003790177217,-0.8031824819110047,0.007068051742128707,510.0,-7113540.977555327,39394.63340922374,2157668.1600238755,-2127.44721179532,-121.44564706518098,-7006.660462566056
2026-01-01T03:26:35.651Z,EME2000,True,-0.6727049395679704,0.005759423813840506,-0.7398596538218039,0.006525792278816363,510.0,-7400338.760680217,14180.513184282428,705109.4965098414,-695.2260983010847,-126.72021950184384,-7289.809948644601
2026-01-01T03:26:58.499Z,EME2000,True,-0.680989275904388,0.005832406346099968,-0.7322416619471046,0.006460468123402228,510.0,-7414345.527323113,11281.913712460333,538389.0664109694,-530.8204005304626,-127.00137583875615,-7303.641009032231
2026-01-01T03:28:20Z,EME2000,True,-0.7098309549451003,0.00608672940193797,-0.7043182998736005,0.006220899458718244,510.0,-7433653.662452037,906.1064773102688,-57964.69854481273,57.265226850641106,-127.47912013151311,-7322.709598166787
2026-01-01T03:29:20.056Z,EME2000,True,-0.7303541842051112,0.00626794615026847,-0.6830131924607556,0.006037995504345522,510.0,-7417197.79352227,-6746.823161995735,-497380.0369150941,490.5884392924869,-127.30517448845286,-7306.4640951660695
2026-01-01T03:30:45.141Z,EME2000,True,-0.7583320362201514,0.006515358607585516,-0.6518103868531934,0.005769968345132515,510.0,-7349440.480408373,-17541.969668102785,-1116567.4304538423,1101.1689254660287,-126.29627115255113,-7239.56787548237
2026-01-01T03:35:40.795Z,EME2000,True,-0.8448975157587084,0.007284383960184028,-0.5348573905901601,0.004764173188355818,510.0,-6718721.183320987,-53614.923509732165,-3179583.687798329,3134.9578989246224,-115.999502128046,-6617.034644331904
2026-01-01T03:36:40Z,EME2000,True,-0.8601340656724246,0.00742046170876877,-0.5099937469663685,0.004550150882950454,510.0,-6521797.092107182,-60387.550805782295,-3565701.305928727,3515.449489291042,-112.72244501391563,-6422.734027602971
2026-01-01T03:38:16.388Z,EME2000,True,-0.8833689410582902,0.0076285383452846045,-0.4685974097439676,0.0041936806642424015,510.0,-6154085.904085156,-70964.31355341813,-4167747.099917764,4108.585655709144,-106.57528480636938,-6060.004803478987
2026-01-01T03:44:51.125Z,EME2000,True,-0.9572569293005888,0.008297660242563417,-0.2891077973884244,0.002646059281337523,510.0,-4113816.1184612126,-106690.39769098398,-6188400.377950616,6097.762073038433,-72.16488665045372,-4049.112025269191
2026-01-01T03:45:00Z,EME2000,True,-0.9585114063146796,0.008309192300345174,-0.28492109365430385,0.0026099193103450123,510.0,-4059542.4944023676,-107326.78295746715,-6224099.129720295,6132.878647505916,-71.24547452262883,-3995.6543731026973
2026-01-01T03:47:16.885Z,EME2000,True,-0.9755268556401977,0.008466853812585263,-0.21970770855312455,0.002046732420354996,510.0,-3185816.585187431,-116078.01231621148,-6712892.906085308,6613.595085060198,-56.42488277718465,-3135.26018446078
2026-01-01T03:51:04.500Z,EME2000,True,-0.9939801225345953,0.008643650509594527,-0.10921360905892467,0.0010912874521690112,510.0,-1613505.4569021359,-125917.59086675516,-7252637.9403594425,7144.171311651276,-29.674782467392887,-1587.667628260065
2026-01-01T03:52:36.155Z,EME2000,True,-0.99789543375039,0.008684289644629384,-0.06425568877944883,0.0007020491206718411,510.0,-953040.3074423793,-128122.7001861432,-7368450.8715146305,7257.975869577517,-18.41019911141543,-937.7699170676658
2026-01-01T03:53:20Z,EME2000,True,-0.9990500510073156,0.008697479238048651,-0.04269758668730362,0.0005152943469144696,510.0,-634027.6560300407,-128810.59386059412,-7402691.467064387,7291.617932027309,-12.963419317684526,-623.884058998515
2026-01-01T03:55:04.617Z,EME2000,True,-0.9999232973670965,0.008712564986192807,0.00880260486048266,6.885887517310141e-05,510.0,130803.60151093965,-129483.47399934022,-7428620.232937697,7317.083739998857,0.11105382108964479,128.62583752769777
2026-01-01T03:57:08.331Z,EME2000,True,-0.9975325292491909,0.008700574835666205,0.06966306161554774,-0.0004592750696423984,510.0,1032833.1333978784,-128512.87660097617,-7357721.855580552,7247.400863900613,15.560878420681936,1016.1325397733686
2026-01-01T03:58:10.719Z,EME2000,True,-0.9949220415288699,0.008682278940332008,0.10027075107063624,-0.0007251152726670163,510.0,1482758.2011987513,-127300.89512680554,-7280493.220946132,7171.500656267057,23.28004107673794,1458.8449317142192
