size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ssc-inuvik,POI,1106534,2026-01-01T17:38:06.005Z,94.65653753762658,-1.01702834612514e-11,3858978.705033925,2026-01-01T17:47:21.483Z,4.027298541382754,82.97972598080499,1078738.2587146037,2026-01-01T17:56:32.539Z,273.72171817010445,1.0494918370673538e-10,3832655.909113727
triple,gs-ssc-inuvik,POI,1055127,2026-01-01T19:24:26.294Z,86.12382830204346,-5.704141639081623e-13,3858836.825967695,2026-01-01T19:33:15.253Z,159.20558184041715,41.281956817294514,1495905.2700224693,2026-01-01T19:42:01.421Z,232.63183002378693,3.8129859578366725e-08,3835184.7811220707
triple,gs-ssc-inuvik,POI,924627,2026-01-01T21:10:16.085Z,76.10800982909997,-1.8670201010173678e-13,3858402.561559145,2026-01-01T21:17:58.901Z,133.91291727328493,19.207789363792944,2289410.8110560873,2026-01-01T21:25:40.712Z,191.93919478370023,2.7166965193107597e-08,3842736.1568823108
triple,gs-ssc-inuvik,POI,785880,2026-01-01T22:55:14.082Z,60.93598351758555,-6.030666067573374e-08,3857201.446800014,2026-01-01T23:01:47.134Z,107.48648316598047,10.958827198022709,2829945.9204469617,2026-01-01T23:08:19.962Z,154.11109242445508,3.23175614865419e-10,3850997.584399628
triple,gs-ksat-svalbard,POI,283723,2026-01-01T00:00:00Z,65.28020809352078,19.728941599603456,2262931.570348872,2026-01-01T00:00:00Z,65.28020809352078,19.728941599603456,2262931.570348872,2026-01-01T00:04:43.723Z,48.299433894669114,2.2415406289157636e-11,3854397.721913491
triple,gs-ksat-svalbard,POI,1062894,2026-01-01T01:34:42.573Z,172.82920315812933,-2.488774639709268e-11,3850064.0032400205,2026-01-01T01:43:33.836Z,98.5667812970802,34.76294458710605,1663231.983304502,2026-01-01T01:52:25.467Z,24.284275942916445,3.3270894492839984e-11,3851998.282098431
triple,gs-ksat-svalbard,POI,1067949,2026-01-01T03:22:38.584Z,145.8631118939843,-9.987939086662084e-13,3853298.9452078375,2026-01-01T03:31:33.018Z,70.65048190970049,36.42727651132493,1616893.1183261217,2026-01-01T03:40:26.533Z,355.48182132359614,5.677228306330813e-08,3848283.0901742815
triple,gs-ksat-svalbard,POI,1090973,2026-01-01T05:10:09.089Z,123.59004387417689,-1.010071706547713e-11,3855179.9980714405,2026-01-01T05:19:15.570Z,43.16169068245016,47.84989005065993,1371680.5786289703,2026-01-01T05:28:20.062Z,322.8421720638813,9.709449666799956e-12,3844287.5629390567
triple,gs-ksat-svalbard,POI,1107429,2026-01-01T06:57:08.284Z,104.77770587798915,-4.0475480725467307e-13,3856173.9578589643,2026-01-01T07:06:23.253Z,16.40304212212202,73.70676151756957,1111706.0054873743,2026-01-01T07:15:35.713Z,288.1949956189698,6.8547731279838255e-12,3841641.497085989
triple,gs-ksat-svalbard,POI,1098189,2026-01-01T08:43:37.622Z,87.53987732529151,-1.2752181596095023e-10,3856492.763596905,2026-01-01T08:52:47.850Z,170.20880222879862,69.84704627732947,1132691.422230724,2026-01-01T09:01:55.811Z,253.07173394884987,4.410254386836344e-12,3841517.8143404783
triple,gs-ksat-svalbard,POI,1062913,2026-01-01T10:29:37.648Z,69.91261024371752,-4.341616324767541e-13,3856160.089263817,2026-01-01T10:38:29.859Z,144.17494358886816,44.036465626515415,1440982.147687822,2026-01-01T10:47:20.561Z,218.60518971119643,4.012271546563691e-06,3844009.2462699446
triple,gs-ksat-svalbard,POI,1020570,2026-01-01T12:15:06.426Z,49.9575549833548,-1.9655609490991956e-12,3855001.8578439397,2026-01-01T12:23:37.081Z,117.96762649312835,31.755658889473175,1754953.6125519567,2026-01-01T12:32:06.996Z,186.0749589152032,3.2255602161383684e-12,3847827.9881287976
triple,gs-ksat-svalbard,POI,999828,2026-01-01T14:00:03.973Z,26.018830858495726,-4.761114339193109e-14,3852626.0607081386,2026-01-01T14:08:23.943Z,91.53356271027289,27.971615592398276,1888588.276180432,2026-01-01T14:16:43.801Z,157.05640449540107,6.559922996759912e-12,3851625.065757284
triple,gs-ksat-svalbard,POI,1016625,2026-01-01T15:44:41.612Z,357.5001640070554,-1.1549601871863118e-12,3849159.569117991,2026-01-01T15:53:09.668Z,65.08410443269048,30.942891559719364,1782137.152076231,2026-01-01T16:01:38.237Z,132.58540841433907,8.0558451129345e-08,3854513.6127548916
triple,gs-ksat-svalbard,POI,1057925,2026-01-01T17:29:25.441Z,325.2977795012269,-1.9003496438459898e-12,3845135.455144584,2026-01-01T17:38:13.762Z,38.84874426442723,42.0285400207718,1482335.2123441778,2026-01-01T17:47:03.366Z,112.24108672717328,2.9073470825274943e-11,3855902.9463844867
triple,gs-ksat-svalbard,POI,1095298,2026-01-01T19:14:44.671Z,290.981739451144,-4.89545369352935e-12,3842279.3517263723,2026-01-01T19:23:51.286Z,12.809937358159452,66.01963276305219,1158827.7703746904,2026-01-01T19:32:59.969Z,94.4455622918684,3.168780020770046e-12,3856258.6332535762
triple,gs-ksat-svalbard,POI,1107900,2026-01-01T21:00:58.011Z,255.87855329909758,-5.081336854210012e-06,3841987.849359663,2026-01-01T21:10:10.766Z,166.65938451753067,77.74118674548217,1094955.4708653546,2026-01-01T21:19:25.911Z,77.26803451701782,8.215202728715666e-11,3855900.3781115212
triple,gs-ksat-svalbard,POI,1093703,2026-01-01T22:48:07.727Z,221.108552587911,-1.474775672657982e-14,3844374.927490641,2026-01-01T22:57:13.609Z,139.98487624090373,49.99399235013128,1337149.1285297154,2026-01-01T23:06:21.430Z,58.74321371600668,4.901998332138017e-12,3854838.5269821477
triple,gs-scc-santiago,POI,1046368,2026-01-01T00:58:54.049Z,281.7180905907984,-3.916701776653718e-11,3844671.753034988,2026-01-01T01:07:40.675Z,355.12032053915914,34.445298233664595,1654283.0718750376,2026-01-01T01:16:20.417Z,67.95823073947473,7.608224932487302e-12,3811877.7774656867
triple,gs-scc-santiago,POI,1015804,2026-01-01T02:45:12.931Z,258.3432100406011,-2.939545520050709e-11,3844753.7434496013,2026-01-01T02:53:41.936Z,190.08233820658037,31.0523302962589,1759962.0090362567,2026-01-01T03:02:08.735Z,121.1087402605048,1.4958876194731803e-11,3813304.622460469
triple,gs-scc-santiago,POI,992525,2026-01-01T12:50:30.935Z,54.93807777272867,-3.1487518372412615e-13,3813000.363639998,2026-01-01T12:58:46.299Z,348.84559691471134,26.929636378356467,1908995.4538252638,2026-01-01T13:07:03.460Z,283.444400535306,4.609932687488935e-11,3844121.0417461614
triple,gs-scc-santiago,POI,1061746,2026-01-01T14:35:52.766Z,108.20405494468181,-3.6058462832873076e-12,3810594.9449500646,2026-01-01T14:44:40.175Z,183.81952866231566,39.76417308891696,1515866.08172597,2026-01-01T14:53:34.512Z,260.02459348163114,2.0632894015517147e-11,3844390.794738158
triple,gs-scc-santiago,POI,137395,2026-01-01T16:31:23.638Z,193.3876160121682,-4.433687861036811e-09,3832086.557692867,2026-01-01T16:32:32.251Z,200.91658933621372,0.20783560192850384,3811111.472493803,2026-01-01T16:33:41.033Z,208.4555078971868,2.7222043360347206e-09,3836179.9350712113
triple,gs-ssc-kiruna,POI,130024,2026-01-01T00:00:00Z,73.33810741369457,5.89801092820871,3257150.655332985,2026-01-01T00:00:00Z,73.33810741369457,5.89801092820871,3257150.655332985,2026-01-01T00:02:10.024Z,62.96266987671114,1.552863784268849e-12,3857231.9076937307
triple,gs-ssc-kiruna,POI,862308,2026-01-01T01:36:34.602Z,145.32206980759173,-1.175122809139703e-10,3853386.1661845734,2026-01-01T01:43:45.677Z,92.86464063212924,12.234154304846607,2735237.007545047,2026-01-01T01:50:56.910Z,40.39908036500343,1.037318275860816e-11,3854228.731793777
triple,gs-ssc-kiruna,POI,920193,2026-01-01T03:25:38.609Z,120.41595220350561,-1.009568497876024e-11,3857101.5715060625,2026-01-01T03:33:19.594Z,62.91464706435836,15.56130003182725,2506955.521214663,2026-01-01T03:40:58.802Z,5.490472912601158,1.5860368001721356e-10,3846997.7632685355
triple,gs-ssc-kiruna,POI,1040210,2026-01-01T05:13:21.292Z,105.85097524998758,-1.190413175679823e-10,3858241.9148830124,2026-01-01T05:22:03.291Z,34.86087574860814,29.545664033147734,1827722.7914618156,2026-01-01T05:30:41.502Z,324.05767785461285,8.406899921151573e-11,3837955.371617898
triple,gs-ssc-kiruna,POI,1104893,2026-01-01T07:00:15.917Z,96.21401735911043,-4.58081061366649e-12,3858658.2181149796,2026-01-01T07:09:30.637Z,8.992112529788312,69.4804397807801,1133040.0422290277,2026-01-01T07:18:40.810Z,282.0791771201607,1.3339935364068556e-10,3832679.829541112
triple,gs-ssc-kiruna,POI,1071944,2026-01-01T08:46:41.570Z,88.06051689650103,-5.11650507182519e-13,3858789.4065206237,2026-01-01T08:55:39.138Z,164.19370424136753,48.64547857231779,1356061.1028641174,2026-01-01T09:04:33.514Z,240.68594923719454,5.2191673721534926e-14,3834006.155998255
triple,gs-ssc-kiruna,POI,949310,2026-01-01T10:32:39.238Z,78.9800656275821,-3.8720873607203186e-13,3858652.302365264,2026-01-01T10:40:34.515Z,139.1267285940517,21.521984086691663,2167962.6540134028,2026-01-01T10:48:28.548Z,199.52770600681157,4.403980992543948e-11,3841158.922118714
triple,gs-ssc-kiruna,POI,795727,2026-01-01T12:17:51.325Z,65.6628136804469,-7.010287339886002e-11,3857846.7550776983,2026-01-01T12:24:29.330Z,112.92979897689774,11.375504433080797,2798181.86603642,2026-01-01T12:31:07.052Z,160.29523779436767,3.1272042158236035e-12,3849938.0285271606
triple,gs-ssc-kiruna,POI,737171,2026-01-01T14:01:41.677Z,42.69726218246897,-4.4333107018428346e-07,3854961.1393724927,2026-01-01T14:07:50.265Z,85.79980394443788,9.109146214425037,2977581.045237773,2026-01-01T14:13:58.848Z,128.8886967915458,1.121637210899446e-09,3855771.7440616707
triple,gs-ssc-kiruna,POI,839826,2026-01-01T15:44:18.084Z,8.108679557636934,-4.835902973380512e-13,3848215.6379227946,2026-01-01T15:51:17.803Z,58.865630018305225,13.489147962689147,2645040.4454706525,2026-01-01T15:58:17.910Z,109.48347703927303,2.4958957602959267e-10,3858187.1358484337
triple,gs-ssc-kiruna,POI,994540,2026-01-01T17:27:12.914Z,327.8527036119835,-2.8003887715314414e-11,3839304.3694930277,2026-01-01T17:35:29.346Z,33.055276557940566,27.172729135991677,1916850.4270314565,2026-01-01T17:43:47.454Z,97.96110127249375,7.705917454791468e-12,3858766.3893112573
triple,gs-ssc-kiruna,POI,1092907,2026-01-01T19:11:41.786Z,286.60193839309545,-1.1100817056056128e-12,3833526.8445070516,2026-01-01T19:20:46.402Z,8.200730251705792,64.45205920796548,1169154.5995834535,2026-01-01T19:29:54.693Z,89.44123947767982,3.7510222077190996e-12,3858716.51648002
triple,gs-ssc-kiruna,POI,1094744,2026-01-01T20:58:13.612Z,245.07400764509308,-3.5227398709422e-11,3834221.7656712937,2026-01-01T21:07:18.771Z,163.22605885471918,52.57905126150045,1297267.1218710244,2026-01-01T21:16:28.356Z,81.10382558735958,2.4202228650250673e-14,3858384.0318276165
triple,gs-ssc-kiruna,POI,1005194,2026-01-01T22:46:49.420Z,202.96519711984433,-1.1768264053556868e-11,3841119.837160072,2026-01-01T22:55:10.459Z,136.77017459950667,23.62135300723088,2067989.653192241,2026-01-01T23:03:34.614Z,70.42114473639741,2.5648903381767657e-11,3857644.9059011256
triple,ut-4,POI,132927,2026-01-01T00:00:00Z,87.11410190281218,8.488780767018898,3018784.6690574773,2026-01-01T00:00:00Z,87.11410190281218,8.488780767018898,3018784.6690574773,2026-01-01T00:02:12.927Z,87.45637035312076,5.793066186610754e-12,3847961.61083426
triple,ut-4,POI,1094570,2026-01-01T01:30:39Z,238.84573447629262,-1.4154998685632788e-09,3829819.598322962,2026-01-01T01:39:44.666Z,156.28207225708329,54.282552377721444,1269277.6829215528,2026-01-01T01:48:53.570Z,73.52600009097006,7.374427163317985e-12,3847706.797591607
triple,ut-4,POI,1048145,2026-01-01T03:18:42.136Z,201.60094888344491,-8.73001244079565e-12,3834732.8035728717,2026-01-01T03:27:25.114Z,129.26968274582876,31.642814259652518,1749742.6644708207,2026-01-01T03:36:10.281Z,56.8302580388918,1.0565768267136483e-11,3846474.6297064633
triple,ut-4,POI,1004811,2026-01-01T05:07:27.152Z,167.47027167460544,-6.65202832003452e-13,3840408.833572408,2026-01-01T05:15:49.246Z,101.04268404065823,23.6934666999395,2057739.757204252,2026-01-01T05:24:11.963Z,34.58593249911739,6.045800495613402e-12,3843767.496259863
triple,ut-4,POI,1011524,2026-01-01T06:56:01.237Z,139.64887338825167,-8.080851213873915e-11,3844647.2719311793,2026-01-01T07:04:27.513Z,72.35570697674262,24.65166039780157,2014912.742515558,2026-01-01T07:12:52.761Z,5.1083509127887305,3.0546198434751986e-08,3839020.364180428
triple,ut-4,POI,1060544,2026-01-01T08:43:51.962Z,118.91666835004801,-6.647643098908904e-12,3846955.735646692,2026-01-01T08:52:43.519Z,44.37507995510571,35.158811098889316,1642844.593385346,2026-01-01T09:01:32.506Z,329.9597637215834,2.216969615762713e-10,3833032.1545360414
triple,ut-4,POI,1100412,2026-01-01T10:30:59.416Z,103.10374197579971,-1.4265112621109646e-09,3848010.9359570155,2026-01-01T10:40:11.335Z,17.64738044220725,62.962264497976555,1176614.71357319,2026-01-01T10:49:19.828Z,292.4014602986838,2.017597896110941e-11,3828637.2529845126
triple,ut-4,POI,1093941,2026-01-01T12:17:32.633Z,89.4481232858386,-7.972921989095215e-14,3848336.965309824,2026-01-01T12:26:41.126Z,171.83691731174585,68.69972512282659,1133103.6841420892,2026-01-01T12:35:46.574Z,254.48827517955357,1.8977775749517268e-10,3828063.632268656
triple,ut-4,POI,1037471,2026-01-01T14:03:34.439Z,75.50058502300068,-1.8347773010929483e-11,3848046.214599602,2026-01-01T14:12:14.077Z,146.21306007791517,36.43548125519488,1607446.9277911738,2026-01-01T14:20:51.910Z,217.15542219582716,7.737562346634595e-12,3831778.3507494903
triple,ut-4,POI,959961,2026-01-01T15:48:58.882Z,58.73098752369122,-1.8527305407065358e-11,3847119.5720454934,2026-01-01T15:56:59.226Z,120.17578960806989,22.89315627128346,2094491.4757387782,2026-01-01T16:04:58.843Z,181.74935392318005,7.089194281074372e-12,3837864.190052207
triple,ut-4,POI,915403,2026-01-01T17:33:36.626Z,36.42366481483683,-1.7193486979427927e-12,3844523.0218555885,2026-01-01T17:41:14.383Z,93.62594644952199,18.59192790330044,2316734.1953234146,2026-01-01T17:48:52.029Z,150.84492860257276,5.452144898080282e-11,3843039.077259607
triple,ut-4,POI,942134,2026-01-01T19:17:34.782Z,7.218672293999533,-3.809433641075718e-12,3839821.132712867,2026-01-01T19:25:25.641Z,66.99698380572075,21.002900428340322,2187155.2223171704,2026-01-01T19:33:16.916Z,126.68175212755406,1.6217896339488886e-07,3846010.5634216466
triple,ut-4,POI,1016557,2026-01-01T21:01:32.769Z,332.7432567984446,-3.4742230292921427e-12,3834009.1555840806,2026-01-01T21:10:00.397Z,40.805765438896316,31.47479625262039,1754875.9334415942,2026-01-01T21:18:29.326Z,108.66706098880279,3.064000258932658e-11,3847284.0789930513
triple,ut-4,POI,1082965,2026-01-01T22:46:18.831Z,295.75664342814645,-4.072619825151809e-06,3829626.9926963476,2026-01-01T22:55:19.058Z,15.11599548768354,57.30099742123897,1232840.4994498335,2026-01-01T23:04:21.796Z,94.21630059052465,3.1203868035213147e-12,3847661.4139196486
triple,ut-2,POI,982078,2026-01-01T03:01:35.742Z,302.26647014767667,-4.905293994950598e-12,3801936.867495762,2026-01-01T03:09:46.799Z,7.778470618075272,25.486393894186328,1952939.1246365707,2026-01-01T03:17:57.820Z,72.57138368701484,5.6773433958914866e-08,3822206.336205925
triple,ut-2,POI,1026174,2026-01-01T04:47:10.206Z,249.37302125046472,-1.1949570213753334e-10,3800590.404751546,2026-01-01T04:55:40.535Z,178.79896687165822,31.516895863763555,1729817.3107819303,2026-01-01T05:04:16.380Z,107.57872410963353,6.466822189243053e-08,3822050.8033319786
triple,ut-2,POI,792741,2026-01-01T14:22:31.111Z,53.28208315534988,-1.5495781543880728e-09,3820179.214548582,2026-01-01T14:29:09.735Z,5.11142006817744,10.364156162944681,2833371.479360868,2026-01-01T14:35:43.852Z,317.3300111741463,2.571733044385504e-11,3803289.130737492
triple,ut-2,POI,1085296,2026-01-01T16:06:29.871Z,92.54451494109401,-8.51585844895526e-12,3822294.6586594973,2026-01-01T16:15:34Z,176.05864599120798,68.38013732948858,1119002.675935549,2026-01-01T16:24:35.167Z,260.379683611921,3.792238865683962e-12,3799188.498084534
triple,ut-2,POI,465101,2026-01-01T17:56:50.764Z,140.0367273031998,-1.7193872319297743e-11,3818833.143732358,2026-01-01T18:00:42.920Z,166.24242610769122,2.8942083379675654,3505676.5697177215,2026-01-01T18:04:35.865Z,192.62150913373517,1.1031403939634247e-13,3809276.850108602
triple,ut-3,POI,901109,2026-01-01T03:51:35.666Z,52.27368404007622,-5.090265919528464e-11,3799534.530415014,2026-01-01T03:59:07.414Z,354.8039173587271,16.949714434104358,2373125.924386495,2026-01-01T04:06:36.775Z,297.94429836708935,1.71266244155324e-07,3806207.9218698097
triple,ut-3,POI,1050011,2026-01-01T05:36:13.112Z,102.84381437149865,-3.3625061229128535e-11,3798333.645361796,2026-01-01T05:44:56.499Z,177.82205747187496,40.59396035504161,1477800.998572308,2026-01-01T05:53:43.123Z,253.55357781302226,1.0023673299947013e-12,3806290.236641071
triple,ut-3,POI,652816,2026-01-01T15:21:03.249Z,322.19004679441315,-3.122395771190065e-08,3806271.6712585413,2026-01-01T15:26:31.039Z,0.5379117514565364,6.217109859156338,3175049.9927909975,2026-01-01T15:31:56.065Z,38.57688439068168,2.7057972089374845e-09,3801358.271458516
triple,ut-3,POI,1088040,2026-01-01T17:03:30.220Z,270.26453392813306,-3.854857827157378e-13,3806686.3170853322,2026-01-01T17:12:34.703Z,183.23235860129174,80.29485250426477,1060124.1391410714,2026-01-01T17:21:38.260Z,95.37415923138826,7.95036828007836e-11,3798848.2636495465
triple,ut-3,POI,484948,2026-01-01T18:54:10.486Z,214.15478995153217,-2.580489521737388e-10,3805995.6051245015,2026-01-01T18:58:12.314Z,186.6760447493994,3.126974799219125,3472164.7684293063,2026-01-01T19:02:15.434Z,159.01059133564198,2.7644104923975616e-11,3802650.8900838546
triple,ut-0,POI,992841,2026-01-01T00:30:30.446Z,129.77952378338443,-8.10662314871868e-11,3810373.709304658,2026-01-01T00:38:43.647Z,195.3222195026817,23.452089670419934,2054922.7343876562,2026-01-01T00:47:03.287Z,261.2328721484897,1.3571373753300833e-11,3843401.1654860554
triple,ut-0,POI,136841,2026-01-01T02:26:43.749Z,212.28208956496627,-4.876382217247387e-09,3835273.309901033,2026-01-01T02:27:52.106Z,219.76741170227686,0.20101164302250846,3814826.2456698054,2026-01-01T02:29:00.590Z,227.25906257596466,2.229618583256057e-09,3838917.10976435
triple,ut-0,POI,524608,2026-01-01T08:01:59.971Z,296.196610377637,-4.9306953357234476e-12,3841872.4918902013,2026-01-01T08:06:23.218Z,325.9025600255786,3.3613089086733523,3479243.420625956,2026-01-01T08:10:44.579Z,355.5130824603736,3.2864484699024617e-09,3827034.9420435005
triple,ut-0,POI,1044151,2026-01-01T09:46:12.873Z,276.1072764207086,-1.3453236379528774e-11,3843436.9985345686,2026-01-01T09:54:58.356Z,349.0322125729705,32.99659813994216,1695078.2804020538,2026-01-01T10:03:37.024Z,61.52578115711712,3.900382136796583e-08,3808604.5390966884
triple,ut-0,POI,1064401,2026-01-01T11:32:28.692Z,265.0035431603202,-9.757307694692057e-10,3843506.3635706436,2026-01-01T11:41:23.033Z,188.9849781304608,47.41956450953811,1361810.462542031,2026-01-01T11:50:13.093Z,112.33581488531189,3.449309278934393e-11,3807943.236423736
triple,ut-0,POI,688831,2026-01-01T13:20:10.298Z,249.72394123649954,-1.9779620247707252e-08,3842770.0798593885,2026-01-01T13:25:54.735Z,209.71229842858813,7.568897957070832,3084275.08201418,2026-01-01T13:31:39.129Z,169.42410957130951,7.315952556772696e-10,3822553.846572776
triple,ut-0,POI,414208,2026-01-01T20:07:07.016Z,346.5992541226991,-2.151691797337658e-09,3829316.6967551946,2026-01-01T20:10:34.174Z,323.45551481164284,2.300478093897395,3587936.811616887,2026-01-01T20:14:01.224Z,300.4070011693754,1.8268806910003756e-11,3840947.134477565
triple,ut-0,POI,1002238,2026-01-01T21:46:10.856Z,52.27319911049899,-1.1766446974214161e-12,3809401.132426573,2026-01-01T21:54:30.574Z,345.09776897640535,29.016385440277002,1827695.5706329674,2026-01-01T22:02:53.094Z,278.5175095378366,1.4522860446625616e-11,3843282.274096811
triple,ut-0,POI,1086925,2026-01-01T23:31:21.589Z,103.02354609247172,-3.806957592886578e-12,3805524.807237685,2026-01-01T23:40:21.544Z,184.9227725178159,54.35254871393794,1259020.1303254387,2026-01-01T23:49:28.514Z,267.3369198645223,3.5541769083645484e-12,3843471.693228492
triple,ut-1,POI,761937,2026-01-01T02:56:13.669Z,315.37668055862287,-7.406554438472877e-13,3818408.717173382,2026-01-01T03:02:36.323Z,1.2156702294116921,9.412835051592754,2913403.094435569,2026-01-01T03:08:55.606Z,46.6372734915179,2.013948883417447e-10,3813516.6288478505
triple,ut-1,POI,1085196,2026-01-01T04:39:33.770Z,266.4541097465651,-1.4882152556243645e-12,3818621.541060581,2026-01-01T04:48:36.437Z,183.43916123554465,64.65331998996082,1148839.0974094125,2026-01-01T04:57:38.966Z,99.5950899728415,2.8676682682787747e-11,3811797.492610917
triple,ut-1,POI,230393,2026-01-01T06:32:18.295Z,199.2502229831459,-3.688816027315134e-10,3817538.1417371114,2026-01-01T06:34:13.325Z,186.5138307888643,0.6409754779366796,3746237.6380986227,2026-01-01T06:36:08.688Z,173.73468138499788,4.0151228654028065e-10,3816189.2847668105
triple,ut-1,POI,409992,2026-01-01T14:33:38.382Z,16.800979672112554,-2.7975841018128565e-14,3814780.964486203,2026-01-01T14:37:03.873Z,353.7025765841305,2.1452305069859223,3584874.5253260066,2026-01-01T14:40:28.374Z,330.7382689933094,4.312530488065143e-11,3817207.359425369
triple,ut-1,POI,1089788,2026-01-01T16:13:37.937Z,82.99459120371945,-3.960067164909292e-11,3811328.5991418744,2026-01-01T16:22:42.596Z,356.69667968835097,73.86225197886034,1090981.4432035398,2026-01-01T16:31:47.725Z,271.23054835307323,1.8169490278932957e-13,3817889.6431879317
triple,ut-1,POI,702059,2026-01-01T18:02:54.077Z,137.6862733916102,-1.4322887203395523e-11,3813116.1795862676,2026-01-01T18:08:43.594Z,178.89803739338208,7.491275534186978,3073788.322323504,2026-01-01T18:14:36.136Z,220.4678983637871,4.670884948107956e-10,3817548.4098472497
triple,gs-ksat-hartebeesthoek,POI,787098,2026-01-01T05:45:17.340Z,33.52258979395957,-4.654143522506901e-08,3816539.0911832163,2026-01-01T05:51:51.241Z,346.014894030489,10.795138743534634,2815618.7113000737,2026-01-01T05:58:24.438Z,298.9818693052625,5.870882394273221e-10,3837359.3223695294
triple,gs-ksat-hartebeesthoek,POI,1095753,2026-01-01T07:28:07.104Z,90.95200013458867,-2.311560576219129e-13,3808916.2869227394,2026-01-01T07:37:12.329Z,178.37784259473997,76.74140301666603,1084191.285469239,2026-01-01T07:46:22.857Z,266.54915137085464,3.732327742029348e-12,3838727.462173364
triple,gs-ksat-hartebeesthoek,POI,639555,2026-01-01T09:18:49.983Z,154.08664012985957,-1.4478423155205658e-10,3818038.398212635,2026-01-01T09:24:08.075Z,190.9942669927405,5.6280036320333044,3252662.2673690673,2026-01-01T09:29:29.538Z,228.13735551658823,2.0424856904650298e-11,3835215.7084512482
triple,gs-ksat-hartebeesthoek,POI,237098,2026-01-01T17:03:49.853Z,333.0180335534474,-3.0878452599047748e-09,3832086.1942421612,2026-01-01T17:05:48.657Z,346.11593260693195,0.6393161970469955,3758582.895407003,2026-01-01T17:07:46.951Z,359.17993459814153,1.807689047596944e-10,3825860.841624472
triple,gs-ksat-hartebeesthoek,POI,1078083,2026-01-01T18:44:03.975Z,279.0612452345528,-1.7374987084447477e-12,3838913.1335303625,2026-01-01T18:53:06.026Z,359.3141879444623,49.90227881601611,1321525.5077579815,2026-01-01T19:02:02.058Z,78.88224950704998,4.222745825909846e-12,3809913.6935590883
