utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:21:03.080Z,EME2000,6370921.903991175,7427811.386017933,1.6173214810742208e-05,1.5533352461930852,1.0471670811685054,0.3756124975400894,3.8792570950805874
2026-01-01T00:23:23.114Z,EME2000,6370935.989355102,7427822.334029285,1.3853323852844862e-05,1.5533354690035974,1.047164753484021,0.3791836587671573,4.013622740534144
2026-01-01T00:24:48.294Z,EME2000,6370946.905617447,7427830.818814381,1.2508222898853373e-05,1.5533356210211635,1.0471635332987768,0.34657390988185877,4.130136766450994
2026-01-01T00:25:00Z,EME2000,6370948.540562977,7427832.089593379,1.2332774788622176e-05,1.5533356399077365,1.047163372679925,0.33938475428373094,4.1488564518717554
2026-01-01T00:25:12.430Z,EME2000,6370950.312049933,7427833.466500545,1.2149981530654256e-05,1.5533356591734386,1.0471632034023775,0.3309384327353606,4.169546465123223
2026-01-01T00:27:10.092Z,EME2000,6370968.799862914,7427847.83634312,1.0698769496007768e-05,1.5533357911090637,1.047161628037114,0.20459080782045835,4.411794395990424
2026-01-01T00:28:01.017Z,EME2000,6370977.6243331395,7427854.695248363,1.0315778391634904e-05,1.5533358166211624,1.0471609363572505,0.1236404816852621,4.542907473485326
2026-01-01T00:29:16.399Z,EME2000,6370991.197284045,7427865.244950178,1.015362947025414e-05,1.553335821228564,1.0471598707025358,6.2690403780630835,4.754946752927715
2026-01-01T00:30:30.726Z,EME2000,6371004.560356645,7427875.631514817,1.0518310985800122e-05,1.5533357947683433,1.0471587509789104,6.136782279970895,4.960419824274444
2026-01-01T00:33:20Z,EME2000,6371030.421306703,7427895.732143006,1.2713875650695854e-05,1.55333568265805,1.047155891081193,5.965052136067095,5.298892779972471
2026-01-01T00:33:40.980Z,EME2000,6371032.83347103,7427897.607015441,1.3034357608313642e-05,1.5533356689902937,1.0471555061226878,5.958514677900762,5.326096774438198
2026-01-01T00:35:23.245Z,EME2000,6371041.254492093,7427904.152314041,1.447752121634241e-05,1.5533356195147334,1.0471535404933918,5.963024794002148,5.422322614501016
2026-01-01T00:36:02.534Z,EME2000,6371042.956999227,7427905.475599486,1.4934884198065388e-05,1.5533356115768144,1.047152748514998,5.9773359517067846,5.44671389890497
2026-01-01T00:36:27.264Z,EME2000,6371043.602374945,7427905.977222196,1.5186380801217878e-05,1.5533356106908083,1.047152240327802,5.988966968795813,5.459442560779229
2026-01-01T00:36:43.406Z,EME2000,6371043.853404739,7427906.172336822,1.5334442585683982e-05,1.5533356120104185,1.0471519047148532,5.997477004421074,5.466833132731939
2026-01-01T00:39:16.905Z,EME2000,6371040.763496695,7427903.770684449,1.6101743028102e-05,1.5533357169469957,1.0471485725723793,6.099985875669501,5.5155290345545325
2026-01-01T00:41:40Z,EME2000,6371033.258888811,7427897.93767451,1.5995874507344447e-05,1.55333601002249,1.0471452713157,6.200132878205707,5.556337835790865
2026-01-01T00:42:45.415Z,EME2000,6371029.858800578,7427895.294930956,1.581875970180356e-05,1.5533362210161206,1.0471437148481413,6.239770542981302,5.581136869478033
2026-01-01T00:47:56.694Z,EME2000,6371016.622792968,7427885.007142338,1.4855420326275577e-05,1.5533378768822768,1.0471362049876136,0.10579913497202553,5.738546853599071
2026-01-01T00:49:37.460Z,EME2000,6371009.335162521,7427879.342772535,1.4241206328452378e-05,1.5533385473562316,1.0471338523065987,0.1622097449468498,5.781394903105864
2026-01-01T00:50:00Z,EME2000,6371007.205163868,7427877.68721342,1.404693075696773e-05,1.5533386959089743,1.047133336995526,0.17609620318870123,5.789711842744033
2026-01-01T00:58:20Z,EME2000,6370934.39291889,7427821.093181258,4.782994044300008e-06,1.553340193746246,1.0471227298731471,6.274892497776235,0.18343181055247618
2026-01-01T01:05:13.889Z,EME2000,6370939.417732075,7427824.998773557,1.115345511778331e-05,1.553337014417547,1.0471127447324233,5.521153686590012,1.344856543897319
2026-01-01T01:06:40Z,EME2000,6370948.158032046,7427831.792267107,1.2976430153730776e-05,1.5533359074535533,1.0471101670721423,5.615795643182815,1.3350349530907675
2026-01-01T01:07:12.406Z,EME2000,6370951.6169245085,7427834.48072817,1.3616191432075208e-05,1.5533354683145366,1.047109140461394,5.6553761936832005,1.3273748349667767
2026-01-01T01:09:32.450Z,EME2000,6370966.663366889,7427846.175730345,1.6034335628879275e-05,1.5533335097777565,1.0471043492788705,5.838092078819781,1.2826054954429218
2026-01-01T01:11:25.027Z,EME2000,6370978.27873336,7427855.203887166,1.7510942488137048e-05,1.5533319793536122,1.047100121445979,5.99037567662586,1.2412145729663135
2026-01-01T01:12:14.232Z,EME2000,6370983.13731478,7427858.980265311,1.800714941205305e-05,1.5533313568091267,1.0470981916329403,6.056961726560482,1.2230964919354703
2026-01-01T01:12:15.477Z,EME2000,6370983.258245116,7427859.074259542,1.8018442502007935e-05,1.5533313415512446,1.0470981422800365,6.05864220681503,1.2226428108140217
2026-01-01T01:14:59.233Z,EME2000,6370997.887363816,7427870.444873892,1.890197823425163e-05,1.5533296100716791,1.047091533773304,6.274023078353491,1.168568206914611
2026-01-01T01:15:00Z,EME2000,6370997.947916399,7427870.491938915,1.8903101363208627e-05,1.5533296034075752,1.0470915026322047,6.274991338484682,1.1683558846596762
2026-01-01T01:15:37.048Z,EME2000,6371000.746955211,7427872.667516058,1.892123365056174e-05,1.553329299305679,1.047090002765604,0.037852877098184745,1.1588031257346114
2026-01-01T01:17:47.539Z,EME2000,6371008.127704145,7427878.404265524,1.840147369276582e-05,1.553328506422656,1.0470848445374854,0.1850661586908786,1.1401303962786968
2026-01-01T01:18:51.190Z,EME2000,6371009.949028021,7427879.819904552,1.7816925719442843e-05,1.5533282706330096,1.047082449239142,0.2446469548488588,1.1432492562368408
2026-01-01T01:20:29.059Z,EME2000,6371010.127177577,7427879.958372759,1.654140679119043e-05,1.55332807292584,1.0470789881356757,0.31297117250819073,1.1713315501266799
2026-01-01T01:21:05.805Z,EME2000,6371009.3945044475,7427879.388896538,1.5968238179223798e-05,1.553328041207898,1.0470777683721693,0.32936324010489604,1.1911367142244205
2026-01-01T01:22:26.627Z,EME2000,6371006.483898354,7427877.126603777,1.4603428778546667e-05,1.5533280307856077,1.0470752523193378,0.34293149963878,1.257182920432175
2026-01-01T01:23:20Z,EME2000,6371003.828819967,7427875.062921747,1.3685277984821275e-05,1.55332805432182,1.0470737199212556,0.33209405895579547,1.3205952192634078
2026-01-01T01:24:03.899Z,EME2000,6371001.400556927,7427873.175533603,1.2964547574258143e-05,1.553328082902632,1.0470725364017381,0.3099299695653832,1.38600255475854
2026-01-01T01:25:37.912Z,EME2000,6370996.170502503,7427869.110428415,1.1680196409709941e-05,1.5533281445232971,1.047070226857348,0.22159246210464834,1.5669467722445338
2026-01-01T01:29:58.047Z,EME2000,6370990.422635384,7427864.6428475315,1.120997189000425e-05,1.553327990921634,1.0470651701261218,6.141549780847686,2.1864190677001925
2026-01-01T01:30:27.211Z,EME2000,6370991.03092458,7427865.115645788,1.139841044869351e-05,1.5533279234326076,1.0470646953767895,6.111334310188152,2.2453622142698633
2026-01-01T01:31:40Z,EME2000,6370993.675584474,7427867.171231333,1.1952498472976351e-05,1.553327700785087,1.0470635651582105,6.053949201767703,2.374447535676663
2026-01-01T01:32:44.931Z,EME2000,6370997.267662479,7427869.96320562,1.2475593021971688e-05,1.5533274341578516,1.0470626094309687,6.023187476328165,2.469168569436161
2026-01-01T01:34:49.525Z,EME2000,6371006.794943713,7427877.36836638,1.3314229323680288e-05,1.5533267355511522,1.0470608654941032,6.007435214507305,2.607649728736431
2026-01-01T01:40:00Z,EME2000,6371040.430322764,7427903.511722687,1.276900374721112e-05,1.5533238307378094,1.0470566568115762,6.0911062113112635,2.8298075183904645
2026-01-01T01:48:20Z,EME2000,6371063.0641939305,7427921.104046726,9.644522007770278e-06,1.5533151085625336,1.0470484799479274,5.7481440497150835,3.665293951271769
2026-01-01T01:52:42.378Z,EME2000,6371008.848595566,7427878.9645843515,1.4363082406097731e-05,1.5533098136504895,1.047042449733289,5.867255019795289,3.8046369639844873
2026-01-01T01:56:40Z,EME2000,6370956.067730401,7427837.940163809,1.6874506311935613e-05,1.5533065289783454,1.0470363283017026,6.196466800711772,3.7094876888628296
2026-01-01T01:58:56.461Z,EME2000,6370945.7582966825,7427829.927046914,1.6036034297620896e-05,1.5533056250315205,1.0470329672126741,0.08630163557306769,3.670882284166907
2026-01-01T02:01:30.549Z,EME2000,6370955.214874891,7427837.277272968,1.3235992692451453e-05,1.5533053761563895,1.0470295933081357,0.21816548925443868,3.6907967297119417
2026-01-01T02:04:19.576Z,EME2000,6370979.693460334,7427856.3034971235,9.50840906109653e-06,1.5533057215357287,1.047026512924839,0.21712858747094854,3.858327921160424
2026-01-01T02:05:00Z,EME2000,6370985.734027411,7427860.998584254,8.770683213119818e-06,1.5533058551218575,1.0470258666778716,0.18665504352589846,3.928620204699784
2026-01-01T02:05:15.004Z,EME2000,6370987.886077329,7427862.671284777,8.52515427221696e-06,1.5533059072049609,1.0470256346959512,0.1725088885607109,3.9575456737268295
2026-01-01T02:07:39.689Z,EME2000,6371004.56971677,7427875.638790052,7.031972425703679e-06,1.5533064287649345,1.047023583598603,6.27834503309503,4.2774143093603305
2026-01-01T02:07:56.498Z,EME2000,6371005.952952454,7427876.713921629,6.9511569830767615e-06,1.5533064872652813,1.0470233635416877,6.258118638191139,4.314197941381741
2026-01-01T02:08:16.449Z,EME2000,6371007.444996011,7427877.873624952,6.873545876364633e-06,1.553306555131685,1.0470231062586917,6.235503561612925,4.356465102736552
2026-01-01T02:09:22.535Z,EME2000,6371011.334593544,7427880.896846712,6.71994359809332e-06,1.5533067644440308,1.047022279872849,6.173727669984033,4.483338591849241
2026-01-01T02:10:30.408Z,EME2000,6371014.035404718,7427882.9960741075,6.646351183272999e-06,1.5533069482285373,1.0470214621176681,6.130508871371638,4.5934142203453865
2026-01-01T02:13:00.057Z,EME2000,6371018.687173949,7427886.611698787,6.502016214472159e-06,1.5533072155247485,1.047019702855115,6.059018765107764,4.812313221508344
2026-01-01T02:13:20Z,EME2000,6371019.456396054,7427887.209582709,6.484053150154316e-06,1.5533072357663882,1.0470194671404502,6.046749259475839,4.844226916659205
2026-01-01T02:13:58.625Z,EME2000,6371021.17422844,7427888.544781335,6.460969554510123e-06,1.5533072646817443,1.0470190063181493,6.0188799523663326,4.910142563196463
2026-01-01T02:15:05.765Z,EME2000,6371024.996480519,7427891.515656157,6.491716432177895e-06,1.553307283791253,1.0470181852217633,5.956936154418971,5.038221418603182
2026-01-01T02:15:34.515Z,EME2000,6371026.974474632,7427893.053067059,6.5469188972469594e-06,1.5533072806221535,1.0470178231386609,5.926105968349191,5.097370913498218
2026-01-01T02:16:50.558Z,EME2000,6371033.090113141,7427897.806492392,6.854731795615303e-06,1.553307243492487,1.0470168256083334,5.840988226436368,5.257393222774842
2026-01-01T02:19:32.893Z,EME2000,6371048.163861718,7427909.522668639,8.247985158924508e-06,1.5533070687125061,1.0470144443959752,5.720068118892525,5.538218966525893
2026-01-01T02:21:40Z,EME2000,6371058.106084087,7427917.250325282,9.548647475535664e-06,1.5533069085250453,1.0470123013560524,5.722699677647093,5.660793197093856
2026-01-01T02:21:41.495Z,EME2000,6371058.199761367,7427917.3231365355,9.562586442011163e-06,1.5533069067877163,1.0470122747123778,5.723166323744373,5.661799290845451
2026-01-01T02:24:29.856Z,EME2000,6371064.653937277,7427922.339684332,1.071625095802179e-05,1.5533067565076175,1.0470091005759115,5.815351957872262,5.735456190775368
2026-01-01T02:25:56.411Z,EME2000,6371065.312560065,7427922.851602835,1.0972032071019335e-05,1.5533067138046108,1.0470073757293274,5.878150461951353,5.757918691474642
2026-01-01T02:30:00Z,EME2000,6371065.137269139,7427922.715356916,1.1119428617266016e-05,1.5533065776018662,1.047002482274567,6.039076938024187,5.836937609453248
2026-01-01T02:33:18.502Z,EME2000,6371067.533027292,7427924.577474151,1.1410759812920388e-05,1.553306233059484,1.046998608724896,6.1512115505974005,5.920335995770968
2026-01-01T02:33:19.113Z,EME2000,6371067.540025655,7427924.58291367,1.1411886417138515e-05,1.553306231578043,1.0469985969134048,6.151590692027095,5.920558282697091
2026-01-01T02:34:57.297Z,EME2000,6371068.00282013,7427924.942623393,1.1547693306226667e-05,1.5533059694809772,1.0469966940588387,6.218700236107134,5.9501643183058714
2026-01-01T02:35:57.507Z,EME2000,6371067.277501977,7427924.378865595,1.1541673569244422e-05,1.5533057955140863,1.0469955175798844,6.266726907905049,5.9614479857766165
2026-01-01T02:38:20Z,EME2000,6371060.906138889,7427919.4266852625,1.102215148486159e-05,1.5533054148013512,1.0469926806537795,0.11837464788143287,5.966977178307107
2026-01-01T02:46:40Z,EME2000,6370994.434763961,7427867.761310323,2.8543913021754317e-06,1.553305451566734,1.046982445855309,0.577158956264613,6.000712748437928
2026-01-01T02:51:59.635Z,EME2000,6370953.539458627,7427835.975038111,4.341418176574417e-06,1.5533055304598233,1.046975849971702,4.937953965601711,1.9547645394645004
2026-01-01T02:53:26.880Z,EME2000,6370947.430438758,7427831.226737402,6.02269334999405e-06,1.553305340003551,1.046973900636137,5.074871560069546,1.9037836732057207
2026-01-01T02:55:00Z,EME2000,6370944.909320516,7427829.267170975,7.744765678030733e-06,1.553305027628602,1.0469716885249227,5.265997819127666,1.8043812823535375
2026-01-01T02:57:34.897Z,EME2000,6370951.951598279,7427834.740856903,1.0476742175124705e-05,1.5533043123557426,1.0469676402888282,5.631092087066714,1.5918614380438227
2026-01-01T03:00:13.257Z,EME2000,6370973.714231367,7427851.65608415,1.310030700400645e-05,1.5533034663660552,1.0469629843422255,6.016096488653005,1.362844242422924
2026-01-01T03:01:07.460Z,EME2000,6370983.6430443395,7427859.373348317,1.3912149651318977e-05,1.553303185011374,1.0469612781221915,6.141980338362714,1.2903517366352386
2026-01-01T03:02:30.842Z,EME2000,6370999.948101904,7427872.046600443,1.4986092053897611e-05,1.553302788696743,1.0469585618714041,0.0410510322851636,1.190228852171791
2026-01-01T03:03:20Z,EME2000,6371009.502606302,7427879.472919595,1.5477215670562167e-05,1.5533025847744464,1.0469569198705713,0.14048773356749944,1.1392144558629351
2026-01-01T03:03:32.741Z,EME2000,6371011.90895539,7427881.34327414,1.558311511059248e-05,1.553302536250187,1.0469564906286781,0.16516256428441434,1.1270902486172958
2026-01-01T03:04:27.346Z,EME2000,6371021.665083913,7427888.92630256,1.5922256197791058e-05,1.5533023506547523,1.0469546393570972,0.2653342923444568,1.080706263764287
2026-01-01T03:05:09.466Z,EME2000,6371028.3513741335,7427894.123272529,1.6043097473981874e-05,1.5533022339702396,1.0469532043248124,0.33593086945289397,1.0515993432032946
2026-01-01T03:05:16.067Z,EME2000,6371029.317787849,7427894.874424795,1.6050050175476723e-05,1.5533022178657543,1.046952979302976,0.3464291926120191,1.0476039291301824
2026-01-01T03:05:40.062Z,EME2000,6371032.621711634,7427897.442423905,1.604682586449127e-05,1.553302164408897,1.0469521619566395,0.38321718594806087,1.0344516214870891
2026-01-01T03:09:05.616Z,EME2000,6371044.906701797,7427906.991019148,1.4188832671783871e-05,1.553302022745289,1.046945339688636,0.5883892171724516,1.0317606559411308
2026-01-01T03:10:19.706Z,EME2000,6371042.0811972385,7427904.794876347,1.2892345008206011e-05,1.553302089162835,1.046943029463662,0.5939724551637167,1.0991596770814847
2026-01-01T03:11:40Z,EME2000,6371035.602700613,7427899.759419177,1.1432631255694062e-05,1.553302206528008,1.0469406459638027,0.5370531920490174,1.2351724070145236
2026-01-01T03:17:54.858Z,EME2000,6370995.227894921,7427868.377778373,1.3046325736323673e-05,1.5533029185838196,1.0469309910748772,6.0895334990858245,2.3351242407323656
2026-01-01T03:17:57.337Z,EME2000,6370995.040170409,7427868.231867839,1.3102867612959052e-05,1.5533029230869413,1.046930932855186,6.087454468710602,2.3396443522197554
2026-01-01T03:18:30.978Z,EME2000,6370992.645323517,7427866.3704518275,1.3885935055640059e-05,1.5533029836282957,1.046930146987458,6.064090919079701,2.396145522840131
2026-01-01T03:20:00Z,EME2000,6370987.482304522,7427862.357448676,1.6014366527877378e-05,1.5533031372117978,1.0469281044776486,6.037521037934816,2.510403329995654
2026-01-01T03:28:20Z,EME2000,6370948.064419051,7427831.719505402,2.6758290693462564e-05,1.553302719202341,1.046917853500374,6.239711762789518,2.800718076037049
2026-01-01T03:28:26.383Z,EME2000,6370947.214066961,7427831.058560092,2.6882784580922028e-05,1.5533026817215596,1.0469177366516533,6.243833664291802,2.802883622845336
2026-01-01T03:36:40Z,EME2000,6370905.549762778,7427798.674495415,3.287462171618915e-05,1.5532977245336934,1.0469081427482623,0.3552947609571877,2.8944495364090255
2026-01-01T03:45:00Z,EME2000,6370982.37128788,7427858.384863757,2.6326660747385447e-05,1.553297017769946,1.0468979076395948,0.7573752998321996,2.9848723959393073
2026-01-01T03:47:17.709Z,EME2000,6371012.980402207,7427882.176064882,2.288593369852191e-05,1.5532977393394036,1.0468956354874415,0.8073978388638707,3.070497069919682
2026-01-01T03:47:33.364Z,EME2000,6371016.261518695,7427884.726339035,2.249957950822175e-05,1.5532978219964022,1.046895388184195,0.8095478795471571,3.0837682767527146
2026-01-01T03:48:52.900Z,EME2000,6371031.741089307,7427896.757953755,2.0648945281322513e-05,1.553298222801601,1.0468941503540101,0.8070342590988919,3.1646272540851705
2026-01-01T03:49:25.971Z,EME2000,6371037.450582339,7427901.195698448,1.9963447723189833e-05,1.5532983764248054,1.0468936407363827,0.7990737890113078,3.20516392580849
2026-01-01T03:51:50.628Z,EME2000,6371055.793004803,7427915.452469807,1.791032309999264e-05,1.5532989363154275,1.0468914062753911,0.7227308524134513,3.424001173344595
2026-01-01T03:53:20Z,EME2000,6371060.937111519,7427919.450758931,1.758217257707794e-05,1.5532991953367736,1.046890009658919,0.6606623516429315,3.574105167513119
2026-01-01T03:54:27.435Z,EME2000,6371061.650960134,7427920.0056021465,1.778182386910151e-05,1.5532993558439208,1.0468889530756151,0.620926106966821,3.6802683895556423
2026-01-01T03:56:43.604Z,EME2000,6371056.206004075,7427915.7734761145,1.891677157398703e-05,1.5532996106142205,1.0468868511473104,0.5821243258757547,3.8532020901107495
2026-01-01T03:58:25.003Z,EME2000,6371048.492728885,7427909.778282836,1.9919762790936782e-05,1.5532997468041894,1.046885346871623,0.5882242880450845,3.946984017753979
2026-01-01T04:01:39.627Z,EME2000,6371034.511048806,7427898.910924946,2.1073007725132247e-05,1.5532998501708941,1.0468826221585184,0.6343486913385485,4.092570781096689
2026-01-01T04:01:40Z,EME2000,6371034.492584735,7427898.896573613,2.1073820332925188e-05,1.5532998501327167,1.046882617061909,0.6344328732491147,4.092853745132096
2026-01-01T04:02:00.757Z,EME2000,6371033.536761492,7427898.153653072,2.1110800903328916e-05,1.5532998464942427,1.0468823333066035,0.6389191957530556,4.108814071251469
2026-01-01T04:03:01.308Z,EME2000,6371031.606684102,7427896.653486323,2.113335474543091e-05,1.553299819087463,1.046881502996708,0.6491911520958464,4.1581861053296025
2026-01-01T04:03:34.328Z,EME2000,6371031.1118942,7427896.268907232,2.1100827388293666e-05,1.553299794010395,1.046881045449597,0.6526399305293868,4.187262818892009
2026-01-01T04:03:42.610Z,EME2000,6371031.049326163,7427896.220275765,2.1088752830584698e-05,1.5532997866659248,1.0468809298587451,0.6532395157626032,4.194820599578481
2026-01-01T04:05:57.191Z,EME2000,6371033.104272502,7427897.817497858,2.079344080969986e-05,1.5532996189917854,1.0468789761757311,0.647857498767308,4.3327689158266685
2026-01-01T04:07:25.746Z,EME2000,6371036.66077244,7427900.581813078,2.065343397262537e-05,1.5532994789287136,1.0468775830454002,0.6323385571884987,4.435517488396362
2026-01-01T04:10:00Z,EME2000,6371043.20145812,7427905.665606841,2.0768283832080094e-05,1.5532992474947542,1.046874907608546,0.6056887157237727,4.614112208675009
2026-01-01T04:10:48.744Z,EME2000,6371044.642292655,7427906.785505343,2.0880102395197112e-05,1.5532991896558344,1.0468739989250277,0.6022808967902291,4.665534676717277
2026-01-01T04:11:04.536Z,EME2000,6371045.005893287,7427907.068116409,2.091932807869131e-05,1.5532991731316685,1.0468736987483935,0.6019322037961222,4.681439392766074
2026-01-01T04:17:54Z,EME2000,6371038.722111291,7427902.184003329,2.0809131615611107e-05,1.5532991030714562,1.0468653536942851,0.6822207082186931,5.004486624650755
2026-01-01T04:18:20Z,EME2000,6371037.87137924,7427901.522765826,2.0701560493476163e-05,1.5532991110923215,1.04686481120124,0.688182501025984,5.024135148837785
2026-01-01T04:20:03.623Z,EME2000,6371034.616079266,7427898.99256063,2.0213633693872158e-05,1.553299132796907,1.0468626575229347,0.7083302235425231,5.1060594727904665
2026-01-01T04:22:17.619Z,EME2000,6371030.392218559,7427895.709534031,1.9506050506282105e-05,1.5532990978645247,1.0468599027547456,0.7293303518225932,5.217048527728004
2026-01-01T04:22:33.033Z,EME2000,6371029.849972359,7427895.288069157,1.941868279639401e-05,1.55329908635928,1.0468595882335476,0.7318301261904798,5.229732120498423
2026-01-01T04:26:40Z,EME2000,6371016.819420761,7427885.159972854,1.7485065987528795e-05,1.5532985633120002,1.0468545777211442,0.7906959767817778,5.4141358860978634
2026-01-01T04:35:00Z,EME2000,6370976.499263321,7427853.8207770875,9.718324928225741e-06,1.5532955375942548,1.0468436604687685,0.6916388587032771,6.005703300673989
2026-01-01T04:38:17.080Z,EME2000,6370967.938569606,7427847.166894357,9.407314183777949e-06,1.5532945504965605,1.0468390423872813,0.3287466958970358,0.27953673892185343
2026-01-01T04:39:06.488Z,EME2000,6370966.529141943,7427846.071402666,9.912232737986279e-06,1.5532943953869658,1.0468379074260061,0.25033345966330117,0.40661744494708124
2026-01-01T04:42:14.236Z,EME2000,6370964.497431735,7427844.492235526,1.3229601915582577e-05,1.5532941098753938,1.0468337705566593,0.11067984303488121,0.731204932413815
2026-01-01T04:43:20Z,EME2000,6370965.767693438,7427845.479559197,1.4700771611086814e-05,1.5532940848276644,1.0468323810588827,0.11351511260608549,0.7931484339536619
2026-01-01T04:46:08.446Z,EME2000,6370976.958948923,7427854.178072124,1.8711461104965992e-05,1.553294042034178,1.0468288302563953,0.20151262548497084,0.8710734734817756
2026-01-01T04:47:49.212Z,EME2000,6370990.053055592,7427864.355588302,2.103867780358317e-05,1.5532939695021253,1.0468265927639853,0.29148380045832445,0.8803589048074306
2026-01-01T04:47:59.998Z,EME2000,6370991.720638091,7427865.651731807,2.1274330541520858e-05,1.553293958658634,1.0468263435961538,0.30217348890318074,0.8802931594450694
2026-01-01T04:50:15.042Z,EME2000,6371015.53413603,7427884.160975051,2.3824440038117175e-05,1.5532937835980523,1.0468230108654557,0.44515275753685357,0.8703366663642859
2026-01-01T04:51:22.856Z,EME2000,6371028.210314815,7427894.013633118,2.470815918904557e-05,1.553293684878574,1.046821167684961,0.5183724336121366,0.8639158071028632
2026-01-01T04:51:27.793Z,EME2000,6371029.112584567,7427894.714929017,2.4759233814139567e-05,1.5532936779574504,1.0468210287909143,0.5236137004594644,0.8635378113350419
2026-01-01T04:51:40Z,EME2000,6371031.321160653,7427896.431561124,2.4877143324719808e-05,1.553293661151135,1.0468206826394009,0.5364894554574825,0.8626865174489159
2026-01-01T04:56:52.970Z,EME2000,6371062.348645486,7427920.547882347,2.3400009593962932e-05,1.5532936487918336,1.046810666815686,0.7641836332962464,0.9432830309265854
2026-01-01T04:56:58.212Z,EME2000,6371062.318326371,7427920.524316629,2.3309681596746535e-05,1.5532936590279303,1.0468104853729272,0.7652090656923228,0.9474207838318303
2026-01-01T04:58:48.904Z,EME2000,6371058.035487273,7427917.195453467,2.1218508164106683e-05,1.5532939756380653,1.046806608937856,0.7541999826745327,1.067466835210762
2026-01-01T05:00:00Z,EME2000,6371052.732097505,7427913.07335995,1.993148720536583e-05,1.5532942813238546,1.046804098745138,0.7120346821947794,1.1796644457676424
2026-01-01T05:01:18.511Z,EME2000,6371046.208769596,7427908.0030601695,1.8860493912133963e-05,1.5532947101656287,1.0468013340842035,0.6372760976810423,1.3317591367192332
2026-01-01T05:02:31.692Z,EME2000,6371040.771012758,7427903.776526362,1.8348430914721634e-05,1.553295193041794,1.046798779205217,0.5523396958852571,1.4887809418973788
2026-01-01T05:03:39.188Z,EME2000,6371037.068093073,7427900.898405944,1.8304422165761736e-05,1.5532957067374764,1.0467964506125975,0.47401992397870996,1.6335868582186919
2026-01-01T05:05:54.950Z,EME2000,6371033.997727156,7427898.511941979,1.907842565600167e-05,1.553296929627854,1.0467918693929332,0.34932340796540395,1.89201246069568
2026-01-01T05:08:20Z,EME2000,6371033.017149698,7427897.749781025,2.042818136259487e-05,1.5532984989753618,1.0467871581871933,0.2653083929506814,2.1189055215037866
2026-01-01T05:16:04.049Z,EME2000,6370958.417763019,7427839.766751026,2.987771724736854e-05,1.5533046641548958,1.046773926060833,0.1336279886237559,2.7076872056241936
2026-01-01T05:16:40Z,EME2000,6370949.057312586,7427832.4912425475,3.092443628271732e-05,1.553305150051809,1.0467730420798134,0.14191688527652113,2.7348100616849425
2026-01-01T05:25:00Z,EME2000,6370934.543069761,7427821.209887718,3.381840853639355e-05,1.55331070320628,1.0467625019430717,0.45319817069592006,2.9160320620880458
2026-01-01T05:25:07.383Z,EME2000,6370936.185140074,7427822.486205354,3.365996879982823e-05,1.5533107635503345,1.0467623637878005,0.4577738897840522,2.9187283638559536
2026-01-01T05:30:00.047Z,EME2000,6371008.707722207,7427878.855089368,2.5928149689843182e-05,1.5533125255668903,1.046756995577676,0.5457774846295926,3.1190083709344885
2026-01-01T05:32:42.692Z,EME2000,6371038.795656902,7427902.241167173,2.249121897828407e-05,1.5533129389816869,1.046753916083805,0.4940861404332275,3.3309129958927426
