size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ksat-svalbard,POI,1002924,2026-01-01T09:41:08.912Z,30.616790795072394,-1.2307573304939646e-12,3853274.4702481427,2026-01-01T09:49:30.481Z,96.4964902927343,28.496640168763633,1868964.3539314298,2026-01-01T09:57:51.836Z,162.40115279638684,2.0170684381495226e-08,3851154.988962799
triple,gs-ksat-svalbard,POI,1012687,2026-01-01T11:25:48.554Z,2.946332977661917,-2.5901089822538445e-13,3849957.454406789,2026-01-01T11:34:14.694Z,70.04232955189649,30.20948670808919,1807424.2947130355,2026-01-01T11:42:41.241Z,137.071588951921,7.302976259404916e-13,3854298.425742229
triple,gs-ksat-svalbard,POI,1050949,2026-01-01T13:10:28.925Z,331.3431839376194,-7.678432281048872e-11,3845910.4566530455,2026-01-01T13:19:13.819Z,43.76988283679202,39.617661521424104,1536628.1803189465,2026-01-01T13:27:59.874Z,116.04924008255128,7.957125439876129e-13,3855976.714707205
triple,gs-ksat-svalbard,POI,1090429,2026-01-01T14:55:39.760Z,297.32962686128684,-1.2966430553112267e-12,3842668.6652599787,2026-01-01T15:04:43.984Z,17.71781245376828,60.991229222512416,1201827.1894904915,2026-01-01T15:13:50.189Z,97.91538167790777,4.4738822853396735e-09,3856486.071726304
triple,gs-ksat-svalbard,POI,1107763,2026-01-01T16:41:42.344Z,262.29573295844045,-9.722508792574931e-14,3841868.165964874,2026-01-01T16:50:55.013Z,171.62276712706483,83.7193486977712,1079254.1733696368,2026-01-01T17:00:10.107Z,80.77079626507347,6.347910165748037e-12,3856275.628427277
triple,gs-ksat-svalbard,POI,1097121,2026-01-01T18:28:42.228Z,227.35932778584123,-1.4975481345236228e-12,3843817.6863129847,2026-01-01T18:37:49.734Z,145.07084478900185,53.29499566535884,1289741.8257486434,2026-01-01T18:46:59.349Z,62.65372398971937,2.5899526283276428e-12,3855340.6297721923
triple,gs-ksat-svalbard,POI,1072770,2026-01-01T20:16:27.063Z,193.89634954001684,-2.8738443954318417e-11,3847762.08152497,2026-01-01T20:25:22.881Z,117.78914919288847,38.255045741464876,1569727.3498408953,2026-01-01T20:34:19.833Z,41.61601377961098,1.3127820343681857e-08,3853680.9200134296
triple,gs-ksat-svalbard,POI,1060144,2026-01-01T22:04:29.098Z,163.74606913920385,-2.707504605968844e-11,3851779.850656696,2026-01-01T22:13:19.240Z,89.93322560466265,33.96980961245727,1686589.9917473919,2026-01-01T22:22:09.242Z,16.117887482249248,5.881074694187272e-12,3850772.29074094
triple,gs-ksat-svalbard,POI,461540,2026-01-01T23:52:18.461Z,138.2760451577304,-1.7479387766060194e-11,3854525.557924461,2026-01-01T22:13:19.240Z,89.93322560466265,33.96980961245727,1686589.9917473919,2026-01-02T00:00:00.001Z,86.34141213657489,35.34551641636752,1646801.8780492167
triple,gs-scc-santiago,POI,398535,2026-01-01T00:15:54.826Z,225.79976405743244,-8.674709752480069e-11,3839956.997697991,2026-01-01T00:19:13.932Z,203.63751644036478,2.0877107633811547,3609341.6597220525,2026-01-01T00:22:33.361Z,181.36029249763715,6.658893574106365e-08,3828595.0057243467
triple,gs-scc-santiago,POI,914732,2026-01-01T08:32:15.035Z,43.836937254662764,-9.231277438250016e-13,3815090.9387633586,2026-01-01T08:39:52.080Z,345.815317753588,18.26819705834996,2321778.963726874,2026-01-01T08:47:29.767Z,288.3934566264708,4.055856965683116e-08,3842970.0984459757
triple,gs-scc-santiago,POI,1088810,2026-01-01T10:16:24.068Z,98.17958087935888,-9.73490043410301e-13,3809570.8333221166,2026-01-01T10:25:25.213Z,180.88898667245775,58.44368412895116,1213287.5799536104,2026-01-01T10:34:32.878Z,264.25430775159447,5.327402181158938e-09,3843789.780358945
triple,gs-scc-santiago,POI,579703,2026-01-01T12:08:01.940Z,164.0915726582564,-1.4008942625788511e-11,3822864.2527143653,2026-01-01T12:12:50.390Z,197.1384958626428,4.357814357503778,3378182.0793663803,2026-01-01T12:17:41.643Z,230.35729915781582,6.259756669489946e-12,3840255.3799635423
triple,gs-scc-santiago,POI,644848,2026-01-01T19:44:18.138Z,306.4278684509579,-1.918333554943424e-08,3841616.5713742934,2026-01-01T19:49:42.252Z,343.8277631167171,5.658547477269362,3255413.325352749,2026-01-01T19:55:02.986Z,21.015532826430267,3.3841145805152317e-09,3822555.1864809277
triple,gs-scc-santiago,POI,1093586,2026-01-01T21:27:50.660Z,274.55178834383526,-4.5109464282109874e-13,3844487.5073285527,2026-01-01T21:37:00.563Z,359.8849769466942,65.10840464484303,1152942.965433427,2026-01-01T21:46:04.246Z,84.54431341119266,1.0151207914853654e-11,3811035.95456532
triple,gs-scc-santiago,POI,888436,2026-01-01T23:15:03.901Z,250.04119131410025,-1.0571383855519109e-11,3843800.398475968,2026-01-01T23:22:28.278Z,195.0045509603766,16.27364472495439,2441394.042108049,2026-01-01T23:29:52.337Z,139.40267464801252,1.07280386865897e-12,3817515.5580698224
triple,gs-ssc-kiruna,POI,1017520,2026-01-01T00:54:01.001Z,107.78295270953438,-3.502442340594718e-12,3858346.45668467,2026-01-01T01:02:31.488Z,39.8866609903326,25.436312886155267,1988035.7595432787,2026-01-01T01:10:58.521Z,332.1540049554535,3.785214028220059e-12,3839720.0786412586
triple,gs-ssc-kiruna,POI,1099236,2026-01-01T02:41:01.545Z,97.57725829147445,-3.318778003977994e-13,3858831.3766161804,2026-01-01T02:50:13.456Z,13.664678146763423,57.99562929687556,1230424.0435239442,2026-01-01T02:59:20.781Z,290.03846963669037,3.7480118923073885e-12,3833341.529763022
triple,gs-ssc-kiruna,POI,1086406,2026-01-01T04:27:31.085Z,89.33720970882474,-1.590175145809362e-13,3859007.6688124747,2026-01-01T04:36:36.087Z,168.77410659961612,58.348028065602776,1226543.4711581704,2026-01-01T04:45:37.491Z,248.5720512758954,2.3723638756760456e-08,3833353.794723487
triple,gs-ssc-kiruna,POI,979456,2026-01-01T06:13:33.667Z,80.60197692815024,-4.044674335720062e-13,3858913.7653670413,2026-01-01T06:21:44.183Z,143.8554869835403,25.049504741284114,2004303.3351755254,2026-01-01T06:29:53.123Z,207.39265321536507,3.4743242431634782e-15,3839656.9488098403
triple,gs-ssc-kiruna,POI,825584,2026-01-01T07:58:55.655Z,68.38691661510087,-8.12525113988351e-13,3858280.874472778,2026-01-01T08:05:48.644Z,117.91033793384034,12.76694576093346,2695968.1236955584,2026-01-01T08:12:41.239Z,167.55957140463775,9.582126976888218e-08,3848572.218191835
triple,gs-ssc-kiruna,POI,740032,2026-01-01T09:43:02.984Z,47.613572822247114,-4.090130343996332e-07,3855881.9922100212,2026-01-01T09:49:13.018Z,90.9105889642826,9.211294728755417,2969418.3869749047,2026-01-01T09:55:23.016Z,134.21283929335277,7.697811817322375e-10,3855178.450218452
triple,gs-ssc-kiruna,POI,816126,2026-01-01T11:25:48.091Z,14.961293412621353,-6.608134385693192e-11,3849818.8196750563,2026-01-01T11:32:36.010Z,63.86934757490994,12.303611677329286,2729793.191209058,2026-01-01T11:39:24.217Z,112.66460583848456,2.6357868151256633e-10,3858143.7926970623
triple,gs-ssc-kiruna,POI,969815,2026-01-01T13:08:32.758Z,335.3539708567904,-3.7684456814405284e-13,3840875.673993043,2026-01-01T13:16:36.970Z,37.84278691057294,23.809908129772282,2059469.027238398,2026-01-01T13:24:42.573Z,100.06004470689275,6.633841194671677e-12,3858981.308579867
triple,gs-ssc-kiruna,POI,1082037,2026-01-01T14:52:41.130Z,294.1970840297627,-2.9362811661850003e-06,3834106.775270938,2026-01-01T15:01:40.454Z,12.881331785244193,54.867482051067135,1267222.7459339665,2026-01-01T15:10:43.167Z,91.20569442272145,3.4050597343388884e-12,3858995.4507485805
triple,gs-ssc-kiruna,POI,1101607,2026-01-01T16:38:49.324Z,252.76375195372427,-1.3849906045915225e-12,3833531.321458322,2026-01-01T16:47:57.872Z,168.0342394160745,61.64452916185764,1193668.1701853506,2026-01-01T16:57:10.931Z,83.00980179121315,6.945403489461886e-12,3858737.423251249
triple,gs-ssc-kiruna,POI,1025261,2026-01-01T18:27:03.514Z,210.68116432348148,-3.7385006127502866e-12,3839525.7656638795,2026-01-01T18:35:34.396Z,141.94596974717783,26.705207211723472,1935674.7403100051,2026-01-01T18:44:08.775Z,73.03670533540333,1.779344187496226e-11,3858092.083944423
triple,gs-ssc-kiruna,POI,903614,2026-01-01T20:16:54.807Z,169.53755663413764,-1.6316480426363494e-12,3848811.2696352946,2026-01-01T20:24:25.897Z,113.59349772307574,14.500668640391735,2576654.0598930335,2026-01-01T20:31:58.421Z,57.58078395150686,9.962961595717225e-11,3856666.090312518
triple,gs-ssc-kiruna,POI,861296,2026-01-01T22:06:51.507Z,135.9058394114502,-1.0670784794623324e-11,3855500.6375424643,2026-01-01T22:14:02.389Z,83.51140006449366,12.191737546327554,2738471.9508889685,2026-01-01T22:21:12.803Z,31.13102847903571,3.6287423629650965e-11,3852356.557114452
triple,gs-ssc-kiruna,POI,272925,2026-01-01T23:55:27.076Z,114.78864697732638,-8.194935847981863e-13,3858029.6324760555,2026-01-01T22:14:02.389Z,83.51140006449366,12.191737546327554,2738471.9508889685,2026-01-02T00:00:00.001Z,88.54595916180314,12.769065730499888,2696744.4906589496
triple,ut-4,POI,1007927,2026-01-01T00:47:49.699Z,173.21837060754314,-1.7275415250299567e-10,3839548.3027825803,2026-01-01T00:56:13.191Z,106.40432849929574,24.14621867510657,2037465.1289700516,2026-01-01T01:04:37.626Z,39.54763855454907,1.6932452483078514e-12,3844702.389789196
triple,ut-4,POI,1003647,2026-01-01T02:36:29.345Z,144.02562566897,-1.23887092820356e-12,3844190.715979614,2026-01-01T02:44:51.522Z,77.69570553898868,23.551986774681048,2064383.8843081223,2026-01-01T02:53:12.992Z,11.39752892838954,1.3651247083418877e-11,3840335.6204841654
triple,ut-4,POI,1048888,2026-01-01T04:24:28.427Z,122.08110620143263,-3.729650679549709e-12,3846848.017071071,2026-01-01T04:33:14.024Z,49.49856389462817,31.871381899941042,1742397.7526662028,2026-01-01T04:41:57.315Z,337.0260868675066,3.420852233143142e-12,3834355.8146471935
triple,ut-4,POI,1095165,2026-01-01T06:11:42.569Z,105.57850367241093,-5.754757364366431e-13,3848077.781136605,2026-01-01T06:20:51.831Z,22.532841181057275,55.15518491589591,1258346.5554431232,2026-01-01T06:29:57.734Z,299.6817508908116,3.3965453332387393e-13,3829393.285238951
triple,ut-4,POI,1099598,2026-01-01T07:58:20.973Z,91.71737589414565,-1.3795928477208963e-12,3848530.290221709,2026-01-01T08:07:32.387Z,176.60222053977367,78.47058278427276,1085927.3185732858,2026-01-01T08:16:40.571Z,261.74455376324556,3.460526824805711e-12,3827981.229669014
triple,ut-4,POI,1052225,2026-01-01T09:44:28.121Z,78.00014493454047,-3.7784831531236484e-13,3848325.3261832446,2026-01-01T09:53:15.269Z,151.00504236426823,41.10302944645486,1494000.0095034007,2026-01-01T10:02:00.346Z,224.25295895091529,5.409625581112241e-12,3830952.9801458516
triple,ut-4,POI,975986,2026-01-01T11:29:59.651Z,61.95459905712313,-3.577280005609082e-11,3847550.365339044,2026-01-01T11:38:08.093Z,125.08343837378084,24.865506333865522,2005484.7658349953,2026-01-01T11:46:15.637Z,188.36250529511796,6.735531944946395e-12,3836865.1914759357
triple,ut-4,POI,921592,2026-01-01T13:14:46.026Z,40.86036266421872,-6.071135933882499e-13,3845305.6221988816,2026-01-01T13:22:26.922Z,98.6260783501397,19.11756577796531,2287659.272362422,2026-01-01T13:30:07.618Z,156.42892199685906,1.6562242071593756e-10,3842423.833583418
triple,ut-4,POI,934607,2026-01-01T14:58:49.443Z,12.936398879073487,-6.516569894859566e-13,3840912.544926348,2026-01-01T15:06:36.586Z,71.98477783051106,20.286313172940485,2224535.9877234753,2026-01-01T15:14:24.050Z,130.95980695725507,2.2782818684525997e-11,3845815.6411559363
triple,ut-4,POI,1003450,2026-01-01T16:42:43.755Z,339.2712507251762,-9.200474640652253e-13,3835113.442744096,2026-01-01T16:51:04.913Z,45.70340558967077,29.02154445487122,1839989.4784847433,2026-01-01T16:59:27.205Z,111.95164689900753,1.3505354416405677e-11,3847372.597584279
triple,ut-4,POI,1074139,2026-01-01T18:27:18.066Z,302.62067149465446,-5.116180218215075e-06,3830202.5599034587,2026-01-01T18:36:13.965Z,19.952545596232998,51.239401931455895,1310847.7645527744,2026-01-01T18:45:12.205Z,97.02932740614234,4.139493677191215e-12,3847865.422683555
triple,ut-4,POI,1104235,2026-01-01T20:13:06.190Z,264.88590513697386,-2.5050760877436675e-12,3828871.048682179,2026-01-01T20:22:16.701Z,174.3279821959419,83.55479701463379,1073125.6751423592,2026-01-01T20:31:30.425Z,83.52937793358855,7.398680646934942e-10,3847967.496589679
triple,ut-4,POI,1082190,2026-01-01T22:00:18.411Z,226.99972721661217,-2.1289526412822036e-11,3831715.2892402937,2026-01-01T22:09:18.046Z,148.10264799652197,44.46327390768943,1425071.025663052,2026-01-01T22:18:20.601Z,69.03840198677416,3.4503201656011944e-09,3847445.718635123
triple,ut-4,POI,680186,2026-01-01T23:48:39.814Z,190.34518235858081,-1.845200645976756e-12,3837153.52765339,2026-01-01T23:57:13.969Z,120.68361557465866,27.731780961910705,1888694.9983228792,2026-01-02T00:00:00Z,84.2481602300871,21.137397525001038,2180739.0819646497
triple,ut-2,POI,1070870,2026-01-01T00:27:36.260Z,259.4975439111037,-5.056018315217868e-13,3799414.053315805,2026-01-01T00:36:29.123Z,180.58590560491376,48.80425324658939,1329088.9357882403,2026-01-01T00:45:27.130Z,100.95482678593221,3.663152008335281e-11,3822360.5699860817
triple,ut-2,POI,571768,2026-01-01T10:05:02.270Z,39.82317153568592,-1.048025754190703e-13,3818669.4847921785,2026-01-01T10:09:49.489Z,6.867365080325264,4.366060408935309,3357790.2743258104,2026-01-01T10:14:34.038Z,334.12039412202137,3.5834160497765454e-09,3806221.1959891557
triple,ut-2,POI,1091190,2026-01-01T11:47:19.314Z,86.07247009862746,-9.492747952092322e-13,3822431.6234684107,2026-01-01T11:56:27.035Z,357.60130760102464,78.90337110144988,1068772.6823802178,2026-01-01T12:05:30.504Z,269.9096317723413,6.700558598678779e-12,3798657.448334907
triple,ut-2,POI,723468,2026-01-01T13:35:49.110Z,125.48594313958762,-6.2522976435499244e-09,3820692.445614346,2026-01-01T13:41:50.214Z,168.1769767116682,8.462320941496488,2988415.280275235,2026-01-01T13:47:52.578Z,211.28116357977177,1.8393563552773077e-10,3805321.928833688
triple,ut-2,POI,101293,2026-01-01T21:52:56.683Z,9.606343877327076,-7.64213635323572e-11,3815037.399303299,2026-01-01T21:53:47.352Z,15.190697532351217,0.1243706670943087,3802240.899232156,2026-01-01T21:54:37.976Z,20.766775430087975,6.992230641552767e-09,3817069.6397047406
triple,ut-2,POI,1071145,2026-01-01T23:29:50.810Z,285.4129383821851,-4.418384083637662e-06,3800623.790001189,2026-01-01T23:38:45.313Z,5.056734566591477,52.82387588168346,1270900.739160484,2026-01-01T23:47:41.955Z,83.89508336271096,2.007078793412608e-11,3823113.806428795
triple,ut-3,POI,1082003,2026-01-01T01:16:49.738Z,93.65607304179372,-1.454066991163251e-12,3798207.5844880594,2026-01-01T01:25:49.663Z,177.18285524575091,64.82552899917906,1139051.6246340293,2026-01-01T01:34:51.741Z,261.5153383725654,5.448520042537172e-11,3805809.1502733263
triple,ut-3,POI,212630,2026-01-01T03:10:09.897Z,168.04223794273491,-9.878447310639588e-11,3802558.3587380135,2026-01-01T03:11:56.037Z,179.83353904001763,0.5364762187751415,3744051.3604103476,2026-01-01T03:13:42.527Z,191.65914452665822,3.446856291644002e-10,3804093.112157426
triple,ut-3,POI,238020,2026-01-01T11:05:21.998Z,346.9245835889043,-6.149016916257098e-11,3804738.100073051,2026-01-01T11:07:21.226Z,0.17986389894030136,0.6756042526073851,3729403.7839855873,2026-01-01T11:09:20.018Z,13.392176735344092,1.6876574514231957e-10,3803048.6460886206
triple,ut-3,POI,1082630,2026-01-01T12:44:25.188Z,278.2699272060297,-9.463693587947607e-13,3805974.418604402,2026-01-01T12:53:27.539Z,2.831104361544604,65.64497138312507,1132985.3665327951,2026-01-01T13:02:27.818Z,86.58508949743695,1.8753153031302786e-08,3798688.0830355645
triple,ut-3,POI,747447,2026-01-01T14:32:57.410Z,230.59868505174356,-1.4748470900678903e-07,3805709.072588303,2026-01-01T14:39:09.939Z,186.0396985968454,9.146337882354356,2921927.034389756,2026-01-01T14:45:24.857Z,141.05200101865782,2.2386692370189145e-10,3800883.784549478
triple,ut-0,POI,180850,2026-01-01T03:44:58.427Z,310.9402684800015,-6.033215276609078e-12,3838518.781910694,2026-01-01T03:46:28.963Z,320.8629540279743,0.3536675100356129,3797042.137169739,2026-01-01T03:47:59.277Z,330.77442835473,4.415004980682643e-11,3833758.4240552187
triple,ut-0,POI,996352,2026-01-01T05:27:12.136Z,278.80141694573155,-1.9164206632923005e-12,3842474.5881571816,2026-01-01T05:35:33.510Z,345.17819562514296,23.97746083758243,2030610.350050933,2026-01-01T05:43:48.488Z,51.18010568612554,7.359974590217815e-12,3809949.0494634854
triple,ut-0,POI,1087028,2026-01-01T07:13:13.281Z,267.31971228512526,-1.680268365339574e-12,3842638.0767293777,2026-01-01T07:22:19.401Z,185.37743103818454,65.71341385520854,1145823.9395387615,2026-01-01T07:31:20.309Z,102.812873286713,7.479168571003665e-12,3806307.4453984806
triple,ut-0,POI,805513,2026-01-01T09:00:29.006Z,254.02424910440686,-6.013475909016297e-12,3842245.2590258033,2026-01-01T09:07:11.990Z,205.68327633920205,11.836234510208273,2739944.60881126,2026-01-01T09:13:54.519Z,156.9575518119684,3.912185874125437e-08,3817889.753489596
triple,ut-0,POI,946370,2026-01-01T17:27:44.041Z,42.19910161736177,-2.685636831638189e-11,3811366.2596440893,2026-01-01T17:35:36.322Z,341.2001953917545,21.488189806323827,2148185.143366659,2026-01-01T17:43:30.411Z,280.73864125210713,8.39153664000379e-08,3842324.546008318
triple,ut-0,POI,1096917,2026-01-01T19:12:00.473Z,93.60018111846951,-3.551536302010798e-09,3804710.8711426314,2026-01-01T19:21:05.628Z,181.08947244353564,73.92375008298018,1095587.3113406494,2026-01-01T19:30:17.390Z,269.14277614086325,2.3644390070314066e-10,3842667.2858484914
triple,ut-0,POI,871912,2026-01-01T21:01:18.759Z,148.32779329223388,-1.5750967237199401e-09,3813914.845160049,2026-01-01T21:08:32.129Z,202.08714197707388,13.351363775748379,2629726.5864026854,2026-01-01T21:15:50.671Z,256.11605058957565,1.2742144908679357e-10,3842046.5969782528
triple,ut-1,POI,1092220,2026-01-01T00:20:24.203Z,274.4801292761984,-2.419192792968583e-10,3817897.463030128,2026-01-01T00:29:30.979Z,3.115670367443646,81.72358343490637,1063783.7119858793,2026-01-01T00:38:36.423Z,90.9234124388264,4.934900640429677e-12,3811566.2329409416
triple,ut-1,POI,646039,2026-01-01T02:09:50.280Z,223.39611370424316,-1.907261271272842e-11,3817562.117265783,2026-01-01T02:15:12.251Z,185.94540045529195,6.134767194441398,3195002.7380434824,2026-01-01T02:20:36.319Z,148.17064415835873,4.033226095646657e-10,3814035.292477627
triple,ut-1,POI,1063677,2026-01-01T11:54:44.431Z,73.9235949749711,-5.4163083006424365e-06,3811515.1875728085,2026-01-01T12:03:36.704Z,356.10003852152306,46.465134635161206,1370904.6858135157,2026-01-01T12:12:28.108Z,279.0811922340729,6.520999709733747e-12,3817334.6084291437
triple,ut-1,POI,873372,2026-01-01T13:42:18.286Z,124.17947415420105,-1.1330658243005858e-11,3812277.229498574,2026-01-01T13:49:33.092Z,178.36515899805832,14.633096267548119,2530424.7629620284,2026-01-01T13:56:51.658Z,233.09128383642096,2.3051137392708144e-10,3817253.999997406
triple,ut-1,POI,976371,2026-01-01T23:23:36.622Z,297.2289558237397,-3.4585063844985322e-12,3818645.861013574,2026-01-01T23:31:46.678Z,2.0020082473872325,23.606612849857882,2038408.318696539,2026-01-01T23:39:52.993Z,66.11206751279394,4.089898648241363e-11,3812981.836119553
triple,gs-ksat-hartebeesthoek,POI,601986,2026-01-01T01:28:02.525Z,18.019096002989393,-1.2491199441609508e-11,3820124.9544200683,2026-01-01T01:33:03.925Z,343.28775646145687,5.279654681473691,3286382.9230870954,2026-01-01T01:38:04.511Z,308.836087197009,9.018656096862063e-11,3835513.0204430167
triple,gs-ksat-hartebeesthoek,POI,1091361,2026-01-01T03:09:01.934Z,81.23121313335767,-3.417754587471648e-06,3809006.946517722,2026-01-01T03:18:05.549Z,356.0426643307432,72.76711482942912,1101587.8064681445,2026-01-01T03:27:13.295Z,271.63459417753086,2.224484981205352e-12,3838073.322432462
triple,gs-ksat-hartebeesthoek,POI,821822,2026-01-01T04:57:52.844Z,138.4928439892836,-2.61728200483213e-09,3814206.899398615,2026-01-01T05:04:41.239Z,188.28105795635977,11.36084619699364,2770893.2981809857,2026-01-01T05:11:34.666Z,238.44940081216973,2.0031141977380758e-12,3836008.3638472063
triple,gs-ksat-hartebeesthoek,POI,1036231,2026-01-01T14:25:10.508Z,285.0545712723947,-1.6684766712891344e-12,3837813.5319923284,2026-01-01T14:33:51.758Z,357.17370348055255,32.64672536623356,1704806.4703235005,2026-01-01T14:42:26.739Z,68.68208109344874,5.822891062855614e-11,3810382.573271481
triple,gs-ksat-hartebeesthoek,POI,999578,2026-01-01T16:11:26.961Z,255.58971340370357,-1.9209144107811416e-10,3837930.20345167,2026-01-01T16:19:47.276Z,189.16596027621804,28.001290961814195,1864609.596166592,2026-01-01T16:28:06.539Z,122.01754013830508,4.199588879290542e-12,3811862.619733802
