utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T01:11:56.371Z,EME2000,6371159.831468209,7427996.316807089,6.30217340209522e-06,1.5533095193258182,1.04708955369586,3.0488149491956094,1.0719654516036954
2026-01-01T01:12:18.979Z,EME2000,6371162.299827669,7427998.235344612,6.6997403601304484e-06,1.5533095501826526,1.0470891340367685,3.069355096315075,1.0736940878606342
2026-01-01T01:13:43.877Z,EME2000,6371171.609153432,7428005.471035186,8.0271379174378e-06,1.5533097217726226,1.047087678583339,3.145575258311015,1.0810974112971503
2026-01-01T01:15:00Z,EME2000,6371179.428896855,7428011.548942423,8.997379080040757e-06,1.5533099197103246,1.04708652049597,3.205883327215287,1.095770226357723
2026-01-01T01:15:40.606Z,EME2000,6371183.299500803,7428014.557374194,9.440854165825858e-06,1.5533100301404994,1.0470859505793766,3.234281043108302,1.1073687255405809
2026-01-01T01:17:45.112Z,EME2000,6371194.327755858,7428023.129095919,1.0576810920117942e-05,1.5533103384050417,1.0470843496384157,3.311233839985534,1.1530543665697783
2026-01-01T01:20:28.306Z,EME2000,6371210.004884133,7428035.314150263,1.1785106882745801e-05,1.5533105755139582,1.0470823782361809,3.4222656201852053,1.2027674274183036
2026-01-01T01:21:06.472Z,EME2000,6371214.308969462,7428038.6595005905,1.2029365209637955e-05,1.553310597198358,1.0470819058576155,3.454431343019152,1.2081948630496768
2026-01-01T01:22:24.194Z,EME2000,6371223.8903060965,7428046.106591797,1.245686153995787e-05,1.5533106044774587,1.047080903825515,3.5284237031241172,1.2107588214394291
2026-01-01T01:22:26.900Z,EME2000,6371224.240631686,7428046.378882192,1.2469656297154384e-05,1.5533106039191937,1.0470808677533463,3.53118815636659,1.2106595448768502
2026-01-01T01:23:20Z,EME2000,6371231.265852331,7428051.839230494,1.2685781403809157e-05,1.5533105834800605,1.0470801408512391,3.5875185054648036,1.2066331083040183
2026-01-01T01:23:37.309Z,EME2000,6371233.594417824,7428053.649106107,1.2740375723917771e-05,1.553310573325427,1.0470798955717633,3.6065864117721778,1.2046149359109244
2026-01-01T01:25:38.876Z,EME2000,6371249.476571178,7428065.99349085,1.2855868399582296e-05,1.5533104700994067,1.0470780439578857,3.7436644479986327,1.1872807710930198
2026-01-01T01:26:32.699Z,EME2000,6371255.644833529,7428070.787762636,1.273713665666582e-05,1.553310416368892,1.0470771480032743,3.801903585845003,1.1820574494582012
2026-01-01T01:29:00.873Z,EME2000,6371267.372976903,7428079.903438553,1.1857333279710407e-05,1.5533102935473067,1.0470744421013805,3.931561197790506,1.1983540172805789
2026-01-01T01:30:31.578Z,EME2000,6371270.247487419,7428082.137645233,1.100823009901108e-05,1.5533102639950445,1.0470726298515494,3.975847223996528,1.2434139889619358
2026-01-01T01:31:40Z,EME2000,6371270.62304017,7428082.429542719,1.0302168597551192e-05,1.5533102748146288,1.047071199246733,3.9874919271338722,1.2991656202933597
2026-01-01T01:32:50.674Z,EME2000,6371269.994587462,7428081.941079338,9.585972775023474e-06,1.5533103190723534,1.0470696766403047,3.9805845374454085,1.3756879148126537
2026-01-01T01:34:52.956Z,EME2000,6371268.346644261,7428080.660219302,8.505216840050041e-06,1.553310474206751,1.0470669702776345,3.9370935703283316,1.5396285166439327
2026-01-01T01:38:33.939Z,EME2000,6371268.87762872,7428081.072925756,6.8688446530635074e-06,1.5533109563177185,1.047062006415715,3.836523549553636,1.857869430828482
2026-01-01T01:40:00Z,EME2000,6371269.443051814,7428081.512399545,6.184366790682528e-06,1.5533111915110513,1.0470600863042403,3.775583280123524,2.0035816054163726
2026-01-01T01:41:57.658Z,EME2000,6371267.508501344,7428080.00877462,5.3965086879865035e-06,1.5533115451962682,1.0470574879589272,3.5994843349488823,2.2955755773551045
2026-01-01T01:42:47.730Z,EME2000,6371265.028765348,7428078.08140527,5.272904324289858e-06,1.553311707707445,1.0470563923539487,3.480296140642846,2.4640862298979087
2026-01-01T01:48:20Z,EME2000,6371218.018331399,7428041.5426015565,1.033826004080924e-05,1.5533130104867692,1.0470493121162059,3.014797062282873,3.2568763160248055
2026-01-01T01:56:40Z,EME2000,6371146.774178631,7427986.167997497,1.8341956227187804e-05,1.5533141621557784,1.0470391272053143,3.5268651154163098,3.2373020560741947
2026-01-01T01:59:00.685Z,EME2000,6371144.1912969835,7427984.160445729,1.775233258254396e-05,1.5533136143951705,1.0470358777182864,3.7062202196779666,3.1965186087641277
2026-01-01T01:59:19.370Z,EME2000,6371144.3897063155,7427984.314659931,1.7572733118277027e-05,1.5533135058809728,1.047035412897569,3.7302884495828574,3.190854156795135
2026-01-01T02:05:00Z,EME2000,6371169.309988337,7428003.684005214,1.0659187138711693e-05,1.5533106090812723,1.0470252281561223,4.171237154184917,3.08541901677597
2026-01-01T02:06:15.668Z,EME2000,6371179.917366427,7428011.9286060445,8.406747650989398e-06,1.5533099140276712,1.0470225545946974,4.260539942779116,3.0706481408023985
2026-01-01T02:07:42.212Z,EME2000,6371193.323419015,7428022.348474358,5.7136683693210915e-06,1.553309192246488,1.0470193788860762,4.337160645085783,3.0792736619394865
2026-01-01T02:07:54.247Z,EME2000,6371195.234483526,7428023.833850641,5.3388266687016366e-06,1.553309100283075,1.0470189304058473,4.343081535112594,3.085207034244883
2026-01-01T02:08:12.644Z,EME2000,6371198.155288727,7428026.104048325,4.769452672542973e-06,1.5533089642466156,1.0470182426599441,4.3481144593723835,3.098295036101608
2026-01-01T02:09:23.857Z,EME2000,6371209.210526004,7428034.696735323,2.665823171901705e-06,1.5533084937407877,1.047015566580459,4.270890130911647,3.245664337390672
2026-01-01T02:10:33.525Z,EME2000,6371219.037494787,7428042.334746037,1.2060849966327598e-06,1.553308126825532,1.047012954055326,3.57348954962061,4.011688433374049
2026-01-01T02:12:00.523Z,EME2000,6371228.814559419,7428049.933964857,2.2451076023409513e-06,1.553307803141481,1.047009751506751,2.4202161758546383,5.250656637896105
2026-01-01T02:13:01.565Z,EME2000,6371233.456848106,7428053.542180163,3.480272315198103e-06,1.5533076616136317,1.0470075748378045,2.3486420426519166,5.3823583081756174
2026-01-01T02:13:20Z,EME2000,6371234.453687748,7428054.316972893,3.82863864866518e-06,1.553307631683569,1.047006932275548,2.3576674140267335,5.391491584130887
2026-01-01T02:13:59.067Z,EME2000,6371235.92262245,7428055.458701015,4.511917070048874e-06,1.553307586228754,1.0470055964216218,2.3990774977759073,5.388563769466213
2026-01-01T02:15:06.005Z,EME2000,6371236.420229183,7428055.845465364,5.495512400138603e-06,1.5533075583488047,1.0470033981365359,2.5123168111659977,5.341259743843188
2026-01-01T02:17:09.290Z,EME2000,6371231.4312122045,7428051.967756326,6.730612511715407e-06,1.5533076241201165,1.0469996859640434,2.7945204860464385,5.180493623691612
2026-01-01T02:21:40Z,EME2000,6371208.604370033,7428034.225600514,7.893408290070592e-06,1.5533078375514469,1.046993093984949,3.5418723105489365,4.699794153340277
2026-01-01T02:23:56.322Z,EME2000,6371200.12696969,7428027.636538399,8.10995267293177e-06,1.5533077623790648,1.0469904220587953,3.906941110587047,4.469001795294899
2026-01-01T02:24:25.144Z,EME2000,6371198.959640292,7428026.729231025,8.127013766256966e-06,1.553307721812029,1.0469898948951786,3.979877821167226,4.424454701674475
2026-01-01T02:25:51.214Z,EME2000,6371196.767934957,7428025.025726776,8.105777181772613e-06,1.5533075444169016,1.046988378973035,4.188193407003763,4.30091793223564
2026-01-01T02:30:00Z,EME2000,6371198.153092613,7428026.102341393,7.341457363736879e-06,1.5533064835162929,1.0469843347439025,4.720756886651456,4.013405275442449
2026-01-01T02:33:16.625Z,EME2000,6371201.646655547,7428028.8177149305,6.028331749276459e-06,1.5533048250059076,1.046981377236474,5.086839695728795,3.8409955036479326
2026-01-01T02:38:20Z,EME2000,6371199.845480673,7428027.41775092,3.8108539489897106e-06,1.5533001066390508,1.0469767573820998,5.646770250107567,3.5798858566841343
2026-01-01T02:46:40Z,EME2000,6371160.756745125,7427997.035980526,6.387597125884678e-06,1.5532903940544311,1.0469661013383293,0.73301895419847,2.7029452075839697
2026-01-01T02:53:23.905Z,EME2000,6371185.300138048,7428016.112371761,9.51619588511451e-06,1.553288792769021,1.0469571558280648,1.757511562613459,2.076288936176941
2026-01-01T02:54:21.631Z,EME2000,6371195.8535879,7428024.315049935,9.603395564834983e-06,1.5532889822451936,1.0469561298139476,1.9099650254506075,1.980694757676671
2026-01-01T02:55:00Z,EME2000,6371203.175068274,7428030.0056743305,9.622481728271985e-06,1.5532891325842844,1.046955482226368,2.009091119327578,1.9193618650223374
2026-01-01T02:56:48.669Z,EME2000,6371223.408812947,7428045.732351471,9.518987690044021e-06,1.5532896104568563,1.0469537721486748,2.269277613628235,1.7662134304321429
2026-01-01T02:57:33.424Z,EME2000,6371230.834142415,7428051.503684293,9.407298261924094e-06,1.5532898122751309,1.0469531101483651,2.363018347427353,1.7165564797069384
2026-01-01T03:01:12.137Z,EME2000,6371252.26204084,7428068.158492764,8.340253367869004e-06,1.5532906740319843,1.0469500805488554,2.644852411306079,1.650157114298711
2026-01-01T03:02:29.971Z,EME2000,6371253.560621445,7428069.167812388,7.901615921871837e-06,1.5532909055673672,1.046949053126552,2.662025730310896,1.7096499635123197
2026-01-01T03:03:20Z,EME2000,6371253.093064769,7428068.804404744,7.675280570342203e-06,1.5532910311495813,1.0469484030606184,2.6524552903326786,1.7684996854405082
2026-01-01T03:03:30.015Z,EME2000,6371252.908521462,7428068.660968765,7.637779411364936e-06,1.553291054068525,1.0469482738542615,2.6490238585572463,1.7817957461566527
2026-01-01T03:04:29.051Z,EME2000,6371251.410940082,7428067.496976071,7.47793765332879e-06,1.5532911738788782,1.0469475180520627,2.622127490016285,1.8668427407922752
2026-01-01T03:05:15.501Z,EME2000,6371249.9862536,7428066.389640734,7.42594423634452e-06,1.553291249416954,1.0469469296096627,2.5977100050548287,1.937013364330909
2026-01-01T03:05:38.775Z,EME2000,6371249.2791351015,7428065.840033958,7.421312422073637e-06,1.5532912809235564,1.0469466363804327,2.58611840322403,1.9715300089647056
2026-01-01T03:08:46.990Z,EME2000,6371247.111534651,7428064.155269681,7.54276590125372e-06,1.5532913761203406,1.0469442621421354,2.558673176395471,2.184366584385705
2026-01-01T03:09:05.440Z,EME2000,6371247.419402883,7428064.394559826,7.536092331289992e-06,1.5532913704270201,1.0469440240166874,2.563502133939651,2.1977103822983586
2026-01-01T03:10:11.366Z,EME2000,6371249.355423517,7428065.899329013,7.442615499563162e-06,1.5532913303995854,1.0469431545609005,2.589385172960613,2.2367636871101357
2026-01-01T03:11:40Z,EME2000,6371253.709976958,7428069.283898709,7.127787416528178e-06,1.5532912356562165,1.046941922817625,2.6372423984005353,2.27621105039418
2026-01-01T03:12:41.558Z,EME2000,6371257.487345667,7428072.21985187,6.792381055818236e-06,1.5532911505096232,1.0469410126908951,2.67113457858353,2.302952925855767
2026-01-01T03:14:30.252Z,EME2000,6371264.34765427,7428077.552013139,6.06102192238176e-06,1.553290984528773,1.046939279073468,2.7094995416806507,2.371652239425406
2026-01-01T03:18:00.596Z,EME2000,6371272.416049781,7428083.823155114,4.969099442038339e-06,1.5532907040582478,1.0469354974059268,2.6022430720058933,2.6860989544037763
2026-01-01T03:18:36.106Z,EME2000,6371272.749531699,7428084.082353116,4.92995079050238e-06,1.553290666431421,1.0469348190927816,2.561747236278383,2.7615721079395406
2026-01-01T03:20:00Z,EME2000,6371272.475209611,7428083.869136945,5.044967239771635e-06,1.5532905827454293,1.0469331945076503,2.466620863058189,2.9393346153236704
2026-01-01T03:26:58.123Z,EME2000,6371265.167068274,7428078.1889009215,6.855840359769689e-06,1.5532897573823947,1.0469251596518538,2.3615443291119536,3.456262973270555
2026-01-01T03:27:08.253Z,EME2000,6371265.069361151,7428078.112958271,6.88466587481665e-06,1.5532897211726635,1.0469249682184782,2.362434054754549,3.465351775056295
2026-01-01T03:28:20Z,EME2000,6371264.400591976,7428077.593158858,7.08479304574278e-06,1.5532894413152094,1.0469236100442894,2.367492311457874,3.530963894136795
2026-01-01T03:28:28.750Z,EME2000,6371264.313880268,7428077.525762367,7.110096733194416e-06,1.5532894045273804,1.0469234438992834,2.3679641025346054,3.5391108332323133
2026-01-01T03:29:08.034Z,EME2000,6371263.878379159,7428077.18727005,7.231295469955708e-06,1.5532892328496113,1.0469226958891298,2.36987492222206,3.5758944080802357
2026-01-01T03:36:40Z,EME2000,6371241.802737715,7428060.029014227,1.0622236511031625e-05,1.5532868490526872,1.0469136173500644,2.558152961710727,3.8328047091045194
2026-01-01T03:45:00Z,EME2000,6371186.336938878,7428016.918226318,1.3012695699577359e-05,1.5532846721944809,1.046902525376562,3.1471923948710128,3.7362616321456144
2026-01-01T03:45:15.610Z,EME2000,6371184.821706177,7428015.740510062,1.2913557781621321e-05,1.5532846308076067,1.0469021737457145,3.1663600959039937,3.732469378529213
2026-01-01T03:47:20.196Z,EME2000,6371175.265291775,7428008.312774475,1.157467237583334e-05,1.5532843504448044,1.0468993724242819,3.3138954024259193,3.707648759921366
2026-01-01T03:48:56.240Z,EME2000,6371172.237778223,7428005.959634835,9.846900125480468e-06,1.553284171188792,1.046897206237653,3.4136247435607237,3.7025204430949503
2026-01-01T03:51:52.916Z,EME2000,6371180.530299567,7428012.4050091235,5.234558161300333e-06,1.553283826152464,1.046893091660384,3.4641589295500115,3.8260079515657703
2026-01-01T03:53:20Z,EME2000,6371191.7241690485,7428021.105456042,2.7811938759851972e-06,1.5532836210818741,1.046890930545706,3.140352033438587,4.235590997522033
2026-01-01T03:54:05.396Z,EME2000,6371199.162927595,7428026.887236189,2.124135280732147e-06,1.5532835047674962,1.0468897534409343,2.573588370312291,4.847069031512401
2026-01-01T03:54:23.569Z,EME2000,6371202.392876786,7428029.397715696,2.180479924707452e-06,1.5532834569069065,1.046889271392704,2.2888804770597186,5.1496772339051935
2026-01-01T03:56:47.079Z,EME2000,6371230.720182076,7428051.415108705,6.0838304059264035e-06,1.5532830782601337,1.046885233445213,1.5210463421769203,6.058867654030686
2026-01-01T03:58:19.059Z,EME2000,6371248.44592882,7428065.192425618,8.847707455836858e-06,1.5532828714718827,1.0468824371539829,1.540343101548696,6.130171786407027
2026-01-01T03:58:27.348Z,EME2000,6371249.908555023,7428066.329249634,9.071935812772573e-06,1.5532828556292708,1.0468821782152002,1.546210718546782,6.132469112792165
2026-01-01T04:01:40Z,EME2000,6371272.247275709,7428083.6919758795,1.2447495376101e-05,1.553282679550857,1.0468759507137666,1.7551429757243582,6.113301194222641
2026-01-01T04:01:40.162Z,EME2000,6371272.2547249785,7428083.697765806,1.2448630748646728e-05,1.553282679579645,1.0468759453824705,1.7553518230094476,6.113251872593673
2026-01-01T04:03:02.799Z,EME2000,6371273.388524997,7428084.579009076,1.2631348987677298e-05,1.5532827354642103,1.04687322558364,1.865385590953077,6.0846165673196735
2026-01-01T04:03:34.097Z,EME2000,6371272.487193683,7428083.878451538,1.2498817763601706e-05,1.5532827777609892,1.0468721997393224,1.9084221210409502,6.072408974740612
2026-01-01T04:03:36.396Z,EME2000,6371272.3942560665,7428083.806216002,1.2484900417421588e-05,1.5532827813130774,1.0468721245469481,1.9116045551666048,6.071491364333783
2026-01-01T04:10:00Z,EME2000,6371233.834336578,7428053.835582749,4.985893603081002e-06,1.5532841017277563,1.0468601113229312,2.405195284485511,5.955751385969316
2026-01-01T04:10:45.361Z,EME2000,6371229.990746507,7428050.848155448,3.852625119958673e-06,1.5532843450679634,1.04685875655013,2.432654972969132,5.9729721516644
2026-01-01T04:10:59.799Z,EME2000,6371228.899124499,7428049.999693008,3.4979074080815466e-06,1.5532844264890995,1.046858327533241,2.4361573614786693,5.983690374760242
2026-01-01T04:11:58.918Z,EME2000,6371225.045843915,7428047.004732991,2.0937254258183204e-06,1.553284780273753,1.0468565813739397,2.39385182058803,6.084227329630224
2026-01-01T04:18:20Z,EME2000,6371197.221534091,7428025.378286983,6.762012121354678e-06,1.553287665649849,1.0468459411752966,6.2602645959688825,2.5931744837545536
2026-01-01T04:22:31.333Z,EME2000,6371146.179610895,7427985.705868136,1.4029892502441024e-05,1.553289356543131,1.0468399078811643,0.14400433427725057,2.673806531491609
2026-01-01T04:26:40Z,EME2000,6371101.876308091,7427951.270967196,2.073601751691029e-05,1.5532902620171845,1.046834567594507,0.4312409155286767,2.6314975897667447
2026-01-01T04:35:00Z,EME2000,6371173.1119359005,7428006.639075294,2.1146560520536382e-05,1.553292378417562,1.0468246964016603,1.1553811437189268,2.3998417972584463
2026-01-01T04:38:15.144Z,EME2000,6371223.344772997,7428045.68257645,1.7821741646254132e-05,1.5532935862280888,1.0468213400785031,1.3951294391303257,2.3523096427224757
2026-01-01T04:41:07.111Z,EME2000,6371257.062353774,7428071.889527701,1.4476605307778947e-05,1.5532943816831415,1.0468184381921977,1.5361692314638322,2.380659302950523
2026-01-01T04:42:12.305Z,EME2000,6371266.483978554,7428079.212466565,1.3222886937083476e-05,1.553294583584527,1.046817301506846,1.5629715442930614,2.418074654455988
2026-01-01T04:42:15.309Z,EME2000,6371266.871309344,7428079.513518563,1.3166394148510604e-05,1.5532945916008833,1.0468172483827995,1.5637475255981244,2.4202579435982203
2026-01-01T04:43:20Z,EME2000,6371274.186021527,7428085.198861254,1.1995517315574749e-05,1.5532947392065113,1.046816087504404,1.5690506929790828,2.4786762647171847
2026-01-01T04:46:06.771Z,EME2000,6371283.564437913,7428092.48820996,9.773077958737579e-06,1.5532949562878489,1.0468129643021433,1.4627496360948298,2.7492501649494536
2026-01-01T04:48:04.465Z,EME2000,6371281.587346485,7428090.951521306,9.452801688402885e-06,1.553295044396945,1.0468107174484327,1.304940907067512,3.02298970264485
2026-01-01T04:50:12.801Z,EME2000,6371272.010856286,7428083.508219458,1.0432624475025846e-05,1.5532951346674706,1.046808339620283,1.1640976313496838,3.2902460849506205
2026-01-01T04:51:21.315Z,EME2000,6371264.570847305,7428077.725489451,1.1308915749271866e-05,1.5532951820477154,1.0468071321790142,1.1287532014936636,3.3930770681815865
2026-01-01T04:51:40Z,EME2000,6371262.368863907,7428076.014002446,1.1565270545501263e-05,1.5532951941268736,1.0468068118240301,1.1239306280012045,3.416304505090523
2026-01-01T04:55:17.706Z,EME2000,6371237.266475238,7428056.503209261,1.4153616229195523e-05,1.5532952535085074,1.046803336150074,1.1651056891404488,3.589569680264264
2026-01-01T04:56:52.049Z,EME2000,6371230.096857467,7428050.930630115,1.4680961439463956e-05,1.5532952064343726,1.0468019146726182,1.205348243886614,3.6422539894999804
2026-01-01T04:57:39.505Z,EME2000,6371227.894400214,7428049.218771719,1.4778418982673502e-05,1.5532951644972857,1.0468011964128765,1.2242089965510485,3.6701374091653496
2026-01-01T04:58:48.051Z,EME2000,6371226.423722855,7428048.075688637,1.4745058070674028e-05,1.5532950861892463,1.0468001380244927,1.2468307851228977,3.715032904186654
2026-01-01T04:59:21.769Z,EME2000,6371226.394329251,7428048.0528424755,1.4667422509167698e-05,1.5532950419828118,1.046799603532263,1.255317522099516,3.739758084336942
2026-01-01T05:00:00Z,EME2000,6371226.846663884,7428048.404419304,1.4544079501460001e-05,1.5532949891922807,1.0467989833627203,1.2625505848448493,3.7701819404063497
2026-01-01T05:00:29.388Z,EME2000,6371227.497531896,7428048.91030607,1.4431575142106032e-05,1.5532949477817233,1.046798495112758,1.2663416720628555,3.795337891252608
2026-01-01T05:01:21.302Z,EME2000,6371229.152472255,7428050.196607377,1.4215112897972272e-05,1.5532948757625546,1.0467976056340682,1.269438434622426,3.8433763445678557
2026-01-01T05:02:35.181Z,EME2000,6371232.1898635095,7428052.557417448,1.3919806764102779e-05,1.5532947840869065,1.0467962761512586,1.2673472905834933,3.9182381565491573
2026-01-01T05:03:44.296Z,EME2000,6371235.195087384,7428054.893225078,1.3709234601011235e-05,1.553294720181495,1.0467949634356728,1.2616619816738355,3.9920013331742767
2026-01-01T05:07:30.848Z,EME2000,6371241.270646107,7428059.615446661,1.3581578176696782e-05,1.5532947495660865,1.0467902627258583,1.2630699750061123,4.213747296361047
2026-01-01T05:08:20Z,EME2000,6371241.51772336,7428059.807487162,1.3612442774760129e-05,1.5532948111904974,1.0467891857157219,1.271708291360314,4.253523464403685
2026-01-01T05:08:46.090Z,EME2000,6371241.516058208,7428059.806192925,1.3627745882268305e-05,1.5532948516495462,1.0467886091546605,1.2773694454233686,4.2735614421927615
2026-01-01T05:12:08.136Z,EME2000,6371239.416763334,7428058.174518397,1.3627364919119054e-05,1.5532953163516594,1.0467840969996607,1.33487105247021,4.4150742644926835
2026-01-01T05:15:28.339Z,EME2000,6371233.880827972,7428053.871718143,1.3489023920890184e-05,1.5532959247023683,1.0467796773806417,1.4095659845845954,4.537580005122958
2026-01-01T05:16:07.358Z,EME2000,6371232.032825386,7428052.435359693,1.3457611848554333e-05,1.5532960440967676,1.0467788319799263,1.430032169179662,4.555547391014642
2026-01-01T05:16:40Z,EME2000,6371230.205173122,7428051.014818379,1.342689662812968e-05,1.5532961414706856,1.0467781293556409,1.449727575773438,4.568004216659572
2026-01-01T05:23:23.644Z,EME2000,6371186.979935572,7428017.417996166,1.1574770228698858e-05,1.5532968316518108,1.0467697036870902,1.9566122510356476,4.458706383658691
2026-01-01T05:25:00Z,EME2000,6371176.033289124,7428008.909701556,1.0499919568375426e-05,1.5532967987783548,1.0467677065538692,2.136721430547107,4.373505848447992
2026-01-01T05:30:03.692Z,EME2000,6371162.909085546,7427998.708891526,5.409797155081618e-06,1.55329639849714,1.0467612659744927,2.688133572981081,4.121222761967958
2026-01-01T05:33:20Z,EME2000,6371167.834309028,7428002.537030854,1.2495634275286272e-06,1.5532962293831662,1.0467570917413414,2.7760148597843775,4.226700895461209
2026-01-01T05:33:28.686Z,EME2000,6371168.111827007,7428002.7527322015,1.069546770038038e-06,1.5532962273075064,1.0467569103558898,2.735751081210908,4.27552047515731
2026-01-01T05:33:33.003Z,EME2000,6371168.249785905,7428002.859961002,9.815392050435333e-07,1.553296226455104,1.0467568203672528,2.708478966097936,4.307044263689543
2026-01-01T05:41:26.108Z,EME2000,6371194.4130943725,7428023.195425342,9.480639515133856e-06,1.5532964049304732,1.046747301374941,0.6670145207387622,0.5313279372170716
