utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T01:13:24.383Z,EME2000,6371073.23514696,7427929.009479544,1.4529330968391212e-05,1.5533282821936305,1.0470897546265179,0.6617878368952917,0.6659407272973935
2026-01-01T01:14:25.490Z,EME2000,6371074.526641201,7427930.013300707,1.4466009809882719e-05,1.5533280578336572,1.047087457851514,0.741910309780445,0.6460113988973221
2026-01-01T01:15:00Z,EME2000,6371074.740925463,7427930.179854349,1.4329028445301044e-05,1.553327967377638,1.0470862055781895,0.7844985760976421,0.6374174062235609
2026-01-01T01:16:06.673Z,EME2000,6371074.104708417,7427929.685351086,1.3861304096761466e-05,1.553327857174397,1.0470838906434514,0.860412348036353,0.6271797717400178
2026-01-01T01:16:35.975Z,EME2000,6371073.410434879,7427929.145723069,1.357505869735564e-05,1.5533278319226802,1.0470829200982226,0.8907417710554884,0.6257141991287009
2026-01-01T01:18:32.964Z,EME2000,6371068.63323059,7427925.432613612,1.201561546757338e-05,1.5533278309734357,1.0470793500578568,0.9883974482953966,0.6432982077452973
2026-01-01T01:19:38.828Z,EME2000,6371065.09365092,7427922.681454394,1.09228211659891e-05,1.5533278705941365,1.047077558467591,1.022157108389607,0.674417789659554
2026-01-01T01:21:35.169Z,EME2000,6371059.05822371,7427917.990381752,8.869740889761103e-06,1.55332793961374,1.047074761135497,1.0280268056629085,0.7831477198862247
2026-01-01T01:23:20Z,EME2000,6371055.591855109,7427915.296124927,7.202406975648235e-06,1.5533279367797317,1.0470725977916482,0.9527325245490225,0.9617047591365646
2026-01-01T01:25:28.525Z,EME2000,6371055.695470713,7427915.3766608145,5.8804281757686645e-06,1.5533277743184457,1.0470703122804714,0.74317629462258,1.2978620560787941
2026-01-01T01:25:56.139Z,EME2000,6371056.4118624665,7427915.933480853,5.734562140123709e-06,1.5533277111596884,1.0470698626948285,0.6872283343254277,1.3810103487575078
2026-01-01T01:28:18.297Z,EME2000,6371063.66331643,7427921.569718313,5.673361719496774e-06,1.5533272085135335,1.047067710773764,0.4291917719696434,1.77907651701201
2026-01-01T01:29:36.017Z,EME2000,6371069.741233251,7427926.293815123,5.932761240442338e-06,1.5533268022234783,1.0470666134575353,0.3482091601862478,1.936615576402833
2026-01-01T01:31:40Z,EME2000,6371081.709311717,7427935.596070526,6.349659370888041e-06,1.5533259540787199,1.047064918897805,0.3200851812391039,2.0868657788577716
2026-01-01T01:40:00Z,EME2000,6371138.811744264,7427979.979172915,3.274375771575585e-06,1.5533196828485853,1.0470577623615913,1.0729008580435038,1.8265654259753745
2026-01-01T01:47:54.937Z,EME2000,6371084.1965612685,7427937.529298312,5.306792010740317e-06,1.5533103257950833,1.047048017011016,6.008439531716736,3.642045362796698
2026-01-01T01:48:20Z,EME2000,6371077.382161323,7427932.232769541,5.877139044267112e-06,1.5533098756696924,1.047047390073934,6.066296555041925,3.6088758162063606
2026-01-01T01:54:26.259Z,EME2000,6371009.954634939,7427879.824262575,1.0842922388291127e-05,1.553305690573522,1.0470380555992433,0.5690764767365009,3.183678061951541
2026-01-01T01:56:40Z,EME2000,6371015.131564892,7427883.848073412,1.000860186660785e-05,1.553305365980018,1.047035042072314,0.8390986249897399,3.0453898494159275
2026-01-01T01:57:07.286Z,EME2000,6371017.930811167,7427886.023809851,9.693538649708869e-06,1.5533053630609985,1.04703447592146,0.8940980824866536,3.0172670203395775
2026-01-01T01:59:57.520Z,EME2000,6371041.781832214,7427904.56219281,7.249367360104315e-06,1.5533056733986954,1.0470313337376318,1.231567237185411,2.8474796614093334
2026-01-01T02:01:02.397Z,EME2000,6371051.146460705,7427911.840913415,6.3280529302355156e-06,1.5533058837244276,1.0470303013921967,1.3506246921539695,2.79232741061216
2026-01-01T02:02:55.290Z,EME2000,6371064.410077047,7427922.150142502,5.02325711705491e-06,1.5533062832727553,1.047028681557443,1.5237312930782725,2.730422587113782
2026-01-01T02:03:16.318Z,EME2000,6371066.333169478,7427923.644877576,4.832706238055798e-06,1.5533063568024372,1.0470284003975345,1.5494346078350496,2.7254327331390287
2026-01-01T02:03:52.784Z,EME2000,6371069.252290394,7427925.91378145,4.542942233319179e-06,1.553306480725765,1.0470279253091277,1.5886627663801738,2.7221242155896133
2026-01-01T02:05:00Z,EME2000,6371073.38646408,7427929.12709163,4.1356598459140154e-06,1.5533066916863012,1.04702708409973,1.6449542491643445,2.7320417439351585
2026-01-01T02:05:25.882Z,EME2000,6371074.624249007,7427930.089166921,4.016957001259838e-06,1.5533067652223038,1.0470267696229498,1.662424056523343,2.7400661487557705
2026-01-01T02:06:06.171Z,EME2000,6371076.273974241,7427931.371425033,3.86454105614201e-06,1.5533068696884982,1.0470262877171825,1.6871182348285743,2.755058091756378
2026-01-01T02:08:37.244Z,EME2000,6371081.764743438,7427935.639155125,3.4085151309426067e-06,1.5533071370985454,1.0470245146186565,1.7889620552919592,2.802024063192941
2026-01-01T02:09:57.310Z,EME2000,6371085.836891554,7427938.804253509,3.055132490994273e-06,1.553307194546106,1.0470235578550018,1.8648761028340308,2.804976605039688
2026-01-01T02:10:35.843Z,EME2000,6371088.327002441,7427940.739704865,2.8249903359952318e-06,1.553307202153642,1.0470230837868337,1.9073481197506128,2.80046025894293
2026-01-01T02:11:08.624Z,EME2000,6371090.7285676915,7427942.6063334355,2.5950516487498722e-06,1.553307199118319,1.0470226709070052,1.9459815374283087,2.794116764135289
2026-01-01T02:12:24.247Z,EME2000,6371097.147222049,7427947.5952634,1.9496825917763254e-06,1.5533071625754624,1.0470216765407585,2.0402104718511396,2.774377036201166
2026-01-01T02:13:20Z,EME2000,6371102.433324426,7427951.703910636,1.3888000405401822e-06,1.5533071140388042,1.0470208985812124,2.1060530457878155,2.763452896537499
2026-01-01T02:15:07.651Z,EME2000,6371112.812863032,7427959.771451154,2.2323706252742395e-07,1.5533069887781406,1.0470192692738889,1.8374307017718312,3.1381140158241108
2026-01-01T02:17:17.909Z,EME2000,6371123.064717906,7427967.7397446465,1.211694019671323e-06,1.5533068287832812,1.0470170580834497,5.889575575096218,5.497462799061283
2026-01-01T02:20:01.175Z,EME2000,6371129.278179886,7427972.569179705,2.577176606546412e-06,1.553306691050571,1.0470139642677228,6.203628612080352,5.34423195364051
2026-01-01T02:21:32.029Z,EME2000,6371129.944776248,7427973.087293967,3.1462093089411103e-06,1.553306653151862,1.0470121437941702,0.1084130575553266,5.245757267826998
2026-01-01T02:21:40Z,EME2000,6371129.946390772,7427973.088548861,3.1912133609636374e-06,1.5533066507256363,1.0470119823601682,0.12416153317496381,5.237860231548013
2026-01-01T02:28:37.301Z,EME2000,6371132.430170476,7427975.019074818,5.412917909187544e-06,1.5533062931897057,1.047003634536227,0.6144990629918923,5.158577885270943
2026-01-01T02:28:47.693Z,EME2000,6371132.565647619,7427975.124374866,5.48163056438206e-06,1.553306272015389,1.0470034315981844,0.62195683120516,5.161357159786228
2026-01-01T02:30:00Z,EME2000,6371133.128868302,7427975.56213996,5.976707897217964e-06,1.5533061100065195,1.0470020192327711,0.6795903002222778,5.174948259015471
2026-01-01T02:30:34.684Z,EME2000,6371133.052335644,7427975.502654704,6.218242053543833e-06,1.553306025708369,1.0470013396901023,0.712243976265269,5.176459973655034
2026-01-01T02:31:31.808Z,EME2000,6371132.230137012,7427974.863598159,6.606730901982693e-06,1.553305883706355,1.0470002144388304,0.7751298665471875,5.169842836715943
2026-01-01T02:38:20Z,EME2000,6371093.23860763,7427944.557274247,8.030225811319922e-06,1.553305457753528,1.0469918977347605,1.5814843876445885,4.765572497420897
2026-01-01T02:46:40Z,EME2000,6371021.022646868,7427888.426963381,6.556354906132825e-06,1.5533060511637065,1.0469817195379836,2.919604893363065,3.919959881989017
2026-01-01T02:47:35.044Z,EME2000,6371015.975838779,7427884.50429204,5.989785117275106e-06,1.5533059806552052,1.0469805356869153,3.0731718688004426,3.8206108510779995
2026-01-01T02:48:52.842Z,EME2000,6371010.8169413125,7427880.494497281,4.9846751047580015e-06,1.5533058032573603,1.0469787928786383,3.312603845129604,3.6578099052217903
2026-01-01T02:53:30.359Z,EME2000,6371018.243311185,7427886.2667029565,2.5365350656896125e-06,1.5533045600231765,1.0469716576404653,5.711656568055354,1.532111061900852
2026-01-01T02:55:00Z,EME2000,6371030.206634551,7427895.5652874885,4.6436839969556675e-06,1.553304051457222,1.0469690019083484,0.040070782621209,1.0088082748301759
2026-01-01T02:55:43.766Z,EME2000,6371037.432604028,7427901.181724678,5.85390734993728e-06,1.5533038047142014,1.0469676454593422,0.21137212385598414,0.8806163703856148
2026-01-01T02:56:42.225Z,EME2000,6371048.0937705515,7427909.468189812,7.50426657353795e-06,1.5533034870735825,1.0469657785783946,0.3886601193055418,0.7609113960603288
2026-01-01T02:58:26.753Z,EME2000,6371068.374920768,7427925.231840791,1.0283654647601302e-05,1.5533029824528315,1.0469623127374772,0.63276637221654,0.6197672648911112
2026-01-01T02:59:07.371Z,EME2000,6371076.046163738,7427931.194358057,1.1226872676767923e-05,1.553302816926633,1.0469609342780837,0.7131719283494835,0.579371284797919
2026-01-01T02:59:42.786Z,EME2000,6371082.378048484,7427936.1158497175,1.1958921154423831e-05,1.5533026893394537,1.0469597238295143,0.7787095350461792,0.5487188835792131
2026-01-01T03:00:25.824Z,EME2000,6371089.422522249,7427941.591203129,1.271528827050664e-05,1.5533025568867853,1.0469582475495538,0.853466965285673,0.5163547273162554
2026-01-01T03:00:43.825Z,EME2000,6371092.108553881,7427943.678934479,1.2983694969993597e-05,1.5533025091337092,1.0469576297883672,0.8832920487728738,0.5042619414238578
2026-01-01T03:01:16.671Z,EME2000,6371096.547911397,7427947.129446386,1.339459326321734e-05,1.5533024338859807,1.0469565044459155,0.9356456057795883,0.4842629239751223
2026-01-01T03:03:20Z,EME2000,6371106.934489811,7427955.202461109,1.395086909421417e-05,1.5533022868655684,1.0469523458317156,1.109045021688718,0.43234719339115
2026-01-01T03:04:35.836Z,EME2000,6371107.937109393,7427955.981751449,1.3497726875954002e-05,1.5533022934025518,1.046949884408047,1.1956353298594993,0.42045863996751165
2026-01-01T03:05:53.739Z,EME2000,6371104.943389115,7427953.654869489,1.2456645230901175e-05,1.5533023606166245,1.046947463765241,1.2634280104509947,0.429403446685088
2026-01-01T03:11:40Z,EME2000,6371068.276418992,7427925.155279712,5.773286130440613e-06,1.5533029464184185,1.0469381554818518,0.8188550322786279,1.215052773190091
2026-01-01T03:13:27.309Z,EME2000,6371058.751343864,7427917.751857479,6.237871502578275e-06,1.5533031164208995,1.0469356358776933,0.3645546303706413,1.7750535239473102
2026-01-01T03:13:28.484Z,EME2000,6371058.663742291,7427917.6837686105,6.253547245028129e-06,1.5533031181649488,1.0469356088572106,0.36054308795791457,1.7802229531654037
2026-01-01T03:14:08.756Z,EME2000,6371055.872921877,7427915.514585861,6.885682851520623e-06,1.553303176293071,1.046934689599703,0.2419616991408009,1.9384720009314282
2026-01-01T03:20:00Z,EME2000,6371037.77182087,7427901.445383376,1.4637818081798912e-05,1.5533033782108865,1.0469271759115346,0.06696338468261231,2.4594473002246398
2026-01-01T03:23:53.959Z,EME2000,6371014.856313704,7427883.634132218,1.981265229741871e-05,1.553302518340063,1.0469227817496918,0.1864893878192615,2.570371196470438
2026-01-01T03:28:20Z,EME2000,6370983.265821378,7427859.080148262,2.515733907812911e-05,1.5532998367251014,1.0469179477015558,0.3831063716683527,2.6358023583892685
2026-01-01T03:36:40Z,EME2000,6370998.307966121,7427870.771790695,2.865439521709652e-05,1.55329538727503,1.0469073161513083,0.860098838492636,2.651304679172057
2026-01-01T03:43:05.984Z,EME2000,6371078.131167086,7427932.8149383655,2.27755733011263e-05,1.5532966768728853,1.046900273834321,1.1861995854449727,2.705401125263402
2026-01-01T03:43:06.657Z,EME2000,6371078.27191026,7427932.924331766,2.2761004298797186e-05,1.5532966804022776,1.046900263204839,1.1865611924706414,2.70570327306346
2026-01-01T03:44:12.347Z,EME2000,6371091.35952978,7427943.096751827,2.133766901748489e-05,1.5532970158997372,1.0468992401478685,1.215499129638129,2.7414711550787243
2026-01-01T03:45:00Z,EME2000,6371099.871979411,7427949.713093656,2.0332874081532798e-05,1.5532972434344514,1.0468985089171559,1.227685840881687,2.7762242510178012
2026-01-01T03:45:02.550Z,EME2000,6371100.29976062,7427950.045588551,2.0280563960134918e-05,1.5532972551381448,1.0468984699258634,1.228107817435256,2.778314270008732
2026-01-01T03:47:41.681Z,EME2000,6371120.149712762,7427965.474046161,1.761454143761003e-05,1.553297877149491,1.0468960364301418,1.205436032747695,2.957735421974779
2026-01-01T03:50:00.474Z,EME2000,6371125.121498443,7427969.338384688,1.6794122639269944e-05,1.5532982581932604,1.046893897172621,1.1279201223394475,3.171967977560548
2026-01-01T03:52:17.011Z,EME2000,6371120.133001441,7427965.461057225,1.7403912439749532e-05,1.5532985263366588,1.0468918220952192,1.061285121846773,3.3730962185074476
2026-01-01T03:53:20Z,EME2000,6371115.744833459,7427962.0503368415,1.7953767997423377e-05,1.55329862027891,1.0468908933318664,1.0462961561172077,3.4501313919568064
2026-01-01T03:54:00.915Z,EME2000,6371112.584992991,7427959.594338242,1.8334432735222904e-05,1.5532986707822496,1.0468903025547933,1.042187241710826,3.4945427855530924
2026-01-01T03:56:53.305Z,EME2000,6371100.56570226,7427950.2522929,1.959748446906689e-05,1.5532987756096304,1.0468879092134467,1.057028676116305,3.6495086371497876
2026-01-01T03:57:34.623Z,EME2000,6371098.713331862,7427948.812529529,1.9743909450437597e-05,1.5532987713737094,1.0468873483016623,1.0636692877234841,3.6835668348803225
2026-01-01T03:58:31.958Z,EME2000,6371097.108642142,7427947.565276988,1.9831682460372835e-05,1.5532987459350582,1.046886567039416,1.0718397388501588,3.7318722544340166
2026-01-01T03:58:43.097Z,EME2000,6371096.932818049,7427947.428616888,1.9834081711158524e-05,1.5532987384359211,1.046886414132516,1.0731496085735164,3.741534850096099
2026-01-01T03:59:14.471Z,EME2000,6371096.675064268,7427947.228276552,1.9817893559025014e-05,1.5532987130861913,1.0468859803398167,1.0761711650203398,3.7694170759107504
2026-01-01T04:01:30.725Z,EME2000,6371099.172787616,7427949.16964363,1.9484219317606026e-05,1.5532985434473432,1.046884009106996,1.0746205912971347,3.905179743558049
2026-01-01T04:01:40Z,EME2000,6371099.512914007,7427949.434008429,1.945485571756952e-05,1.5532985293420691,1.046883868027993,1.0735899713713106,3.9153468511135543
2026-01-01T04:03:00.979Z,EME2000,6371102.982298537,7427952.130603208,1.9225762379221493e-05,1.5532984003152022,1.0468825904354826,1.0605695374349355,4.00813274880566
2026-01-01T04:06:28.832Z,EME2000,6371111.081652596,7427958.425860784,1.9241499059139623e-05,1.5532981042508522,1.0468789157530476,1.023895698049539,4.249547015329768
2026-01-01T04:06:40.295Z,EME2000,6371111.3257920705,7427958.615619194,1.9269335497284327e-05,1.553298092148516,1.0468786978767688,1.023081422977296,4.261652761203272
2026-01-01T04:10:00Z,EME2000,6371110.9134485535,7427958.2951235,1.9845748711096824e-05,1.5532979728092928,1.0468747297600056,1.042588603687936,4.4388601559194045
2026-01-01T04:13:42.197Z,EME2000,6371104.161639831,7427953.047251436,1.9902821370717982e-05,1.553297973038273,1.0468701399827232,1.108615593467687,4.591701928160693
2026-01-01T04:15:41.139Z,EME2000,6371100.459790553,7427950.169972544,1.9603990114902554e-05,1.5532979619569396,1.0468676883385548,1.1420969922490325,4.675380468575472
2026-01-01T04:17:51.984Z,EME2000,6371096.51482714,7427947.103731491,1.9162002690939845e-05,1.5532978776557447,1.0468650194591482,1.1752736588322867,4.7710887115890115
2026-01-01T04:18:04.245Z,EME2000,6371096.110065789,7427946.789128823,1.9117701806624462e-05,1.5532978637474464,1.0468647709127226,1.1785248768507088,4.779914982192429
2026-01-01T04:18:20Z,EME2000,6371095.572801057,7427946.371537269,1.9060045106929965e-05,1.553297844030208,1.0468644518783596,1.1828105566388214,4.7911480855948465
2026-01-01T04:26:40Z,EME2000,6371061.59355839,7427919.96098629,1.5150461800845992e-05,1.5532957320248877,1.0468541316149613,1.4466266656496245,5.01984034708866
2026-01-01T04:34:00.352Z,EME2000,6371033.581849993,7427898.188698437,8.178436485854581e-06,1.55329306324261,1.0468439527313833,1.3532518096096495,5.546964158223819
2026-01-01T04:34:36.041Z,EME2000,6371032.349065872,7427897.230507994,7.887530432215338e-06,1.5532929503668649,1.0468431318468971,1.2811607113759425,5.654208874585713
2026-01-01T04:35:00Z,EME2000,6371031.613961003,7427896.659142348,7.759597433883784e-06,1.553292885618629,1.046842585832632,1.2270120375252285,5.7319577040976055
2026-01-01T04:38:00.453Z,EME2000,6371029.4715923555,7427894.99397049,8.865322542699772e-06,1.5532926308862847,1.0468386191145889,0.8148409721961754,0.03869020793877442
2026-01-01T04:41:17.362Z,EME2000,6371039.410914912,7427902.719380792,1.3373429144152816e-05,1.5532925582890535,1.046834445081537,0.6635428509561765,0.38394438000119857
2026-01-01T04:43:20Z,EME2000,6371054.900406683,7427914.7586922245,1.688945912974069e-05,1.553292463883215,1.0468317147008293,0.7039595398302673,0.46432776351288835
2026-01-01T04:43:21.016Z,EME2000,6371055.057538327,7427914.880823799,1.6918827428264038e-05,1.5532924627899627,1.0468316911151123,0.7045529726734749,0.46473515687744965
2026-01-01T04:43:31.293Z,EME2000,6371056.670223067,7427916.134293265,1.7215293271428583e-05,1.5532924514502624,1.0468314514715844,0.7107404238064415,0.4686705519193144
2026-01-01T04:45:47.316Z,EME2000,6371080.955463746,7427935.010138178,2.087954144162242e-05,1.5532922637029165,1.04682806500283,0.8162842828424828,0.4971116203978617
2026-01-01T04:46:58.014Z,EME2000,6371094.262962394,7427945.353458922,2.2415958585438435e-05,1.5532921567281446,1.0468261266530323,0.8810149818143888,0.5020209957319507
2026-01-01T04:47:02.219Z,EME2000,6371095.033584919,7427945.952428962,2.2495748127259823e-05,1.553292150653425,1.0468260073303601,0.884941726288036,0.5022361715917423
2026-01-01T04:51:40Z,EME2000,6371127.154116523,7427970.918244204,2.3847241692066433e-05,1.5532920445195002,1.046817246193531,1.1157338868142916,0.5450683435017174
2026-01-01T04:52:24.234Z,EME2000,6371127.549754626,7427971.225755285,2.3310599379938523e-05,1.5532921118171876,1.0468157324935259,1.1391444076843493,0.5652302557718523
2026-01-01T04:52:31.274Z,EME2000,6371127.489866172,7427971.179206777,2.320888823376006e-05,1.5532921251941307,1.0468154898817799,1.1423041835974583,0.5690046338531518
2026-01-01T04:54:04.583Z,EME2000,6371123.937186538,7427968.417874038,2.152757020091214e-05,1.5532923739105637,1.0468122441462553,1.1665730303942112,0.6366490839312627
2026-01-01T04:56:32.688Z,EME2000,6371111.999500538,7427959.139261854,1.837896342871221e-05,1.5532930430054073,1.0468070607608675,1.1210357509716329,0.8280741974202348
2026-01-01T04:58:14.031Z,EME2000,6371103.980020692,7427952.906087163,1.671565479235049e-05,1.5532936881540709,1.0468035511203901,1.0276490722318072,1.0212852618250168
2026-01-01T04:59:16.986Z,EME2000,6371100.392303779,7427950.117518143,1.6100638503854435e-05,1.553294162108359,1.046801399756485,0.9539891760956316,1.15695700900794
2026-01-01T05:00:00Z,EME2000,6371098.706799427,7427948.8074521655,1.5874058466971604e-05,1.5532945173376156,1.0467999450269927,0.9020897555757852,1.2512262281783328
2026-01-01T05:01:25.701Z,EME2000,6371096.970772213,7427947.45811694,1.5813089825031344e-05,1.553295299374142,1.0467970878714379,0.8050720061319354,1.4326609540803596
2026-01-01T05:08:20Z,EME2000,6371068.171923369,7427925.074059877,1.963033651181835e-05,1.5533002491588201,1.0467843485158703,0.4575112607757048,2.1883136788269026
2026-01-01T05:11:37.304Z,EME2000,6371020.082743578,7427887.696416223,2.4831077960250146e-05,1.5533029022324278,1.0467791477864992,0.37765729345487964,2.4625145554482537
2026-01-01T05:16:40Z,EME2000,6370969.604880741,7427848.462051182,3.206376463657324e-05,1.5533065525925798,1.0467723105236035,0.5103648348757517,2.6279604788638617
2026-01-01T05:21:17.168Z,EME2000,6371007.362630168,7427877.809605414,3.067157916919976e-05,1.5533091192698028,1.0467669158673318,0.7461741042923595,2.665161632307005
2026-01-01T05:25:00Z,EME2000,6371064.572725075,7427922.27656166,2.5496945322173857e-05,1.553310508718673,1.0467628589008746,0.8849251534223264,2.7459049635407786
2026-01-01T05:25:40.037Z,EME2000,6371073.846831738,7427929.484914987,2.449449547125982e-05,1.5533106822471672,1.0467621292246638,0.8978854029064678,2.7723828194370923
2026-01-01T05:29:07.390Z,EME2000,6371110.471891458,7427957.951921426,1.9968837970258496e-05,1.5533111936693471,1.0467582075079613,0.8904076389163995,2.9841106166512286
