size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ssc-inuvik,POI,926597,2026-01-01T17:38:14.621Z,121.92803272501986,-1.6428848343282363e-12,3856996.636872924,2026-01-01T17:45:58.808Z,63.838409838836476,15.999209388158118,2479126.1867512153,2026-01-01T17:53:41.218Z,5.820905244079454,1.5956154863972621e-10,3846686.2198825823
triple,gs-ssc-inuvik,POI,1040590,2026-01-01T19:25:59.437Z,106.7801941561061,-9.708753197946933e-11,3858441.1393352323,2026-01-01T19:34:41.619Z,35.74749512883313,29.603995839924625,1825757.3538284441,2026-01-01T19:43:20.027Z,324.89424050505085,1.8703278241352826e-11,3838027.0252588126
triple,gs-ssc-inuvik,POI,1104575,2026-01-01T21:12:55.636Z,96.66565019663344,-9.724739337046948e-10,3858874.989170301,2026-01-01T21:22:10.209Z,9.782046984115697,68.20952357155052,1141308.1773976677,2026-01-01T21:31:20.211Z,283.19887838802237,3.3489004700022028e-06,3832753.7599485484
triple,gs-ssc-inuvik,POI,1075091,2026-01-01T22:59:22.019Z,88.11935377496299,-1.0514035850812578e-06,3858774.977806188,2026-01-01T23:08:21.205Z,164.90035334262026,50.40785993620295,1328378.0933279137,2026-01-01T23:17:17.110Z,242.03580329105557,6.921702812238133e-11,3833789.583632358
triple,gs-ksat-svalbard,POI,344568,2026-01-01T00:00:00Z,84.52028962327287,30.817803390000563,1786224.9531256335,2026-01-01T00:00:00Z,84.52028962327287,30.817803390000563,1786224.9531256335,2026-01-01T00:05:44.568Z,89.76354229001598,6.920946496627405e-09,3856324.819456446
triple,gs-ksat-svalbard,POI,1106181,2026-01-01T01:33:52.279Z,246.28074324948926,-1.4656624691913267e-11,3841883.1891087065,2026-01-01T01:43:04.151Z,159.4265285804226,68.5215376584109,1141065.0263176006,2026-01-01T01:52:18.460Z,72.41320803722661,6.040815642547842e-12,3855772.7408111054
triple,gs-ksat-svalbard,POI,1087026,2026-01-01T03:21:15.435Z,211.8323551634044,-5.7993830123969034e-11,3844920.460339738,2026-01-01T03:30:18.056Z,132.55459574197306,45.23299272869262,1418078.4710078398,2026-01-01T03:39:22.461Z,53.17717963673621,3.950604552652411e-11,3854562.8120300323
triple,gs-ksat-svalbard,POI,1065432,2026-01-01T05:09:12.197Z,179.6828810737522,-2.659101134403383e-12,3849149.7982827136,2026-01-01T05:18:04.597Z,104.9661163479665,35.588218502561794,1639769.6484703235,2026-01-01T05:26:57.629Z,30.213958851124833,8.58252222741533e-12,3852447.7532722377
triple,gs-ksat-svalbard,POI,1064497,2026-01-01T06:57:11.649Z,151.61859084649538,-2.563008960631338e-11,3852669.2567614946,2026-01-01T07:06:04.229Z,77.03751897261985,35.28556702161227,1648222.9312753254,2026-01-01T07:14:56.146Z,2.485030859932941,4.856690706630301e-11,3848980.388661073
triple,gs-ksat-svalbard,POI,1085262,2026-01-01T08:44:49.015Z,128.33409238185817,-1.131638769844629e-12,3854807.594136833,2026-01-01T08:53:52.551Z,49.40623169400983,44.16753929231611,1438489.4103862338,2026-01-01T09:02:54.277Z,330.57198656888045,3.3010249488790605e-08,3844892.9744398575
triple,gs-ksat-svalbard,POI,1105436,2026-01-01T10:31:55.369Z,108.88503375726145,-1.912143232094672e-11,3855953.740504534,2026-01-01T10:41:09.330Z,22.479442256329325,66.29844731781634,1156604.1477342702,2026-01-01T10:50:20.805Z,296.2286783033519,7.43709989019594e-09,3841804.243481879
triple,gs-ksat-svalbard,POI,1102866,2026-01-01T12:18:31.417Z,91.46018957427266,-4.2707781053752767e-07,3856423.573803802,2026-01-01T12:27:44.058Z,176.18761706628965,77.91884781644902,1094147.6397429723,2026-01-01T12:36:54.283Z,261.10725951192484,2.2349229601377576e-12,3841039.428162746
triple,gs-ksat-svalbard,POI,1072510,2026-01-01T14:04:38.291Z,74.0951991821665,-4.877732481556355e-13,3856238.675471342,2026-01-01T14:13:35.409Z,150.15299939003899,48.53961922174394,1359970.6905750504,2026-01-01T14:22:30.801Z,226.39010155442074,3.3359126829882787e-12,3843009.73235085
triple,gs-ksat-svalbard,POI,1029328,2026-01-01T15:50:14.444Z,54.839890830445675,-2.974219007428013e-11,3855324.7917917934,2026-01-01T15:58:49.572Z,124.00166742742921,33.6815061093303,1694518.9355806634,2026-01-01T16:07:23.772Z,193.28019727389068,4.664979952695347e-09,3846672.732673642
triple,gs-ksat-svalbard,POI,1001335,2026-01-01T17:35:18.731Z,31.920574173653666,-3.138536146753895e-11,3853251.8765251935,2026-01-01T17:43:39.536Z,97.60744304436338,28.22537857397033,1878804.0906542363,2026-01-01T17:52:00.066Z,163.32434114967546,8.983393414948803e-12,3850568.631320414
triple,gs-ksat-svalbard,POI,1009636,2026-01-01T19:19:59.078Z,4.421903260263911,-1.8935978844756935e-12,3850039.4333794108,2026-01-01T19:28:23.730Z,71.13660497223063,29.639691146844562,1827150.5752589568,2026-01-01T19:36:48.714Z,137.7899081094584,4.5471780476880776e-11,3853753.669976382
triple,gs-ksat-svalbard,POI,1047707,2026-01-01T21:04:38.754Z,332.9294589434117,-2.493533337103613e-11,3846060.184190342,2026-01-01T21:13:22.077Z,44.84202175900427,38.564738682297694,1561736.7336013326,2026-01-01T21:22:06.461Z,116.61160616630885,1.7767393492247345e-11,3855489.266242571
triple,gs-ksat-svalbard,POI,1088381,2026-01-01T22:49:47.689Z,298.9655091278154,-1.8103887642727002e-12,3842777.4922824777,2026-01-01T22:58:50.944Z,18.77691292673929,59.07695687130524,1220806.9450179616,2026-01-01T23:07:56.070Z,98.39919142949346,2.3819176125978713e-12,3856026.235012603
triple,gs-scc-santiago,POI,971582,2026-01-01T04:34:13.917Z,287.9492065497694,-1.2769413085416429e-12,3844498.124626669,2026-01-01T04:42:22.972Z,351.5394700642856,21.384504448406123,2156312.080010366,2026-01-01T04:50:25.499Z,54.6605162395485,2.170106754826925e-09,3814215.7940935013
triple,gs-scc-santiago,POI,1070346,2026-01-01T06:19:51.688Z,263.8554203207147,-7.750458404702097e-12,3845196.6042923606,2026-01-01T06:28:48.764Z,186.6252304370344,49.72079426138515,1327035.0760964637,2026-01-01T06:37:42.034Z,108.64563454692004,1.546870949756377e-12,3811807.4719508514
triple,gs-scc-santiago,POI,466348,2026-01-01T08:09:32.807Z,228.86418483001708,-1.3744315470081807e-11,3841629.221208333,2026-01-01T08:13:25.781Z,202.7571959079145,2.9411042559556644,3522079.0020946153,2026-01-01T08:17:19.155Z,176.49195023358408,1.4033367665432375e-11,3828093.1511589354
triple,gs-scc-santiago,POI,891618,2026-01-01T16:26:35.066Z,41.14759055962096,-1.0348157186817426e-12,3815851.501505889,2026-01-01T16:34:00.635Z,345.2489650155179,16.500471019980576,2426530.8955430333,2026-01-01T16:41:26.684Z,289.925855765183,5.837870550326687e-10,3843611.339336478
triple,gs-scc-santiago,POI,1092991,2026-01-01T18:10:26.962Z,95.96646976340756,-4.730810989504854e-06,3809488.6038343273,2026-01-01T18:19:30.204Z,180.37443596200194,64.20419624830315,1159656.2304804402,2026-01-01T18:28:39.953Z,265.45227263925,1.3893165611168346e-11,3844639.5327409795
triple,gs-scc-santiago,POI,637350,2026-01-01T20:01:34.060Z,159.78829815264342,-1.224965950991336e-10,3821832.292219228,2026-01-01T20:06:51.055Z,196.49053194632086,5.492869303412767,3270348.704032246,2026-01-01T20:12:11.410Z,233.39744889518295,4.4269600011761314e-10,3841485.76263527
triple,gs-ssc-kiruna,POI,161673,2026-01-01T00:00:00Z,87.01578720327733,10.671044553013111,2852654.5463495934,2026-01-01T00:00:00Z,87.01578720327733,10.671044553013111,2852654.5463495934,2026-01-01T00:02:41.673Z,87.23472880246871,2.4579559215626285e-10,3858636.3203648403
triple,gs-ssc-kiruna,POI,1077910,2026-01-01T01:31:25.027Z,233.591527349887,-9.517221896288275e-12,3835029.147685442,2026-01-01T01:40:21.823Z,156.18578417565243,41.37410759769691,1493864.39728766,2026-01-01T01:49:22.937Z,78.5405167915319,9.09698265378557e-12,3858213.4675466865
triple,gs-ssc-kiruna,POI,971159,2026-01-01T03:20:30.528Z,191.52592024818782,-4.5565866143474936e-10,3843161.4231305965,2026-01-01T03:28:34.800Z,129.12609001706986,19.712278046178835,2262318.2786848075,2026-01-01T03:36:41.687Z,66.60444525929064,4.906744479163683e-11,3857362.9828725024
triple,gs-ssc-kiruna,POI,869954,2026-01-01T05:10:38.357Z,152.87695444475938,-2.34068058974705e-09,3851889.5645146044,2026-01-01T05:17:53.051Z,99.79628807917622,12.617020294782614,2707268.861166629,2026-01-01T05:25:08.311Z,46.688209453451904,2.5590159460949064e-12,3855031.7332828506
triple,gs-ssc-kiruna,POI,896108,2026-01-01T07:00:02.494Z,125.01713108428012,-4.351594137140335e-12,3856515.039144072,2026-01-01T07:07:31.209Z,69.67318013908654,14.045532592542088,2607012.9392355545,2026-01-01T07:14:58.602Z,14.384302068104365,7.69854202936596e-11,3848773.8945730426
triple,gs-ssc-kiruna,POI,1014502,2026-01-01T08:48:01.041Z,108.58890416112001,-1.5814983697169987e-10,3857995.328031541,2026-01-01T08:56:29.991Z,41.08208597483925,24.9634040289168,2007957.7125401678,2026-01-01T09:04:55.543Z,333.7342818732583,9.575092355955108e-08,3839619.8320999793
triple,gs-ssc-kiruna,POI,1098098,2026-01-01T10:35:04.265Z,98.20167493321071,-8.892484541966713e-10,3858489.92543498,2026-01-01T10:44:15.606Z,14.781864834036012,56.44550001340731,1247723.463724087,2026-01-01T10:53:22.363Z,291.64432156337404,2.8294641090524815e-12,3833090.9783731834
triple,gs-ssc-kiruna,POI,1088272,2026-01-01T12:21:35.905Z,89.92829922745528,-1.0302445627804244e-12,3858679.466970652,2026-01-01T12:30:41.875Z,169.8606727169257,59.965862533294995,1209444.371728324,2026-01-01T12:39:44.177Z,250.15437819128314,2.150951469661852e-12,3832839.50749155
triple,gs-ssc-kiruna,POI,983300,2026-01-01T14:07:40.791Z,81.28851410023785,-1.1809989103780835e-11,3858612.228023992,2026-01-01T14:15:53.263Z,144.95838140514988,25.5647231376261,1981927.9777193132,2026-01-01T14:24:04.091Z,208.9176864876776,1.4942447744639074e-13,3838923.7049939926
triple,gs-ssc-kiruna,POI,827790,2026-01-01T15:53:06.143Z,69.35597368160288,-4.253035364731329e-13,3858059.211067572,2026-01-01T16:00:00.251Z,119.04733380949642,12.874744896614486,2687795.8208957287,2026-01-01T16:06:53.933Z,168.87043898195643,1.903529204543193e-11,3847823.323346803
triple,gs-ssc-kiruna,POI,735372,2026-01-01T17:37:17.991Z,49.0834314412804,-1.2666048081118093e-11,3855860.983272409,2026-01-01T17:43:25.708Z,92.05163108440883,9.04858378886372,2982394.0452244114,2026-01-01T17:49:33.363Z,135.03021377592327,3.4504939038588808e-12,3854576.4616882093
triple,gs-ssc-kiruna,POI,806240,2026-01-01T19:20:04.988Z,16.810022327967296,-4.1351894060576424e-09,3850107.6003997577,2026-01-01T19:26:47.993Z,64.96124477663567,11.840669865644989,2763521.0676851203,2026-01-01T19:33:31.228Z,113.00803336188045,3.80762763828832e-10,3857653.6280476744
triple,gs-ssc-kiruna,POI,961326,2026-01-01T21:02:46.916Z,337.26579317099987,-1.989923055099637e-11,3841325.5010071537,2026-01-01T21:10:46.954Z,38.864269457212934,22.804576968376935,2105853.1940344935,2026-01-01T21:18:48.242Z,100.20041376455477,1.993143424456406e-11,3858544.6629226725
triple,gs-ssc-kiruna,POI,1078222,2026-01-01T22:46:50.348Z,296.07535623819757,-3.678048928258061e-06,3834429.8077924587,2026-01-01T22:55:47.857Z,13.863301594235663,52.22403698296769,1302153.2588640673,2026-01-01T23:04:48.570Z,91.29297436756057,1.3829184970776131e-14,3858568.166055118
triple,ut-4,POI,339646,2026-01-01T00:00:00Z,87.8475972297961,18.86461115042068,2301194.089133701,2026-01-01T00:00:00Z,87.8475972297961,18.86461115042068,2301194.089133701,2026-01-01T00:05:39.646Z,121.2332152187456,3.024501362757906e-11,3846584.463394559
triple,ut-4,POI,1037547,2026-01-01T01:33:46.545Z,322.78017870678235,-5.8188972172878786e-11,3832026.1673404276,2026-01-01T01:42:24.469Z,33.740267765245505,36.47131929491902,1606388.3778375671,2026-01-01T01:51:04.092Z,104.47357254700667,1.2014016940929095e-12,3847492.3952467395
triple,ut-4,POI,1093965,2026-01-01T03:18:51.933Z,285.4501353436695,-8.954998784290261e-13,3828515.090636922,2026-01-01T03:27:57.471Z,8.11830431271645,68.76754946197413,1132628.746182825,2026-01-01T03:37:05.898Z,90.52606083356869,3.9911600699378455e-10,3847750.124921759
triple,ut-4,POI,1100420,2026-01-01T05:05:18.828Z,247.54048178696868,-2.0185565583895187e-09,3829165.0586468447,2026-01-01T05:14:27.395Z,162.30891950053945,62.9120489325306,1177087.0420721853,2026-01-01T05:23:39.248Z,76.86650985254188,1.5387934033072493e-09,3847638.1045248574
triple,ut-4,POI,1060531,2026-01-01T06:53:06.362Z,209.9881660133112,-8.479170232336795e-11,3833484.014086933,2026-01-01T07:01:55.395Z,135.5817028735505,35.14429986813126,1643295.3757422832,2026-01-01T07:10:46.893Z,61.04721261424163,5.983855472875515e-08,3846663.5789487055
triple,ut-4,POI,1011492,2026-01-01T08:41:46.298Z,174.84605082024032,-4.899391227385336e-12,3839191.3956254143,2026-01-01T08:50:11.561Z,107.6004491837399,24.650067926477785,2014900.9879306995,2026-01-01T08:58:37.790Z,40.30741499753678,1.9880190587131455e-11,3844333.4442785117
triple,ut-4,POI,1004792,2026-01-01T10:30:27.120Z,145.37346508348088,-1.102161985779022e-10,3843825.380348737,2026-01-01T10:38:49.853Z,78.91336156320446,23.697598838524552,2057418.1852010184,2026-01-01T10:47:11.912Z,12.480979452006245,2.607384396887938e-11,3840054.058095089
triple,ut-4,POI,1048107,2026-01-01T12:18:28.668Z,123.13661235922032,-1.1153509029372319e-11,3846513.739412553,2026-01-01T12:27:13.860Z,50.68741198663752,31.65874691180293,1748998.8223837232,2026-01-01T12:35:56.775Z,338.3446637917724,4.784085220850842e-12,3834127.5989904623
triple,ut-4,POI,1094487,2026-01-01T14:05:45.216Z,106.4482280995989,-3.7613157577147027e-10,3847766.2752642254,2026-01-01T14:14:54.138Z,23.674975155697503,54.33482745027238,1268397.2863766968,2026-01-01T14:23:59.703Z,301.0933954219338,4.744026485331212e-11,3829103.4844542355
triple,ut-4,POI,1100173,2026-01-01T15:52:25.731Z,92.5229875133484,-3.986554751612212e-13,3848246.45889515,2026-01-01T16:01:37.452Z,177.7134307222949,79.71593326373178,1081815.1345397457,2026-01-01T16:10:45.904Z,263.1607772640917,2.9625217533723128e-12,3827543.6210287097
triple,ut-4,POI,1053765,2026-01-01T17:38:34.985Z,78.85457188125118,-7.678791176851718e-13,3848076.0327634695,2026-01-01T17:47:22.934Z,152.111055280736,41.65467214889839,1481628.5272063522,2026-01-01T17:56:08.750Z,225.6136489506211,2.1244883076159993e-13,3830348.2474643732
triple,ut-4,POI,976894,2026-01-01T19:24:08.907Z,62.97552862906074,-1.1513716456913006e-10,3847368.6748328833,2026-01-01T19:32:17.828Z,126.19905597196093,24.98039614422518,2000113.2259990517,2026-01-01T19:40:25.801Z,189.57795701987652,1.1749470659508161e-11,3836193.708833919
triple,ut-4,POI,919784,2026-01-01T21:08:57.790Z,42.148934025303355,-2.671323823654875e-12,3845271.0564346695,2026-01-01T21:16:37.805Z,99.74311322466329,18.959319030427988,2296034.9568301584,2026-01-01T21:24:17.574Z,157.3800416680404,4.458179872481626e-11,3841814.4279733575
triple,ut-4,POI,929869,2026-01-01T22:53:02.628Z,14.487074632131502,-1.0135532570144435e-10,3841049.0503239757,2026-01-01T23:00:47.435Z,73.079211345757,19.843948550398604,2247668.8317291476,2026-01-01T23:08:32.497Z,131.60447080138,1.9123413416702948e-07,3845287.1856187047
triple,ut-2,POI,857800,2026-01-01T06:37:47.227Z,316.60319378918194,-6.147738067332391e-11,3804336.093348414,2026-01-01T06:44:56.681Z,10.00665592859577,14.268834357903257,2552581.2684162958,2026-01-01T06:52:05.027Z,62.84399767673588,1.0949400075149172e-10,3821723.6149658198
triple,ut-2,POI,1078031,2026-01-01T08:21:37.045Z,261.65411072607236,-2.02622978208839e-11,3800147.021921369,2026-01-01T08:30:33.631Z,180.83734688875705,54.20230267357896,1252452.1208712668,2026-01-01T08:39:35.076Z,99.28409720875489,7.677971175174347e-13,3822425.015711536
triple,ut-2,POI,76116,2026-01-01T10:16:47.974Z,175.4276520329707,-1.021478390032693e-11,3813435.7995554134,2026-01-01T10:17:26.006Z,171.23633862922372,0.06561552246849282,3806929.101023051,2026-01-01T10:18:04.090Z,167.0411382451155,4.819278590941573e-09,3815011.225949081
triple,ut-2,POI,502792,2026-01-01T17:59:38.151Z,36.10797769426471,-2.46693105667588e-12,3817776.1432472393,2026-01-01T18:03:50.600Z,7.444755567612735,3.2360189869317937,3469440.9291741312,2026-01-01T18:08:00.943Z,338.94522688017776,6.508015845073874e-11,3807117.0397103466
triple,ut-2,POI,1089552,2026-01-01T19:41:25.811Z,84.85663614811153,-1.3612582806812106e-12,3821966.213672607,2026-01-01T19:50:32.778Z,358.0933760133225,72.10890322764311,1096918.1969571286,2026-01-01T19:59:35.363Z,272.1004830185484,1.9876122507944698e-12,3798809.6928963326
triple,ut-2,POI,761471,2026-01-01T21:29:40.330Z,123.3509023757159,-4.711869053319701e-09,3820497.497993863,2026-01-01T21:36:00.425Z,168.74823677479745,9.782838905661007,2880036.289237484,2026-01-01T21:42:21.801Z,214.60000722120463,2.8052623708356047e-10,3804672.427089702
triple,ut-3,POI,706912,2026-01-01T07:28:17.550Z,36.027722632089144,-8.424244112737973e-14,3800520.4153597355,2026-01-01T07:34:12.113Z,353.94664958403763,7.826540368237774,3032201.6351851113,2026-01-01T07:40:04.462Z,312.25406234092736,1.2607607656992217e-10,3805803.624665345
triple,ut-3,POI,1085802,2026-01-01T09:10:52.768Z,91.7538482257701,-7.345112356515705e-10,3797897.8836813876,2026-01-01T09:19:54.667Z,177.19609015157684,71.98599795801438,1092568.6985303394,2026-01-01T09:28:58.570Z,263.450991652177,1.4378734461066926e-10,3806284.8239921294
triple,ut-3,POI,370909,2026-01-01T11:02:56.641Z,159.09616393866355,-1.2765499222302177e-11,3801785.9590893174,2026-01-01T11:06:01.579Z,179.87336102302558,1.7050476398140133,3618128.112830243,2026-01-01T11:09:07.550Z,200.75334441228148,1.2271036315214587e-07,3804722.7857900686
triple,ut-3,POI,1078448,2026-01-01T20:38:33.312Z,279.88990712808265,-6.947285494426038e-11,3806998.684091463,2026-01-01T20:47:33.750Z,2.585670268509544,59.226269288200605,1189792.13449383,2026-01-01T20:56:31.760Z,84.48306679894262,3.744328393608703e-06,3799035.626806831
triple,ut-3,POI,787277,2026-01-01T22:26:46.231Z,233.2149972103779,-4.308373409936437e-08,3806711.733614847,2026-01-01T22:33:18.647Z,185.74616863248022,10.650390588676473,2803233.977998942,2026-01-01T22:39:53.508Z,137.8023948407411,4.0711002324654813e-13,3801097.1124969427
triple,ut-0,POI,672358,2026-01-01T00:36:52.449Z,8.947336407321824,-1.570441122014952e-14,3822553.9729272025,2026-01-01T00:42:28.609Z,329.7674267030611,7.105622887953561,3124661.669665444,2026-01-01T00:48:04.807Z,290.8514767583304,6.452858245937339e-10,3842595.0448970506
triple,ut-0,POI,1060664,2026-01-01T02:18:09.349Z,66.48493077078437,-3.356529346853285e-12,3807481.7606792576,2026-01-01T02:26:57.543Z,350.5562175923452,45.60072271566198,1393683.5363839737,2026-01-01T02:35:50.013Z,275.25948038754194,3.7274919829300604e-12,3843707.5295591257
triple,ut-0,POI,1048691,2026-01-01T04:04:38.714Z,117.24281806055858,-6.081810162106898e-12,3807848.2453901074,2026-01-01T04:13:19.587Z,190.49392358763873,34.28578483126483,1656407.312490113,2026-01-01T04:22:07.405Z,264.1805647933775,1.1314521704820789e-12,3843652.9833524567
triple,ut-0,POI,550025,2026-01-01T05:57:17.366Z,182.32848594067377,-9.29669209536821e-11,3825985.6463737143,2026-01-01T06:01:51.334Z,213.49444413114531,3.7528461180210213,3439794.0808287864,2026-01-01T06:06:27.391Z,244.76435305829486,1.2202687857811639e-10,3842009.7191766044
triple,ut-0,POI,986062,2026-01-01T13:21:17.510Z,279.0835110004582,-1.0759446255113184e-12,3843567.7831151085,2026-01-01T13:29:33.698Z,344.18361375700533,22.56610264806892,2096705.330263174,2026-01-01T13:37:43.572Z,48.920261935300665,4.304461436543593e-11,3811346.5443023797
triple,ut-0,POI,1090532,2026-01-01T15:07:17.343Z,267.5291560658448,-3.2291832520816884e-06,3843732.588311625,2026-01-01T15:16:25.320Z,184.46499292020155,69.87079163443478,1118223.4817732552,2026-01-01T15:25:27.875Z,100.7814102081922,5.186102055618001e-12,3807004.8290276816
triple,ut-0,POI,824533,2026-01-01T16:54:30.722Z,254.47517857141713,-7.804038815781627e-10,3843377.6809204347,2026-01-01T17:01:23.275Z,204.7024130324424,12.729465513344442,2675940.7795496406,2026-01-01T17:08:15.255Z,154.52435785997426,5.492462696348733e-12,3818107.895388288
triple,gs-ksat-hartebeesthoek,POI,717540,2026-01-01T01:05:04.875Z,237.13218141396513,-1.034021480080234e-07,3836926.8590843496,2026-01-01T01:11:03.232Z,195.0758404114369,8.278474931380467,3018793.6777580515,2026-01-01T01:17:02.415Z,152.62303138476005,0.0,3818093.6902311537
triple,gs-ksat-hartebeesthoek,POI,540585,2026-01-01T09:22:41.987Z,13.639784408512417,-6.9817948110862505e-15,3821428.0378158647,2026-01-01T09:27:12.635Z,342.78937222996365,4.0863106075068885,3401508.8141287733,2026-01-01T09:31:42.572Z,312.16634903623924,1.0354028549306323e-08,3835624.116772046
triple,gs-ksat-hartebeesthoek,POI,1087643,2026-01-01T11:03:09.082Z,79.05702140581306,-2.6477022547188927e-12,3809039.018028748,2026-01-01T11:12:10.924Z,355.65584722935336,66.02976731789555,1143592.5007367174,2026-01-01T11:21:16.725Z,273.0410552627911,9.924888048122772e-12,3838798.863951284
triple,gs-ksat-hartebeesthoek,POI,855005,2026-01-01T12:51:38.876Z,135.42865233375713,-2.223555652557159e-09,3813591.625499347,2026-01-01T12:58:43.688Z,187.85470017675306,12.946796322241287,2655669.7608504184,2026-01-01T13:05:53.881Z,240.6879214035969,4.0330813220443274e-13,3836929.1622580537
triple,gs-ksat-hartebeesthoek,POI,1024862,2026-01-01T22:19:20.270Z,286.1760362237684,-1.7722775553038696e-12,3838850.5926775606,2026-01-01T22:27:55.874Z,356.5427895057307,29.93119580049305,1794860.4034677483,2026-01-01T22:36:25.132Z,66.31697140302553,1.5957466176485692e-10,3811258.7179926177
triple,ut-1,POI,411382,2026-01-01T06:34:05.531Z,337.55833242101886,-6.428783623199477e-13,3818139.4441639776,2026-01-01T06:37:31.840Z,0.7288689288957519,2.1228802141307095,3588000.437094927,2026-01-01T06:40:56.913Z,23.772186830293695,2.4090221436028155e-11,3815409.8893757327
triple,ut-1,POI,1090797,2026-01-01T08:14:29.651Z,276.1152654819275,-4.8904532342318626e-14,3818929.9881296405,2026-01-01T08:23:35.908Z,2.887311507185782,74.18567714056236,1089980.3510096844,2026-01-01T08:32:40.448Z,88.83606718874775,4.864471304674193e-12,3811903.7441354063
triple,ut-1,POI,698336,2026-01-01T10:03:31.589Z,226.58843715192478,-1.1976460434600575e-10,3818567.1985247764,2026-01-01T10:09:19.614Z,185.66168295269273,7.505365257592656,3073693.8653015583,2026-01-01T10:15:09.925Z,144.3570409365467,3.854952010877848e-10,3814275.7099991147
triple,ut-1,POI,1054225,2026-01-01T19:48:55.302Z,71.97395640186284,-3.2201689029228856e-13,3811289.5735769323,2026-01-01T19:57:42.928Z,356.11892605602816,41.8258699215969,1460544.1648415439,2026-01-01T20:06:29.527Z,281.059911917168,7.617387493740563e-13,3817800.374385863
triple,ut-1,POI,902146,2026-01-01T21:36:10.733Z,121.71576030693984,-3.8771491652039113e-10,3811913.030786556,2026-01-01T21:43:39.868Z,178.4194387026916,16.527786703824,2410485.236974664,2026-01-01T21:51:12.879Z,235.6942569942828,1.4326768338963082e-11,3817670.0368808587
triple,gs-ssc-alaska,POI,966873,2026-01-01T00:00:00Z,92.50067837335659,6.100472601255377,3238764.90206224,2026-01-01T00:07:14.126Z,165.32519169060734,47.23841430614237,1378702.2144224348,2026-01-01T00:16:06.873Z,241.3527347693664,6.444833806959676e-11,3831606.746761777
