size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-4,POI,1103291,2026-01-01T19:58:44.506Z,252.4278439206634,-3.644249183090038e-13,3843651.512309096,2026-01-01T20:07:57.241Z,340.1386154765368,71.13113381937838,1117986.680009837,2026-01-01T20:17:07.797Z,67.69898183008615,2.7194382298704477e-12,3831198.0807191613
triple,ut-4,POI,1097597,2026-01-01T21:45:16.744Z,270.3673534994395,-2.1458573701342174e-09,3843940.158873992,2026-01-01T21:54:26.566Z,186.44028297222866,74.64765660278798,1100132.3776277474,2026-01-01T22:03:34.341Z,102.33500703106338,2.1510194486034218e-10,3830733.7986811814
triple,ut-4,POI,1068217,2026-01-01T23:31:20.695Z,288.44216587563864,-2.61108571352586e-06,3843567.4517505346,2026-01-01T23:40:15.493Z,212.533825278157,48.04825394750342,1359748.2947707644,2026-01-01T23:49:08.912Z,136.46708184536507,3.16930185417488e-08,3832835.3131139497
triple,gs-cape-town,POI,1028870,2026-01-01T00:43:07.454Z,259.6386293549385,-2.4428558530458438e-12,3844479.8521606796,2026-01-01T00:51:43.182Z,189.56304615594112,34.083615951103724,1664840.1353367437,2026-01-01T01:00:16.324Z,118.7679702662984,8.766460467912241e-11,3812245.8075054507
triple,gs-cape-town,POI,980578,2026-01-01T10:49:05.691Z,52.793347726151424,-6.083968688546015e-11,3813513.8467374076,2026-01-01T10:57:15.173Z,348.0982735456497,25.195532585860327,1980307.0241002862,2026-01-01T11:05:26.269Z,284.0758035858737,2.3340551490585094e-11,3844222.539983533
triple,gs-cape-town,POI,1069863,2026-01-01T12:34:13.396Z,106.0974494125944,-3.611860629221604e-11,3810159.1875331285,2026-01-01T12:43:04.884Z,183.3970361401795,43.40422346228183,1437337.2669764454,2026-01-01T12:52:03.259Z,261.2958630310625,5.357871178392236e-12,3844304.6743801036
triple,gs-cape-town,POI,343412,2026-01-01T14:28:01.191Z,181.62662912020573,-7.612785311875968e-07,3828118.3753900924,2026-01-01T14:30:52.384Z,200.6507378367496,1.3583279945930626,3685349.2442360115,2026-01-01T14:33:44.603Z,219.73523730085464,1.9913912884619363e-07,3838455.4801861066
triple,gs-cape-town,POI,796485,2026-01-01T22:00:23.326Z,297.8763737709117,-4.5324738601712206e-11,3843298.5966562196,2026-01-01T22:07:04.002Z,345.9114353261709,10.100234923866743,2873979.1858978923,2026-01-01T22:13:39.811Z,33.6347668321654,1.8222928017301227e-10,3819065.6460548392
triple,gs-cape-town,POI,905800,2026-01-01T23:44:54.200Z,270.92949174550046,-1.5959344506612544e-13,3845081.531945599,2026-01-01T23:54:06.278Z,1.8908189977676433,87.16987146307065,1062885.8962085657,2026-01-02T00:00:00Z,91.46328597164661,13.476552519325438,2610740.0186400176
triple,ut-2,POI,284198,2026-01-01T00:29:41.626Z,233.0050324767908,-3.8272580717788546e-11,3847034.3670945265,2026-01-01T00:32:03.616Z,248.60208467693667,0.8750203725796641,3752749.912137501,2026-01-01T00:34:25.824Z,264.2092289227774,2.58124002497037e-12,3850265.2813201817
triple,ut-2,POI,730036,2026-01-01T04:08:36.516Z,271.4781239254098,-3.720967329394025e-12,3850447.405968714,2026-01-01T04:14:42.772Z,314.3397152540238,7.514629982186752,3099497.229067668,2026-01-01T04:20:46.552Z,357.0851476398873,1.260250128159841e-10,3834775.0271637146
triple,ut-2,POI,1036247,2026-01-01T05:54:52.407Z,269.47128902479153,-1.0393775592392413e-13,3850442.92252529,2026-01-01T06:03:33.402Z,340.5914441933405,29.902122195082214,1804238.0665087027,2026-01-01T06:12:08.654Z,51.39611333616986,2.6747610064280225e-12,3820379.95320564
triple,ut-2,POI,1096201,2026-01-01T07:41:17.384Z,267.82126321163724,-3.315921749954813e-06,3850653.0491110175,2026-01-01T07:50:28.090Z,183.66239828362748,74.88753303882338,1097146.8005135648,2026-01-01T07:59:33.585Z,99.00312013981765,1.7472915979128644e-10,3816710.387731796
triple,ut-2,POI,936394,2026-01-01T09:27:51.585Z,265.5782889740707,-6.9288931607793385e-15,3850604.393265227,2026-01-01T09:35:40.587Z,206.39193407873572,20.397221462159422,2213549.464410714,2026-01-01T09:43:27.979Z,146.7934027784573,6.278674829202451e-14,3824435.004842617
triple,ut-2,POI,517770,2026-01-01T11:14:56.427Z,260.2087101759644,-1.0131018637075944e-11,3850233.116773535,2026-01-01T11:19:15.306Z,231.1244542951676,3.7907493467702036,3447269.7566236933,2026-01-01T11:23:34.197Z,201.94553874939209,1.847882313464679e-08,3840191.3646905436
triple,ut-2,POI,647950,2026-01-01T16:20:08.830Z,352.384798950622,-2.5287105748926707e-08,3835242.507512013,2026-01-01T16:25:32.732Z,315.0055948908946,6.4842854592432895,3190310.23329251,2026-01-01T16:30:56.780Z,277.79453391753566,2.6261430437655437e-10,3850113.1276417277
triple,ut-2,POI,994440,2026-01-01T18:01:14.321Z,44.88902517077918,-6.878651942152469e-13,3820548.018665737,2026-01-01T18:09:30.272Z,339.0949948704923,27.53339460089327,1890925.5092443046,2026-01-01T18:17:48.761Z,273.7726235672981,5.196944790849501e-13,3850400.694895742
triple,ut-2,POI,1101692,2026-01-01T19:45:58.449Z,92.05989931269397,-1.7482404299413764e-14,3815325.6823858297,2026-01-01T19:55:06.334Z,181.6804859036513,81.3314062823085,1074745.647660977,2026-01-01T20:04:20.141Z,271.76915208388147,6.187881926247082e-12,3850367.7186611504
triple,ut-2,POI,987728,2026-01-01T21:34:15.696Z,140.60914937019757,-1.1169494665076593e-13,3821899.163088679,2026-01-01T21:42:26.903Z,205.23787627843137,22.157491005225673,2124300.449355103,2026-01-01T21:50:43.424Z,270.13013348398084,2.3767912128566084e-11,3850311.386737431
triple,ut-2,POI,613432,2026-01-01T23:26:41.719Z,197.64977698744318,-1.3346201697918095e-12,3838276.9820634853,2026-01-01T23:31:47.630Z,232.66734173890262,4.78096775926125,3350405.119822114,2026-01-01T23:36:55.151Z,267.75673541965256,5.051533139262745e-09,3850319.6954765623
triple,gs-hartebeesthoek,POI,839800,2026-01-01T00:46:40.923Z,244.04100034571974,-5.7136055311692234e-11,3836568.3888967875,2026-01-01T00:53:40.549Z,192.9297248396002,13.266466453721408,2633655.232882844,2026-01-01T01:00:40.723Z,141.28233346003196,5.595301310725851e-14,3814690.2143364474
triple,gs-hartebeesthoek,POI,148672,2026-01-01T09:08:31.487Z,348.76449626556325,-5.1662001060490315e-08,3827086.36771732,2026-01-01T09:09:45.860Z,340.5861952045892,0.27061402219539427,3799015.434900723,2026-01-01T09:11:00.159Z,332.42516201278477,1.4511787137236888e-10,3830863.1484973845
triple,gs-hartebeesthoek,POI,1064066,2026-01-01T10:45:36.953Z,70.94548998129974,-7.030282400606581e-11,3809113.5600612024,2026-01-01T10:54:27.601Z,353.8339687223516,46.700531324212754,1373089.2924165865,2026-01-01T11:03:21.019Z,277.50764976651044,3.303049036379435e-11,3837627.1331672426
triple,gs-hartebeesthoek,POI,945308,2026-01-01T12:32:55.565Z,125.2029868950198,-2.406436559448903e-10,3811083.134653305,2026-01-01T12:40:45.203Z,185.78156944655885,19.179585560840145,2266201.665955876,2026-01-01T12:48:40.873Z,246.85843404386546,6.954364756312618e-13,3836500.871074375
triple,gs-hartebeesthoek,POI,964837,2026-01-01T22:02:01.634Z,291.63869065769927,-2.2492247642267097e-11,3837374.5889473674,2026-01-01T22:10:07.098Z,354.71792234637275,21.08643445517223,2166955.25754572,2026-01-01T22:18:06.471Z,57.2758445614267,7.110282329607521e-09,3811907.436992104
triple,gs-hartebeesthoek,POI,748118,2026-01-01T23:47:31.882Z,261.3189568253395,-4.587924706273183e-12,3838136.5391332153,2026-01-01T23:56:21.055Z,186.64060064264464,42.74393941962819,1448619.748740483,2026-01-02T00:00:00Z,129.94175732137856,22.994312139741602,2069239.287507886
triple,ut-3,POI,775527,2026-01-01T00:07:32.132Z,137.7257287586596,-1.0226669166341332e-11,3801177.1671303725,2026-01-01T00:13:57.770Z,184.2675412185065,9.753135087948602,2878450.99665116,2026-01-01T00:20:27.659Z,231.19233077512476,2.939203141165351e-10,3816153.814119549
triple,ut-3,POI,1027203,2026-01-01T09:40:03.737Z,287.84506525817596,-2.3060912302452062e-12,3817949.8761778707,2026-01-01T09:48:39.982Z,359.382174047866,32.115903699790294,1707901.0706781105,2026-01-01T09:57:10.940Z,70.25962015211579,5.184307748974109e-12,3798029.683051466
triple,ut-3,POI,972734,2026-01-01T11:26:25.737Z,251.31885155334734,-3.0774302884251e-10,3817793.2522696955,2026-01-01T11:34:31.901Z,187.466796014545,24.244348644623745,2003078.9110260818,2026-01-01T11:42:38.471Z,122.90493689159756,2.7316658582020914e-12,3799398.03255326
triple,ut-3,POI,942071,2026-01-01T21:22:12.592Z,53.283658113087085,-3.4273117944727065e-12,3798909.724622806,2026-01-01T21:30:03.988Z,351.9821683820017,20.73535429448232,2168776.5514795366,2026-01-01T21:37:54.663Z,291.3539209635225,2.693299905443796e-11,3816867.289312955
triple,ut-3,POI,1045159,2026-01-01T23:07:11.703Z,106.27869704772249,-4.852950701787478e-11,3796762.7605161117,2026-01-01T23:15:51.699Z,180.1074930086409,37.34893012454709,1558513.4702826252,2026-01-01T23:24:36.862Z,254.62308100384885,5.853197889613913e-11,3817091.0204473077
triple,ut-0,POI,918464,2026-01-01T00:28:31.138Z,318.7123916925651,-1.1234344494709973e-11,3843773.014273555,2026-01-01T00:36:10.452Z,261.20999202921803,18.868363961188205,2300103.2671908834,2026-01-01T00:43:49.602Z,203.67179755668656,6.665358161313035e-12,3841234.5755456155
triple,ut-0,POI,931259,2026-01-01T02:12:34.340Z,346.618171720017,-7.368021080881201e-12,3839509.87039858,2026-01-01T02:20:19.789Z,287.8672351021651,19.989667584075903,2239004.680197507,2026-01-01T02:28:05.599Z,229.19087477140081,3.555172839742905e-11,3844834.019267747
triple,ut-0,POI,1000730,2026-01-01T03:56:27.921Z,20.297474277239743,-4.1757926658012385e-12,3833584.9378541308,2026-01-01T04:04:47.677Z,314.1648273510897,28.582420466445882,1855050.3983802756,2026-01-01T04:13:08.651Z,248.21867618497703,1.5606144952941597e-14,3846623.216885472
triple,ut-0,POI,1072549,2026-01-01T05:41:01.340Z,56.97276584190594,-1.2941252076431946e-11,3828497.5531284213,2026-01-01T05:49:56.374Z,339.928661492035,50.421065004551544,1322113.9451395557,2026-01-01T05:58:53.889Z,263.1429146466538,6.380120467578823e-13,3847261.576715687
triple,ut-0,POI,1103933,2026-01-01T07:26:48.539Z,94.71871574706942,-4.569771703617576e-12,3827110.120422454,2026-01-01T07:35:58.808Z,185.5571190067511,84.72886192790666,1070512.037967641,2026-01-01T07:45:12.472Z,276.6377306665116,1.2395560839896852e-12,3847446.911605977
triple,ut-0,POI,1083066,2026-01-01T09:13:59.830Z,132.59917558570658,-5.712457159756242e-13,3829866.7409403655,2026-01-01T09:22:59.812Z,211.7762000217868,45.1254411460683,1411612.6026415294,2026-01-01T09:32:02.896Z,291.11927887091827,1.9593419905544997e-12,3846812.09668854
triple,ut-0,POI,1031689,2026-01-01T11:02:20.311Z,169.24252731327337,-2.100891018740099e-12,3835272.1367391455,2026-01-01T11:10:55.254Z,239.1791837575005,28.097992143733507,1873665.182210805,2026-01-01T11:19:32Z,309.1977224847796,1.4009450580410308e-11,3845103.038409721
triple,ut-0,POI,1000111,2026-01-01T12:51:07.002Z,201.7532012744133,-1.3120836278510801e-11,3840658.8100798666,2026-01-01T12:59:26.963Z,267.66338297716624,23.099510435893162,2084270.8774539577,2026-01-01T13:07:47.113Z,333.5783261643214,2.798384399490732e-11,3841815.955704748
triple,ut-0,POI,1023658,2026-01-01T14:39:29.125Z,227.3302949383767,-1.0141439824586868e-10,3844106.2399036996,2026-01-01T14:48:01.664Z,296.24731663927133,26.638406864253025,1930552.5848474537,2026-01-01T14:56:32.783Z,5.092528554098122,1.1106569940267115e-07,3836603.6565492824
triple,ut-0,POI,1075693,2026-01-01T16:27:05.379Z,246.26368777649228,-2.2407078789146707e-12,3846006.8012195383,2026-01-01T16:36:04.609Z,323.8572128918518,41.1361674455865,1492775.772704452,2026-01-01T16:45:01.072Z,41.29603041395419,6.81548456949317e-11,3831197.3397009224
triple,ut-0,POI,1103994,2026-01-01T18:14:01.355Z,261.1386350749316,-2.923849798380526e-06,3846889.289574961,2026-01-01T18:23:14.970Z,350.2373387494991,76.60894386780411,1092161.1356936796,2026-01-01T18:32:25.349Z,79.1036778589582,1.654780720008241e-11,3828060.221029518
triple,ut-0,POI,1081204,2026-01-01T20:00:24.962Z,274.62711096620563,-8.114551885405839e-13,3846928.257026315,2026-01-01T20:09:26.811Z,195.90710121510395,56.10136239921174,1246185.8839286307,2026-01-01T20:18:26.166Z,116.92822643984347,5.046740763349553e-12,3828866.937922256
triple,ut-0,POI,1013747,2026-01-01T21:46:16.185Z,289.14402738536705,-9.572453075006277e-13,3846348.287748154,2026-01-01T21:54:43.691Z,221.6069227076577,30.957824449371238,1771299.7596555257,2026-01-01T22:03:09.932Z,153.87170989078203,1.3236902679080035e-10,3833286.097508462
triple,ut-0,POI,939936,2026-01-01T23:31:26.888Z,307.31340361226546,-3.781914313243444e-13,3844833.9143495667,2026-01-01T23:39:17.043Z,247.81366121843254,20.809417037723307,2196149.7640649104,2026-01-01T23:47:06.824Z,188.22516560963925,4.6633790469583476e-11,3839111.720325732
triple,ut-1,POI,1054802,2026-01-01T01:07:20.898Z,295.01000642120584,-3.8566439256105914e-13,3804923.3551230794,2026-01-01T01:16:06.270Z,10.017308204777889,43.37936803556462,1433979.2699813666,2026-01-01T01:24:55.700Z,84.39586805751227,7.356928847999973e-12,3840538.924516009
triple,ut-1,POI,1053188,2026-01-01T02:53:41.501Z,244.2851305547534,-8.063409661461825e-12,3805150.8853395134,2026-01-01T03:02:24.659Z,170.1100777871213,35.93492129927424,1607848.8027224008,2026-01-01T03:11:14.689Z,95.48999475544574,4.446136709240542e-13,3840519.093698447
triple,ut-1,POI,578094,2026-01-01T04:46:03.625Z,180.20672818334478,-1.1512016285300625e-10,3822790.7526933793,2026-01-01T04:50:51.530Z,147.27648348582605,4.22834166269845,3390112.676115765,2026-01-01T04:55:41.719Z,114.22992289601355,5.5339844550115955e-09,3839301.9726331015
triple,ut-1,POI,975450,2026-01-01T12:10:24.896Z,80.47128990212495,-2.2856900668027316e-12,3840354.5730077205,2026-01-01T12:18:35.759Z,16.45735327061343,21.424728897697392,2149022.5871046484,2026-01-01T12:26:40.346Z,312.79410977348937,1.3811933069326738e-10,3807948.1262868904
triple,ut-1,POI,1091313,2026-01-01T13:56:22.134Z,92.15384055337607,-1.3777869644921286e-08,3840613.81736019,2026-01-01T14:05:30.648Z,176.113821602372,73.30198611523758,1097318.133458805,2026-01-01T14:14:33.447Z,260.6897158501384,5.4740018622245337e-11,3802714.949061493
triple,ut-1,POI,837503,2026-01-01T15:43:32.406Z,105.04763892067693,-2.1886426635281893e-12,3839975.556695474,2026-01-01T15:50:31.538Z,155.91934969543703,13.44084112221732,2621817.3301731534,2026-01-01T15:57:29.909Z,207.21498155370028,3.762460989079352e-06,3813086.093751422
triple,gs-svalbard,POI,1107044,2026-01-01T01:16:02.705Z,251.27256300582792,-5.009740306302033e-09,3840829.1687947656,2026-01-01T01:25:14.977Z,163.22636734442617,73.07855659381839,1114303.1802951307,2026-01-01T01:34:29.749Z,75.01317913329508,2.3149146554832673e-12,3855262.0611020164
triple,gs-svalbard,POI,1090015,2026-01-01T03:03:19.059Z,216.59277693750678,-1.3084830299577968e-11,3843580.902316329,2026-01-01T03:12:23.096Z,136.46138276470836,47.366129838026936,1379310.059571238,2026-01-01T03:21:29.074Z,56.22096016369635,3.2823269938405214e-11,3854132.821869359
triple,gs-svalbard,POI,1066772,2026-01-01T04:51:13.126Z,183.95566247287843,-3.6402997579824306e-14,3847821.5573045113,2026-01-01T05:00:06.100Z,108.9587155483952,36.107989177406914,1624914.1453932286,2026-01-01T05:08:59.898Z,33.91717001141614,1.149728706259709e-12,3852170.312715232
triple,gs-svalbard,POI,1062039,2026-01-01T06:39:14.338Z,155.20846022664713,-6.348048195894187e-11,3851568.5514712697,2026-01-01T06:48:05.598Z,81.03130031141923,34.57668556631654,1667959.837214262,2026-01-01T06:56:56.377Z,6.873583777829123,2.0251947370694943e-11,3848857.812701848
triple,gs-svalbard,POI,1081017,2026-01-01T08:26:55.830Z,131.28437037207055,-1.4463741364637666e-11,3853918.536406956,2026-01-01T08:35:57.178Z,53.31520021873105,41.989542736370105,1482582.4163496448,2026-01-01T08:44:56.847Z,335.43051698453803,2.9451060734822844e-09,3844714.811492013
triple,gs-svalbard,POI,1103247,2026-01-01T10:14:06.523Z,111.4351509828283,-1.816675471071064e-13,3855180.5500948722,2026-01-01T10:23:19.373Z,26.28092306853153,61.91531161007157,1192463.579993093,2026-01-01T10:32:29.770Z,301.2741680449034,3.9773968710995733e-11,3841343.1445459174
triple,gs-svalbard,POI,1104828,2026-01-01T12:00:46.496Z,93.90090438242859,0.0,3855748.0415894804,2026-01-01T12:10:00.159Z,179.92352655321176,83.22578273116059,1079479.8100061445,2026-01-01T12:19:11.324Z,266.1367054141629,3.3036359920414012e-12,3840175.7352602393
triple,gs-svalbard,POI,1077738,2026-01-01T13:46:57.230Z,76.70919447879311,-2.296009228331789e-09,3855651.831046652,2026-01-01T13:55:57.029Z,153.88601080154157,51.60713088157661,1312387.6003697675,2026-01-01T14:04:54.968Z,231.24869393786915,3.273336540063041e-09,3841806.4767909343
triple,gs-svalbard,POI,1034366,2026-01-01T15:32:37.474Z,57.89583955622514,-4.5162806363412315e-11,3854863.4746409617,2026-01-01T15:41:15.177Z,127.77197417776019,34.9410162721727,1657060.8502273255,2026-01-01T15:49:51.840Z,197.7767217498766,6.940050328239405e-12,3845375.075074391
triple,gs-svalbard,POI,1002062,2026-01-01T17:17:45.506Z,35.61994763990711,-2.588091768256796e-12,3852958.1934687896,2026-01-01T17:26:06.718Z,101.40928704850211,28.374392337367876,1872599.1424673228,2026-01-01T17:34:27.568Z,167.2419324172216,4.477529776491399e-12,3849344.6931825555
triple,gs-svalbard,POI,1004848,2026-01-01T19:02:27.273Z,8.77569041505212,-2.9453488829627984e-13,3849860.131976153,2026-01-01T19:10:49.576Z,74.93218183649262,28.83175053897872,1855787.9103363256,2026-01-01T19:19:12.121Z,141.03991500918156,9.101566509664976e-08,3852709.410365047
triple,gs-svalbard,POI,1040508,2026-01-01T20:47:04.133Z,337.7403581114058,-4.8639697666832e-11,3845894.380272991,2026-01-01T20:55:43.910Z,48.603640814628264,36.51973046073964,1613703.2767393608,2026-01-01T21:04:24.641Z,119.33329634066008,3.352799072451763e-11,3854689.2583940965
triple,gs-svalbard,POI,1083030,2026-01-01T22:32:06.308Z,303.9912345839984,-3.801730420972162e-13,3842338.056968408,2026-01-01T22:41:06.932Z,22.520245336689946,55.031026199703064,1266642.1368201189,2026-01-01T22:50:09.338Z,100.86225800636679,2.1522293187586493e-12,3855357.1184010855
triple,gs-wellington,POI,955365,2026-01-01T00:13:46.744Z,46.10260139341693,-1.1491548499539394e-11,3818106.9584448906,2026-01-01T00:21:43.600Z,344.33371747746617,22.147658709267084,2122706.931844913,2026-01-01T00:29:42.109Z,283.15969542079904,1.9820747118999806e-08,3849319.4803264053
triple,gs-wellington,POI,1093218,2026-01-01T01:58:17.959Z,98.69259048857056,-2.349925614565513e-11,3812583.319582724,2026-01-01T02:07:21.139Z,182.34287896679254,60.5764771615484,1194461.4838880931,2026-01-01T02:16:31.177Z,266.5856079565302,2.4325852050194946e-12,3849743.7471042736
triple,gs-wellington,POI,734322,2026-01-01T03:48:53.476Z,158.6790384475423,-4.060131761138053e-09,3824772.9364360566,2026-01-01T03:54:58.607Z,201.82107798318017,7.846790186418813,3064634.5664705117,2026-01-01T04:01:07.798Z,245.18721116354132,1.5267267304486578e-11,3848121.465419217
triple,gs-wellington,POI,768656,2026-01-01T11:20:06.017Z,293.32399881807936,-9.979390305950967e-11,3848579.190774439,2026-01-01T11:26:32.537Z,339.15115667376705,8.938162173383379,2972938.361117914,2026-01-01T11:32:54.673Z,24.73172970886884,7.087565461829935e-10,3824347.356293255
triple,gs-wellington,POI,1096299,2026-01-01T13:04:52.495Z,272.70327933351433,-9.702390632349025e-14,3849834.379886622,2026-01-01T13:14:03.981Z,358.4594263535548,65.8101575712184,1149766.4748857717,2026-01-01T13:23:08.794Z,83.6096008258999,3.743464570335196e-12,3813052.82314739
triple,gs-wellington,POI,938186,2026-01-01T14:51:46.724Z,255.95246714249964,-4.5260725868559205e-12,3849323.6983024534,2026-01-01T14:59:36.496Z,196.49602213774688,20.378414852286124,2212004.2924697045,2026-01-01T15:07:24.910Z,136.46615692671273,8.899696199825632e-12,3819328.4948375546
triple,gs-wellington,POI,668718,2026-01-01T23:19:17.023Z,13.446411187038109,-6.117786973824234e-13,3826886.144610314,2026-01-01T23:24:51.447Z,334.5289747230124,6.954846897673688,3143078.112424727,2026-01-01T23:30:25.741Z,295.9050726453013,8.327806681818375e-12,3847734.8700754787
triple,gs-peterborough,POI,666986,2026-01-01T02:00:43.784Z,19.18659417427066,-2.199636439415926e-08,3821918.386397539,2026-01-01T02:06:17.521Z,340.2758445367434,6.86506747168117,3145467.3199589103,2026-01-01T02:11:50.770Z,301.6904415395881,1.4772425341418263e-11,3841567.3620075476
triple,gs-peterborough,POI,1090974,2026-01-01T03:42:10.272Z,80.06562237655358,-3.83095188116496e-12,3809547.527173639,2026-01-01T03:51:13.309Z,355.8408102794828,70.07758382110552,1118187.2331303076,2026-01-01T04:00:21.246Z,272.35872449267123,1.1779263581521233e-11,3843761.8247042047
triple,gs-peterborough,POI,887386,2026-01-01T05:30:36.046Z,135.9844298612463,-2.352101438474499e-10,3814954.9485093514,2026-01-01T05:37:56.833Z,191.05931865748317,14.557697612296218,2549087.4721131166,2026-01-01T05:45:23.432Z,246.52426947033166,3.7826374962254387e-08,3842430.7130597658
triple,gs-peterborough,POI,1036051,2026-01-01T14:54:04.107Z,282.812663797908,-1.1383950531046977e-12,3843648.059701292,2026-01-01T15:02:45.520Z,354.61383875193235,31.798503827145918,1734646.895257461,2026-01-01T15:11:20.158Z,65.8619969868871,2.0395517659057202e-11,3811953.389045756
triple,gs-peterborough,POI,1026339,2026-01-01T16:40:15.816Z,259.1915668354437,-6.557683996480947e-11,3843989.268025959,2026-01-01T16:48:50.159Z,189.4775793572715,33.40641410984539,1685052.3673774202,2026-01-01T16:57:22.155Z,119.04221335016233,1.196546445322945e-12,3812934.2492222046
triple,gs-0,POI,655331,2026-01-01T01:22:27.813Z,46.59779019025098,-1.0285733558633431e-07,3848952.369030876,2026-01-01T01:27:55.469Z,84.2775940240421,6.684716735092625,3179482.80632614,2026-01-01T01:33:23.144Z,121.93931857743296,2.7670878300411584e-10,3850556.597907827
triple,gs-0,POI,796334,2026-01-01T03:04:31.179Z,9.668769727884861,-3.111688819100058e-09,3841290.6233659564,2026-01-01T03:11:09.174Z,57.22433693068663,11.443591278227437,2785734.404125128,2026-01-01T03:17:47.513Z,104.63661842369072,9.01237440263226e-11,3852100.3832869716
triple,gs-0,POI,983277,2026-01-01T04:47:02.573Z,327.37862866450035,-4.536557684388624e-12,3831605.159341447,2026-01-01T04:55:13.347Z,31.560331946855424,25.75757156841184,1967839.2164334028,2026-01-01T05:03:25.850Z,95.42132986999698,1.05609479080132e-11,3852651.3608030826
triple,gs-0,POI,1092266,2026-01-01T06:31:25.071Z,284.8714536285545,-1.429704487173582e-13,3825606.9491059943,2026-01-01T06:40:29.205Z,7.015989069722083,66.21264046733076,1151113.0531343753,2026-01-01T06:49:37.337Z,88.77555270046244,5.228384459869102e-13,3852762.190857107
triple,gs-0,POI,1086086,2026-01-01T08:18:05.316Z,242.21761590311752,-5.17268829359636e-11,3826677.2046401803,2026-01-01T08:27:05.973Z,162.3104346155143,47.37602946466314,1372466.2226331104,2026-01-01T08:36:11.402Z,82.12089872630771,2.4885426480567713e-10,3852540.379097233
