size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-2,POI,612236,2026-01-01T10:57:00.314Z,261.70273114923816,-1.2652337765485598e-11,3850549.9609827823,2026-01-01T11:02:06.461Z,226.7918904348808,5.6288668048373545,3269958.7970227627,2026-01-01T11:07:12.550Z,191.73748463219837,1.5990640139983687e-13,3837556.2383455597
triple,ut-2,POI,559243,2026-01-01T16:03:43.369Z,342.4387010846828,-2.4259372653092105e-10,3838324.9491452603,2026-01-01T16:08:22.970Z,310.7116337473404,4.5327490621103035,3373902.7613866166,2026-01-01T16:13:02.612Z,279.1011321054821,1.2116001246346838e-08,3850233.3146506497
triple,ut-2,POI,954932,2026-01-01T17:44:07.959Z,36.71078250794631,-1.734450125273408e-12,3822586.694804727,2026-01-01T17:52:04.451Z,335.2460459398097,22.308351455050055,2117147.848334614,2026-01-01T18:00:02.891Z,274.2162786196238,1.651712589200692e-09,3850605.3885176894
triple,ut-2,POI,1098956,2026-01-01T19:28:17.268Z,84.28465511787635,-4.859888538426548e-13,3815498.2841500114,2026-01-01T19:37:23.963Z,357.92316873807346,81.81183442906126,1073703.1779599956,2026-01-01T19:46:36.224Z,272.055029962522,6.578977925948193e-12,3850607.9812116693
triple,ut-2,POI,1023155,2026-01-01T21:15:57.631Z,132.13773730506526,-1.3493496508750096e-11,3820105.771622181,2026-01-01T21:24:26.337Z,201.1272088465711,27.343383094524604,1898424.8614052688,2026-01-01T21:33:00.786Z,270.41403353820215,1.599215980297851e-11,3850538.325938146
triple,ut-2,POI,697254,2026-01-01T23:07:38.456Z,187.21517113167403,-2.469521771730613e-12,3835378.775165065,2026-01-01T23:13:25.957Z,227.71816463473561,6.632779471027698,3177618.2040806315,2026-01-01T23:19:15.710Z,268.32177293239647,2.2381411951300385e-09,3850548.5021655248
triple,gs-hartebeesthoek,POI,937496,2026-01-01T00:28:23.717Z,250.46388805705854,-3.642123413237599e-10,3837324.054994178,2026-01-01T00:36:12.567Z,190.78070024982344,20.15251365041995,2215228.2393431976,2026-01-01T00:44:01.213Z,130.4419529252611,5.535385598416495e-12,3812601.117493741
triple,gs-hartebeesthoek,POI,1021479,2026-01-01T10:28:23.834Z,61.85273917731344,-1.2602756146319313e-10,3810232.5363477995,2026-01-01T10:36:53.785Z,351.82536820192763,32.28038184632498,1716115.6743637307,2026-01-01T10:45:25.313Z,282.55011746782577,1.6650757446168814e-11,3837640.512344706
triple,gs-hartebeesthoek,POI,1015003,2026-01-01T12:14:31.861Z,115.21026438720966,-8.824188062531983e-13,3809680.5148450634,2026-01-01T12:22:56.185Z,183.7218370453229,28.123542201615894,1858754.3331521768,2026-01-01T12:31:26.864Z,252.81341812599038,5.586166654116094e-11,3837167.0473543676
triple,gs-hartebeesthoek,POI,872522,2026-01-01T21:44:57.200Z,298.29916268792675,-5.128848847914626e-11,3837017.453556048,2026-01-01T21:52:16.190Z,352.60033406595124,13.903428108060863,2589806.230831561,2026-01-01T21:59:29.722Z,46.47437184952726,6.549132838982975e-11,3813972.910958252
triple,gs-hartebeesthoek,POI,1084684,2026-01-01T23:29:41.619Z,266.1726731605394,-1.2393308315888886e-11,3838458.556791664,2026-01-01T23:38:45.769Z,184.6592090057828,62.12132001116505,1175759.6603057291,2026-01-01T23:47:46.303Z,102.358007799083,2.4160795167635333e-12,3809786.4990719473
triple,ut-3,POI,223399,2026-01-01T00:00:00Z,219.4485179368613,10.117860889428888,2853473.2760240184,2026-01-01T00:00:00Z,219.4485179368613,10.117860889428888,2853473.2760240184,2026-01-01T00:03:43.399Z,240.25988055924776,1.3979656840195899e-14,3817035.961662194
triple,ut-3,POI,961398,2026-01-01T09:22:51.958Z,294.7782590858003,-3.710800594683249e-12,3817857.112232327,2026-01-01T09:30:55.332Z,358.03272867487203,21.497339370620526,2131076.3229522216,2026-01-01T09:38:53.356Z,60.712957745905506,5.5094681803034094e-11,3799058.9765479113
triple,ut-3,POI,1033444,2026-01-01T11:08:21.169Z,257.81168584678653,-5.576102376001324e-12,3818254.914944201,2026-01-01T11:16:58.226Z,186.06187106064743,35.97949572621008,1595479.1798912825,2026-01-01T11:25:34.613Z,113.5332131247553,1.0184737367135513e-12,3798489.538926232
triple,ut-3,POI,839540,2026-01-01T21:05:33.024Z,42.48172204153886,-1.8694865823221987e-11,3800507.385067428,2026-01-01T21:12:33.451Z,350.4941725713055,13.263939116341108,2616524.3907456785,2026-01-01T21:19:32.564Z,299.05413895812205,1.1094292318249094e-11,3816542.3764021043
triple,ut-3,POI,1077873,2026-01-01T22:49:13.341Z,97.53497786644041,-5.481721979198403e-13,3796386.0090594734,2026-01-01T22:58:09.973Z,178.78552532257495,55.74602932416325,1230608.6604085271,2026-01-01T23:07:11.214Z,260.78378745433304,1.1252408608552178e-11,3817448.1634434992
triple,ut-0,POI,923781,2026-01-01T00:11:06.742Z,314.7492719142846,-2.862731044896486e-12,3844467.3062571664,2026-01-01T00:18:48.757Z,256.77022951787734,19.317919178792355,2275447.07555089,2026-01-01T00:26:30.523Z,198.73708506976868,3.100284776047823e-11,3840660.3513415307
triple,ut-0,POI,924106,2026-01-01T01:55:15.817Z,341.50027144885144,-9.46533870616133e-13,3840547.3021417847,2026-01-01T02:02:57.736Z,283.43657444274146,19.34557634165819,2273953.9544693814,2026-01-01T02:10:39.923Z,225.42900208190002,1.1792295532626663e-07,3844608.53008391
triple,ut-0,POI,987518,2026-01-01T03:39:07.565Z,14.404653152979025,-3.191755327382195e-12,3834769.390625134,2026-01-01T03:47:20.800Z,309.8219282416914,26.487028118323096,1936468.4117318534,2026-01-01T03:55:35.083Z,245.40836034277226,1.0924190485815641e-11,3846662.295573119
triple,ut-0,POI,1062670,2026-01-01T05:23:31.410Z,50.75276609193513,-4.078292834150154e-06,3829289.5965479086,2026-01-01T05:32:21.606Z,335.661542672768,45.34426992718483,1407293.321750435,2026-01-01T05:41:14.080Z,260.8225614221143,3.800167347149907e-12,3847428.9041570956
triple,ut-0,POI,1102483,2026-01-01T07:09:05.025Z,88.39800047989708,-5.628028105215473e-06,3827176.9569121385,2026-01-01T07:18:14.602Z,1.2665201077173982,86.72617720409187,1068196.501098296,2026-01-01T07:27:27.508Z,274.3858834867187,2.732053172334918e-12,3847687.9315232057
triple,ut-0,POI,1089760,2026-01-01T08:56:02.650Z,126.31862760290232,-2.7135462354251145e-06,3829314.457057336,2026-01-01T09:05:05.904Z,207.33615791200353,49.86103907760677,1331112.272185816,2026-01-01T09:14:12.410Z,288.53382766131364,8.148595049637498e-14,3847227.759182283
triple,ut-0,POI,1040498,2026-01-01T10:44:13.930Z,163.32757891657528,-4.474042932581101e-12,3834454.533155508,2026-01-01T10:52:53.145Z,234.52396676344694,29.900089086867283,1808119.4207408675,2026-01-01T11:01:34.428Z,305.8156025040315,1.9392666159035904e-11,3845704.422991348
triple,ut-0,POI,1001900,2026-01-01T12:33:00.146Z,196.76876656089394,-2.712996335398082e-06,3840058.2151720384,2026-01-01T12:41:20.862Z,262.8772333072511,23.326520456580038,2073913.7294721594,2026-01-01T12:49:42.046Z,329.00277873919714,7.658893096911635e-11,3842745.686546659
triple,ut-0,POI,1016423,2026-01-01T14:21:28.960Z,223.58034916387805,-2.2107247701541086e-12,3843859.6869096113,2026-01-01T14:29:57.749Z,291.5316322485229,25.43329575938705,1980509.2847124112,2026-01-01T14:38:25.383Z,359.4241430521135,3.01988119403731e-11,3837781.3555772705
triple,ut-0,POI,1067516,2026-01-01T16:09:12.906Z,243.46809934382523,-6.2227077038066784e-12,3845969.256574533,2026-01-01T16:18:07.955Z,319.34873508042887,37.63916175566404,1575851.2944153734,2026-01-01T16:27:00.422Z,35.08868082799638,2.6136373402224973e-08,3832226.981132687
triple,ut-0,POI,1102602,2026-01-01T17:56:14.955Z,258.8231599185937,-1.1252619072909363e-11,3847014.7818136304,2026-01-01T18:05:27.878Z,345.91224778986486,68.82561429543,1132146.033804549,2026-01-01T18:14:37.557Z,72.77998745938977,7.444948584957543e-10,3828551.1655288576
triple,ut-0,POI,1088757,2026-01-01T19:42:43.763Z,272.3743237146995,-1.4320911569169356e-12,3847176.930292904,2026-01-01T19:51:49.481Z,191.648376795955,62.69763287258159,1178562.76869592,2026-01-01T20:00:52.520Z,110.66199696126884,1.1589921312146086e-08,3828663.735780331
triple,ut-0,POI,1026909,2026-01-01T21:28:40.824Z,286.5488365787834,-1.7825338873555046e-12,3846698.0319968495,2026-01-01T21:37:15.007Z,217.29808473929944,33.780316720432936,1682081.3485365603,2026-01-01T21:45:47.733Z,147.83402025213783,1.3191945221295986e-12,3832596.8813410904
triple,ut-0,POI,950331,2026-01-01T23:13:59.072Z,303.91510754199174,-4.69375347446206e-12,3845389.108842406,2026-01-01T23:21:54.481Z,243.40972079957285,21.85872152748288,2143544.2838672637,2026-01-01T23:29:49.403Z,182.79672741174585,5.5416218304574285e-12,3838401.5788766504
triple,ut-1,POI,1020897,2026-01-01T00:50:05.269Z,303.63102507308156,-1.0306359723057805e-10,3806474.846544684,2026-01-01T00:58:34.156Z,13.332593577166561,32.914781882254644,1695310.7318612714,2026-01-01T01:07:06.166Z,82.42608243885016,1.0322929505156707e-08,3840454.312901254
triple,ut-1,POI,1078110,2026-01-01T02:35:38.073Z,252.97818903863308,-3.085977266504342e-13,3804106.972329474,2026-01-01T02:44:33.682Z,173.5096749327344,47.556079656147595,1357175.2872876166,2026-01-01T02:53:36.183Z,93.54729394710719,1.9660321061414924e-12,3840507.3144284324
triple,ut-1,POI,718507,2026-01-01T04:26:38.831Z,193.64082919805858,-2.7957559913953423e-08,3818415.57523283,2026-01-01T04:32:36.326Z,151.50361781172114,7.354236341518941,3099541.647617566,2026-01-01T04:38:37.338Z,109.18492626230366,1.667617103800993e-13,3839791.719749051
triple,ut-1,POI,914144,2026-01-01T11:52:54.767Z,77.94340495269665,-6.0376163022885524e-12,3840139.7869936624,2026-01-01T12:00:34.644Z,20.133183389080777,15.98555859452566,2453690.630511017,2026-01-01T12:08:08.911Z,322.6229676977841,1.3002502333827505e-11,3810462.83530666
triple,ut-1,POI,1097263,2026-01-01T13:38:38.296Z,90.35799226872264,-1.1584215467823444e-08,3840557.985567136,2026-01-01T13:47:50.097Z,359.3975218740261,85.76230684229944,1060143.413717534,2026-01-01T13:56:55.559Z,269.02261875780437,2.4116727221372577e-10,3802476.7164130853
triple,ut-1,POI,910404,2026-01-01T15:25:33.852Z,102.35337556364304,-1.6872703604292586e-10,3840132.3902873686,2026-01-01T15:33:09.759Z,159.42292036027925,18.220295838751277,2320250.5067582685,2026-01-01T15:40:44.256Z,216.99428857163565,2.756982159086021e-06,3810253.226698502
triple,ut-1,POI,332665,2026-01-01T23:54:27.336Z,331.64323140039534,-2.734085037204504e-10,3814235.7463867418,2026-01-01T15:33:09.759Z,159.42292036027925,18.220295838751277,2320250.5067582685,2026-01-02T00:00:00.001Z,8.887969529717772,12.92659802126628,2655837.871220977
triple,gs-svalbard,POI,1107639,2026-01-01T00:58:15.231Z,257.13350232302065,-8.622804149849703e-09,3840639.937993932,2026-01-01T01:07:27.799Z,167.6212276259584,78.93661787843475,1090397.666673869,2026-01-01T01:16:42.870Z,77.93436816308255,1.712801529207239e-12,3855324.4101104457
triple,gs-svalbard,POI,1093980,2026-01-01T02:45:23.130Z,222.27986489380365,-3.817410140758864e-11,3842980.434391093,2026-01-01T02:54:29.084Z,140.9739215718444,50.49317502925904,1328905.8001266154,2026-01-01T03:03:37.110Z,59.548305404370886,1.6927795632240836e-08,3854301.1255006846
triple,gs-svalbard,POI,1069902,2026-01-01T04:33:12.907Z,189.1711177991909,-8.235550927112856e-13,3847102.2381225033,2026-01-01T04:42:07.347Z,113.58591995411761,37.2233904620104,1595180.7123563648,2026-01-01T04:51:02.809Z,37.94523060727507,2.811860922409806e-08,3852518.915634409
triple,gs-svalbard,POI,1060922,2026-01-01T06:21:15.188Z,159.6681613650676,-8.019317792892162e-13,3851025.0382993077,2026-01-01T06:30:05.784Z,85.68828051408136,34.24239760653791,1677692.6268019287,2026-01-01T06:38:56.110Z,11.717018375129026,9.226984511383527e-10,3849439.4206433333
triple,gs-svalbard,POI,1076865,2026-01-01T08:09:01.240Z,134.9493665933583,-1.7828042524210082e-13,3853597.3875714024,2026-01-01T08:18:00.426Z,57.893352258036245,40.0365821446498,1526040.6808451817,2026-01-01T08:26:58.105Z,340.9108100752498,1.1319964260911729e-11,3845340.386445942
triple,gs-svalbard,POI,1100447,2026-01-01T09:56:17.283Z,114.52895605851162,-3.292147245179444e-11,3854995.2065421534,2026-01-01T10:05:28.693Z,30.73216203571893,57.47183195547263,1237648.6766761462,2026-01-01T10:14:37.730Z,307.0729920465206,8.959477675540845e-10,3841728.9260732755
triple,gs-svalbard,POI,1106573,2026-01-01T11:43:02.276Z,96.74545213998248,-4.914780678226847e-12,3855670.094653187,2026-01-01T11:52:16.837Z,184.2807136168271,89.54334666707912,1073028.6121227741,2026-01-01T12:01:28.849Z,272.00200531941874,5.507870426997445e-12,3840124.4809404756
triple,gs-svalbard,POI,1083933,2026-01-01T13:29:17.949Z,79.63327969776539,-9.250730135803303e-10,3855680.6837947546,2026-01-01T13:38:20.914Z,158.21990611443385,55.78320148162317,1257199.0798072703,2026-01-01T13:47:21.882Z,236.99727094915715,7.360669828296556e-12,3841305.5584665644
triple,gs-svalbard,POI,1041635,2026-01-01T15:15:03.504Z,61.22510782432067,-5.960111366138786e-07,3855031.723762235,2026-01-01T15:23:44.908Z,132.13869485913153,36.87356146275455,1603983.9038487703,2026-01-01T15:32:25.139Z,203.19325615478104,1.7140830492911392e-12,3844659.2974184183
triple,gs-svalbard,POI,1005401,2026-01-01T17:00:16.888Z,39.63416209677606,-1.2887234880738171e-12,3853343.5745516666,2026-01-01T17:08:39.824Z,105.81515131374762,28.942213995024062,1851489.0295954545,2026-01-01T17:17:02.289Z,172.05468804237415,1.4698472226579648e-11,3848643.1309836293
triple,gs-svalbard,POI,1001619,2026-01-01T18:45:02.036Z,13.568029172269826,-2.2078145533595257e-12,3850437.0139321336,2026-01-01T18:53:22.779Z,79.33832277195485,28.29445887740169,1875708.5887582016,2026-01-01T19:01:43.655Z,145.07533546570778,5.054968406520427e-06,3852163.8570737564
triple,gs-svalbard,POI,1033241,2026-01-01T20:29:37.715Z,343.1430480665012,-4.985351407504385e-13,3846580.700156449,2026-01-01T20:38:13.928Z,52.97034938582205,34.633516627893584,1666149.2891065665,2026-01-01T20:46:50.956Z,122.6770497722862,3.310474993551838e-11,3854405.7793363063
triple,gs-svalbard,POI,1076708,2026-01-01T22:14:33.741Z,309.73284059186227,-2.2127106409058586e-11,3842821.447568904,2026-01-01T22:23:31.276Z,26.852610904947895,50.93149215482065,1322421.6962368712,2026-01-01T22:32:30.449Z,103.79103234906304,1.5450152809142155e-12,3855240.3186605484
triple,gs-wellington,POI,700854,2026-01-01T00:00:00Z,20.305080169923038,8.505256243077007,2999050.7179732514,2026-01-01T00:04:18.368Z,341.1908567360613,16.053960740994754,2459108.9494994264,2026-01-01T00:11:40.854Z,286.64642854508355,1.136043831276102e-11,3849254.5569151496
triple,gs-wellington,POI,1100010,2026-01-01T01:40:30.347Z,90.12513718233787,-4.1989584948058923e-13,3812434.889989881,2026-01-01T01:49:37.162Z,179.3536210222554,81.7760599259906,1073046.029415256,2026-01-01T01:58:50.357Z,269.2202649801283,8.108141003845644e-13,3849969.9161951267
triple,gs-wellington,POI,848597,2026-01-01T03:29:50.930Z,146.56989064923843,-1.0695926209715352e-10,3821244.1326049715,2026-01-01T03:36:52.597Z,198.26322735486437,12.18692322687832,2719855.762706836,2026-01-01T03:43:59.527Z,250.2550897482071,2.6728787932343836e-10,3848923.3627456627
triple,gs-wellington,POI,622971,2026-01-01T11:03:10.333Z,299.59337220475066,-1.841557681251847e-11,3848003.9675277034,2026-01-01T11:08:23.303Z,335.4487759670962,5.098778167000242,3314280.46976871,2026-01-01T11:13:33.304Z,11.141152379923836,2.966392400834027e-11,3828845.2783918204
triple,gs-wellington,POI,1080945,2026-01-01T12:47:14.074Z,275.3933626621887,-4.879797968515663e-06,3850034.4548114613,2026-01-01T12:56:18.044Z,355.44708420876213,48.19239663623423,1353711.3841824252,2026-01-01T13:05:15.019Z,74.94548387881221,4.890079623279158e-12,3813765.730219815
triple,gs-wellington,POI,997158,2026-01-01T14:33:49.634Z,259.15123072564535,-1.9356737229255777e-11,3849741.3163862005,2026-01-01T14:42:09.363Z,193.41008349681357,27.697713575353365,1883392.491028026,2026-01-01T14:50:26.792Z,127.03235719387722,1.2161487083824826e-12,3817291.561052248
triple,gs-wellington,POI,500389,2026-01-01T23:03:27.388Z,359.29712933122505,-1.1172530342598289e-10,3831681.5154833123,2026-01-01T23:07:37.694Z,331.0462399806658,3.4699821672847753,3473255.4378732108,2026-01-01T23:11:47.777Z,302.95700626925503,4.743986277181901e-12,3846851.7028402206
triple,gs-peterborough,POI,457974,2026-01-01T01:45:10.855Z,3.1151903095538063,-2.4894822928781833e-11,3826865.248341778,2026-01-01T01:49:00.039Z,337.3364871658024,2.8264382304048015,3532362.1350508784,2026-01-01T01:52:48.829Z,311.7108195875581,4.439097951431144e-08,3840113.9697129806
triple,gs-peterborough,POI,1069601,2026-01-01T03:24:43.676Z,71.31034926241769,-8.136453558020377e-12,3810340.132643001,2026-01-01T03:33:36.566Z,353.37874382021647,49.55737615897604,1328623.8024414594,2026-01-01T03:42:33.277Z,276.1982789736143,1.6949894558029512e-11,3843894.199843866
triple,gs-peterborough,POI,970340,2026-01-01T05:11:59.847Z,125.32980999085883,-1.799811394893899e-10,3812735.99067958,2026-01-01T05:20:01.746Z,188.36869577254575,21.304443769806678,2158967.763858488,2026-01-01T05:28:10.187Z,251.8765592482999,4.8596752995809844e-12,3843116.5377168185
triple,gs-peterborough,POI,980743,2026-01-01T14:36:41.093Z,287.39498101058496,-2.6863953690940012e-12,3843561.2096210094,2026-01-01T14:44:54.729Z,352.03003760367596,22.475464213715274,2102494.0677774474,2026-01-01T14:53:01.836Z,56.18175767603565,2.2688474886515217e-11,3813593.6150444075
triple,gs-peterborough,POI,1065497,2026-01-01T16:22:22.651Z,263.22101992970744,-9.501129715521308e-12,3844332.7159329155,2026-01-01T16:31:17.159Z,186.98691700916876,47.07182972820488,1369917.5038526342,2026-01-01T16:40:08.148Z,110.0048234161971,3.817476000512167e-11,3811812.9835913256
triple,gs-peterborough,POI,415213,2026-01-01T18:12:23.432Z,226.22863668767016,-8.121202849871835e-12,3840492.4850659007,2026-01-01T18:15:50.860Z,203.1092573696033,2.2789726667875074,3589822.530797108,2026-01-01T18:19:18.645Z,179.86476326001343,7.087515377709048e-08,3828790.4291700167
triple,gs-0,POI,650127,2026-01-01T01:05:20.448Z,51.526408738816514,-1.80351458202971e-08,3849710.313650187,2026-01-01T01:10:45.511Z,88.85965690798562,6.551013246656638,3191550.5279079033,2026-01-01T01:16:10.575Z,126.18961388990597,1.4830317123775542e-12,3849958.980414548
triple,gs-0,POI,764504,2026-01-01T02:47:32.222Z,16.443548025106594,-7.648779854946724e-11,3842855.901413474,2026-01-01T02:53:54.356Z,61.64954720908754,10.136235864879106,2886869.022053115,2026-01-01T03:00:16.726Z,106.73933876833804,7.902457384280581e-10,3851894.4484027117
triple,gs-0,POI,955605,2026-01-01T04:29:51.086Z,334.49365770260727,-9.525413330713716e-12,3833131.6786798765,2026-01-01T04:37:48.194Z,35.73454266468706,22.33485858131103,2121551.471087847,2026-01-01T04:45:46.691Z,96.68211942087373,1.4647286255787166e-12,3852529.468361147
